samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	-10.57771	190.39878	200.97649	-89.5037	-105.7771	194.46713	-61.83892	-270.95211	-34.98781	-25.22377	51.26121	74.85764	0
199	-8.1367	195.2808	203.4175	-94.38572	-105.7771	199.34915	-59.39791	-261.18807	-32.5468	-27.66478	48.8202	72.41663	0
200	-8.1367	200.16282	208.29952	-96.82673	-108.21811	204.23117	-54.51589	-246.54201	-32.5468	-27.66478	46.37919	72.41663	0
201	-3.25468	207.48585	210.74053	-101.70875	-105.7771	209.11319	-49.63387	-231.89595	-30.10579	-27.66478	48.8202	72.41663	0
202	2.44101	217.24989	215.62255	-109.03178	-105.7771	216.43622	-44.75185	-217.24989	-27.66478	-25.22377	48.8202	74.85764	0
203	2.44101	222.13191	220.50457	-111.47279	-108.21811	221.31824	-42.31084	-205.04484	-27.66478	-25.22377	48.8202	74.85764	0
204	4.88202	222.13191	218.06356	-113.9138	-105.7771	221.31824	-42.31084	-192.83979	-25.22377	-25.22377	51.26121	74.85764	0
205	7.32303	217.24989	210.74053	-111.47279	-100.89508	213.99521	-39.86983	-183.07575	-22.78276	-22.78276	53.70222	74.85764	0
206	9.76404	209.92686	200.97649	-109.03178	-96.01306	206.67218	-34.98781	-168.42969	-17.90074	-17.90074	56.14323	79.73966	0
207	9.76404	205.04484	196.09447	-106.59077	-93.57205	201.79016	-30.10579	-153.78363	-17.90074	-13.01872	58.58424	79.73966	0
208	4.88202	192.83979	188.77144	-99.26774	-91.13104	192.02612	-27.66478	-136.69656	-17.90074	-13.01872	61.02525	79.73966	0
209	2.44101	183.07575	181.44841	-91.94471	-88.69003	182.26208	-22.78276	-122.0505	-15.45973	-10.57771	61.02525	79.73966	0
210	2.44101	183.07575	181.44841	-91.94471	-88.69003	182.26208	-17.90074	-102.52242	-15.45973	-5.69569	63.46626	82.18067	0
211	4.88202	187.95777	183.88942	-96.82673	-88.69003	187.1441	-13.01872	-82.99434	-15.45973	-3.25468	65.90727	82.18067	0
212	7.32303	192.83979	186.33043	-99.26774	-88.69003	189.58511	-8.1367	-65.90727	-15.45973	-3.25468	65.90727	79.73966	0
213	4.88202	195.2808	191.21245	-99.26774	-93.57205	194.46713	-5.69569	-51.26121	-15.45973	-3.25468	63.46626	77.29865	0
214	4.88202	192.83979	188.77144	-99.26774	-91.13104	192.02612	-0.81367	-39.05616	-13.01872	-0.81367	63.46626	74.85764	0
215	7.32303	192.83979	186.33043	-99.26774	-88.69003	189.58511	1.62734	-29.29212	-8.1367	1.62734	63.46626	74.85764	0
216	14.64606	192.83979	179.0074	-104.14976	-81.367	187.1441	8.95037	-14.64606	-0.81367	4.06835	68.34828	74.85764	0
217	14.64606	187.95777	174.12538	-101.70875	-78.92599	182.26208	16.2734	-2.44101	4.06835	7.32303	68.34828	74.85764	0
218	17.08707	183.07575	166.80235	-99.26774	-74.04397	174.93905	26.03744	13.01872	13.83239	14.64606	73.2303	77.29865	0
219	17.08707	173.31171	157.03831	-94.38572	-69.16195	165.17501	35.80148	30.10579	23.59643	19.52808	75.67131	79.73966	0
220	17.08707	168.42969	152.15629	-91.94471	-66.72094	160.29299	45.56552	49.63387	26.03744	24.4101	80.55333	84.62168	0
221	17.08707	163.54767	147.27427	-89.5037	-64.27993	155.41097	56.14323	69.16195	34.17414	31.73313	85.43535	87.06269	0
222	17.08707	161.10666	144.83326	-89.5037	-64.27993	152.96996	65.90727	88.69003	39.05616	34.17414	87.87636	87.06269	0
223	19.52808	161.10666	142.39225	-89.5037	-61.83892	152.96996	73.2303	108.21811	43.93818	41.49717	92.75838	91.94471	0
224	21.96909	156.22464	135.06922	-89.5037	-56.9569	145.64693	82.99434	117.98215	51.26121	46.37919	100.08141	94.38572	0
225	21.96909	151.34262	130.1872	-87.06269	-54.51589	140.76491	87.87636	125.30518	53.70222	51.26121	102.52242	94.38572	0
226	21.96909	144.01959	122.86417	-82.18067	-49.63387	133.44188	92.75838	135.06922	58.58424	56.14323	104.96343	94.38572	0
227	24.4101	141.57858	117.98215	-82.18067	-47.19286	131.00087	97.6404	142.39225	65.90727	61.02525	109.84545	94.38572	0
228	26.85111	136.69656	110.65912	-82.18067	-42.31084	123.67784	104.96343	154.5973	70.78929	65.90727	112.28646	94.38572	0
229	26.85111	131.81454	105.7771	-79.73966	-39.86983	118.79582	114.72747	166.80235	80.55333	73.2303	117.16848	96.82673	0
230	21.96909	119.60949	98.45407	-69.97562	-37.42882	109.03178	122.0505	176.56639	85.43535	78.11232	119.60949	96.82673	0
231	17.08707	109.84545	93.57205	-62.65259	-37.42882	101.70875	131.81454	193.65346	92.75838	82.99434	122.0505	99.26774	0
232	14.64606	102.52242	88.69003	-57.77057	-37.42882	96.82673	141.57858	210.74053	100.08141	90.31737	126.93252	101.70875	0
233	14.64606	92.75838	78.92599	-52.88855	-32.5468	87.06269	151.34262	225.38659	107.40444	95.19939	131.81454	106.59077	0
234	9.76404	80.55333	71.60296	-45.56552	-30.10579	77.29865	158.66565	227.8276	114.72747	100.08141	136.69656	109.03178	0
235	0	61.02525	61.83892	-30.91946	-30.10579	62.65259	158.66565	227.8276	117.16848	100.08141	136.69656	109.03178	0
236	-3.25468	51.26121	54.51589	-23.59643	-27.66478	52.88855	163.54767	230.26861	122.0505	104.96343	141.57858	113.9138	0
237	-3.25468	41.49717	44.75185	-18.71441	-22.78276	43.12451	165.98868	232.70962	124.49151	109.84545	146.4606	116.35481	0
238	-8.1367	26.85111	34.98781	-8.95037	-20.34175	30.91946	165.98868	232.70962	124.49151	109.84545	146.4606	118.79582	0
239	-13.01872	14.64606	27.66478	-1.62734	-20.34175	21.15542	165.98868	230.26861	126.93252	112.28646	146.4606	118.79582	0
240	-17.90074	7.32303	25.22377	4.06835	-20.34175	16.2734	165.98868	230.26861	126.93252	112.28646	146.4606	121.23683	0
241	-15.45973	4.88202	20.34175	4.06835	-17.90074	11.39138	170.8707	235.15063	126.93252	117.16848	151.34262	123.67784	0
242	-10.57771	4.88202	15.45973	0.81367	-13.01872	8.95037	178.19373	242.47366	131.81454	122.0505	153.78363	126.11885	0
243	-8.1367	-0.81367	8.1367	4.06835	-8.1367	4.06835	180.63474	244.91467	134.25555	124.49151	156.22464	126.11885	0
244	-3.25468	-0.81367	2.44101	0.81367	-3.25468	0.81367	183.07575	240.03265	136.69656	126.93252	158.66565	126.11885	0
245	-3.25468	2.44101	5.69569	0.81367	-3.25468	4.06835	185.51676	232.70962	141.57858	131.81454	161.10666	128.55986	0
246	-3.25468	-5.69569	-2.44101	4.06835	0	-4.06835	187.95777	227.8276	144.01959	134.25555	161.10666	131.00087	0
247	-8.1367	-20.34175	-12.20505	13.83239	2.44101	-16.2734	187.95777	220.50457	144.01959	134.25555	161.10666	128.55986	0
248	-8.1367	-27.66478	-19.52808	16.2734	4.88202	-23.59643	187.95777	215.62255	144.01959	134.25555	161.10666	128.55986	0
249	-10.57771	-34.98781	-24.4101	21.15542	7.32303	-30.91946	185.51676	210.74053	146.4606	131.81454	158.66565	123.67784	0
250	-22.78276	-54.51589	-31.73313	38.24249	4.88202	-43.12451	183.07575	205.85851	141.57858	129.37353	153.78363	118.79582	0
251	-32.5468	-69.16195	-36.61515	50.44754	2.44101	-52.88855	183.07575	203.4175	139.13757	126.93252	151.34262	113.9138	0
252	-30.10579	-71.60296	-41.49717	50.44754	4.88202	-57.77057	183.07575	203.4175	139.13757	129.37353	151.34262	113.9138	0
253	-22.78276	-64.27993	-41.49717	43.12451	9.76404	-52.88855	185.51676	203.4175	139.13757	129.37353	153.78363	113.9138	0
254	-15.45973	-59.39791	-43.93818	35.80148	14.64606	-52.88855	185.51676	198.53548	139.13757	131.81454	153.78363	113.9138	0
255	-22.78276	-66.72094	-43.93818	43.12451	9.76404	-55.32956	180.63474	186.33043	139.13757	131.81454	151.34262	113.9138	0
256	-17.90074	-64.27993	-46.37919	40.6835	14.64606	-55.32956	180.63474	181.44841	141.57858	134.25555	153.78363	116.35481	0
257	-8.1367	-52.07488	-43.93818	28.47845	17.08707	-48.00653	183.07575	176.56639	144.01959	136.69656	158.66565	123.67784	0
258	-8.1367	-52.07488	-43.93818	28.47845	17.08707	-48.00653	183.07575	171.68437	144.01959	136.69656	158.66565	123.67784	0
259	-10.57771	-64.27993	-53.70222	35.80148	21.96909	-60.21158	180.63474	166.80235	144.01959	136.69656	158.66565	123.67784	0
260	-10.57771	-71.60296	-61.02525	40.6835	24.4101	-67.53461	180.63474	164.36134	144.01959	139.13757	158.66565	126.11885	0
261	-5.69569	-71.60296	-65.90727	38.24249	29.29212	-69.97562	183.07575	166.80235	144.01959	139.13757	158.66565	126.11885	0
262	-5.69569	-74.04397	-68.34828	38.24249	31.73313	-72.41663	185.51676	166.80235	144.01959	141.57858	161.10666	128.55986	0
263	-10.57771	-83.80801	-73.2303	45.56552	31.73313	-79.73966	180.63474	164.36134	136.69656	139.13757	156.22464	126.11885	0
264	-15.45973	-88.69003	-73.2303	50.44754	29.29212	-82.18067	175.75272	154.5973	136.69656	136.69656	153.78363	123.67784	0
265	-15.45973	-88.69003	-73.2303	50.44754	29.29212	-82.18067	173.31171	147.27427	134.25555	134.25555	151.34262	121.23683	0
266	-15.45973	-83.80801	-68.34828	48.00653	26.85111	-77.29865	168.42969	142.39225	131.81454	131.81454	148.90161	118.79582	0
267	-22.78276	-88.69003	-65.90727	55.32956	21.96909	-77.29865	163.54767	135.06922	126.93252	126.93252	144.01959	116.35481	0
268	-27.66478	-96.01306	-68.34828	60.21158	19.52808	-82.18067	161.10666	130.1872	124.49151	124.49151	141.57858	113.9138	0
269	-27.66478	-96.01306	-68.34828	60.21158	19.52808	-82.18067	161.10666	130.1872	124.49151	122.0505	139.13757	111.47279	0
270	-30.10579	-98.45407	-68.34828	62.65259	19.52808	-84.62168	161.10666	130.1872	124.49151	122.0505	139.13757	109.03178	0
271	-30.10579	-100.89508	-70.78929	65.0936	19.52808	-87.06269	161.10666	137.51023	124.49151	122.0505	136.69656	109.03178	0
272	-30.10579	-100.89508	-70.78929	65.0936	19.52808	-87.06269	163.54767	142.39225	122.0505	122.0505	136.69656	109.03178	0
273	-34.98781	-105.7771	-70.78929	69.97562	17.08707	-89.5037	161.10666	142.39225	119.60949	122.0505	134.25555	104.14976	0
274	-34.98781	-105.7771	-70.78929	69.97562	17.08707	-89.5037	161.10666	139.95124	119.60949	122.0505	131.81454	104.14976	0
275	-30.10579	-105.7771	-75.67131	67.53461	21.96909	-91.94471	161.10666	137.51023	122.0505	124.49151	131.81454	104.14976	0
276	-27.66478	-108.21811	-80.55333	67.53461	26.85111	-94.38572	161.10666	137.51023	122.0505	126.93252	131.81454	106.59077	0
277	-27.66478	-108.21811	-80.55333	67.53461	26.85111	-94.38572	161.10666	132.62821	122.0505	126.93252	131.81454	106.59077	0
278	-30.10579	-113.10013	-82.99434	69.97562	26.85111	-99.26774	158.66565	130.1872	122.0505	126.93252	131.81454	106.59077	0
279	-25.22377	-113.10013	-87.87636	67.53461	31.73313	-101.70875	158.66565	130.1872	122.0505	126.93252	134.25555	111.47279	0
280	-20.34175	-108.21811	-87.87636	62.65259	34.17414	-99.26774	161.10666	135.06922	124.49151	129.37353	139.13757	116.35481	0
281	-22.78276	-108.21811	-85.43535	65.0936	31.73313	-96.82673	161.10666	139.95124	122.0505	129.37353	141.57858	118.79582	0
282	-25.22377	-105.7771	-80.55333	65.0936	26.85111	-94.38572	161.10666	142.39225	119.60949	129.37353	144.01959	121.23683	0
283	-20.34175	-103.33609	-82.99434	60.21158	31.73313	-94.38572	163.54767	144.83326	122.0505	129.37353	146.4606	123.67784	0
284	-20.34175	-105.7771	-85.43535	62.65259	31.73313	-96.82673	163.54767	142.39225	122.0505	129.37353	146.4606	123.67784	0
285	-22.78276	-108.21811	-85.43535	65.0936	31.73313	-96.82673	163.54767	139.95124	124.49151	129.37353	148.90161	123.67784	0
286	-25.22377	-108.21811	-82.99434	65.0936	29.29212	-96.82673	163.54767	139.95124	126.93252	131.81454	148.90161	123.67784	0
287	-22.78276	-108.21811	-85.43535	65.0936	31.73313	-96.82673	163.54767	137.51023	124.49151	129.37353	146.4606	121.23683	0
288	-22.78276	-108.21811	-85.43535	65.0936	31.73313	-96.82673	161.10666	137.51023	122.0505	129.37353	144.01959	121.23683	0
289	-22.78276	-103.33609	-80.55333	62.65259	29.29212	-91.94471	158.66565	135.06922	122.0505	126.93252	141.57858	116.35481	0
290	-25.22377	-100.89508	-75.67131	62.65259	24.4101	-89.5037	158.66565	139.95124	119.60949	126.93252	139.13757	116.35481	0
291	-22.78276	-96.01306	-73.2303	57.77057	24.4101	-84.62168	158.66565	147.27427	117.16848	124.49151	136.69656	113.9138	0
292	-17.90074	-91.13104	-73.2303	52.88855	26.85111	-82.18067	161.10666	152.15629	114.72747	124.49151	136.69656	113.9138	1500	QRS+0
293	-20.34175	-93.57205	-73.2303	55.32956	26.85111	-84.62168	163.54767	159.47932	114.72747	124.49151	136.69656	113.9138	0
294	-22.78276	-96.01306	-73.2303	57.77057	24.4101	-84.62168	165.98868	159.47932	119.60949	126.93252	139.13757	116.35481	0
295	-22.78276	-98.45407	-75.67131	60.21158	26.85111	-87.06269	168.42969	164.36134	126.93252	131.81454	144.01959	121.23683	0
296	-22.78276	-103.33609	-80.55333	62.65259	29.29212	-91.94471	168.42969	166.80235	129.37353	136.69656	148.90161	123.67784	0
297	-20.34175	-105.7771	-85.43535	62.65259	31.73313	-96.82673	170.8707	169.24336	134.25555	139.13757	153.78363	126.11885	0
298	-20.34175	-110.65912	-90.31737	65.0936	34.17414	-101.70875	173.31171	171.68437	134.25555	141.57858	153.78363	128.55986	0
299	-22.78276	-113.10013	-90.31737	67.53461	34.17414	-101.70875	170.8707	174.12538	136.69656	141.57858	153.78363	128.55986	0
300	-20.34175	-108.21811	-87.87636	62.65259	34.17414	-99.26774	173.31171	179.0074	136.69656	139.13757	153.78363	128.55986	0
301	-20.34175	-105.7771	-85.43535	62.65259	31.73313	-96.82673	173.31171	183.88942	131.81454	136.69656	148.90161	123.67784	0
302	-25.22377	-105.7771	-80.55333	65.0936	26.85111	-94.38572	173.31171	186.33043	126.93252	134.25555	144.01959	121.23683	0
303	-27.66478	-105.7771	-78.11232	65.0936	24.4101	-91.94471	170.8707	188.77144	122.0505	131.81454	139.13757	118.79582	0
304	-30.10579	-110.65912	-80.55333	69.97562	24.4101	-96.82673	168.42969	186.33043	119.60949	129.37353	136.69656	113.9138	0
305	-34.98781	-117.98215	-82.99434	74.85764	24.4101	-101.70875	165.98868	181.44841	119.60949	126.93252	134.25555	111.47279	0
306	-34.98781	-120.42316	-85.43535	77.29865	24.4101	-104.14976	163.54767	181.44841	117.16848	126.93252	134.25555	109.03178	0
307	-34.98781	-120.42316	-85.43535	77.29865	24.4101	-104.14976	163.54767	183.88942	117.16848	126.93252	134.25555	109.03178	0
308	-30.10579	-120.42316	-90.31737	74.85764	29.29212	-106.59077	163.54767	186.33043	117.16848	126.93252	134.25555	109.03178	0
309	-25.22377	-117.98215	-92.75838	69.97562	34.17414	-106.59077	163.54767	186.33043	117.16848	126.93252	134.25555	109.03178	0
310	-20.34175	-108.21811	-87.87636	62.65259	34.17414	-99.26774	165.98868	191.21245	119.60949	129.37353	136.69656	109.03178	0
311	-15.45973	-100.89508	-85.43535	57.77057	34.17414	-94.38572	168.42969	200.97649	119.60949	131.81454	136.69656	109.03178	0
312	-13.01872	-98.45407	-85.43535	55.32956	36.61515	-91.94471	173.31171	208.29952	119.60949	131.81454	136.69656	106.59077	0
313	-13.01872	-98.45407	-85.43535	55.32956	36.61515	-91.94471	173.31171	210.74053	119.60949	131.81454	136.69656	106.59077	0
314	-13.01872	-100.89508	-87.87636	55.32956	36.61515	-94.38572	175.75272	208.29952	119.60949	131.81454	136.69656	106.59077	0
315	-13.01872	-103.33609	-90.31737	57.77057	39.05616	-96.82673	173.31171	205.85851	119.60949	131.81454	139.13757	106.59077	0
316	-25.22377	-115.54114	-90.31737	69.97562	31.73313	-104.14976	170.8707	200.97649	117.16848	131.81454	136.69656	104.14976	0
317	-39.86983	-132.62821	-92.75838	84.62168	26.85111	-113.9138	165.98868	196.09447	114.72747	129.37353	136.69656	104.14976	0
318	-39.86983	-135.06922	-95.19939	87.06269	26.85111	-116.35481	165.98868	198.53548	117.16848	131.81454	141.57858	106.59077	0
319	-32.5468	-127.74619	-95.19939	79.73966	31.73313	-111.47279	168.42969	198.53548	122.0505	134.25555	144.01959	111.47279	0
320	-32.5468	-127.74619	-95.19939	79.73966	31.73313	-111.47279	173.31171	203.4175	122.0505	136.69656	144.01959	111.47279	0
321	-32.5468	-130.1872	-97.6404	79.73966	31.73313	-113.9138	178.19373	213.18154	124.49151	139.13757	144.01959	111.47279	0
322	-22.78276	-125.30518	-102.52242	72.41663	39.05616	-113.9138	185.51676	222.94558	129.37353	144.01959	146.4606	111.47279	0
323	-5.69569	-108.21811	-102.52242	55.32956	48.8202	-106.59077	190.39878	232.70962	131.81454	148.90161	148.90161	111.47279	0
324	2.44101	-100.89508	-102.52242	48.00653	51.26121	-101.70875	192.83979	232.70962	134.25555	148.90161	148.90161	111.47279	0
325	0	-105.7771	-104.96343	52.88855	51.26121	-104.14976	190.39878	227.8276	134.25555	148.90161	146.4606	109.03178	0
326	0	-105.7771	-104.96343	52.88855	51.26121	-104.14976	190.39878	225.38659	136.69656	148.90161	146.4606	109.03178	0
327	0	-105.7771	-104.96343	52.88855	51.26121	-104.14976	190.39878	220.50457	136.69656	148.90161	146.4606	111.47279	0
328	-3.25468	-108.21811	-104.96343	55.32956	51.26121	-106.59077	190.39878	220.50457	139.13757	148.90161	146.4606	113.9138	0
329	-8.1367	-110.65912	-102.52242	57.77057	46.37919	-106.59077	190.39878	218.06356	141.57858	153.78363	151.34262	116.35481	0
330	-15.45973	-110.65912	-95.19939	62.65259	39.05616	-104.14976	190.39878	218.06356	141.57858	153.78363	151.34262	118.79582	0
331	-15.45973	-110.65912	-95.19939	62.65259	39.05616	-104.14976	192.83979	222.94558	141.57858	156.22464	153.78363	123.67784	0
332	-17.90074	-113.10013	-95.19939	65.0936	39.05616	-104.14976	195.2808	227.8276	141.57858	156.22464	153.78363	123.67784	0
333	-17.90074	-115.54114	-97.6404	65.0936	39.05616	-106.59077	192.83979	230.26861	139.13757	153.78363	153.78363	123.67784	0
334	-25.22377	-125.30518	-100.08141	74.85764	36.61515	-113.9138	187.95777	222.94558	134.25555	151.34262	148.90161	121.23683	0
335	-34.98781	-135.06922	-100.08141	84.62168	31.73313	-118.79582	180.63474	210.74053	129.37353	144.01959	144.01959	113.9138	0
336	-37.42882	-139.95124	-102.52242	87.06269	31.73313	-121.23683	173.31171	203.4175	124.49151	141.57858	139.13757	111.47279	0
337	-32.5468	-137.51023	-104.96343	84.62168	36.61515	-121.23683	173.31171	198.53548	122.0505	141.57858	136.69656	111.47279	0
338	-30.10579	-137.51023	-107.40444	82.18067	39.05616	-123.67784	170.8707	196.09447	122.0505	139.13757	134.25555	109.03178	0
339	-32.5468	-137.51023	-104.96343	84.62168	36.61515	-121.23683	168.42969	193.65346	119.60949	139.13757	131.81454	106.59077	0
340	-30.10579	-135.06922	-104.96343	82.18067	36.61515	-121.23683	168.42969	193.65346	119.60949	136.69656	129.37353	104.14976	0
341	-20.34175	-122.86417	-102.52242	69.97562	41.49717	-113.9138	173.31171	198.53548	119.60949	136.69656	129.37353	106.59077	0
342	-13.01872	-115.54114	-102.52242	62.65259	43.93818	-109.03178	180.63474	205.85851	122.0505	139.13757	129.37353	106.59077	0
343	-8.1367	-113.10013	-104.96343	60.21158	48.8202	-109.03178	185.51676	213.18154	124.49151	141.57858	129.37353	111.47279	0
344	-8.1367	-110.65912	-102.52242	57.77057	46.37919	-106.59077	185.51676	213.18154	129.37353	141.57858	129.37353	111.47279	0
345	-8.1367	-103.33609	-95.19939	55.32956	43.93818	-99.26774	190.39878	210.74053	134.25555	144.01959	131.81454	113.9138	0
346	-10.57771	-98.45407	-87.87636	52.88855	39.05616	-94.38572	195.2808	208.29952	139.13757	146.4606	134.25555	116.35481	0
347	-8.1367	-91.13104	-82.99434	48.00653	36.61515	-87.06269	200.16282	208.29952	146.4606	151.34262	136.69656	121.23683	0
348	-5.69569	-86.24902	-80.55333	45.56552	36.61515	-84.62168	202.60383	208.29952	151.34262	153.78363	139.13757	126.11885	0
349	-5.69569	-81.367	-75.67131	43.12451	34.17414	-79.73966	207.48585	208.29952	158.66565	156.22464	144.01959	128.55986	0
350	-10.57771	-81.367	-70.78929	45.56552	29.29212	-77.29865	209.92686	205.85851	158.66565	156.22464	144.01959	128.55986	0
351	-8.1367	-76.48498	-68.34828	40.6835	29.29212	-72.41663	217.24989	210.74053	158.66565	156.22464	144.01959	128.55986	0
352	-8.1367	-76.48498	-68.34828	40.6835	29.29212	-72.41663	222.13191	215.62255	158.66565	156.22464	144.01959	128.55986	0
353	-8.1367	-76.48498	-68.34828	40.6835	29.29212	-72.41663	224.57292	220.50457	158.66565	153.78363	144.01959	128.55986	0
354	-13.01872	-76.48498	-63.46626	43.12451	24.4101	-69.97562	224.57292	220.50457	158.66565	153.78363	144.01959	128.55986	0
355	-13.01872	-71.60296	-58.58424	40.6835	21.96909	-65.0936	229.45494	218.06356	163.54767	158.66565	148.90161	131.00087	0
356	-10.57771	-69.16195	-58.58424	38.24249	24.4101	-65.0936	231.89595	218.06356	165.98868	163.54767	153.78363	133.44188	0
357	-13.01872	-69.16195	-56.14323	40.6835	21.96909	-62.65259	231.89595	213.18154	168.42969	165.98868	158.66565	135.88289	0
358	-15.45973	-66.72094	-51.26121	40.6835	17.08707	-60.21158	231.89595	208.29952	170.8707	168.42969	161.10666	135.88289	0
359	-13.01872	-61.83892	-48.8202	35.80148	17.08707	-55.32956	234.33696	200.97649	175.75272	175.75272	165.98868	140.76491	0
360	-13.01872	-56.9569	-43.93818	33.36047	14.64606	-50.44754	239.21898	198.53548	178.19373	178.19373	168.42969	140.76491	0
361	-15.45973	-56.9569	-41.49717	35.80148	12.20505	-50.44754	239.21898	196.09447	175.75272	178.19373	165.98868	140.76491	0
362	-20.34175	-61.83892	-41.49717	40.6835	9.76404	-52.88855	241.65999	191.21245	175.75272	175.75272	161.10666	138.3239	0
363	-22.78276	-59.39791	-36.61515	40.6835	7.32303	-48.00653	241.65999	191.21245	173.31171	173.31171	158.66565	135.88289	0
364	-17.90074	-54.51589	-36.61515	35.80148	9.76404	-45.56552	241.65999	188.77144	170.8707	173.31171	156.22464	135.88289	0
365	-13.01872	-49.63387	-36.61515	30.91946	12.20505	-43.12451	239.21898	183.88942	168.42969	170.8707	156.22464	135.88289	0
366	-8.1367	-44.75185	-36.61515	26.03744	14.64606	-40.6835	234.33696	183.88942	168.42969	170.8707	156.22464	135.88289	0
367	-3.25468	-39.86983	-36.61515	21.15542	17.08707	-38.24249	231.89595	181.44841	168.42969	170.8707	156.22464	138.3239	0
368	0	-39.86983	-39.05616	18.71441	19.52808	-38.24249	227.01393	176.56639	170.8707	170.8707	156.22464	138.3239	0
