samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1123	-61.02525	-77.29865	-16.2734	67.53461	-23.59643	-47.19286	-69.16195	-153.78363	-264.44275	-296.17588	-203.4175	-179.0074	0
1124	-58.58424	-77.29865	-19.52808	67.53461	-21.15542	-49.63387	-59.39791	-134.25555	-252.2377	-288.85285	-200.97649	-183.88942	0
1125	-58.58424	-74.85764	-16.2734	65.0936	-21.15542	-47.19286	-49.63387	-114.72747	-237.59164	-281.52982	-198.53548	-186.33043	0
1126	-56.14323	-79.73966	-24.4101	67.53461	-16.2734	-52.07488	-34.98781	-95.19939	-220.50457	-266.88376	-193.65346	-183.88942	0
1127	-53.70222	-87.06269	-34.17414	69.97562	-11.39138	-61.83892	-20.34175	-73.2303	-200.97649	-249.79669	-183.88942	-176.56639	0
1128	-51.26121	-89.5037	-39.05616	69.97562	-6.50936	-64.27993	-5.69569	-53.70222	-186.33043	-237.59164	-176.56639	-171.68437	0
1129	-51.26121	-89.5037	-39.05616	69.97562	-6.50936	-64.27993	8.95037	-36.61515	-171.68437	-227.8276	-171.68437	-166.80235	0
1130	-51.26121	-87.06269	-36.61515	67.53461	-8.95037	-61.83892	18.71441	-26.85111	-161.92033	-220.50457	-169.24336	-166.80235	0
1131	-51.26121	-84.62168	-34.17414	67.53461	-8.95037	-59.39791	26.03744	-19.52808	-157.03831	-215.62255	-166.80235	-166.80235	0
1132	-51.26121	-87.06269	-36.61515	67.53461	-8.95037	-61.83892	30.91946	-17.08707	-154.5973	-210.74053	-164.36134	-166.80235	0
1133	-51.26121	-79.73966	-29.29212	65.0936	-11.39138	-54.51589	30.91946	-17.08707	-154.5973	-208.29952	-164.36134	-166.80235	0
1134	-53.70222	-62.65259	-8.95037	57.77057	-23.59643	-37.42882	23.59643	-21.96909	-159.47932	-213.18154	-166.80235	-169.24336	0
1135	-56.14323	-55.32956	0.81367	55.32956	-28.47845	-27.66478	18.71441	-24.4101	-164.36134	-215.62255	-171.68437	-174.12538	0
1136	-58.58424	-48.00653	10.57771	52.88855	-35.80148	-20.34175	11.39138	-26.85111	-164.36134	-218.06356	-176.56639	-174.12538	0
1137	-58.58424	-45.56552	13.01872	50.44754	-35.80148	-17.90074	11.39138	-26.85111	-164.36134	-215.62255	-176.56639	-174.12538	0
1138	-58.58424	-45.56552	13.01872	50.44754	-35.80148	-17.90074	13.83239	-24.4101	-159.47932	-210.74053	-171.68437	-174.12538	0
1139	-56.14323	-40.6835	15.45973	48.00653	-35.80148	-12.20505	18.71441	-19.52808	-154.5973	-210.74053	-171.68437	-174.12538	0
1140	-53.70222	-38.24249	15.45973	45.56552	-35.80148	-12.20505	21.15542	-17.08707	-152.15629	-208.29952	-169.24336	-174.12538	0
1141	-51.26121	-48.00653	3.25468	48.00653	-28.47845	-22.78276	28.47845	-9.76404	-144.83326	-198.53548	-166.80235	-171.68437	0
1142	-48.8202	-50.44754	-1.62734	48.00653	-23.59643	-27.66478	33.36047	-9.76404	-139.95124	-193.65346	-161.92033	-169.24336	0
1143	-46.37919	-48.00653	-1.62734	45.56552	-23.59643	-25.22377	33.36047	-7.32303	-139.95124	-188.77144	-159.47932	-166.80235	0
1144	-46.37919	-43.12451	3.25468	43.12451	-26.03744	-20.34175	30.91946	-7.32303	-137.51023	-188.77144	-159.47932	-164.36134	0
1145	-43.93818	-33.36047	10.57771	38.24249	-28.47845	-12.20505	28.47845	-9.76404	-139.95124	-188.77144	-159.47932	-164.36134	0
1146	-43.93818	-28.47845	15.45973	35.80148	-30.91946	-7.32303	23.59643	-14.64606	-139.95124	-186.33043	-161.92033	-161.92033	0
1147	-46.37919	-28.47845	17.90074	35.80148	-33.36047	-4.88202	21.15542	-14.64606	-137.51023	-181.44841	-161.92033	-159.47932	0
1148	-48.8202	-21.15542	27.66478	33.36047	-38.24249	2.44101	21.15542	-12.20505	-137.51023	-179.0074	-161.92033	-159.47932	0
1149	-48.8202	-18.71441	30.10579	33.36047	-40.6835	4.88202	26.03744	-9.76404	-132.62821	-176.56639	-159.47932	-159.47932	0
1150	-48.8202	-10.57771	37.42882	28.47845	-43.12451	12.20505	28.47845	-9.76404	-132.62821	-174.12538	-159.47932	-164.36134	0
1151	-48.8202	-16.2734	32.5468	30.91946	-40.6835	7.32303	30.91946	-7.32303	-130.1872	-166.80235	-159.47932	-161.92033	0
1152	-48.8202	-23.59643	25.22377	35.80148	-38.24249	0	33.36047	-4.88202	-125.30518	-159.47932	-154.5973	-159.47932	0
1153	-51.26121	-28.47845	22.78276	38.24249	-38.24249	-2.44101	33.36047	-2.44101	-125.30518	-152.15629	-152.15629	-157.03831	0
1154	-51.26121	-30.91946	20.34175	40.6835	-35.80148	-4.88202	33.36047	-2.44101	-125.30518	-149.71528	-152.15629	-157.03831	0
1155	-51.26121	-30.91946	20.34175	40.6835	-35.80148	-4.88202	30.91946	-2.44101	-122.86417	-144.83326	-149.71528	-152.15629	0
1156	-51.26121	-33.36047	17.90074	40.6835	-35.80148	-7.32303	28.47845	-4.88202	-120.42316	-139.95124	-149.71528	-149.71528	0
1157	-48.8202	-40.6835	8.1367	43.12451	-28.47845	-17.90074	30.91946	-2.44101	-115.54114	-132.62821	-142.39225	-142.39225	0
1158	-48.8202	-33.36047	15.45973	40.6835	-33.36047	-9.76404	30.91946	-2.44101	-113.10013	-130.1872	-142.39225	-142.39225	0
1159	-48.8202	-23.59643	25.22377	35.80148	-38.24249	0	30.91946	-2.44101	-113.10013	-130.1872	-139.95124	-142.39225	0
1160	-46.37919	-13.01872	32.5468	28.47845	-38.24249	9.76404	28.47845	-7.32303	-110.65912	-127.74619	-139.95124	-147.27427	0
1161	-48.8202	-5.69569	42.31084	26.03744	-45.56552	17.08707	26.03744	-9.76404	-110.65912	-125.30518	-142.39225	-147.27427	0
1162	-51.26121	-3.25468	47.19286	26.03744	-48.00653	21.96909	23.59643	-12.20505	-110.65912	-122.86417	-142.39225	-149.71528	0
1163	-53.70222	1.62734	54.51589	26.03744	-52.88855	26.85111	21.15542	-14.64606	-110.65912	-117.98215	-142.39225	-147.27427	0
1164	-53.70222	11.39138	64.27993	21.15542	-57.77057	36.61515	13.83239	-19.52808	-113.10013	-120.42316	-142.39225	-147.27427	0
1165	-53.70222	16.2734	69.16195	18.71441	-60.21158	41.49717	8.95037	-19.52808	-113.10013	-117.98215	-142.39225	-144.83326	0
1166	-56.14323	16.2734	71.60296	18.71441	-62.65259	43.93818	8.95037	-21.96909	-113.10013	-110.65912	-139.95124	-137.51023	0
1167	-56.14323	16.2734	71.60296	18.71441	-62.65259	43.93818	8.95037	-21.96909	-108.21811	-105.7771	-137.51023	-132.62821	0
1168	-56.14323	16.2734	71.60296	18.71441	-62.65259	43.93818	13.83239	-21.96909	-103.33609	-98.45407	-132.62821	-127.74619	0
1169	-53.70222	13.83239	66.72094	18.71441	-60.21158	39.05616	16.2734	-19.52808	-98.45407	-93.57205	-130.1872	-125.30518	0
1170	-56.14323	18.71441	74.04397	18.71441	-65.0936	46.37919	18.71441	-19.52808	-96.01306	-91.13104	-130.1872	-125.30518	0
1171	-58.58424	18.71441	76.48498	18.71441	-67.53461	46.37919	18.71441	-19.52808	-93.57205	-83.80801	-127.74619	-122.86417	0
1172	-61.02525	16.2734	76.48498	21.15542	-67.53461	46.37919	18.71441	-21.96909	-91.13104	-76.48498	-125.30518	-120.42316	0
1173	-61.02525	18.71441	78.92599	21.15542	-69.97562	48.8202	18.71441	-21.96909	-88.69003	-69.16195	-120.42316	-115.54114	0
1174	-61.02525	21.15542	81.367	18.71441	-69.97562	51.26121	13.83239	-24.4101	-86.24902	-66.72094	-115.54114	-110.65912	0
1175	-58.58424	30.91946	88.69003	13.83239	-72.41663	58.58424	8.95037	-29.29212	-86.24902	-61.83892	-113.10013	-108.21811	0
1176	-56.14323	43.12451	98.45407	5.69569	-77.29865	70.78929	4.06835	-31.73313	-86.24902	-56.9569	-110.65912	-103.33609	0
1177	-51.26121	55.32956	105.7771	-1.62734	-77.29865	80.55333	1.62734	-34.17414	-81.367	-52.07488	-108.21811	-98.45407	0
1178	-48.8202	65.0936	113.10013	-8.95037	-79.73966	87.87636	1.62734	-34.17414	-78.92599	-44.75185	-100.89508	-96.01306	0
1179	-46.37919	69.97562	115.54114	-11.39138	-79.73966	92.75838	4.06835	-31.73313	-71.60296	-39.86983	-96.01306	-93.57205	0
1180	-46.37919	79.73966	125.30518	-16.2734	-84.62168	102.52242	4.06835	-31.73313	-69.16195	-34.98781	-93.57205	-93.57205	0
1181	-51.26121	87.06269	137.51023	-18.71441	-94.38572	112.28646	4.06835	-36.61515	-69.16195	-29.29212	-91.13104	-93.57205	0
1182	-53.70222	89.5037	142.39225	-18.71441	-96.82673	114.72747	1.62734	-39.05616	-66.72094	-24.4101	-88.69003	-91.13104	0
1183	-56.14323	89.5037	144.83326	-16.2734	-99.26774	117.16848	1.62734	-39.05616	-64.27993	-14.64606	-83.80801	-86.24902	0
1184	-61.02525	87.06269	147.27427	-13.83239	-104.14976	117.16848	-3.25468	-41.49717	-61.83892	-9.76404	-78.92599	-81.367	0
1185	-61.02525	87.06269	147.27427	-13.83239	-104.14976	117.16848	-5.69569	-46.37919	-56.9569	-2.44101	-74.04397	-76.48498	0
1186	-61.02525	99.26774	159.47932	-18.71441	-109.03178	129.37353	-13.01872	-53.70222	-56.9569	2.44101	-74.04397	-71.60296	0
1187	-63.46626	106.59077	169.24336	-21.15542	-116.35481	136.69656	-17.90074	-56.14323	-54.51589	9.76404	-66.72094	-66.72094	0
1188	-63.46626	113.9138	176.56639	-26.03744	-118.79582	144.01959	-17.90074	-58.58424	-52.07488	17.08707	-61.83892	-61.83892	0
1189	-63.46626	123.67784	186.33043	-30.91946	-123.67784	153.78363	-20.34175	-61.02525	-47.19286	21.96909	-56.9569	-61.83892	0
1190	-65.90727	131.00087	196.09447	-33.36047	-131.00087	163.54767	-22.78276	-63.46626	-44.75185	29.29212	-52.07488	-59.39791	0
1191	-68.34828	140.76491	208.29952	-35.80148	-138.3239	173.31171	-25.22377	-68.34828	-44.75185	36.61515	-49.63387	-59.39791	0
1192	-68.34828	148.08794	215.62255	-40.6835	-140.76491	180.63474	-27.66478	-70.78929	-42.31084	43.93818	-44.75185	-54.51589	0
1193	-68.34828	152.96996	220.50457	-43.12451	-143.20592	185.51676	-27.66478	-73.2303	-37.42882	56.14323	-37.42882	-47.19286	0
1194	-70.78929	160.29299	230.26861	-45.56552	-150.52895	195.2808	-32.5468	-75.67131	-34.98781	61.02525	-29.29212	-39.86983	0
1195	-70.78929	162.734	232.70962	-45.56552	-150.52895	197.72181	-37.42882	-78.11232	-30.10579	70.78929	-21.96909	-30.10579	0
1196	-70.78929	167.61602	237.59164	-48.00653	-152.96996	202.60383	-37.42882	-80.55333	-27.66478	80.55333	-14.64606	-25.22377	0
1197	-70.78929	179.82107	249.79669	-55.32956	-160.29299	214.80888	-39.86983	-82.99434	-22.78276	90.31737	-7.32303	-14.64606	0
1198	-70.78929	196.90814	266.88376	-62.65259	-167.61602	231.89595	-42.31084	-87.87636	-20.34175	97.6404	-2.44101	-12.20505	0
1199	-70.78929	209.11319	279.08881	-69.97562	-174.93905	244.101	-42.31084	-87.87636	-15.45973	102.52242	4.88202	-7.32303	0
1200	-73.2303	221.31824	293.73487	-74.85764	-182.26208	256.30605	-42.31084	-92.75838	-13.01872	109.84545	9.76404	-7.32303	0
1201	-73.2303	228.64127	301.0579	-77.29865	-187.1441	263.62908	-42.31084	-95.19939	-8.1367	119.60949	17.08707	0	0
1202	-73.2303	243.28733	315.70396	-84.62168	-194.46713	278.27514	-47.19286	-97.6404	-8.1367	126.93252	21.96909	4.88202	0
1203	-73.2303	257.93339	330.35002	-91.94471	-201.79016	292.9212	-54.51589	-104.96343	-8.1367	134.25555	29.29212	9.76404	0
1204	-73.2303	257.93339	330.35002	-91.94471	-201.79016	292.9212	-56.9569	-104.96343	-3.25468	141.57858	41.49717	19.52808	0
1205	-75.67131	255.49238	330.35002	-89.5037	-201.79016	292.9212	-59.39791	-104.96343	4.06835	153.78363	51.26121	29.29212	0
1206	-73.2303	260.3744	332.79103	-94.38572	-201.79016	295.36221	-64.27993	-107.40444	8.95037	165.98868	61.02525	41.49717	0
1207	-73.2303	272.57945	344.99608	-99.26774	-209.11319	307.56726	-69.16195	-109.84545	13.83239	175.75272	68.34828	48.8202	0
1208	-73.2303	296.98955	369.40618	-111.47279	-221.31824	331.97736	-74.04397	-114.72747	16.2734	180.63474	75.67131	53.70222	0
1209	-70.78929	316.51763	386.49325	-123.67784	-228.64127	351.50544	-78.92599	-117.16848	19.52808	185.51676	82.99434	56.14323	0
1210	-68.34828	323.84066	391.37527	-128.55986	-228.64127	356.38746	-78.92599	-114.72747	26.85111	195.2808	92.75838	63.46626	0
1211	-63.46626	333.6047	396.25729	-135.88289	-228.64127	363.71049	-78.92599	-114.72747	31.73313	205.04484	100.08141	70.78929	0
1212	-63.46626	350.69177	413.34436	-143.20592	-238.40531	380.79756	-86.24902	-119.60949	31.73313	209.92686	104.96343	73.2303	0
1213	-63.46626	370.21985	432.87244	-152.96996	-248.16935	400.32564	-93.57205	-124.49151	31.73313	214.80888	109.84545	78.11232	0
1214	-61.02525	375.10187	435.31345	-157.85198	-248.16935	405.20766	-96.01306	-126.93252	36.61515	222.13191	119.60949	85.43535	0
1215	-58.58424	372.66086	430.43143	-157.85198	-243.28733	400.32564	-96.01306	-122.0505	46.37919	231.89595	131.81454	97.6404	0
1216	-58.58424	384.86591	442.63648	-162.734	-250.61036	412.53069	-100.89508	-124.49151	51.26121	241.65999	139.13757	107.40444	0
1217	-56.14323	406.835	462.16456	-174.93905	-257.93339	434.49978	-105.7771	-129.37353	53.70222	244.101	144.01959	112.28646	0
1218	-56.14323	426.36308	481.69264	-184.70309	-267.69743	454.02786	-108.21811	-129.37353	58.58424	251.42403	151.34262	117.16848	0
1219	-51.26121	433.68611	484.13365	-192.02612	-267.69743	458.90988	-105.7771	-124.49151	68.34828	258.74706	163.54767	124.49151	0
1220	-48.8202	436.12712	484.13365	-194.46713	-265.25642	458.90988	-100.89508	-119.60949	75.67131	268.5111	173.31171	131.81454	0
1221	-48.8202	438.56813	486.57466	-194.46713	-267.69743	461.35089	-100.89508	-114.72747	82.99434	280.71615	183.07575	141.57858	0
1222	-48.8202	443.45015	491.45668	-196.90814	-270.13844	466.23291	-103.33609	-112.28646	87.87636	288.03918	192.83979	148.90161	0
1223	-48.8202	450.77318	498.77971	-201.79016	-272.57945	473.55594	-105.7771	-109.84545	92.75838	295.36221	202.60383	156.22464	0
1224	-46.37919	448.33217	493.89769	-201.79016	-270.13844	471.11493	-108.21811	-104.96343	102.52242	302.68524	214.80888	165.98868	0
1225	-43.93818	443.45015	486.57466	-199.34915	-265.25642	463.7919	-110.65912	-97.6404	109.84545	310.00827	227.01393	175.75272	0
1226	-41.49717	448.33217	489.01567	-204.23117	-265.25642	468.67392	-113.10013	-92.75838	117.16848	317.3313	234.33696	183.07575	0
1227	-39.05616	458.09621	496.3387	-209.11319	-267.69743	475.99695	-115.54114	-90.31737	124.49151	319.77231	239.21898	185.51676	0
1228	-36.61515	462.97823	498.77971	-213.99521	-267.69743	480.87897	-110.65912	-82.99434	134.25555	327.09534	251.42403	192.83979	0
1229	-31.73313	458.09621	489.01567	-213.99521	-260.3744	473.55594	-105.7771	-70.78929	144.01959	331.97736	258.74706	195.2808	0
1230	-29.29212	450.77318	479.25163	-211.5542	-253.05137	463.7919	-100.89508	-61.02525	156.22464	339.30039	266.07009	197.72181	0
1231	-24.4101	443.45015	467.04658	-209.11319	-245.72834	454.02786	-96.01306	-53.70222	163.54767	344.18241	270.95211	202.60383	0
1232	-21.96909	433.68611	454.84153	-206.67218	-238.40531	444.26382	-93.57205	-46.37919	170.8707	346.62342	275.83413	205.04484	0
1233	-19.52808	421.48106	440.19547	-201.79016	-228.64127	429.61776	-93.57205	-39.05616	175.75272	351.50544	283.15716	209.92686	0
1234	-19.52808	414.15803	432.87244	-196.90814	-226.20026	422.29473	-93.57205	-31.73313	180.63474	349.06443	285.59817	209.92686	0
1235	-17.08707	409.27601	425.54941	-196.90814	-221.31824	417.41271	-96.01306	-26.85111	183.07575	346.62342	288.03918	209.92686	0
1236	-14.64606	404.39399	418.22638	-194.46713	-216.43622	410.08968	-96.01306	-21.96909	183.07575	344.18241	288.03918	212.36787	0
1237	-14.64606	404.39399	418.22638	-194.46713	-216.43622	410.08968	-96.01306	-17.08707	183.07575	339.30039	285.59817	209.92686	0
1238	-12.20505	399.51197	410.90335	-194.46713	-211.5542	405.20766	-93.57205	-9.76404	187.95777	336.85938	285.59817	209.92686	0
1239	-12.20505	387.30692	398.6983	-187.1441	-204.23117	393.00261	-88.69003	2.44101	192.83979	331.97736	283.15716	205.04484	0
1240	-14.64606	372.66086	386.49325	-179.82107	-199.34915	378.35655	-81.367	12.20505	195.2808	324.65433	280.71615	200.16282	0
1241	-12.20505	350.69177	362.08315	-170.05703	-187.1441	356.38746	-76.48498	21.96909	200.16282	324.65433	278.27514	197.72181	0
1242	-9.76404	333.6047	342.55507	-162.734	-174.93905	336.85938	-74.04397	31.73313	202.60383	317.3313	275.83413	195.2808	0
1243	-7.32303	323.84066	330.35002	-157.85198	-167.61602	327.09534	-71.60296	41.49717	202.60383	312.44928	270.95211	190.39878	0
1244	-2.44101	311.63561	313.26295	-155.41097	-157.85198	312.44928	-69.16195	48.8202	205.04484	302.68524	266.07009	190.39878	0
1245	0	301.87157	301.0579	-150.52895	-150.52895	300.24423	-66.72094	56.14323	205.04484	292.9212	261.18807	185.51676	0
1246	5.69569	294.54854	288.85285	-150.52895	-140.76491	292.9212	-64.27993	66.72094	205.04484	285.59817	251.42403	180.63474	0
1247	10.57771	292.10753	281.52982	-150.52895	-135.88289	288.03918	-61.83892	78.92599	207.48585	275.83413	244.101	175.75272	0
1248	13.01872	282.34349	269.32477	-148.08794	-128.55986	275.83413	-54.51589	91.13104	209.92686	266.07009	236.77797	168.42969	0
1249	15.45973	260.3744	244.91467	-138.3239	-113.9138	253.86504	-42.31084	110.65912	214.80888	261.18807	234.33696	161.10666	0
1250	15.45973	238.40531	222.94558	-126.11885	-104.14976	231.89595	-30.10579	127.74619	217.24989	253.86504	227.01393	151.34262	0
1251	17.90074	216.43622	198.53548	-116.35481	-89.5037	207.48585	-20.34175	137.51023	217.24989	246.54201	219.6909	144.01959	0
1252	20.34175	194.46713	174.12538	-106.59077	-77.29865	185.51676	-13.01872	149.71528	217.24989	239.21898	212.36787	136.69656	0
1253	22.78276	167.61602	144.83326	-94.38572	-60.21158	156.22464	-3.25468	159.47932	214.80888	231.89595	207.48585	131.81454	0
1254	25.22377	143.20592	117.98215	-84.62168	-45.56552	131.81454	4.06835	166.80235	212.36787	222.13191	200.16282	129.37353	0
1255	25.22377	128.55986	103.33609	-77.29865	-38.24249	117.16848	8.95037	174.12538	207.48585	207.48585	190.39878	122.0505	0
1256	25.22377	111.47279	86.24902	-67.53461	-30.91946	100.08141	13.83239	179.0074	205.04484	195.2808	175.75272	119.60949	0
1257	25.22377	99.26774	74.04397	-62.65259	-23.59643	87.87636	18.71441	183.88942	202.60383	183.07575	163.54767	114.72747	0
1258	22.78276	94.38572	71.60296	-57.77057	-23.59643	82.99434	28.47845	191.21245	200.16282	168.42969	151.34262	102.52242	0
1259	17.90074	84.62168	66.72094	-50.44754	-23.59643	75.67131	36.61515	198.53548	197.72181	153.78363	139.13757	92.75838	0
1260	15.45973	74.85764	59.39791	-45.56552	-21.15542	68.34828	46.37919	205.85851	190.39878	139.13757	124.49151	78.11232	0
1261	15.45973	62.65259	47.19286	-38.24249	-16.2734	56.14323	56.14323	205.85851	183.07575	124.49151	109.84545	68.34828	0
1262	13.01872	48.00653	34.98781	-30.91946	-11.39138	41.49717	61.02525	205.85851	173.31171	112.28646	97.6404	58.58424	0
1263	13.01872	45.56552	32.5468	-28.47845	-8.95037	39.05616	61.02525	198.53548	158.66565	100.08141	82.99434	46.37919	0
1264	13.01872	33.36047	20.34175	-23.59643	-4.06835	26.85111	61.02525	193.65346	148.90161	87.87636	75.67131	39.05616	0
1265	15.45973	26.03744	10.57771	-21.15542	3.25468	19.52808	61.02525	188.77144	134.25555	73.2303	65.90727	34.17414	0
1266	17.90074	21.15542	3.25468	-18.71441	8.1367	12.20505	61.02525	183.88942	122.0505	63.46626	51.26121	26.85111	0
1267	20.34175	13.83239	-6.50936	-16.2734	13.83239	4.88202	61.02525	181.44841	117.16848	53.70222	41.49717	24.4101	0
1268	20.34175	1.62734	-19.52808	-11.39138	21.15542	-7.32303	68.34828	186.33043	114.72747	43.93818	36.61515	19.52808	0
1269	20.34175	-13.01872	-34.17414	-4.06835	28.47845	-22.78276	78.11232	191.21245	112.28646	34.17414	31.73313	12.20505	0
1270	20.34175	-26.03744	-46.37919	3.25468	33.36047	-34.98781	87.87636	196.09447	112.28646	24.4101	24.4101	4.88202	0
1271	20.34175	-38.24249	-58.58424	8.95037	38.24249	-47.19286	92.75838	196.09447	104.96343	17.08707	14.64606	-2.44101	0
1272	20.34175	-55.32956	-75.67131	16.2734	48.00653	-64.27993	97.6404	196.09447	100.08141	9.76404	7.32303	-7.32303	0
1273	20.34175	-69.97562	-90.31737	23.59643	55.32956	-78.92599	97.6404	191.21245	92.75838	4.88202	4.88202	-9.76404	0
1274	15.45973	-82.18067	-97.6404	33.36047	55.32956	-88.69003	97.6404	186.33043	80.55333	-4.88202	0	-12.20505	0
1275	15.45973	-87.06269	-102.52242	35.80148	57.77057	-93.57205	92.75838	179.0074	70.78929	-14.64606	-7.32303	-17.08707	0
1276	13.01872	-89.5037	-102.52242	38.24249	57.77057	-96.01306	87.87636	171.68437	58.58424	-21.96909	-14.64606	-17.08707	0
1277	10.57771	-96.82673	-107.40444	43.12451	57.77057	-100.89508	87.87636	166.80235	51.26121	-26.85111	-21.96909	-17.08707	0
1278	8.1367	-101.70875	-109.84545	45.56552	57.77057	-105.7771	92.75838	166.80235	51.26121	-31.73313	-21.96909	-19.52808	0
1279	5.69569	-106.59077	-112.28646	50.44754	57.77057	-108.21811	102.52242	169.24336	48.8202	-34.98781	-24.4101	-21.96909	0
1280	5.69569	-99.26774	-104.96343	45.56552	55.32956	-100.89508	107.40444	169.24336	46.37919	-44.75185	-31.73313	-30.10579	0
1281	5.69569	-96.82673	-102.52242	45.56552	52.88855	-98.45407	109.84545	164.36134	39.05616	-52.07488	-39.86983	-37.42882	0
1282	5.69569	-101.70875	-107.40444	48.00653	55.32956	-103.33609	109.84545	161.92033	34.17414	-54.51589	-42.31084	-42.31084	0
1283	5.69569	-104.14976	-109.84545	48.00653	57.77057	-105.7771	109.84545	157.03831	29.29212	-56.9569	-44.75185	-42.31084	0
1284	8.1367	-106.59077	-114.72747	48.00653	60.21158	-110.65912	104.96343	152.15629	21.96909	-61.83892	-47.19286	-44.75185	0
1285	10.57771	-106.59077	-117.16848	48.00653	62.65259	-110.65912	100.08141	147.27427	16.2734	-66.72094	-49.63387	-44.75185	0
1286	10.57771	-109.03178	-119.60949	48.00653	65.0936	-113.10013	95.19939	142.39225	8.95037	-69.16195	-52.07488	-44.75185	0
1287	10.57771	-109.03178	-119.60949	48.00653	65.0936	-113.10013	92.75838	137.51023	8.95037	-71.60296	-56.9569	-44.75185	0
1288	10.57771	-101.70875	-112.28646	45.56552	60.21158	-105.7771	95.19939	137.51023	6.50936	-74.04397	-56.9569	-44.75185	0
