samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-68.34828	-65.0936	1.62734	65.90727	-36.61515	-33.36047	175.75272	226.20026	157.85198	82.18067	37.42882	-6.50936	0
194	-70.78929	-55.32956	14.64606	61.02525	-43.93818	-21.15542	175.75272	228.64127	157.85198	84.62168	34.98781	-8.95037	0
195	-70.78929	-43.12451	26.85111	56.14323	-48.8202	-8.95037	178.19373	233.52329	160.29299	87.06269	32.5468	-8.95037	0
196	-70.78929	-33.36047	36.61515	51.26121	-53.70222	0.81367	183.07575	243.28733	165.17501	94.38572	37.42882	-4.06835	0
197	-70.78929	-30.91946	39.05616	48.8202	-56.14323	4.06835	185.51676	253.05137	172.49804	99.26774	44.75185	4.06835	0
198	-73.2303	-33.36047	39.05616	51.26121	-56.14323	0.81367	190.39878	260.3744	182.26208	106.59077	54.51589	13.83239	0
199	-68.34828	-33.36047	34.17414	48.8202	-51.26121	-1.62734	197.72181	270.13844	192.02612	113.9138	64.27993	26.03744	0
200	-63.46626	-38.24249	24.4101	48.8202	-43.93818	-8.95037	202.60383	275.02046	192.02612	113.9138	69.16195	33.36047	0
201	-61.02525	-43.12451	17.08707	51.26121	-39.05616	-13.83239	205.04484	277.46147	192.02612	111.47279	71.60296	35.80148	0
202	-58.58424	-43.12451	14.64606	48.8202	-36.61515	-16.2734	205.04484	277.46147	192.02612	111.47279	71.60296	35.80148	0
203	-53.70222	-35.80148	17.08707	43.93818	-36.61515	-11.39138	205.04484	277.46147	189.58511	111.47279	71.60296	33.36047	0
204	-46.37919	-23.59643	21.96909	34.17414	-34.17414	-1.62734	202.60383	277.46147	192.02612	113.9138	71.60296	28.47845	0
205	-39.05616	-6.50936	31.73313	21.96909	-36.61515	11.39138	200.16282	279.90248	194.46713	118.79582	71.60296	28.47845	0
206	-34.17414	13.83239	46.37919	9.76404	-39.05616	28.47845	200.16282	284.7845	199.34915	123.67784	71.60296	26.03744	0
207	-24.4101	35.80148	58.58424	-5.69569	-41.49717	45.56552	202.60383	292.10753	206.67218	131.00087	76.48498	30.91946	0
208	-17.08707	48.00653	63.46626	-15.45973	-39.05616	55.32956	209.92686	296.98955	213.99521	135.88289	83.80801	40.6835	0
209	-9.76404	52.88855	61.02525	-22.78276	-34.17414	55.32956	219.6909	304.31258	223.75925	143.20592	93.57205	50.44754	0
210	-4.88202	55.32956	58.58424	-25.22377	-31.73313	55.32956	231.89595	314.07662	233.52329	145.64693	100.89508	60.21158	0
211	0.81367	55.32956	53.70222	-27.66478	-26.85111	55.32956	244.101	318.95864	235.9643	145.64693	108.21811	69.97562	0
212	8.1367	52.88855	43.93818	-30.10579	-17.08707	48.00653	251.42403	323.84066	240.84632	148.08794	115.54114	79.73966	0
213	10.57771	43.12451	31.73313	-27.66478	-9.76404	38.24249	253.86504	323.84066	240.84632	150.52895	120.42316	87.06269	0
214	13.01872	43.12451	29.29212	-27.66478	-7.32303	35.80148	253.86504	326.28167	245.72834	155.41097	125.30518	91.94471	0
215	13.01872	48.00653	34.17414	-30.10579	-9.76404	40.6835	246.54201	328.72268	245.72834	155.41097	127.74619	91.94471	0
216	13.01872	52.88855	39.05616	-32.5468	-12.20505	45.56552	239.21898	323.84066	238.40531	155.41097	127.74619	91.94471	0
217	15.45973	67.53461	51.26121	-42.31084	-17.08707	60.21158	231.89595	323.84066	238.40531	155.41097	127.74619	91.94471	0
218	17.90074	82.18067	63.46626	-49.63387	-21.96909	72.41663	229.45494	318.95864	238.40531	155.41097	127.74619	89.5037	0
219	22.78276	99.26774	75.67131	-61.83892	-26.85111	87.06269	234.33696	316.51763	238.40531	152.96996	125.30518	87.06269	0
220	32.5468	121.23683	87.87636	-76.48498	-26.85111	104.14976	234.33696	314.07662	235.9643	150.52895	122.86417	87.06269	0
221	37.42882	133.44188	95.19939	-86.24902	-29.29212	113.9138	236.77797	309.1946	233.52329	148.08794	125.30518	84.62168	0
222	44.75185	143.20592	97.6404	-93.57205	-26.85111	121.23683	239.21898	304.31258	228.64127	145.64693	125.30518	82.18067	0
223	47.19286	145.64693	97.6404	-96.01306	-24.4101	121.23683	239.21898	299.43056	228.64127	148.08794	127.74619	84.62168	0
224	52.07488	148.08794	95.19939	-100.89508	-21.96909	121.23683	239.21898	296.98955	226.20026	155.41097	135.06922	91.94471	0
225	56.9569	148.08794	90.31737	-103.33609	-17.08707	118.79582	231.89595	296.98955	226.20026	162.734	139.95124	101.70875	0
226	56.9569	145.64693	87.87636	-100.89508	-14.64606	116.35481	229.45494	299.43056	226.20026	170.05703	152.15629	116.35481	0
227	59.39791	140.76491	80.55333	-100.89508	-9.76404	111.47279	229.45494	301.87157	228.64127	179.82107	164.36134	131.00087	0
228	66.72094	143.20592	75.67131	-105.7771	-4.88202	109.03178	231.89595	301.87157	233.52329	184.70309	174.12538	145.64693	0
229	74.04397	150.52895	75.67131	-113.10013	0.81367	113.9138	231.89595	299.43056	238.40531	187.1441	183.88942	155.41097	0
230	81.367	155.41097	73.2303	-117.98215	5.69569	113.9138	231.89595	292.10753	238.40531	182.26208	183.88942	157.85198	0
231	86.24902	165.17501	78.11232	-125.30518	5.69569	121.23683	231.89595	279.90248	231.08228	177.38006	188.77144	157.85198	0
232	86.24902	177.38006	90.31737	-132.62821	-2.44101	133.44188	224.57292	270.13844	226.20026	174.93905	188.77144	157.85198	0
233	78.92599	184.70309	104.96343	-132.62821	-12.20505	145.64693	212.36787	253.05137	216.43622	167.61602	183.88942	152.96996	0
234	81.367	204.23117	122.0505	-142.39225	-19.52808	162.734	202.60383	240.84632	206.67218	167.61602	183.88942	155.41097	0
235	86.24902	216.43622	129.37353	-152.15629	-21.96909	172.49804	192.83979	231.08228	201.79016	170.05703	186.33043	160.29299	0
236	93.57205	226.20026	131.81454	-159.47932	-19.52808	179.82107	185.51676	223.75925	196.90814	172.49804	191.21245	170.05703	0
237	86.24902	221.31824	134.25555	-154.5973	-24.4101	177.38006	175.75272	216.43622	189.58511	172.49804	193.65346	174.93905	0
238	86.24902	213.99521	126.93252	-149.71528	-19.52808	170.05703	170.8707	206.67218	184.70309	167.61602	193.65346	179.82107	0
239	105.7771	223.75925	117.16848	-164.36134	-4.88202	170.05703	170.8707	204.23117	187.1441	170.05703	200.97649	187.1441	0
240	113.10013	218.87723	104.96343	-166.80235	5.69569	162.734	168.42969	196.90814	184.70309	165.17501	200.97649	189.58511	0
241	110.65912	209.11319	97.6404	-159.47932	8.1367	152.96996	165.98868	184.70309	179.82107	157.85198	200.97649	184.70309	0
242	115.54114	206.67218	90.31737	-161.92033	13.01872	148.08794	161.10666	174.93905	170.05703	152.96996	200.97649	182.26208	0
243	115.54114	209.11319	92.75838	-161.92033	13.01872	150.52895	151.34262	162.734	162.734	150.52895	196.09447	179.82107	0
244	113.10013	209.11319	95.19939	-161.92033	10.57771	152.96996	139.13757	150.52895	152.96996	150.52895	193.65346	174.93905	0
245	113.10013	206.67218	92.75838	-159.47932	10.57771	150.52895	129.37353	145.64693	152.96996	152.96996	188.77144	172.49804	0
246	110.65912	204.23117	92.75838	-157.03831	10.57771	148.08794	122.0505	143.20592	148.08794	155.41097	183.88942	167.61602	0
247	103.33609	194.46713	90.31737	-149.71528	8.1367	143.20592	117.16848	138.3239	145.64693	152.96996	179.0074	162.734	0
248	93.57205	182.26208	87.87636	-137.51023	3.25468	135.88289	109.84545	131.00087	143.20592	148.08794	174.12538	157.85198	0
249	100.89508	179.82107	78.11232	-139.95124	13.01872	128.55986	109.84545	126.11885	143.20592	148.08794	174.12538	157.85198	0
250	113.10013	184.70309	70.78929	-149.71528	22.78276	128.55986	114.72747	128.55986	148.08794	145.64693	179.0074	160.29299	0
251	108.21811	170.05703	61.02525	-139.95124	25.22377	116.35481	112.28646	116.35481	140.76491	133.44188	171.68437	150.52895	0
252	105.7771	165.17501	58.58424	-135.06922	25.22377	111.47279	109.84545	106.59077	131.00087	126.11885	169.24336	143.20592	0
253	122.86417	179.82107	56.14323	-152.15629	34.98781	118.79582	109.84545	101.70875	126.11885	126.11885	164.36134	138.3239	0
254	125.30518	177.38006	51.26121	-152.15629	37.42882	113.9138	100.08141	94.38572	118.79582	121.23683	154.5973	123.67784	0
255	122.86417	174.93905	51.26121	-149.71528	37.42882	113.9138	92.75838	89.5037	113.9138	118.79582	142.39225	109.03178	0
256	115.54114	165.17501	48.8202	-139.95124	34.98781	106.59077	85.43535	87.06269	106.59077	111.47279	127.74619	94.38572	0
257	122.86417	170.05703	46.37919	-147.27427	39.86983	109.03178	87.87636	91.94471	106.59077	111.47279	122.86417	91.94471	0
258	135.06922	172.49804	36.61515	-154.5973	49.63387	104.14976	90.31737	96.82673	113.9138	109.03178	122.86417	94.38572	0
259	120.42316	150.52895	29.29212	-135.06922	47.19286	89.5037	87.87636	96.82673	111.47279	104.14976	117.98215	91.94471	0
260	113.10013	133.44188	19.52808	-122.86417	47.19286	77.29865	85.43535	94.38572	111.47279	99.26774	120.42316	94.38572	0
261	117.98215	126.11885	7.32303	-122.86417	56.9569	67.53461	90.31737	94.38572	111.47279	96.82673	125.30518	96.82673	0
262	115.54114	113.9138	-3.25468	-115.54114	59.39791	55.32956	87.87636	89.5037	106.59077	96.82673	130.1872	96.82673	0
263	115.54114	109.03178	-8.1367	-113.10013	61.83892	50.44754	82.99434	84.62168	104.14976	94.38572	130.1872	94.38572	0
264	103.33609	96.82673	-8.1367	-100.89508	56.9569	45.56552	73.2303	77.29865	99.26774	94.38572	125.30518	87.06269	0
265	108.21811	99.26774	-10.57771	-103.33609	59.39791	45.56552	70.78929	77.29865	101.70875	101.70875	125.30518	84.62168	0
266	108.21811	94.38572	-15.45973	-100.89508	61.83892	40.6835	65.90727	77.29865	99.26774	101.70875	120.42316	82.18067	1500	QRS+0
267	113.10013	94.38572	-20.34175	-103.33609	66.72094	38.24249	70.78929	87.06269	104.14976	106.59077	122.86417	82.18067	0
268	105.7771	82.18067	-25.22377	-93.57205	66.72094	28.47845	70.78929	87.06269	104.14976	106.59077	120.42316	79.73966	0
269	96.01306	65.0936	-32.5468	-81.367	64.27993	16.2734	68.34828	87.06269	104.14976	101.70875	117.98215	79.73966	0
270	108.21811	69.97562	-39.86983	-88.69003	74.04397	16.2734	73.2303	91.94471	106.59077	101.70875	125.30518	84.62168	0
271	113.10013	74.85764	-39.86983	-93.57205	76.48498	18.71441	78.11232	91.94471	104.14976	101.70875	127.74619	84.62168	0
272	108.21811	74.85764	-34.98781	-91.13104	71.60296	21.15542	78.11232	87.06269	99.26774	94.38572	125.30518	77.29865	0
273	100.89508	69.97562	-32.5468	-86.24902	66.72094	18.71441	73.2303	79.73966	91.94471	89.5037	120.42316	69.97562	0
274	105.7771	79.73966	-27.66478	-93.57205	66.72094	26.03744	68.34828	79.73966	89.5037	89.5037	115.54114	65.0936	0
275	108.21811	84.62168	-25.22377	-96.01306	66.72094	30.91946	65.90727	82.18067	89.5037	91.94471	110.65912	60.21158	0
276	113.10013	91.94471	-22.78276	-103.33609	69.16195	35.80148	63.46626	87.06269	89.5037	94.38572	108.21811	57.77057	0
277	115.54114	91.94471	-25.22377	-103.33609	71.60296	33.36047	61.02525	89.5037	89.5037	94.38572	100.89508	55.32956	0
278	108.21811	79.73966	-30.10579	-93.57205	69.16195	26.03744	61.02525	89.5037	91.94471	91.94471	98.45407	52.88855	0
279	100.89508	65.0936	-37.42882	-83.80801	69.16195	13.83239	61.02525	89.5037	91.94471	89.5037	96.01306	50.44754	0
280	96.01306	55.32956	-42.31084	-76.48498	69.16195	6.50936	65.90727	94.38572	96.82673	87.06269	100.89508	55.32956	0
281	103.33609	57.77057	-47.19286	-81.367	76.48498	6.50936	75.67131	94.38572	96.82673	87.06269	105.7771	60.21158	0
282	98.45407	52.88855	-47.19286	-76.48498	74.04397	4.06835	78.11232	91.94471	94.38572	82.18067	105.7771	60.21158	0
283	86.24902	40.6835	-47.19286	-64.27993	66.72094	-4.06835	75.67131	87.06269	89.5037	79.73966	105.7771	55.32956	0
284	69.16195	23.59643	-47.19286	-47.19286	59.39791	-11.39138	68.34828	79.73966	82.18067	77.29865	100.89508	50.44754	0
285	76.48498	33.36047	-44.75185	-54.51589	61.83892	-6.50936	63.46626	79.73966	84.62168	84.62168	103.33609	52.88855	0
286	96.01306	55.32956	-42.31084	-76.48498	69.16195	6.50936	63.46626	87.06269	89.5037	91.94471	105.7771	57.77057	0
287	100.89508	67.53461	-34.98781	-83.80801	69.16195	16.2734	61.02525	89.5037	89.5037	96.82673	103.33609	52.88855	0
288	88.69003	62.65259	-27.66478	-76.48498	59.39791	18.71441	53.70222	84.62168	84.62168	87.06269	93.57205	43.12451	0
289	86.24902	67.53461	-20.34175	-76.48498	54.51589	23.59643	53.70222	84.62168	84.62168	82.18067	91.13104	38.24249	0
290	98.45407	79.73966	-20.34175	-88.69003	59.39791	30.91946	58.58424	87.06269	89.5037	77.29865	91.13104	35.80148	0
291	93.57205	74.85764	-20.34175	-83.80801	56.9569	28.47845	61.02525	84.62168	87.06269	72.41663	91.13104	33.36047	0
292	74.04397	55.32956	-20.34175	-64.27993	47.19286	18.71441	58.58424	79.73966	79.73966	65.0936	86.24902	26.03744	0
293	56.9569	35.80148	-22.78276	-47.19286	39.86983	6.50936	51.26121	67.53461	69.97562	57.77057	81.367	18.71441	0
294	49.63387	26.03744	-25.22377	-37.42882	37.42882	0.81367	43.93818	65.0936	67.53461	62.65259	81.367	18.71441	0
295	56.9569	28.47845	-30.10579	-42.31084	44.75185	-1.62734	41.49717	69.97562	72.41663	72.41663	86.24902	23.59643	0
296	52.07488	23.59643	-30.10579	-37.42882	42.31084	-4.06835	36.61515	72.41663	74.85764	74.85764	86.24902	23.59643	0
297	47.19286	18.71441	-30.10579	-32.5468	39.86983	-6.50936	36.61515	74.85764	72.41663	77.29865	81.367	23.59643	0
298	54.51589	23.59643	-32.5468	-39.86983	44.75185	-4.06835	39.05616	79.73966	79.73966	77.29865	83.80801	26.03744	0
299	69.16195	38.24249	-32.5468	-54.51589	52.07488	4.06835	46.37919	84.62168	84.62168	79.73966	88.69003	28.47845	0
300	64.27993	33.36047	-32.5468	-49.63387	49.63387	0.81367	46.37919	82.18067	87.06269	74.85764	88.69003	26.03744	0
301	61.83892	30.91946	-32.5468	-47.19286	47.19286	-1.62734	48.8202	74.85764	79.73966	65.0936	83.80801	18.71441	0
302	49.63387	18.71441	-32.5468	-34.98781	42.31084	-6.50936	43.93818	65.0936	69.97562	52.88855	76.48498	11.39138	0
303	49.63387	21.15542	-30.10579	-34.98781	39.86983	-4.06835	41.49717	57.77057	65.0936	48.00653	74.04397	8.95037	0
304	54.51589	28.47845	-27.66478	-42.31084	42.31084	0.81367	39.05616	55.32956	60.21158	52.88855	71.60296	8.95037	0
305	44.75185	18.71441	-27.66478	-32.5468	37.42882	-4.06835	29.29212	52.88855	55.32956	50.44754	64.27993	0.81367	0
306	42.31084	18.71441	-25.22377	-30.10579	34.98781	-4.06835	26.85111	55.32956	55.32956	52.88855	64.27993	0.81367	0
307	49.63387	23.59643	-27.66478	-37.42882	39.86983	-1.62734	29.29212	60.21158	62.65259	60.21158	69.16195	4.06835	0
308	52.07488	26.03744	-27.66478	-39.86983	39.86983	-1.62734	31.73313	65.0936	67.53461	65.0936	74.04397	8.95037	0
309	52.07488	26.03744	-27.66478	-39.86983	39.86983	-1.62734	31.73313	65.0936	72.41663	65.0936	76.48498	8.95037	0
310	39.86983	11.39138	-30.10579	-25.22377	34.98781	-8.95037	29.29212	62.65259	69.97562	57.77057	74.04397	8.95037	0
311	32.5468	4.06835	-30.10579	-17.90074	32.5468	-13.83239	31.73313	57.77057	62.65259	50.44754	76.48498	6.50936	0
312	42.31084	16.2734	-27.66478	-30.10579	34.98781	-6.50936	34.17414	55.32956	60.21158	50.44754	81.367	11.39138	0
313	44.75185	21.15542	-25.22377	-32.5468	34.98781	-1.62734	31.73313	49.63387	52.88855	48.00653	81.367	8.95037	0
314	47.19286	23.59643	-25.22377	-34.98781	37.42882	-1.62734	24.4101	44.75185	45.56552	48.00653	76.48498	6.50936	0
315	47.19286	21.15542	-27.66478	-34.98781	37.42882	-4.06835	19.52808	44.75185	43.12451	50.44754	71.60296	6.50936	0
316	42.31084	13.83239	-30.10579	-27.66478	37.42882	-8.95037	14.64606	47.19286	40.6835	50.44754	66.72094	0.81367	0
317	42.31084	11.39138	-32.5468	-27.66478	37.42882	-11.39138	14.64606	49.63387	43.12451	52.88855	64.27993	-1.62734	0
318	25.22377	-1.62734	-27.66478	-13.01872	25.22377	-13.83239	11.39138	47.19286	40.6835	43.12451	54.51589	-6.50936	0
319	5.69569	-26.03744	-32.5468	9.76404	17.90074	-28.47845	1.62734	37.42882	37.42882	33.36047	44.75185	-13.83239	0
320	0.81367	-28.47845	-30.10579	12.20505	15.45973	-28.47845	4.06835	37.42882	37.42882	30.91946	49.63387	-11.39138	0
321	5.69569	-21.15542	-27.66478	7.32303	15.45973	-23.59643	8.95037	32.5468	37.42882	28.47845	54.51589	-8.95037	0
322	-2.44101	-26.03744	-25.22377	12.20505	10.57771	-26.03744	8.95037	25.22377	32.5468	23.59643	56.9569	-8.95037	0
323	10.57771	-11.39138	-22.78276	-0.81367	15.45973	-16.2734	11.39138	22.78276	32.5468	28.47845	64.27993	-1.62734	0
324	30.10579	0.81367	-30.10579	-15.45973	30.10579	-13.83239	8.95037	20.34175	30.10579	35.80148	69.16195	0.81367	0
325	42.31084	16.2734	-27.66478	-30.10579	34.98781	-6.50936	6.50936	25.22377	32.5468	43.12451	69.16195	0.81367	0
326	44.75185	18.71441	-27.66478	-32.5468	37.42882	-4.06835	4.06835	25.22377	32.5468	45.56552	69.16195	0.81367	0
327	27.66478	0.81367	-27.66478	-15.45973	27.66478	-13.83239	-5.69569	22.78276	27.66478	40.6835	59.39791	-4.06835	0
328	32.5468	4.06835	-30.10579	-17.90074	32.5468	-13.83239	-5.69569	25.22377	32.5468	40.6835	59.39791	-1.62734	0
329	34.98781	6.50936	-30.10579	-20.34175	32.5468	-11.39138	-5.69569	27.66478	34.98781	35.80148	59.39791	-1.62734	0
330	15.45973	-13.83239	-30.10579	-0.81367	22.78276	-21.15542	-13.01872	22.78276	30.10579	23.59643	49.63387	-11.39138	0
331	5.69569	-26.03744	-32.5468	9.76404	17.90074	-28.47845	-10.57771	17.90074	27.66478	18.71441	52.07488	-18.71441	0
332	3.25468	-35.80148	-39.86983	14.64606	20.34175	-38.24249	-10.57771	13.01872	20.34175	15.45973	52.07488	-23.59643	0
333	5.69569	-38.24249	-44.75185	14.64606	25.22377	-40.6835	-13.01872	10.57771	17.90074	13.01872	49.63387	-28.47845	0
334	8.1367	-38.24249	-47.19286	14.64606	27.66478	-43.12451	-17.90074	8.1367	13.01872	15.45973	47.19286	-30.91946	0
335	5.69569	-38.24249	-44.75185	14.64606	25.22377	-40.6835	-27.66478	3.25468	8.1367	15.45973	42.31084	-35.80148	0
336	-2.44101	-45.56552	-44.75185	21.96909	20.34175	-45.56552	-34.98781	0.81367	5.69569	15.45973	39.86983	-38.24249	0
337	17.90074	-16.2734	-34.98781	-0.81367	25.22377	-26.03744	-32.5468	8.1367	8.1367	26.03744	44.75185	-30.91946	0
338	25.22377	-4.06835	-30.10579	-10.57771	27.66478	-16.2734	-34.98781	8.1367	10.57771	26.03744	44.75185	-28.47845	0
339	32.5468	6.50936	-27.66478	-20.34175	30.10579	-11.39138	-30.10579	13.01872	15.45973	26.03744	47.19286	-23.59643	0
340	34.98781	8.95037	-27.66478	-22.78276	32.5468	-8.95037	-27.66478	13.01872	15.45973	21.15542	47.19286	-23.59643	0
341	27.66478	0.81367	-27.66478	-15.45973	27.66478	-13.83239	-25.22377	8.1367	15.45973	15.45973	47.19286	-26.03744	0
342	34.98781	4.06835	-32.5468	-20.34175	34.98781	-13.83239	-17.90074	10.57771	15.45973	15.45973	56.9569	-21.15542	0
343	42.31084	4.06835	-39.86983	-22.78276	42.31084	-18.71441	-15.45973	8.1367	13.01872	15.45973	59.39791	-18.71441	0
344	25.22377	-16.2734	-42.31084	-5.69569	32.5468	-28.47845	-22.78276	3.25468	5.69569	15.45973	56.9569	-23.59643	0
345	13.01872	-30.91946	-44.75185	7.32303	27.66478	-38.24249	-34.98781	-1.62734	0.81367	15.45973	54.51589	-26.03744	0
346	-2.44101	-45.56552	-44.75185	21.96909	20.34175	-45.56552	-44.75185	-1.62734	-4.06835	15.45973	52.07488	-28.47845	0
347	-2.44101	-50.44754	-49.63387	24.4101	22.78276	-50.44754	-49.63387	-4.06835	-8.95037	15.45973	49.63387	-28.47845	0
348	5.69569	-43.12451	-49.63387	17.08707	27.66478	-45.56552	-47.19286	0.81367	-6.50936	15.45973	52.07488	-21.15542	-1500	QRS-0
349	3.25468	-43.12451	-47.19286	19.52808	25.22377	-45.56552	-52.07488	-4.06835	-6.50936	10.57771	52.07488	-21.15542	0
350	3.25468	-43.12451	-47.19286	19.52808	25.22377	-45.56552	-54.51589	-4.06835	-6.50936	3.25468	52.07488	-21.15542	0
351	8.1367	-38.24249	-47.19286	14.64606	27.66478	-43.12451	-52.07488	-8.95037	-8.95037	-1.62734	52.07488	-21.15542	0
352	22.78276	-23.59643	-47.19286	-0.81367	34.98781	-35.80148	-44.75185	-8.95037	-8.95037	-4.06835	52.07488	-21.15542	0
353	27.66478	-13.83239	-42.31084	-8.1367	34.98781	-28.47845	-47.19286	-16.2734	-13.83239	-8.95037	47.19286	-26.03744	0
354	27.66478	-6.50936	-34.98781	-10.57771	30.10579	-21.15542	-54.51589	-21.15542	-16.2734	-6.50936	44.75185	-30.91946	0
355	30.10579	-1.62734	-32.5468	-15.45973	30.10579	-16.2734	-59.39791	-23.59643	-16.2734	-4.06835	39.86983	-35.80148	0
356	32.5468	0.81367	-32.5468	-17.90074	32.5468	-16.2734	-59.39791	-18.71441	-13.83239	-1.62734	37.42882	-40.6835	0
357	27.66478	-4.06835	-32.5468	-13.01872	30.10579	-18.71441	-61.83892	-18.71441	-16.2734	0.81367	34.98781	-45.56552	0
358	15.45973	-13.83239	-30.10579	-0.81367	22.78276	-21.15542	-71.60296	-23.59643	-18.71441	-4.06835	30.10579	-48.00653	0
359	0.81367	-26.03744	-27.66478	12.20505	13.01872	-26.03744	-78.92599	-26.03744	-21.15542	-6.50936	30.10579	-50.44754	0
360	13.01872	-16.2734	-30.10579	-0.81367	20.34175	-23.59643	-76.48498	-21.15542	-13.83239	-6.50936	34.98781	-43.12451	0
361	13.01872	-16.2734	-30.10579	-0.81367	20.34175	-23.59643	-74.04397	-23.59643	-13.83239	-8.95037	37.42882	-43.12451	0
362	10.57771	-18.71441	-30.10579	2.44101	20.34175	-23.59643	-71.60296	-28.47845	-16.2734	-11.39138	37.42882	-43.12451	0
363	10.57771	-21.15542	-32.5468	4.88202	20.34175	-26.03744	-71.60296	-30.91946	-18.71441	-11.39138	37.42882	-43.12451	0
364	22.78276	-8.95037	-32.5468	-8.1367	27.66478	-21.15542	-69.16195	-30.91946	-18.71441	-8.95037	37.42882	-40.6835	0
365	32.5468	-1.62734	-34.98781	-15.45973	32.5468	-18.71441	-64.27993	-28.47845	-16.2734	-4.06835	37.42882	-40.6835	0
366	27.66478	-8.95037	-37.42882	-10.57771	32.5468	-23.59643	-66.72094	-28.47845	-18.71441	-8.95037	30.10579	-45.56552	0
367	20.34175	-18.71441	-39.86983	-0.81367	30.10579	-28.47845	-71.60296	-30.91946	-23.59643	-13.83239	22.78276	-50.44754	0
368	22.78276	-16.2734	-39.86983	-3.25468	30.10579	-28.47845	-74.04397	-30.91946	-21.15542	-13.83239	20.34175	-52.88855	0
369	22.78276	-16.2734	-39.86983	-3.25468	30.10579	-28.47845	-74.04397	-33.36047	-21.15542	-18.71441	17.90074	-52.88855	0
370	15.45973	-23.59643	-39.86983	2.44101	27.66478	-30.91946	-78.92599	-38.24249	-26.03744	-28.47845	13.01872	-52.88855	0
371	17.90074	-26.03744	-44.75185	2.44101	30.10579	-35.80148	-76.48498	-38.24249	-26.03744	-28.47845	15.45973	-50.44754	0
372	17.90074	-26.03744	-44.75185	2.44101	30.10579	-35.80148	-74.04397	-40.6835	-28.47845	-28.47845	17.90074	-45.56552	0
373	32.5468	-11.39138	-44.75185	-10.57771	37.42882	-28.47845	-66.72094	-38.24249	-26.03744	-21.15542	27.66478	-38.24249	0
374	20.34175	-21.15542	-42.31084	-0.81367	30.10579	-30.91946	-74.04397	-43.12451	-30.91946	-23.59643	22.78276	-43.12451	0
375	25.22377	-13.83239	-39.86983	-5.69569	32.5468	-26.03744	-78.92599	-43.12451	-33.36047	-21.15542	20.34175	-48.00653	0
376	32.5468	-6.50936	-39.86983	-13.01872	34.98781	-23.59643	-78.92599	-40.6835	-30.91946	-13.83239	20.34175	-52.88855	0
