samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
982	30.10579	-352.31911	-381.61123	159.47932	204.23117	-366.96517	68.34828	177.38006	188.77144	87.87636	-52.88855	-96.82673	0
983	27.66478	-354.76012	-381.61123	161.92033	204.23117	-366.96517	68.34828	172.49804	181.44841	85.43535	-48.00653	-96.82673	0
984	30.10579	-352.31911	-381.61123	159.47932	204.23117	-366.96517	65.90727	170.05703	176.56639	82.99434	-48.00653	-96.82673	0
985	30.10579	-344.99608	-374.2882	157.03831	201.79016	-359.64214	65.90727	170.05703	171.68437	78.11232	-48.00653	-99.26774	0
986	30.10579	-340.11406	-369.40618	154.5973	199.34915	-354.76012	63.46626	172.49804	171.68437	78.11232	-48.00653	-96.82673	0
987	32.5468	-342.55507	-374.2882	154.5973	201.79016	-357.20113	65.90727	177.38006	176.56639	80.55333	-43.12451	-91.94471	0
988	32.5468	-347.43709	-379.17022	157.03831	204.23117	-362.08315	68.34828	177.38006	181.44841	82.99434	-38.24249	-89.5037	0
989	32.5468	-349.8781	-381.61123	157.03831	206.67218	-364.52416	70.78929	177.38006	186.33043	82.99434	-33.36047	-89.5037	0
990	27.66478	-354.76012	-381.61123	161.92033	204.23117	-366.96517	73.2303	177.38006	188.77144	82.99434	-30.10579	-87.06269	0
991	27.66478	-349.8781	-376.72921	159.47932	201.79016	-362.08315	73.2303	174.93905	191.21245	82.99434	-27.66478	-84.62168	0
992	27.66478	-347.43709	-374.2882	159.47932	199.34915	-359.64214	73.2303	170.05703	186.33043	85.43535	-27.66478	-87.06269	0
993	27.66478	-352.31911	-379.17022	161.92033	201.79016	-364.52416	75.67131	165.17501	181.44841	82.99434	-25.22377	-87.06269	0
994	30.10579	-349.8781	-379.17022	159.47932	204.23117	-364.52416	75.67131	162.734	176.56639	78.11232	-27.66478	-91.94471	0
995	30.10579	-349.8781	-379.17022	159.47932	204.23117	-364.52416	75.67131	162.734	169.24336	75.67131	-30.10579	-91.94471	0
996	32.5468	-349.8781	-381.61123	157.03831	206.67218	-364.52416	75.67131	162.734	169.24336	78.11232	-30.10579	-91.94471	0
997	34.98781	-362.08315	-396.25729	161.92033	213.99521	-379.17022	80.55333	167.61602	174.12538	80.55333	-20.34175	-91.94471	0
998	30.10579	-376.72921	-406.02133	171.68437	216.43622	-391.37527	87.87636	172.49804	183.88942	82.99434	-10.57771	-87.06269	0
999	30.10579	-381.61123	-410.90335	174.12538	218.87723	-396.25729	90.31737	172.49804	188.77144	82.99434	-3.25468	-87.06269	0
1000	27.66478	-381.61123	-408.46234	176.56639	216.43622	-393.81628	92.75838	172.49804	188.77144	82.99434	6.50936	-87.06269	0
1001	27.66478	-379.17022	-406.02133	174.12538	216.43622	-391.37527	92.75838	170.05703	193.65346	85.43535	18.71441	-82.18067	0
1002	25.22377	-371.84719	-396.25729	171.68437	209.11319	-384.05224	92.75838	167.61602	191.21245	87.87636	23.59643	-79.73966	0
1003	20.34175	-357.20113	-376.72921	166.80235	196.90814	-366.96517	90.31737	162.734	183.88942	82.99434	23.59643	-79.73966	0
1004	22.78276	-342.55507	-364.52416	159.47932	192.02612	-352.31911	87.87636	160.29299	179.0074	80.55333	23.59643	-79.73966	0
1005	27.66478	-335.23204	-362.08315	152.15629	194.46713	-347.43709	87.87636	160.29299	176.56639	80.55333	23.59643	-79.73966	0
1006	27.66478	-320.58598	-347.43709	144.83326	187.1441	-332.79103	87.87636	160.29299	176.56639	80.55333	21.15542	-79.73966	0
1007	27.66478	-305.93992	-332.79103	137.51023	179.82107	-318.14497	87.87636	160.29299	176.56639	75.67131	18.71441	-84.62168	0
1008	25.22377	-298.61689	-323.02699	135.06922	172.49804	-310.82194	87.87636	160.29299	181.44841	75.67131	16.2734	-89.5037	0
1009	32.5468	-298.61689	-330.35002	132.62821	179.82107	-313.26295	92.75838	162.734	188.77144	75.67131	21.15542	-89.5037	0
1010	32.5468	-296.17588	-327.90901	130.1872	179.82107	-310.82194	97.6404	162.734	193.65346	75.67131	23.59643	-89.5037	0
1011	32.5468	-288.85285	-320.58598	127.74619	174.93905	-303.49891	97.6404	160.29299	196.09447	78.11232	26.03744	-89.5037	0
1012	30.10579	-286.41184	-315.70396	127.74619	172.49804	-301.0579	104.96343	160.29299	196.09447	82.99434	33.36047	-84.62168	0
1013	34.98781	-291.29386	-325.468	127.74619	179.82107	-308.38093	112.28646	165.17501	198.53548	87.87636	40.6835	-79.73966	0
1014	37.42882	-293.73487	-330.35002	127.74619	182.26208	-310.82194	119.60949	170.05703	203.4175	92.75838	43.12451	-74.85764	0
1015	37.42882	-293.73487	-330.35002	127.74619	182.26208	-310.82194	126.93252	177.38006	203.4175	95.19939	45.56552	-69.97562	0
1016	37.42882	-281.52982	-318.14497	120.42316	177.38006	-298.61689	131.81454	179.82107	208.29952	97.6404	43.12451	-69.97562	0
1017	37.42882	-276.6478	-313.26295	117.98215	174.93905	-293.73487	139.13757	187.1441	213.18154	100.08141	45.56552	-67.53461	0
1018	39.86983	-269.32477	-308.38093	113.10013	172.49804	-288.85285	141.57858	189.58511	220.50457	102.52242	50.44754	-67.53461	0
1019	39.86983	-257.11972	-296.17588	108.21811	167.61602	-276.6478	141.57858	187.1441	225.38659	102.52242	55.32956	-67.53461	0
1020	42.31084	-240.03265	-281.52982	98.45407	160.29299	-259.56073	139.13757	182.26208	225.38659	102.52242	60.21158	-65.0936	0
1021	44.75185	-237.59164	-281.52982	96.01306	162.734	-259.56073	136.69656	177.38006	227.8276	107.40444	69.97562	-62.65259	0
1022	44.75185	-244.91467	-288.85285	98.45407	165.17501	-266.88376	134.25555	172.49804	227.8276	114.72747	79.73966	-55.32956	0
1023	44.75185	-244.91467	-288.85285	98.45407	165.17501	-266.88376	124.49151	162.734	220.50457	114.72747	84.62168	-55.32956	0
1024	49.63387	-244.91467	-293.73487	96.01306	170.05703	-269.32477	117.16848	155.41097	213.18154	109.84545	84.62168	-55.32956	0
1025	49.63387	-249.79669	-298.61689	98.45407	172.49804	-274.20679	107.40444	148.08794	203.4175	104.96343	79.73966	-57.77057	0
1026	49.63387	-259.56073	-308.38093	103.33609	177.38006	-283.97083	100.08141	145.64693	203.4175	104.96343	79.73966	-57.77057	0
1027	47.19286	-264.44275	-310.82194	108.21811	177.38006	-286.41184	95.19939	145.64693	203.4175	102.52242	79.73966	-60.21158	0
1028	47.19286	-252.2377	-298.61689	100.89508	172.49804	-274.20679	82.99434	135.88289	196.09447	95.19939	74.85764	-69.97562	0
1029	52.07488	-242.47366	-293.73487	93.57205	172.49804	-266.88376	70.78929	126.11885	193.65346	85.43535	74.85764	-74.85764	0
1030	52.07488	-232.70962	-283.97083	88.69003	167.61602	-257.11972	56.14323	116.35481	186.33043	78.11232	77.29865	-79.73966	0
1031	52.07488	-225.38659	-276.6478	86.24902	162.734	-249.79669	43.93818	106.59077	179.0074	73.2303	82.18067	-82.18067	0
1032	56.9569	-210.74053	-266.88376	76.48498	160.29299	-237.59164	34.17414	99.26774	171.68437	70.78929	87.06269	-82.18067	0
1033	61.83892	-208.29952	-269.32477	71.60296	165.17501	-237.59164	26.85111	89.5037	164.36134	68.34828	89.5037	-82.18067	0
1034	69.16195	-208.29952	-276.6478	69.16195	172.49804	-242.47366	17.08707	87.06269	157.03831	65.90727	91.94471	-82.18067	0
1035	74.04397	-230.26861	-303.49891	76.48498	187.1441	-266.88376	17.08707	91.94471	157.03831	68.34828	99.26774	-74.85764	0
1036	76.48498	-249.79669	-325.468	86.24902	199.34915	-286.41184	19.52808	99.26774	164.36134	75.67131	104.14976	-69.97562	0
1037	76.48498	-262.00174	-337.67305	91.13104	206.67218	-298.61689	19.52808	104.14976	166.80235	75.67131	106.59077	-69.97562	0
1038	76.48498	-279.08881	-354.76012	100.89508	213.99521	-315.70396	21.96909	106.59077	171.68437	75.67131	109.03178	-72.41663	0
1039	74.04397	-291.29386	-364.52416	108.21811	218.87723	-327.90901	24.4101	109.03178	179.0074	75.67131	111.47279	-74.85764	0
1040	71.60296	-305.93992	-376.72921	115.54114	223.75925	-340.11406	26.85111	113.9138	186.33043	75.67131	116.35481	-74.85764	0
1041	64.27993	-310.82194	-374.2882	122.86417	218.87723	-342.55507	26.85111	111.47279	186.33043	73.2303	113.9138	-82.18067	0
1042	59.39791	-310.82194	-369.40618	125.30518	213.99521	-340.11406	24.4101	109.03178	179.0074	70.78929	113.9138	-87.06269	0
1043	59.39791	-320.58598	-379.17022	130.1872	218.87723	-349.8781	29.29212	109.03178	179.0074	68.34828	113.9138	-87.06269	0
1044	59.39791	-332.79103	-391.37527	135.06922	223.75925	-362.08315	36.61515	113.9138	179.0074	70.78929	113.9138	-82.18067	0
1045	64.27993	-335.23204	-398.6983	135.06922	231.08228	-366.96517	43.93818	121.23683	179.0074	73.2303	116.35481	-79.73966	0
1046	66.72094	-335.23204	-401.13931	132.62821	233.52329	-366.96517	51.26121	128.55986	181.44841	78.11232	116.35481	-79.73966	0
1047	69.16195	-323.02699	-391.37527	125.30518	228.64127	-357.20113	58.58424	133.44188	186.33043	78.11232	116.35481	-79.73966	0
1048	69.16195	-310.82194	-379.17022	120.42316	223.75925	-344.99608	65.90727	135.88289	193.65346	82.99434	123.67784	-74.85764	0
1049	66.72094	-310.82194	-376.72921	120.42316	221.31824	-342.55507	75.67131	143.20592	203.4175	87.87636	133.44188	-69.97562	0
1050	64.27993	-303.49891	-366.96517	117.98215	213.99521	-335.23204	78.11232	143.20592	208.29952	90.31737	140.76491	-69.97562	0
1051	56.9569	-296.17588	-352.31911	117.98215	204.23117	-323.02699	78.11232	138.3239	205.85851	87.87636	140.76491	-74.85764	0
1052	49.63387	-296.17588	-344.99608	122.86417	196.90814	-320.58598	78.11232	131.00087	198.53548	82.99434	143.20592	-77.29865	0
1053	42.31084	-298.61689	-340.11406	127.74619	189.58511	-318.14497	73.2303	126.11885	188.77144	75.67131	143.20592	-79.73966	0
1054	39.86983	-298.61689	-337.67305	127.74619	187.1441	-318.14497	70.78929	121.23683	181.44841	68.34828	135.88289	-84.62168	0
1055	39.86983	-303.49891	-342.55507	130.1872	189.58511	-323.02699	70.78929	121.23683	171.68437	63.46626	128.55986	-91.94471	0
1056	34.98781	-301.0579	-335.23204	132.62821	184.70309	-318.14497	70.78929	121.23683	166.80235	56.14323	113.9138	-99.26774	0
1057	30.10579	-305.93992	-335.23204	137.51023	182.26208	-320.58598	75.67131	123.67784	166.80235	53.70222	109.03178	-104.14976	0
1058	25.22377	-313.26295	-337.67305	142.39225	179.82107	-325.468	78.11232	123.67784	171.68437	51.26121	109.03178	-109.03178	0
1059	25.22377	-313.26295	-337.67305	142.39225	179.82107	-325.468	82.99434	126.11885	174.12538	46.37919	106.59077	-116.35481	0
1060	22.78276	-330.35002	-352.31911	152.15629	187.1441	-340.11406	90.31737	131.00087	181.44841	48.8202	111.47279	-116.35481	0
1061	20.34175	-335.23204	-354.76012	157.03831	187.1441	-344.99608	90.31737	128.55986	181.44841	48.8202	113.9138	-118.79582	0
1062	20.34175	-330.35002	-349.8781	154.5973	184.70309	-340.11406	90.31737	126.11885	176.56639	48.8202	118.79582	-121.23683	0
1063	22.78276	-344.99608	-366.96517	159.47932	194.46713	-354.76012	90.31737	126.11885	176.56639	51.26121	131.00087	-118.79582	0
1064	25.22377	-344.99608	-369.40618	159.47932	196.90814	-357.20113	90.31737	128.55986	174.12538	51.26121	135.88289	-118.79582	0
1065	25.22377	-352.31911	-376.72921	161.92033	199.34915	-364.52416	92.75838	133.44188	174.12538	53.70222	140.76491	-111.47279	0
1066	25.22377	-347.43709	-371.84719	159.47932	196.90814	-359.64214	92.75838	138.3239	174.12538	56.14323	145.64693	-109.03178	0
1067	27.66478	-340.11406	-366.96517	154.5973	196.90814	-352.31911	92.75838	140.76491	174.12538	53.70222	150.52895	-106.59077	0
1068	25.22377	-337.67305	-362.08315	154.5973	192.02612	-349.8781	92.75838	138.3239	179.0074	53.70222	160.29299	-104.14976	0
1069	20.34175	-332.79103	-352.31911	154.5973	184.70309	-342.55507	90.31737	135.88289	181.44841	48.8202	170.05703	-104.14976	0
1070	17.90074	-330.35002	-347.43709	154.5973	182.26208	-337.67305	87.87636	133.44188	181.44841	46.37919	179.82107	-106.59077	0
1071	15.45973	-330.35002	-344.99608	157.03831	179.82107	-337.67305	87.87636	131.00087	181.44841	46.37919	189.58511	-106.59077	0
1072	15.45973	-318.14497	-332.79103	149.71528	172.49804	-325.468	80.55333	123.67784	174.12538	46.37919	196.90814	-111.47279	0
1073	13.01872	-320.58598	-332.79103	152.15629	172.49804	-325.468	80.55333	121.23683	169.24336	46.37919	204.23117	-113.9138	0
1074	13.01872	-327.90901	-340.11406	157.03831	174.93905	-332.79103	80.55333	123.67784	169.24336	46.37919	209.11319	-113.9138	0
1075	17.90074	-325.468	-342.55507	152.15629	179.82107	-332.79103	80.55333	126.11885	166.80235	46.37919	211.5542	-116.35481	0
1076	20.34175	-320.58598	-340.11406	149.71528	179.82107	-330.35002	85.43535	131.00087	166.80235	48.8202	211.5542	-116.35481	0
1077	25.22377	-310.82194	-335.23204	142.39225	179.82107	-323.02699	87.87636	138.3239	171.68437	51.26121	221.31824	-116.35481	0
1078	32.5468	-315.70396	-347.43709	139.95124	189.58511	-330.35002	97.6404	145.64693	181.44841	56.14323	233.52329	-109.03178	0
1079	34.98781	-318.14497	-352.31911	139.95124	192.02612	-335.23204	100.08141	145.64693	188.77144	58.58424	248.16935	-104.14976	0
1080	32.5468	-318.14497	-349.8781	142.39225	189.58511	-332.79103	100.08141	145.64693	191.21245	58.58424	260.3744	-104.14976	0
1081	27.66478	-325.468	-352.31911	147.27427	189.58511	-337.67305	104.96343	145.64693	193.65346	58.58424	272.57945	-99.26774	0
1082	22.78276	-335.23204	-357.20113	154.5973	189.58511	-344.99608	104.96343	143.20592	193.65346	61.02525	282.34349	-101.70875	0
1083	20.34175	-342.55507	-362.08315	159.47932	189.58511	-352.31911	104.96343	143.20592	188.77144	61.02525	289.66652	-104.14976	0
1084	15.45973	-344.99608	-359.64214	164.36134	187.1441	-352.31911	104.96343	140.76491	183.88942	56.14323	292.10753	-106.59077	0
1085	10.57771	-354.76012	-364.52416	171.68437	187.1441	-359.64214	107.40444	145.64693	181.44841	53.70222	292.10753	-109.03178	0
1086	10.57771	-362.08315	-371.84719	174.12538	189.58511	-366.96517	112.28646	152.96996	188.77144	58.58424	294.54854	-106.59077	0
1087	10.57771	-369.40618	-379.17022	179.0074	194.46713	-374.2882	117.16848	162.734	196.09447	61.02525	301.87157	-104.14976	0
1088	15.45973	-366.96517	-381.61123	174.12538	196.90814	-374.2882	119.60949	172.49804	208.29952	61.02525	304.31258	-106.59077	0
1089	15.45973	-362.08315	-376.72921	171.68437	194.46713	-369.40618	124.49151	184.70309	225.38659	61.02525	306.75359	-109.03178	0
1090	15.45973	-362.08315	-376.72921	171.68437	194.46713	-369.40618	131.81454	204.23117	249.79669	63.46626	309.1946	-118.79582	0
1091	17.90074	-362.08315	-379.17022	171.68437	196.90814	-369.40618	144.01959	231.08228	288.85285	80.55333	311.63561	-126.11885	0
1092	17.90074	-359.64214	-376.72921	169.24336	196.90814	-366.96517	156.22464	262.81541	330.35002	112.28646	321.39965	-131.00087	0
1093	30.10579	-352.31911	-381.61123	159.47932	204.23117	-366.96517	161.10666	292.10753	374.2882	153.78363	340.92773	-128.55986	0
1094	47.19286	-349.8781	-396.25729	149.71528	221.31824	-371.84719	163.54767	323.84066	425.54941	209.92686	370.21985	-113.9138	0
1095	71.60296	-342.55507	-413.34436	135.06922	240.84632	-376.72921	153.78363	358.0148	486.57466	292.9212	421.48106	-74.85764	0
1096	105.7771	-325.468	-430.43143	108.21811	267.69743	-376.72921	131.81454	384.86591	554.92294	397.88463	494.71136	-20.34175	0
1097	142.39225	-288.85285	-430.43143	71.60296	284.7845	-359.64214	95.19939	397.07096	613.50718	512.6121	592.35176	55.32956	0
1098	183.88942	-257.11972	-440.19547	36.61515	311.63561	-347.43709	56.14323	401.95298	672.09142	641.98563	716.84327	150.52895	0
1099	235.15063	-225.38659	-459.72355	-4.88202	345.80975	-342.55507	21.96909	409.27601	728.23465	786.00522	875.50892	265.25642	0
1100	291.29386	-174.12538	-464.60557	-58.58424	377.54288	-318.14497	-20.34175	401.95298	769.73182	942.22986	1056.14366	399.51197	0
1101	352.31911	-93.57205	-445.07749	-129.37353	397.07096	-269.32477	-74.04397	367.77884	784.37788	1098.4545	1258.74749	550.85459	0
1102	415.78537	2.44101	-413.34436	-209.92686	414.15803	-205.85851	-135.06922	306.75359	767.29081	1247.35611	1473.55637	711.96125	0
1103	489.01567	102.52242	-386.49325	-295.36221	438.56813	-142.39225	-200.97649	226.20026	718.47061	1386.49368	1699.75663	887.71397	0
1104	559.80496	209.92686	-349.8781	-385.67958	455.6552	-68.34828	-269.32477	123.67784	647.68132	1513.4262	1919.44753	1065.9077	0
1105	625.71223	331.97736	-293.73487	-478.43796	460.53722	19.52808	-344.99608	-8.95037	537.83587	1606.18458	2102.52328	1224.57335	0
1106	667.2094	436.94079	-230.26861	-551.66826	448.33217	104.96343	-408.46234	-150.52895	408.46234	1659.07313	2222.13277	1339.30082	0
1107	676.97344	493.08402	-183.88942	-585.8424	431.2451	156.22464	-445.07749	-289.66652	264.44275	1666.39616	2268.51196	1393.00304	0
1108	652.56334	510.17109	-142.39225	-580.96038	397.07096	185.51676	-462.16456	-431.2451	91.13104	1596.42054	2224.57378	1380.79799	0
1109	593.9791	490.64301	-103.33609	-541.90422	348.25076	195.2808	-452.40052	-565.50065	-100.08141	1435.31388	2095.20025	1307.56769	0
1110	498.77971	444.26382	-53.70222	-471.11493	277.46147	195.2808	-415.78537	-694.87418	-322.21332	1166.80278	1868.18632	1163.5481	0
1111	371.84719	407.64867	36.61515	-390.5616	167.61602	222.13191	-369.40618	-812.04266	-556.55028	800.65128	1563.87374	963.38528	0
1112	235.15063	380.79756	146.4606	-307.56726	45.56552	263.62908	-323.02699	-919.4471	-790.88724	385.67958	1231.89638	741.25337	0
1113	110.65912	363.71049	253.86504	-236.77797	-72.41663	310.00827	-293.73487	-1021.96952	-1008.13713	-39.86983	914.56508	533.76752	0
1114	-4.88202	356.38746	361.26948	-175.75272	-182.26208	358.82847	-274.20679	-1104.96386	-1181.44884	-425.54941	636.28994	353.13278	0
1115	-97.6404	361.26948	458.90988	-131.81454	-277.46147	410.08968	-269.32477	-1168.43012	-1308.38136	-735.55768	406.835	196.90814	0
1116	-170.8707	390.5616	561.4323	-109.84545	-365.33783	475.99695	-286.41184	-1222.13234	-1384.05267	-955.24858	228.64127	62.65259	0
1117	-217.24989	397.88463	615.13452	-90.31737	-416.59904	505.28907	-310.82194	-1251.42446	-1401.13974	-1072.41706	121.23683	-30.91946	0
1118	-244.101	385.67958	629.78058	-70.78929	-436.12712	507.73008	-332.79103	-1258.74749	-1376.72964	-1099.26817	67.53461	-89.5037	0
1119	-261.18807	366.1515	627.33957	-53.70222	-443.45015	495.52503	-352.31911	-1244.10143	-1320.58641	-1069.97605	52.88855	-131.00087	0
1120	-266.07009	353.94645	620.01654	-43.93818	-443.45015	485.76099	-362.08315	-1205.04527	-1249.79712	-1018.71484	57.77057	-157.85198	0
1121	-263.62908	339.30039	602.92947	-39.05616	-433.68611	471.11493	-357.20113	-1148.90204	-1169.24379	-957.68959	74.85764	-170.05703	0
1122	-258.74706	331.97736	590.72442	-36.61515	-423.92207	461.35089	-342.55507	-1075.67174	-1083.80844	-891.78232	99.26774	-170.05703	0
1123	-246.54201	327.09534	573.63735	-41.49717	-409.27601	449.14584	-323.02699	-995.11841	-998.37309	-825.87505	128.55986	-162.734	0
1124	-227.01393	324.65433	551.66826	-48.8202	-389.74793	436.94079	-303.49891	-909.68306	-910.49673	-759.96778	162.734	-145.64693	0
1125	-207.48585	327.09534	534.58119	-61.02525	-370.21985	429.61776	-288.85285	-829.12973	-827.50239	-696.50152	192.02612	-128.55986	0
1126	-190.39878	324.65433	515.05311	-68.34828	-353.13278	419.85372	-266.88376	-748.5764	-746.94906	-635.47627	216.43622	-116.35481	0
1127	-178.19373	314.89029	493.08402	-68.34828	-336.04571	402.76665	-242.47366	-677.78711	-671.27775	-584.21506	240.84632	-106.59077	0
1128	-165.98868	290.48019	456.46887	-63.46626	-311.63561	373.47453	-215.62255	-611.87984	-600.48846	-537.83587	270.13844	-99.26774	0
1129	-161.10666	253.86504	414.9717	-46.37919	-287.22551	334.41837	-188.77144	-548.41358	-534.58119	-496.3387	301.87157	-94.38572	0
1130	-158.66565	224.57292	383.23857	-34.17414	-270.13844	302.68524	-164.36134	-492.27035	-480.87897	-459.72355	331.16369	-91.94471	0
1131	-156.22464	202.60383	358.82847	-24.4101	-257.93339	280.71615	-142.39225	-448.33217	-436.94079	-427.99042	355.57379	-87.06269	0
1132	-151.34262	178.19373	329.53635	-14.64606	-240.84632	253.86504	-115.54114	-409.27601	-402.76665	-398.6983	382.4249	-82.18067	0
1133	-146.4606	165.98868	312.44928	-9.76404	-228.64127	239.21898	-98.45407	-384.86591	-383.23857	-381.61123	399.51197	-79.73966	0
1134	-141.57858	163.54767	305.12625	-12.20505	-223.75925	234.33696	-86.24902	-362.89682	-368.59251	-369.40618	409.27601	-74.85764	0
1135	-141.57858	156.22464	297.80322	-7.32303	-218.87723	227.01393	-69.16195	-343.36874	-356.38746	-359.64214	416.59904	-72.41663	0
1136	-139.13757	156.22464	295.36221	-9.76404	-216.43622	224.57292	-52.07488	-326.28167	-341.7414	-349.8781	423.92207	-67.53461	0
1137	-144.01959	163.54767	307.56726	-9.76404	-226.20026	234.33696	-39.86983	-314.07662	-331.97736	-342.55507	431.2451	-65.0936	0
1138	-146.4606	173.31171	319.77231	-14.64606	-233.52329	246.54201	-27.66478	-306.75359	-322.21332	-340.11406	441.00914	-65.0936	0
