samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2350	18.71441	-91.13104	-109.84545	35.80148	62.65259	-99.26774	-90.31737	392.18894	165.17501	2.44101	-7.32303	-52.88855	0
2351	0.81367	-115.54114	-117.16848	55.32956	57.77057	-116.35481	-141.57858	370.21985	155.41097	-2.44101	-12.20505	-65.0936	0
2352	-26.03744	-125.30518	-100.08141	74.85764	35.80148	-113.9138	-205.04484	350.69177	135.88289	-41.49717	-29.29212	-74.85764	0
2353	-6.50936	-135.06922	-129.37353	69.97562	60.21158	-133.44188	-129.37353	394.62995	145.64693	-9.76404	-12.20505	-62.65259	0
2354	-13.83239	-98.45407	-85.43535	55.32956	35.80148	-91.94471	-131.81454	379.98389	145.64693	-19.52808	-21.96909	-67.53461	0
2355	-8.95037	-98.45407	-90.31737	52.88855	40.6835	-94.38572	-156.22464	379.98389	143.20592	-29.29212	-19.52808	-67.53461	0
2356	0.81367	-103.33609	-104.96343	50.44754	52.88855	-104.14976	-107.40444	397.07096	160.29299	-2.44101	-2.44101	-62.65259	0
2357	-8.95037	-96.01306	-87.87636	50.44754	38.24249	-91.94471	-92.75838	358.0148	145.64693	14.64606	-4.88202	-69.97562	0
2358	4.06835	-88.69003	-92.75838	40.6835	48.00653	-89.5037	-139.13757	382.4249	143.20592	-9.76404	-4.88202	-74.85764	0
2359	-1.62734	-69.16195	-68.34828	33.36047	33.36047	-69.97562	-148.90161	375.10187	128.55986	-31.73313	-26.85111	-91.94471	0
2360	6.50936	-96.01306	-102.52242	43.12451	52.88855	-99.26774	-136.69656	389.74793	143.20592	0	-14.64606	-74.85764	0
2361	8.95037	-113.10013	-122.0505	50.44754	65.0936	-116.35481	-163.54767	397.07096	150.52895	12.20505	-4.88202	-57.77057	0
2362	-6.50936	-144.83326	-139.13757	74.85764	65.0936	-143.20592	-241.65999	379.98389	133.44188	-4.88202	-17.08707	-67.53461	0
2363	13.83239	-103.33609	-117.16848	43.12451	65.0936	-109.03178	-156.22464	409.27601	145.64693	17.90074	0	-55.32956	0
2364	16.2734	-93.57205	-109.84545	38.24249	62.65259	-101.70875	-212.36787	384.86591	133.44188	2.44101	-17.08707	-69.97562	0
2365	-11.39138	-117.98215	-107.40444	62.65259	48.00653	-113.9138	-129.37353	409.27601	157.85198	64.27993	13.01872	-55.32956	0
2366	8.95037	-81.367	-90.31737	35.80148	48.00653	-84.62168	-141.57858	399.51197	148.08794	44.75185	7.32303	-60.21158	0
2367	13.83239	-66.72094	-80.55333	26.03744	45.56552	-72.41663	-129.37353	389.74793	143.20592	56.9569	-4.88202	-65.0936	0
2368	-1.62734	-96.01306	-95.19939	48.00653	45.56552	-96.82673	-163.54767	423.92207	152.96996	34.98781	7.32303	-74.85764	0
2369	8.95037	-122.86417	-131.81454	55.32956	69.97562	-126.11885	-122.0505	448.33217	162.734	61.83892	7.32303	-65.0936	0
2370	-11.39138	-113.10013	-102.52242	60.21158	45.56552	-109.03178	-144.01959	438.56813	152.96996	27.66478	0	-84.62168	0
2371	-18.71441	-117.98215	-100.08141	67.53461	40.6835	-109.03178	-202.60383	419.04005	138.3239	27.66478	-14.64606	-89.5037	0
2372	0.81367	-88.69003	-90.31737	43.12451	45.56552	-89.5037	-248.98302	409.27601	126.11885	7.32303	-9.76404	-82.18067	0
2373	6.50936	-83.80801	-90.31737	38.24249	48.00653	-87.06269	-163.54767	428.80409	133.44188	47.19286	0	-72.41663	0
2374	8.95037	-98.45407	-107.40444	43.12451	57.77057	-101.70875	-175.75272	414.15803	121.23683	54.51589	10.57771	-74.85764	0
2375	-8.95037	-110.65912	-102.52242	57.77057	45.56552	-106.59077	-185.51676	423.92207	135.88289	39.86983	4.88202	-72.41663	0
2376	-11.39138	-113.10013	-102.52242	60.21158	45.56552	-109.03178	-148.90161	426.36308	133.44188	52.07488	10.57771	-65.0936	0
2377	-28.47845	-122.86417	-95.19939	74.85764	33.36047	-109.03178	-158.66565	419.04005	135.88289	49.63387	7.32303	-60.21158	0
2378	16.2734	-78.92599	-95.19939	30.91946	55.32956	-87.06269	-165.98868	453.21419	138.3239	20.34175	7.32303	-48.00653	0
2379	21.15542	-71.60296	-92.75838	23.59643	55.32956	-82.18067	-165.98868	450.77318	135.88289	22.78276	2.44101	-55.32956	0
2380	0.81367	-98.45407	-100.08141	48.00653	50.44754	-99.26774	-144.01959	455.6552	133.44188	52.07488	2.44101	-55.32956	0
2381	0.81367	-78.92599	-80.55333	38.24249	40.6835	-79.73966	-212.36787	441.00914	131.00087	20.34175	-2.44101	-60.21158	0
2382	21.15542	-52.07488	-73.2303	13.83239	45.56552	-62.65259	-268.5111	423.92207	113.9138	12.20505	0	-55.32956	0
2383	13.83239	-54.51589	-68.34828	18.71441	40.6835	-60.21158	-217.24989	436.12712	113.9138	27.66478	-7.32303	-72.41663	0
2384	21.15542	-78.92599	-100.08141	28.47845	60.21158	-89.5037	-205.04484	441.00914	126.11885	32.5468	0	-60.21158	0
2385	30.91946	-81.367	-112.28646	23.59643	69.97562	-96.82673	-209.92686	441.00914	123.67784	27.66478	2.44101	-52.88855	0
2386	8.95037	-96.01306	-104.96343	43.12451	55.32956	-99.26774	-165.98868	460.53722	133.44188	34.98781	15.45973	-33.36047	0
2387	-18.71441	-98.45407	-80.55333	57.77057	30.91946	-89.5037	-161.10666	448.33217	133.44188	56.9569	22.78276	-43.12451	0
2388	-23.59643	-100.89508	-78.11232	60.21158	26.03744	-89.5037	-200.16282	458.09621	123.67784	30.10579	-9.76404	-55.32956	0
2389	26.03744	-88.69003	-114.72747	30.91946	69.97562	-101.70875	-146.4606	492.27035	148.08794	74.04397	30.10579	-28.47845	0
2390	11.39138	-74.04397	-85.43535	30.91946	48.00653	-79.73966	-183.07575	480.0653	131.00087	30.10579	2.44101	-50.44754	0
2391	21.15542	-44.75185	-65.90727	11.39138	43.12451	-55.32956	-214.80888	494.71136	138.3239	27.66478	22.78276	-48.00653	0
2392	21.15542	-76.48498	-97.6404	26.03744	57.77057	-87.06269	-275.83413	477.62429	133.44188	17.90074	-9.76404	-50.44754	0
2393	8.95037	-96.01306	-104.96343	43.12451	55.32956	-99.26774	-195.2808	504.4754	143.20592	12.20505	0	-48.00653	0
2394	-6.50936	-93.57205	-87.87636	48.00653	40.6835	-91.94471	-197.72181	492.27035	143.20592	0	-21.96909	-62.65259	0
2395	-8.95037	-100.89508	-92.75838	52.88855	40.6835	-96.82673	-168.42969	504.4754	148.08794	9.76404	-29.29212	-72.41663	0
2396	8.95037	-86.24902	-95.19939	38.24249	50.44754	-89.5037	-134.25555	502.03439	143.20592	-19.52808	-56.14323	-94.38572	0
2397	4.06835	-149.71528	-153.78363	72.41663	77.29865	-150.52895	-92.75838	516.68045	162.734	-21.96909	-51.26121	-96.82673	0
2398	6.50936	-188.77144	-195.2808	89.5037	99.26774	-192.02612	-107.40444	543.53156	165.17501	-39.05616	-48.8202	-106.59077	0
2399	6.50936	-191.21245	-197.72181	91.94471	101.70875	-194.46713	-134.25555	521.56247	140.76491	-51.26121	-58.58424	-121.23683	0
2400	-8.95037	-169.24336	-161.10666	87.06269	74.85764	-165.17501	-129.37353	492.27035	116.35481	-31.73313	-56.14323	-113.9138	0
2401	-23.59643	-286.41184	-263.62908	152.96996	118.79582	-275.02046	-214.80888	465.41924	101.70875	-31.73313	-29.29212	-84.62168	0
2402	4.06835	-340.11406	-344.18241	167.61602	172.49804	-340.92773	-275.83413	431.2451	77.29865	-14.64606	-2.44101	-67.53461	0
2403	35.80148	-298.61689	-334.41837	131.00087	184.70309	-316.51763	-234.33696	423.92207	55.32956	34.98781	34.98781	-48.00653	0
2404	55.32956	-259.56073	-314.89029	101.70875	184.70309	-287.22551	-266.07009	387.30692	26.03744	66.72094	42.31084	-45.56552	0
2405	72.41663	-244.91467	-317.3313	84.62168	194.46713	-279.90248	-300.24423	360.45581	-0.81367	83.80801	47.19286	-55.32956	0
2406	109.03178	-215.62255	-324.65433	52.88855	216.43622	-270.13844	-273.39312	353.13278	-11.39138	130.1872	76.48498	-48.00653	0
2407	135.88289	-205.85851	-341.7414	33.36047	238.40531	-272.57945	-251.42403	345.80975	-0.81367	169.24336	103.33609	-11.39138	0
2408	121.23683	-198.53548	-319.77231	38.24249	218.87723	-257.93339	-297.80322	348.25076	-21.15542	179.0074	137.51023	11.39138	0
2409	123.67784	-235.15063	-358.82847	55.32956	240.84632	-296.98955	-285.59817	345.80975	-26.03744	218.06356	166.80235	48.00653	0
2410	133.44188	-281.52982	-414.9717	72.41663	272.57945	-348.25076	-317.3313	314.07662	-60.21158	213.18154	196.09447	79.73966	0
2411	118.79582	-386.49325	-505.28907	133.44188	311.63561	-445.89116	-395.44362	270.13844	-84.62168	230.26861	230.26861	128.55986	0
2412	150.52895	-386.49325	-537.0222	116.35481	343.36874	-460.53722	-473.55594	245.72834	-96.82673	262.00174	269.32477	177.38006	0
2413	189.58511	-388.93426	-578.51937	99.26774	382.4249	-482.50631	-432.05877	245.72834	-106.59077	337.67305	342.55507	235.9643	0
2414	192.02612	-330.35002	-522.37614	67.53461	355.57379	-426.36308	-483.31998	216.43622	-126.11885	327.90901	347.43709	257.93339	0
2415	201.79016	-208.29952	-410.08968	0.81367	304.31258	-309.1946	-412.53069	248.16935	-94.38572	386.49325	401.13931	299.43056	0
2416	223.75925	-78.92599	-302.68524	-72.41663	262.81541	-189.58511	-375.91554	289.66652	-72.41663	403.58032	410.90335	306.75359	0
2417	233.52329	51.26121	-183.07575	-143.20592	209.11319	-65.0936	-21.96909	399.51197	28.47845	684.29647	547.59991	394.62995	0
2418	235.9643	173.31171	-63.46626	-204.23117	150.52895	55.32956	-224.57292	401.95298	4.06835	523.18981	469.48759	333.6047	0
2419	231.08228	305.12625	74.04397	-267.69743	79.73966	189.58511	-239.21898	438.56813	35.80148	493.89769	425.54941	282.34349	0
2420	209.11319	412.53069	203.4175	-311.63561	3.25468	309.1946	-195.2808	497.15237	84.62168	479.25163	388.93426	240.84632	0
2421	187.1441	527.25816	340.11406	-358.0148	-77.29865	433.68611	-156.22464	575.26469	152.96996	471.9286	359.64214	196.90814	0
2422	172.49804	637.10361	464.60557	-404.39399	-145.64693	550.85459	-129.37353	653.37701	228.64127	420.66739	298.61689	140.76491	0
2423	138.3239	695.68785	557.36395	-416.59904	-209.11319	626.5259	37.42882	738.81236	292.10753	391.37527	259.56073	94.38572	0
2424	91.94471	724.97997	633.03526	-409.27601	-270.13844	680.22812	113.10013	807.16064	353.13278	349.8781	200.97649	30.91946	0
2425	113.9138	773.80017	659.88637	-443.45015	-272.57945	716.84327	179.0074	870.6269	401.95298	337.67305	176.56639	8.95037	0
2426	69.97562	773.80017	703.82455	-421.48106	-316.51763	738.81236	244.91467	907.24205	431.2451	279.08881	139.95124	-18.71441	0
2427	0.81367	776.24118	774.61384	-389.74793	-387.30692	775.42751	274.20679	929.21114	470.30126	164.36134	88.69003	-45.56552	0
2428	-72.41663	783.56421	855.16717	-355.57379	-462.97823	819.36569	301.0579	980.47235	499.59338	83.80801	47.19286	-72.41663	0
2429	-87.06269	815.29734	901.54636	-365.33783	-494.71136	858.42185	323.02699	990.23639	521.56247	30.10579	34.98781	-65.0936	0
2430	-84.62168	717.65694	801.46495	-316.51763	-443.45015	758.34044	340.11406	982.91336	514.23944	-39.05616	-2.44101	-65.0936	0
2431	-106.59077	551.66826	657.44536	-223.75925	-382.4249	604.55681	249.79669	943.8572	477.62429	-151.34262	-58.58424	-121.23683	0
2432	-118.79582	385.67958	503.66173	-133.44188	-311.63561	443.45015	198.53548	902.36003	445.89116	-197.72181	-117.16848	-165.17501	0
2433	-145.64693	258.74706	403.58032	-57.77057	-275.02046	331.16369	235.15063	887.71397	421.48106	-205.04484	-146.4606	-196.90814	0
2434	-126.11885	292.9212	418.22638	-84.62168	-272.57945	355.57379	225.38659	880.39094	416.59904	-256.30605	-170.8707	-216.43622	0
2435	-133.44188	246.54201	379.17022	-57.77057	-255.49238	311.63561	242.47366	897.47801	433.68611	-261.18807	-170.8707	-218.87723	0
2436	-165.17501	192.83979	357.20113	-13.83239	-260.3744	275.02046	357.20113	936.53417	450.77318	-273.39312	-170.8707	-233.52329	0
2437	-184.70309	165.98868	349.8781	8.95037	-267.69743	257.93339	413.34436	958.50326	475.18328	-288.03918	-187.95777	-253.05137	0
2438	-189.58511	92.75838	281.52982	48.00653	-235.9643	187.1441	442.63648	985.35437	472.74227	-270.95211	-187.95777	-250.61036	0
2439	-155.41097	82.99434	237.59164	35.80148	-196.90814	160.29299	479.25163	997.55942	482.50631	-253.86504	-163.54767	-240.84632	0
2440	-118.79582	56.14323	174.12538	30.91946	-145.64693	113.9138	489.01567	1012.20548	494.71136	-248.98302	-165.98868	-240.84632	0
2441	-128.55986	2.44101	130.1872	62.65259	-128.55986	65.0936	489.01567	1029.29255	511.79843	-209.92686	-161.10666	-228.64127	0
2442	-140.76491	-17.90074	122.86417	77.29865	-133.44188	52.88855	420.66739	1012.20548	497.15237	-229.45494	-175.75272	-233.52329	0
2443	-148.08794	-27.66478	120.42316	87.06269	-135.88289	45.56552	515.86678	1046.37962	509.35742	-229.45494	-175.75272	-240.84632	0
2444	-167.61602	-17.90074	149.71528	91.94471	-160.29299	65.0936	506.10274	1039.05659	509.35742	-222.13191	-173.31171	-260.3744	0
2445	-155.41097	-10.57771	144.83326	82.18067	-150.52895	67.53461	569.569	1065.9077	526.44449	-180.63474	-158.66565	-245.72834	0
2446	-145.64693	7.32303	152.15629	67.53461	-148.08794	79.73966	593.9791	1073.23073	536.20853	-195.2808	-146.4606	-231.08228	0
2447	-121.23683	24.4101	144.83326	48.00653	-133.44188	84.62168	628.15324	1068.34871	538.64954	-153.78363	-146.4606	-226.20026	0
2448	-106.59077	12.20505	117.98215	45.56552	-111.47279	65.0936	628.15324	1097.64083	543.53156	-144.01959	-126.93252	-213.99521	0
2449	-89.5037	65.90727	154.5973	11.39138	-121.23683	109.03178	620.83021	1092.75881	528.8855	-144.01959	-129.37353	-213.99521	0
2450	-79.73966	124.49151	203.4175	-23.59643	-140.76491	162.734	567.12799	1082.99477	526.44449	-131.81454	-107.40444	-194.46713	0
2451	-87.06269	134.25555	220.50457	-23.59643	-152.96996	177.38006	491.45668	1070.78972	514.23944	-114.72747	-95.19939	-184.70309	0
2452	-113.9138	114.72747	227.8276	-1.62734	-170.05703	170.05703	388.93426	1053.70265	514.23944	-129.37353	-117.16848	-189.58511	0
2453	-89.5037	185.51676	274.20679	-48.00653	-182.26208	228.64127	447.5185	1082.99477	526.44449	-104.96343	-104.96343	-167.61602	0
2454	-99.26774	207.48585	305.93992	-55.32956	-201.79016	255.49238	413.34436	1078.11275	533.76752	-100.08141	-90.31737	-157.85198	0
2455	-79.73966	202.60383	281.52982	-62.65259	-179.82107	240.84632	406.02133	1068.34871	536.20853	-70.78929	-70.78929	-135.88289	0
2456	-79.73966	185.51676	264.44275	-52.88855	-172.49804	223.75925	362.08315	1041.4976	514.23944	-75.67131	-73.2303	-140.76491	0
2457	-69.97562	183.07575	252.2377	-57.77057	-160.29299	216.43622	342.55507	1014.64649	516.68045	-39.05616	-48.8202	-116.35481	0
2458	-48.00653	165.98868	213.18154	-60.21158	-131.00087	189.58511	264.44275	995.11841	499.59338	-46.37919	-29.29212	-101.70875	0
2459	-23.59643	183.07575	205.85851	-79.73966	-113.9138	194.46713	222.94558	946.29821	462.97823	-26.85111	-17.08707	-94.38572	0
2460	-38.24249	195.2808	232.70962	-79.73966	-135.88289	213.99521	161.92033	902.36003	436.12712	-53.70222	-46.37919	-106.59077	0
2461	-65.0936	151.34262	215.62255	-43.12451	-140.76491	182.26208	98.45407	863.30387	409.27601	-39.05616	-36.61515	-91.94471	0
2462	-65.0936	131.81454	196.09447	-33.36047	-131.00087	162.734	-21.96909	794.95559	365.33783	-56.14323	-46.37919	-109.03178	0
2463	-28.47845	141.57858	169.24336	-57.77057	-99.26774	155.41097	-14.64606	751.01741	343.36874	-9.76404	-14.64606	-79.73966	0
2464	-23.59643	136.69656	159.47932	-57.77057	-91.94471	148.08794	-112.28646	685.11014	306.75359	-46.37919	-14.64606	-79.73966	0
2465	-40.6835	82.99434	122.86417	-21.15542	-82.18067	101.70875	-80.55333	646.05398	282.34349	7.32303	2.44101	-60.21158	0
2466	-57.77057	75.67131	132.62821	-8.95037	-94.38572	104.14976	-107.40444	585.02873	233.52329	-26.85111	-17.08707	-79.73966	0
2467	-69.97562	29.29212	98.45407	18.71441	-84.62168	62.65259	-131.81454	541.09055	209.11319	-31.73313	-17.08707	-79.73966	0
2468	-62.65259	63.46626	125.30518	-1.62734	-94.38572	94.38572	-148.90161	528.8855	192.02612	-36.61515	-2.44101	-60.21158	0
2469	-23.59643	117.16848	139.95124	-48.00653	-82.18067	128.55986	-119.60949	519.12146	179.82107	17.90074	32.5468	-43.12451	0
2470	-16.2734	102.52242	117.98215	-43.12451	-67.53461	109.03178	-178.19373	480.0653	152.96996	-19.52808	20.34175	-40.6835	0
2471	-26.03744	102.52242	127.74619	-38.24249	-77.29865	113.9138	-222.13191	436.12712	123.67784	-14.64606	15.45973	-48.00653	0
2472	-8.95037	134.25555	142.39225	-62.65259	-74.85764	138.3239	-319.77231	404.39399	109.03178	-19.52808	4.88202	-38.24249	0
2473	-16.2734	70.78929	86.24902	-28.47845	-50.44754	77.29865	-246.54201	414.15803	123.67784	22.78276	44.75185	-6.50936	0
2474	4.06835	80.55333	76.48498	-43.12451	-35.80148	79.73966	-290.48019	382.4249	116.35481	9.76404	49.63387	-8.95037	0
2475	-6.50936	92.75838	98.45407	-43.12451	-52.88855	94.38572	-275.83413	372.66086	109.03178	4.88202	37.42882	-13.83239	0
2476	-13.83239	100.08141	113.10013	-43.12451	-62.65259	106.59077	-290.48019	353.13278	104.14976	-7.32303	27.66478	-13.83239	0
2477	-18.71441	102.52242	120.42316	-43.12451	-69.97562	111.47279	-292.9212	348.25076	89.5037	-14.64606	30.10579	-11.39138	0
2478	-33.36047	92.75838	125.30518	-30.91946	-79.73966	109.03178	-300.24423	336.04571	91.94471	-9.76404	37.42882	-8.95037	0
2479	4.06835	104.96343	100.89508	-55.32956	-48.00653	104.14976	-258.74706	340.92773	99.26774	4.88202	32.5468	-1.62734	0
2480	11.39138	146.4606	135.06922	-79.73966	-62.65259	140.76491	-261.18807	326.28167	91.94471	-12.20505	32.5468	-6.50936	0
2481	-18.71441	107.40444	125.30518	-45.56552	-72.41663	116.35481	-322.21332	299.43056	67.53461	-31.73313	2.44101	-21.15542	0
2482	-13.83239	75.67131	88.69003	-30.91946	-50.44754	82.18067	-373.47453	294.54854	77.29865	-31.73313	22.78276	0.81367	0
2483	-18.71441	95.19939	113.10013	-38.24249	-65.0936	104.14976	-317.3313	301.87157	82.18067	-24.4101	30.10579	11.39138	0
2484	-11.39138	124.49151	135.06922	-57.77057	-72.41663	128.55986	-366.1515	262.81541	65.0936	-48.8202	15.45973	-4.06835	0
2485	13.83239	136.69656	122.86417	-74.85764	-55.32956	131.00087	-339.30039	265.25642	77.29865	-31.73313	22.78276	11.39138	0
2486	-8.95037	100.08141	108.21811	-45.56552	-57.77057	104.14976	-312.44928	265.25642	84.62168	-34.17414	32.5468	8.95037	0
2487	-33.36047	97.6404	130.1872	-33.36047	-82.18067	113.9138	-322.21332	262.81541	69.97562	-34.17414	27.66478	-4.06835	0
2488	-21.15542	131.81454	152.15629	-55.32956	-87.06269	140.76491	-344.18241	253.05137	72.41663	-34.17414	42.31084	-1.62734	0
2489	-8.95037	114.72747	122.86417	-52.88855	-65.0936	118.79582	-312.44928	267.69743	79.73966	-4.88202	32.5468	0.81367	0
2490	-23.59643	73.2303	96.01306	-26.03744	-60.21158	84.62168	-336.85938	257.93339	74.85764	-21.96909	39.86983	-6.50936	0
2491	0.81367	100.08141	98.45407	-50.44754	-48.00653	99.26774	-361.26948	240.84632	65.0936	-43.93818	34.98781	-8.95037	0
2492	21.15542	136.69656	115.54114	-79.73966	-48.00653	126.11885	-432.05877	228.64127	65.0936	-34.17414	22.78276	-13.83239	0
2493	-1.62734	129.37353	130.1872	-65.0936	-65.0936	128.55986	-383.23857	238.40531	89.5037	-9.76404	39.86983	-1.62734	0
2494	-33.36047	107.40444	139.95124	-38.24249	-87.06269	123.67784	-466.23291	187.1441	52.88855	-63.46626	4.88202	-28.47845	0
2495	-38.24249	134.25555	171.68437	-48.00653	-104.14976	152.96996	-397.88463	192.02612	65.0936	-29.29212	17.90074	-26.03744	0
2496	-21.15542	134.25555	154.5973	-57.77057	-87.06269	143.20592	-412.53069	187.1441	52.88855	-36.61515	20.34175	-23.59643	0
2497	4.06835	136.69656	132.62821	-69.97562	-65.0936	135.88289	-380.79756	221.31824	69.97562	-14.64606	44.75185	-6.50936	0
2498	-26.03744	136.69656	161.92033	-55.32956	-94.38572	148.08794	-407.64867	206.67218	52.88855	-34.17414	34.98781	-16.2734	0
2499	-18.71441	141.57858	159.47932	-62.65259	-89.5037	150.52895	-378.35655	211.5542	60.21158	-12.20505	22.78276	-18.71441	0
2500	-6.50936	187.95777	193.65346	-91.94471	-99.26774	189.58511	-446.70483	187.1441	50.44754	-65.90727	13.01872	-33.36047	0
2501	-6.50936	151.34262	157.03831	-72.41663	-82.18067	152.96996	-436.94079	192.02612	62.65259	-48.8202	20.34175	-23.59643	0
2502	-69.97562	234.33696	303.49891	-82.18067	-187.1441	267.69743	61.83892	365.33783	148.08794	242.47366	161.92033	79.73966	0
2503	-21.15542	156.22464	176.56639	-67.53461	-99.26774	165.17501	-463.7919	194.46713	62.65259	-56.14323	10.57771	-23.59643	0
2504	-72.41663	170.8707	242.47366	-50.44754	-157.85198	206.67218	-144.01959	367.77884	113.9138	142.39225	130.1872	60.21158	0
2505	-21.15542	227.01393	247.35568	-104.14976	-133.44188	235.9643	-454.02786	157.85198	52.88855	-43.93818	10.57771	-18.71441	0
2506	13.83239	39.05616	25.22377	-26.03744	-6.50936	33.36047	-693.24684	170.05703	55.32956	-146.4606	2.44101	-35.80148	0
2507	-18.71441	156.22464	174.12538	-69.97562	-96.82673	165.17501	-468.67392	184.70309	67.53461	-31.73313	22.78276	-6.50936	0
2508	74.85764	41.49717	-34.17414	-57.77057	55.32956	4.06835	-710.33391	23.59643	60.21158	-68.34828	0	-26.03744	0
2509	-13.83239	173.31171	186.33043	-79.73966	-99.26774	179.82107	-468.67392	179.82107	55.32956	-43.93818	22.78276	-8.95037	0
2510	16.2734	217.24989	200.97649	-116.35481	-91.94471	209.11319	-898.29168	-13.01872	-35.80148	-353.94645	-119.60949	-94.38572	0
2511	-4.06835	173.31171	176.56639	-84.62168	-89.5037	174.93905	-461.35089	184.70309	69.97562	-29.29212	30.10579	3.25468	0
2512	-62.65259	280.71615	342.55507	-109.03178	-201.79016	311.63561	-19.52808	336.04571	138.3239	200.97649	161.92033	94.38572	0
2513	-8.95037	183.07575	191.21245	-87.06269	-99.26774	187.1441	-524.81715	174.93905	62.65259	-63.46626	13.01872	-8.95037	0
2514	-87.06269	175.75272	262.00174	-45.56552	-174.93905	218.87723	-173.31171	367.77884	133.44188	132.62821	139.95124	89.5037	0
2515	-60.21158	165.98868	225.38659	-52.88855	-143.20592	194.46713	-427.17675	179.82107	82.18067	9.76404	27.66478	11.39138	0
