samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	21.96909	-11.39138	-33.36047	-6.50936	27.66478	-22.78276	54.51589	134.25555	187.1441	155.41097	120.42316	155.41097	0
202	21.96909	-11.39138	-33.36047	-6.50936	27.66478	-22.78276	52.07488	134.25555	189.58511	157.85198	120.42316	155.41097	0
203	19.52808	-11.39138	-30.91946	-4.06835	25.22377	-20.34175	52.07488	134.25555	192.02612	160.29299	120.42316	155.41097	0
204	19.52808	-8.95037	-28.47845	-6.50936	22.78276	-17.90074	52.07488	136.69656	194.46713	160.29299	122.86417	157.85198	0
205	19.52808	-6.50936	-26.03744	-6.50936	22.78276	-15.45973	49.63387	136.69656	196.90814	165.17501	125.30518	160.29299	0
206	19.52808	-6.50936	-26.03744	-6.50936	22.78276	-15.45973	49.63387	139.13757	196.90814	167.61602	127.74619	162.734	0
207	17.08707	-8.95037	-26.03744	-4.06835	20.34175	-17.90074	49.63387	141.57858	196.90814	172.49804	130.1872	162.734	0
208	17.08707	-8.95037	-26.03744	-4.06835	20.34175	-17.90074	52.07488	146.4606	201.79016	177.38006	135.06922	162.734	0
209	19.52808	-6.50936	-26.03744	-6.50936	22.78276	-15.45973	54.51589	148.90161	204.23117	179.82107	137.51023	160.29299	0
210	21.96909	-6.50936	-28.47845	-8.95037	25.22377	-17.90074	56.9569	153.78363	206.67218	182.26208	142.39225	160.29299	0
211	21.96909	-6.50936	-28.47845	-8.95037	25.22377	-17.90074	59.39791	156.22464	209.11319	182.26208	144.83326	160.29299	0
212	21.96909	-8.95037	-30.91946	-6.50936	25.22377	-20.34175	59.39791	156.22464	209.11319	179.82107	144.83326	155.41097	0
213	21.96909	-8.95037	-30.91946	-6.50936	25.22377	-20.34175	61.83892	158.66565	209.11319	179.82107	144.83326	150.52895	0
214	19.52808	-11.39138	-30.91946	-4.06835	25.22377	-20.34175	61.83892	158.66565	209.11319	172.49804	142.39225	148.08794	0
215	21.96909	-11.39138	-33.36047	-6.50936	27.66478	-22.78276	64.27993	158.66565	209.11319	172.49804	144.83326	148.08794	0
216	24.4101	-13.83239	-38.24249	-6.50936	30.10579	-25.22377	66.72094	161.10666	209.11319	172.49804	144.83326	148.08794	0
217	24.4101	-11.39138	-35.80148	-6.50936	30.10579	-22.78276	66.72094	161.10666	211.5542	174.93905	144.83326	145.64693	0
218	26.85111	-8.95037	-35.80148	-8.95037	30.10579	-22.78276	64.27993	161.10666	216.43622	177.38006	142.39225	143.20592	0
219	24.4101	-11.39138	-35.80148	-6.50936	30.10579	-22.78276	64.27993	163.54767	216.43622	179.82107	142.39225	140.76491	0
220	26.85111	-8.95037	-35.80148	-8.95037	30.10579	-22.78276	64.27993	168.42969	221.31824	184.70309	147.27427	143.20592	0
221	26.85111	-13.83239	-40.6835	-6.50936	32.5468	-27.66478	64.27993	168.42969	223.75925	189.58511	152.15629	145.64693	0
222	29.29212	-18.71441	-48.00653	-6.50936	37.42882	-32.5468	66.72094	173.31171	226.20026	196.90814	157.03831	148.08794	0
223	29.29212	-21.15542	-50.44754	-4.06835	39.86983	-34.98781	69.16195	175.75272	231.08228	201.79016	161.92033	148.08794	0
224	29.29212	-28.47845	-57.77057	-1.62734	42.31084	-42.31084	71.60296	175.75272	231.08228	201.79016	161.92033	148.08794	0
225	26.85111	-30.91946	-57.77057	0.81367	42.31084	-44.75185	74.04397	178.19373	231.08228	204.23117	161.92033	143.20592	0
226	24.4101	-35.80148	-60.21158	4.06835	42.31084	-47.19286	76.48498	178.19373	231.08228	204.23117	161.92033	140.76491	0
227	24.4101	-35.80148	-60.21158	4.06835	42.31084	-47.19286	78.92599	180.63474	233.52329	209.11319	161.92033	138.3239	0
228	24.4101	-30.91946	-55.32956	0.81367	39.86983	-42.31084	78.92599	183.07575	235.9643	211.5542	161.92033	135.88289	0
229	24.4101	-26.03744	-50.44754	0.81367	37.42882	-37.42882	76.48498	185.51676	240.84632	213.99521	161.92033	131.00087	0
230	24.4101	-21.15542	-45.56552	-1.62734	34.98781	-32.5468	76.48498	185.51676	243.28733	213.99521	161.92033	128.55986	0
231	24.4101	-21.15542	-45.56552	-1.62734	34.98781	-32.5468	76.48498	185.51676	243.28733	216.43622	161.92033	128.55986	0
232	24.4101	-18.71441	-43.12451	-4.06835	32.5468	-30.10579	74.04397	187.95777	245.72834	218.87723	164.36134	126.11885	0
233	26.85111	-16.2734	-43.12451	-6.50936	34.98781	-30.10579	71.60296	187.95777	248.16935	223.75925	166.80235	128.55986	0
234	29.29212	-18.71441	-48.00653	-6.50936	37.42882	-32.5468	71.60296	187.95777	250.61036	223.75925	169.24336	131.00087	0
235	29.29212	-21.15542	-50.44754	-4.06835	39.86983	-34.98781	71.60296	190.39878	253.05137	223.75925	171.68437	133.44188	0
236	29.29212	-23.59643	-52.88855	-4.06835	39.86983	-37.42882	71.60296	190.39878	253.05137	223.75925	171.68437	131.00087	0
237	29.29212	-26.03744	-55.32956	-1.62734	42.31084	-39.86983	71.60296	192.83979	253.05137	223.75925	169.24336	126.11885	0
238	29.29212	-23.59643	-52.88855	-4.06835	39.86983	-37.42882	71.60296	192.83979	253.05137	223.75925	166.80235	121.23683	0
239	29.29212	-21.15542	-50.44754	-4.06835	39.86983	-34.98781	71.60296	195.2808	253.05137	221.31824	161.92033	113.9138	0
240	29.29212	-16.2734	-45.56552	-6.50936	37.42882	-30.10579	71.60296	195.2808	255.49238	218.87723	159.47932	106.59077	0
241	31.73313	-11.39138	-43.12451	-11.39138	37.42882	-27.66478	71.60296	197.72181	255.49238	216.43622	157.03831	99.26774	0
242	31.73313	-8.95037	-40.6835	-11.39138	34.98781	-25.22377	71.60296	200.16282	253.05137	213.99521	154.5973	94.38572	0
243	29.29212	-8.95037	-38.24249	-11.39138	32.5468	-22.78276	71.60296	202.60383	253.05137	213.99521	154.5973	94.38572	0
244	26.85111	-8.95037	-35.80148	-8.95037	30.10579	-22.78276	74.04397	205.04484	255.49238	211.5542	157.03831	94.38572	0
245	26.85111	-11.39138	-38.24249	-8.95037	32.5468	-25.22377	74.04397	207.48585	257.93339	211.5542	161.92033	96.82673	0
246	26.85111	-13.83239	-40.6835	-6.50936	32.5468	-27.66478	74.04397	207.48585	260.3744	216.43622	166.80235	99.26774	0
247	29.29212	-16.2734	-45.56552	-6.50936	37.42882	-30.10579	76.48498	212.36787	262.81541	218.87723	171.68437	101.70875	0
248	31.73313	-18.71441	-50.44754	-6.50936	39.86983	-34.98781	76.48498	214.80888	265.25642	221.31824	174.12538	106.59077	0
249	31.73313	-21.15542	-52.88855	-6.50936	42.31084	-37.42882	76.48498	217.24989	267.69743	221.31824	176.56639	109.03178	0
250	34.17414	-21.15542	-55.32956	-6.50936	44.75185	-37.42882	76.48498	219.6909	272.57945	221.31824	179.0074	111.47279	0
251	36.61515	-21.15542	-57.77057	-8.95037	47.19286	-39.86983	76.48498	222.13191	275.02046	221.31824	179.0074	111.47279	0
252	39.05616	-18.71441	-57.77057	-11.39138	47.19286	-37.42882	74.04397	222.13191	277.46147	221.31824	176.56639	106.59077	0
253	39.05616	-18.71441	-57.77057	-11.39138	47.19286	-37.42882	71.60296	222.13191	277.46147	216.43622	174.12538	101.70875	0
254	39.05616	-13.83239	-52.88855	-13.83239	44.75185	-32.5468	71.60296	224.57292	275.02046	211.5542	169.24336	96.82673	1500	QRS+0
255	36.61515	-13.83239	-50.44754	-11.39138	42.31084	-32.5468	69.16195	224.57292	275.02046	209.11319	166.80235	91.94471	0
256	34.17414	-11.39138	-45.56552	-11.39138	39.86983	-27.66478	71.60296	224.57292	275.02046	206.67218	166.80235	89.5037	0
257	36.61515	-11.39138	-48.00653	-13.83239	42.31084	-30.10579	71.60296	229.45494	275.02046	206.67218	166.80235	89.5037	0
258	34.17414	-11.39138	-45.56552	-11.39138	39.86983	-27.66478	74.04397	231.89595	277.46147	206.67218	164.36134	87.06269	0
259	31.73313	-11.39138	-43.12451	-11.39138	37.42882	-27.66478	74.04397	234.33696	277.46147	206.67218	164.36134	87.06269	0
260	29.29212	-11.39138	-40.6835	-8.95037	34.98781	-25.22377	76.48498	236.77797	282.34349	206.67218	164.36134	87.06269	0
261	29.29212	-11.39138	-40.6835	-8.95037	34.98781	-25.22377	76.48498	239.21898	284.7845	209.11319	164.36134	89.5037	0
262	29.29212	-13.83239	-43.12451	-8.95037	34.98781	-27.66478	76.48498	239.21898	287.22551	209.11319	166.80235	91.94471	0
263	26.85111	-13.83239	-40.6835	-6.50936	32.5468	-27.66478	76.48498	241.65999	287.22551	209.11319	166.80235	94.38572	0
264	26.85111	-13.83239	-40.6835	-6.50936	32.5468	-27.66478	76.48498	244.101	287.22551	206.67218	166.80235	94.38572	0
265	24.4101	-13.83239	-38.24249	-6.50936	30.10579	-25.22377	76.48498	246.54201	287.22551	204.23117	166.80235	91.94471	0
266	21.96909	-13.83239	-35.80148	-4.06835	27.66478	-25.22377	74.04397	246.54201	284.7845	204.23117	164.36134	87.06269	0
267	24.4101	-8.95037	-33.36047	-8.95037	27.66478	-20.34175	71.60296	248.98302	284.7845	204.23117	161.92033	87.06269	0
268	24.4101	-4.06835	-28.47845	-11.39138	25.22377	-15.45973	69.16195	248.98302	284.7845	204.23117	159.47932	79.73966	0
269	24.4101	-1.62734	-26.03744	-11.39138	25.22377	-13.01872	69.16195	248.98302	282.34349	196.90814	154.5973	72.41663	0
270	21.96909	1.62734	-21.15542	-11.39138	22.78276	-10.57771	71.60296	248.98302	279.90248	192.02612	147.27427	65.0936	0
271	19.52808	4.06835	-16.2734	-11.39138	17.90074	-5.69569	74.04397	251.42403	279.90248	189.58511	142.39225	60.21158	0
272	17.08707	4.06835	-13.83239	-11.39138	15.45973	-5.69569	74.04397	251.42403	279.90248	184.70309	137.51023	55.32956	0
273	19.52808	4.06835	-16.2734	-11.39138	17.90074	-5.69569	74.04397	251.42403	279.90248	182.26208	135.06922	52.88855	0
274	19.52808	6.50936	-13.83239	-13.83239	17.90074	-3.25468	76.48498	251.42403	279.90248	177.38006	130.1872	50.44754	0
275	14.64606	4.06835	-11.39138	-8.95037	13.01872	-3.25468	78.92599	253.86504	279.90248	174.93905	130.1872	50.44754	0
276	12.20505	4.06835	-8.95037	-8.95037	10.57771	-3.25468	78.92599	253.86504	277.46147	174.93905	127.74619	50.44754	0
277	12.20505	4.06835	-8.95037	-8.95037	10.57771	-3.25468	78.92599	258.74706	279.90248	174.93905	127.74619	55.32956	0
278	12.20505	6.50936	-6.50936	-8.95037	10.57771	-0.81367	78.92599	263.62908	282.34349	174.93905	127.74619	57.77057	0
279	14.64606	8.95037	-6.50936	-11.39138	10.57771	2.44101	78.92599	263.62908	282.34349	172.49804	127.74619	60.21158	0
280	17.08707	11.39138	-6.50936	-13.83239	13.01872	2.44101	76.48498	266.07009	282.34349	172.49804	125.30518	62.65259	0
281	17.08707	11.39138	-6.50936	-13.83239	13.01872	2.44101	74.04397	266.07009	279.90248	170.05703	122.86417	60.21158	0
282	17.08707	18.71441	0.81367	-18.71441	8.1367	9.76404	74.04397	266.07009	279.90248	167.61602	120.42316	60.21158	0
283	17.08707	26.03744	8.95037	-21.15542	5.69569	17.08707	71.60296	268.5111	279.90248	167.61602	117.98215	57.77057	0
284	17.08707	30.91946	13.83239	-23.59643	3.25468	21.96909	74.04397	268.5111	279.90248	162.734	113.10013	52.88855	0
285	17.08707	33.36047	16.2734	-26.03744	0.81367	24.4101	74.04397	268.5111	275.02046	155.41097	105.7771	48.00653	0
286	12.20505	33.36047	21.15542	-23.59643	-4.88202	26.85111	76.48498	268.5111	272.57945	152.96996	103.33609	43.12451	0
287	12.20505	35.80148	23.59643	-23.59643	-4.88202	29.29212	78.92599	270.95211	272.57945	152.96996	100.89508	38.24249	0
288	9.76404	38.24249	28.47845	-23.59643	-9.76404	34.17414	81.367	270.95211	272.57945	148.08794	96.01306	33.36047	0
289	9.76404	38.24249	28.47845	-23.59643	-9.76404	34.17414	83.80801	273.39312	272.57945	143.20592	93.57205	30.91946	0
290	4.88202	38.24249	33.36047	-21.15542	-14.64606	36.61515	86.24902	273.39312	267.69743	135.88289	88.69003	26.03744	0
291	2.44101	35.80148	33.36047	-18.71441	-14.64606	34.17414	88.69003	273.39312	262.81541	128.55986	78.92599	21.15542	0
292	-3.25468	40.6835	43.12451	-18.71441	-21.96909	41.49717	91.13104	273.39312	260.3744	118.79582	71.60296	11.39138	0
293	-3.25468	48.00653	50.44754	-23.59643	-26.85111	48.8202	91.13104	273.39312	255.49238	109.03178	59.39791	1.62734	0
294	-3.25468	52.88855	55.32956	-26.03744	-29.29212	53.70222	91.13104	270.95211	248.16935	96.82673	49.63387	-6.50936	0
295	-5.69569	60.21158	65.0936	-28.47845	-34.17414	61.02525	88.69003	268.5111	240.84632	87.06269	39.86983	-16.2734	0
296	-5.69569	65.0936	69.97562	-30.91946	-36.61515	65.90727	88.69003	266.07009	233.52329	77.29865	30.10579	-23.59643	0
297	-8.1367	72.41663	79.73966	-33.36047	-43.93818	75.67131	88.69003	263.62908	228.64127	72.41663	22.78276	-30.91946	0
298	-8.1367	79.73966	87.06269	-35.80148	-46.37919	82.99434	88.69003	263.62908	223.75925	65.0936	17.90074	-35.80148	0
299	-8.1367	84.62168	91.94471	-38.24249	-48.8202	87.87636	88.69003	261.18807	218.87723	55.32956	10.57771	-40.6835	0
300	-8.1367	91.94471	99.26774	-43.12451	-53.70222	95.19939	88.69003	258.74706	211.5542	45.56552	3.25468	-45.56552	0
301	-10.57771	91.94471	101.70875	-40.6835	-56.14323	95.19939	88.69003	253.86504	204.23117	33.36047	-4.88202	-50.44754	0
302	-13.01872	94.38572	106.59077	-40.6835	-58.58424	100.08141	88.69003	251.42403	196.90814	23.59643	-12.20505	-55.32956	0
303	-15.45973	94.38572	109.03178	-40.6835	-61.02525	100.08141	88.69003	248.98302	187.1441	13.01872	-21.96909	-62.65259	0
304	-17.90074	99.26774	116.35481	-40.6835	-65.90727	107.40444	88.69003	244.101	177.38006	-1.62734	-34.17414	-72.41663	0
305	-22.78276	101.70875	123.67784	-40.6835	-73.2303	112.28646	91.13104	239.21898	165.17501	-18.71441	-48.8202	-82.18067	0
306	-27.66478	104.14976	131.00087	-38.24249	-78.11232	117.16848	91.13104	231.89595	152.96996	-33.36047	-63.46626	-91.94471	0
307	-30.10579	109.03178	138.3239	-40.6835	-82.99434	122.0505	91.13104	227.01393	140.76491	-48.00653	-75.67131	-101.70875	0
308	-37.42882	109.03178	145.64693	-35.80148	-90.31737	126.93252	91.13104	219.6909	126.11885	-65.0936	-92.75838	-113.9138	0
309	-42.31084	109.03178	150.52895	-33.36047	-95.19939	129.37353	91.13104	212.36787	111.47279	-82.18067	-104.96343	-123.67784	0
310	-44.75185	113.9138	157.85198	-35.80148	-100.08141	134.25555	93.57205	207.48585	99.26774	-96.82673	-119.60949	-133.44188	0
311	-49.63387	118.79582	167.61602	-35.80148	-107.40444	141.57858	96.01306	202.60383	84.62168	-113.9138	-131.81454	-143.20592	0
312	-52.07488	121.23683	172.49804	-35.80148	-112.28646	146.4606	96.01306	195.2808	69.97562	-131.00087	-144.01959	-152.96996	0
313	-54.51589	126.11885	179.82107	-35.80148	-117.16848	151.34262	96.01306	190.39878	57.77057	-148.08794	-156.22464	-162.734	0
314	-56.9569	131.00087	187.1441	-38.24249	-122.0505	158.66565	96.01306	183.07575	42.31084	-167.61602	-170.8707	-177.38006	0
315	-59.39791	135.88289	194.46713	-38.24249	-126.93252	163.54767	98.45407	175.75272	27.66478	-189.58511	-187.95777	-189.58511	0
316	-61.83892	140.76491	201.79016	-40.6835	-131.81454	170.8707	98.45407	165.98868	8.1367	-209.11319	-202.60383	-204.23117	0
317	-64.27993	143.20592	206.67218	-40.6835	-134.25555	173.31171	98.45407	158.66565	-6.50936	-223.75925	-214.80888	-216.43622	0
318	-69.16195	145.64693	213.99521	-38.24249	-141.57858	178.19373	98.45407	151.34262	-21.15542	-240.84632	-229.45494	-226.20026	0
319	-71.60296	150.52895	221.31824	-40.6835	-146.4606	185.51676	98.45407	141.57858	-35.80148	-257.93339	-244.101	-238.40531	0
320	-76.48498	152.96996	228.64127	-38.24249	-151.34262	190.39878	98.45407	131.81454	-52.88855	-279.90248	-258.74706	-250.61036	0
321	-81.367	155.41097	235.9643	-38.24249	-158.66565	195.2808	98.45407	122.0505	-72.41663	-301.87157	-275.83413	-262.81541	0
322	-83.80801	160.29299	243.28733	-38.24249	-163.54767	200.16282	98.45407	112.28646	-89.5037	-321.39965	-290.48019	-275.02046	0
323	-83.80801	160.29299	243.28733	-38.24249	-163.54767	200.16282	96.01306	100.08141	-106.59077	-338.48672	-302.68524	-282.34349	0
324	-86.24902	160.29299	245.72834	-38.24249	-165.98868	202.60383	93.57205	90.31737	-121.23683	-358.0148	-314.89029	-292.10753	0
325	-88.69003	160.29299	248.16935	-35.80148	-168.42969	202.60383	93.57205	78.11232	-140.76491	-377.54288	-329.53635	-304.31258	0
326	-91.13104	162.734	253.05137	-35.80148	-170.8707	207.48585	93.57205	65.90727	-160.29299	-399.51197	-346.62342	-316.51763	0
327	-93.57205	162.734	255.49238	-35.80148	-173.31171	207.48585	93.57205	56.14323	-177.38006	-416.59904	-361.26948	-328.72268	0
328	-96.01306	157.85198	253.05137	-30.91946	-173.31171	205.04484	93.57205	45.56552	-192.02612	-433.68611	-373.47453	-338.48672	0
329	-98.45407	152.96996	250.61036	-28.47845	-173.31171	200.16282	91.13104	33.36047	-206.67218	-448.33217	-385.67958	-345.80975	0
330	-100.89508	148.08794	248.16935	-23.59643	-173.31171	197.72181	91.13104	23.59643	-218.87723	-462.97823	-395.44362	-353.13278	0
331	-100.89508	145.64693	245.72834	-23.59643	-173.31171	195.2808	91.13104	13.83239	-231.08228	-475.18328	-402.76665	-355.57379	0
332	-103.33609	143.20592	245.72834	-21.15542	-173.31171	192.83979	88.69003	1.62734	-245.72834	-487.38833	-410.08968	-358.0148	0
333	-103.33609	140.76491	243.28733	-18.71441	-173.31171	190.39878	88.69003	-8.1367	-255.49238	-494.71136	-414.9717	-358.0148	0
334	-100.89508	135.88289	235.9643	-18.71441	-168.42969	185.51676	86.24902	-17.90074	-262.81541	-504.4754	-417.41271	-355.57379	0
335	-100.89508	131.00087	231.08228	-16.2734	-165.98868	180.63474	83.80801	-25.22377	-272.57945	-511.79843	-419.85372	-350.69177	0
336	-100.89508	123.67784	223.75925	-11.39138	-161.10666	173.31171	83.80801	-34.98781	-279.90248	-516.68045	-422.29473	-348.25076	0
337	-98.45407	118.79582	216.43622	-11.39138	-156.22464	165.98868	83.80801	-39.86983	-287.22551	-519.12146	-422.29473	-343.36874	0
338	-96.01306	116.35481	211.5542	-11.39138	-153.78363	163.54767	81.367	-49.63387	-289.66652	-521.56247	-424.73574	-343.36874	0
339	-96.01306	111.47279	206.67218	-8.95037	-151.34262	158.66565	78.92599	-54.51589	-294.54854	-524.00348	-427.17675	-340.92773	0
340	-98.45407	106.59077	204.23117	-4.06835	-151.34262	153.78363	76.48498	-61.83892	-299.43056	-526.44449	-427.17675	-338.48672	0
341	-98.45407	101.70875	199.34915	-1.62734	-148.90161	148.90161	74.04397	-69.16195	-299.43056	-526.44449	-427.17675	-336.04571	0
342	-98.45407	96.82673	194.46713	0.81367	-146.4606	144.01959	71.60296	-74.04397	-301.87157	-524.00348	-422.29473	-331.16369	0
343	-98.45407	91.94471	189.58511	0.81367	-144.01959	139.13757	69.16195	-78.92599	-304.31258	-519.12146	-417.41271	-326.28167	0
344	-96.01306	87.06269	182.26208	4.06835	-139.13757	134.25555	69.16195	-81.367	-301.87157	-514.23944	-412.53069	-323.84066	-1500	QRS-0
345	-96.01306	82.18067	177.38006	6.50936	-136.69656	129.37353	69.16195	-83.80801	-296.98955	-504.4754	-402.76665	-316.51763	0
346	-93.57205	79.73966	172.49804	6.50936	-131.81454	124.49151	66.72094	-83.80801	-292.10753	-494.71136	-393.00261	-309.1946	0
347	-91.13104	74.85764	165.17501	6.50936	-126.93252	119.60949	64.27993	-83.80801	-287.22551	-480.0653	-380.79756	-299.43056	0
348	-91.13104	67.53461	157.85198	11.39138	-124.49151	112.28646	64.27993	-86.24902	-279.90248	-465.41924	-366.1515	-289.66652	0
349	-88.69003	62.65259	150.52895	11.39138	-119.60949	104.96343	64.27993	-83.80801	-270.13844	-450.77318	-353.94645	-277.46147	0
350	-83.80801	57.77057	140.76491	11.39138	-112.28646	97.6404	61.83892	-83.80801	-260.3744	-438.56813	-344.18241	-270.13844	0
351	-83.80801	55.32956	138.3239	13.83239	-109.84545	95.19939	59.39791	-83.80801	-250.61036	-421.48106	-331.97736	-260.3744	0
352	-81.367	52.88855	133.44188	13.83239	-107.40444	92.75838	56.9569	-83.80801	-243.28733	-409.27601	-319.77231	-250.61036	0
353	-78.92599	52.88855	131.00087	11.39138	-104.96343	90.31737	52.07488	-83.80801	-233.52329	-394.62995	-307.56726	-240.84632	0
354	-74.04397	52.88855	126.11885	8.95037	-100.08141	87.87636	47.19286	-83.80801	-226.20026	-382.4249	-292.9212	-228.64127	0
355	-69.16195	50.44754	118.79582	8.95037	-92.75838	82.99434	44.75185	-83.80801	-216.43622	-367.77884	-280.71615	-218.87723	0
356	-61.83892	48.00653	109.03178	6.50936	-85.43535	78.11232	42.31084	-81.367	-209.11319	-353.13278	-268.5111	-206.67218	0
357	-59.39791	43.12451	101.70875	6.50936	-80.55333	70.78929	39.86983	-78.92599	-196.90814	-333.6047	-253.86504	-194.46713	0
358	-56.9569	40.6835	96.82673	6.50936	-75.67131	68.34828	34.98781	-74.04397	-184.70309	-318.95864	-239.21898	-182.26208	0
359	-54.51589	38.24249	91.94471	6.50936	-73.2303	63.46626	34.98781	-69.16195	-174.93905	-304.31258	-224.57292	-167.61602	0
360	-49.63387	35.80148	84.62168	6.50936	-65.90727	58.58424	32.5468	-66.72094	-165.17501	-292.10753	-212.36787	-152.96996	0
361	-44.75185	33.36047	77.29865	4.06835	-61.02525	53.70222	32.5468	-61.83892	-155.41097	-277.46147	-200.16282	-140.76491	0
362	-42.31084	30.91946	72.41663	4.06835	-56.14323	51.26121	30.10579	-59.39791	-148.08794	-267.69743	-190.39878	-128.55986	0
363	-39.86983	26.03744	65.0936	6.50936	-51.26121	43.93818	27.66478	-56.9569	-138.3239	-255.49238	-180.63474	-118.79582	0
364	-42.31084	21.15542	62.65259	8.95037	-51.26121	41.49717	27.66478	-52.07488	-128.55986	-243.28733	-168.42969	-106.59077	0
365	-37.42882	21.15542	57.77057	6.50936	-46.37919	39.05616	27.66478	-47.19286	-121.23683	-231.08228	-156.22464	-94.38572	0
366	-32.5468	21.15542	52.88855	4.06835	-41.49717	36.61515	25.22377	-44.75185	-113.9138	-218.87723	-144.01959	-82.18067	0
367	-32.5468	18.71441	50.44754	6.50936	-41.49717	34.17414	25.22377	-42.31084	-104.14976	-204.23117	-131.81454	-69.97562	0
368	-32.5468	13.83239	45.56552	8.95037	-39.05616	29.29212	25.22377	-37.42882	-91.94471	-189.58511	-122.0505	-57.77057	0
369	-32.5468	8.95037	40.6835	11.39138	-36.61515	24.4101	25.22377	-32.5468	-82.18067	-174.93905	-109.84545	-45.56552	0
370	-32.5468	4.06835	35.80148	13.83239	-34.17414	19.52808	25.22377	-30.10579	-74.85764	-162.734	-100.08141	-33.36047	0
371	-32.5468	1.62734	33.36047	13.83239	-31.73313	17.08707	27.66478	-25.22377	-65.0936	-150.52895	-90.31737	-21.15542	0
372	-30.10579	1.62734	30.91946	13.83239	-29.29212	14.64606	30.10579	-22.78276	-57.77057	-138.3239	-82.99434	-11.39138	0
373	-27.66478	-1.62734	26.03744	13.83239	-26.85111	12.20505	30.10579	-20.34175	-52.88855	-131.00087	-75.67131	-4.06835	0
374	-27.66478	-1.62734	26.03744	13.83239	-26.85111	12.20505	32.5468	-20.34175	-45.56552	-123.67784	-70.78929	4.06835	0
375	-27.66478	-4.06835	23.59643	13.83239	-26.85111	9.76404	32.5468	-17.90074	-40.6835	-118.79582	-65.90727	8.95037	0
376	-22.78276	-1.62734	21.15542	11.39138	-21.96909	9.76404	34.98781	-17.90074	-40.6835	-113.9138	-63.46626	16.2734	0
377	-22.78276	4.06835	26.03744	8.95037	-24.4101	14.64606	37.42882	-15.45973	-33.36047	-104.14976	-56.14323	21.15542	0
378	-20.34175	4.06835	23.59643	6.50936	-21.96909	12.20505	39.86983	-13.01872	-26.03744	-94.38572	-51.26121	30.91946	0
