samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
203	-37.42882	-94.38572	-57.77057	63.46626	8.95037	-75.67131	208.29952	376.72921	366.96517	173.31171	20.34175	-43.12451	0
204	-37.42882	-94.38572	-57.77057	63.46626	8.95037	-75.67131	208.29952	381.61123	371.84719	178.19373	20.34175	-35.80148	0
205	-37.42882	-91.94471	-55.32956	63.46626	8.95037	-73.2303	210.74053	386.49325	379.17022	180.63474	22.78276	-30.91946	0
206	-34.98781	-89.5037	-55.32956	61.02525	8.95037	-73.2303	210.74053	386.49325	384.05224	180.63474	22.78276	-26.03744	0
207	-34.98781	-89.5037	-55.32956	61.02525	8.95037	-73.2303	210.74053	386.49325	388.93426	185.51676	25.22377	-23.59643	0
208	-34.98781	-89.5037	-55.32956	61.02525	8.95037	-73.2303	210.74053	388.93426	391.37527	187.95777	27.66478	-20.34175	0
209	-37.42882	-94.38572	-57.77057	63.46626	8.95037	-75.67131	210.74053	388.93426	393.81628	187.95777	25.22377	-20.34175	0
210	-37.42882	-94.38572	-57.77057	63.46626	8.95037	-75.67131	210.74053	388.93426	398.6983	190.39878	27.66478	-15.45973	0
211	-37.42882	-89.5037	-52.88855	61.02525	6.50936	-70.78929	210.74053	391.37527	403.58032	192.83979	27.66478	-15.45973	0
212	-37.42882	-87.06269	-50.44754	61.02525	6.50936	-68.34828	210.74053	391.37527	406.02133	192.83979	27.66478	-13.01872	0
213	-37.42882	-87.06269	-50.44754	61.02525	6.50936	-68.34828	210.74053	391.37527	410.90335	192.83979	27.66478	-10.57771	0
214	-34.98781	-87.06269	-52.88855	58.58424	8.95037	-70.78929	208.29952	391.37527	413.34436	192.83979	25.22377	-10.57771	0
215	-34.98781	-87.06269	-52.88855	58.58424	8.95037	-70.78929	208.29952	393.81628	418.22638	192.83979	25.22377	-10.57771	0
216	-37.42882	-87.06269	-50.44754	61.02525	6.50936	-68.34828	210.74053	396.25729	425.54941	195.2808	25.22377	-10.57771	0
217	-37.42882	-87.06269	-50.44754	61.02525	6.50936	-68.34828	213.18154	398.6983	430.43143	195.2808	27.66478	-10.57771	0
218	-32.5468	-87.06269	-55.32956	58.58424	11.39138	-70.78929	213.18154	398.6983	435.31345	195.2808	27.66478	-10.57771	0
219	-32.5468	-89.5037	-57.77057	58.58424	11.39138	-73.2303	213.18154	398.6983	435.31345	197.72181	25.22377	-10.57771	0
220	-32.5468	-89.5037	-57.77057	58.58424	11.39138	-73.2303	213.18154	401.13931	437.75446	200.16282	30.10579	-8.1367	0
221	-34.98781	-89.5037	-55.32956	61.02525	8.95037	-73.2303	215.62255	403.58032	442.63648	202.60383	32.5468	-8.1367	0
222	-44.75185	-89.5037	-45.56552	65.90727	-0.81367	-68.34828	218.06356	410.90335	449.95951	207.48585	37.42882	-3.25468	0
223	-49.63387	-87.06269	-38.24249	65.90727	-6.50936	-63.46626	220.50457	415.78537	454.84153	209.92686	39.86983	1.62734	0
224	-47.19286	-87.06269	-40.6835	65.90727	-3.25468	-63.46626	220.50457	415.78537	457.28254	212.36787	39.86983	1.62734	0
225	-47.19286	-87.06269	-40.6835	65.90727	-3.25468	-63.46626	218.06356	415.78537	459.72355	212.36787	39.86983	1.62734	0
226	-47.19286	-87.06269	-40.6835	65.90727	-3.25468	-63.46626	215.62255	415.78537	462.16456	212.36787	39.86983	4.06835	0
227	-49.63387	-84.62168	-35.80148	65.90727	-8.95037	-61.02525	215.62255	418.22638	467.04658	214.80888	44.75185	6.50936	0
228	-49.63387	-84.62168	-35.80148	65.90727	-8.95037	-61.02525	215.62255	418.22638	469.48759	217.24989	47.19286	6.50936	0
229	-44.75185	-84.62168	-40.6835	63.46626	-3.25468	-63.46626	213.18154	415.78537	469.48759	217.24989	47.19286	8.95037	0
230	-39.86983	-82.18067	-43.12451	58.58424	1.62734	-63.46626	210.74053	415.78537	467.04658	217.24989	47.19286	8.95037	0
231	-37.42882	-79.73966	-43.12451	56.14323	1.62734	-61.02525	208.29952	415.78537	467.04658	217.24989	47.19286	8.95037	0
232	-34.98781	-74.85764	-40.6835	53.70222	1.62734	-58.58424	205.85851	418.22638	467.04658	217.24989	49.63387	8.95037	0
233	-32.5468	-74.85764	-43.12451	51.26121	4.06835	-58.58424	205.85851	418.22638	467.04658	217.24989	49.63387	11.39138	0
234	-32.5468	-72.41663	-40.6835	51.26121	4.06835	-56.14323	203.4175	418.22638	467.04658	217.24989	47.19286	11.39138	0
235	-32.5468	-69.97562	-38.24249	48.8202	1.62734	-53.70222	200.97649	418.22638	467.04658	214.80888	44.75185	11.39138	0
236	-32.5468	-69.97562	-38.24249	48.8202	1.62734	-53.70222	200.97649	418.22638	467.04658	214.80888	44.75185	11.39138	0
237	-30.10579	-67.53461	-38.24249	46.37919	4.06835	-53.70222	200.97649	418.22638	469.48759	212.36787	44.75185	11.39138	0
238	-25.22377	-65.0936	-40.6835	43.93818	6.50936	-53.70222	200.97649	415.78537	469.48759	212.36787	47.19286	11.39138	0
239	-22.78276	-67.53461	-45.56552	43.93818	11.39138	-56.14323	198.53548	415.78537	469.48759	207.48585	42.31084	8.95037	0
240	-20.34175	-67.53461	-48.00653	41.49717	13.83239	-58.58424	196.09447	413.34436	467.04658	207.48585	39.86983	6.50936	0
241	-22.78276	-69.97562	-48.00653	43.93818	11.39138	-58.58424	193.65346	410.90335	467.04658	205.04484	39.86983	6.50936	0
242	-30.10579	-72.41663	-43.12451	48.8202	6.50936	-58.58424	193.65346	413.34436	471.9286	205.04484	39.86983	6.50936	0
243	-37.42882	-72.41663	-35.80148	53.70222	-0.81367	-53.70222	196.09447	415.78537	474.36961	205.04484	39.86983	11.39138	0
244	-37.42882	-69.97562	-33.36047	51.26121	-3.25468	-51.26121	193.65346	415.78537	476.81062	205.04484	39.86983	11.39138	0
245	-39.86983	-67.53461	-28.47845	51.26121	-6.50936	-48.8202	193.65346	413.34436	476.81062	202.60383	37.42882	11.39138	0
246	-42.31084	-67.53461	-26.03744	53.70222	-8.95037	-46.37919	193.65346	410.90335	476.81062	202.60383	34.98781	11.39138	0
247	-47.19286	-65.0936	-18.71441	53.70222	-16.2734	-41.49717	191.21245	410.90335	476.81062	202.60383	37.42882	11.39138	0
248	-49.63387	-65.0936	-16.2734	56.14323	-18.71441	-41.49717	193.65346	410.90335	476.81062	202.60383	39.86983	13.83239	0
249	-52.07488	-65.0936	-13.83239	56.14323	-21.15542	-39.05616	193.65346	408.46234	471.9286	202.60383	39.86983	13.83239	0
250	-47.19286	-62.65259	-16.2734	53.70222	-16.2734	-39.05616	193.65346	408.46234	469.48759	200.16282	39.86983	16.2734	0
251	-42.31084	-55.32956	-13.83239	46.37919	-16.2734	-34.17414	193.65346	408.46234	467.04658	200.16282	42.31084	16.2734	0
252	-39.86983	-55.32956	-16.2734	46.37919	-13.83239	-36.61515	191.21245	408.46234	464.60557	195.2808	42.31084	16.2734	0
253	-42.31084	-55.32956	-13.83239	46.37919	-16.2734	-34.17414	191.21245	408.46234	462.16456	195.2808	42.31084	18.71441	0
254	-42.31084	-52.88855	-11.39138	46.37919	-16.2734	-31.73313	188.77144	406.02133	459.72355	192.83979	39.86983	18.71441	0
255	-39.86983	-52.88855	-13.83239	43.93818	-13.83239	-34.17414	186.33043	403.58032	454.84153	187.95777	37.42882	18.71441	0
256	-32.5468	-50.44754	-18.71441	39.05616	-8.95037	-34.17414	186.33043	398.6983	449.95951	185.51676	34.98781	18.71441	0
257	-27.66478	-48.00653	-21.15542	36.61515	-3.25468	-34.17414	183.88942	396.25729	447.5185	183.07575	34.98781	18.71441	0
258	-25.22377	-48.00653	-23.59643	34.17414	-0.81367	-36.61515	181.44841	391.37527	442.63648	178.19373	34.98781	18.71441	0
259	-20.34175	-50.44754	-30.91946	34.17414	4.06835	-41.49717	179.0074	388.93426	435.31345	173.31171	32.5468	18.71441	0
260	-13.01872	-50.44754	-38.24249	29.29212	11.39138	-43.93818	176.56639	384.05224	427.99042	168.42969	30.10579	18.71441	0
261	-8.1367	-50.44754	-43.12451	26.85111	16.2734	-46.37919	171.68437	379.17022	420.66739	163.54767	27.66478	18.71441	0
262	-2.44101	-50.44754	-48.00653	24.4101	21.15542	-48.8202	166.80235	374.2882	410.90335	156.22464	27.66478	18.71441	0
263	0	-50.44754	-50.44754	24.4101	23.59643	-48.8202	166.80235	371.84719	403.58032	151.34262	25.22377	18.71441	0
264	-2.44101	-50.44754	-48.00653	24.4101	21.15542	-48.8202	161.92033	366.96517	396.25729	148.90161	22.78276	18.71441	0
265	-4.88202	-52.88855	-48.00653	26.85111	21.15542	-48.8202	161.92033	364.52416	391.37527	144.01959	22.78276	21.15542	0
266	-8.1367	-50.44754	-43.12451	26.85111	16.2734	-46.37919	161.92033	362.08315	384.05224	141.57858	22.78276	21.15542	0
267	-8.1367	-48.00653	-40.6835	26.85111	16.2734	-43.93818	159.47932	357.20113	379.17022	136.69656	25.22377	23.59643	0
268	-8.1367	-45.56552	-38.24249	24.4101	13.83239	-41.49717	157.03831	347.43709	369.40618	134.25555	25.22377	26.03744	0
269	-10.57771	-45.56552	-35.80148	26.85111	11.39138	-41.49717	157.03831	342.55507	359.64214	129.37353	22.78276	28.47845	0
270	-15.45973	-40.6835	-26.03744	26.85111	4.06835	-34.17414	152.15629	335.23204	347.43709	122.0505	20.34175	28.47845	0
271	-17.90074	-33.36047	-16.2734	24.4101	-0.81367	-24.4101	147.27427	325.468	335.23204	114.72747	17.90074	28.47845	0
272	-15.45973	-26.03744	-11.39138	19.52808	-3.25468	-19.52808	142.39225	318.14497	320.58598	104.96343	15.45973	30.91946	0
273	-10.57771	-21.15542	-11.39138	14.64606	-0.81367	-17.08707	135.06922	305.93992	303.49891	92.75838	8.1367	28.47845	0
274	-10.57771	-16.2734	-6.50936	12.20505	-3.25468	-12.20505	125.30518	291.29386	286.41184	80.55333	-1.62734	26.03744	0
275	-8.1367	-8.95037	-1.62734	7.32303	-3.25468	-4.88202	117.98215	279.08881	269.32477	65.90727	-4.88202	23.59643	0
276	-4.88202	-4.06835	0.81367	4.06835	-3.25468	0	108.21811	264.44275	249.79669	53.70222	-14.64606	18.71441	0
277	-2.44101	1.62734	3.25468	-0.81367	-3.25468	3.25468	100.89508	249.79669	230.26861	40.6835	-19.52808	16.2734	0
278	4.88202	4.06835	-1.62734	-5.69569	4.06835	3.25468	93.57205	232.70962	210.74053	28.47845	-24.4101	13.83239	0
279	12.20505	6.50936	-6.50936	-10.57771	8.95037	0	86.24902	218.06356	191.21245	13.83239	-31.73313	13.83239	0
280	14.64606	6.50936	-8.95037	-10.57771	11.39138	0	76.48498	200.97649	171.68437	-0.81367	-39.05616	11.39138	0
281	12.20505	6.50936	-6.50936	-10.57771	8.95037	0	71.60296	186.33043	152.15629	-13.01872	-43.93818	11.39138	0
282	12.20505	8.95037	-4.06835	-10.57771	8.95037	3.25468	64.27993	174.12538	132.62821	-30.10579	-48.8202	11.39138	0
283	14.64606	11.39138	-4.06835	-13.01872	8.95037	5.69569	59.39791	157.03831	110.65912	-44.75185	-58.58424	11.39138	0
284	17.08707	11.39138	-6.50936	-15.45973	11.39138	3.25468	48.8202	137.51023	88.69003	-59.39791	-68.34828	8.95037	1500	QRS+0
285	17.08707	6.50936	-11.39138	-13.01872	13.83239	-2.44101	43.93818	117.98215	64.27993	-76.48498	-75.67131	6.50936	0
286	19.52808	1.62734	-18.71441	-10.57771	18.71441	-7.32303	36.61515	100.08141	43.93818	-93.57205	-85.43535	1.62734	0
287	19.52808	-0.81367	-21.15542	-10.57771	21.15542	-9.76404	26.85111	78.11232	21.96909	-110.65912	-92.75838	-0.81367	0
288	19.52808	-4.06835	-23.59643	-8.1367	21.15542	-12.20505	21.96909	58.58424	-2.44101	-127.74619	-100.08141	-0.81367	0
289	26.85111	-4.06835	-30.91946	-13.01872	28.47845	-17.08707	12.20505	36.61515	-29.29212	-147.27427	-109.84545	-5.69569	0
290	29.29212	-6.50936	-35.80148	-13.01872	30.91946	-19.52808	4.88202	17.08707	-56.14323	-164.36134	-117.16848	-5.69569	0
291	26.85111	-8.95037	-35.80148	-10.57771	30.91946	-21.96909	-2.44101	-4.88202	-80.55333	-179.0074	-122.0505	-8.1367	0
292	26.85111	-8.95037	-35.80148	-10.57771	30.91946	-21.96909	-9.76404	-24.4101	-107.40444	-198.53548	-131.81454	-10.57771	0
293	26.85111	-11.39138	-38.24249	-8.1367	30.91946	-24.4101	-17.08707	-43.93818	-129.37353	-215.62255	-139.13757	-10.57771	0
294	19.52808	-13.83239	-33.36047	-3.25468	26.03744	-21.96909	-24.4101	-63.46626	-153.78363	-230.26861	-148.90161	-10.57771	0
295	17.08707	-16.2734	-33.36047	-0.81367	23.59643	-24.4101	-31.73313	-82.99434	-175.75272	-247.35568	-156.22464	-10.57771	0
296	19.52808	-16.2734	-35.80148	-3.25468	26.03744	-24.4101	-39.05616	-102.52242	-200.16282	-264.44275	-165.98868	-13.01872	0
297	21.96909	-18.71441	-40.6835	-3.25468	30.91946	-29.29212	-46.37919	-124.49151	-219.6909	-281.52982	-170.8707	-13.01872	0
298	26.85111	-21.15542	-48.00653	-3.25468	35.80148	-34.17414	-53.70222	-146.4606	-244.101	-296.17588	-178.19373	-13.01872	0
299	31.73313	-23.59643	-55.32956	-5.69569	43.12451	-39.05616	-63.46626	-165.98868	-266.07009	-313.26295	-190.39878	-15.45973	0
300	31.73313	-26.03744	-57.77057	-3.25468	43.12451	-41.49717	-68.34828	-185.51676	-285.59817	-330.35002	-195.2808	-15.45973	0
301	31.73313	-28.47845	-60.21158	-3.25468	45.56552	-43.93818	-75.67131	-202.60383	-302.68524	-342.55507	-200.16282	-15.45973	0
302	34.17414	-28.47845	-62.65259	-3.25468	48.00653	-43.93818	-80.55333	-217.24989	-319.77231	-357.20113	-205.04484	-15.45973	0
303	31.73313	-28.47845	-60.21158	-3.25468	45.56552	-43.93818	-82.99434	-231.89595	-334.41837	-369.40618	-209.92686	-15.45973	0
304	29.29212	-28.47845	-57.77057	-0.81367	43.12451	-41.49717	-87.87636	-244.101	-346.62342	-379.17022	-217.24989	-15.45973	0
305	21.96909	-26.03744	-48.00653	1.62734	33.36047	-36.61515	-90.31737	-258.74706	-356.38746	-391.37527	-222.13191	-15.45973	0
306	17.08707	-26.03744	-43.12451	4.06835	28.47845	-34.17414	-92.75838	-268.5111	-366.1515	-401.13931	-227.01393	-15.45973	0
307	9.76404	-26.03744	-35.80148	7.32303	21.15542	-29.29212	-95.19939	-278.27514	-373.47453	-410.90335	-229.45494	-17.90074	0
308	7.32303	-28.47845	-35.80148	9.76404	21.15542	-31.73313	-95.19939	-292.9212	-380.79756	-420.66739	-236.77797	-20.34175	0
309	4.88202	-30.91946	-35.80148	12.20505	18.71441	-31.73313	-97.6404	-302.68524	-390.5616	-430.43143	-244.101	-23.59643	0
310	-2.44101	-30.91946	-28.47845	14.64606	11.39138	-29.29212	-100.08141	-310.00827	-397.88463	-437.75446	-246.54201	-23.59643	0
311	-2.44101	-30.91946	-28.47845	14.64606	11.39138	-29.29212	-100.08141	-314.89029	-400.32564	-442.63648	-251.42403	-26.03744	0
312	-4.88202	-26.03744	-21.15542	14.64606	6.50936	-21.96909	-100.08141	-317.3313	-402.76665	-447.5185	-253.86504	-28.47845	0
313	-8.1367	-26.03744	-18.71441	14.64606	4.06835	-21.96909	-95.19939	-322.21332	-405.20766	-452.40052	-256.30605	-28.47845	0
314	-4.88202	-26.03744	-21.15542	14.64606	6.50936	-21.96909	-95.19939	-327.09534	-407.64867	-454.84153	-263.62908	-30.91946	0
315	-8.1367	-23.59643	-16.2734	14.64606	4.06835	-19.52808	-95.19939	-331.97736	-410.08968	-457.28254	-266.07009	-33.36047	0
316	-10.57771	-18.71441	-8.95037	12.20505	-0.81367	-14.64606	-92.75838	-331.97736	-407.64867	-457.28254	-266.07009	-33.36047	0
317	-15.45973	-18.71441	-4.06835	14.64606	-6.50936	-12.20505	-90.31737	-331.97736	-402.76665	-454.84153	-263.62908	-33.36047	0
318	-15.45973	-18.71441	-4.06835	14.64606	-6.50936	-12.20505	-87.87636	-334.41837	-400.32564	-452.40052	-263.62908	-35.80148	0
319	-13.01872	-18.71441	-6.50936	14.64606	-3.25468	-12.20505	-85.43535	-336.85938	-397.88463	-449.95951	-263.62908	-35.80148	0
320	-13.01872	-13.83239	-1.62734	12.20505	-6.50936	-7.32303	-82.99434	-334.41837	-393.00261	-447.5185	-263.62908	-35.80148	0
321	-13.01872	-13.83239	-1.62734	12.20505	-6.50936	-7.32303	-80.55333	-331.97736	-385.67958	-445.07749	-261.18807	-35.80148	0
322	-20.34175	-11.39138	8.95037	14.64606	-16.2734	-2.44101	-75.67131	-327.09534	-378.35655	-440.19547	-256.30605	-33.36047	0
323	-25.22377	-11.39138	13.83239	17.08707	-21.15542	0	-70.78929	-322.21332	-368.59251	-432.87244	-256.30605	-30.91946	0
324	-25.22377	-11.39138	13.83239	17.08707	-21.15542	0	-70.78929	-317.3313	-358.82847	-427.99042	-256.30605	-33.36047	0
325	-27.66478	-11.39138	16.2734	17.08707	-23.59643	3.25468	-68.34828	-314.89029	-349.06443	-423.1084	-253.86504	-33.36047	0
326	-30.10579	-8.95037	21.15542	17.08707	-26.03744	5.69569	-63.46626	-307.56726	-336.85938	-413.34436	-248.98302	-33.36047	0
327	-32.5468	-4.06835	28.47845	17.08707	-30.91946	13.01872	-58.58424	-300.24423	-322.21332	-406.02133	-244.101	-33.36047	0
328	-32.5468	-4.06835	28.47845	17.08707	-30.91946	13.01872	-56.14323	-295.36221	-310.00827	-393.81628	-239.21898	-33.36047	0
329	-34.98781	-6.50936	28.47845	19.52808	-33.36047	10.57771	-53.70222	-290.48019	-297.80322	-384.05224	-236.77797	-33.36047	0
330	-39.86983	-6.50936	33.36047	21.96909	-38.24249	13.01872	-51.26121	-280.71615	-288.03918	-374.2882	-229.45494	-33.36047	0
331	-44.75185	-6.50936	38.24249	24.4101	-43.12451	15.45973	-48.8202	-270.95211	-270.95211	-362.08315	-222.13191	-30.91946	0
332	-49.63387	-4.06835	45.56552	24.4101	-48.00653	20.34175	-43.93818	-258.74706	-256.30605	-349.8781	-214.80888	-30.91946	0
333	-52.07488	-4.06835	48.00653	26.85111	-50.44754	22.78276	-36.61515	-246.54201	-239.21898	-337.67305	-209.92686	-26.03744	0
334	-52.07488	-0.81367	50.44754	24.4101	-50.44754	25.22377	-34.17414	-236.77797	-224.57292	-325.468	-205.04484	-26.03744	0
335	-52.07488	-0.81367	50.44754	24.4101	-50.44754	25.22377	-31.73313	-224.57292	-209.92686	-315.70396	-202.60383	-28.47845	0
336	-52.07488	-0.81367	50.44754	24.4101	-50.44754	25.22377	-29.29212	-214.80888	-192.83979	-303.49891	-195.2808	-30.91946	0
337	-54.51589	-0.81367	52.88855	26.85111	-52.88855	25.22377	-24.4101	-202.60383	-175.75272	-291.29386	-187.95777	-30.91946	0
338	-54.51589	-0.81367	52.88855	26.85111	-52.88855	25.22377	-19.52808	-192.83979	-161.10666	-276.6478	-183.07575	-30.91946	0
339	-47.19286	-0.81367	45.56552	21.96909	-45.56552	22.78276	-17.08707	-183.07575	-146.4606	-264.44275	-175.75272	-30.91946	0
340	-42.31084	-0.81367	40.6835	19.52808	-40.6835	20.34175	-17.08707	-170.8707	-131.81454	-254.67871	-170.8707	-30.91946	0
341	-34.98781	1.62734	35.80148	14.64606	-35.80148	17.90074	-12.20505	-161.10666	-117.16848	-240.03265	-165.98868	-30.91946	0
342	-32.5468	4.06835	35.80148	12.20505	-33.36047	20.34175	-9.76404	-146.4606	-102.52242	-227.8276	-158.66565	-30.91946	0
343	-37.42882	1.62734	38.24249	17.08707	-38.24249	20.34175	-4.88202	-134.25555	-85.43535	-215.62255	-151.34262	-26.03744	0
344	-42.31084	1.62734	43.12451	19.52808	-43.12451	22.78276	0	-119.60949	-70.78929	-200.97649	-144.01959	-23.59643	0
345	-44.75185	1.62734	45.56552	19.52808	-45.56552	22.78276	2.44101	-107.40444	-53.70222	-188.77144	-139.13757	-23.59643	0
346	-47.19286	4.06835	50.44754	19.52808	-48.00653	27.66478	7.32303	-92.75838	-39.05616	-174.12538	-131.81454	-23.59643	0
347	-49.63387	1.62734	50.44754	21.96909	-50.44754	25.22377	9.76404	-80.55333	-21.96909	-161.92033	-124.49151	-23.59643	0
348	-47.19286	1.62734	48.00653	21.96909	-48.00653	25.22377	14.64606	-70.78929	-7.32303	-149.71528	-117.16848	-20.34175	0
349	-49.63387	-0.81367	48.00653	24.4101	-48.00653	22.78276	17.08707	-58.58424	4.88202	-137.51023	-112.28646	-17.90074	0
350	-54.51589	-4.06835	50.44754	26.85111	-52.88855	22.78276	19.52808	-46.37919	14.64606	-127.74619	-107.40444	-15.45973	0
351	-52.07488	-0.81367	50.44754	24.4101	-50.44754	25.22377	21.96909	-36.61515	26.85111	-115.54114	-102.52242	-15.45973	0
352	-44.75185	4.06835	48.00653	19.52808	-45.56552	25.22377	21.96909	-26.85111	36.61515	-108.21811	-100.08141	-17.90074	0
353	-39.86983	4.06835	43.12451	17.08707	-40.6835	22.78276	26.85111	-17.08707	46.37919	-100.89508	-97.6404	-15.45973	0
354	-39.86983	1.62734	40.6835	17.08707	-40.6835	20.34175	26.85111	-7.32303	56.14323	-91.13104	-95.19939	-15.45973	0
355	-37.42882	1.62734	38.24249	17.08707	-38.24249	20.34175	29.29212	0	64.27993	-83.80801	-95.19939	-20.34175	0
356	-34.98781	1.62734	35.80148	14.64606	-35.80148	17.90074	31.73313	7.32303	74.04397	-76.48498	-92.75838	-20.34175	0
357	-37.42882	1.62734	38.24249	17.08707	-38.24249	20.34175	34.17414	19.52808	86.24902	-66.72094	-85.43535	-20.34175	0
358	-39.86983	1.62734	40.6835	17.08707	-40.6835	20.34175	39.05616	26.85111	96.01306	-56.9569	-78.11232	-20.34175	0
359	-42.31084	-0.81367	40.6835	19.52808	-40.6835	20.34175	43.93818	36.61515	105.7771	-47.19286	-75.67131	-17.90074	0
360	-42.31084	-0.81367	40.6835	19.52808	-40.6835	20.34175	46.37919	46.37919	115.54114	-37.42882	-68.34828	-15.45973	0
361	-47.19286	-4.06835	43.12451	24.4101	-45.56552	20.34175	48.8202	56.14323	125.30518	-27.66478	-63.46626	-13.01872	0
362	-44.75185	1.62734	45.56552	19.52808	-45.56552	22.78276	48.8202	65.90727	132.62821	-22.78276	-58.58424	-13.01872	0
363	-39.86983	1.62734	40.6835	17.08707	-40.6835	20.34175	52.07488	70.78929	137.51023	-17.90074	-58.58424	-13.01872	0
364	-39.86983	1.62734	40.6835	17.08707	-40.6835	20.34175	52.07488	78.11232	144.83326	-10.57771	-56.14323	-13.01872	0
365	-44.75185	1.62734	45.56552	19.52808	-45.56552	22.78276	54.51589	85.43535	152.15629	-3.25468	-53.70222	-13.01872	0
366	-39.86983	1.62734	40.6835	17.08707	-40.6835	20.34175	54.51589	90.31737	157.03831	1.62734	-53.70222	-13.01872	0
367	-34.98781	1.62734	35.80148	14.64606	-35.80148	17.90074	54.51589	92.75838	161.92033	4.06835	-48.8202	-17.90074	0
368	-32.5468	1.62734	33.36047	14.64606	-33.36047	17.90074	54.51589	97.6404	166.80235	8.95037	-48.8202	-17.90074	0
369	-37.42882	-0.81367	35.80148	17.08707	-35.80148	17.90074	59.39791	102.52242	171.68437	13.83239	-43.93818	-17.90074	0
370	-37.42882	-0.81367	35.80148	17.08707	-35.80148	17.90074	61.83892	107.40444	174.12538	18.71441	-41.49717	-17.90074	0
371	-42.31084	-4.06835	38.24249	21.96909	-40.6835	17.90074	66.72094	117.98215	181.44841	26.03744	-36.61515	-15.45973	0
372	-47.19286	1.62734	48.00653	21.96909	-48.00653	25.22377	69.16195	127.74619	186.33043	30.91946	-31.73313	-13.01872	0
373	-52.07488	1.62734	52.88855	24.4101	-52.88855	27.66478	74.04397	135.06922	191.21245	35.80148	-31.73313	-10.57771	0
374	-54.51589	1.62734	55.32956	24.4101	-55.32956	27.66478	74.04397	142.39225	196.09447	40.6835	-31.73313	-10.57771	0
375	-59.39791	1.62734	60.21158	26.85111	-60.21158	30.10579	78.92599	149.71528	200.97649	43.12451	-29.29212	-10.57771	0
376	-61.83892	-0.81367	60.21158	29.29212	-60.21158	30.10579	81.367	154.5973	203.4175	43.12451	-29.29212	-13.01872	0
377	-56.9569	-0.81367	55.32956	26.85111	-55.32956	27.66478	81.367	157.03831	205.85851	46.37919	-29.29212	-15.45973	0
