samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1453	-69.16195	-8.1367	59.39791	37.42882	-63.46626	26.03744	32.5468	-11.39138	-51.26121	24.4101	24.4101	26.03744	0
1454	-61.83892	1.62734	61.83892	30.10579	-61.02525	30.91946	34.98781	-8.95037	-46.37919	24.4101	29.29212	30.91946	0
1455	-59.39791	11.39138	69.16195	22.78276	-63.46626	40.6835	34.98781	-6.50936	-41.49717	24.4101	31.73313	35.80148	0
1456	-49.63387	21.15542	69.16195	13.01872	-58.58424	45.56552	37.42882	-4.06835	-39.05616	29.29212	34.17414	38.24249	0
1457	-34.98781	40.6835	74.04397	-2.44101	-53.70222	57.77057	44.75185	0.81367	-31.73313	34.17414	41.49717	48.00653	0
1458	-25.22377	55.32956	78.92599	-14.64606	-51.26121	67.53461	52.07488	5.69569	-24.4101	41.49717	46.37919	52.88855	0
1459	-22.78276	60.21158	81.367	-19.52808	-51.26121	69.97562	52.07488	5.69569	-21.96909	41.49717	48.8202	55.32956	0
1460	-27.66478	57.77057	83.80801	-14.64606	-56.14323	69.97562	49.63387	3.25468	-21.96909	39.05616	46.37919	52.88855	0
1461	-15.45973	65.0936	78.92599	-24.4101	-46.37919	72.41663	44.75185	-1.62734	-21.96909	39.05616	46.37919	50.44754	0
1462	-10.57771	74.85764	83.80801	-31.73313	-46.37919	79.73966	44.75185	-1.62734	-19.52808	39.05616	48.8202	52.88855	0
1463	-17.90074	74.85764	91.13104	-29.29212	-53.70222	82.18067	39.86983	-4.06835	-17.08707	36.61515	46.37919	50.44754	0
1464	-27.66478	67.53461	93.57205	-19.52808	-61.02525	79.73966	34.98781	-11.39138	-19.52808	31.73313	41.49717	45.56552	0
1465	-47.19286	62.65259	108.21811	-7.32303	-78.11232	84.62168	32.5468	-11.39138	-17.08707	31.73313	41.49717	45.56552	0
1466	-49.63387	65.0936	113.10013	-7.32303	-80.55333	89.5037	32.5468	-13.83239	-17.08707	31.73313	41.49717	43.12451	0
1467	-54.51589	69.97562	122.86417	-7.32303	-87.87636	96.82673	32.5468	-13.83239	-14.64606	31.73313	39.05616	43.12451	0
1468	-59.39791	69.97562	127.74619	-4.88202	-92.75838	99.26774	32.5468	-16.2734	-12.20505	29.29212	39.05616	40.6835	0
1469	-61.83892	69.97562	130.1872	-4.88202	-95.19939	99.26774	30.10579	-18.71441	-12.20505	26.85111	36.61515	40.6835	0
1470	-61.83892	69.97562	130.1872	-4.88202	-95.19939	99.26774	26.85111	-18.71441	-9.76404	26.85111	36.61515	43.12451	0
1471	-59.39791	72.41663	130.1872	-7.32303	-95.19939	101.70875	24.4101	-26.03744	-12.20505	24.4101	36.61515	43.12451	0
1472	-54.51589	79.73966	132.62821	-12.20505	-92.75838	106.59077	19.52808	-30.91946	-9.76404	24.4101	36.61515	43.12451	0
1473	-56.9569	84.62168	139.95124	-14.64606	-97.6404	111.47279	17.08707	-33.36047	-4.88202	24.4101	36.61515	45.56552	0
1474	-66.72094	82.18067	147.27427	-7.32303	-107.40444	113.9138	14.64606	-35.80148	-4.88202	24.4101	36.61515	45.56552	0
1475	-76.48498	82.18067	157.03831	-2.44101	-117.16848	118.79582	14.64606	-35.80148	-2.44101	24.4101	36.61515	48.00653	0
1476	-78.92599	89.5037	166.80235	-4.88202	-122.0505	128.55986	12.20505	-40.6835	0	26.85111	36.61515	48.00653	0
1477	-78.92599	101.70875	179.0074	-12.20505	-129.37353	140.76491	12.20505	-43.12451	0	24.4101	36.61515	48.00653	0
1478	-71.60296	111.47279	181.44841	-19.52808	-126.93252	145.64693	12.20505	-43.12451	0	24.4101	36.61515	48.00653	0
1479	-71.60296	118.79582	188.77144	-24.4101	-129.37353	152.96996	12.20505	-48.00653	2.44101	21.96909	36.61515	45.56552	0
1480	-66.72094	123.67784	188.77144	-29.29212	-126.93252	155.41097	7.32303	-50.44754	4.88202	19.52808	34.17414	45.56552	0
1481	-61.83892	131.00087	191.21245	-34.17414	-126.93252	160.29299	2.44101	-52.88855	4.88202	14.64606	31.73313	45.56552	0
1482	-56.9569	138.3239	193.65346	-41.49717	-124.49151	165.17501	-4.88202	-57.77057	4.88202	12.20505	29.29212	43.12451	0
1483	-49.63387	148.08794	196.09447	-48.8202	-122.0505	172.49804	-9.76404	-60.21158	9.76404	12.20505	31.73313	43.12451	0
1484	-47.19286	162.734	208.29952	-58.58424	-126.93252	184.70309	-4.88202	-55.32956	17.08707	17.08707	36.61515	50.44754	0
1485	-49.63387	174.93905	222.94558	-63.46626	-136.69656	199.34915	-2.44101	-52.88855	24.4101	21.96909	41.49717	55.32956	0
1486	-49.63387	184.70309	232.70962	-68.34828	-141.57858	209.11319	-4.88202	-55.32956	24.4101	24.4101	41.49717	55.32956	0
1487	-44.75185	201.79016	244.91467	-78.11232	-144.01959	223.75925	-4.88202	-55.32956	26.85111	29.29212	43.93818	57.77057	0
1488	-42.31084	216.43622	257.11972	-87.87636	-148.90161	235.9643	-2.44101	-55.32956	32.5468	34.17414	46.37919	60.21158	0
1489	-47.19286	226.20026	271.76578	-90.31737	-158.66565	248.16935	-2.44101	-57.77057	34.98781	34.17414	48.8202	62.65259	0
1490	-47.19286	226.20026	271.76578	-90.31737	-158.66565	248.16935	-9.76404	-65.0936	32.5468	31.73313	43.93818	60.21158	0
1491	-47.19286	228.64127	274.20679	-90.31737	-161.10666	250.61036	-21.96909	-74.85764	26.85111	24.4101	39.05616	55.32956	0
1492	-49.63387	233.52329	281.52982	-92.75838	-165.98868	257.93339	-26.85111	-79.73966	26.85111	21.96909	36.61515	55.32956	0
1493	-54.51589	238.40531	291.29386	-92.75838	-173.31171	265.25642	-34.17414	-84.62168	30.10579	17.08707	34.17414	52.88855	0
1494	-64.27993	238.40531	301.0579	-87.87636	-183.07575	270.13844	-39.05616	-89.5037	30.10579	12.20505	31.73313	50.44754	0
1495	-69.16195	248.16935	315.70396	-90.31737	-192.83979	282.34349	-41.49717	-89.5037	32.5468	12.20505	31.73313	52.88855	0
1496	-69.16195	257.93339	325.468	-95.19939	-197.72181	292.10753	-41.49717	-89.5037	34.98781	9.76404	31.73313	55.32956	0
1497	-76.48498	267.69743	342.55507	-95.19939	-209.92686	304.31258	-41.49717	-94.38572	37.42882	9.76404	31.73313	57.77057	0
1498	-76.48498	275.02046	349.8781	-100.08141	-212.36787	311.63561	-43.93818	-96.82673	37.42882	9.76404	31.73313	57.77057	0
1499	-66.72094	289.66652	354.76012	-112.28646	-209.92686	321.39965	-43.93818	-99.26774	39.86983	9.76404	34.17414	57.77057	0
1500	-61.83892	304.31258	364.52416	-122.0505	-212.36787	333.6047	-43.93818	-99.26774	42.31084	14.64606	36.61515	62.65259	0
1501	-56.9569	311.63561	366.96517	-126.93252	-212.36787	338.48672	-46.37919	-101.70875	42.31084	14.64606	36.61515	62.65259	0
1502	-54.51589	316.51763	369.40618	-131.81454	-212.36787	343.36874	-51.26121	-104.14976	42.31084	14.64606	36.61515	62.65259	0
1503	-56.9569	326.28167	381.61123	-134.25555	-219.6909	353.13278	-56.14323	-104.14976	49.63387	14.64606	36.61515	65.0936	0
1504	-47.19286	340.92773	386.49325	-146.4606	-217.24989	362.89682	-56.14323	-104.14976	54.51589	17.08707	39.05616	67.53461	0
1505	-42.31084	353.13278	393.81628	-156.22464	-217.24989	372.66086	-56.14323	-101.70875	59.39791	17.08707	41.49717	72.41663	0
1506	-52.07488	358.0148	408.46234	-153.78363	-229.45494	382.4249	-56.14323	-101.70875	64.27993	19.52808	41.49717	72.41663	0
1507	-61.83892	358.0148	418.22638	-148.90161	-239.21898	387.30692	-58.58424	-101.70875	64.27993	17.08707	39.05616	69.97562	0
1508	-64.27993	367.77884	430.43143	-151.34262	-246.54201	399.51197	-58.58424	-101.70875	69.16195	17.08707	41.49717	74.85764	0
1509	-61.83892	379.98389	440.19547	-158.66565	-251.42403	409.27601	-53.70222	-99.26774	74.04397	17.08707	43.93818	74.85764	0
1510	-61.83892	382.4249	442.63648	-161.10666	-251.42403	411.71702	-56.14323	-101.70875	74.04397	14.64606	41.49717	74.85764	0
1511	-61.83892	389.74793	449.95951	-163.54767	-256.30605	419.04005	-58.58424	-99.26774	78.92599	14.64606	41.49717	74.85764	0
1512	-54.51589	397.07096	449.95951	-170.8707	-251.42403	423.92207	-61.02525	-96.82673	81.367	17.08707	41.49717	74.85764	0
1513	-44.75185	406.835	449.95951	-180.63474	-246.54201	428.80409	-63.46626	-94.38572	88.69003	17.08707	41.49717	77.29865	0
1514	-39.86983	411.71702	449.95951	-185.51676	-244.101	431.2451	-65.90727	-91.94471	93.57205	17.08707	41.49717	77.29865	0
1515	-30.10579	411.71702	440.19547	-190.39878	-234.33696	426.36308	-70.78929	-91.94471	93.57205	12.20505	36.61515	72.41663	0
1516	-25.22377	414.15803	437.75446	-195.2808	-231.89595	426.36308	-73.2303	-87.06269	96.01306	12.20505	34.17414	72.41663	0
1517	-20.34175	416.59904	435.31345	-197.72181	-227.01393	426.36308	-73.2303	-84.62168	96.01306	12.20505	34.17414	72.41663	0
1518	-17.90074	411.71702	427.99042	-197.72181	-222.13191	419.04005	-73.2303	-84.62168	98.45407	7.32303	31.73313	67.53461	0
1519	-22.78276	406.835	427.99042	-192.83979	-224.57292	416.59904	-70.78929	-79.73966	100.89508	7.32303	29.29212	65.0936	0
1520	-22.78276	404.39399	425.54941	-190.39878	-224.57292	414.15803	-68.34828	-72.41663	105.7771	7.32303	29.29212	65.0936	0
1521	-13.01872	401.95298	413.34436	-195.2808	-212.36787	406.835	-70.78929	-69.97562	108.21811	7.32303	26.85111	65.0936	0
1522	-22.78276	392.18894	413.34436	-185.51676	-217.24989	401.95298	-70.78929	-65.0936	110.65912	7.32303	26.85111	62.65259	0
1523	-34.98781	379.98389	413.34436	-173.31171	-224.57292	397.07096	-70.78929	-62.65259	113.10013	4.88202	24.4101	60.21158	0
1524	-42.31084	372.66086	413.34436	-165.98868	-227.01393	392.18894	-70.78929	-55.32956	115.54114	4.88202	24.4101	60.21158	0
1525	-39.86983	367.77884	406.02133	-163.54767	-222.13191	387.30692	-68.34828	-50.44754	117.98215	4.88202	24.4101	57.77057	0
1526	-34.98781	360.45581	393.81628	-163.54767	-214.80888	377.54288	-68.34828	-43.12451	120.42316	2.44101	21.96909	55.32956	0
1527	-47.19286	345.80975	391.37527	-148.90161	-219.6909	367.77884	-63.46626	-35.80148	122.86417	2.44101	21.96909	55.32956	0
1528	-52.07488	338.48672	388.93426	-144.01959	-219.6909	362.89682	-61.02525	-26.03744	125.30518	2.44101	17.08707	55.32956	0
1529	-42.31084	328.72268	369.40618	-144.01959	-205.04484	348.25076	-53.70222	-18.71441	127.74619	2.44101	17.08707	52.88855	0
1530	-27.66478	326.28167	352.31911	-148.90161	-190.39878	338.48672	-51.26121	-8.95037	130.1872	2.44101	17.08707	50.44754	0
1531	-22.78276	316.51763	337.67305	-146.4606	-180.63474	326.28167	-48.8202	0.81367	132.62821	2.44101	17.08707	48.00653	0
1532	-22.78276	299.43056	320.58598	-139.13757	-170.8707	309.1946	-48.8202	5.69569	132.62821	0	12.20505	43.12451	0
1533	-20.34175	287.22551	305.93992	-134.25555	-163.54767	296.98955	-48.8202	13.01872	135.06922	-3.25468	9.76404	38.24249	0
1534	-10.57771	279.90248	288.85285	-134.25555	-148.90161	284.7845	-41.49717	20.34175	139.95124	-3.25468	9.76404	38.24249	0
1535	-0.81367	265.25642	264.44275	-131.81454	-131.81454	265.25642	-39.05616	27.66478	139.95124	-3.25468	4.88202	33.36047	0
1536	4.88202	255.49238	249.79669	-129.37353	-122.0505	253.05137	-31.73313	39.86983	144.83326	0	4.88202	33.36047	0
1537	4.88202	240.84632	235.15063	-122.0505	-114.72747	238.40531	-24.4101	52.07488	149.71528	2.44101	7.32303	35.80148	0
1538	12.20505	231.08228	218.06356	-122.0505	-102.52242	226.20026	-19.52808	59.39791	154.5973	2.44101	4.88202	33.36047	0
1539	29.29212	223.75925	193.65346	-126.93252	-82.99434	209.11319	-12.20505	72.41663	157.03831	2.44101	4.88202	33.36047	0
1540	29.29212	206.67218	176.56639	-117.16848	-73.2303	192.02612	-4.88202	87.06269	159.47932	4.88202	4.88202	33.36047	0
1541	17.08707	184.70309	166.80235	-100.08141	-75.67131	177.38006	-2.44101	96.82673	161.92033	4.88202	4.88202	33.36047	0
1542	7.32303	165.17501	157.03831	-85.43535	-75.67131	162.734	2.44101	109.03178	164.36134	7.32303	7.32303	33.36047	0
1543	9.76404	150.52895	139.95124	-80.55333	-65.90727	145.64693	2.44101	111.47279	164.36134	2.44101	2.44101	26.03744	0
1544	9.76404	133.44188	122.86417	-70.78929	-56.14323	128.55986	7.32303	118.79582	164.36134	2.44101	-0.81367	23.59643	0
1545	2.44101	111.47279	108.21811	-56.14323	-53.70222	111.47279	9.76404	123.67784	161.92033	2.44101	-3.25468	18.71441	0
1546	-0.81367	89.5037	88.69003	-43.93818	-43.93818	89.5037	9.76404	126.11885	157.03831	0	-5.69569	13.83239	0
1547	2.44101	82.18067	78.92599	-41.49717	-39.05616	82.18067	19.52808	135.88289	157.03831	4.88202	-5.69569	11.39138	0
1548	17.08707	82.18067	64.27993	-48.8202	-24.4101	74.85764	26.85111	143.20592	157.03831	9.76404	-5.69569	11.39138	0
1549	19.52808	74.85764	54.51589	-46.37919	-17.08707	65.0936	37.42882	150.52895	157.03831	14.64606	-0.81367	13.83239	0
1550	21.96909	67.53461	44.75185	-43.93818	-12.20505	57.77057	42.31084	157.85198	152.15629	17.08707	-0.81367	13.83239	0
1551	26.85111	60.21158	32.5468	-43.93818	-2.44101	48.00653	47.19286	162.734	149.71528	19.52808	-0.81367	13.83239	0
1552	26.85111	57.77057	30.10579	-41.49717	-2.44101	45.56552	52.07488	167.61602	149.71528	26.85111	4.88202	18.71441	0
1553	34.17414	52.88855	17.90074	-43.93818	8.1367	35.80148	54.51589	167.61602	147.27427	26.85111	4.88202	21.15542	0
1554	39.05616	40.6835	0.81367	-39.05616	20.34175	21.15542	54.51589	165.17501	139.95124	21.96909	2.44101	18.71441	0
1555	36.61515	23.59643	-14.64606	-29.29212	25.22377	6.50936	54.51589	160.29299	130.1872	19.52808	-0.81367	13.83239	0
1556	31.73313	8.95037	-24.4101	-19.52808	27.66478	-5.69569	54.51589	160.29299	122.86417	19.52808	-0.81367	13.83239	0
1557	26.85111	-3.25468	-31.73313	-12.20505	30.10579	-16.2734	54.51589	157.85198	113.10013	17.08707	-3.25468	13.83239	0
1558	24.4101	-11.39138	-36.61515	-7.32303	30.10579	-23.59643	59.39791	155.41097	105.7771	17.08707	-3.25468	11.39138	0
1559	19.52808	-21.15542	-41.49717	0	30.10579	-30.91946	61.83892	152.96996	96.01306	17.08707	-3.25468	11.39138	0
1560	9.76404	-30.91946	-41.49717	10.57771	25.22377	-35.80148	64.27993	150.52895	88.69003	17.08707	-3.25468	11.39138	0
1561	-0.81367	-48.00653	-48.8202	22.78276	22.78276	-48.00653	61.83892	145.64693	78.92599	14.64606	-3.25468	11.39138	0
1562	-13.01872	-62.65259	-51.26121	37.42882	17.90074	-57.77057	59.39791	138.3239	69.16195	12.20505	-5.69569	8.95037	0
1563	-20.34175	-74.85764	-56.14323	47.19286	17.90074	-65.0936	54.51589	131.00087	61.83892	7.32303	-8.1367	6.50936	0
1564	-22.78276	-79.73966	-58.58424	49.63387	17.90074	-69.97562	54.51589	126.11885	54.51589	7.32303	-8.1367	6.50936	0
1565	-15.45973	-79.73966	-65.90727	47.19286	25.22377	-72.41663	54.51589	123.67784	52.07488	9.76404	-8.1367	6.50936	0
1566	-10.57771	-79.73966	-70.78929	44.75185	30.10579	-74.85764	59.39791	123.67784	49.63387	14.64606	-3.25468	11.39138	0
1567	-8.1367	-74.85764	-68.34828	39.86983	30.10579	-72.41663	66.72094	126.11885	47.19286	21.96909	-0.81367	16.2734	0
1568	-3.25468	-67.53461	-65.90727	34.98781	30.10579	-67.53461	71.60296	126.11885	47.19286	26.85111	-0.81367	18.71441	0
1569	2.44101	-62.65259	-65.90727	30.10579	32.5468	-62.65259	74.04397	126.11885	42.31084	31.73313	2.44101	18.71441	0
1570	7.32303	-62.65259	-70.78929	27.66478	37.42882	-65.0936	76.48498	123.67784	39.86983	31.73313	2.44101	21.15542	0
1571	9.76404	-62.65259	-73.2303	25.22377	39.86983	-67.53461	74.04397	121.23683	34.98781	31.73313	4.88202	21.15542	0
1572	2.44101	-65.0936	-68.34828	30.10579	34.98781	-65.0936	71.60296	118.79582	30.10579	31.73313	2.44101	21.15542	0
1573	7.32303	-72.41663	-80.55333	32.5468	42.31084	-74.85764	64.27993	111.47279	21.96909	24.4101	-0.81367	18.71441	0
1574	7.32303	-79.73966	-87.87636	34.98781	47.19286	-82.18067	59.39791	106.59077	17.08707	19.52808	-3.25468	16.2734	0
1575	7.32303	-79.73966	-87.87636	34.98781	47.19286	-82.18067	59.39791	106.59077	14.64606	19.52808	-3.25468	16.2734	0
1576	7.32303	-79.73966	-87.87636	34.98781	47.19286	-82.18067	61.83892	106.59077	12.20505	19.52808	-3.25468	18.71441	0
1577	7.32303	-84.62168	-92.75838	37.42882	49.63387	-87.06269	61.83892	101.70875	7.32303	14.64606	-8.1367	16.2734	0
1578	4.88202	-89.5037	-95.19939	42.31084	49.63387	-91.94471	59.39791	99.26774	4.88202	12.20505	-8.1367	11.39138	0
1579	-3.25468	-96.82673	-95.19939	49.63387	44.75185	-96.82673	56.9569	99.26774	2.44101	12.20505	-10.57771	8.95037	0
1580	-8.1367	-94.38572	-87.87636	49.63387	39.86983	-91.94471	61.83892	101.70875	4.88202	12.20505	-8.1367	8.95037	0
1581	-5.69569	-91.94471	-87.87636	47.19286	39.86983	-89.5037	59.39791	101.70875	7.32303	12.20505	-8.1367	11.39138	0
1582	-5.69569	-91.94471	-87.87636	47.19286	39.86983	-89.5037	59.39791	99.26774	4.88202	12.20505	-5.69569	8.95037	0
1583	-3.25468	-89.5037	-87.87636	44.75185	42.31084	-89.5037	54.51589	96.82673	4.88202	12.20505	-5.69569	8.95037	0
1584	-8.1367	-91.94471	-85.43535	49.63387	37.42882	-89.5037	54.51589	96.82673	4.88202	12.20505	-5.69569	8.95037	0
1585	-0.81367	-91.94471	-92.75838	44.75185	44.75185	-91.94471	54.51589	96.82673	7.32303	12.20505	-5.69569	8.95037	0
1586	9.76404	-82.18067	-92.75838	34.98781	49.63387	-87.06269	59.39791	96.82673	9.76404	17.08707	-3.25468	13.83239	0
1587	12.20505	-79.73966	-92.75838	32.5468	52.07488	-84.62168	59.39791	96.82673	7.32303	17.08707	-3.25468	13.83239	0
1588	14.64606	-82.18067	-97.6404	32.5468	54.51589	-89.5037	59.39791	94.38572	4.88202	14.64606	-5.69569	8.95037	0
1589	12.20505	-82.18067	-95.19939	34.98781	52.07488	-87.06269	59.39791	94.38572	4.88202	14.64606	-8.1367	8.95037	0
1590	12.20505	-79.73966	-92.75838	32.5468	52.07488	-84.62168	64.27993	96.82673	7.32303	17.08707	-5.69569	11.39138	0
1591	12.20505	-79.73966	-92.75838	32.5468	52.07488	-84.62168	61.83892	96.82673	9.76404	17.08707	-5.69569	13.83239	0
1592	12.20505	-82.18067	-95.19939	34.98781	52.07488	-87.06269	56.9569	91.94471	4.88202	14.64606	-8.1367	11.39138	0
1593	14.64606	-84.62168	-100.08141	34.98781	56.9569	-91.94471	54.51589	89.5037	4.88202	14.64606	-8.1367	8.95037	0
1594	14.64606	-82.18067	-97.6404	32.5468	54.51589	-89.5037	54.51589	89.5037	7.32303	17.08707	-8.1367	11.39138	0
1595	2.44101	-84.62168	-87.87636	39.86983	44.75185	-84.62168	54.51589	89.5037	12.20505	19.52808	-5.69569	11.39138	0
1596	4.88202	-87.06269	-92.75838	39.86983	47.19286	-89.5037	54.51589	89.5037	9.76404	19.52808	-8.1367	11.39138	0
1597	-0.81367	-87.06269	-87.87636	42.31084	42.31084	-87.06269	54.51589	89.5037	7.32303	19.52808	-8.1367	11.39138	0
1598	-15.45973	-89.5037	-75.67131	52.07488	30.10579	-82.18067	59.39791	91.94471	9.76404	21.96909	-5.69569	11.39138	0
1599	-17.90074	-94.38572	-78.11232	54.51589	30.10579	-87.06269	61.83892	91.94471	9.76404	21.96909	-5.69569	11.39138	0
1600	-15.45973	-96.82673	-82.99434	54.51589	32.5468	-89.5037	59.39791	87.06269	4.88202	19.52808	-8.1367	8.95037	0
1601	-17.90074	-104.14976	-87.87636	59.39791	34.98781	-96.82673	56.9569	87.06269	2.44101	17.08707	-8.1367	8.95037	0
1602	-17.90074	-104.14976	-87.87636	59.39791	34.98781	-96.82673	56.9569	87.06269	2.44101	17.08707	-8.1367	8.95037	0
1603	-17.90074	-96.82673	-80.55333	56.9569	30.10579	-89.5037	56.9569	89.5037	7.32303	19.52808	-5.69569	8.95037	0
1604	-5.69569	-89.5037	-85.43535	47.19286	39.86983	-87.06269	56.9569	91.94471	7.32303	21.96909	-5.69569	8.95037	0
1605	-0.81367	-89.5037	-90.31737	44.75185	44.75185	-89.5037	56.9569	89.5037	7.32303	19.52808	-8.1367	8.95037	0
1606	-3.25468	-91.94471	-90.31737	47.19286	42.31084	-91.94471	56.9569	89.5037	7.32303	19.52808	-8.1367	8.95037	0
1607	-0.81367	-87.06269	-87.87636	42.31084	42.31084	-87.06269	59.39791	94.38572	7.32303	19.52808	-8.1367	8.95037	0
1608	7.32303	-79.73966	-87.87636	34.98781	47.19286	-82.18067	64.27993	96.82673	12.20505	21.96909	-8.1367	8.95037	0
1609	14.64606	-77.29865	-92.75838	30.10579	52.07488	-84.62168	64.27993	99.26774	12.20505	24.4101	-8.1367	8.95037	0
1610	12.20505	-82.18067	-95.19939	34.98781	52.07488	-87.06269	64.27993	99.26774	12.20505	21.96909	-10.57771	6.50936	0
1611	9.76404	-87.06269	-97.6404	37.42882	52.07488	-91.94471	61.83892	99.26774	12.20505	21.96909	-10.57771	6.50936	0
1612	17.08707	-82.18067	-100.08141	32.5468	56.9569	-89.5037	61.83892	99.26774	12.20505	26.85111	-8.1367	8.95037	0
1613	17.08707	-82.18067	-100.08141	32.5468	56.9569	-89.5037	61.83892	101.70875	14.64606	26.85111	-5.69569	8.95037	0
1614	26.85111	-89.5037	-117.16848	30.10579	71.60296	-101.70875	56.9569	99.26774	9.76404	21.96909	-13.01872	6.50936	0
1615	46.37919	-99.26774	-146.4606	25.22377	96.01306	-121.23683	47.19286	87.06269	0	12.20505	-22.78276	-1.62734	0
1616	46.37919	-99.26774	-146.4606	25.22377	96.01306	-121.23683	47.19286	87.06269	0	12.20505	-22.78276	-1.62734	0
1617	51.26121	-99.26774	-151.34262	22.78276	100.89508	-123.67784	49.63387	91.94471	0	12.20505	-22.78276	-1.62734	0
1618	43.93818	-96.82673	-141.57858	25.22377	91.13104	-118.79582	54.51589	96.82673	2.44101	14.64606	-17.90074	-1.62734	0
1619	31.73313	-96.82673	-129.37353	32.5468	78.92599	-111.47279	61.83892	101.70875	7.32303	17.08707	-15.45973	3.25468	0
1620	12.20505	-96.82673	-109.84545	42.31084	59.39791	-101.70875	69.16195	111.47279	14.64606	21.96909	-10.57771	6.50936	0
1621	-22.78276	-104.14976	-82.99434	61.83892	30.10579	-94.38572	76.48498	123.67784	26.85111	31.73313	-0.81367	16.2734	0
1622	-47.19286	-109.03178	-63.46626	76.48498	8.1367	-87.06269	81.367	128.55986	32.5468	36.61515	4.88202	21.15542	0
1623	-61.83892	-113.9138	-53.70222	86.24902	-4.88202	-84.62168	81.367	131.00087	39.86983	36.61515	4.88202	23.59643	0
1624	-71.60296	-116.35481	-46.37919	93.57205	-14.64606	-82.18067	81.367	133.44188	44.75185	39.05616	7.32303	26.03744	0
1625	-71.60296	-116.35481	-46.37919	93.57205	-14.64606	-82.18067	81.367	133.44188	47.19286	39.05616	7.32303	28.47845	0
1626	-59.39791	-116.35481	-58.58424	86.24902	-2.44101	-87.06269	78.92599	131.00087	47.19286	34.17414	4.88202	23.59643	0
1627	-47.19286	-106.59077	-61.02525	76.48498	4.88202	-84.62168	78.92599	131.00087	47.19286	34.17414	4.88202	23.59643	0
1628	-39.86983	-96.82673	-58.58424	66.72094	8.1367	-77.29865	81.367	133.44188	49.63387	34.17414	4.88202	26.03744	0
