samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
202	13.01872	-25.22377	-39.05616	4.06835	24.4101	-32.5468	52.07488	257.11972	296.17588	142.39225	66.72094	-0.81367	0
203	13.01872	-25.22377	-39.05616	4.06835	24.4101	-32.5468	54.51589	262.00174	298.61689	144.83326	66.72094	-0.81367	0
204	13.01872	-25.22377	-39.05616	4.06835	24.4101	-32.5468	54.51589	264.44275	298.61689	147.27427	66.72094	-0.81367	0
205	13.01872	-22.78276	-36.61515	4.06835	24.4101	-30.10579	54.51589	266.88376	301.0579	147.27427	66.72094	-0.81367	0
206	13.01872	-22.78276	-36.61515	4.06835	24.4101	-30.10579	56.9569	271.76578	303.49891	144.83326	66.72094	-0.81367	0
207	13.01872	-20.34175	-34.17414	0.81367	21.96909	-27.66478	59.39791	274.20679	305.93992	147.27427	66.72094	1.62734	0
208	10.57771	-20.34175	-31.73313	4.06835	19.52808	-25.22377	59.39791	279.08881	305.93992	149.71528	66.72094	1.62734	0
209	13.01872	-17.90074	-31.73313	0.81367	21.96909	-25.22377	61.83892	279.08881	308.38093	149.71528	66.72094	1.62734	0
210	13.01872	-17.90074	-31.73313	0.81367	21.96909	-25.22377	61.83892	281.52982	310.82194	152.15629	71.60296	1.62734	0
211	13.01872	-17.90074	-31.73313	0.81367	21.96909	-25.22377	61.83892	281.52982	310.82194	152.15629	71.60296	4.06835	0
212	15.45973	-17.90074	-34.17414	0.81367	24.4101	-25.22377	61.83892	286.41184	310.82194	154.5973	71.60296	4.06835	0
213	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	64.27993	286.41184	313.26295	154.5973	71.60296	4.06835	0
214	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	64.27993	288.85285	313.26295	154.5973	71.60296	1.62734	0
215	15.45973	-15.45973	-31.73313	-1.62734	21.96909	-22.78276	66.72094	288.85285	313.26295	154.5973	71.60296	1.62734	0
216	15.45973	-13.01872	-29.29212	-1.62734	21.96909	-20.34175	66.72094	293.73487	313.26295	152.15629	71.60296	1.62734	0
217	10.57771	-13.01872	-24.4101	0.81367	17.08707	-17.90074	71.60296	296.17588	315.70396	154.5973	71.60296	1.62734	0
218	8.1367	-13.01872	-21.96909	0.81367	14.64606	-17.90074	71.60296	298.61689	318.14497	154.5973	71.60296	1.62734	0
219	8.1367	-13.01872	-21.96909	0.81367	14.64606	-17.90074	71.60296	298.61689	318.14497	154.5973	74.04397	1.62734	0
220	8.1367	-13.01872	-21.96909	0.81367	14.64606	-17.90074	74.04397	298.61689	320.58598	154.5973	74.04397	1.62734	0
221	5.69569	-13.01872	-19.52808	0.81367	12.20505	-15.45973	74.04397	301.0579	323.02699	157.03831	74.04397	4.06835	0
222	5.69569	-13.01872	-19.52808	0.81367	12.20505	-15.45973	74.04397	301.0579	323.02699	159.47932	74.04397	4.06835	0
223	5.69569	-13.01872	-19.52808	0.81367	12.20505	-15.45973	74.04397	303.49891	325.468	159.47932	74.04397	1.62734	0
224	3.25468	-13.01872	-17.08707	4.06835	9.76404	-15.45973	74.04397	305.93992	325.468	159.47932	74.04397	1.62734	0
225	3.25468	-13.01872	-17.08707	4.06835	9.76404	-15.45973	74.04397	305.93992	325.468	159.47932	74.04397	-0.81367	0
226	5.69569	-13.01872	-19.52808	0.81367	12.20505	-15.45973	74.04397	308.38093	325.468	157.03831	74.04397	-0.81367	0
227	5.69569	-13.01872	-19.52808	0.81367	12.20505	-15.45973	76.48498	310.82194	327.90901	157.03831	69.16195	-0.81367	0
228	5.69569	-13.01872	-19.52808	0.81367	12.20505	-15.45973	76.48498	313.26295	327.90901	157.03831	69.16195	-0.81367	0
229	5.69569	-13.01872	-19.52808	0.81367	12.20505	-15.45973	76.48498	315.70396	327.90901	157.03831	69.16195	-0.81367	0
230	3.25468	-10.57771	-14.64606	0.81367	7.32303	-13.01872	78.92599	315.70396	330.35002	157.03831	69.16195	-0.81367	0
231	3.25468	-10.57771	-14.64606	0.81367	7.32303	-13.01872	78.92599	318.14497	330.35002	157.03831	69.16195	1.62734	0
232	3.25468	-10.57771	-14.64606	0.81367	7.32303	-13.01872	78.92599	320.58598	330.35002	157.03831	69.16195	1.62734	0
233	3.25468	-10.57771	-14.64606	0.81367	7.32303	-13.01872	78.92599	323.02699	332.79103	157.03831	69.16195	-0.81367	0
234	5.69569	-8.1367	-14.64606	0.81367	9.76404	-10.57771	78.92599	323.02699	332.79103	157.03831	69.16195	-3.25468	0
235	5.69569	-8.1367	-14.64606	0.81367	9.76404	-10.57771	78.92599	325.468	332.79103	157.03831	69.16195	-3.25468	0
236	5.69569	-5.69569	-12.20505	-1.62734	7.32303	-8.1367	81.367	330.35002	332.79103	154.5973	69.16195	-3.25468	0
237	5.69569	-5.69569	-12.20505	-1.62734	7.32303	-8.1367	81.367	332.79103	332.79103	154.5973	66.72094	-0.81367	0
238	8.1367	-5.69569	-14.64606	-1.62734	9.76404	-10.57771	83.80801	335.23204	332.79103	154.5973	66.72094	-0.81367	0
239	8.1367	-5.69569	-14.64606	-1.62734	9.76404	-10.57771	83.80801	335.23204	335.23204	154.5973	66.72094	-0.81367	0
240	8.1367	-5.69569	-14.64606	-1.62734	9.76404	-10.57771	83.80801	335.23204	335.23204	154.5973	66.72094	-0.81367	0
241	5.69569	-8.1367	-14.64606	0.81367	9.76404	-10.57771	83.80801	337.67305	335.23204	154.5973	66.72094	-0.81367	0
242	3.25468	-10.57771	-14.64606	0.81367	7.32303	-13.01872	83.80801	337.67305	335.23204	154.5973	64.27993	-0.81367	0
243	0.81367	-10.57771	-12.20505	4.06835	4.88202	-10.57771	83.80801	337.67305	335.23204	152.15629	61.83892	-3.25468	0
244	0.81367	-10.57771	-12.20505	4.06835	4.88202	-10.57771	83.80801	337.67305	332.79103	149.71528	61.83892	-5.69569	0
245	3.25468	-8.1367	-12.20505	0.81367	7.32303	-10.57771	83.80801	337.67305	332.79103	147.27427	61.83892	-5.69569	0
246	3.25468	-8.1367	-12.20505	0.81367	7.32303	-10.57771	83.80801	340.11406	332.79103	144.83326	59.39791	-5.69569	0
247	3.25468	-5.69569	-9.76404	0.81367	4.88202	-8.1367	86.24902	342.55507	330.35002	144.83326	56.9569	-5.69569	0
248	0.81367	-5.69569	-7.32303	0.81367	2.44101	-5.69569	86.24902	342.55507	330.35002	142.39225	56.9569	-8.1367	0
249	0.81367	-5.69569	-7.32303	0.81367	2.44101	-5.69569	86.24902	342.55507	327.90901	139.95124	54.51589	-10.57771	0
250	0.81367	-5.69569	-7.32303	0.81367	2.44101	-5.69569	86.24902	342.55507	327.90901	137.51023	54.51589	-10.57771	0
251	0.81367	-3.25468	-4.88202	0.81367	2.44101	-3.25468	86.24902	342.55507	327.90901	137.51023	54.51589	-10.57771	0
252	0.81367	-3.25468	-4.88202	0.81367	2.44101	-3.25468	86.24902	344.99608	327.90901	137.51023	52.07488	-8.1367	0
253	-2.44101	-5.69569	-4.88202	0.81367	-0.81367	-5.69569	88.69003	344.99608	325.468	135.06922	49.63387	-13.01872	0
254	-2.44101	-5.69569	-4.88202	0.81367	-0.81367	-5.69569	88.69003	347.43709	325.468	132.62821	47.19286	-16.2734	0
255	-2.44101	-3.25468	-2.44101	0.81367	-0.81367	-3.25468	91.13104	347.43709	323.02699	130.1872	47.19286	-16.2734	0
256	-2.44101	-3.25468	-2.44101	0.81367	-0.81367	-3.25468	91.13104	349.8781	320.58598	125.30518	44.75185	-16.2734	0
257	-4.88202	-3.25468	0.81367	0.81367	-3.25468	-3.25468	91.13104	349.8781	318.14497	125.30518	39.86983	-16.2734	0
258	-4.88202	-3.25468	0.81367	0.81367	-3.25468	-3.25468	93.57205	349.8781	315.70396	122.86417	39.86983	-18.71441	0
259	-4.88202	-3.25468	0.81367	0.81367	-3.25468	-3.25468	93.57205	352.31911	313.26295	120.42316	37.42882	-21.15542	0
260	-4.88202	-3.25468	0.81367	0.81367	-3.25468	-3.25468	93.57205	349.8781	313.26295	117.98215	34.98781	-21.15542	0
261	-7.32303	-3.25468	3.25468	4.06835	-5.69569	0	93.57205	349.8781	313.26295	115.54114	32.5468	-21.15542	0
262	-12.20505	0	10.57771	4.06835	-10.57771	4.88202	96.01306	352.31911	310.82194	115.54114	30.10579	-18.71441	0
263	-14.64606	0	13.01872	6.50936	-13.01872	4.88202	96.01306	354.76012	308.38093	110.65912	27.66478	-21.15542	0
264	-17.08707	2.44101	17.90074	6.50936	-17.90074	9.76404	96.01306	354.76012	305.93992	108.21811	25.22377	-23.59643	0
265	-17.08707	4.88202	20.34175	4.06835	-17.90074	12.20505	96.01306	354.76012	303.49891	103.33609	25.22377	-23.59643	0
266	-19.52808	7.32303	25.22377	4.06835	-22.78276	14.64606	98.45407	354.76012	301.0579	98.45407	22.78276	-26.03744	0
267	-19.52808	7.32303	25.22377	4.06835	-22.78276	14.64606	100.89508	357.20113	298.61689	96.01306	17.90074	-26.03744	0
268	-24.4101	9.76404	32.5468	6.50936	-27.66478	19.52808	100.89508	359.64214	296.17588	93.57205	15.45973	-26.03744	0
269	-24.4101	12.20505	34.98781	4.06835	-30.10579	21.96909	100.89508	359.64214	291.29386	88.69003	13.01872	-28.47845	0
270	-21.96909	12.20505	32.5468	4.06835	-27.66478	21.96909	100.89508	357.20113	286.41184	81.367	10.57771	-30.91946	0
271	-21.96909	14.64606	34.98781	0.81367	-27.66478	24.4101	100.89508	354.76012	281.52982	76.48498	5.69569	-30.91946	0
272	-21.96909	17.08707	37.42882	0.81367	-30.10579	26.85111	100.89508	354.76012	276.6478	74.04397	3.25468	-33.36047	0
273	-21.96909	17.08707	37.42882	0.81367	-30.10579	26.85111	103.33609	354.76012	274.20679	66.72094	-1.62734	-35.80148	0
274	-21.96909	19.52808	39.86983	0.81367	-30.10579	29.29212	103.33609	354.76012	269.32477	61.83892	-4.06835	-38.24249	0
275	-24.4101	19.52808	42.31084	0.81367	-32.5468	29.29212	103.33609	352.31911	264.44275	56.9569	-7.32303	-40.6835	0
276	-26.85111	21.96909	47.19286	0.81367	-37.42882	34.17414	105.7771	354.76012	259.56073	52.07488	-9.76404	-40.6835	0
277	-29.29212	24.4101	52.07488	0.81367	-39.86983	36.61515	110.65912	354.76012	254.67871	47.19286	-14.64606	-40.6835	0
278	-34.17414	24.4101	56.9569	4.06835	-44.75185	39.05616	113.10013	354.76012	252.2377	44.75185	-17.08707	-43.12451	0
279	-36.61515	24.4101	59.39791	4.06835	-47.19286	41.49717	113.10013	354.76012	247.35568	39.86983	-21.96909	-43.12451	0
280	-39.05616	26.85111	64.27993	4.06835	-52.07488	43.93818	115.54114	352.31911	242.47366	32.5468	-24.4101	-45.56552	0
281	-41.49717	29.29212	69.16195	4.06835	-54.51589	48.8202	115.54114	349.8781	235.15063	26.85111	-29.29212	-48.00653	0
282	-43.93818	31.73313	74.04397	4.06835	-59.39791	51.26121	115.54114	349.8781	227.8276	19.52808	-36.61515	-50.44754	0
283	-46.37919	34.17414	78.92599	4.06835	-61.83892	56.14323	117.98215	347.43709	220.50457	12.20505	-41.49717	-52.88855	0
284	-51.26121	34.17414	83.80801	6.50936	-66.72094	58.58424	120.42316	342.55507	210.74053	2.44101	-46.37919	-57.77057	0
285	-51.26121	36.61515	86.24902	6.50936	-69.16195	61.02525	120.42316	337.67305	200.97649	-9.76404	-53.70222	-62.65259	0
286	-53.70222	41.49717	93.57205	4.06835	-74.04397	65.90727	120.42316	335.23204	191.21245	-21.96909	-63.46626	-67.53461	1500	QRS+0
287	-56.14323	43.93818	98.45407	4.06835	-76.48498	70.78929	120.42316	330.35002	179.0074	-31.73313	-73.2303	-72.41663	0
288	-61.02525	46.37919	105.7771	6.50936	-83.80801	75.67131	120.42316	325.468	166.80235	-43.93818	-80.55333	-74.85764	0
289	-63.46626	46.37919	108.21811	6.50936	-86.24902	75.67131	122.86417	320.58598	157.03831	-56.14323	-87.87636	-79.73966	0
290	-68.34828	48.8202	115.54114	8.95037	-91.13104	80.55333	125.30518	313.26295	144.83326	-68.34828	-95.19939	-82.18067	0
291	-70.78929	51.26121	120.42316	8.95037	-96.01306	85.43535	125.30518	305.93992	132.62821	-80.55333	-104.96343	-82.18067	0
292	-73.2303	53.70222	125.30518	8.95037	-98.45407	87.87636	125.30518	298.61689	117.98215	-95.19939	-117.16848	-87.06269	0
293	-78.11232	56.14323	132.62821	8.95037	-105.7771	92.75838	125.30518	291.29386	103.33609	-109.84545	-126.93252	-91.94471	0
294	-80.55333	58.58424	137.51023	8.95037	-108.21811	97.6404	125.30518	281.52982	88.69003	-124.49151	-139.13757	-99.26774	0
295	-82.99434	58.58424	139.95124	11.39138	-110.65912	97.6404	125.30518	269.32477	74.04397	-141.57858	-148.90161	-104.14976	0
296	-85.43535	63.46626	147.27427	8.95037	-115.54114	104.96343	125.30518	262.00174	54.51589	-161.10666	-163.54767	-111.47279	0
297	-87.87636	65.90727	152.15629	8.95037	-120.42316	107.40444	125.30518	252.2377	39.05616	-175.75272	-175.75272	-116.35481	0
298	-92.75838	68.34828	159.47932	11.39138	-125.30518	112.28646	127.74619	240.03265	21.96909	-192.83979	-190.39878	-121.23683	0
299	-100.08141	68.34828	166.80235	13.83239	-132.62821	117.16848	127.74619	227.8276	2.44101	-212.36787	-202.60383	-128.55986	0
300	-104.96343	70.78929	174.12538	16.2734	-139.95124	122.0505	127.74619	213.18154	-17.08707	-231.89595	-214.80888	-133.44188	0
301	-107.40444	75.67131	181.44841	13.83239	-144.83326	126.93252	127.74619	200.97649	-36.61515	-251.42403	-227.01393	-135.88289	0
302	-112.28646	75.67131	186.33043	16.2734	-149.71528	129.37353	127.74619	186.33043	-56.14323	-270.95211	-241.65999	-143.20592	0
303	-119.60949	75.67131	193.65346	21.15542	-157.03831	134.25555	130.1872	174.12538	-78.11232	-290.48019	-256.30605	-150.52895	0
304	-124.49151	78.11232	200.97649	21.15542	-161.92033	139.13757	130.1872	159.47932	-102.52242	-314.89029	-270.95211	-157.85198	0
305	-126.93252	78.11232	203.4175	23.59643	-164.36134	139.13757	130.1872	142.39225	-126.93252	-336.85938	-285.59817	-165.17501	0
306	-131.81454	80.55333	210.74053	23.59643	-171.68437	144.01959	130.1872	125.30518	-151.34262	-363.71049	-300.24423	-172.49804	0
307	-134.25555	82.99434	215.62255	23.59643	-174.12538	148.90161	130.1872	110.65912	-175.75272	-383.23857	-317.3313	-179.82107	0
308	-141.57858	82.99434	222.94558	28.47845	-181.44841	151.34262	130.1872	93.57205	-200.16282	-405.20766	-331.97736	-187.1441	0
309	-148.90161	82.99434	230.26861	30.91946	-188.77144	156.22464	130.1872	75.67131	-224.57292	-429.61776	-346.62342	-192.02612	0
310	-156.22464	82.99434	237.59164	35.80148	-196.09447	158.66565	127.74619	56.14323	-248.98302	-451.58685	-361.26948	-199.34915	0
311	-158.66565	82.99434	240.03265	35.80148	-198.53548	161.10666	127.74619	36.61515	-273.39312	-475.99695	-375.91554	-204.23117	0
312	-163.54767	82.99434	244.91467	38.24249	-203.4175	163.54767	122.86417	17.08707	-300.24423	-497.96604	-393.00261	-211.5542	0
313	-168.42969	82.99434	249.79669	40.6835	-208.29952	165.98868	122.86417	-2.44101	-324.65433	-522.37614	-407.64867	-216.43622	0
314	-175.75272	82.99434	257.11972	45.56552	-215.62255	168.42969	120.42316	-24.4101	-351.50544	-546.78624	-422.29473	-223.75925	0
315	-180.63474	82.99434	262.00174	48.00653	-220.50457	170.8707	117.98215	-46.37919	-375.91554	-568.75533	-436.94079	-231.08228	0
316	-185.51676	82.99434	266.88376	50.44754	-225.38659	173.31171	115.54114	-65.90727	-402.76665	-595.60644	-451.58685	-235.9643	0
317	-187.95777	80.55333	266.88376	52.88855	-227.8276	173.31171	110.65912	-87.87636	-427.17675	-617.57553	-468.67392	-243.28733	0
318	-190.39878	80.55333	269.32477	52.88855	-230.26861	173.31171	108.21811	-109.84545	-454.02786	-639.54462	-483.31998	-250.61036	0
319	-195.2808	78.11232	271.76578	57.77057	-232.70962	173.31171	105.7771	-131.81454	-478.43796	-659.0727	-495.52503	-255.49238	0
320	-200.16282	75.67131	274.20679	60.21158	-237.59164	173.31171	100.89508	-153.78363	-500.40705	-681.04179	-505.28907	-260.3744	0
321	-202.60383	73.2303	274.20679	62.65259	-237.59164	173.31171	98.45407	-175.75272	-522.37614	-698.12886	-517.49412	-262.81541	0
322	-207.48585	70.78929	276.6478	67.53461	-242.47366	173.31171	93.57205	-197.72181	-541.90422	-715.21593	-529.69917	-267.69743	0
323	-207.48585	68.34828	274.20679	67.53461	-240.03265	170.8707	91.13104	-217.24989	-561.4323	-732.303	-539.46321	-272.57945	0
324	-207.48585	63.46626	269.32477	69.97562	-237.59164	165.98868	86.24902	-236.77797	-580.96038	-749.39007	-549.22725	-279.90248	0
325	-207.48585	63.46626	269.32477	69.97562	-237.59164	165.98868	81.367	-256.30605	-598.04745	-764.03613	-556.55028	-282.34349	0
326	-209.92686	58.58424	266.88376	74.85764	-237.59164	161.10666	78.92599	-270.95211	-612.69351	-776.24118	-563.87331	-284.7845	0
327	-212.36787	56.14323	266.88376	77.29865	-240.03265	161.10666	76.48498	-283.15716	-627.33957	-786.00522	-571.19634	-287.22551	0
328	-212.36787	51.26121	262.00174	79.73966	-237.59164	156.22464	71.60296	-297.80322	-637.10361	-793.32825	-576.07836	-287.22551	0
329	-212.36787	46.37919	257.11972	82.18067	-235.15063	151.34262	69.16195	-312.44928	-646.86765	-798.21027	-578.51937	-287.22551	0
330	-212.36787	41.49717	252.2377	84.62168	-232.70962	146.4606	64.27993	-324.65433	-654.19068	-803.09229	-578.51937	-287.22551	0
331	-209.92686	39.05616	247.35568	84.62168	-227.8276	141.57858	59.39791	-331.97736	-659.0727	-805.5333	-578.51937	-287.22551	0
332	-207.48585	36.61515	242.47366	84.62168	-225.38659	139.13757	54.51589	-339.30039	-659.0727	-803.09229	-576.07836	-284.7845	0
333	-207.48585	34.17414	240.03265	84.62168	-222.94558	136.69656	52.07488	-344.18241	-659.0727	-798.21027	-571.19634	-282.34349	0
334	-207.48585	29.29212	235.15063	87.06269	-220.50457	131.81454	47.19286	-346.62342	-656.63169	-793.32825	-566.31432	-282.34349	0
335	-202.60383	24.4101	225.38659	87.06269	-213.18154	124.49151	42.31084	-349.06443	-654.19068	-788.44623	-558.99129	-277.46147	0
336	-197.72181	21.96909	218.06356	87.06269	-208.29952	119.60949	37.42882	-349.06443	-646.86765	-781.1232	-551.66826	-275.02046	0
337	-192.83979	19.52808	210.74053	84.62168	-200.97649	114.72747	34.98781	-344.18241	-637.10361	-766.47714	-541.90422	-270.13844	0
338	-187.95777	17.08707	203.4175	84.62168	-196.09447	109.84545	32.5468	-341.7414	-627.33957	-754.27209	-529.69917	-262.81541	0
339	-183.07575	14.64606	196.09447	82.18067	-188.77144	104.96343	27.66478	-339.30039	-615.13452	-737.18502	-517.49412	-255.49238	0
340	-180.63474	9.76404	188.77144	84.62168	-183.88942	97.6404	22.78276	-336.85938	-600.48846	-722.53896	-500.40705	-248.16935	0
341	-175.75272	4.88202	179.0074	84.62168	-176.56639	90.31737	17.90074	-331.97736	-585.8424	-705.45189	-488.202	-238.40531	0
342	-165.98868	2.44101	166.80235	79.73966	-166.80235	82.99434	12.20505	-327.09534	-571.19634	-685.92381	-473.55594	-231.08228	0
343	-158.66565	0	157.03831	77.29865	-157.03831	78.11232	9.76404	-319.77231	-556.55028	-666.39573	-456.46887	-223.75925	0
344	-153.78363	-3.25468	149.71528	77.29865	-152.15629	73.2303	7.32303	-312.44928	-537.0222	-646.86765	-439.3818	-213.99521	0
345	-146.4606	-3.25468	142.39225	72.41663	-144.83326	68.34828	2.44101	-302.68524	-519.93513	-627.33957	-422.29473	-206.67218	0
346	-136.69656	-5.69569	130.1872	69.97562	-135.06922	61.02525	-2.44101	-292.9212	-500.40705	-607.81149	-405.20766	-196.90814	0
347	-129.37353	-8.1367	120.42316	67.53461	-125.30518	56.14323	-4.88202	-283.15716	-480.87897	-583.40139	-388.12059	-187.1441	0
348	-124.49151	-10.57771	113.10013	65.0936	-120.42316	51.26121	-9.76404	-273.39312	-461.35089	-561.4323	-371.03352	-177.38006	0
349	-117.16848	-13.01872	103.33609	62.65259	-110.65912	43.93818	-12.20505	-261.18807	-439.3818	-539.46321	-351.50544	-167.61602	0
350	-109.84545	-13.01872	96.01306	60.21158	-103.33609	41.49717	-14.64606	-253.86504	-419.85372	-517.49412	-331.97736	-157.85198	0
351	-104.96343	-15.45973	88.69003	57.77057	-98.45407	36.61515	-17.08707	-241.65999	-397.88463	-495.52503	-314.89029	-145.64693	0
352	-97.6404	-17.90074	78.92599	55.32956	-88.69003	29.29212	-21.96909	-229.45494	-378.35655	-471.11493	-297.80322	-135.88289	0
353	-87.87636	-17.90074	69.16195	50.44754	-78.92599	24.4101	-21.96909	-219.6909	-358.82847	-451.58685	-283.15716	-128.55986	0
354	-82.99434	-20.34175	61.83892	50.44754	-74.04397	19.52808	-24.4101	-209.92686	-339.30039	-429.61776	-266.07009	-123.67784	0
355	-80.55333	-22.78276	56.9569	50.44754	-69.16195	17.08707	-26.85111	-197.72181	-319.77231	-407.64867	-248.98302	-116.35481	0
356	-75.67131	-25.22377	49.63387	48.00653	-64.27993	12.20505	-29.29212	-185.51676	-300.24423	-390.5616	-234.33696	-106.59077	0
357	-68.34828	-25.22377	42.31084	45.56552	-56.9569	7.32303	-31.73313	-173.31171	-283.15716	-368.59251	-219.6909	-99.26774	0
358	-61.02525	-25.22377	34.98781	40.6835	-49.63387	4.88202	-36.61515	-161.10666	-263.62908	-346.62342	-205.04484	-91.94471	0
359	-56.14323	-25.22377	30.10579	38.24249	-44.75185	2.44101	-36.61515	-151.34262	-246.54201	-327.09534	-190.39878	-87.06269	0
360	-51.26121	-27.66478	22.78276	38.24249	-37.42882	-3.25468	-39.05616	-144.01959	-227.01393	-310.00827	-175.75272	-79.73966	0
361	-46.37919	-30.10579	15.45973	35.80148	-32.5468	-8.1367	-41.49717	-131.81454	-209.92686	-290.48019	-163.54767	-69.97562	0
362	-41.49717	-30.10579	10.57771	33.36047	-27.66478	-10.57771	-41.49717	-119.60949	-190.39878	-270.95211	-148.90161	-62.65259	0
363	-36.61515	-30.10579	5.69569	30.91946	-22.78276	-13.01872	-43.93818	-109.84545	-175.75272	-253.86504	-139.13757	-57.77057	0
364	-29.29212	-30.10579	-2.44101	28.47845	-15.45973	-17.90074	-46.37919	-100.08141	-158.66565	-236.77797	-126.93252	-55.32956	0
365	-24.4101	-30.10579	-7.32303	26.03744	-10.57771	-20.34175	-48.8202	-90.31737	-144.01959	-222.13191	-114.72747	-50.44754	0
366	-24.4101	-32.5468	-9.76404	26.03744	-8.1367	-22.78276	-48.8202	-80.55333	-129.37353	-207.48585	-104.96343	-45.56552	0
367	-19.52808	-34.98781	-17.08707	26.03744	-3.25468	-27.66478	-48.8202	-70.78929	-114.72747	-192.83979	-97.6404	-40.6835	0
368	-14.64606	-34.98781	-21.96909	23.59643	2.44101	-30.10579	-51.26121	-61.02525	-100.08141	-178.19373	-87.87636	-35.80148	0
369	-12.20505	-34.98781	-24.4101	21.15542	4.88202	-30.10579	-51.26121	-51.26121	-85.43535	-163.54767	-78.11232	-30.91946	0
370	-9.76404	-37.42882	-29.29212	21.15542	9.76404	-34.98781	-53.70222	-43.93818	-73.2303	-151.34262	-68.34828	-28.47845	0
371	-7.32303	-37.42882	-31.73313	21.15542	12.20505	-34.98781	-53.70222	-36.61515	-58.58424	-139.13757	-58.58424	-23.59643	0
372	-7.32303	-39.86983	-34.17414	21.15542	12.20505	-37.42882	-53.70222	-26.85111	-46.37919	-124.49151	-51.26121	-18.71441	-1500	QRS-0
373	-4.88202	-39.86983	-36.61515	21.15542	14.64606	-39.86983	-56.14323	-19.52808	-34.17414	-112.28646	-46.37919	-18.71441	0
374	-2.44101	-39.86983	-39.05616	18.71441	17.08707	-39.86983	-56.14323	-12.20505	-24.4101	-102.52242	-39.05616	-16.2734	0
375	-2.44101	-39.86983	-39.05616	18.71441	17.08707	-39.86983	-56.14323	-4.88202	-14.64606	-92.75838	-31.73313	-16.2734	0
