samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
194	46.37919	0	-44.75185	-32.5468	48.00653	-19.52808	78.92599	597.23378	427.99042	531.32651	187.1441	30.91946	0
195	35.80148	0	-34.17414	-32.5468	48.00653	-19.52808	100.89508	607.81149	438.56813	531.32651	187.1441	30.91946	0
196	35.80148	11.39138	-34.17414	-32.5468	37.42882	-8.95037	100.89508	607.81149	449.95951	531.32651	187.1441	30.91946	0
197	35.80148	11.39138	-23.59643	-10.57771	26.85111	-8.95037	111.47279	607.81149	449.95951	531.32651	187.1441	30.91946	0
198	35.80148	11.39138	-23.59643	-10.57771	26.85111	-8.95037	111.47279	607.81149	460.53722	531.32651	165.98868	20.34175	0
199	35.80148	11.39138	-23.59643	-10.57771	37.42882	-19.52808	122.0505	607.81149	471.11493	519.93513	165.98868	20.34175	0
200	35.80148	-10.57771	-34.17414	-32.5468	48.00653	-19.52808	132.62821	607.81149	471.11493	519.93513	165.98868	20.34175	0
201	24.4101	-10.57771	-34.17414	-32.5468	26.85111	-19.52808	132.62821	629.78058	481.69264	519.93513	165.98868	20.34175	0
202	13.83239	-10.57771	-34.17414	-32.5468	26.85111	-30.10579	132.62821	640.35829	481.69264	519.93513	165.98868	41.49717	0
203	13.83239	-10.57771	-34.17414	-10.57771	26.85111	-30.10579	132.62821	650.936	492.27035	519.93513	176.56639	41.49717	0
204	13.83239	-10.57771	-23.59643	-10.57771	26.85111	-30.10579	111.47279	694.06051	535.39486	519.93513	187.1441	41.49717	0
205	13.83239	11.39138	-23.59643	-21.15542	26.85111	-8.95037	132.62821	694.06051	545.97257	531.32651	197.72181	52.07488	0
206	46.37919	11.39138	-23.59643	-32.5468	37.42882	1.62734	143.20592	704.63822	556.55028	531.32651	197.72181	52.07488	0
207	46.37919	11.39138	-23.59643	-32.5468	48.00653	1.62734	143.20592	715.21593	556.55028	531.32651	197.72181	30.91946	0
208	46.37919	11.39138	-23.59643	-32.5468	48.00653	1.62734	143.20592	715.21593	556.55028	509.35742	176.56639	30.91946	0
209	46.37919	11.39138	-23.59643	-32.5468	26.85111	-8.95037	153.78363	725.79364	578.51937	498.77971	176.56639	30.91946	0
210	24.4101	-10.57771	-23.59643	-10.57771	26.85111	-8.95037	153.78363	725.79364	578.51937	498.77971	176.56639	30.91946	0
211	13.83239	-10.57771	-23.59643	-10.57771	16.2734	-8.95037	153.78363	725.79364	578.51937	498.77971	176.56639	30.91946	0
212	13.83239	-10.57771	-23.59643	-10.57771	16.2734	-8.95037	153.78363	747.76273	589.09708	498.77971	197.72181	52.07488	0
213	13.83239	-10.57771	-23.59643	-10.57771	16.2734	1.62734	132.62821	758.34044	599.67479	498.77971	197.72181	63.46626	0
214	13.83239	-10.57771	-23.59643	-32.5468	16.2734	1.62734	132.62821	758.34044	599.67479	498.77971	197.72181	63.46626	0
215	13.83239	-10.57771	-12.20505	-32.5468	5.69569	1.62734	153.78363	779.49586	620.83021	498.77971	197.72181	63.46626	0
216	13.83239	-10.57771	-12.20505	-32.5468	5.69569	13.01872	175.75272	790.07357	632.22159	498.77971	197.72181	63.46626	0
217	13.83239	21.96909	-1.62734	-32.5468	5.69569	13.01872	186.33043	790.07357	653.37701	498.77971	197.72181	63.46626	0
218	46.37919	32.5468	-1.62734	-32.5468	26.85111	13.01872	196.90814	801.46495	663.95472	519.93513	197.72181	74.04397	0
219	46.37919	32.5468	-1.62734	-43.12451	26.85111	13.01872	207.48585	812.04266	674.53243	519.93513	197.72181	74.04397	0
220	46.37919	43.12451	-1.62734	-43.12451	26.85111	23.59643	207.48585	822.62037	685.11014	519.93513	208.29952	74.04397	0
221	46.37919	43.12451	-1.62734	-43.12451	26.85111	23.59643	207.48585	833.19808	696.50152	509.35742	208.29952	74.04397	0
222	46.37919	43.12451	-1.62734	-43.12451	37.42882	23.59643	186.33043	843.77579	717.65694	509.35742	219.6909	63.46626	0
223	78.11232	53.70222	-23.59643	-64.27993	48.00653	23.59643	175.75272	854.3535	728.23465	509.35742	219.6909	63.46626	0
224	89.5037	64.27993	-34.17414	-74.85764	58.58424	23.59643	175.75272	865.74488	738.81236	509.35742	230.26861	63.46626	0
225	89.5037	64.27993	-34.17414	-74.85764	58.58424	23.59643	207.48585	876.32259	749.39007	509.35742	230.26861	63.46626	0
226	35.80148	21.96909	-12.20505	-32.5468	58.58424	1.62734	218.06356	886.9003	760.78145	519.93513	230.26861	63.46626	0
227	24.4101	21.96909	-12.20505	-21.15542	16.2734	1.62734	229.45494	908.05572	771.35916	519.93513	230.26861	63.46626	0
228	13.83239	11.39138	-12.20505	-10.57771	16.2734	1.62734	229.45494	919.4471	781.93687	531.32651	230.26861	63.46626	0
229	13.83239	0	-1.62734	-10.57771	5.69569	1.62734	229.45494	930.02481	792.51458	531.32651	219.6909	63.46626	0
230	13.83239	0	-1.62734	-10.57771	-5.69569	-8.95037	207.48585	930.02481	803.09229	531.32651	219.6909	63.46626	0
231	67.53461	53.70222	-23.59643	-53.70222	48.00653	-8.95037	196.90814	961.75794	835.63909	541.90422	240.84632	74.04397	0
232	78.11232	64.27993	-23.59643	-64.27993	48.00653	23.59643	196.90814	972.33565	835.63909	541.90422	251.42403	74.04397	0
233	78.11232	64.27993	-23.59643	-64.27993	48.00653	23.59643	229.45494	972.33565	835.63909	541.90422	251.42403	74.04397	0
234	78.11232	64.27993	-12.20505	-64.27993	48.00653	23.59643	240.03265	983.72703	846.2168	541.90422	262.00174	84.62168	0
235	46.37919	64.27993	-12.20505	-64.27993	26.85111	23.59643	250.61036	994.30474	856.79451	552.48193	262.00174	84.62168	0
236	46.37919	43.12451	-12.20505	-64.27993	26.85111	23.59643	261.18807	994.30474	867.37222	563.05964	262.00174	95.19939	1500	QRS+0
237	78.11232	64.27993	-12.20505	-74.85764	48.00653	34.17414	261.18807	994.30474	878.7636	563.05964	262.00174	95.19939	0
238	78.11232	64.27993	-1.62734	-74.85764	48.00653	34.17414	218.06356	1004.88245	889.34131	563.05964	262.00174	74.04397	0
239	78.11232	64.27993	-1.62734	-74.85764	37.42882	34.17414	218.06356	1015.46016	889.34131	563.05964	262.00174	74.04397	0
240	78.11232	64.27993	-1.62734	-74.85764	48.00653	34.17414	218.06356	1026.03787	889.34131	563.05964	251.42403	74.04397	0
241	78.11232	64.27993	-1.62734	-74.85764	48.00653	34.17414	240.03265	1048.00696	889.34131	563.05964	251.42403	63.46626	0
242	78.11232	64.27993	-1.62734	-74.85764	48.00653	34.17414	271.76578	1048.00696	899.91902	541.90422	240.84632	63.46626	0
243	78.11232	75.67131	-1.62734	-85.43535	48.00653	44.75185	271.76578	1048.00696	899.91902	541.90422	240.84632	63.46626	0
244	78.11232	75.67131	8.95037	-85.43535	48.00653	44.75185	271.76578	1048.00696	899.91902	541.90422	240.84632	63.46626	0
245	67.53461	86.24902	8.95037	-85.43535	48.00653	55.32956	282.34349	1048.00696	899.91902	531.32651	262.00174	74.04397	0
246	67.53461	86.24902	8.95037	-64.27993	26.85111	55.32956	250.61036	1058.58467	899.91902	519.93513	262.00174	74.04397	0
247	67.53461	86.24902	8.95037	-64.27993	26.85111	55.32956	250.61036	1079.74009	899.91902	519.93513	240.84632	63.46626	0
248	46.37919	53.70222	-1.62734	-43.12451	48.00653	23.59643	229.45494	1090.3178	910.49673	519.93513	240.84632	63.46626	0
249	35.80148	43.12451	8.95037	-32.5468	16.2734	23.59643	229.45494	1090.3178	910.49673	509.35742	240.84632	63.46626	0
250	35.80148	43.12451	8.95037	-32.5468	16.2734	23.59643	229.45494	1090.3178	910.49673	509.35742	240.84632	63.46626	0
251	35.80148	43.12451	8.95037	-32.5468	16.2734	23.59643	229.45494	1069.16238	899.91902	509.35742	240.84632	74.04397	0
252	35.80148	43.12451	8.95037	-64.27993	16.2734	23.59643	250.61036	1069.16238	899.91902	498.77971	240.84632	84.62168	0
253	89.5037	43.12451	-44.75185	-64.27993	69.97562	1.62734	250.61036	1036.61558	867.37222	477.62429	230.26861	52.07488	0
254	110.65912	43.12451	-55.32956	-74.85764	80.55333	-8.95037	207.48585	1036.61558	856.79451	466.23291	219.6909	52.07488	0
255	121.23683	43.12451	-65.90727	-85.43535	91.13104	-8.95037	207.48585	1026.03787	835.63909	445.07749	219.6909	41.49717	0
256	121.23683	43.12451	-76.48498	-85.43535	91.13104	-8.95037	207.48585	1004.88245	825.06138	434.49978	208.29952	41.49717	0
257	121.23683	32.5468	-76.48498	-85.43535	91.13104	-19.52808	240.03265	983.72703	814.48367	423.92207	197.72181	30.91946	0
258	153.78363	75.67131	-76.48498	-107.40444	101.70875	13.01872	250.61036	972.33565	814.48367	423.92207	197.72181	30.91946	0
259	174.93905	96.82673	-76.48498	-139.13757	134.25555	13.01872	261.18807	930.02481	771.35916	401.95298	197.72181	30.91946	0
260	174.93905	96.82673	-76.48498	-139.13757	134.25555	13.01872	261.18807	919.4471	760.78145	391.37527	187.1441	41.49717	0
261	174.93905	96.82673	-76.48498	-139.13757	134.25555	13.01872	218.06356	919.4471	738.81236	380.79756	187.1441	41.49717	0
262	164.36134	96.82673	-76.48498	-139.13757	112.28646	13.01872	207.48585	908.05572	728.23465	370.21985	187.1441	41.49717	0
263	164.36134	86.24902	-76.48498	-117.98215	112.28646	13.01872	196.90814	897.47801	696.50152	370.21985	176.56639	41.49717	0
264	131.81454	96.82673	-55.32956	-139.13757	112.28646	13.01872	196.90814	876.32259	674.53243	337.67305	165.98868	30.91946	0
265	131.81454	96.82673	-44.75185	-107.40444	91.13104	23.59643	229.45494	854.3535	653.37701	327.09534	165.98868	30.91946	0
266	121.23683	96.82673	-34.17414	-96.82673	80.55333	23.59643	240.03265	833.19808	642.7993	305.93992	155.41097	20.34175	0
267	121.23683	75.67131	-34.17414	-96.82673	80.55333	23.59643	240.03265	812.04266	620.83021	305.93992	155.41097	20.34175	0
268	121.23683	64.27993	-34.17414	-96.82673	80.55333	23.59643	186.33043	790.07357	589.09708	283.97083	144.01959	9.76404	0
269	110.65912	64.27993	-34.17414	-85.43535	80.55333	13.01872	165.17501	758.34044	567.94166	262.81541	144.01959	9.76404	0
270	100.08141	53.70222	-34.17414	-74.85764	80.55333	1.62734	143.20592	683.4828	502.84806	241.65999	122.86417	-1.62734	0
271	89.5037	43.12451	-44.75185	-64.27993	69.97562	-8.95037	143.20592	640.35829	471.11493	219.6909	122.86417	-1.62734	0
272	78.11232	32.5468	-44.75185	-53.70222	58.58424	-8.95037	143.20592	619.20287	449.95951	209.11319	112.28646	-12.20505	0
273	78.11232	32.5468	-44.75185	-53.70222	58.58424	-8.95037	132.62821	586.65607	427.99042	187.95777	91.13104	-12.20505	0
274	78.11232	32.5468	-34.17414	-53.70222	58.58424	-8.95037	132.62821	565.50065	406.835	187.95777	79.73966	-12.20505	0
275	67.53461	32.5468	-23.59643	-53.70222	48.00653	13.01872	122.0505	511.79843	363.71049	144.83326	79.73966	-12.20505	0
276	56.9569	32.5468	-23.59643	-43.12451	48.00653	13.01872	111.47279	479.25163	331.97736	123.67784	69.16195	-22.78276	0
277	24.4101	0	-23.59643	-10.57771	26.85111	13.01872	89.5037	425.54941	288.85285	101.70875	58.58424	-33.36047	0
278	13.83239	-10.57771	-23.59643	-10.57771	16.2734	13.01872	78.92599	383.23857	256.30605	80.55333	48.00653	-33.36047	0
279	13.83239	-10.57771	-23.59643	-10.57771	5.69569	-8.95037	78.92599	350.69177	224.57292	69.97562	37.42882	-43.93818	0
280	13.83239	-10.57771	-23.59643	-10.57771	5.69569	-8.95037	78.92599	329.53635	203.4175	48.8202	26.03744	-54.51589	0
281	13.83239	32.5468	-23.59643	-43.12451	48.00653	13.01872	68.34828	296.98955	170.8707	16.2734	26.03744	-65.90727	0
282	13.83239	43.12451	-23.59643	-53.70222	48.00653	13.01872	68.34828	265.25642	149.71528	5.69569	15.45973	-65.90727	0
283	67.53461	43.12451	-23.59643	-53.70222	48.00653	13.01872	68.34828	232.70962	117.16848	-26.85111	4.88202	-65.90727	0
284	67.53461	43.12451	-23.59643	-53.70222	48.00653	-8.95037	47.19286	190.39878	96.01306	-48.00653	4.88202	-65.90727	0
285	24.4101	0	-23.59643	-10.57771	48.00653	-8.95037	25.22377	147.27427	74.04397	-48.00653	-5.69569	-76.48498	0
286	24.4101	-10.57771	-34.17414	-10.57771	26.85111	-8.95037	14.64606	82.99434	42.31084	-79.73966	-26.85111	-87.06269	0
287	24.4101	-10.57771	-34.17414	-10.57771	26.85111	-8.95037	14.64606	50.44754	21.15542	-91.13104	-26.85111	-97.6404	0
288	24.4101	-10.57771	-34.17414	-10.57771	26.85111	-8.95037	14.64606	29.29212	-11.39138	-101.70875	-26.85111	-97.6404	0
289	24.4101	-10.57771	-34.17414	-10.57771	37.42882	-8.95037	4.06835	8.1367	-11.39138	-101.70875	-26.85111	-108.21811	0
290	56.9569	-10.57771	-44.75185	-10.57771	48.00653	-19.52808	-6.50936	-13.83239	-32.5468	-122.86417	-38.24249	-108.21811	0
291	67.53461	-10.57771	-55.32956	-10.57771	58.58424	-19.52808	-28.47845	-24.4101	-54.51589	-133.44188	-48.8202	-108.21811	0
292	24.4101	-10.57771	-55.32956	-10.57771	58.58424	-19.52808	-49.63387	-56.14323	-86.24902	-165.98868	-48.8202	-97.6404	0
293	13.83239	-10.57771	-23.59643	-10.57771	26.85111	-19.52808	-49.63387	-78.11232	-108.21811	-176.56639	-59.39791	-97.6404	0
294	13.83239	-10.57771	-23.59643	0	26.85111	-19.52808	-60.21158	-88.69003	-129.37353	-187.1441	-69.97562	-97.6404	0
295	13.83239	-21.15542	-23.59643	0	26.85111	-30.10579	-70.78929	-99.26774	-129.37353	-209.11319	-80.55333	-118.79582	0
296	13.83239	-31.73313	-44.75185	0	26.85111	-40.6835	-81.367	-109.84545	-139.95124	-219.6909	-80.55333	-130.1872	0
297	35.80148	-31.73313	-55.32956	0	48.00653	-40.6835	-81.367	-142.39225	-161.10666	-219.6909	-102.52242	-130.1872	0
298	35.80148	-31.73313	-55.32956	0	48.00653	-51.26121	-49.63387	-163.54767	-172.49804	-230.26861	-102.52242	-130.1872	0
299	35.80148	-42.31084	-55.32956	10.57771	48.00653	-51.26121	-49.63387	-196.09447	-183.07575	-240.84632	-102.52242	-140.76491	0
300	35.80148	-52.88855	-55.32956	10.57771	37.42882	-51.26121	-70.78929	-206.67218	-204.23117	-251.42403	-113.10013	-151.34262	0
301	13.83239	-52.88855	-34.17414	21.15542	16.2734	-62.65259	-81.367	-206.67218	-214.80888	-262.00174	-113.10013	-151.34262	0
302	3.25468	-21.15542	-23.59643	21.15542	5.69569	-19.52808	-81.367	-217.24989	-225.38659	-283.97083	-113.10013	-161.92033	0
303	-7.32303	-10.57771	-12.20505	0	-5.69569	-8.95037	-103.33609	-238.40531	-247.35568	-305.12625	-134.25555	-161.92033	0
304	-7.32303	-10.57771	-12.20505	0	-5.69569	-8.95037	-103.33609	-249.79669	-247.35568	-315.70396	-134.25555	-161.92033	0
305	-7.32303	11.39138	-1.62734	0	-5.69569	1.62734	-113.9138	-249.79669	-247.35568	-315.70396	-134.25555	-172.49804	0
306	13.83239	21.96909	8.95037	-21.15542	-5.69569	13.01872	-135.06922	-249.79669	-247.35568	-315.70396	-134.25555	-172.49804	0
307	24.4101	32.5468	8.95037	-32.5468	16.2734	23.59643	-146.4606	-260.3744	-257.93339	-327.09534	-144.83326	-183.88942	0
308	35.80148	32.5468	19.52808	-32.5468	16.2734	23.59643	-146.4606	-260.3744	-257.93339	-327.09534	-156.22464	-194.46713	0
309	3.25468	32.5468	19.52808	-32.5468	16.2734	23.59643	-113.9138	-260.3744	-257.93339	-337.67305	-166.80235	-194.46713	0
310	3.25468	32.5468	30.10579	-32.5468	-16.2734	23.59643	-103.33609	-270.95211	-257.93339	-337.67305	-166.80235	-205.04484	0
311	-7.32303	11.39138	30.10579	-10.57771	-16.2734	23.59643	-103.33609	-270.95211	-257.93339	-337.67305	-166.80235	-215.62255	0
312	-17.90074	11.39138	41.49717	0	-26.85111	23.59643	-103.33609	-270.95211	-268.5111	-337.67305	-166.80235	-215.62255	0
313	-39.86983	0	41.49717	10.57771	-37.42882	23.59643	-113.9138	-270.95211	-279.08881	-348.25076	-166.80235	-215.62255	0
314	-39.86983	-10.57771	41.49717	21.15542	-48.00653	1.62734	-124.49151	-292.10753	-279.08881	-369.40618	-166.80235	-205.04484	0
315	-17.90074	-10.57771	41.49717	21.15542	-48.00653	1.62734	-124.49151	-292.10753	-279.08881	-369.40618	-166.80235	-194.46713	0
316	-7.32303	-10.57771	41.49717	-10.57771	-16.2734	1.62734	-124.49151	-292.10753	-279.08881	-369.40618	-166.80235	-194.46713	0
317	3.25468	21.96909	19.52808	-21.15542	-5.69569	1.62734	-124.49151	-302.68524	-257.93339	-369.40618	-144.83326	-194.46713	0
318	3.25468	21.96909	19.52808	-21.15542	-5.69569	23.59643	-124.49151	-281.52982	-257.93339	-348.25076	-144.83326	-194.46713	0
319	3.25468	32.5468	41.49717	-21.15542	-5.69569	34.17414	-103.33609	-270.95211	-247.35568	-337.67305	-134.25555	-194.46713	0
320	3.25468	32.5468	41.49717	-21.15542	-5.69569	34.17414	-103.33609	-270.95211	-247.35568	-337.67305	-134.25555	-194.46713	0
321	3.25468	32.5468	41.49717	-21.15542	-16.2734	34.17414	-124.49151	-260.3744	-247.35568	-358.82847	-134.25555	-183.88942	0
322	-17.90074	32.5468	41.49717	-10.57771	-26.85111	34.17414	-124.49151	-260.3744	-236.77797	-369.40618	-144.83326	-183.88942	0
323	-39.86983	0	41.49717	10.57771	-37.42882	23.59643	-135.06922	-249.79669	-225.38659	-379.98389	-156.22464	-172.49804	0
324	-39.86983	-10.57771	41.49717	21.15542	-48.00653	23.59643	-135.06922	-249.79669	-225.38659	-391.37527	-156.22464	-172.49804	0
325	-39.86983	64.27993	52.07488	-32.5468	-58.58424	55.32956	-92.75838	-249.79669	-225.38659	-391.37527	-123.67784	-172.49804	0
326	3.25468	64.27993	62.65259	-32.5468	-26.85111	65.90727	-92.75838	-249.79669	-225.38659	-391.37527	-123.67784	-172.49804	-1500	QRS-0
327	13.83239	64.27993	62.65259	-43.12451	-26.85111	65.90727	-92.75838	-249.79669	-225.38659	-358.82847	-123.67784	-172.49804	0
328	13.83239	64.27993	62.65259	-43.12451	-16.2734	65.90727	-135.06922	-270.95211	-225.38659	-391.37527	-123.67784	-172.49804	0
329	13.83239	64.27993	62.65259	-43.12451	-16.2734	65.90727	-146.4606	-281.52982	-236.77797	-401.95298	-156.22464	-172.49804	0
330	-39.86983	21.96909	41.49717	0	-48.00653	34.17414	-157.03831	-302.68524	-247.35568	-401.95298	-166.80235	-205.04484	0
331	-39.86983	21.96909	41.49717	0	-48.00653	34.17414	-103.33609	-302.68524	-247.35568	-401.95298	-166.80235	-183.88942	0
332	-39.86983	21.96909	62.65259	0	-58.58424	34.17414	-92.75838	-302.68524	-247.35568	-401.95298	-166.80235	-183.88942	0
333	-39.86983	21.96909	73.2303	10.57771	-58.58424	55.32956	-92.75838	-302.68524	-225.38659	-401.95298	-166.80235	-172.49804	0
334	-50.44754	11.39138	73.2303	21.15542	-58.58424	55.32956	-92.75838	-302.68524	-247.35568	-401.95298	-156.22464	-172.49804	0
335	-61.02525	11.39138	73.2303	31.73313	-69.97562	55.32956	-92.75838	-302.68524	-247.35568	-401.95298	-166.80235	-172.49804	0
336	-28.47845	53.70222	73.2303	-21.15542	-69.97562	65.90727	-113.9138	-281.52982	-247.35568	-401.95298	-166.80235	-172.49804	0
337	-17.90074	64.27993	73.2303	-32.5468	-48.00653	65.90727	-113.9138	-281.52982	-247.35568	-401.95298	-166.80235	-172.49804	0
338	-7.32303	64.27993	83.80801	-32.5468	-48.00653	65.90727	-92.75838	-281.52982	-225.38659	-401.95298	-156.22464	-172.49804	0
339	-7.32303	64.27993	83.80801	-32.5468	-48.00653	65.90727	-81.367	-281.52982	-225.38659	-401.95298	-156.22464	-172.49804	0
340	-7.32303	64.27993	83.80801	-32.5468	-58.58424	65.90727	-113.9138	-292.10753	-247.35568	-401.95298	-156.22464	-194.46713	0
341	-39.86983	32.5468	83.80801	-10.57771	-58.58424	65.90727	-124.49151	-314.07662	-247.35568	-401.95298	-166.80235	-194.46713	0
342	-39.86983	32.5468	73.2303	-21.15542	-58.58424	65.90727	-124.49151	-324.65433	-247.35568	-401.95298	-166.80235	-194.46713	0
343	-7.32303	64.27993	73.2303	-32.5468	-37.42882	65.90727	-124.49151	-324.65433	-247.35568	-401.95298	-144.83326	-194.46713	0
344	3.25468	64.27993	62.65259	-32.5468	-26.85111	65.90727	-103.33609	-324.65433	-247.35568	-401.95298	-144.83326	-194.46713	0
345	3.25468	64.27993	52.07488	-32.5468	-26.85111	65.90727	-92.75838	-324.65433	-225.38659	-401.95298	-144.83326	-172.49804	0
346	3.25468	64.27993	52.07488	-32.5468	-26.85111	65.90727	-81.367	-302.68524	-225.38659	-401.95298	-134.25555	-161.92033	0
347	3.25468	64.27993	73.2303	-32.5468	-26.85111	65.90727	-81.367	-302.68524	-225.38659	-391.37527	-156.22464	-161.92033	0
348	-28.47845	64.27993	73.2303	-32.5468	-48.00653	65.90727	-124.49151	-302.68524	-225.38659	-391.37527	-156.22464	-183.88942	0
349	-28.47845	64.27993	73.2303	-32.5468	-48.00653	65.90727	-124.49151	-302.68524	-225.38659	-391.37527	-144.83326	-183.88942	0
350	-28.47845	53.70222	73.2303	-10.57771	-48.00653	65.90727	-124.49151	-302.68524	-225.38659	-412.53069	-144.83326	-183.88942	0
351	-28.47845	53.70222	83.80801	-10.57771	-48.00653	65.90727	-103.33609	-302.68524	-225.38659	-412.53069	-156.22464	-183.88942	0
352	-39.86983	64.27993	94.38572	-10.57771	-58.58424	65.90727	-92.75838	-324.65433	-247.35568	-412.53069	-134.25555	-183.88942	0
353	-39.86983	64.27993	94.38572	-10.57771	-58.58424	65.90727	-92.75838	-324.65433	-247.35568	-412.53069	-134.25555	-183.88942	0
354	-39.86983	64.27993	94.38572	-10.57771	-58.58424	65.90727	-92.75838	-324.65433	-247.35568	-423.1084	-156.22464	-183.88942	0
355	-39.86983	64.27993	94.38572	-10.57771	-58.58424	65.90727	-113.9138	-324.65433	-247.35568	-423.1084	-156.22464	-183.88942	0
356	-17.90074	64.27993	94.38572	-10.57771	-58.58424	65.90727	-124.49151	-324.65433	-247.35568	-401.95298	-134.25555	-183.88942	0
357	-17.90074	64.27993	94.38572	-10.57771	-58.58424	55.32956	-135.06922	-324.65433	-247.35568	-401.95298	-134.25555	-194.46713	0
358	-50.44754	32.5468	94.38572	10.57771	-69.97562	55.32956	-135.06922	-324.65433	-247.35568	-433.68611	-166.80235	-194.46713	0
359	-61.02525	32.5468	94.38572	10.57771	-80.55333	55.32956	-135.06922	-324.65433	-247.35568	-433.68611	-166.80235	-194.46713	0
360	-61.02525	64.27993	105.7771	-32.5468	-80.55333	77.29865	-124.49151	-314.07662	-247.35568	-433.68611	-166.80235	-172.49804	0
