samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	95.19939	-125.30518	-221.31824	14.64606	157.85198	-172.49804	19.52808	296.17588	386.49325	414.15803	349.8781	38.24249	0
199	97.6404	-120.42316	-218.87723	9.76404	157.85198	-170.05703	17.08707	291.29386	381.61123	409.27601	354.76012	35.80148	0
200	97.6404	-117.98215	-216.43622	9.76404	155.41097	-167.61602	14.64606	286.41184	374.2882	406.835	354.76012	35.80148	0
201	97.6404	-117.98215	-216.43622	9.76404	155.41097	-167.61602	12.20505	279.08881	371.84719	401.95298	352.31911	35.80148	0
202	95.19939	-122.86417	-218.87723	12.20505	155.41097	-170.05703	9.76404	274.20679	369.40618	399.51197	347.43709	33.36047	0
203	95.19939	-125.30518	-221.31824	14.64606	157.85198	-172.49804	7.32303	271.76578	362.08315	397.07096	347.43709	30.91946	0
204	95.19939	-127.74619	-223.75925	14.64606	157.85198	-174.93905	7.32303	266.88376	362.08315	392.18894	342.55507	28.47845	0
205	95.19939	-132.62821	-228.64127	17.08707	160.29299	-179.82107	7.32303	262.00174	354.76012	387.30692	337.67305	26.03744	0
206	87.87636	-137.51023	-226.20026	24.4101	155.41097	-182.26208	12.20505	262.00174	352.31911	387.30692	332.79103	21.15542	0
207	87.87636	-137.51023	-226.20026	24.4101	155.41097	-182.26208	12.20505	259.56073	347.43709	382.4249	327.90901	16.2734	0
208	85.43535	-135.06922	-221.31824	24.4101	152.96996	-177.38006	9.76404	259.56073	337.67305	377.54288	327.90901	11.39138	0
209	82.99434	-130.1872	-213.99521	21.96909	148.08794	-172.49804	9.76404	257.11972	332.79103	372.66086	327.90901	8.95037	0
210	82.99434	-130.1872	-213.99521	21.96909	148.08794	-172.49804	4.88202	252.2377	327.90901	365.33783	325.468	8.95037	0
211	80.55333	-135.06922	-216.43622	24.4101	148.08794	-174.93905	0	247.35568	323.02699	360.45581	320.58598	8.95037	0
212	82.99434	-137.51023	-221.31824	24.4101	150.52895	-179.82107	-4.88202	244.91467	323.02699	355.57379	315.70396	8.95037	0
213	87.87636	-139.95124	-228.64127	24.4101	157.85198	-184.70309	-7.32303	242.47366	320.58598	355.57379	315.70396	11.39138	0
214	92.75838	-142.39225	-235.9643	24.4101	162.734	-189.58511	-7.32303	242.47366	323.02699	353.13278	313.26295	11.39138	0
215	92.75838	-144.83326	-238.40531	24.4101	165.17501	-192.02612	-7.32303	242.47366	320.58598	353.13278	310.82194	13.83239	0
216	92.75838	-144.83326	-238.40531	24.4101	165.17501	-192.02612	-2.44101	242.47366	323.02699	353.13278	310.82194	13.83239	0
217	97.6404	-137.51023	-235.9643	19.52808	165.17501	-187.1441	-2.44101	247.35568	325.468	355.57379	310.82194	13.83239	0
218	97.6404	-132.62821	-231.08228	17.08707	162.734	-182.26208	2.44101	249.79669	323.02699	358.0148	310.82194	13.83239	0
219	95.19939	-127.74619	-223.75925	14.64606	157.85198	-174.93905	2.44101	252.2377	320.58598	353.13278	313.26295	13.83239	0
220	90.31737	-127.74619	-218.87723	17.08707	152.96996	-172.49804	2.44101	252.2377	318.14497	353.13278	315.70396	18.71441	0
221	87.87636	-125.30518	-213.99521	17.08707	150.52895	-170.05703	2.44101	249.79669	318.14497	353.13278	315.70396	26.03744	0
222	90.31737	-122.86417	-213.99521	14.64606	150.52895	-167.61602	2.44101	249.79669	318.14497	353.13278	315.70396	33.36047	0
223	90.31737	-122.86417	-213.99521	14.64606	150.52895	-167.61602	2.44101	247.35568	318.14497	353.13278	318.14497	40.6835	0
224	90.31737	-125.30518	-216.43622	17.08707	152.96996	-170.05703	7.32303	244.91467	320.58598	353.13278	318.14497	48.00653	0
225	87.87636	-127.74619	-216.43622	19.52808	150.52895	-172.49804	9.76404	242.47366	320.58598	355.57379	318.14497	50.44754	0
226	90.31737	-127.74619	-218.87723	17.08707	152.96996	-172.49804	14.64606	240.03265	323.02699	358.0148	315.70396	50.44754	0
227	90.31737	-125.30518	-216.43622	17.08707	152.96996	-170.05703	17.08707	240.03265	323.02699	358.0148	313.26295	48.00653	0
228	90.31737	-122.86417	-213.99521	14.64606	150.52895	-167.61602	17.08707	237.59164	320.58598	355.57379	313.26295	43.12451	0
229	87.87636	-122.86417	-211.5542	17.08707	148.08794	-167.61602	17.08707	237.59164	315.70396	350.69177	310.82194	38.24249	0
230	85.43535	-125.30518	-211.5542	19.52808	148.08794	-167.61602	14.64606	235.15063	313.26295	345.80975	310.82194	38.24249	0
231	85.43535	-122.86417	-209.11319	17.08707	145.64693	-165.17501	14.64606	232.70962	310.82194	343.36874	308.38093	35.80148	0
232	87.87636	-122.86417	-211.5542	17.08707	148.08794	-167.61602	12.20505	232.70962	313.26295	343.36874	308.38093	40.6835	0
233	85.43535	-122.86417	-209.11319	17.08707	145.64693	-165.17501	12.20505	232.70962	318.14497	348.25076	308.38093	45.56552	0
234	87.87636	-122.86417	-211.5542	17.08707	148.08794	-167.61602	14.64606	237.59164	325.468	348.25076	310.82194	50.44754	0
235	90.31737	-117.98215	-209.11319	12.20505	148.08794	-162.734	17.08707	237.59164	330.35002	353.13278	313.26295	55.32956	0
236	92.75838	-115.54114	-209.11319	9.76404	150.52895	-162.734	17.08707	235.15063	335.23204	358.0148	315.70396	55.32956	0
237	92.75838	-110.65912	-204.23117	7.32303	148.08794	-157.85198	14.64606	235.15063	337.67305	358.0148	315.70396	52.88855	0
238	90.31737	-103.33609	-194.46713	4.88202	140.76491	-148.08794	12.20505	235.15063	335.23204	360.45581	318.14497	48.00653	0
239	90.31737	-96.01306	-187.1441	2.44101	138.3239	-140.76491	7.32303	230.26861	330.35002	358.0148	318.14497	43.12451	0
240	87.87636	-93.57205	-182.26208	2.44101	133.44188	-138.3239	0	225.38659	325.468	353.13278	320.58598	38.24249	0
241	82.99434	-93.57205	-177.38006	4.88202	128.55986	-135.88289	-7.32303	218.06356	320.58598	348.25076	318.14497	33.36047	0
242	80.55333	-96.01306	-177.38006	7.32303	128.55986	-135.88289	-14.64606	215.62255	323.02699	348.25076	315.70396	33.36047	0
243	78.11232	-100.89508	-179.82107	9.76404	128.55986	-140.76491	-17.08707	215.62255	325.468	355.57379	318.14497	38.24249	0
244	75.67131	-103.33609	-179.82107	12.20505	126.11885	-140.76491	-17.08707	218.06356	330.35002	358.0148	320.58598	43.12451	0
245	75.67131	-108.21811	-184.70309	14.64606	128.55986	-145.64693	-14.64606	220.50457	332.79103	362.89682	325.468	48.00653	0
246	75.67131	-110.65912	-187.1441	17.08707	131.00087	-148.08794	-14.64606	222.94558	337.67305	370.21985	325.468	52.88855	0
247	73.2303	-113.10013	-187.1441	19.52808	128.55986	-150.52895	-14.64606	225.38659	337.67305	372.66086	327.90901	52.88855	0
248	70.78929	-110.65912	-182.26208	19.52808	126.11885	-145.64693	-12.20505	232.70962	335.23204	377.54288	332.79103	52.88855	0
249	68.34828	-108.21811	-177.38006	19.52808	121.23683	-143.20592	-12.20505	232.70962	332.79103	375.10187	335.23204	52.88855	0
250	68.34828	-110.65912	-179.82107	19.52808	123.67784	-145.64693	-12.20505	235.15063	327.90901	370.21985	337.67305	52.88855	0
251	70.78929	-110.65912	-182.26208	19.52808	126.11885	-145.64693	-12.20505	230.26861	327.90901	367.77884	335.23204	52.88855	0
252	73.2303	-113.10013	-187.1441	19.52808	128.55986	-150.52895	-12.20505	232.70962	332.79103	367.77884	332.79103	57.77057	0
253	73.2303	-115.54114	-189.58511	19.52808	131.00087	-152.96996	-4.88202	237.59164	337.67305	375.10187	332.79103	57.77057	0
254	73.2303	-120.42316	-194.46713	21.96909	133.44188	-157.85198	2.44101	242.47366	344.99608	375.10187	330.35002	57.77057	0
255	73.2303	-122.86417	-196.90814	24.4101	133.44188	-160.29299	9.76404	247.35568	347.43709	377.54288	330.35002	55.32956	0
256	73.2303	-125.30518	-199.34915	24.4101	135.88289	-162.734	14.64606	252.2377	354.76012	382.4249	330.35002	50.44754	0
257	78.11232	-122.86417	-201.79016	21.96909	138.3239	-162.734	14.64606	257.11972	357.20113	384.86591	327.90901	43.12451	0
258	78.11232	-122.86417	-201.79016	21.96909	138.3239	-162.734	14.64606	257.11972	352.31911	387.30692	327.90901	33.36047	0
259	80.55333	-120.42316	-201.79016	19.52808	140.76491	-160.29299	14.64606	257.11972	347.43709	382.4249	327.90901	26.03744	0
260	85.43535	-120.42316	-206.67218	17.08707	145.64693	-162.734	9.76404	252.2377	342.55507	377.54288	330.35002	23.59643	0
261	92.75838	-120.42316	-213.99521	12.20505	152.96996	-167.61602	9.76404	247.35568	340.11406	372.66086	330.35002	23.59643	0
262	97.6404	-120.42316	-218.87723	9.76404	157.85198	-170.05703	9.76404	244.91467	342.55507	372.66086	330.35002	30.91946	0
263	100.08141	-120.42316	-221.31824	9.76404	160.29299	-170.05703	14.64606	247.35568	347.43709	377.54288	332.79103	35.80148	0
264	100.08141	-120.42316	-221.31824	9.76404	160.29299	-170.05703	24.4101	254.67871	352.31911	377.54288	330.35002	40.6835	0
265	100.08141	-120.42316	-221.31824	9.76404	160.29299	-170.05703	31.73313	262.00174	357.20113	382.4249	330.35002	43.12451	0
266	97.6404	-120.42316	-218.87723	9.76404	157.85198	-170.05703	43.93818	266.88376	364.52416	384.86591	330.35002	45.56552	0
267	87.87636	-117.98215	-206.67218	14.64606	145.64693	-162.734	51.26121	276.6478	366.96517	384.86591	325.468	40.6835	0
268	82.99434	-113.10013	-196.90814	14.64606	138.3239	-155.41097	56.14323	281.52982	364.52416	387.30692	323.02699	35.80148	0
269	78.11232	-110.65912	-189.58511	14.64606	133.44188	-150.52895	61.83892	291.29386	364.52416	384.86591	323.02699	28.47845	0
270	70.78929	-115.54114	-187.1441	21.96909	128.55986	-150.52895	61.83892	298.61689	369.40618	384.86591	325.468	26.03744	0
271	70.78929	-125.30518	-196.90814	24.4101	133.44188	-160.29299	66.72094	308.38093	384.05224	392.18894	330.35002	23.59643	0
272	70.78929	-142.39225	-213.99521	34.98781	140.76491	-177.38006	69.16195	327.90901	410.90335	411.71702	332.79103	21.15542	0
273	75.67131	-161.92033	-238.40531	42.31084	155.41097	-199.34915	78.92599	364.52416	452.40052	445.89116	344.99608	16.2734	0
274	82.99434	-183.88942	-267.69743	49.63387	174.93905	-226.20026	93.57205	418.22638	510.98476	487.38833	362.08315	11.39138	0
275	87.87636	-208.29952	-296.98955	59.39791	192.02612	-253.05137	105.7771	476.81062	579.33304	545.97257	393.81628	6.50936	0
276	100.08141	-225.38659	-326.28167	61.83892	211.5542	-275.02046	120.42316	540.27688	664.76839	621.64388	435.31345	4.06835	0
277	107.40444	-227.8276	-336.04571	59.39791	221.31824	-282.34349	130.1872	620.83021	762.40879	711.96125	491.45668	8.95037	0
278	117.16848	-218.06356	-336.04571	49.63387	226.20026	-277.46147	135.06922	706.26556	869.81323	821.8067	569.569	28.47845	0
279	134.25555	-188.77144	-323.84066	24.4101	228.64127	-255.49238	142.39225	806.34697	1001.62777	951.18023	676.97344	67.53461	0
280	153.78363	-149.71528	-304.31258	-2.44101	228.64127	-226.20026	144.83326	913.75141	1150.52938	1100.08184	803.90596	128.55986	0
281	173.31171	-105.7771	-279.90248	-34.17414	226.20026	-192.02612	144.83326	1011.39181	1301.872	1263.62951	947.92555	206.67218	0
282	200.16282	-48.8202	-250.61036	-75.67131	226.20026	-150.52895	139.95124	1087.06312	1448.3326	1444.26425	1111.47322	304.31258	0
283	231.89595	26.85111	-206.67218	-129.37353	218.87723	-89.5037	132.62821	1128.56029	1567.94209	1639.54505	1309.19503	423.92207	0
284	263.62908	117.16848	-148.08794	-190.39878	206.67218	-15.45973	120.42316	1111.47322	1653.37744	1824.24814	1526.44492	565.50065	0
285	297.80322	214.80888	-84.62168	-256.30605	192.02612	65.0936	86.24902	1011.39181	1675.34653	1990.23682	1747.76316	714.40226	0
286	324.65433	312.44928	-13.01872	-319.77231	170.05703	150.52895	29.29212	816.11101	1624.08532	2107.4053	1952.808	863.30387	0
287	356.38746	424.73574	67.53461	-390.5616	145.64693	245.72834	-51.26121	542.71789	1489.82977	2163.54853	2123.6787	1004.88245	0
288	388.12059	539.46321	150.52895	-463.7919	118.79582	345.80975	-151.34262	200.97649	1265.25685	2126.93338	2233.52415	1129.37396	0
289	407.64867	641.98563	233.52329	-524.81715	87.06269	438.56813	-268.5111	-209.92686	947.92555	1960.9447	2243.28819	1217.25032	0
290	414.9717	717.65694	301.87157	-566.31432	57.77057	509.35742	-410.08968	-698.12886	508.54375	1634.66303	2121.23769	1263.62951	0
291	410.08968	773.80017	362.89682	-593.16543	22.78276	567.94166	-551.66826	-1232.71005	-56.14323	1129.37396	1847.84457	1261.1885	0
292	395.44362	812.85633	416.59904	-605.37048	-11.39138	614.32085	-695.68785	-1789.26033	-705.45189	502.03439	1453.21462	1217.25032	0
293	366.1515	827.50239	460.53722	-598.04745	-48.00653	643.61297	-829.9434	-2318.9595	-1359.64257	-157.85198	999.18676	1144.02002	0
294	329.53635	829.9434	499.59338	-580.96038	-84.62168	665.58206	-959.31693	-2799.83847	-1974.77709	-812.04266	520.7488	1048.82063	0
295	295.36221	829.9434	533.76752	-563.87331	-118.79582	682.66913	-1076.48541	-3219.69219	-2519.12232	-1395.44405	69.16195	956.06225	0
296	258.74706	827.50239	567.94166	-544.34523	-155.41097	697.31519	-1164.36177	-3544.34652	-2948.74008	-1881.20504	-341.7414	865.74488	0
297	222.13191	837.26643	614.32085	-529.69917	-196.90814	726.60731	-1225.38702	-3739.62732	-3222.1332	-2210.74139	-663.95472	790.07357	0
298	195.2808	851.91249	655.81802	-524.81715	-231.08228	753.45842	-1262.00217	-3810.41661	-3331.97865	-2376.73007	-888.52764	724.1663	0
299	165.98868	861.67653	694.87418	-515.05311	-265.25642	777.86852	-1271.76621	-3778.68348	-3331.97865	-2449.96037	-1047.19329	668.02307	0
300	139.13757	873.88158	733.93034	-507.73008	-296.98955	804.71963	-1262.00217	-3673.72005	-3253.86633	-2454.84239	-1154.59773	621.64388	0
301	112.28646	873.88158	760.78145	-493.08402	-323.84066	816.92468	-1222.94601	-3505.29036	-3117.16977	-2408.4632	-1227.82803	575.26469	0
302	78.11232	847.03047	768.10448	-463.7919	-345.80975	807.16064	-1161.92076	-3278.27643	-2931.65301	-2318.14583	-1274.20722	514.23944	0
303	43.93818	803.09229	758.34044	-424.73574	-358.0148	780.30953	-1081.36743	-3012.20634	-2721.72615	-2193.65432	-1291.29429	441.00914	0
304	9.76404	744.50805	733.93034	-378.35655	-362.89682	738.81236	-983.72703	-2736.37221	-2497.15323	-2059.39877	-1298.61732	355.57379	0
305	-30.10579	676.15977	704.63822	-324.65433	-367.77884	689.99216	-876.32259	-2460.53808	-2265.25728	-1908.05615	-1281.53025	265.25642	0
306	-64.27993	605.37048	668.02307	-270.95211	-365.33783	636.28994	-764.03613	-2201.79102	-2038.24335	-1754.27252	-1254.67914	177.38006	0
307	-98.45407	529.69917	626.5259	-217.24989	-362.89682	577.7057	-651.74967	-1960.13103	-1833.19851	-1612.69394	-1225.38702	79.73966	0
308	-127.74619	468.67392	594.79277	-170.8707	-360.45581	531.32651	-546.78624	-1740.44013	-1652.56377	-1483.32041	-1191.21288	-5.69569	0
309	-154.5973	407.64867	560.61863	-126.93252	-358.0148	482.50631	-454.02786	-1540.27731	-1489.0161	-1366.15193	-1152.15672	-77.29865	0
310	-174.12538	351.50544	524.00348	-90.31737	-348.25076	436.12712	-375.91554	-1362.08358	-1335.23247	-1258.74749	-1100.89551	-133.44188	0
311	-186.33043	297.80322	482.50631	-56.14323	-333.6047	389.74793	-307.56726	-1203.41793	-1196.0949	-1156.22507	-1047.19329	-179.82107	0
312	-188.77144	244.101	431.2451	-29.29212	-309.1946	336.04571	-251.42403	-1064.28036	-1071.60339	-1061.02568	-995.93208	-213.99521	0
313	-193.65346	192.83979	384.86591	0	-289.66652	287.22551	-197.72181	-934.90683	-959.31693	-968.2673	-939.78885	-240.84632	0
314	-193.65346	144.01959	336.04571	24.4101	-265.25642	238.40531	-148.90161	-817.73835	-854.3535	-885.27296	-883.64562	-257.93339	0
315	-191.21245	97.6404	287.22551	44.75185	-238.40531	192.02612	-104.96343	-717.65694	-759.15411	-804.71963	-822.62037	-272.57945	0
316	-181.44841	56.14323	235.9643	61.83892	-209.11319	145.64693	-65.90727	-624.89856	-671.27775	-726.60731	-768.91815	-282.34349	0
317	-174.12538	19.52808	192.02612	76.48498	-182.26208	104.14976	-34.17414	-541.90422	-595.60644	-658.25903	-717.65694	-289.66652	0
318	-166.80235	-7.32303	157.85198	86.24902	-162.734	74.85764	-4.88202	-466.23291	-529.69917	-592.35176	-663.95472	-294.54854	0
319	-157.03831	-29.29212	126.11885	91.13104	-140.76491	48.00653	21.96909	-395.44362	-466.23291	-536.20853	-612.69351	-296.98955	0
320	-147.27427	-48.8202	96.82673	96.01306	-121.23683	23.59643	41.49717	-331.97736	-407.64867	-487.38833	-568.75533	-294.54854	0
321	-142.39225	-64.27993	77.29865	100.89508	-111.47279	6.50936	58.58424	-280.71615	-356.38746	-443.45015	-532.14018	-292.10753	0
322	-132.62821	-76.48498	55.32956	103.33609	-94.38572	-10.57771	71.60296	-236.77797	-312.44928	-404.39399	-500.40705	-282.34349	0
323	-122.86417	-81.367	40.6835	100.89508	-82.18067	-20.34175	83.80801	-197.72181	-275.83413	-367.77884	-468.67392	-270.13844	0
324	-115.54114	-86.24902	28.47845	98.45407	-72.41663	-30.10579	98.45407	-163.54767	-241.65999	-338.48672	-439.3818	-257.93339	0
325	-108.21811	-86.24902	21.15542	96.01306	-65.0936	-32.5468	110.65912	-139.13757	-214.80888	-311.63561	-412.53069	-243.28733	0
326	-105.7771	-83.80801	21.15542	93.57205	-65.0936	-32.5468	122.86417	-117.16848	-190.39878	-287.22551	-390.5616	-231.08228	0
327	-98.45407	-78.92599	18.71441	86.24902	-60.21158	-30.10579	132.62821	-100.08141	-175.75272	-272.57945	-375.91554	-223.75925	0
328	-98.45407	-66.72094	30.91946	81.367	-65.0936	-17.90074	142.39225	-82.99434	-168.42969	-257.93339	-361.26948	-216.43622	0
329	-98.45407	-54.51589	43.12451	74.04397	-72.41663	-5.69569	149.71528	-68.34828	-161.10666	-250.61036	-349.06443	-211.5542	0
330	-98.45407	-43.93818	52.88855	69.16195	-74.85764	4.06835	149.71528	-58.58424	-156.22464	-250.61036	-344.18241	-209.11319	0
331	-98.45407	-36.61515	60.21158	66.72094	-79.73966	11.39138	149.71528	-53.70222	-151.34262	-250.61036	-341.7414	-209.11319	0
332	-98.45407	-34.17414	62.65259	64.27993	-79.73966	13.83239	147.27427	-48.8202	-148.90161	-248.16935	-344.18241	-206.67218	0
333	-100.89508	-34.17414	65.0936	66.72094	-82.18067	13.83239	144.83326	-43.93818	-144.01959	-243.28733	-344.18241	-209.11319	0
334	-103.33609	-36.61515	65.0936	69.16195	-84.62168	13.83239	144.83326	-39.05616	-139.13757	-240.84632	-344.18241	-209.11319	0
335	-108.21811	-41.49717	65.0936	74.04397	-87.06269	11.39138	147.27427	-39.05616	-134.25555	-238.40531	-341.7414	-213.99521	0
336	-108.21811	-48.8202	57.77057	76.48498	-82.18067	4.06835	147.27427	-36.61515	-131.81454	-235.9643	-344.18241	-218.87723	0
337	-110.65912	-52.07488	57.77057	78.92599	-84.62168	1.62734	147.27427	-34.17414	-131.81454	-235.9643	-344.18241	-226.20026	0
338	-117.98215	-52.07488	65.0936	83.80801	-91.94471	6.50936	147.27427	-34.17414	-134.25555	-233.52329	-341.7414	-231.08228	0
339	-120.42316	-52.07488	67.53461	83.80801	-94.38572	6.50936	147.27427	-31.73313	-134.25555	-235.9643	-341.7414	-235.9643	0
340	-125.30518	-52.07488	72.41663	86.24902	-99.26774	8.95037	142.39225	-29.29212	-134.25555	-238.40531	-336.85938	-235.9643	0
341	-125.30518	-52.07488	72.41663	86.24902	-99.26774	8.95037	137.51023	-31.73313	-134.25555	-240.84632	-336.85938	-235.9643	0
342	-122.86417	-52.07488	69.97562	86.24902	-96.82673	8.95037	132.62821	-26.85111	-129.37353	-240.84632	-336.85938	-231.08228	0
343	-125.30518	-52.07488	72.41663	86.24902	-99.26774	8.95037	127.74619	-26.85111	-126.93252	-233.52329	-334.41837	-223.75925	0
344	-127.74619	-54.51589	72.41663	88.69003	-101.70875	8.95037	127.74619	-19.52808	-119.60949	-231.08228	-331.97736	-213.99521	0
345	-127.74619	-54.51589	72.41663	88.69003	-101.70875	8.95037	127.74619	-19.52808	-114.72747	-226.20026	-329.53635	-209.11319	0
346	-125.30518	-56.9569	67.53461	88.69003	-96.82673	4.06835	122.86417	-17.08707	-112.28646	-223.75925	-331.97736	-209.11319	0
347	-125.30518	-54.51589	69.97562	88.69003	-99.26774	6.50936	122.86417	-14.64606	-109.84545	-223.75925	-334.41837	-209.11319	0
348	-127.74619	-52.07488	74.85764	88.69003	-101.70875	11.39138	122.86417	-9.76404	-109.84545	-221.31824	-336.85938	-209.11319	0
349	-127.74619	-46.37919	79.73966	86.24902	-104.14976	16.2734	122.86417	-7.32303	-109.84545	-221.31824	-336.85938	-213.99521	0
350	-125.30518	-41.49717	82.18067	81.367	-104.14976	18.71441	117.98215	-4.88202	-109.84545	-226.20026	-339.30039	-218.87723	0
351	-125.30518	-43.93818	79.73966	83.80801	-101.70875	16.2734	117.98215	-2.44101	-109.84545	-231.08228	-344.18241	-223.75925	0
352	-125.30518	-46.37919	77.29865	83.80801	-101.70875	13.83239	115.54114	2.44101	-104.96343	-233.52329	-349.06443	-223.75925	0
353	-120.42316	-52.07488	67.53461	83.80801	-94.38572	6.50936	115.54114	7.32303	-102.52242	-233.52329	-353.94645	-223.75925	0
354	-120.42316	-61.83892	57.77057	88.69003	-89.5037	-3.25468	117.98215	14.64606	-97.6404	-235.9643	-356.38746	-226.20026	0
355	-117.98215	-71.60296	45.56552	93.57205	-82.18067	-13.01872	117.98215	17.08707	-95.19939	-235.9643	-361.26948	-231.08228	0
356	-115.54114	-78.92599	35.80148	96.01306	-77.29865	-22.78276	120.42316	21.96909	-90.31737	-235.9643	-366.1515	-233.52329	0
