samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1351	-53.70222	8.95037	61.83892	21.15542	-57.77057	34.17414	-24.4101	484.13365	54.51589	357.20113	-47.19286	-192.83979	0
1352	-53.70222	6.50936	59.39791	23.59643	-55.32956	31.73313	-24.4101	508.54375	56.9569	354.76012	-47.19286	-195.2808	0
1353	-53.70222	6.50936	59.39791	23.59643	-55.32956	31.73313	-24.4101	532.95385	59.39791	354.76012	-47.19286	-195.2808	0
1354	-58.58424	4.06835	61.83892	26.03744	-60.21158	31.73313	-24.4101	557.36395	59.39791	354.76012	-44.75185	-197.72181	0
1355	-61.02525	-1.62734	59.39791	30.91946	-60.21158	29.29212	-24.4101	579.33304	59.39791	352.31911	-44.75185	-200.16282	0
1356	-65.90727	-4.06835	61.83892	33.36047	-65.0936	29.29212	-24.4101	510.98476	59.39791	347.43709	-47.19286	-200.16282	0
1357	-65.90727	-6.50936	59.39791	35.80148	-62.65259	26.85111	-24.4101	335.23204	59.39791	344.99608	-47.19286	-197.72181	0
1358	-63.46626	-8.95037	54.51589	35.80148	-60.21158	21.96909	-24.4101	269.32477	56.9569	340.11406	-47.19286	-195.2808	0
1359	-61.02525	-8.95037	52.07488	33.36047	-57.77057	21.96909	-26.85111	403.58032	54.51589	335.23204	-49.63387	-192.83979	0
1360	-61.02525	-8.95037	52.07488	33.36047	-57.77057	21.96909	-29.29212	589.09708	49.63387	330.35002	-52.07488	-190.39878	0
1361	-61.02525	-8.95037	52.07488	33.36047	-57.77057	21.96909	-29.29212	628.15324	47.19286	325.468	-54.51589	-183.07575	0
1362	-63.46626	-8.95037	54.51589	35.80148	-60.21158	21.96909	-31.73313	620.83021	47.19286	323.02699	-54.51589	-178.19373	0
1363	-65.90727	-8.95037	56.9569	35.80148	-62.65259	24.4101	-29.29212	613.50718	47.19286	323.02699	-49.63387	-170.8707	0
1364	-68.34828	-4.06835	64.27993	35.80148	-67.53461	29.29212	-26.85111	603.74314	49.63387	323.02699	-44.75185	-163.54767	0
1365	-70.78929	-4.06835	66.72094	35.80148	-69.97562	31.73313	-24.4101	591.53809	52.07488	323.02699	-39.86983	-156.22464	0
1366	-73.2303	-4.06835	69.16195	38.24249	-72.41663	31.73313	-21.96909	493.89769	54.51589	320.58598	-34.98781	-151.34262	0
1367	-78.11232	-4.06835	74.04397	40.6835	-77.29865	34.17414	-19.52808	291.29386	59.39791	320.58598	-27.66478	-144.01959	0
1368	-80.55333	-1.62734	78.92599	40.6835	-79.73966	39.05616	-14.64606	210.74053	61.83892	320.58598	-20.34175	-136.69656	0
1369	-80.55333	-1.62734	78.92599	40.6835	-79.73966	39.05616	-12.20505	335.23204	66.72094	320.58598	-13.01872	-129.37353	0
1370	-82.99434	-1.62734	81.367	40.6835	-82.18067	39.05616	-12.20505	515.86678	66.72094	320.58598	-8.1367	-124.49151	0
1371	-78.11232	-1.62734	76.48498	38.24249	-77.29865	36.61515	-12.20505	557.36395	66.72094	315.70396	-3.25468	-119.60949	0
1372	-73.2303	1.62734	74.04397	35.80148	-72.41663	36.61515	-12.20505	557.36395	66.72094	310.82194	0	-114.72747	0
1373	-68.34828	4.06835	71.60296	30.91946	-69.97562	36.61515	-12.20505	552.48193	66.72094	305.93992	4.88202	-112.28646	0
1374	-65.90727	6.50936	71.60296	28.47845	-67.53461	39.05616	-12.20505	552.48193	66.72094	301.0579	9.76404	-107.40444	0
1375	-65.90727	8.95037	74.04397	28.47845	-69.97562	41.49717	-9.76404	550.04092	66.72094	293.73487	12.20505	-104.96343	0
1376	-65.90727	6.50936	71.60296	28.47845	-67.53461	39.05616	-9.76404	464.60557	66.72094	286.41184	12.20505	-107.40444	0
1377	-65.90727	6.50936	71.60296	28.47845	-67.53461	39.05616	-9.76404	281.52982	69.16195	279.08881	12.20505	-109.84545	0
1378	-65.90727	6.50936	71.60296	28.47845	-67.53461	39.05616	-9.76404	215.62255	71.60296	271.76578	12.20505	-109.84545	0
1379	-68.34828	4.06835	71.60296	30.91946	-69.97562	36.61515	-7.32303	347.43709	74.04397	266.88376	12.20505	-109.84545	0
1380	-70.78929	4.06835	74.04397	33.36047	-72.41663	39.05616	-7.32303	528.07183	74.04397	259.56073	14.64606	-112.28646	0
1381	-70.78929	1.62734	71.60296	33.36047	-69.97562	36.61515	-7.32303	572.01001	74.04397	252.2377	12.20505	-114.72747	0
1382	-70.78929	1.62734	71.60296	33.36047	-69.97562	36.61515	-7.32303	574.45102	76.48498	247.35568	12.20505	-114.72747	0
1383	-65.90727	1.62734	66.72094	30.91946	-65.0936	34.17414	-9.76404	579.33304	76.48498	237.59164	12.20505	-114.72747	0
1384	-63.46626	1.62734	64.27993	30.91946	-62.65259	31.73313	-12.20505	579.33304	74.04397	230.26861	14.64606	-114.72747	0
1385	-61.02525	1.62734	61.83892	28.47845	-60.21158	31.73313	-12.20505	576.89203	71.60296	222.94558	14.64606	-112.28646	0
1386	-58.58424	-4.06835	54.51589	30.91946	-57.77057	24.4101	-17.08707	484.13365	69.16195	213.18154	14.64606	-112.28646	0
1387	-53.70222	-8.95037	44.75185	30.91946	-50.44754	17.08707	-21.96909	286.41184	64.27993	200.97649	12.20505	-114.72747	0
1388	-43.93818	-11.39138	32.5468	26.03744	-38.24249	9.76404	-26.85111	203.4175	61.83892	191.21245	9.76404	-114.72747	0
1389	-58.58424	-16.2734	42.31084	35.80148	-50.44754	12.20505	-31.73313	315.70396	56.9569	179.0074	4.88202	-117.16848	0
1390	-39.05616	-45.56552	-7.32303	40.6835	-16.2734	-27.66478	-36.61515	479.25163	52.07488	164.36134	0	-122.0505	0
1391	-29.29212	-48.00653	-19.52808	38.24249	-6.50936	-34.98781	-43.93818	510.98476	44.75185	147.27427	-8.1367	-131.81454	0
1392	8.1367	-13.83239	-21.96909	0.81367	13.83239	-17.90074	-46.37919	508.54375	37.42882	132.62821	-15.45973	-139.13757	0
1393	-12.20505	-40.6835	-29.29212	26.03744	8.95037	-34.98781	-51.26121	1820.99346	32.5468	120.42316	-20.34175	-146.4606	0
1394	3.25468	-35.80148	-39.05616	16.2734	21.15542	-37.42882	-56.14323	1018.71484	27.66478	105.7771	-27.66478	-153.78363	0
1395	54.51589	-16.2734	-70.78929	-18.71441	62.65259	-42.31084	-53.70222	-102.52242	17.90074	91.13104	-34.98781	-163.54767	0
1396	103.33609	43.12451	-61.02525	-72.41663	82.18067	-8.1367	-48.8202	-61.02525	5.69569	71.60296	-42.31084	-170.8707	0
1397	159.47932	145.64693	-14.64606	-152.96996	87.06269	65.90727	-51.26121	-65.90727	-14.64606	52.07488	-54.51589	-183.07575	0
1398	210.74053	204.23117	-7.32303	-206.67218	109.03178	100.08141	-131.81454	-87.87636	-34.17414	30.10579	-64.27993	-192.83979	0
1399	259.56073	277.46147	17.90074	-267.69743	121.23683	148.90161	-156.22464	-104.96343	-51.26121	10.57771	-74.04397	-200.16282	0
1400	313.26295	370.21985	56.9569	-340.92773	128.55986	214.80888	-187.95777	323.02699	-70.78929	-7.32303	-83.80801	-209.92686	0
1401	388.93426	431.2451	42.31084	-409.27601	174.93905	236.77797	-222.13191	305.93992	-97.6404	-31.73313	-98.45407	-219.6909	0
1402	452.40052	441.00914	-12.20505	-445.89116	233.52329	214.80888	-256.30605	252.2377	-124.49151	-61.02525	-115.54114	-234.33696	0
1403	462.16456	423.92207	-39.05616	-443.45015	250.61036	192.83979	-285.59817	1487.38876	-146.4606	-80.55333	-127.74619	-239.21898	0
1404	493.89769	470.30126	-24.4101	-482.50631	260.3744	224.57292	-302.68524	637.91728	-156.22464	-90.31737	-130.1872	-236.77797	0
1405	481.69264	392.18894	-90.31737	-436.12712	287.22551	151.34262	-353.94645	-537.0222	-156.22464	-90.31737	-125.30518	-229.45494	0
1406	467.04658	277.46147	-190.39878	-372.66086	328.72268	43.93818	-356.38746	-527.25816	-151.34262	-90.31737	-117.98215	-217.24989	0
1407	386.49325	248.16935	-139.13757	-316.51763	262.81541	56.14323	-339.30039	-561.4323	-153.78363	-90.31737	-113.10013	-207.48585	0
1408	266.88376	223.75925	-43.93818	-245.72834	155.41097	90.31737	-297.80322	-510.17109	-158.66565	-97.6404	-110.65912	-197.72181	0
1409	164.36134	165.17501	0	-165.17501	82.18067	82.99434	-297.80322	-458.90988	-161.10666	-102.52242	-108.21811	-187.95777	0
1410	105.7771	113.9138	8.1367	-109.03178	50.44754	61.02525	-290.48019	100.89508	-156.22464	-100.08141	-100.89508	-173.31171	0
1411	64.27993	84.62168	20.34175	-74.85764	23.59643	53.70222	-278.27514	159.47932	-148.90161	-97.6404	-93.57205	-161.10666	0
1412	10.57771	62.65259	52.07488	-35.80148	-21.15542	58.58424	-266.07009	186.33043	-144.01959	-97.6404	-91.13104	-153.78363	0
1413	-29.29212	1.62734	30.10579	13.83239	-28.47845	14.64606	-317.3313	213.18154	-144.01959	-104.96343	-93.57205	-153.78363	0
1414	-70.78929	-40.6835	30.10579	55.32956	-50.44754	-5.69569	-278.27514	240.03265	-144.01959	-109.84545	-100.89508	-156.22464	0
1415	-85.43535	-74.85764	10.57771	79.73966	-48.00653	-32.5468	-256.30605	-361.26948	-139.13757	-112.28646	-105.7771	-161.10666	0
1416	-82.99434	-104.14976	-21.96909	91.94471	-30.91946	-64.27993	-212.36787	-305.12625	-124.49151	-109.84545	-105.7771	-161.10666	0
1417	-112.28646	-143.20592	-31.73313	126.11885	-40.6835	-88.69003	-183.07575	-248.98302	-104.96343	-102.52242	-100.89508	-161.10666	0
1418	-85.43535	-160.29299	-75.67131	121.23683	-6.50936	-117.98215	-153.78363	-217.24989	-85.43535	-90.31737	-93.57205	-161.10666	0
1419	-87.87636	-189.58511	-102.52242	138.3239	6.50936	-147.27427	-126.93252	-185.51676	-68.34828	-80.55333	-88.69003	-158.66565	0
1420	-68.34828	-196.90814	-129.37353	131.00087	30.91946	-164.36134	-97.6404	-161.10666	-46.37919	-68.34828	-78.92599	-151.34262	0
1421	-82.99434	-192.02612	-109.84545	135.88289	13.83239	-152.15629	-68.34828	198.53548	-21.96909	-53.70222	-66.72094	-141.57858	0
1422	-80.55333	-216.43622	-136.69656	148.08794	28.47845	-176.56639	-43.93818	1221.31867	-2.44101	-36.61515	-54.51589	-129.37353	0
1423	-82.99434	-194.46713	-112.28646	138.3239	13.83239	-154.5973	-29.29212	1711.14801	17.90074	-21.96909	-42.31084	-112.28646	0
1424	-78.11232	-187.1441	-109.84545	131.00087	16.2734	-149.71528	10.57771	503.66173	42.31084	-2.44101	-27.66478	-95.19939	0
1425	-82.99434	-182.26208	-100.08141	131.00087	8.95037	-142.39225	52.07488	-38.24249	61.83892	10.57771	-13.01872	-75.67131	0
1426	-82.99434	-174.93905	-92.75838	128.55986	4.06835	-135.06922	71.60296	10.57771	78.92599	22.78276	0	-56.14323	0
1427	-82.99434	-165.17501	-82.99434	123.67784	-1.62734	-125.30518	64.27993	39.86983	93.57205	34.98781	9.76404	-39.05616	0
1428	-82.99434	-152.96996	-70.78929	116.35481	-6.50936	-113.10013	76.48498	91.13104	105.7771	47.19286	19.52808	-24.4101	0
1429	-85.43535	-145.64693	-61.02525	113.9138	-13.83239	-103.33609	86.24902	105.7771	115.54114	54.51589	29.29212	-9.76404	0
1430	-85.43535	-140.76491	-56.14323	111.47279	-16.2734	-98.45407	93.57205	125.30518	120.42316	59.39791	34.17414	0	0
1431	-85.43535	-135.88289	-51.26121	109.03178	-18.71441	-93.57205	98.45407	510.98476	125.30518	64.27993	39.05616	8.1367	0
1432	-90.31737	-133.44188	-43.93818	111.47279	-23.59643	-88.69003	98.45407	1538.64997	127.74619	66.72094	39.05616	13.01872	0
1433	-95.19939	-135.88289	-41.49717	113.9138	-28.47845	-88.69003	98.45407	1986.98214	127.74619	66.72094	39.05616	15.45973	0
1434	-95.19939	-138.3239	-43.93818	116.35481	-26.03744	-91.13104	100.89508	706.26556	127.74619	66.72094	39.05616	17.90074	0
1435	-97.6404	-138.3239	-41.49717	116.35481	-28.47845	-91.13104	100.89508	703.82455	127.74619	66.72094	39.05616	20.34175	0
1436	-97.6404	-143.20592	-46.37919	118.79582	-26.03744	-96.01306	100.89508	613.50718	127.74619	66.72094	39.05616	20.34175	0
1437	-95.19939	-143.20592	-48.8202	118.79582	-23.59643	-96.01306	98.45407	440.19547	127.74619	66.72094	36.61515	20.34175	0
1438	-92.75838	-143.20592	-51.26121	116.35481	-21.15542	-98.45407	96.01306	379.17022	125.30518	61.83892	31.73313	20.34175	0
1439	-90.31737	-143.20592	-53.70222	116.35481	-18.71441	-98.45407	96.01306	493.89769	125.30518	59.39791	29.29212	20.34175	0
1440	-90.31737	-140.76491	-51.26121	113.9138	-21.15542	-96.01306	96.01306	645.24031	125.30518	59.39791	29.29212	20.34175	0
1441	-87.87636	-143.20592	-56.14323	113.9138	-16.2734	-100.89508	96.01306	672.09142	125.30518	56.9569	29.29212	22.78276	0
1442	-85.43535	-140.76491	-56.14323	111.47279	-16.2734	-98.45407	96.01306	669.65041	125.30518	56.9569	29.29212	25.22377	0
1443	-85.43535	-140.76491	-56.14323	111.47279	-16.2734	-98.45407	98.45407	669.65041	125.30518	56.9569	31.73313	30.10579	0
1444	-82.99434	-138.3239	-56.14323	109.03178	-13.83239	-98.45407	100.89508	669.65041	127.74619	56.9569	31.73313	34.98781	0
1445	-82.99434	-138.3239	-56.14323	109.03178	-13.83239	-98.45407	105.7771	667.2094	127.74619	59.39791	34.17414	39.86983	0
1446	-90.31737	-143.20592	-53.70222	116.35481	-18.71441	-98.45407	105.7771	576.89203	127.74619	59.39791	36.61515	42.31084	0
1447	-95.19939	-148.08794	-53.70222	121.23683	-21.15542	-100.89508	108.21811	410.90335	127.74619	61.83892	36.61515	47.19286	0
1448	-97.6404	-152.96996	-56.14323	123.67784	-21.15542	-105.7771	108.21811	352.31911	127.74619	61.83892	36.61515	47.19286	0
1449	-97.6404	-155.41097	-58.58424	126.11885	-21.15542	-108.21811	108.21811	471.9286	125.30518	61.83892	34.17414	47.19286	0
1450	-97.6404	-157.85198	-61.02525	126.11885	-18.71441	-110.65912	110.65912	623.27122	122.86417	61.83892	29.29212	47.19286	0
1451	-97.6404	-157.85198	-61.02525	126.11885	-18.71441	-110.65912	113.10013	645.24031	122.86417	61.83892	26.85111	47.19286	0
1452	-97.6404	-157.85198	-61.02525	126.11885	-18.71441	-110.65912	115.54114	640.35829	122.86417	61.83892	24.4101	47.19286	0
1453	-97.6404	-160.29299	-63.46626	128.55986	-18.71441	-113.10013	117.98215	640.35829	120.42316	61.83892	24.4101	49.63387	0
1454	-100.08141	-160.29299	-61.02525	128.55986	-21.15542	-110.65912	122.86417	642.7993	120.42316	64.27993	21.96909	52.07488	0
1455	-97.6404	-155.41097	-58.58424	126.11885	-21.15542	-108.21811	127.74619	640.35829	120.42316	64.27993	21.96909	54.51589	0
1456	-97.6404	-155.41097	-58.58424	126.11885	-21.15542	-108.21811	135.06922	550.04092	120.42316	64.27993	19.52808	56.9569	0
1457	-97.6404	-152.96996	-56.14323	123.67784	-21.15542	-105.7771	139.95124	393.81628	120.42316	69.16195	19.52808	61.83892	0
1458	-97.6404	-150.52895	-53.70222	123.67784	-23.59643	-103.33609	147.27427	349.8781	122.86417	71.60296	24.4101	66.72094	0
1459	-97.6404	-150.52895	-53.70222	123.67784	-23.59643	-103.33609	152.15629	479.25163	122.86417	71.60296	24.4101	71.60296	0
1460	-97.6404	-150.52895	-53.70222	123.67784	-23.59643	-103.33609	157.03831	642.7993	122.86417	71.60296	24.4101	71.60296	0
1461	-95.19939	-150.52895	-56.14323	121.23683	-21.15542	-103.33609	161.92033	672.09142	120.42316	71.60296	24.4101	74.04397	0
1462	-92.75838	-150.52895	-58.58424	121.23683	-18.71441	-105.7771	164.36134	676.97344	117.98215	69.16195	21.96909	74.04397	0
1463	-90.31737	-150.52895	-61.02525	118.79582	-16.2734	-105.7771	169.24336	686.73748	117.98215	69.16195	21.96909	74.04397	0
1464	-87.87636	-150.52895	-63.46626	118.79582	-13.83239	-108.21811	174.12538	698.94253	117.98215	69.16195	21.96909	74.04397	0
1465	-85.43535	-150.52895	-65.90727	116.35481	-11.39138	-108.21811	179.0074	708.70657	117.98215	69.16195	21.96909	71.60296	0
1466	-92.75838	-152.96996	-61.02525	121.23683	-16.2734	-108.21811	181.44841	623.27122	117.98215	66.72094	21.96909	71.60296	0
1467	-95.19939	-152.96996	-58.58424	123.67784	-18.71441	-105.7771	186.33043	474.36961	117.98215	66.72094	21.96909	71.60296	0
1468	-100.08141	-152.96996	-53.70222	126.11885	-23.59643	-103.33609	191.21245	440.19547	120.42316	66.72094	21.96909	71.60296	0
1469	-107.40444	-150.52895	-43.93818	128.55986	-33.36047	-98.45407	198.53548	579.33304	122.86417	69.16195	26.85111	74.04397	0
1470	-109.84545	-148.08794	-39.05616	128.55986	-35.80148	-93.57205	203.4175	752.64475	125.30518	71.60296	29.29212	76.48498	0
1471	-109.84545	-145.64693	-36.61515	126.11885	-38.24249	-91.13104	208.29952	789.2599	127.74619	74.04397	31.73313	78.92599	0
1472	-112.28646	-143.20592	-31.73313	126.11885	-40.6835	-88.69003	213.18154	801.46495	127.74619	74.04397	34.17414	78.92599	0
1473	-112.28646	-140.76491	-29.29212	126.11885	-43.12451	-86.24902	218.06356	813.67	130.1872	74.04397	36.61515	81.367	0
1474	-107.40444	-138.3239	-31.73313	121.23683	-38.24249	-86.24902	220.50457	825.87505	130.1872	74.04397	39.05616	81.367	0
1475	-104.96343	-135.88289	-31.73313	118.79582	-38.24249	-83.80801	225.38659	833.19808	130.1872	74.04397	39.05616	83.80801	0
1476	-104.96343	-135.88289	-31.73313	118.79582	-38.24249	-83.80801	227.8276	742.88071	130.1872	74.04397	41.49717	83.80801	0
1477	-97.6404	-133.44188	-36.61515	113.9138	-30.91946	-86.24902	227.8276	593.9791	127.74619	74.04397	41.49717	81.367	0
1478	-92.75838	-133.44188	-41.49717	111.47279	-26.03744	-88.69003	230.26861	559.80496	127.74619	74.04397	41.49717	81.367	0
1479	-87.87636	-133.44188	-46.37919	109.03178	-21.15542	-91.13104	232.70962	696.50152	127.74619	71.60296	41.49717	81.367	0
1480	-85.43535	-131.00087	-46.37919	106.59077	-21.15542	-88.69003	232.70962	864.93121	125.30518	71.60296	41.49717	83.80801	0
1481	-82.99434	-128.55986	-46.37919	104.14976	-18.71441	-88.69003	232.70962	891.78232	125.30518	69.16195	41.49717	83.80801	0
1482	-80.55333	-126.11885	-46.37919	101.70875	-18.71441	-86.24902	235.15063	899.10535	125.30518	66.72094	41.49717	83.80801	0
1483	-75.67131	-121.23683	-46.37919	96.82673	-16.2734	-83.80801	235.15063	906.42838	125.30518	66.72094	41.49717	83.80801	0
1484	-70.78929	-113.9138	-43.93818	91.94471	-13.83239	-78.92599	237.59164	913.75141	125.30518	66.72094	41.49717	83.80801	0
1485	-65.90727	-109.03178	-43.93818	87.06269	-11.39138	-76.48498	242.47366	918.63343	125.30518	66.72094	43.93818	83.80801	0
1486	-63.46626	-101.70875	-39.05616	82.18067	-13.83239	-71.60296	244.91467	816.11101	125.30518	64.27993	43.93818	83.80801	0
1487	-58.58424	-94.38572	-36.61515	74.85764	-11.39138	-66.72094	252.2377	669.65041	125.30518	64.27993	43.93818	83.80801	0
1488	-51.26121	-84.62168	-34.17414	67.53461	-8.95037	-59.39791	257.11972	637.91728	125.30518	61.83892	43.93818	83.80801	0
1489	-41.49717	-77.29865	-36.61515	57.77057	-4.06835	-56.9569	264.44275	774.61384	122.86417	61.83892	43.93818	81.367	0
1490	-34.17414	-67.53461	-34.17414	50.44754	-1.62734	-52.07488	274.20679	947.92555	125.30518	61.83892	46.37919	81.367	0
1491	-26.85111	-60.21158	-34.17414	43.12451	4.06835	-47.19286	281.52982	974.77666	125.30518	61.83892	46.37919	81.367	0
1492	-19.52808	-50.44754	-31.73313	33.36047	6.50936	-42.31084	291.29386	982.09969	125.30518	61.83892	48.8202	83.80801	0
1493	-14.64606	-43.12451	-29.29212	28.47845	6.50936	-37.42882	298.61689	989.42272	125.30518	61.83892	51.26121	83.80801	0
1494	-7.32303	-38.24249	-31.73313	21.15542	11.39138	-34.98781	303.49891	994.30474	125.30518	59.39791	51.26121	86.24902	0
1495	-2.44101	-35.80148	-34.17414	18.71441	16.2734	-34.98781	305.93992	991.86373	122.86417	56.9569	51.26121	88.69003	0
1496	-2.44101	-33.36047	-31.73313	16.2734	13.83239	-32.5468	308.38093	877.13626	120.42316	56.9569	48.8202	88.69003	0
1497	3.25468	-28.47845	-31.73313	11.39138	16.2734	-30.10579	310.82194	725.79364	120.42316	54.51589	48.8202	91.13104	0
1498	5.69569	-26.03744	-31.73313	8.95037	18.71441	-27.66478	310.82194	689.17849	115.54114	52.07488	48.8202	91.13104	0
1499	8.1367	-21.15542	-29.29212	6.50936	18.71441	-25.22377	310.82194	825.87505	113.10013	47.19286	43.93818	91.13104	0
1500	13.01872	-18.71441	-31.73313	0.81367	21.15542	-25.22377	308.38093	994.30474	105.7771	44.75185	41.49717	88.69003	0
1501	15.45973	-16.2734	-31.73313	0.81367	23.59643	-22.78276	308.38093	1013.83282	103.33609	42.31084	39.05616	88.69003	0
1502	25.22377	-13.83239	-39.05616	-6.50936	30.91946	-25.22377	305.93992	1013.83282	98.45407	37.42882	34.17414	83.80801	0
1503	32.5468	-6.50936	-39.05616	-13.83239	35.80148	-22.78276	303.49891	1013.83282	96.01306	34.98781	31.73313	81.367	0
1504	37.42882	-1.62734	-39.05616	-18.71441	38.24249	-20.34175	303.49891	1018.71484	91.13104	30.10579	29.29212	81.367	0
1505	44.75185	8.95037	-36.61515	-26.03744	40.6835	-13.01872	301.0579	1021.15585	88.69003	27.66478	29.29212	76.48498	0
1506	52.07488	16.2734	-36.61515	-33.36047	45.56552	-10.57771	298.61689	977.21767	83.80801	25.22377	24.4101	74.04397	0
1507	59.39791	23.59643	-36.61515	-40.6835	48.00653	-5.69569	296.17588	808.78798	78.92599	20.34175	21.96909	71.60296	0
1508	66.72094	33.36047	-34.17414	-50.44754	50.44754	-0.81367	293.73487	716.0296	74.04397	17.90074	19.52808	69.16195	0
1509	71.60296	40.6835	-31.73313	-55.32956	52.88855	4.88202	288.85285	759.96778	69.16195	13.01872	19.52808	66.72094	0
1510	76.48498	43.12451	-34.17414	-60.21158	55.32956	4.88202	283.97083	957.68959	66.72094	10.57771	17.08707	64.27993	0
1511	81.367	45.56552	-36.61515	-62.65259	60.21158	4.88202	281.52982	1048.00696	64.27993	8.1367	17.08707	64.27993	0
1512	88.69003	52.88855	-36.61515	-69.97562	62.65259	9.76404	276.6478	1045.56595	61.83892	3.25468	17.08707	64.27993	0
1513	96.01306	57.77057	-39.05616	-77.29865	67.53461	9.76404	269.32477	1040.68393	56.9569	0	14.64606	61.83892	0
1514	100.89508	60.21158	-41.49717	-79.73966	72.41663	9.76404	262.00174	1038.24292	49.63387	-4.88202	9.76404	56.9569	0
1515	108.21811	62.65259	-46.37919	-84.62168	77.29865	9.76404	254.67871	1035.80191	44.75185	-9.76404	7.32303	56.9569	0
1516	117.98215	69.97562	-48.8202	-94.38572	84.62168	12.20505	247.35568	974.77666	42.31084	-14.64606	7.32303	54.51589	0
1517	130.1872	79.73966	-51.26121	-104.14976	91.94471	14.64606	242.47366	789.2599	39.86983	-19.52808	4.88202	54.51589	0
1518	139.95124	87.06269	-53.70222	-113.9138	96.82673	17.08707	237.59164	686.73748	39.86983	-21.96909	4.88202	56.9569	0
1519	144.83326	99.26774	-46.37919	-121.23683	96.82673	26.85111	230.26861	718.47061	37.42882	-26.85111	4.88202	56.9569	0
1520	147.27427	109.03178	-39.05616	-128.55986	94.38572	36.61515	222.94558	903.98737	32.5468	-31.73313	0	56.9569	0
