samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
747	-52.07488	298.61689	349.8781	-124.49151	-201.79016	324.65433	217.24989	210.74053	235.15063	17.90074	53.70222	86.24902	0
748	-54.51589	283.97083	337.67305	-114.72747	-196.90814	310.00827	217.24989	208.29952	227.8276	13.01872	51.26121	81.367	0
749	-59.39791	274.20679	332.79103	-107.40444	-196.90814	302.68524	214.80888	205.85851	222.94558	13.01872	48.8202	81.367	0
750	-61.83892	266.88376	327.90901	-102.52242	-194.46713	297.80322	212.36787	200.97649	218.06356	13.01872	46.37919	78.92599	0
751	-69.16195	259.56073	327.90901	-95.19939	-199.34915	292.9212	212.36787	198.53548	215.62255	15.45973	46.37919	78.92599	0
752	-71.60296	252.2377	323.02699	-90.31737	-196.90814	288.03918	212.36787	198.53548	210.74053	22.78276	46.37919	78.92599	0
753	-71.60296	244.91467	315.70396	-87.87636	-194.46713	280.71615	209.92686	191.21245	205.85851	30.10579	43.93818	76.48498	0
754	-69.16195	235.15063	303.49891	-82.99434	-187.1441	268.5111	207.48585	188.77144	198.53548	32.5468	43.93818	74.04397	0
755	-64.27993	227.8276	291.29386	-82.99434	-177.38006	258.74706	205.04484	183.88942	193.65346	37.42882	41.49717	71.60296	0
756	-49.63387	227.8276	276.6478	-90.31737	-162.734	251.42403	205.04484	181.44841	188.77144	42.31084	41.49717	69.16195	0
757	-37.42882	222.94558	259.56073	-92.75838	-148.08794	241.65999	202.60383	176.56639	181.44841	42.31084	39.05616	66.72094	0
758	-39.86983	208.29952	247.35568	-85.43535	-143.20592	227.01393	195.2808	166.80235	171.68437	39.86983	34.17414	61.83892	0
759	-37.42882	200.97649	237.59164	-82.99434	-138.3239	219.6909	190.39878	159.47932	161.92033	37.42882	31.73313	59.39791	0
760	-22.78276	205.85851	227.8276	-92.75838	-126.11885	217.24989	190.39878	157.03831	157.03831	42.31084	39.05616	64.27993	0
761	-8.1367	210.74053	218.06356	-102.52242	-113.9138	214.80888	190.39878	154.5973	152.15629	47.19286	43.93818	71.60296	0
762	2.44101	205.85851	203.4175	-104.96343	-101.70875	205.04484	185.51676	147.27427	142.39225	44.75185	43.93818	71.60296	0
763	4.88202	188.77144	183.88942	-97.6404	-89.5037	187.95777	175.75272	135.06922	130.1872	42.31084	41.49717	66.72094	0
764	7.32303	169.24336	161.92033	-87.87636	-77.29865	165.98868	165.98868	122.86417	117.98215	37.42882	34.17414	59.39791	0
765	12.20505	147.27427	135.06922	-80.55333	-62.65259	141.57858	156.22464	110.65912	103.33609	30.10579	24.4101	47.19286	0
766	4.88202	110.65912	105.7771	-58.58424	-50.44754	109.84545	139.13757	96.01306	86.24902	17.90074	7.32303	27.66478	0
767	-3.25468	74.04397	76.48498	-36.61515	-40.6835	75.67131	126.93252	81.367	71.60296	5.69569	-5.69569	10.57771	0
768	-5.69569	56.9569	61.83892	-26.85111	-33.36047	58.58424	119.60949	71.60296	61.83892	3.25468	-15.45973	-2.44101	0
769	2.44101	52.07488	49.63387	-26.85111	-23.59643	51.26121	114.72747	69.16195	56.9569	3.25468	-17.90074	-2.44101	0
770	4.88202	44.75185	39.86983	-24.4101	-18.71441	43.93818	107.40444	64.27993	52.07488	3.25468	-20.34175	-7.32303	0
771	12.20505	37.42882	25.22377	-24.4101	-6.50936	31.73313	100.08141	56.9569	44.75185	5.69569	-22.78276	-12.20505	0
772	24.4101	39.86983	15.45973	-31.73313	4.06835	29.29212	95.19939	52.07488	42.31084	8.1367	-22.78276	-9.76404	0
773	39.05616	42.31084	2.44101	-41.49717	18.71441	24.4101	87.87636	44.75185	37.42882	5.69569	-22.78276	-7.32303	0
774	51.26121	34.98781	-17.08707	-43.93818	33.36047	9.76404	75.67131	34.98781	27.66478	3.25468	-25.22377	-12.20505	0
775	43.93818	13.01872	-31.73313	-29.29212	38.24249	-8.1367	63.46626	22.78276	13.01872	-4.88202	-32.5468	-17.08707	0
776	36.61515	-12.20505	-48.8202	-12.20505	40.6835	-30.10579	48.8202	8.1367	-1.62734	-14.64606	-44.75185	-26.85111	0
777	36.61515	-29.29212	-65.90727	-4.88202	50.44754	-47.19286	39.05616	-2.44101	-13.83239	-19.52808	-52.07488	-31.73313	0
778	39.05616	-43.93818	-82.99434	0	60.21158	-61.83892	31.73313	-7.32303	-21.96909	-21.96909	-56.9569	-36.61515	0
779	43.93818	-53.70222	-97.6404	3.25468	69.97562	-74.04397	21.96909	-14.64606	-31.73313	-26.85111	-61.83892	-43.93818	0
780	34.17414	-65.90727	-100.08141	15.45973	65.0936	-81.367	19.52808	-19.52808	-34.17414	-24.4101	-64.27993	-43.93818	0
781	29.29212	-78.11232	-107.40444	22.78276	67.53461	-91.13104	9.76404	-26.85111	-43.93818	-29.29212	-69.16195	-51.26121	0
782	26.85111	-85.43535	-112.28646	27.66478	67.53461	-98.45407	2.44101	-31.73313	-48.8202	-29.29212	-71.60296	-53.70222	0
783	24.4101	-90.31737	-114.72747	32.5468	67.53461	-100.89508	-0.81367	-36.61515	-53.70222	-31.73313	-74.04397	-56.14323	0
784	19.52808	-100.08141	-119.60949	39.86983	67.53461	-108.21811	-8.1367	-39.05616	-58.58424	-36.61515	-76.48498	-58.58424	0
785	17.08707	-104.96343	-122.0505	42.31084	67.53461	-113.10013	-13.01872	-41.49717	-61.02525	-41.49717	-78.92599	-58.58424	0
786	26.85111	-104.96343	-131.81454	37.42882	77.29865	-117.98215	-15.45973	-43.93818	-61.02525	-43.93818	-78.92599	-58.58424	0
787	31.73313	-107.40444	-139.13757	37.42882	84.62168	-122.86417	-20.34175	-43.93818	-63.46626	-43.93818	-81.367	-58.58424	0
788	29.29212	-112.28646	-141.57858	39.86983	84.62168	-125.30518	-22.78276	-43.93818	-65.90727	-46.37919	-83.80801	-61.02525	0
789	29.29212	-117.16848	-146.4606	42.31084	87.06269	-130.1872	-27.66478	-46.37919	-68.34828	-46.37919	-86.24902	-61.02525	0
790	34.17414	-114.72747	-148.90161	39.86983	89.5037	-130.1872	-27.66478	-46.37919	-68.34828	-46.37919	-86.24902	-61.02525	0
791	41.49717	-109.84545	-151.34262	32.5468	94.38572	-130.1872	-27.66478	-41.49717	-68.34828	-43.93818	-81.367	-58.58424	0
792	36.61515	-112.28646	-148.90161	37.42882	91.94471	-130.1872	-27.66478	-41.49717	-68.34828	-43.93818	-81.367	-56.14323	0
793	19.52808	-124.49151	-144.01959	52.07488	79.73966	-132.62821	-32.5468	-48.8202	-75.67131	-48.8202	-86.24902	-58.58424	0
794	19.52808	-129.37353	-148.90161	54.51589	82.18067	-137.51023	-32.5468	-48.8202	-78.11232	-56.14323	-86.24902	-61.02525	0
795	29.29212	-122.0505	-151.34262	44.75185	89.5037	-135.06922	-32.5468	-48.8202	-78.11232	-58.58424	-86.24902	-56.14323	0
796	34.17414	-126.93252	-161.10666	44.75185	96.82673	-142.39225	-34.98781	-53.70222	-82.99434	-63.46626	-88.69003	-58.58424	0
797	29.29212	-136.69656	-165.98868	52.07488	96.82673	-149.71528	-37.42882	-56.14323	-87.87636	-68.34828	-91.13104	-61.02525	0
798	17.08707	-153.78363	-170.8707	66.72094	91.94471	-161.92033	-42.31084	-61.02525	-95.19939	-75.67131	-96.01306	-68.34828	0
799	12.20505	-168.42969	-180.63474	76.48498	94.38572	-174.12538	-47.19286	-65.90727	-100.08141	-80.55333	-100.89508	-75.67131	0
800	12.20505	-168.42969	-180.63474	76.48498	94.38572	-174.12538	-49.63387	-68.34828	-100.08141	-80.55333	-105.7771	-80.55333	0
801	7.32303	-168.42969	-175.75272	78.92599	89.5037	-171.68437	-47.19286	-68.34828	-100.08141	-75.67131	-105.7771	-80.55333	0
802	7.32303	-165.98868	-173.31171	78.92599	89.5037	-169.24336	-44.75185	-65.90727	-100.08141	-70.78929	-103.33609	-80.55333	0
803	7.32303	-161.10666	-168.42969	76.48498	87.06269	-164.36134	-42.31084	-63.46626	-97.6404	-65.90727	-100.89508	-78.11232	0
804	7.32303	-153.78363	-161.10666	71.60296	82.18067	-157.03831	-42.31084	-63.46626	-95.19939	-63.46626	-98.45407	-73.2303	0
805	9.76404	-151.34262	-161.10666	69.16195	84.62168	-154.5973	-39.86983	-63.46626	-95.19939	-58.58424	-96.01306	-70.78929	0
806	9.76404	-148.90161	-158.66565	69.16195	82.18067	-152.15629	-39.86983	-63.46626	-95.19939	-58.58424	-96.01306	-65.90727	0
807	9.76404	-151.34262	-161.10666	69.16195	84.62168	-154.5973	-39.86983	-63.46626	-95.19939	-61.02525	-98.45407	-65.90727	0
808	9.76404	-153.78363	-163.54767	71.60296	84.62168	-157.03831	-42.31084	-63.46626	-95.19939	-63.46626	-100.89508	-65.90727	0
809	2.44101	-158.66565	-161.10666	76.48498	79.73966	-159.47932	-42.31084	-63.46626	-97.6404	-65.90727	-103.33609	-68.34828	0
810	2.44101	-158.66565	-161.10666	76.48498	79.73966	-159.47932	-42.31084	-65.90727	-97.6404	-68.34828	-105.7771	-68.34828	0
811	0	-161.10666	-161.10666	78.92599	79.73966	-159.47932	-39.86983	-63.46626	-95.19939	-68.34828	-105.7771	-70.78929	0
812	2.44101	-158.66565	-161.10666	76.48498	79.73966	-159.47932	-34.98781	-61.02525	-90.31737	-68.34828	-105.7771	-70.78929	0
813	0	-158.66565	-158.66565	78.92599	77.29865	-157.03831	-34.98781	-61.02525	-90.31737	-68.34828	-105.7771	-70.78929	0
814	7.32303	-153.78363	-161.10666	71.60296	82.18067	-157.03831	-34.98781	-61.02525	-90.31737	-68.34828	-105.7771	-70.78929	0
815	14.64606	-146.4606	-161.10666	64.27993	87.06269	-152.15629	-34.98781	-58.58424	-85.43535	-68.34828	-103.33609	-70.78929	0
816	24.4101	-136.69656	-161.10666	54.51589	91.94471	-147.27427	-32.5468	-56.14323	-85.43535	-68.34828	-103.33609	-70.78929	0
817	26.85111	-136.69656	-163.54767	54.51589	94.38572	-149.71528	-32.5468	-58.58424	-85.43535	-68.34828	-103.33609	-73.2303	0
818	36.61515	-129.37353	-165.98868	44.75185	99.26774	-147.27427	-30.10579	-56.14323	-85.43535	-68.34828	-103.33609	-73.2303	0
819	53.70222	-112.28646	-165.98868	27.66478	109.03178	-137.51023	-25.22377	-53.70222	-80.55333	-63.46626	-96.01306	-68.34828	0
820	61.02525	-104.96343	-165.98868	20.34175	111.47279	-135.06922	-25.22377	-53.70222	-78.11232	-61.02525	-93.57205	-68.34828	0
821	39.05616	-119.60949	-158.66565	39.86983	96.82673	-137.51023	-27.66478	-56.14323	-80.55333	-65.90727	-98.45407	-68.34828	0
822	29.29212	-126.93252	-156.22464	47.19286	91.94471	-139.95124	-27.66478	-58.58424	-80.55333	-65.90727	-98.45407	-68.34828	0
823	29.29212	-122.0505	-151.34262	44.75185	89.5037	-135.06922	-30.10579	-58.58424	-78.11232	-61.02525	-96.01306	-65.90727	0
824	34.17414	-112.28646	-146.4606	37.42882	89.5037	-127.74619	-27.66478	-56.14323	-75.67131	-56.14323	-91.13104	-61.02525	0
825	31.73313	-114.72747	-146.4606	39.86983	87.06269	-130.1872	-30.10579	-58.58424	-78.11232	-56.14323	-91.13104	-61.02525	0
826	21.96909	-124.49151	-146.4606	49.63387	82.18067	-135.06922	-32.5468	-63.46626	-82.99434	-58.58424	-93.57205	-61.02525	0
827	21.96909	-126.93252	-148.90161	52.07488	84.62168	-137.51023	-34.98781	-65.90727	-82.99434	-58.58424	-93.57205	-58.58424	0
828	26.85111	-122.0505	-148.90161	47.19286	87.06269	-135.06922	-34.98781	-65.90727	-85.43535	-58.58424	-91.13104	-56.14323	0
829	19.52808	-131.81454	-151.34262	54.51589	84.62168	-139.95124	-37.42882	-68.34828	-87.87636	-61.02525	-91.13104	-56.14323	0
830	7.32303	-144.01959	-151.34262	66.72094	77.29865	-147.27427	-42.31084	-73.2303	-92.75838	-65.90727	-96.01306	-63.46626	0
831	7.32303	-144.01959	-151.34262	66.72094	77.29865	-147.27427	-42.31084	-75.67131	-95.19939	-68.34828	-98.45407	-63.46626	0
832	7.32303	-139.13757	-146.4606	64.27993	74.85764	-142.39225	-39.86983	-68.34828	-87.87636	-68.34828	-93.57205	-63.46626	0
833	14.64606	-126.93252	-141.57858	54.51589	77.29865	-132.62821	-32.5468	-61.02525	-80.55333	-68.34828	-91.13104	-61.02525	0
834	29.29212	-109.84545	-139.13757	39.86983	82.18067	-122.86417	-25.22377	-51.26121	-73.2303	-65.90727	-86.24902	-58.58424	0
835	46.37919	-95.19939	-141.57858	22.78276	91.94471	-117.98215	-17.90074	-43.93818	-65.90727	-65.90727	-83.80801	-58.58424	0
836	56.14323	-85.43535	-141.57858	13.01872	96.82673	-113.10013	-13.01872	-39.05616	-61.02525	-63.46626	-83.80801	-61.02525	0
837	58.58424	-75.67131	-134.25555	8.1367	94.38572	-103.33609	-3.25468	-31.73313	-53.70222	-63.46626	-81.367	-61.02525	0
838	53.70222	-70.78929	-124.49151	8.1367	87.06269	-96.01306	2.44101	-24.4101	-46.37919	-61.02525	-78.92599	-58.58424	0
839	58.58424	-63.46626	-122.0505	0	89.5037	-91.13104	7.32303	-21.96909	-41.49717	-56.14323	-78.92599	-58.58424	0
840	56.14323	-56.14323	-112.28646	0	82.18067	-83.80801	14.64606	-17.08707	-36.61515	-48.8202	-74.04397	-56.14323	0
841	53.70222	-48.8202	-102.52242	-2.44101	77.29865	-74.04397	19.52808	-12.20505	-31.73313	-43.93818	-71.60296	-51.26121	0
842	48.8202	-41.49717	-90.31737	-4.88202	67.53461	-64.27993	24.4101	-9.76404	-29.29212	-36.61515	-66.72094	-46.37919	0
843	56.14323	-34.17414	-90.31737	-12.20505	72.41663	-61.83892	26.85111	-7.32303	-26.85111	-31.73313	-59.39791	-41.49717	0
844	63.46626	-34.17414	-97.6404	-14.64606	79.73966	-64.27993	24.4101	-12.20505	-29.29212	-29.29212	-59.39791	-41.49717	0
845	56.14323	-43.93818	-100.08141	-7.32303	77.29865	-71.60296	19.52808	-17.08707	-34.17414	-31.73313	-59.39791	-43.93818	0
846	48.8202	-53.70222	-102.52242	0	74.85764	-76.48498	17.08707	-21.96909	-39.05616	-31.73313	-61.83892	-46.37919	0
847	48.8202	-61.02525	-109.84545	5.69569	77.29865	-83.80801	12.20505	-26.85111	-43.93818	-34.17414	-61.83892	-46.37919	0
848	53.70222	-58.58424	-112.28646	0	82.18067	-83.80801	12.20505	-26.85111	-43.93818	-31.73313	-59.39791	-46.37919	0
849	46.37919	-63.46626	-109.84545	8.1367	77.29865	-86.24902	14.64606	-26.85111	-43.93818	-31.73313	-59.39791	-46.37919	0
850	41.49717	-63.46626	-104.96343	10.57771	72.41663	-83.80801	19.52808	-24.4101	-41.49717	-29.29212	-56.9569	-43.93818	0
851	43.93818	-58.58424	-102.52242	5.69569	72.41663	-78.92599	24.4101	-19.52808	-39.05616	-26.85111	-52.07488	-41.49717	0
852	46.37919	-51.26121	-97.6404	0	69.97562	-74.04397	26.85111	-17.08707	-36.61515	-26.85111	-49.63387	-36.61515	0
853	53.70222	-36.61515	-90.31737	-9.76404	69.97562	-61.83892	31.73313	-12.20505	-29.29212	-21.96909	-42.31084	-31.73313	0
854	58.58424	-26.85111	-85.43535	-17.08707	69.97562	-54.51589	31.73313	-9.76404	-26.85111	-19.52808	-37.42882	-24.4101	0
855	70.78929	-14.64606	-85.43535	-29.29212	77.29865	-49.63387	31.73313	-4.88202	-21.96909	-14.64606	-32.5468	-19.52808	0
856	82.99434	0	-82.99434	-41.49717	82.18067	-39.86983	34.17414	-2.44101	-19.52808	-9.76404	-25.22377	-9.76404	0
857	90.31737	15.45973	-75.67131	-53.70222	82.18067	-30.10579	34.17414	3.25468	-8.95037	-2.44101	-17.90074	-2.44101	0
858	104.96343	30.10579	-75.67131	-68.34828	89.5037	-22.78276	31.73313	5.69569	-4.06835	0	-10.57771	5.69569	0
859	104.96343	30.10579	-75.67131	-68.34828	89.5037	-22.78276	24.4101	3.25468	-1.62734	3.25468	-8.1367	8.1367	0
860	95.19939	17.90074	-78.11232	-56.14323	87.06269	-30.10579	12.20505	-4.88202	-8.95037	0	-10.57771	5.69569	0
861	87.87636	8.1367	-80.55333	-48.8202	84.62168	-34.98781	-3.25468	-14.64606	-16.2734	-2.44101	-15.45973	0.81367	0
862	87.87636	5.69569	-82.99434	-46.37919	84.62168	-37.42882	-15.45973	-24.4101	-19.52808	0	-15.45973	-2.44101	0
863	90.31737	8.1367	-82.99434	-48.8202	87.06269	-37.42882	-22.78276	-29.29212	-19.52808	3.25468	-15.45973	-2.44101	0
864	87.87636	3.25468	-85.43535	-46.37919	87.06269	-39.86983	-30.10579	-34.17414	-24.4101	5.69569	-15.45973	-4.88202	0
865	87.87636	0	-87.87636	-43.93818	87.06269	-42.31084	-34.98781	-39.05616	-26.85111	5.69569	-17.90074	-9.76404	0
866	90.31737	0	-90.31737	-46.37919	89.5037	-44.75185	-34.98781	-39.05616	-26.85111	8.1367	-15.45973	-9.76404	0
867	92.75838	3.25468	-90.31737	-48.8202	91.94471	-42.31084	-34.98781	-41.49717	-26.85111	10.57771	-13.01872	-4.88202	0
868	85.43535	-4.88202	-90.31737	-41.49717	87.06269	-47.19286	-39.86983	-46.37919	-29.29212	8.1367	-13.01872	-4.88202	0
869	73.2303	-21.96909	-95.19939	-26.85111	82.18067	-56.9569	-52.07488	-58.58424	-39.05616	-2.44101	-20.34175	-9.76404	0
870	68.34828	-41.49717	-109.84545	-14.64606	87.06269	-74.04397	-64.27993	-70.78929	-51.26121	-14.64606	-30.10579	-19.52808	0
871	63.46626	-51.26121	-114.72747	-7.32303	87.06269	-81.367	-74.04397	-80.55333	-61.02525	-21.96909	-34.98781	-21.96909	0
872	65.90727	-61.02525	-126.93252	-2.44101	94.38572	-93.57205	-81.367	-87.87636	-68.34828	-26.85111	-37.42882	-21.96909	0
873	63.46626	-73.2303	-136.69656	3.25468	99.26774	-103.33609	-91.13104	-97.6404	-78.11232	-31.73313	-42.31084	-26.85111	0
874	61.02525	-87.87636	-148.90161	13.01872	104.14976	-117.98215	-100.89508	-107.40444	-87.87636	-31.73313	-47.19286	-34.17414	0
875	68.34828	-92.75838	-161.10666	10.57771	113.9138	-125.30518	-105.7771	-107.40444	-92.75838	-26.85111	-49.63387	-34.17414	0
876	73.2303	-92.75838	-165.98868	8.1367	118.79582	-127.74619	-103.33609	-107.40444	-95.19939	-19.52808	-49.63387	-36.61515	0
877	78.11232	-85.43535	-163.54767	3.25468	118.79582	-122.86417	-96.01306	-97.6404	-85.43535	-7.32303	-42.31084	-29.29212	0
878	87.87636	-75.67131	-163.54767	-7.32303	123.67784	-117.98215	-86.24902	-90.31737	-78.11232	-2.44101	-39.86983	-29.29212	0
879	95.19939	-65.90727	-161.10666	-14.64606	126.11885	-113.10013	-76.48498	-78.11232	-68.34828	0	-37.42882	-29.29212	0
880	107.40444	-51.26121	-158.66565	-29.29212	131.00087	-103.33609	-66.72094	-68.34828	-58.58424	0	-37.42882	-29.29212	0
881	107.40444	-41.49717	-148.90161	-34.17414	126.11885	-93.57205	-56.9569	-58.58424	-48.8202	0	-34.98781	-26.85111	0
882	87.87636	-48.8202	-136.69656	-19.52808	111.47279	-91.13104	-52.07488	-53.70222	-41.49717	-4.88202	-39.86983	-29.29212	0
883	65.90727	-68.34828	-134.25555	0	99.26774	-100.89508	-52.07488	-53.70222	-41.49717	-17.08707	-47.19286	-36.61515	0
884	51.26121	-87.87636	-139.13757	17.90074	94.38572	-113.10013	-56.9569	-56.14323	-46.37919	-26.85111	-56.9569	-43.93818	0
885	34.17414	-112.28646	-146.4606	37.42882	89.5037	-127.74619	-61.83892	-63.46626	-53.70222	-41.49717	-69.16195	-53.70222	0
886	7.32303	-139.13757	-146.4606	64.27993	74.85764	-142.39225	-69.16195	-68.34828	-58.58424	-53.70222	-76.48498	-61.02525	0
887	-15.45973	-165.98868	-151.34262	88.69003	67.53461	-159.47932	-71.60296	-70.78929	-63.46626	-63.46626	-83.80801	-65.90727	0
888	-27.66478	-185.51676	-158.66565	105.7771	65.0936	-171.68437	-71.60296	-70.78929	-65.90727	-73.2303	-91.13104	-73.2303	0
889	-22.78276	-187.95777	-165.98868	103.33609	69.97562	-176.56639	-71.60296	-70.78929	-65.90727	-78.11232	-93.57205	-73.2303	0
890	-10.57771	-185.51676	-175.75272	96.01306	82.18067	-181.44841	-69.16195	-68.34828	-63.46626	-78.11232	-93.57205	-75.67131	0
891	-13.01872	-187.95777	-175.75272	98.45407	79.73966	-181.44841	-69.16195	-65.90727	-63.46626	-80.55333	-96.01306	-75.67131	0
892	-3.25468	-180.63474	-178.19373	91.13104	87.06269	-179.0074	-66.72094	-63.46626	-61.02525	-80.55333	-96.01306	-75.67131	0
893	12.20505	-163.54767	-175.75272	74.04397	91.94471	-169.24336	-59.39791	-53.70222	-53.70222	-75.67131	-91.13104	-68.34828	0
894	34.17414	-141.57858	-175.75272	52.07488	104.14976	-157.03831	-49.63387	-43.93818	-46.37919	-68.34828	-83.80801	-63.46626	0
895	46.37919	-129.37353	-175.75272	39.86983	109.03178	-152.15629	-47.19286	-41.49717	-43.93818	-68.34828	-81.367	-61.02525	0
896	46.37919	-134.25555	-180.63474	42.31084	111.47279	-157.03831	-47.19286	-41.49717	-46.37919	-73.2303	-86.24902	-65.90727	0
897	43.93818	-136.69656	-180.63474	44.75185	111.47279	-157.03831	-47.19286	-41.49717	-46.37919	-75.67131	-88.69003	-68.34828	0
898	41.49717	-136.69656	-178.19373	47.19286	109.03178	-157.03831	-42.31084	-36.61515	-43.93818	-75.67131	-88.69003	-68.34828	0
899	34.17414	-146.4606	-180.63474	54.51589	106.59077	-161.92033	-44.75185	-39.05616	-46.37919	-78.11232	-91.13104	-73.2303	0
900	24.4101	-163.54767	-187.95777	69.16195	104.14976	-174.12538	-49.63387	-48.8202	-53.70222	-85.43535	-100.89508	-82.99434	0
901	24.4101	-163.54767	-187.95777	69.16195	104.14976	-174.12538	-49.63387	-48.8202	-53.70222	-85.43535	-103.33609	-85.43535	0
902	24.4101	-151.34262	-175.75272	61.83892	99.26774	-161.92033	-42.31084	-36.61515	-46.37919	-75.67131	-96.01306	-80.55333	0
903	19.52808	-146.4606	-165.98868	61.83892	91.94471	-154.5973	-37.42882	-34.17414	-43.93818	-75.67131	-93.57205	-75.67131	0
904	24.4101	-141.57858	-165.98868	56.9569	94.38572	-152.15629	-34.98781	-29.29212	-41.49717	-73.2303	-88.69003	-70.78929	0
905	34.17414	-129.37353	-163.54767	47.19286	96.82673	-144.83326	-30.10579	-24.4101	-41.49717	-70.78929	-86.24902	-65.90727	0
906	41.49717	-117.16848	-158.66565	37.42882	99.26774	-137.51023	-25.22377	-17.08707	-36.61515	-65.90727	-81.367	-58.58424	0
907	43.93818	-114.72747	-158.66565	34.98781	99.26774	-135.06922	-22.78276	-14.64606	-34.17414	-63.46626	-78.92599	-53.70222	0
908	39.05616	-126.93252	-165.98868	42.31084	101.70875	-144.83326	-27.66478	-19.52808	-41.49717	-70.78929	-81.367	-56.14323	0
909	34.17414	-139.13757	-173.31171	52.07488	101.70875	-154.5973	-34.98781	-24.4101	-46.37919	-78.11232	-88.69003	-61.02525	0
910	24.4101	-148.90161	-173.31171	61.83892	96.82673	-159.47932	-37.42882	-26.85111	-51.26121	-82.99434	-91.13104	-65.90727	0
911	7.32303	-170.8707	-178.19373	81.367	91.94471	-174.12538	-47.19286	-34.17414	-58.58424	-92.75838	-100.89508	-78.11232	0
912	-15.45973	-195.2808	-180.63474	103.33609	82.18067	-188.77144	-54.51589	-41.49717	-65.90727	-97.6404	-108.21811	-87.87636	0
913	-34.98781	-209.92686	-175.75272	120.42316	69.97562	-193.65346	-59.39791	-43.93818	-70.78929	-102.52242	-115.54114	-95.19939	0
914	-34.98781	-205.04484	-170.8707	117.98215	67.53461	-188.77144	-56.9569	-41.49717	-65.90727	-97.6404	-115.54114	-97.6404	0
