samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
192	-98.45407	110.65912	208.29952	-7.32303	-152.96996	157.85198	72.41663	129.37353	-47.19286	62.65259	92.75838	31.73313	0
193	-98.45407	113.10013	210.74053	-7.32303	-155.41097	160.29299	84.62168	139.13757	-34.98781	72.41663	102.52242	36.61515	0
194	-100.89508	110.65912	210.74053	-4.88202	-155.41097	160.29299	99.26774	146.4606	-29.29212	77.29865	114.72747	39.05616	0
195	-100.89508	113.10013	213.18154	-7.32303	-157.85198	162.734	106.59077	151.34262	-24.4101	82.18067	124.49151	41.49717	0
196	-96.01306	120.42316	215.62255	-12.20505	-155.41097	167.61602	113.9138	158.66565	-19.52808	82.18067	136.69656	43.93818	0
197	-91.13104	125.30518	215.62255	-17.08707	-152.96996	170.05703	118.79582	165.98868	-12.20505	82.18067	151.34262	48.8202	0
198	-91.13104	130.1872	220.50457	-19.52808	-155.41097	174.93905	126.11885	175.75272	-7.32303	84.62168	161.10666	53.70222	0
199	-91.13104	135.06922	225.38659	-21.96909	-157.85198	179.82107	133.44188	185.51676	-4.88202	84.62168	170.8707	58.58424	0
200	-93.57205	142.39225	235.15063	-24.4101	-165.17501	187.1441	135.88289	195.2808	0	84.62168	173.31171	63.46626	0
201	-96.01306	149.71528	244.91467	-26.85111	-170.05703	196.90814	140.76491	202.60383	4.88202	82.18067	175.75272	65.90727	0
202	-100.89508	154.5973	254.67871	-26.85111	-177.38006	204.23117	148.08794	212.36787	14.64606	79.73966	175.75272	65.90727	0
203	-105.7771	159.47932	264.44275	-26.85111	-184.70309	211.5542	157.85198	222.13191	21.96909	77.29865	178.19373	70.78929	0
204	-105.7771	166.80235	271.76578	-31.73313	-189.58511	218.87723	170.05703	229.45494	31.73313	74.85764	178.19373	73.2303	0
205	-100.89508	174.12538	274.20679	-36.61515	-187.1441	223.75925	179.82107	239.21898	39.05616	72.41663	185.51676	78.11232	0
206	-98.45407	183.88942	281.52982	-43.93818	-189.58511	231.08228	189.58511	246.54201	46.37919	65.0936	195.2808	80.55333	0
207	-93.57205	193.65346	286.41184	-51.26121	-189.58511	238.40531	196.90814	258.74706	51.26121	57.77057	202.60383	87.87636	0
208	-93.57205	198.53548	291.29386	-53.70222	-192.02612	243.28733	206.67218	273.39312	58.58424	52.88855	212.36787	95.19939	0
209	-93.57205	205.85851	298.61689	-56.14323	-196.90814	250.61036	213.99521	285.59817	63.46626	50.44754	219.6909	102.52242	0
210	-96.01306	213.18154	308.38093	-58.58424	-201.79016	260.3744	221.31824	300.24423	73.2303	48.00653	222.13191	109.84545	0
211	-98.45407	220.50457	318.14497	-61.02525	-209.11319	267.69743	226.20026	314.89029	80.55333	45.56552	227.01393	114.72747	0
212	-100.89508	225.38659	325.468	-63.46626	-213.99521	275.02046	235.9643	327.09534	90.31737	45.56552	227.01393	117.16848	0
213	-100.89508	232.70962	332.79103	-65.90727	-216.43622	282.34349	245.72834	339.30039	104.96343	52.88855	231.89595	119.60949	0
214	-103.33609	235.15063	337.67305	-65.90727	-221.31824	284.7845	257.93339	353.94645	117.16848	67.53461	236.77797	124.49151	0
215	-100.89508	244.91467	344.99608	-73.2303	-223.75925	294.54854	270.13844	366.1515	126.93252	84.62168	246.54201	126.93252	0
216	-98.45407	254.67871	352.31911	-78.11232	-226.20026	301.87157	277.46147	375.91554	136.69656	99.26774	256.30605	131.81454	0
217	-93.57205	264.44275	357.20113	-85.43535	-226.20026	309.1946	287.22551	390.5616	146.4606	121.23683	266.07009	134.25555	0
218	-91.13104	271.76578	362.08315	-90.31737	-226.20026	316.51763	294.54854	405.20766	156.22464	143.20592	275.83413	141.57858	0
219	-93.57205	279.08881	371.84719	-92.75838	-233.52329	323.84066	301.87157	419.85372	163.54767	165.17501	285.59817	146.4606	0
220	-98.45407	288.85285	386.49325	-95.19939	-243.28733	336.04571	311.63561	436.94079	173.31171	182.26208	288.03918	151.34262	0
221	-98.45407	301.0579	398.6983	-102.52242	-248.16935	348.25076	321.39965	454.02786	183.07575	196.90814	292.9212	156.22464	0
222	-96.01306	308.38093	403.58032	-107.40444	-250.61036	355.57379	331.16369	468.67392	197.72181	211.5542	292.9212	161.10666	0
223	-93.57205	313.26295	406.02133	-109.84545	-250.61036	358.0148	345.80975	483.31998	212.36787	226.20026	295.36221	165.98868	0
224	-93.57205	318.14497	410.90335	-112.28646	-253.05137	362.89682	362.89682	497.96604	227.01393	240.84632	297.80322	170.8707	0
225	-91.13104	323.02699	413.34436	-117.16848	-253.05137	367.77884	375.10187	510.17109	239.21898	253.05137	305.12625	178.19373	0
226	-83.80801	330.35002	413.34436	-124.49151	-248.16935	370.21985	387.30692	522.37614	248.98302	265.25642	314.89029	183.07575	0
227	-81.367	335.23204	415.78537	-126.93252	-248.16935	375.10187	397.07096	534.58119	258.74706	275.02046	319.77231	190.39878	0
228	-78.92599	344.99608	423.1084	-134.25555	-250.61036	382.4249	404.39399	549.22725	268.5111	287.22551	327.09534	195.2808	0
229	-78.92599	352.31911	430.43143	-136.69656	-255.49238	389.74793	411.71702	563.87331	278.27514	299.43056	336.85938	202.60383	0
230	-78.92599	359.64214	437.75446	-141.57858	-257.93339	397.07096	416.59904	578.51937	290.48019	314.07662	344.18241	209.92686	0
231	-81.367	369.40618	449.95951	-144.01959	-265.25642	409.27601	423.92207	590.72442	300.24423	323.84066	351.50544	217.24989	0
232	-78.92599	374.2882	452.40052	-148.90161	-265.25642	411.71702	431.2451	602.92947	312.44928	336.04571	358.82847	219.6909	0
233	-74.04397	376.72921	449.95951	-151.34262	-262.81541	411.71702	441.00914	610.2525	324.65433	345.80975	363.71049	222.13191	0
234	-71.60296	376.72921	447.5185	-153.78363	-260.3744	411.71702	453.21419	620.01654	336.85938	360.45581	373.47453	227.01393	0
235	-69.16195	376.72921	445.07749	-153.78363	-257.93339	409.27601	462.97823	627.33957	346.62342	370.21985	383.23857	234.33696	0
236	-64.27993	379.17022	442.63648	-158.66565	-253.05137	409.27601	467.86025	629.78058	351.50544	375.10187	388.12059	234.33696	0
237	-54.51589	381.61123	435.31345	-163.54767	-245.72834	406.835	472.74227	632.22159	356.38746	379.98389	390.5616	239.21898	0
238	-49.63387	384.05224	432.87244	-168.42969	-240.84632	406.835	472.74227	637.10361	361.26948	382.4249	397.88463	241.65999	0
239	-49.63387	386.49325	435.31345	-168.42969	-243.28733	409.27601	475.18328	641.98563	363.71049	387.30692	402.76665	248.98302	0
240	-47.19286	391.37527	437.75446	-173.31171	-243.28733	414.15803	472.74227	644.42664	363.71049	389.74793	405.20766	253.86504	0
241	-42.31084	391.37527	432.87244	-175.75272	-238.40531	411.71702	467.86025	646.86765	366.1515	392.18894	407.64867	256.30605	0
242	-39.86983	388.93426	427.99042	-175.75272	-233.52329	406.835	465.41924	646.86765	368.59251	392.18894	410.08968	253.86504	0
243	-34.98781	386.49325	420.66739	-175.75272	-228.64127	401.95298	465.41924	644.42664	373.47453	394.62995	410.08968	253.86504	0
244	-30.10579	379.17022	408.46234	-175.75272	-218.87723	392.18894	462.97823	639.54462	373.47453	394.62995	412.53069	253.86504	0
245	-25.22377	376.72921	401.13931	-175.75272	-213.99521	387.30692	458.09621	627.33957	368.59251	389.74793	414.9717	251.42403	0
246	-17.90074	371.84719	388.93426	-178.19373	-204.23117	379.98389	450.77318	615.13452	363.71049	382.4249	414.9717	248.98302	0
247	-9.76404	362.08315	371.84719	-175.75272	-192.02612	367.77884	443.45015	602.92947	358.82847	377.54288	419.85372	248.98302	0
248	-4.88202	357.20113	362.08315	-175.75272	-184.70309	360.45581	431.2451	590.72442	351.50544	370.21985	422.29473	248.98302	0
249	0	352.31911	352.31911	-175.75272	-177.38006	353.13278	419.04005	580.96038	339.30039	362.89682	424.73574	248.98302	0
250	2.44101	344.99608	342.55507	-173.31171	-170.05703	343.36874	404.39399	566.31432	331.97736	355.57379	424.73574	248.98302	0
251	2.44101	335.23204	332.79103	-168.42969	-165.17501	333.6047	389.74793	554.10927	322.21332	345.80975	422.29473	244.101	0
252	4.88202	323.02699	318.14497	-163.54767	-157.85198	321.39965	377.54288	539.46321	314.89029	336.04571	414.9717	239.21898	0
253	4.88202	310.82194	305.93992	-158.66565	-150.52895	309.1946	365.33783	522.37614	307.56726	328.72268	407.64867	231.89595	0
254	7.32303	296.17588	288.85285	-151.34262	-140.76491	292.10753	353.13278	502.84806	300.24423	321.39965	397.88463	224.57292	0
255	12.20505	283.97083	271.76578	-148.90161	-131.00087	277.46147	340.92773	483.31998	288.03918	309.1946	388.12059	217.24989	0
256	19.52808	271.76578	252.2377	-146.4606	-116.35481	262.81541	323.84066	461.35089	275.83413	296.98955	378.35655	209.92686	0
257	26.85111	257.11972	230.26861	-141.57858	-101.70875	243.28733	306.75359	441.82281	261.18807	284.7845	368.59251	202.60383	0
258	29.29212	244.91467	215.62255	-136.69656	-94.38572	231.08228	289.66652	424.73574	251.42403	272.57945	353.94645	195.2808	0
259	31.73313	232.70962	200.97649	-131.81454	-84.62168	216.43622	272.57945	405.20766	234.33696	262.81541	341.7414	190.39878	0
260	31.73313	220.50457	188.77144	-126.93252	-79.73966	204.23117	253.05137	388.12059	222.13191	253.05137	327.09534	185.51676	0
261	31.73313	205.85851	174.12538	-119.60949	-72.41663	189.58511	233.52329	368.59251	207.48585	240.84632	312.44928	175.75272	0
262	34.17414	193.65346	159.47932	-114.72747	-62.65259	177.38006	216.43622	351.50544	197.72181	231.08228	297.80322	168.42969	0
263	34.17414	179.0074	144.83326	-107.40444	-55.32956	162.734	201.79016	329.53635	187.95777	223.75925	283.15716	158.66565	0
264	36.61515	161.92033	125.30518	-100.08141	-45.56552	143.20592	189.58511	310.00827	178.19373	213.99521	268.5111	148.90161	0
265	41.49717	147.27427	105.7771	-95.19939	-33.36047	126.11885	177.38006	290.48019	165.98868	206.67218	258.74706	141.57858	0
266	46.37919	130.1872	83.80801	-87.87636	-18.71441	106.59077	160.29299	268.5111	153.78363	194.46713	246.54201	131.81454	0
267	48.8202	115.54114	66.72094	-82.99434	-8.95037	91.94471	140.76491	246.54201	139.13757	182.26208	231.89595	119.60949	0
268	53.70222	103.33609	49.63387	-78.11232	1.62734	77.29865	123.67784	227.01393	124.49151	170.05703	217.24989	109.84545	0
269	51.26121	88.69003	37.42882	-70.78929	6.50936	62.65259	104.14976	209.92686	109.84545	157.85198	200.16282	104.96343	0
270	46.37919	76.48498	30.10579	-61.02525	8.95037	52.88855	84.62168	192.83979	92.75838	145.64693	183.07575	95.19939	0
271	41.49717	64.27993	22.78276	-53.70222	8.95037	43.12451	65.0936	170.8707	75.67131	128.55986	168.42969	82.99434	0
272	39.05616	54.51589	15.45973	-46.37919	11.39138	35.80148	48.00653	156.22464	61.02525	111.47279	151.34262	70.78929	0
273	39.05616	44.75185	5.69569	-41.49717	16.2734	26.03744	38.24249	136.69656	48.8202	99.26774	139.13757	58.58424	0
274	34.17414	34.98781	0.81367	-34.17414	16.2734	18.71441	30.10579	122.0505	39.05616	87.06269	129.37353	48.8202	0
275	34.17414	20.34175	-14.64606	-26.85111	23.59643	4.06835	20.34175	104.96343	26.85111	72.41663	122.0505	39.05616	0
276	34.17414	10.57771	-24.4101	-21.96909	28.47845	-5.69569	8.1367	85.43535	14.64606	55.32956	114.72747	29.29212	0
277	39.05616	3.25468	-36.61515	-21.96909	38.24249	-16.2734	-1.62734	73.2303	4.88202	40.6835	112.28646	21.96909	0
278	39.05616	-4.06835	-43.93818	-17.08707	40.6835	-23.59643	-8.95037	58.58424	-2.44101	26.03744	107.40444	14.64606	0
279	34.17414	-13.83239	-48.8202	-9.76404	40.6835	-30.91946	-18.71441	46.37919	-17.08707	11.39138	102.52242	12.20505	0
280	29.29212	-21.15542	-51.26121	-4.88202	40.6835	-35.80148	-30.91946	34.17414	-29.29212	-3.25468	100.08141	7.32303	0
281	24.4101	-24.4101	-48.8202	0	35.80148	-35.80148	-43.12451	21.96909	-39.86983	-20.34175	97.6404	2.44101	0
282	24.4101	-24.4101	-48.8202	0	35.80148	-35.80148	-55.32956	13.83239	-47.19286	-34.98781	90.31737	-4.88202	0
283	19.52808	-29.29212	-48.8202	4.88202	33.36047	-38.24249	-62.65259	4.06835	-52.07488	-48.00653	82.99434	-9.76404	0
284	14.64606	-36.61515	-51.26121	9.76404	30.91946	-43.12451	-67.53461	-3.25468	-61.83892	-52.88855	75.67131	-17.08707	0
285	14.64606	-36.61515	-51.26121	9.76404	30.91946	-43.12451	-72.41663	-10.57771	-66.72094	-60.21158	73.2303	-21.96909	0
286	17.08707	-39.05616	-56.14323	9.76404	35.80148	-48.00653	-79.73966	-20.34175	-71.60296	-69.97562	68.34828	-26.85111	0
287	19.52808	-43.93818	-63.46626	12.20505	40.6835	-52.88855	-84.62168	-27.66478	-78.92599	-74.85764	61.02525	-30.10579	0
288	19.52808	-51.26121	-70.78929	14.64606	43.12451	-60.21158	-84.62168	-34.98781	-81.367	-77.29865	61.02525	-32.5468	0
289	19.52808	-51.26121	-70.78929	14.64606	43.12451	-60.21158	-89.5037	-42.31084	-91.13104	-79.73966	56.14323	-34.98781	0
290	19.52808	-53.70222	-73.2303	17.08707	45.56552	-62.65259	-94.38572	-49.63387	-96.01306	-84.62168	51.26121	-37.42882	0
291	17.08707	-56.14323	-73.2303	19.52808	43.12451	-65.0936	-101.70875	-54.51589	-103.33609	-87.06269	48.8202	-37.42882	0
292	14.64606	-58.58424	-73.2303	19.52808	43.12451	-65.0936	-106.59077	-59.39791	-110.65912	-91.94471	43.93818	-39.86983	0
293	14.64606	-58.58424	-73.2303	19.52808	43.12451	-65.0936	-106.59077	-61.83892	-110.65912	-91.94471	39.05616	-39.86983	0
294	12.20505	-58.58424	-70.78929	22.78276	40.6835	-65.0936	-104.14976	-61.83892	-113.10013	-91.94471	36.61515	-39.86983	0
295	9.76404	-58.58424	-68.34828	22.78276	38.24249	-62.65259	-104.14976	-61.83892	-115.54114	-94.38572	36.61515	-39.86983	0
296	12.20505	-61.02525	-73.2303	22.78276	40.6835	-67.53461	-106.59077	-61.83892	-115.54114	-96.82673	36.61515	-39.86983	0
297	14.64606	-63.46626	-78.11232	22.78276	45.56552	-69.97562	-104.14976	-61.83892	-115.54114	-96.82673	36.61515	-37.42882	0
298	14.64606	-65.90727	-80.55333	25.22377	45.56552	-72.41663	-101.70875	-61.83892	-110.65912	-96.82673	36.61515	-37.42882	1500	QRS+0
299	12.20505	-65.90727	-78.11232	25.22377	43.12451	-72.41663	-101.70875	-64.27993	-115.54114	-94.38572	36.61515	-37.42882	0
300	9.76404	-68.34828	-78.11232	27.66478	43.12451	-72.41663	-101.70875	-66.72094	-115.54114	-94.38572	39.05616	-37.42882	0
301	9.76404	-68.34828	-78.11232	27.66478	43.12451	-72.41663	-104.14976	-69.16195	-117.98215	-96.82673	41.49717	-37.42882	0
302	7.32303	-68.34828	-75.67131	30.10579	40.6835	-72.41663	-106.59077	-69.16195	-117.98215	-99.26774	41.49717	-37.42882	0
303	4.88202	-68.34828	-73.2303	30.10579	38.24249	-69.97562	-106.59077	-69.16195	-115.54114	-99.26774	39.05616	-37.42882	0
304	2.44101	-73.2303	-75.67131	34.98781	38.24249	-74.85764	-106.59077	-69.16195	-117.98215	-96.82673	36.61515	-37.42882	0
305	2.44101	-73.2303	-75.67131	34.98781	38.24249	-74.85764	-104.14976	-71.60296	-120.42316	-96.82673	34.17414	-39.86983	0
306	4.88202	-75.67131	-80.55333	34.98781	40.6835	-77.29865	-104.14976	-74.04397	-120.42316	-96.82673	31.73313	-42.31084	0
307	4.88202	-75.67131	-80.55333	34.98781	40.6835	-77.29865	-99.26774	-71.60296	-120.42316	-89.5037	31.73313	-42.31084	0
308	7.32303	-80.55333	-87.87636	34.98781	45.56552	-84.62168	-94.38572	-71.60296	-115.54114	-77.29865	31.73313	-37.42882	0
309	7.32303	-80.55333	-87.87636	34.98781	45.56552	-84.62168	-89.5037	-66.72094	-117.98215	-65.0936	36.61515	-34.98781	0
310	7.32303	-75.67131	-82.99434	32.5468	43.12451	-79.73966	-89.5037	-66.72094	-117.98215	-55.32956	36.61515	-34.98781	0
311	4.88202	-73.2303	-78.11232	32.5468	40.6835	-74.85764	-89.5037	-64.27993	-117.98215	-48.00653	36.61515	-32.5468	0
312	4.88202	-70.78929	-75.67131	32.5468	38.24249	-72.41663	-89.5037	-61.83892	-117.98215	-37.42882	34.17414	-34.98781	0
313	4.88202	-68.34828	-73.2303	30.10579	38.24249	-69.97562	-89.5037	-59.39791	-113.10013	-27.66478	34.17414	-34.98781	0
314	2.44101	-68.34828	-70.78929	32.5468	35.80148	-69.97562	-87.06269	-56.9569	-113.10013	-20.34175	29.29212	-34.98781	0
315	0	-65.90727	-65.90727	32.5468	30.91946	-65.0936	-87.06269	-54.51589	-113.10013	-13.01872	26.85111	-34.98781	0
316	0	-65.90727	-65.90727	32.5468	30.91946	-65.0936	-87.06269	-54.51589	-113.10013	-5.69569	26.85111	-37.42882	0
317	4.88202	-65.90727	-70.78929	30.10579	35.80148	-67.53461	-84.62168	-52.07488	-110.65912	1.62734	26.85111	-37.42882	0
318	4.88202	-68.34828	-73.2303	30.10579	38.24249	-69.97562	-79.73966	-49.63387	-103.33609	8.95037	26.85111	-34.98781	0
319	2.44101	-73.2303	-75.67131	34.98781	38.24249	-74.85764	-77.29865	-47.19286	-103.33609	18.71441	26.85111	-32.5468	0
320	2.44101	-73.2303	-75.67131	34.98781	38.24249	-74.85764	-77.29865	-47.19286	-103.33609	23.59643	24.4101	-30.10579	0
321	2.44101	-70.78929	-73.2303	32.5468	35.80148	-72.41663	-79.73966	-44.75185	-105.7771	28.47845	24.4101	-30.10579	0
322	2.44101	-70.78929	-73.2303	32.5468	35.80148	-72.41663	-79.73966	-39.86983	-103.33609	30.91946	21.96909	-30.10579	0
323	0	-73.2303	-73.2303	34.98781	35.80148	-72.41663	-79.73966	-39.86983	-98.45407	35.80148	17.08707	-30.10579	0
324	0	-73.2303	-73.2303	34.98781	35.80148	-72.41663	-77.29865	-34.98781	-98.45407	40.6835	12.20505	-30.10579	0
325	2.44101	-70.78929	-73.2303	32.5468	35.80148	-72.41663	-74.85764	-34.98781	-98.45407	45.56552	9.76404	-30.10579	0
326	4.88202	-68.34828	-73.2303	30.10579	38.24249	-69.97562	-74.85764	-34.98781	-98.45407	48.00653	7.32303	-30.10579	0
327	4.88202	-70.78929	-75.67131	32.5468	38.24249	-72.41663	-72.41663	-34.98781	-98.45407	50.44754	2.44101	-34.98781	0
328	4.88202	-73.2303	-78.11232	32.5468	40.6835	-74.85764	-67.53461	-32.5468	-96.01306	52.88855	2.44101	-34.98781	0
329	0	-73.2303	-73.2303	34.98781	35.80148	-72.41663	-67.53461	-32.5468	-98.45407	57.77057	2.44101	-34.98781	0
330	-4.88202	-75.67131	-70.78929	39.86983	30.91946	-72.41663	-69.97562	-32.5468	-100.89508	57.77057	2.44101	-37.42882	0
331	-4.88202	-73.2303	-68.34828	37.42882	30.91946	-69.97562	-74.85764	-32.5468	-103.33609	60.21158	7.32303	-37.42882	0
332	-4.88202	-73.2303	-68.34828	37.42882	30.91946	-69.97562	-77.29865	-30.10579	-100.89508	60.21158	4.88202	-39.86983	0
333	-9.76404	-73.2303	-63.46626	39.86983	26.03744	-67.53461	-74.85764	-25.22377	-98.45407	62.65259	4.88202	-37.42882	0
334	-7.32303	-73.2303	-65.90727	39.86983	28.47845	-69.97562	-74.85764	-22.78276	-98.45407	65.0936	0	-34.98781	0
335	-7.32303	-73.2303	-65.90727	39.86983	28.47845	-69.97562	-74.85764	-22.78276	-98.45407	65.0936	-2.44101	-34.98781	0
336	-2.44101	-73.2303	-70.78929	37.42882	33.36047	-72.41663	-74.85764	-25.22377	-98.45407	65.0936	-7.32303	-34.98781	0
337	0	-75.67131	-75.67131	37.42882	35.80148	-74.85764	-72.41663	-25.22377	-98.45407	65.0936	-9.76404	-34.98781	0
338	-4.88202	-80.55333	-75.67131	42.31084	33.36047	-77.29865	-67.53461	-27.66478	-96.01306	62.65259	-17.08707	-37.42882	0
339	-2.44101	-82.99434	-80.55333	42.31084	38.24249	-82.18067	-65.0936	-30.10579	-100.89508	62.65259	-19.52808	-39.86983	0
340	-2.44101	-82.99434	-80.55333	42.31084	38.24249	-82.18067	-65.0936	-30.10579	-100.89508	60.21158	-24.4101	-39.86983	0
341	-2.44101	-78.11232	-75.67131	39.86983	35.80148	-77.29865	-65.0936	-30.10579	-103.33609	57.77057	-24.4101	-39.86983	0
342	0	-78.11232	-78.11232	37.42882	38.24249	-77.29865	-65.0936	-25.22377	-100.89508	52.88855	-24.4101	-39.86983	0
343	2.44101	-75.67131	-78.11232	34.98781	38.24249	-77.29865	-60.21158	-22.78276	-96.01306	52.88855	-26.85111	-39.86983	0
344	2.44101	-75.67131	-78.11232	34.98781	38.24249	-77.29865	-57.77057	-20.34175	-96.01306	50.44754	-29.29212	-37.42882	0
345	4.88202	-73.2303	-78.11232	32.5468	40.6835	-74.85764	-57.77057	-17.90074	-93.57205	50.44754	-31.73313	-37.42882	0
346	7.32303	-75.67131	-82.99434	32.5468	43.12451	-79.73966	-57.77057	-20.34175	-93.57205	45.56552	-31.73313	-37.42882	0
347	9.76404	-82.99434	-92.75838	34.98781	50.44754	-87.06269	-57.77057	-20.34175	-91.13104	43.12451	-34.17414	-37.42882	0
348	9.76404	-92.75838	-102.52242	39.86983	55.32956	-96.82673	-52.88855	-20.34175	-86.24902	40.6835	-34.17414	-34.98781	0
349	7.32303	-100.08141	-107.40444	44.75185	55.32956	-104.14976	-52.88855	-22.78276	-88.69003	38.24249	-36.61515	-34.98781	0
350	4.88202	-100.08141	-104.96343	47.19286	52.88855	-101.70875	-55.32956	-27.66478	-88.69003	30.91946	-39.05616	-37.42882	0
351	4.88202	-100.08141	-104.96343	47.19286	52.88855	-101.70875	-57.77057	-27.66478	-91.13104	21.15542	-36.61515	-37.42882	0
352	4.88202	-100.08141	-104.96343	47.19286	52.88855	-101.70875	-57.77057	-27.66478	-93.57205	11.39138	-36.61515	-42.31084	0
353	4.88202	-97.6404	-102.52242	44.75185	52.88855	-99.26774	-57.77057	-25.22377	-88.69003	1.62734	-39.05616	-42.31084	0
354	4.88202	-95.19939	-100.08141	44.75185	50.44754	-96.82673	-55.32956	-22.78276	-91.13104	-5.69569	-42.31084	-44.75185	0
355	7.32303	-92.75838	-100.08141	42.31084	52.88855	-96.82673	-55.32956	-25.22377	-91.13104	-17.90074	-42.31084	-49.63387	0
356	12.20505	-92.75838	-104.96343	39.86983	57.77057	-99.26774	-57.77057	-30.10579	-91.13104	-27.66478	-42.31084	-52.07488	0
357	14.64606	-92.75838	-107.40444	37.42882	60.21158	-99.26774	-55.32956	-30.10579	-91.13104	-37.42882	-44.75185	-54.51589	0
358	14.64606	-92.75838	-107.40444	37.42882	60.21158	-99.26774	-52.88855	-37.42882	-91.13104	-48.00653	-47.19286	-56.9569	0
