samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
202	-19.52808	-0.81367	18.71441	8.1367	-19.52808	8.1367	8.95037	4.88202	18.71441	9.76404	13.01872	18.71441	0
203	-12.20505	4.88202	16.2734	3.25468	-14.64606	10.57771	8.95037	2.44101	13.83239	9.76404	10.57771	18.71441	0
204	-7.32303	7.32303	13.83239	0	-9.76404	10.57771	8.95037	-2.44101	11.39138	9.76404	10.57771	16.2734	0
205	-2.44101	12.20505	13.83239	-4.88202	-7.32303	13.01872	8.95037	-4.88202	8.95037	7.32303	10.57771	13.83239	0
206	-2.44101	14.64606	16.2734	-7.32303	-9.76404	15.45973	8.95037	-7.32303	6.50936	4.88202	5.69569	13.83239	0
207	-2.44101	14.64606	16.2734	-7.32303	-9.76404	15.45973	8.95037	-12.20505	4.06835	2.44101	5.69569	13.83239	0
208	3.25468	19.52808	16.2734	-12.20505	-7.32303	17.90074	8.95037	-12.20505	4.06835	2.44101	3.25468	13.83239	0
209	10.57771	24.4101	13.83239	-17.08707	-2.44101	20.34175	8.95037	-9.76404	4.06835	0	3.25468	13.83239	0
210	3.25468	19.52808	16.2734	-12.20505	-7.32303	17.90074	4.06835	-17.08707	-3.25468	-4.88202	-1.62734	11.39138	0
211	-4.88202	7.32303	11.39138	-2.44101	-7.32303	8.1367	-0.81367	-21.96909	-8.1367	-9.76404	-6.50936	6.50936	0
212	-12.20505	-0.81367	11.39138	5.69569	-12.20505	5.69569	-3.25468	-26.85111	-13.01872	-12.20505	-8.95037	3.25468	0
213	-19.52808	-5.69569	13.83239	10.57771	-17.08707	3.25468	-5.69569	-29.29212	-17.90074	-14.64606	-11.39138	3.25468	0
214	-19.52808	-5.69569	13.83239	10.57771	-17.08707	3.25468	-5.69569	-29.29212	-17.90074	-12.20505	-8.95037	0.81367	0
215	-19.52808	-5.69569	13.83239	10.57771	-17.08707	3.25468	-3.25468	-29.29212	-17.90074	-12.20505	-8.95037	0.81367	0
216	-19.52808	-5.69569	13.83239	10.57771	-17.08707	3.25468	-0.81367	-29.29212	-17.90074	-9.76404	-8.95037	3.25468	0
217	-19.52808	-5.69569	13.83239	10.57771	-17.08707	3.25468	-0.81367	-29.29212	-17.90074	-9.76404	-8.95037	3.25468	0
218	-17.08707	-0.81367	16.2734	8.1367	-17.08707	8.1367	-0.81367	-24.4101	-15.45973	-7.32303	-6.50936	3.25468	0
219	-17.08707	-0.81367	16.2734	8.1367	-17.08707	8.1367	-0.81367	-21.96909	-13.01872	-7.32303	-6.50936	3.25468	0
220	-19.52808	-0.81367	18.71441	8.1367	-19.52808	8.1367	-0.81367	-24.4101	-17.90074	-7.32303	-6.50936	3.25468	0
221	-21.96909	-5.69569	16.2734	13.01872	-19.52808	5.69569	-3.25468	-26.85111	-17.90074	-12.20505	-8.95037	3.25468	0
222	-24.4101	-10.57771	13.83239	15.45973	-19.52808	0	-5.69569	-31.73313	-22.78276	-12.20505	-11.39138	0.81367	0
223	-26.85111	-15.45973	11.39138	20.34175	-19.52808	-2.44101	-5.69569	-31.73313	-25.22377	-12.20505	-13.83239	-1.62734	0
224	-29.29212	-17.90074	11.39138	22.78276	-21.96909	-4.88202	-5.69569	-31.73313	-27.66478	-12.20505	-13.83239	-4.06835	0
225	-31.73313	-20.34175	11.39138	25.22377	-21.96909	-4.88202	-3.25468	-31.73313	-27.66478	-12.20505	-13.83239	-6.50936	0
226	-31.73313	-17.90074	13.83239	22.78276	-24.4101	-2.44101	-0.81367	-31.73313	-25.22377	-9.76404	-13.83239	-6.50936	0
227	-31.73313	-13.01872	18.71441	20.34175	-26.85111	3.25468	-0.81367	-29.29212	-25.22377	-9.76404	-13.83239	-4.06835	0
228	-31.73313	-13.01872	18.71441	20.34175	-26.85111	3.25468	-0.81367	-29.29212	-22.78276	-9.76404	-13.83239	-1.62734	0
229	-29.29212	-10.57771	18.71441	17.90074	-24.4101	3.25468	-0.81367	-26.85111	-20.34175	-7.32303	-13.83239	-1.62734	0
230	-31.73313	-10.57771	21.15542	20.34175	-26.85111	5.69569	-0.81367	-26.85111	-20.34175	-7.32303	-11.39138	0.81367	0
231	-41.49717	-17.90074	23.59643	27.66478	-34.17414	3.25468	-0.81367	-26.85111	-22.78276	-9.76404	-11.39138	0.81367	0
232	-48.8202	-25.22377	23.59643	34.98781	-36.61515	-2.44101	-3.25468	-31.73313	-22.78276	-9.76404	-11.39138	-1.62734	0
233	-53.70222	-27.66478	26.03744	39.86983	-41.49717	-2.44101	-5.69569	-31.73313	-25.22377	-9.76404	-11.39138	-1.62734	0
234	-58.58424	-34.98781	23.59643	44.75185	-41.49717	-7.32303	-8.1367	-36.61515	-27.66478	-9.76404	-11.39138	-6.50936	0
235	-70.78929	-47.19286	23.59643	56.9569	-48.8202	-12.20505	-10.57771	-39.05616	-30.10579	-12.20505	-13.83239	-8.95037	0
236	-78.11232	-52.07488	26.03744	64.27993	-53.70222	-14.64606	-10.57771	-39.05616	-32.5468	-14.64606	-16.2734	-8.95037	1500	QRS+0
237	-78.11232	-49.63387	28.47845	61.83892	-53.70222	-12.20505	-10.57771	-36.61515	-32.5468	-14.64606	-13.83239	-8.95037	0
238	-73.2303	-44.75185	28.47845	56.9569	-51.26121	-9.76404	-8.1367	-31.73313	-27.66478	-14.64606	-11.39138	-6.50936	0
239	-65.90727	-34.98781	30.91946	49.63387	-48.8202	-2.44101	-3.25468	-26.85111	-25.22377	-12.20505	-8.95037	-4.06835	0
240	-58.58424	-25.22377	33.36047	39.86983	-46.37919	3.25468	-0.81367	-26.85111	-25.22377	-9.76404	-8.95037	-1.62734	0
241	-56.14323	-22.78276	33.36047	37.42882	-46.37919	5.69569	-0.81367	-24.4101	-25.22377	-12.20505	-6.50936	-1.62734	0
242	-53.70222	-17.90074	35.80148	34.98781	-46.37919	8.1367	1.62734	-24.4101	-22.78276	-9.76404	-6.50936	0.81367	0
243	-46.37919	-13.01872	33.36047	27.66478	-41.49717	10.57771	6.50936	-21.96909	-20.34175	-4.88202	-4.06835	3.25468	0
244	-41.49717	-5.69569	35.80148	22.78276	-39.05616	15.45973	6.50936	-17.08707	-20.34175	-4.88202	0.81367	3.25468	0
245	-43.93818	-8.1367	35.80148	25.22377	-41.49717	13.01872	6.50936	-17.08707	-20.34175	-4.88202	0.81367	3.25468	0
246	-53.70222	-15.45973	38.24249	32.5468	-46.37919	10.57771	4.06835	-21.96909	-22.78276	-7.32303	-4.06835	0.81367	0
247	-61.02525	-20.34175	40.6835	39.86983	-51.26121	10.57771	1.62734	-24.4101	-22.78276	-9.76404	-6.50936	-1.62734	0
248	-65.90727	-25.22377	40.6835	44.75185	-53.70222	8.1367	-3.25468	-24.4101	-22.78276	-12.20505	-8.95037	-1.62734	0
249	-70.78929	-27.66478	43.12451	47.19286	-58.58424	8.1367	-3.25468	-21.96909	-22.78276	-12.20505	-11.39138	-1.62734	0
250	-63.46626	-22.78276	40.6835	42.31084	-53.70222	8.1367	-3.25468	-19.52808	-22.78276	-9.76404	-6.50936	0.81367	0
251	-61.02525	-17.90074	43.12451	37.42882	-53.70222	13.01872	-3.25468	-19.52808	-20.34175	-9.76404	-6.50936	0.81367	0
252	-63.46626	-22.78276	40.6835	42.31084	-53.70222	8.1367	-3.25468	-24.4101	-20.34175	-9.76404	-6.50936	0.81367	0
253	-65.90727	-25.22377	40.6835	44.75185	-53.70222	8.1367	-3.25468	-26.85111	-22.78276	-9.76404	-8.95037	-1.62734	0
254	-58.58424	-22.78276	35.80148	39.86983	-48.8202	5.69569	-3.25468	-26.85111	-20.34175	-4.88202	-4.06835	-1.62734	0
255	-56.14323	-17.90074	38.24249	34.98781	-48.8202	10.57771	-3.25468	-26.85111	-20.34175	-4.88202	-1.62734	0.81367	0
256	-58.58424	-20.34175	38.24249	37.42882	-48.8202	8.1367	-0.81367	-26.85111	-20.34175	-4.88202	-4.06835	0.81367	0
257	-58.58424	-15.45973	43.12451	34.98781	-51.26121	13.01872	-0.81367	-26.85111	-20.34175	-4.88202	-1.62734	0.81367	0
258	-56.14323	-13.01872	43.12451	32.5468	-51.26121	15.45973	-0.81367	-24.4101	-20.34175	-4.88202	-1.62734	3.25468	0
259	-58.58424	-13.01872	45.56552	34.98781	-53.70222	15.45973	-0.81367	-24.4101	-17.90074	-4.88202	-4.06835	3.25468	0
260	-58.58424	-10.57771	48.00653	32.5468	-53.70222	17.90074	-0.81367	-24.4101	-20.34175	-4.88202	-4.06835	3.25468	0
261	-51.26121	-3.25468	48.00653	25.22377	-51.26121	22.78276	-0.81367	-24.4101	-17.90074	-4.88202	-1.62734	3.25468	0
262	-46.37919	-0.81367	45.56552	22.78276	-46.37919	22.78276	1.62734	-21.96909	-17.90074	-2.44101	0.81367	3.25468	0
263	-43.93818	2.44101	45.56552	20.34175	-43.93818	22.78276	4.06835	-21.96909	-17.90074	0	0.81367	3.25468	0
264	-41.49717	2.44101	43.12451	17.90074	-41.49717	22.78276	4.06835	-21.96909	-17.90074	2.44101	0.81367	3.25468	0
265	-39.05616	4.88202	43.12451	15.45973	-41.49717	22.78276	6.50936	-19.52808	-15.45973	2.44101	3.25468	3.25468	0
266	-39.05616	7.32303	45.56552	15.45973	-41.49717	25.22377	8.95037	-19.52808	-15.45973	2.44101	0.81367	3.25468	0
267	-43.93818	-0.81367	43.12451	20.34175	-43.93818	20.34175	4.06835	-21.96909	-17.90074	-2.44101	-1.62734	3.25468	0
268	-48.8202	-0.81367	48.00653	22.78276	-48.8202	22.78276	4.06835	-21.96909	-17.90074	-2.44101	-4.06835	0.81367	0
269	-53.70222	-0.81367	52.88855	25.22377	-53.70222	25.22377	4.06835	-19.52808	-17.90074	-2.44101	-4.06835	0.81367	0
270	-61.02525	-5.69569	55.32956	32.5468	-58.58424	25.22377	4.06835	-19.52808	-17.90074	-4.88202	-4.06835	0.81367	0
271	-68.34828	-8.1367	60.21158	37.42882	-65.90727	25.22377	6.50936	-19.52808	-17.90074	-4.88202	-4.06835	0.81367	0
272	-75.67131	-15.45973	60.21158	44.75185	-68.34828	22.78276	6.50936	-19.52808	-20.34175	-4.88202	-4.06835	0.81367	0
273	-78.11232	-13.01872	65.0936	44.75185	-73.2303	25.22377	8.95037	-17.08707	-17.90074	0	-4.06835	3.25468	0
274	-78.11232	-10.57771	67.53461	42.31084	-73.2303	27.66478	14.64606	-12.20505	-13.01872	4.88202	0.81367	3.25468	0
275	-80.55333	-5.69569	74.85764	42.31084	-78.11232	34.98781	19.52808	-9.76404	-10.57771	9.76404	5.69569	8.95037	0
276	-78.11232	2.44101	79.73966	37.42882	-78.11232	39.86983	24.4101	-4.88202	-3.25468	14.64606	10.57771	13.83239	0
277	-70.78929	12.20505	82.18067	27.66478	-75.67131	47.19286	24.4101	-2.44101	-0.81367	17.08707	13.01872	21.15542	0
278	-63.46626	21.96909	84.62168	20.34175	-73.2303	52.07488	26.85111	0	4.06835	21.96909	16.2734	26.03744	0
279	-56.14323	29.29212	84.62168	13.01872	-70.78929	56.9569	29.29212	4.88202	8.95037	25.22377	21.15542	30.91946	0
280	-53.70222	39.05616	91.94471	5.69569	-73.2303	64.27993	34.17414	7.32303	11.39138	30.10579	26.03744	35.80148	0
281	-48.8202	48.8202	96.82673	0	-73.2303	71.60296	36.61515	12.20505	16.2734	34.98781	33.36047	43.12451	0
282	-46.37919	56.14323	101.70875	-4.88202	-73.2303	78.92599	41.49717	14.64606	18.71441	39.86983	38.24249	45.56552	0
283	-41.49717	63.46626	104.14976	-12.20505	-73.2303	83.80801	46.37919	17.08707	23.59643	49.63387	45.56552	50.44754	0
284	-43.93818	65.90727	109.03178	-12.20505	-75.67131	86.24902	51.26121	19.52808	26.03744	54.51589	50.44754	52.88855	0
285	-51.26121	65.90727	116.35481	-7.32303	-82.99434	91.13104	51.26121	21.96909	28.47845	59.39791	55.32956	55.32956	0
286	-51.26121	68.34828	118.79582	-9.76404	-85.43535	93.57205	53.70222	24.4101	28.47845	59.39791	60.21158	60.21158	0
287	-51.26121	73.2303	123.67784	-12.20505	-87.87636	98.45407	51.26121	24.4101	30.91946	61.83892	62.65259	65.0936	0
288	-48.8202	75.67131	123.67784	-14.64606	-85.43535	98.45407	48.8202	24.4101	30.91946	61.83892	62.65259	65.0936	0
289	-39.05616	80.55333	118.79582	-21.96909	-78.11232	98.45407	46.37919	26.85111	33.36047	64.27993	65.0936	69.97562	0
290	-31.73313	85.43535	116.35481	-26.85111	-73.2303	100.89508	43.93818	21.96909	30.91946	61.83892	67.53461	72.41663	0
291	-24.4101	85.43535	109.03178	-31.73313	-65.90727	96.01306	39.05616	19.52808	30.91946	59.39791	67.53461	72.41663	0
292	-17.08707	87.87636	104.14976	-36.61515	-61.02525	96.01306	34.17414	17.08707	26.03744	56.9569	65.0936	72.41663	0
293	-7.32303	90.31737	96.82673	-41.49717	-51.26121	93.57205	34.17414	14.64606	23.59643	54.51589	65.0936	69.97562	0
294	-4.88202	87.87636	91.94471	-41.49717	-48.8202	88.69003	29.29212	12.20505	23.59643	54.51589	62.65259	67.53461	0
295	-2.44101	85.43535	87.06269	-41.49717	-43.93818	86.24902	24.4101	7.32303	18.71441	49.63387	60.21158	65.0936	0
296	-7.32303	80.55333	87.06269	-36.61515	-46.37919	83.80801	21.96909	4.88202	16.2734	42.31084	52.88855	60.21158	0
297	-12.20505	73.2303	84.62168	-31.73313	-48.8202	78.92599	14.64606	-2.44101	11.39138	34.98781	48.00653	57.77057	0
298	-19.52808	61.02525	79.73966	-21.96909	-48.8202	69.16195	8.95037	-4.88202	6.50936	30.10579	40.6835	52.88855	0
299	-24.4101	53.70222	77.29865	-14.64606	-51.26121	64.27993	4.06835	-9.76404	4.06835	25.22377	35.80148	50.44754	0
300	-31.73313	46.37919	77.29865	-7.32303	-53.70222	61.83892	-0.81367	-14.64606	-3.25468	19.52808	30.91946	48.00653	0
301	-34.17414	39.05616	72.41663	-2.44101	-53.70222	54.51589	-3.25468	-17.08707	-3.25468	17.08707	28.47845	48.00653	0
302	-36.61515	34.17414	69.97562	0	-53.70222	52.07488	-5.69569	-19.52808	-5.69569	17.08707	28.47845	45.56552	0
303	-41.49717	26.85111	67.53461	5.69569	-53.70222	47.19286	-5.69569	-21.96909	-8.1367	17.08707	28.47845	43.12451	0
304	-46.37919	21.96909	67.53461	10.57771	-56.14323	44.75185	-3.25468	-21.96909	-8.1367	19.52808	30.91946	40.6835	0
305	-51.26121	21.96909	72.41663	13.01872	-61.02525	47.19286	1.62734	-19.52808	-5.69569	19.52808	30.91946	40.6835	0
306	-58.58424	17.08707	74.85764	20.34175	-65.90727	44.75185	1.62734	-19.52808	-5.69569	19.52808	30.91946	40.6835	0
307	-68.34828	12.20505	79.73966	27.66478	-73.2303	44.75185	1.62734	-21.96909	-5.69569	17.08707	30.91946	38.24249	0
308	-73.2303	7.32303	79.73966	32.5468	-75.67131	42.31084	1.62734	-21.96909	-5.69569	17.08707	30.91946	38.24249	0
309	-75.67131	7.32303	82.18067	32.5468	-78.11232	44.75185	1.62734	-21.96909	-5.69569	17.08707	28.47845	38.24249	0
310	-75.67131	7.32303	82.18067	32.5468	-78.11232	44.75185	1.62734	-21.96909	-8.1367	12.20505	26.03744	35.80148	0
311	-78.11232	4.88202	82.18067	34.98781	-80.55333	42.31084	-3.25468	-24.4101	-10.57771	7.32303	23.59643	30.91946	0
312	-80.55333	-0.81367	79.73966	39.86983	-80.55333	39.86983	-3.25468	-29.29212	-15.45973	2.44101	18.71441	28.47845	0
313	-80.55333	-0.81367	79.73966	39.86983	-80.55333	39.86983	-3.25468	-31.73313	-17.90074	0	13.01872	23.59643	0
314	-82.99434	-5.69569	77.29865	42.31084	-80.55333	34.98781	-5.69569	-31.73313	-20.34175	-4.88202	13.01872	18.71441	0
315	-87.87636	-10.57771	77.29865	47.19286	-82.99434	32.5468	-5.69569	-34.17414	-22.78276	-7.32303	8.1367	13.83239	0
316	-92.75838	-15.45973	77.29865	52.07488	-85.43535	30.10579	-5.69569	-34.17414	-25.22377	-9.76404	3.25468	8.95037	0
317	-104.96343	-27.66478	77.29865	64.27993	-92.75838	25.22377	-10.57771	-39.05616	-30.10579	-14.64606	-1.62734	3.25468	0
318	-114.72747	-37.42882	77.29865	74.04397	-97.6404	20.34175	-15.45973	-41.49717	-30.10579	-19.52808	-6.50936	0.81367	-1500	QRS-0
319	-124.49151	-44.75185	79.73966	83.80801	-102.52242	17.90074	-17.90074	-41.49717	-32.5468	-19.52808	-8.95037	-1.62734	0
320	-134.25555	-54.51589	79.73966	93.57205	-107.40444	13.01872	-20.34175	-43.93818	-34.98781	-21.96909	-11.39138	-4.06835	0
321	-141.57858	-59.39791	82.18067	98.45407	-112.28646	10.57771	-20.34175	-43.93818	-34.98781	-21.96909	-11.39138	-6.50936	0
322	-148.90161	-64.27993	84.62168	105.7771	-117.16848	10.57771	-22.78276	-46.37919	-32.5468	-21.96909	-11.39138	-6.50936	0
323	-153.78363	-69.16195	84.62168	110.65912	-119.60949	8.1367	-22.78276	-46.37919	-32.5468	-21.96909	-11.39138	-8.95037	0
324	-158.66565	-74.04397	84.62168	115.54114	-122.0505	5.69569	-25.22377	-48.8202	-34.98781	-21.96909	-11.39138	-11.39138	0
325	-165.98868	-83.80801	82.18067	122.86417	-124.49151	-2.44101	-27.66478	-51.26121	-34.98781	-21.96909	-16.2734	-13.83239	0
326	-178.19373	-91.13104	87.06269	132.62821	-134.25555	-2.44101	-27.66478	-51.26121	-37.42882	-24.4101	-18.71441	-16.2734	0
327	-180.63474	-93.57205	87.06269	135.06922	-134.25555	-4.88202	-27.66478	-51.26121	-37.42882	-24.4101	-18.71441	-16.2734	0
328	-178.19373	-91.13104	87.06269	132.62821	-134.25555	-2.44101	-25.22377	-48.8202	-37.42882	-21.96909	-16.2734	-16.2734	0
329	-178.19373	-86.24902	91.94471	130.1872	-136.69656	3.25468	-22.78276	-46.37919	-34.98781	-21.96909	-13.83239	-13.83239	0
330	-175.75272	-81.367	94.38572	127.74619	-136.69656	5.69569	-22.78276	-43.93818	-34.98781	-19.52808	-13.83239	-11.39138	0
331	-170.8707	-76.48498	94.38572	122.86417	-134.25555	8.1367	-20.34175	-41.49717	-32.5468	-17.08707	-11.39138	-8.95037	0
332	-163.54767	-69.16195	94.38572	115.54114	-129.37353	13.01872	-17.90074	-36.61515	-27.66478	-12.20505	-8.95037	-6.50936	0
333	-158.66565	-61.83892	96.82673	108.21811	-129.37353	17.90074	-13.01872	-34.17414	-22.78276	-7.32303	-6.50936	-4.06835	0
334	-151.34262	-56.9569	94.38572	103.33609	-124.49151	17.90074	-10.57771	-29.29212	-20.34175	-4.88202	0.81367	-1.62734	0
335	-148.90161	-52.07488	96.82673	98.45407	-124.49151	22.78276	-10.57771	-29.29212	-17.90074	-2.44101	0.81367	0.81367	0
336	-153.78363	-54.51589	99.26774	103.33609	-126.93252	22.78276	-13.01872	-31.73313	-17.90074	0	0.81367	3.25468	0
337	-161.10666	-59.39791	101.70875	108.21811	-131.81454	20.34175	-17.90074	-31.73313	-20.34175	0	3.25468	3.25468	0
338	-168.42969	-64.27993	104.14976	115.54114	-136.69656	20.34175	-17.90074	-39.05616	-27.66478	0	8.1367	6.50936	0
339	-173.31171	-64.27993	109.03178	117.98215	-141.57858	22.78276	-22.78276	-46.37919	-25.22377	-9.76404	-1.62734	16.2734	0
340	-180.63474	-66.72094	113.9138	122.86417	-148.90161	22.78276	-39.86983	-58.58424	-27.66478	-2.44101	5.69569	23.59643	0
341	-222.13191	-105.7771	116.35481	161.92033	-170.8707	5.69569	-71.60296	-82.99434	-37.42882	-7.32303	21.15542	30.91946	0
342	-209.92686	-83.80801	126.11885	144.83326	-168.42969	20.34175	-78.92599	-85.43535	-32.5468	27.66478	45.56552	30.91946	0
343	-156.22464	-20.34175	135.88289	86.24902	-146.4606	56.9569	-78.92599	-80.55333	-17.90074	52.07488	82.18067	26.03744	0
344	-165.98868	-37.42882	128.55986	100.89508	-148.90161	44.75185	-117.98215	-124.49151	-54.51589	30.10579	67.53461	11.39138	0
345	-153.78363	-64.27993	89.5037	108.21811	-122.0505	13.01872	-157.03831	-185.51676	-96.01306	-19.52808	21.15542	-6.50936	0
346	-126.93252	-105.7771	21.15542	115.54114	-75.67131	-43.93818	-213.18154	-256.30605	-186.33043	-90.31737	-77.29865	-30.91946	0
347	-90.31737	-147.27427	-57.77057	117.98215	-17.08707	-102.52242	-266.88376	-334.41837	-274.20679	-173.31171	-106.59077	-65.0936	0
348	-61.02525	-166.80235	-106.59077	113.10013	22.78276	-136.69656	-308.38093	-412.53069	-369.40618	-280.71615	-184.70309	-113.9138	0
349	-7.32303	-152.15629	-145.64693	78.92599	69.16195	-148.90161	-337.67305	-478.43796	-452.40052	-366.1515	-279.90248	-167.61602	0
350	32.5468	-147.27427	-179.82107	56.9569	105.7771	-163.54767	-362.08315	-534.58119	-525.63082	-434.49978	-336.04571	-206.67218	0
351	64.27993	-193.65346	-257.93339	64.27993	159.47932	-224.57292	-379.17022	-576.07836	-579.33304	-485.76099	-358.0148	-155.41097	0
352	149.71528	-152.15629	-301.87157	0	225.38659	-227.01393	-413.34436	-637.10361	-635.47627	-510.17109	-384.86591	-152.96996	0
353	191.21245	-103.33609	-294.54854	-43.93818	242.47366	-197.72181	-452.40052	-678.60078	-667.2094	-524.81715	-375.10187	-152.96996	0
354	232.70962	-3.25468	-235.9643	-114.72747	232.70962	-119.60949	-471.9286	-693.24684	-664.76839	-495.52503	-323.84066	-123.67784	0
355	315.70396	136.69656	-179.82107	-227.01393	247.35568	-21.96909	-484.13365	-712.77492	-637.91728	-454.02786	-255.49238	-40.6835	0
356	427.99042	190.39878	-238.40531	-310.00827	332.79103	-24.4101	-545.1589	-754.27209	-681.85546	-473.55594	-455.6552	-38.24249	0
357	366.96517	41.49717	-326.28167	-205.04484	347.43709	-141.57858	-611.06617	-827.50239	-762.40879	-580.96038	-397.07096	-289.66652	0
358	225.38659	-249.79669	-475.18328	10.57771	349.8781	-361.26948	-659.88637	-898.29168	-889.34131	-781.1232	-638.73095	-453.21419	0
359	110.65912	-396.25729	-506.91641	142.39225	308.38093	-451.58685	-652.56334	-915.37875	-930.83848	-864.11754	-768.10448	-592.35176	0
360	-156.22464	-259.56073	-104.14976	205.85851	-26.85111	-183.07575	-574.45102	-856.79451	-874.69525	-815.29734	-726.60731	-545.97257	0
361	-419.85372	-318.14497	101.70875	366.96517	-261.18807	-109.84545	-454.84153	-754.27209	-774.61384	-712.77492	-621.64388	-465.41924	0
362	-593.16543	-335.23204	257.93339	462.16456	-427.17675	-39.05616	-384.05224	-681.04179	-706.26556	-641.98563	-572.82368	-433.68611	0
363	-695.68785	-408.46234	287.22551	550.04092	-493.08402	-61.02525	-364.52416	-656.63169	-681.85546	-627.33957	-567.94166	-450.77318	0
364	-705.45189	-464.60557	240.84632	584.21506	-473.55594	-112.28646	-374.2882	-656.63169	-684.29647	-632.22159	-580.14671	-470.30126	0
365	-673.71876	-481.69264	192.02612	576.89203	-434.49978	-146.4606	-381.61123	-637.10361	-645.24031	-605.37048	-548.41358	-450.77318	0
366	-595.60644	-442.63648	152.96996	518.30779	-375.91554	-146.4606	-362.08315	-578.51937	-593.9791	-537.0222	-480.0653	-401.95298	0
367	-515.05311	-415.78537	99.26774	464.60557	-307.56726	-158.66565	-332.79103	-515.05311	-518.30779	-468.67392	-419.04005	-358.0148	0
368	-444.26382	-371.84719	72.41663	406.02133	-258.74706	-151.34262	-303.49891	-444.26382	-440.19547	-402.76665	-345.80975	-304.31258	0
369	-349.06443	-276.6478	72.41663	310.82194	-212.36787	-102.52242	-235.15063	-339.30039	-340.11406	-310.00827	-277.46147	-231.08228	0
370	-344.18241	-247.35568	96.82673	293.73487	-222.13191	-75.67131	-169.24336	-246.54201	-244.91467	-229.45494	-206.67218	-174.93905	0
371	-305.12625	-208.29952	96.82673	254.67871	-202.60383	-56.14323	-108.21811	-151.34262	-154.5973	-151.34262	-123.67784	-126.11885	0
372	-214.80888	-120.42316	94.38572	166.80235	-156.22464	-14.64606	-49.63387	-68.34828	-74.04397	-61.02525	-60.21158	-67.53461	0
373	-197.72181	-91.13104	106.59077	142.39225	-153.78363	8.1367	-5.69569	-4.88202	-8.1367	-12.20505	-13.83239	-33.36047	0
374	-229.45494	-108.21811	121.23683	166.80235	-175.75272	5.69569	6.50936	19.52808	16.2734	17.08707	0.81367	-18.71441	0
