samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2440	52.07488	-205.85851	-257.93339	76.48498	154.5973	-231.89595	153.78363	707.07923	1028.47888	1099.26817	719.28428	-130.1872	0
2441	49.63387	-208.29952	-257.93339	78.92599	152.15629	-231.89595	161.10666	711.96125	1040.68393	1106.5912	724.1663	-130.1872	0
2442	47.19286	-215.62255	-262.81541	83.80801	154.5973	-239.21898	165.98868	716.84327	1048.00696	1106.5912	729.04832	-130.1872	0
2443	49.63387	-213.18154	-262.81541	81.367	154.5973	-236.77797	170.8707	721.72529	1052.88898	1106.5912	731.48933	-132.62821	0
2444	61.83892	-200.97649	-262.81541	69.16195	161.92033	-231.89595	173.31171	731.48933	1057.771	1101.70918	736.37135	-132.62821	0
2445	71.60296	-193.65346	-265.25642	59.39791	166.80235	-229.45494	173.31171	736.37135	1060.21201	1101.70918	738.81236	-132.62821	0
2446	71.60296	-196.09447	-267.69743	61.83892	169.24336	-231.89595	170.8707	733.93034	1057.771	1101.70918	743.69438	-135.06922	0
2447	56.9569	-213.18154	-270.13844	76.48498	161.92033	-241.65999	161.10666	726.60731	1050.44797	1099.26817	743.69438	-139.95124	0
2448	42.31084	-230.26861	-272.57945	93.57205	157.03831	-251.42403	153.78363	714.40226	1043.12494	1099.26817	741.25337	-139.95124	0
2449	34.98781	-237.59164	-272.57945	100.89508	152.15629	-253.86504	148.90161	711.96125	1040.68393	1101.70918	741.25337	-139.95124	0
2450	25.22377	-242.47366	-267.69743	108.21811	144.83326	-253.86504	146.4606	711.96125	1045.56595	1101.70918	743.69438	-137.51023	0
2451	22.78276	-244.91467	-267.69743	110.65912	144.83326	-256.30605	144.01959	709.52024	1050.44797	1104.15019	746.13539	-137.51023	0
2452	27.66478	-242.47366	-270.13844	105.7771	147.27427	-256.30605	144.01959	714.40226	1055.32999	1101.70918	748.5764	-135.06922	0
2453	37.42882	-227.8276	-265.25642	93.57205	149.71528	-246.54201	148.90161	719.28428	1057.771	1099.26817	753.45842	-132.62821	0
2454	44.75185	-218.06356	-262.81541	86.24902	152.15629	-239.21898	151.34262	726.60731	1057.771	1091.94514	753.45842	-132.62821	0
2455	44.75185	-220.50457	-265.25642	86.24902	154.5973	-241.65999	146.4606	729.04832	1055.32999	1084.62211	751.01741	-135.06922	0
2456	47.19286	-222.94558	-270.13844	86.24902	157.03831	-246.54201	141.57858	729.04832	1050.44797	1079.74009	751.01741	-135.06922	0
2457	52.07488	-222.94558	-275.02046	83.80801	161.92033	-248.98302	141.57858	726.60731	1048.00696	1079.74009	751.01741	-132.62821	0
2458	52.07488	-225.38659	-277.46147	86.24902	164.36134	-251.42403	141.57858	721.72529	1045.56595	1084.62211	751.01741	-130.1872	0
2459	56.9569	-220.50457	-277.46147	81.367	166.80235	-248.98302	144.01959	724.1663	1048.00696	1089.50413	755.89943	-125.30518	0
2460	61.83892	-218.06356	-279.90248	76.48498	169.24336	-248.98302	146.4606	726.60731	1055.32999	1091.94514	758.34044	-120.42316	0
2461	69.16195	-210.74053	-279.90248	69.16195	174.12538	-244.101	148.90161	726.60731	1060.21201	1094.38615	760.78145	-117.98215	0
2462	76.48498	-203.4175	-279.90248	61.83892	176.56639	-241.65999	151.34262	729.04832	1065.09403	1089.50413	763.22246	-113.10013	0
2463	74.04397	-198.53548	-272.57945	61.83892	171.68437	-234.33696	151.34262	731.48933	1065.09403	1082.1811	760.78145	-113.10013	0
2464	74.04397	-188.77144	-262.81541	56.9569	166.80235	-224.57292	148.90161	736.37135	1060.21201	1069.97605	758.34044	-110.65912	0
2465	76.48498	-183.88942	-260.3744	52.07488	166.80235	-222.13191	141.57858	738.81236	1055.32999	1060.21201	753.45842	-110.65912	0
2466	76.48498	-181.44841	-257.93339	52.07488	166.80235	-219.6909	134.25555	733.93034	1045.56595	1052.88898	748.5764	-110.65912	0
2467	74.04397	-183.88942	-257.93339	54.51589	164.36134	-219.6909	126.93252	729.04832	1040.68393	1050.44797	746.13539	-108.21811	0
2468	66.72094	-188.77144	-255.49238	59.39791	159.47932	-222.13191	122.0505	724.1663	1035.80191	1050.44797	741.25337	-105.7771	0
2469	47.19286	-200.97649	-248.16935	76.48498	147.27427	-224.57292	117.16848	721.72529	1028.47888	1043.12494	733.93034	-105.7771	0
2470	39.86983	-208.29952	-248.16935	83.80801	142.39225	-227.01393	114.72747	721.72529	1028.47888	1040.68393	726.60731	-103.33609	0
2471	37.42882	-210.74053	-248.16935	86.24902	142.39225	-229.45494	114.72747	721.72529	1033.3609	1035.80191	721.72529	-103.33609	0
2472	44.75185	-196.09447	-240.84632	74.04397	142.39225	-217.24989	119.60949	726.60731	1035.80191	1030.91989	721.72529	-96.01306	0
2473	64.27993	-166.80235	-231.08228	49.63387	147.27427	-197.72181	126.93252	733.93034	1038.24292	1023.59686	721.72529	-88.69003	0
2474	88.69003	-130.1872	-218.87723	20.34175	152.15629	-173.31171	134.25555	743.69438	1038.24292	1013.83282	721.72529	-76.48498	0
2475	113.10013	-96.01306	-209.11319	-9.76404	159.47932	-151.34262	136.69656	751.01741	1038.24292	1006.50979	721.72529	-66.72094	0
2476	139.95124	-64.27993	-204.23117	-39.05616	171.68437	-134.25555	139.13757	751.01741	1030.91989	999.18676	721.72529	-56.14323	0
2477	152.15629	-49.63387	-201.79016	-51.26121	176.56639	-124.49151	139.13757	743.69438	1018.71484	991.86373	716.84327	-48.8202	0
2478	142.39225	-56.9569	-199.34915	-43.93818	169.24336	-126.93252	134.25555	729.04832	1004.06878	982.09969	704.63822	-43.93818	0
2479	120.42316	-71.60296	-192.02612	-24.4101	154.5973	-131.81454	129.37353	714.40226	986.98171	965.01262	692.43317	-41.49717	0
2480	91.13104	-98.45407	-189.58511	2.44101	139.95124	-144.01959	119.60949	699.7562	972.33565	945.48454	675.3461	-43.93818	0
2481	71.60296	-113.10013	-184.70309	20.34175	127.74619	-148.90161	109.84545	682.66913	960.1306	923.51545	658.25903	-43.93818	0
2482	61.83892	-113.10013	-174.93905	25.22377	117.98215	-144.01959	104.96343	672.90509	947.92555	901.54636	646.05398	-43.93818	0
2483	56.9569	-103.33609	-160.29299	22.78276	108.21811	-131.81454	102.52242	663.14105	933.27949	877.13626	631.40792	-41.49717	0
2484	64.27993	-83.80801	-148.08794	9.76404	105.7771	-114.72747	100.08141	658.25903	918.63343	850.28515	616.76186	-39.05616	0
2485	71.60296	-71.60296	-143.20592	0	105.7771	-107.40444	95.19939	648.49499	896.66434	820.99303	599.67479	-39.05616	0
2486	71.60296	-64.27993	-135.88289	-4.88202	103.33609	-100.08141	87.87636	631.40792	869.81323	789.2599	577.7057	-41.49717	0
2487	69.16195	-59.39791	-128.55986	-4.88202	98.45407	-92.75838	82.99434	614.32085	842.96212	764.8498	558.17762	-41.49717	0
2488	59.39791	-61.83892	-121.23683	0	88.69003	-90.31737	78.11232	592.35176	816.11101	737.99869	531.32651	-41.49717	0
2489	44.75185	-71.60296	-116.35481	12.20505	78.92599	-92.75838	70.78929	575.26469	786.81889	706.26556	504.4754	-43.93818	0
2490	30.10579	-76.48498	-106.59077	22.78276	66.72094	-90.31737	65.90727	555.73661	764.8498	676.97344	480.0653	-43.93818	0
2491	22.78276	-74.04397	-96.82673	25.22377	59.39791	-85.43535	61.02525	536.20853	745.32172	647.68132	460.53722	-39.05616	0
2492	30.10579	-59.39791	-89.5037	14.64606	59.39791	-73.2303	61.02525	524.00348	730.67566	615.94819	443.45015	-31.73313	0
2493	39.86983	-37.42882	-77.29865	-2.44101	56.9569	-56.14323	65.90727	506.91641	711.14758	584.21506	426.36308	-26.85111	0
2494	49.63387	-15.45973	-65.0936	-17.08707	56.9569	-39.05616	68.34828	497.15237	689.17849	550.04092	409.27601	-19.52808	0
2495	52.07488	0	-52.88855	-26.85111	52.07488	-26.85111	63.46626	477.62429	662.32738	518.30779	384.86591	-17.08707	0
2496	54.51589	7.32303	-48.00653	-31.73313	52.07488	-19.52808	56.14323	455.6552	630.59425	484.13365	362.89682	-19.52808	0
2497	59.39791	17.08707	-43.12451	-39.05616	52.07488	-12.20505	51.26121	436.12712	598.86112	457.28254	338.48672	-17.08707	0
2498	56.9569	21.96909	-35.80148	-39.05616	47.19286	-7.32303	46.37919	414.15803	572.01001	427.99042	314.07662	-14.64606	0
2499	47.19286	19.52808	-28.47845	-34.17414	37.42882	-4.06835	39.05616	397.07096	542.71789	398.6983	289.66652	-14.64606	0
2500	34.98781	14.64606	-21.15542	-24.4101	27.66478	-1.62734	36.61515	382.4249	520.7488	366.96517	265.25642	-14.64606	0
2501	30.10579	14.64606	-16.2734	-21.96909	22.78276	0.81367	36.61515	375.10187	510.98476	352.31911	253.05137	-14.64606	0
2502	32.5468	26.85111	-6.50936	-29.29212	20.34175	10.57771	41.49717	362.89682	493.89769	323.02699	235.9643	-9.76404	0
2503	39.86983	41.49717	0.81367	-41.49717	20.34175	22.78276	46.37919	348.25076	476.81062	293.73487	216.43622	-2.44101	0
2504	37.42882	51.26121	13.83239	-43.93818	13.01872	32.5468	46.37919	331.16369	452.40052	262.00174	192.02612	-2.44101	0
2505	32.5468	56.14323	23.59643	-43.93818	5.69569	39.86983	41.49717	314.07662	425.54941	227.8276	167.61602	-4.88202	0
2506	39.86983	70.78929	30.91946	-56.14323	5.69569	52.07488	41.49717	294.54854	396.25729	198.53548	143.20592	-7.32303	0
2507	42.31084	75.67131	33.36047	-58.58424	5.69569	54.51589	34.17414	272.57945	364.52416	169.24336	118.79582	-12.20505	0
2508	39.86983	78.11232	38.24249	-58.58424	0.81367	59.39791	26.85111	248.16935	332.79103	139.95124	89.5037	-12.20505	0
2509	37.42882	78.11232	40.6835	-58.58424	-1.62734	59.39791	24.4101	223.75925	303.49891	108.21811	65.0936	-14.64606	0
2510	30.10579	70.78929	40.6835	-51.26121	-4.06835	56.9569	21.96909	209.11319	281.52982	74.04397	40.6835	-14.64606	0
2511	15.45973	63.46626	48.00653	-39.05616	-17.08707	56.9569	24.4101	196.90814	264.44275	39.86983	18.71441	-14.64606	0
2512	5.69569	61.02525	55.32956	-34.17414	-24.4101	59.39791	26.85111	187.1441	247.35568	8.1367	-3.25468	-14.64606	0
2513	-4.06835	58.58424	62.65259	-26.85111	-34.17414	61.83892	26.85111	179.82107	232.70962	-23.59643	-27.66478	-17.08707	0
2514	-6.50936	65.90727	72.41663	-29.29212	-39.05616	69.16195	31.73313	172.49804	213.18154	-52.88855	-49.63387	-17.08707	0
2515	-17.08707	68.34828	84.62168	-26.85111	-51.26121	76.48498	29.29212	165.17501	191.21245	-79.73966	-71.60296	-21.96909	0
2516	-29.29212	65.90727	94.38572	-19.52808	-61.02525	78.92599	24.4101	148.08794	161.92033	-109.03178	-98.45407	-31.73313	0
2517	-26.85111	75.67131	101.70875	-24.4101	-63.46626	88.69003	19.52808	131.00087	137.51023	-131.00087	-117.98215	-34.17414	0
2518	-17.08707	87.87636	104.14976	-36.61515	-61.02525	96.01306	19.52808	113.9138	113.10013	-145.64693	-135.06922	-34.17414	0
2519	-8.95037	95.19939	104.14976	-43.93818	-56.14323	100.89508	19.52808	99.26774	88.69003	-167.61602	-149.71528	-31.73313	0
2520	-1.62734	102.52242	104.14976	-51.26121	-53.70222	103.33609	21.96909	87.06269	74.04397	-187.1441	-159.47932	-24.4101	0
2521	5.69569	109.84545	104.14976	-58.58424	-48.8202	108.21811	26.85111	77.29865	61.83892	-211.5542	-171.68437	-17.08707	0
2522	8.1367	119.60949	111.47279	-63.46626	-51.26121	115.54114	29.29212	69.97562	52.07488	-231.08228	-179.82107	-9.76404	0
2523	5.69569	119.60949	113.9138	-63.46626	-53.70222	117.98215	29.29212	62.65259	42.31084	-248.98302	-194.46713	-7.32303	0
2524	-11.39138	107.40444	118.79582	-48.8202	-65.90727	113.10013	26.85111	50.44754	25.22377	-273.39312	-216.43622	-14.64606	0
2525	-19.52808	100.08141	118.79582	-41.49717	-68.34828	108.21811	19.52808	40.6835	5.69569	-297.80322	-238.40531	-21.96909	0
2526	-29.29212	92.75838	121.23683	-31.73313	-75.67131	105.7771	11.39138	23.59643	-16.2734	-319.77231	-262.81541	-34.17414	0
2527	-34.17414	85.43535	118.79582	-26.85111	-75.67131	100.89508	1.62734	6.50936	-40.6835	-339.30039	-284.7845	-46.37919	0
2528	-34.17414	82.99434	116.35481	-24.4101	-75.67131	98.45407	-3.25468	-13.01872	-62.65259	-351.50544	-304.31258	-53.70222	0
2529	-34.17414	78.11232	111.47279	-21.96909	-73.2303	93.57205	-5.69569	-30.91946	-87.06269	-371.03352	-326.28167	-59.39791	0
2530	-36.61515	70.78929	106.59077	-17.08707	-70.78929	88.69003	-5.69569	-45.56552	-104.14976	-393.00261	-343.36874	-66.72094	0
2531	-48.8202	58.58424	106.59077	-4.88202	-78.11232	81.367	-8.1367	-60.21158	-118.79582	-412.53069	-358.0148	-71.60296	0
2532	-61.02525	48.8202	109.03178	4.88202	-85.43535	78.92599	-8.1367	-69.97562	-126.11885	-432.05877	-370.21985	-74.04397	0
2533	-68.34828	43.93818	111.47279	12.20505	-90.31737	76.48498	-3.25468	-69.97562	-128.55986	-444.26382	-382.4249	-76.48498	0
2534	-75.67131	36.61515	111.47279	17.90074	-92.75838	74.04397	-0.81367	-74.85764	-138.3239	-461.35089	-399.51197	-86.24902	0
2535	-80.55333	31.73313	111.47279	22.78276	-95.19939	71.60296	1.62734	-77.29865	-148.08794	-473.55594	-414.15803	-96.01306	0
2536	-70.78929	43.93818	113.9138	12.20505	-92.75838	78.92599	8.95037	-79.73966	-152.96996	-475.99695	-423.92207	-100.89508	0
2537	-53.70222	58.58424	111.47279	-2.44101	-82.99434	83.80801	11.39138	-79.73966	-157.85198	-475.99695	-426.36308	-100.89508	0
2538	-41.49717	73.2303	113.9138	-17.08707	-78.11232	93.57205	14.64606	-84.62168	-167.61602	-473.55594	-431.2451	-98.45407	0
2539	-36.61515	75.67131	111.47279	-19.52808	-73.2303	93.57205	14.64606	-96.82673	-179.82107	-480.87897	-438.56813	-100.89508	0
2540	-39.05616	68.34828	106.59077	-14.64606	-73.2303	86.24902	11.39138	-104.14976	-189.58511	-490.64301	-441.00914	-100.89508	0
2541	-46.37919	61.02525	106.59077	-7.32303	-75.67131	83.80801	8.95037	-111.47279	-195.2808	-500.40705	-443.45015	-98.45407	0
2542	-61.02525	43.93818	104.14976	7.32303	-82.99434	74.04397	1.62734	-121.23683	-200.16282	-515.05311	-448.33217	-100.89508	0
2543	-70.78929	31.73313	101.70875	17.90074	-85.43535	66.72094	-3.25468	-128.55986	-205.04484	-524.81715	-455.6552	-103.33609	0
2544	-73.2303	31.73313	104.14976	20.34175	-87.87636	66.72094	-0.81367	-131.00087	-205.04484	-529.69917	-458.09621	-103.33609	0
2545	-70.78929	36.61515	106.59077	14.64606	-87.87636	71.60296	4.06835	-128.55986	-207.48585	-534.58119	-462.97823	-108.21811	0
2546	-70.78929	34.17414	104.14976	17.90074	-87.87636	69.16195	6.50936	-135.88289	-217.24989	-539.46321	-472.74227	-117.98215	0
2547	-75.67131	29.29212	104.14976	22.78276	-90.31737	66.72094	6.50936	-143.20592	-229.45494	-544.34523	-477.62429	-127.74619	0
2548	-73.2303	26.85111	99.26774	22.78276	-85.43535	61.83892	4.06835	-150.52895	-239.21898	-539.46321	-484.94732	-130.1872	0
2549	-65.90727	26.85111	91.94471	17.90074	-78.11232	59.39791	6.50936	-155.41097	-246.54201	-541.90422	-487.38833	-130.1872	0
2550	-70.78929	17.08707	87.06269	25.22377	-78.11232	52.07488	4.06835	-160.29299	-253.86504	-549.22725	-489.82934	-135.06922	0
2551	-78.11232	0	77.29865	37.42882	-78.11232	37.42882	-0.81367	-165.17501	-256.30605	-561.4323	-497.15237	-139.95124	0
2552	-82.99434	-9.76404	72.41663	44.75185	-78.11232	30.10579	-0.81367	-167.61602	-253.86504	-566.31432	-499.59338	-142.39225	0
2553	-78.11232	-9.76404	67.53461	42.31084	-73.2303	27.66478	4.06835	-160.29299	-246.54201	-563.87331	-499.59338	-142.39225	0
2554	-61.02525	2.44101	62.65259	27.66478	-61.02525	32.5468	11.39138	-155.41097	-239.21898	-561.4323	-497.15237	-139.95124	0
2555	-53.70222	12.20505	65.0936	20.34175	-58.58424	37.42882	14.64606	-145.64693	-234.33696	-558.99129	-494.71136	-139.95124	0
2556	-46.37919	19.52808	65.0936	12.20505	-56.14323	42.31084	21.96909	-143.20592	-231.89595	-554.10927	-494.71136	-142.39225	0
2557	-39.05616	29.29212	67.53461	4.88202	-53.70222	47.19286	26.85111	-140.76491	-234.33696	-549.22725	-494.71136	-144.83326	0
2558	-36.61515	31.73313	67.53461	2.44101	-51.26121	49.63387	26.85111	-145.64693	-241.65999	-541.90422	-497.15237	-144.83326	0
2559	-36.61515	31.73313	67.53461	2.44101	-51.26121	49.63387	26.85111	-152.96996	-248.98302	-541.90422	-499.59338	-147.27427	0
2560	-43.93818	26.85111	69.97562	7.32303	-56.14323	47.19286	26.85111	-155.41097	-251.42403	-546.78624	-499.59338	-147.27427	0
2561	-53.70222	17.08707	69.97562	17.90074	-61.02525	42.31084	29.29212	-155.41097	-251.42403	-554.10927	-502.03439	-147.27427	0
2562	-73.2303	0	72.41663	34.98781	-73.2303	34.98781	21.96909	-162.734	-251.42403	-558.99129	-502.03439	-149.71528	0
2563	-92.75838	-17.90074	74.85764	54.51589	-85.43535	27.66478	14.64606	-162.734	-251.42403	-563.87331	-502.03439	-149.71528	0
2564	-109.84545	-32.5468	77.29865	69.16195	-95.19939	22.78276	8.95037	-162.734	-251.42403	-568.75533	-504.4754	-149.71528	0
2565	-119.60949	-42.31084	77.29865	78.92599	-100.08141	17.90074	1.62734	-157.85198	-251.42403	-571.19634	-499.59338	-149.71528	0
2566	-124.49151	-49.63387	74.85764	86.24902	-100.08141	13.01872	-3.25468	-157.85198	-253.86504	-571.19634	-499.59338	-152.15629	0
2567	-129.37353	-56.9569	72.41663	91.13104	-102.52242	8.1367	-10.57771	-162.734	-263.62908	-573.63735	-499.59338	-154.5973	0
2568	-124.49151	-56.9569	67.53461	88.69003	-97.6404	5.69569	-17.90074	-165.17501	-270.95211	-566.31432	-499.59338	-154.5973	0
2569	-107.40444	-47.19286	60.21158	76.48498	-85.43535	5.69569	-17.90074	-167.61602	-273.39312	-563.87331	-497.15237	-152.15629	0
2570	-90.31737	-37.42882	52.88855	61.83892	-73.2303	8.1367	-10.57771	-165.17501	-268.5111	-558.99129	-489.82934	-147.27427	0
2571	-80.55333	-32.5468	48.00653	54.51589	-65.90727	8.1367	-3.25468	-157.85198	-263.62908	-558.99129	-484.94732	-144.83326	0
2572	-70.78929	-27.66478	43.12451	47.19286	-58.58424	8.1367	1.62734	-157.85198	-256.30605	-558.99129	-480.0653	-142.39225	0
2573	-63.46626	-17.90074	45.56552	39.86983	-56.14323	13.01872	8.95037	-150.52895	-241.65999	-551.66826	-475.18328	-137.51023	0
2574	-51.26121	-7.32303	43.12451	27.66478	-46.37919	17.90074	17.08707	-138.3239	-229.45494	-546.78624	-467.86025	-130.1872	0
2575	-51.26121	-4.88202	45.56552	27.66478	-48.8202	20.34175	17.08707	-131.00087	-227.01393	-544.34523	-467.86025	-130.1872	0
2576	-56.14323	-4.88202	50.44754	30.10579	-53.70222	22.78276	14.64606	-131.00087	-229.45494	-546.78624	-475.18328	-135.06922	0
2577	-61.02525	-7.32303	52.88855	32.5468	-56.14323	22.78276	11.39138	-131.00087	-234.33696	-546.78624	-475.18328	-137.51023	0
2578	-65.90727	-12.20505	52.88855	37.42882	-58.58424	20.34175	6.50936	-135.88289	-239.21898	-539.46321	-480.0653	-139.95124	0
2579	-65.90727	-15.45973	50.44754	39.86983	-58.58424	17.90074	4.06835	-138.3239	-244.101	-539.46321	-482.50631	-139.95124	0
2580	-68.34828	-17.90074	50.44754	42.31084	-61.02525	15.45973	1.62734	-140.76491	-244.101	-544.34523	-482.50631	-139.95124	0
2581	-75.67131	-25.22377	50.44754	49.63387	-63.46626	13.01872	1.62734	-140.76491	-244.101	-551.66826	-482.50631	-142.39225	0
2582	-73.2303	-20.34175	52.88855	44.75185	-63.46626	15.45973	6.50936	-145.64693	-239.21898	-554.10927	-477.62429	-142.39225	0
2583	-70.78929	-15.45973	55.32956	42.31084	-63.46626	20.34175	11.39138	-140.76491	-231.89595	-551.66826	-472.74227	-139.95124	0
2584	-68.34828	-9.76404	57.77057	37.42882	-63.46626	22.78276	11.39138	-138.3239	-229.45494	-551.66826	-470.30126	-139.95124	0
2585	-68.34828	-7.32303	60.21158	37.42882	-63.46626	25.22377	14.64606	-131.00087	-227.01393	-551.66826	-465.41924	-139.95124	0
2586	-80.55333	-17.90074	62.65259	47.19286	-73.2303	22.78276	11.39138	-133.44188	-236.77797	-556.55028	-470.30126	-149.71528	0
2587	-87.87636	-27.66478	60.21158	56.9569	-75.67131	15.45973	4.06835	-138.3239	-244.101	-558.99129	-470.30126	-152.15629	0
2588	-85.43535	-27.66478	57.77057	54.51589	-73.2303	15.45973	1.62734	-140.76491	-248.98302	-549.22725	-467.86025	-147.27427	0
2589	-90.31737	-37.42882	52.88855	61.83892	-73.2303	8.1367	1.62734	-140.76491	-251.42403	-549.22725	-462.97823	-142.39225	0
2590	-95.19939	-44.75185	50.44754	69.16195	-73.2303	3.25468	-3.25468	-140.76491	-251.42403	-549.22725	-458.09621	-135.06922	0
2591	-104.96343	-52.07488	52.88855	76.48498	-80.55333	0.81367	-3.25468	-140.76491	-251.42403	-554.10927	-453.21419	-127.74619	0
2592	-104.96343	-44.75185	60.21158	74.04397	-82.99434	8.1367	4.06835	-138.3239	-241.65999	-551.66826	-443.45015	-117.98215	0
2593	-97.6404	-34.98781	62.65259	64.27993	-80.55333	13.01872	11.39138	-128.55986	-229.45494	-544.34523	-431.2451	-105.7771	0
2594	-92.75838	-25.22377	67.53461	56.9569	-80.55333	20.34175	17.08707	-118.79582	-222.13191	-544.34523	-431.2451	-103.33609	0
2595	-85.43535	-15.45973	69.97562	49.63387	-78.11232	27.66478	17.08707	-113.9138	-222.13191	-546.78624	-433.68611	-103.33609	0
2596	-73.2303	0	72.41663	34.98781	-73.2303	34.98781	24.4101	-113.9138	-224.57292	-546.78624	-438.56813	-110.65912	0
2597	-63.46626	12.20505	74.85764	25.22377	-68.34828	42.31084	24.4101	-113.9138	-231.89595	-549.22725	-441.00914	-113.10013	0
2598	-56.14323	21.96909	77.29865	14.64606	-65.90727	49.63387	26.85111	-118.79582	-239.21898	-544.34523	-448.33217	-115.54114	0
2599	-53.70222	24.4101	77.29865	14.64606	-65.90727	49.63387	21.96909	-128.55986	-248.98302	-551.66826	-458.09621	-120.42316	0
2600	-58.58424	19.52808	77.29865	17.90074	-68.34828	47.19286	19.52808	-138.3239	-256.30605	-558.99129	-462.97823	-122.86417	0
2601	-78.11232	9.76404	87.06269	32.5468	-82.99434	47.19286	17.08707	-143.20592	-256.30605	-566.31432	-465.41924	-122.86417	0
2602	-87.87636	4.88202	91.94471	39.86983	-90.31737	47.19286	19.52808	-148.08794	-251.42403	-571.19634	-465.41924	-117.98215	0
2603	-85.43535	17.08707	101.70875	32.5468	-92.75838	59.39791	26.85111	-143.20592	-241.65999	-571.19634	-460.53722	-110.65912	0
