samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	-8.95037	-135.88289	-126.93252	70.78929	57.77057	-131.00087	94.38572	217.24989	162.734	12.20505	-89.5037	-133.44188	0
197	-11.39138	-135.88289	-124.49151	73.2303	55.32956	-128.55986	94.38572	209.92686	157.85198	4.88202	-96.82673	-140.76491	0
198	-16.2734	-138.3239	-122.0505	75.67131	52.88855	-128.55986	94.38572	202.60383	155.41097	-2.44101	-104.14976	-145.64693	0
199	-19.52808	-143.20592	-124.49151	80.55333	52.88855	-133.44188	94.38572	197.72181	150.52895	-7.32303	-107.40444	-152.96996	0
200	-24.4101	-145.64693	-122.0505	82.99434	48.00653	-133.44188	94.38572	195.2808	145.64693	-9.76404	-112.28646	-157.85198	0
201	-29.29212	-150.52895	-122.0505	87.87636	45.56552	-135.88289	96.82673	190.39878	138.3239	-14.64606	-117.16848	-160.29299	0
202	-29.29212	-150.52895	-122.0505	87.87636	45.56552	-135.88289	96.82673	185.51676	135.88289	-19.52808	-124.49151	-162.734	0
203	-31.73313	-152.96996	-122.0505	90.31737	45.56552	-138.3239	99.26774	180.63474	128.55986	-21.96909	-126.93252	-165.17501	0
204	-29.29212	-152.96996	-124.49151	90.31737	48.00653	-138.3239	99.26774	180.63474	123.67784	-24.4101	-129.37353	-165.17501	0
205	-26.85111	-155.41097	-129.37353	90.31737	50.44754	-143.20592	99.26774	178.19373	118.79582	-29.29212	-131.81454	-167.61602	0
206	-29.29212	-157.85198	-129.37353	92.75838	50.44754	-143.20592	99.26774	178.19373	116.35481	-31.73313	-134.25555	-167.61602	0
207	-29.29212	-157.85198	-129.37353	92.75838	50.44754	-143.20592	99.26774	178.19373	116.35481	-36.61515	-134.25555	-167.61602	0
208	-31.73313	-162.734	-131.81454	95.19939	50.44754	-148.08794	99.26774	173.31171	113.9138	-39.05616	-136.69656	-167.61602	0
209	-34.17414	-167.61602	-134.25555	100.08141	50.44754	-150.52895	99.26774	168.42969	109.03178	-39.05616	-139.13757	-170.05703	0
210	-36.61515	-172.49804	-136.69656	102.52242	50.44754	-155.41097	96.82673	168.42969	106.59077	-41.49717	-141.57858	-170.05703	0
211	-41.49717	-174.93905	-134.25555	107.40444	45.56552	-155.41097	94.38572	165.98868	101.70875	-46.37919	-144.01959	-170.05703	0
212	-41.49717	-179.82107	-139.13757	109.84545	48.00653	-160.29299	91.94471	158.66565	99.26774	-48.8202	-148.90161	-167.61602	0
213	-41.49717	-179.82107	-139.13757	109.84545	48.00653	-160.29299	89.5037	153.78363	94.38572	-53.70222	-153.78363	-167.61602	0
214	-41.49717	-179.82107	-139.13757	109.84545	48.00653	-160.29299	87.06269	151.34262	89.5037	-56.14323	-156.22464	-167.61602	0
215	-39.05616	-182.26208	-144.01959	109.84545	52.88855	-162.734	84.62168	151.34262	84.62168	-58.58424	-156.22464	-165.17501	0
216	-39.05616	-182.26208	-144.01959	109.84545	52.88855	-162.734	82.18067	151.34262	84.62168	-58.58424	-158.66565	-162.734	0
217	-39.05616	-182.26208	-144.01959	109.84545	52.88855	-162.734	82.18067	148.90161	84.62168	-61.02525	-158.66565	-160.29299	0
218	-39.05616	-182.26208	-144.01959	109.84545	52.88855	-162.734	82.18067	144.01959	87.06269	-63.46626	-161.10666	-160.29299	0
219	-36.61515	-182.26208	-146.4606	107.40444	55.32956	-165.17501	79.73966	144.01959	84.62168	-61.02525	-161.10666	-160.29299	0
220	-39.05616	-182.26208	-144.01959	109.84545	52.88855	-162.734	79.73966	141.57858	84.62168	-58.58424	-161.10666	-162.734	0
221	-41.49717	-182.26208	-141.57858	109.84545	50.44754	-162.734	79.73966	141.57858	82.18067	-58.58424	-161.10666	-162.734	0
222	-41.49717	-179.82107	-139.13757	109.84545	48.00653	-160.29299	79.73966	136.69656	82.18067	-58.58424	-161.10666	-162.734	0
223	-41.49717	-182.26208	-141.57858	109.84545	50.44754	-162.734	79.73966	134.25555	79.73966	-58.58424	-163.54767	-162.734	0
224	-41.49717	-187.1441	-146.4606	112.28646	52.88855	-167.61602	84.62168	134.25555	79.73966	-56.14323	-161.10666	-162.734	0
225	-41.49717	-189.58511	-148.90161	114.72747	52.88855	-170.05703	87.06269	139.13757	79.73966	-56.14323	-158.66565	-162.734	0
226	-41.49717	-192.02612	-151.34262	114.72747	55.32956	-172.49804	87.06269	141.57858	82.18067	-56.14323	-158.66565	-160.29299	0
227	-41.49717	-194.46713	-153.78363	117.16848	55.32956	-174.93905	91.94471	144.01959	84.62168	-56.14323	-158.66565	-157.85198	0
228	-43.93818	-196.90814	-153.78363	119.60949	55.32956	-174.93905	94.38572	146.4606	89.5037	-56.14323	-158.66565	-155.41097	0
229	-43.93818	-196.90814	-153.78363	119.60949	55.32956	-174.93905	96.82673	148.90161	91.94471	-53.70222	-158.66565	-157.85198	0
230	-48.8202	-199.34915	-151.34262	122.0505	50.44754	-174.93905	99.26774	148.90161	91.94471	-51.26121	-158.66565	-157.85198	0
231	-48.8202	-199.34915	-151.34262	122.0505	50.44754	-174.93905	99.26774	153.78363	91.94471	-51.26121	-158.66565	-160.29299	0
232	-48.8202	-199.34915	-151.34262	122.0505	50.44754	-174.93905	101.70875	153.78363	91.94471	-51.26121	-158.66565	-160.29299	0
233	-48.8202	-201.79016	-153.78363	124.49151	52.88855	-177.38006	104.14976	156.22464	89.5037	-53.70222	-158.66565	-160.29299	0
234	-46.37919	-201.79016	-156.22464	122.0505	55.32956	-179.82107	104.14976	156.22464	89.5037	-56.14323	-158.66565	-160.29299	0
235	-43.93818	-206.67218	-163.54767	124.49151	60.21158	-184.70309	106.59077	161.10666	87.06269	-56.14323	-158.66565	-160.29299	0
236	-43.93818	-206.67218	-163.54767	124.49151	60.21158	-184.70309	106.59077	165.98868	87.06269	-58.58424	-158.66565	-160.29299	0
237	-43.93818	-204.23117	-161.10666	122.0505	57.77057	-182.26208	106.59077	165.98868	91.94471	-61.02525	-161.10666	-160.29299	0
238	-46.37919	-204.23117	-158.66565	124.49151	55.32956	-182.26208	106.59077	165.98868	91.94471	-61.02525	-163.54767	-160.29299	0
239	-46.37919	-201.79016	-156.22464	122.0505	55.32956	-179.82107	109.03178	165.98868	94.38572	-58.58424	-163.54767	-162.734	0
240	-48.8202	-199.34915	-151.34262	122.0505	50.44754	-174.93905	109.03178	170.8707	96.82673	-53.70222	-163.54767	-165.17501	0
241	-48.8202	-199.34915	-151.34262	122.0505	50.44754	-174.93905	109.03178	173.31171	99.26774	-51.26121	-161.10666	-165.17501	0
242	-46.37919	-194.46713	-148.90161	119.60949	50.44754	-172.49804	109.03178	173.31171	101.70875	-51.26121	-161.10666	-165.17501	0
243	-43.93818	-194.46713	-151.34262	117.16848	52.88855	-172.49804	111.47279	173.31171	101.70875	-46.37919	-158.66565	-165.17501	0
244	-41.49717	-192.02612	-151.34262	114.72747	55.32956	-172.49804	111.47279	175.75272	104.14976	-43.93818	-153.78363	-165.17501	0
245	-39.05616	-189.58511	-151.34262	112.28646	55.32956	-170.05703	111.47279	180.63474	104.14976	-43.93818	-151.34262	-165.17501	0
246	-39.05616	-187.1441	-148.90161	112.28646	55.32956	-167.61602	111.47279	185.51676	109.03178	-41.49717	-151.34262	-165.17501	0
247	-36.61515	-184.70309	-148.90161	109.84545	55.32956	-167.61602	109.03178	185.51676	111.47279	-43.93818	-148.90161	-162.734	0
248	-36.61515	-182.26208	-146.4606	107.40444	55.32956	-165.17501	109.03178	183.07575	113.9138	-43.93818	-148.90161	-162.734	0
249	-36.61515	-179.82107	-144.01959	107.40444	52.88855	-162.734	109.03178	183.07575	113.9138	-41.49717	-148.90161	-167.61602	0
250	-39.05616	-179.82107	-141.57858	107.40444	50.44754	-160.29299	109.03178	185.51676	113.9138	-36.61515	-148.90161	-170.05703	0
251	-41.49717	-179.82107	-139.13757	109.84545	48.00653	-160.29299	109.03178	187.95777	113.9138	-36.61515	-146.4606	-170.05703	0
252	-41.49717	-177.38006	-136.69656	107.40444	48.00653	-157.85198	111.47279	187.95777	116.35481	-34.17414	-146.4606	-170.05703	0
253	-39.05616	-177.38006	-139.13757	107.40444	50.44754	-157.85198	111.47279	187.95777	113.9138	-34.17414	-146.4606	-172.49804	0
254	-36.61515	-174.93905	-139.13757	104.96343	50.44754	-157.85198	113.9138	187.95777	113.9138	-31.73313	-146.4606	-172.49804	0
255	-36.61515	-179.82107	-144.01959	107.40444	52.88855	-162.734	116.35481	190.39878	113.9138	-31.73313	-144.01959	-172.49804	0
256	-36.61515	-182.26208	-146.4606	107.40444	55.32956	-165.17501	118.79582	195.2808	113.9138	-31.73313	-144.01959	-172.49804	0
257	-36.61515	-182.26208	-146.4606	107.40444	55.32956	-165.17501	118.79582	195.2808	113.9138	-36.61515	-148.90161	-172.49804	0
258	-36.61515	-182.26208	-146.4606	107.40444	55.32956	-165.17501	121.23683	192.83979	113.9138	-39.05616	-148.90161	-174.93905	0
259	-36.61515	-187.1441	-151.34262	109.84545	57.77057	-170.05703	123.67784	190.39878	113.9138	-39.05616	-151.34262	-177.38006	0
260	-41.49717	-189.58511	-148.90161	114.72747	52.88855	-170.05703	123.67784	190.39878	113.9138	-39.05616	-151.34262	-179.82107	0
261	-43.93818	-192.02612	-148.90161	117.16848	52.88855	-170.05703	123.67784	190.39878	111.47279	-39.05616	-151.34262	-179.82107	0
262	-43.93818	-194.46713	-151.34262	117.16848	52.88855	-172.49804	123.67784	187.95777	111.47279	-39.05616	-151.34262	-179.82107	0
263	-46.37919	-194.46713	-148.90161	119.60949	50.44754	-172.49804	123.67784	187.95777	106.59077	-41.49717	-151.34262	-179.82107	0
264	-46.37919	-196.90814	-151.34262	119.60949	52.88855	-174.93905	121.23683	187.95777	104.14976	-43.93818	-151.34262	-182.26208	0
265	-43.93818	-199.34915	-156.22464	119.60949	55.32956	-177.38006	121.23683	185.51676	99.26774	-46.37919	-151.34262	-182.26208	0
266	-43.93818	-199.34915	-156.22464	119.60949	55.32956	-177.38006	118.79582	187.95777	99.26774	-48.8202	-151.34262	-182.26208	0
267	-43.93818	-194.46713	-151.34262	117.16848	52.88855	-172.49804	116.35481	185.51676	96.82673	-51.26121	-153.78363	-179.82107	0
268	-43.93818	-192.02612	-148.90161	117.16848	52.88855	-170.05703	113.9138	178.19373	94.38572	-53.70222	-156.22464	-179.82107	0
269	-43.93818	-189.58511	-146.4606	114.72747	50.44754	-167.61602	113.9138	175.75272	91.94471	-53.70222	-158.66565	-179.82107	0
270	-43.93818	-187.1441	-144.01959	114.72747	50.44754	-165.17501	111.47279	170.8707	89.5037	-56.14323	-158.66565	-184.70309	0
271	-46.37919	-184.70309	-139.13757	114.72747	45.56552	-162.734	111.47279	165.98868	84.62168	-56.14323	-161.10666	-182.26208	0
272	-46.37919	-182.26208	-136.69656	112.28646	45.56552	-160.29299	109.03178	161.10666	82.18067	-56.14323	-161.10666	-182.26208	0
273	-46.37919	-182.26208	-136.69656	112.28646	45.56552	-160.29299	109.03178	156.22464	79.73966	-56.14323	-163.54767	-184.70309	0
274	-43.93818	-179.82107	-136.69656	109.84545	45.56552	-157.85198	109.03178	153.78363	74.85764	-58.58424	-163.54767	-187.1441	0
275	-41.49717	-177.38006	-136.69656	107.40444	48.00653	-157.85198	109.03178	151.34262	69.97562	-61.02525	-165.98868	-189.58511	0
276	-41.49717	-177.38006	-136.69656	107.40444	48.00653	-157.85198	109.03178	151.34262	67.53461	-61.02525	-165.98868	-189.58511	0
277	-41.49717	-172.49804	-131.81454	104.96343	45.56552	-152.96996	109.03178	151.34262	67.53461	-65.90727	-165.98868	-189.58511	0
278	-41.49717	-172.49804	-131.81454	104.96343	45.56552	-152.96996	109.03178	146.4606	65.0936	-68.34828	-165.98868	-189.58511	0
279	-41.49717	-170.05703	-129.37353	104.96343	43.12451	-150.52895	109.03178	146.4606	60.21158	-68.34828	-168.42969	-189.58511	0
280	-41.49717	-170.05703	-129.37353	104.96343	43.12451	-150.52895	109.03178	141.57858	57.77057	-70.78929	-168.42969	-192.02612	0
281	-41.49717	-167.61602	-126.93252	102.52242	43.12451	-148.08794	106.59077	141.57858	57.77057	-70.78929	-168.42969	-189.58511	0
282	-39.05616	-167.61602	-129.37353	102.52242	45.56552	-148.08794	106.59077	139.13757	55.32956	-70.78929	-168.42969	-192.02612	0
283	-39.05616	-167.61602	-129.37353	102.52242	45.56552	-148.08794	106.59077	136.69656	52.88855	-73.2303	-170.8707	-194.46713	0
284	-41.49717	-167.61602	-126.93252	102.52242	43.12451	-148.08794	106.59077	136.69656	50.44754	-73.2303	-170.8707	-199.34915	0
285	-41.49717	-167.61602	-126.93252	102.52242	43.12451	-148.08794	106.59077	134.25555	50.44754	-73.2303	-168.42969	-201.79016	0
286	-41.49717	-167.61602	-126.93252	102.52242	43.12451	-148.08794	106.59077	134.25555	48.00653	-73.2303	-168.42969	-201.79016	0
287	-41.49717	-167.61602	-126.93252	102.52242	43.12451	-148.08794	106.59077	134.25555	48.00653	-73.2303	-168.42969	-201.79016	0
288	-46.37919	-172.49804	-126.93252	107.40444	40.6835	-150.52895	111.47279	134.25555	50.44754	-75.67131	-168.42969	-204.23117	0
289	-46.37919	-177.38006	-131.81454	109.84545	43.12451	-155.41097	113.9138	139.13757	50.44754	-73.2303	-168.42969	-206.67218	0
290	-46.37919	-182.26208	-136.69656	112.28646	45.56552	-160.29299	118.79582	146.4606	52.88855	-73.2303	-168.42969	-209.11319	0
291	-48.8202	-187.1441	-139.13757	117.16848	45.56552	-162.734	123.67784	153.78363	52.88855	-78.92599	-175.75272	-213.99521	0
292	-53.70222	-196.90814	-144.01959	124.49151	45.56552	-170.05703	131.00087	161.10666	57.77057	-78.92599	-185.51676	-226.20026	0
293	-61.02525	-209.11319	-148.90161	134.25555	43.12451	-179.82107	143.20592	173.31171	57.77057	-86.24902	-200.16282	-240.84632	0
294	-70.78929	-223.75925	-153.78363	146.4606	40.6835	-189.58511	157.85198	187.95777	62.65259	-93.57205	-214.80888	-260.3744	0
295	-82.99434	-240.84632	-158.66565	161.10666	38.24249	-199.34915	177.38006	207.48585	67.53461	-105.7771	-234.33696	-287.22551	0
296	-100.08141	-257.93339	-158.66565	178.19373	28.47845	-209.11319	201.79016	239.21898	74.85764	-120.42316	-261.18807	-316.51763	0
297	-119.60949	-279.90248	-161.10666	197.72181	21.15542	-221.31824	235.9643	280.71615	89.5037	-142.39225	-292.9212	-353.13278	0
298	-139.13757	-301.87157	-163.54767	219.6909	11.39138	-233.52329	275.02046	329.53635	111.47279	-157.03831	-322.21332	-384.86591	0
299	-151.34262	-323.84066	-173.31171	236.77797	11.39138	-248.16935	314.07662	390.5616	140.76491	-164.36134	-344.18241	-414.15803	0
300	-156.22464	-338.48672	-183.07575	246.54201	13.83239	-260.3744	353.13278	463.7919	184.70309	-157.03831	-358.82847	-436.12712	0
301	-151.34262	-345.80975	-195.2808	246.54201	21.15542	-270.13844	392.18894	551.66826	243.28733	-139.95124	-356.38746	-441.00914	0
302	-129.37353	-343.36874	-214.80888	234.33696	43.12451	-279.90248	423.92207	649.30866	326.28167	-88.69003	-324.65433	-421.48106	0
303	-90.31737	-328.72268	-239.21898	207.48585	74.85764	-284.7845	443.45015	766.47714	438.56813	2.44101	-251.42403	-370.21985	0
304	-31.73313	-299.43056	-268.5111	163.54767	118.79582	-284.7845	453.21419	903.1737	589.91075	134.25555	-139.13757	-287.22551	0
305	44.75185	-255.49238	-300.24423	104.96343	172.49804	-277.46147	450.77318	1066.72137	780.30953	314.89029	20.34175	-167.61602	0
306	137.51023	-189.58511	-327.09534	26.03744	231.08228	-257.93339	438.56813	1249.79712	1007.32346	549.22725	232.70962	-3.25468	0
307	244.91467	-111.47279	-356.38746	-66.72094	299.43056	-233.52329	419.04005	1452.40095	1270.95254	832.38441	496.3387	206.67218	0
308	357.20113	-25.22377	-383.23857	-166.80235	370.21985	-204.23117	394.62995	1663.95515	1561.43273	1157.03874	801.46495	445.89116	0
309	469.48759	69.97562	-400.32564	-269.32477	436.12712	-165.17501	365.33783	1849.47191	1855.98127	1513.4262	1133.44231	709.52024	0
310	574.45102	179.82107	-395.44362	-376.72921	484.94732	-106.59077	331.16369	1988.60948	2129.37439	1886.08706	1489.82977	997.55942	0
311	659.88637	306.75359	-353.94645	-484.13365	506.91641	-22.78276	284.7845	2047.19372	2356.38832	2249.79755	1847.84457	1300.24466	0
312	728.23465	438.56813	-290.48019	-584.21506	509.35742	74.85764	221.31824	1991.05049	2497.9669	2564.68784	2177.38092	1583.40182	0
313	774.61384	563.05964	-212.36787	-669.65041	494.71136	177.38006	143.20592	1827.50282	2537.02306	2801.46581	2438.56899	1819.36612	0
314	796.58293	680.22812	-117.16848	-737.99869	458.09621	282.34349	50.44754	1554.92337	2446.70569	2894.22419	2575.26555	1965.82672	0
315	794.14192	777.86852	-17.08707	-786.81889	406.835	382.4249	-48.00653	1188.77187	2214.80974	2820.99389	2565.50151	2012.20591	0
316	759.96778	855.98084	96.01306	-808.78798	333.6047	477.62429	-148.08794	739.62603	1816.92511	2554.9238	2404.39485	1958.50369	0
317	696.50152	904.80104	208.29952	-801.46495	245.72834	558.17762	-248.16935	222.13191	1268.51153	2093.57291	2087.06355	1799.83804	0
318	613.50718	914.56508	301.0579	-764.8498	157.85198	609.43883	-328.72268	-281.52982	663.14105	1525.63125	1662.32781	1556.55071	0
319	520.7488	897.47801	376.72921	-708.70657	72.41663	638.73095	-389.74793	-720.91162	77.29865	927.5838	1196.90857	1270.95254	0
320	423.1084	865.74488	442.63648	-645.24031	-8.95037	655.81802	-428.80409	-1087.06312	-453.21419	366.1515	752.64475	992.6774	0
321	318.14497	821.8067	503.66173	-569.569	-91.94471	663.14105	-445.89116	-1362.89725	-885.27296	-108.21811	376.72921	743.69438	0
322	213.18154	763.22246	550.04092	-489.01567	-167.61602	658.25903	-441.00914	-1543.53199	-1195.28123	-471.9286	66.72094	524.00348	0
323	117.98215	687.55115	569.569	-403.58032	-226.20026	628.96691	-416.59904	-1604.55724	-1351.50587	-696.50152	-156.22464	336.04571	0
324	32.5468	599.67479	567.12799	-315.70396	-267.69743	585.02873	-379.98389	-1582.58815	-1388.12102	-803.90596	-297.80322	187.1441	0
325	-39.05616	509.35742	547.59991	-235.15063	-292.10753	528.8855	-345.80975	-1521.5629	-1368.59294	-855.16717	-395.44362	62.65259	0
326	-102.52242	416.59904	518.30779	-157.03831	-309.1946	467.86025	-311.63561	-1438.56856	-1324.65476	-877.13626	-468.67392	-45.56552	0
327	-156.22464	323.84066	479.25163	-83.80801	-316.51763	401.95298	-284.7845	-1348.25119	-1268.51153	-886.9003	-527.25816	-138.3239	0
328	-190.39878	235.9643	425.54941	-22.78276	-306.75359	331.16369	-267.69743	-1262.81584	-1207.48628	-879.57727	-566.31432	-211.5542	0
329	-207.48585	155.41097	362.08315	26.03744	-284.7845	257.93339	-253.05137	-1167.61645	-1139.138	-857.60818	-580.96038	-262.81541	0
330	-209.92686	91.94471	301.0579	58.58424	-255.49238	196.90814	-240.84632	-1067.53504	-1061.02568	-818.55202	-580.96038	-292.10753	0
331	-205.04484	40.6835	244.91467	80.55333	-223.75925	143.20592	-233.52329	-967.45363	-980.47235	-777.05485	-566.31432	-304.31258	0
332	-195.2808	1.62734	196.09447	95.19939	-194.46713	99.26774	-218.87723	-872.25424	-897.47801	-733.11667	-551.66826	-311.63561	0
333	-192.83979	-22.78276	169.24336	107.40444	-179.82107	72.41663	-199.34915	-777.05485	-819.36569	-686.73748	-529.69917	-311.63561	0
334	-185.51676	-35.80148	149.71528	109.84545	-167.61602	57.77057	-177.38006	-691.6195	-738.81236	-637.91728	-505.28907	-304.31258	0
335	-180.63474	-35.80148	144.83326	107.40444	-162.734	55.32956	-160.29299	-613.50718	-665.58206	-591.53809	-475.99695	-294.54854	0
336	-175.75272	-35.80148	139.95124	104.96343	-157.85198	52.88855	-145.64693	-545.1589	-604.55681	-545.1589	-444.26382	-279.90248	0
337	-170.8707	-27.66478	142.39225	97.6404	-155.41097	57.77057	-128.55986	-486.57466	-545.97257	-501.22072	-410.08968	-257.93339	0
338	-165.98868	-25.22377	139.95124	95.19939	-152.96996	57.77057	-111.47279	-435.31345	-494.71136	-457.28254	-378.35655	-238.40531	0
339	-156.22464	-22.78276	132.62821	87.87636	-143.20592	55.32956	-96.82673	-388.93426	-453.21419	-420.66739	-346.62342	-218.87723	0
340	-146.4606	-25.22377	120.42316	85.43535	-133.44188	48.00653	-84.62168	-347.43709	-411.71702	-384.05224	-319.77231	-199.34915	0
341	-139.13757	-35.80148	103.33609	85.43535	-121.23683	33.36047	-72.41663	-308.38093	-375.10187	-354.76012	-292.9212	-182.26208	0
342	-131.81454	-43.12451	88.69003	85.43535	-111.47279	23.59643	-60.21158	-276.6478	-340.92773	-327.90901	-270.95211	-165.17501	0
343	-129.37353	-48.00653	81.367	87.87636	-106.59077	16.2734	-52.88855	-249.79669	-316.51763	-305.93992	-256.30605	-150.52895	0
344	-126.93252	-52.88855	74.04397	87.87636	-101.70875	11.39138	-43.12451	-227.8276	-292.10753	-291.29386	-241.65999	-138.3239	0
345	-131.81454	-55.32956	76.48498	92.75838	-104.14976	11.39138	-35.80148	-213.18154	-275.02046	-279.08881	-229.45494	-128.55986	0
346	-136.69656	-57.77057	78.92599	95.19939	-109.03178	11.39138	-30.91946	-205.85851	-265.25642	-266.88376	-219.6909	-121.23683	0
347	-141.57858	-55.32956	86.24902	97.6404	-113.9138	16.2734	-28.47845	-203.4175	-260.3744	-262.00174	-212.36787	-113.9138	0
348	-144.01959	-55.32956	88.69003	97.6404	-116.35481	16.2734	-28.47845	-205.85851	-260.3744	-257.11972	-207.48585	-111.47279	0
349	-144.01959	-52.88855	91.13104	97.6404	-118.79582	18.71441	-30.91946	-213.18154	-267.69743	-254.67871	-202.60383	-109.03178	0
350	-144.01959	-48.00653	96.01306	95.19939	-121.23683	23.59643	-33.36047	-218.06356	-272.57945	-252.2377	-200.16282	-104.14976	0
351	-139.13757	-48.00653	91.13104	92.75838	-116.35481	21.15542	-35.80148	-222.94558	-277.46147	-252.2377	-195.2808	-96.82673	0
352	-134.25555	-45.56552	88.69003	87.87636	-111.47279	21.15542	-38.24249	-225.38659	-277.46147	-252.2377	-190.39878	-91.94471	0
