samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
581	-74.85764	97.6404	171.68437	-11.39138	-122.0505	135.06922	-46.37919	-205.85851	-200.16282	-170.8707	-224.57292	-106.59077	0
582	-72.41663	102.52242	174.12538	-16.2734	-122.0505	137.51023	-51.26121	-205.85851	-202.60383	-165.98868	-224.57292	-104.14976	0
583	-67.53461	104.96343	171.68437	-18.71441	-119.60949	137.51023	-56.14323	-205.85851	-202.60383	-163.54767	-222.13191	-104.14976	0
584	-67.53461	107.40444	174.12538	-21.15542	-119.60949	139.95124	-61.02525	-208.29952	-202.60383	-163.54767	-222.13191	-104.14976	0
585	-67.53461	109.84545	176.56639	-21.15542	-122.0505	142.39225	-63.46626	-208.29952	-197.72181	-161.10666	-222.13191	-104.14976	0
586	-67.53461	114.72747	181.44841	-23.59643	-124.49151	147.27427	-65.90727	-208.29952	-192.83979	-158.66565	-222.13191	-101.70875	0
587	-69.97562	117.16848	186.33043	-23.59643	-126.93252	152.15629	-65.90727	-210.74053	-190.39878	-153.78363	-222.13191	-99.26774	0
588	-72.41663	119.60949	191.21245	-23.59643	-131.81454	154.5973	-63.46626	-213.18154	-190.39878	-151.34262	-222.13191	-99.26774	0
589	-69.97562	124.49151	193.65346	-28.47845	-131.81454	159.47932	-61.02525	-213.18154	-187.95777	-146.4606	-217.24989	-94.38572	0
590	-69.97562	129.37353	198.53548	-30.91946	-134.25555	164.36134	-58.58424	-213.18154	-187.95777	-141.57858	-212.36787	-91.94471	0
591	-67.53461	134.25555	200.97649	-33.36047	-134.25555	166.80235	-58.58424	-210.74053	-187.95777	-136.69656	-207.48585	-87.06269	0
592	-62.65259	136.69656	198.53548	-38.24249	-129.37353	166.80235	-61.02525	-210.74053	-190.39878	-131.81454	-205.04484	-84.62168	0
593	-60.21158	141.57858	200.97649	-40.6835	-129.37353	171.68437	-63.46626	-208.29952	-187.95777	-126.93252	-202.60383	-82.18067	0
594	-57.77057	144.01959	200.97649	-43.12451	-129.37353	171.68437	-68.34828	-208.29952	-185.51676	-126.93252	-200.16282	-79.73966	0
595	-55.32956	148.90161	203.4175	-48.00653	-129.37353	176.56639	-73.2303	-205.85851	-178.19373	-122.0505	-200.16282	-77.29865	0
596	-57.77057	151.34262	208.29952	-48.00653	-131.81454	179.0074	-73.2303	-205.85851	-170.8707	-119.60949	-197.72181	-74.85764	0
597	-62.65259	153.78363	215.62255	-45.56552	-139.13757	183.88942	-73.2303	-205.85851	-168.42969	-114.72747	-195.2808	-69.97562	0
598	-65.0936	158.66565	222.94558	-48.00653	-144.01959	191.21245	-70.78929	-203.4175	-163.54767	-109.84545	-192.83979	-67.53461	0
599	-65.0936	163.54767	227.8276	-50.44754	-146.4606	196.09447	-68.34828	-200.97649	-158.66565	-102.52242	-185.51676	-65.0936	0
600	-65.0936	165.98868	230.26861	-50.44754	-146.4606	198.53548	-63.46626	-198.53548	-156.22464	-97.6404	-178.19373	-57.77057	0
601	-65.0936	170.8707	235.15063	-52.88855	-148.90161	203.4175	-63.46626	-193.65346	-153.78363	-92.75838	-168.42969	-52.07488	0
602	-65.0936	173.31171	237.59164	-55.32956	-151.34262	205.85851	-63.46626	-188.77144	-151.34262	-82.99434	-163.54767	-44.75185	0
603	-60.21158	178.19373	237.59164	-60.21158	-148.90161	208.29952	-68.34828	-183.88942	-144.01959	-75.67131	-158.66565	-39.86983	0
604	-57.77057	180.63474	237.59164	-62.65259	-146.4606	208.29952	-73.2303	-179.0074	-136.69656	-70.78929	-153.78363	-34.98781	0
605	-55.32956	183.07575	237.59164	-65.0936	-146.4606	210.74053	-75.67131	-176.56639	-126.93252	-65.90727	-148.90161	-27.66478	0
606	-55.32956	187.95777	242.47366	-67.53461	-148.90161	215.62255	-78.11232	-171.68437	-117.16848	-58.58424	-141.57858	-20.34175	0
607	-55.32956	192.83979	247.35568	-69.97562	-151.34262	220.50457	-78.11232	-166.80235	-109.84545	-48.8202	-139.13757	-15.45973	0
608	-57.77057	195.2808	252.2377	-69.97562	-153.78363	222.94558	-73.2303	-159.47932	-102.52242	-41.49717	-131.81454	-10.57771	0
609	-57.77057	200.16282	257.11972	-72.41663	-156.22464	227.8276	-70.78929	-154.5973	-92.75838	-30.91946	-122.0505	-3.25468	0
610	-55.32956	202.60383	257.11972	-74.85764	-156.22464	230.26861	-65.90727	-147.27427	-87.87636	-21.15542	-109.84545	4.06835	0
611	-52.88855	207.48585	259.56073	-77.29865	-156.22464	232.70962	-65.90727	-137.51023	-80.55333	-11.39138	-100.08141	13.83239	0
612	-52.88855	207.48585	259.56073	-77.29865	-156.22464	232.70962	-65.90727	-127.74619	-73.2303	0.81367	-87.87636	23.59643	0
613	-50.44754	209.92686	259.56073	-79.73966	-153.78363	235.15063	-65.90727	-120.42316	-61.02525	10.57771	-80.55333	30.91946	0
614	-48.00653	212.36787	259.56073	-82.18067	-153.78363	235.15063	-68.34828	-110.65912	-48.8202	20.34175	-70.78929	38.24249	0
615	-45.56552	214.80888	259.56073	-84.62168	-151.34262	237.59164	-70.78929	-103.33609	-34.17414	30.10579	-61.02525	45.56552	0
616	-50.44754	217.24989	266.88376	-84.62168	-158.66565	242.47366	-73.2303	-93.57205	-19.52808	39.86983	-53.70222	55.32956	0
617	-50.44754	219.6909	269.32477	-84.62168	-158.66565	244.91467	-73.2303	-83.80801	-7.32303	52.07488	-43.12451	65.0936	0
618	-50.44754	227.01393	276.6478	-89.5037	-163.54767	252.2377	-70.78929	-74.04397	7.32303	66.72094	-33.36047	72.41663	0
619	-45.56552	234.33696	279.08881	-94.38572	-161.10666	257.11972	-65.90727	-61.83892	17.90074	81.367	-18.71441	82.18067	0
620	-40.6835	244.101	283.97083	-101.70875	-161.10666	264.44275	-63.46626	-49.63387	32.5468	96.01306	-1.62734	96.82673	0
621	-33.36047	251.42403	283.97083	-109.03178	-158.66565	266.88376	-63.46626	-34.98781	44.75185	110.65912	15.45973	109.03178	0
622	-26.03744	258.74706	283.97083	-116.35481	-153.78363	271.76578	-61.02525	-20.34175	56.9569	127.74619	30.10579	121.23683	0
623	-18.71441	263.62908	281.52982	-123.67784	-148.90161	271.76578	-63.46626	-8.1367	74.04397	144.83326	44.75185	133.44188	0
624	-16.2734	266.07009	281.52982	-126.11885	-148.90161	274.20679	-65.90727	4.06835	91.13104	159.47932	56.9569	143.20592	0
625	-13.01872	268.5111	281.52982	-128.55986	-146.4606	276.6478	-68.34828	18.71441	110.65912	174.12538	71.60296	152.96996	0
626	-10.57771	270.95211	281.52982	-131.00087	-146.4606	276.6478	-68.34828	29.29212	130.1872	191.21245	83.80801	165.17501	0
627	-8.1367	275.83413	283.97083	-133.44188	-146.4606	281.52982	-65.90727	41.49717	144.83326	210.74053	96.01306	174.93905	0
628	-5.69569	285.59817	291.29386	-140.76491	-148.90161	288.85285	-63.46626	56.14323	161.92033	227.8276	108.21811	184.70309	0
629	-0.81367	295.36221	296.17588	-148.08794	-148.90161	296.17588	-63.46626	68.34828	176.56639	244.91467	122.86417	194.46713	0
630	4.06835	312.44928	308.38093	-157.85198	-151.34262	310.82194	-63.46626	78.11232	188.77144	259.56073	137.51023	201.79016	0
631	11.39138	329.53635	318.14497	-170.05703	-153.78363	325.468	-65.90727	90.31737	198.53548	271.76578	152.15629	211.5542	0
632	18.71441	349.06443	330.35002	-184.70309	-156.22464	340.11406	-73.2303	102.52242	205.85851	283.97083	161.92033	218.87723	0
633	23.59643	363.71049	340.11406	-194.46713	-158.66565	352.31911	-80.55333	112.28646	218.06356	296.17588	171.68437	221.31824	0
634	26.03744	378.35655	352.31911	-201.79016	-163.54767	366.96517	-90.31737	122.0505	232.70962	303.49891	179.0074	223.75925	0
635	28.47845	388.12059	359.64214	-209.11319	-165.98868	374.2882	-95.19939	131.81454	247.35568	313.26295	188.77144	231.08228	0
636	30.91946	397.88463	366.96517	-213.99521	-168.42969	384.05224	-97.6404	144.01959	264.44275	325.468	198.53548	238.40531	0
637	30.91946	402.76665	371.84719	-216.43622	-170.8707	388.93426	-97.6404	158.66565	281.52982	340.11406	208.29952	245.72834	0
638	33.36047	407.64867	374.2882	-221.31824	-170.8707	391.37527	-92.75838	170.8707	296.17588	354.76012	220.50457	253.05137	0
639	38.24249	410.08968	371.84719	-223.75925	-165.98868	391.37527	-90.31737	185.51676	313.26295	369.40618	237.59164	260.3744	0
640	43.12451	414.9717	371.84719	-228.64127	-163.54767	393.81628	-85.43535	200.16282	327.90901	384.05224	252.2377	270.13844	0
641	50.44754	417.41271	366.96517	-233.52329	-158.66565	393.81628	-82.99434	217.24989	342.55507	398.6983	269.32477	279.90248	0
642	60.21158	419.85372	359.64214	-240.84632	-148.90161	391.37527	-80.55333	234.33696	357.20113	413.34436	283.97083	289.66652	0
643	67.53461	419.85372	352.31911	-243.28733	-141.57858	386.49325	-80.55333	248.98302	371.84719	425.54941	296.17588	296.98955	0
644	74.85764	419.85372	344.99608	-248.16935	-134.25555	384.05224	-80.55333	263.62908	391.37527	437.75446	308.38093	304.31258	0
645	82.18067	417.41271	335.23204	-250.61036	-126.93252	376.72921	-82.99434	275.83413	408.46234	447.5185	318.14497	311.63561	0
646	84.62168	414.9717	330.35002	-250.61036	-122.0505	374.2882	-80.55333	288.03918	425.54941	457.28254	327.90901	318.95864	0
647	84.62168	412.53069	327.90901	-248.16935	-122.0505	371.84719	-78.11232	297.80322	440.19547	469.48759	335.23204	323.84066	0
648	87.06269	407.64867	320.58598	-248.16935	-117.16848	364.52416	-73.2303	307.56726	449.95951	479.25163	344.99608	328.72268	0
649	91.94471	405.20766	313.26295	-248.16935	-109.84545	359.64214	-65.90727	317.3313	462.16456	491.45668	354.76012	331.16369	0
650	96.82673	400.32564	303.49891	-248.16935	-102.52242	352.31911	-61.02525	324.65433	467.04658	498.77971	366.96517	336.04571	0
651	104.14976	393.00261	288.85285	-248.16935	-92.75838	342.55507	-56.14323	329.53635	471.9286	506.10274	376.72921	340.92773	0
652	109.03178	385.67958	276.6478	-248.16935	-82.99434	332.79103	-53.70222	334.41837	474.36961	513.42577	384.05224	340.92773	0
653	116.35481	373.47453	257.11972	-245.72834	-70.78929	315.70396	-53.70222	336.85938	479.25163	518.30779	388.93426	340.92773	0
654	121.23683	361.26948	240.03265	-240.84632	-58.58424	301.0579	-53.70222	339.30039	481.69264	520.7488	388.93426	338.48672	0
655	121.23683	346.62342	225.38659	-233.52329	-51.26121	286.41184	-51.26121	336.85938	484.13365	520.7488	391.37527	338.48672	0
656	121.23683	329.53635	208.29952	-226.20026	-43.93818	269.32477	-48.8202	334.41837	484.13365	520.7488	391.37527	338.48672	0
657	118.79582	310.00827	191.21245	-213.99521	-36.61515	252.2377	-43.93818	329.53635	479.25163	518.30779	388.93426	333.6047	0
658	113.9138	290.48019	176.56639	-201.79016	-31.73313	235.15063	-39.05616	322.21332	471.9286	515.86678	384.05224	328.72268	0
659	113.9138	270.95211	157.03831	-192.02612	-21.96909	215.62255	-36.61515	317.3313	462.16456	508.54375	381.61123	323.84066	0
660	113.9138	251.42403	137.51023	-182.26208	-12.20505	196.09447	-31.73313	312.44928	452.40052	501.22072	376.72921	316.51763	0
661	113.9138	229.45494	115.54114	-172.49804	0.81367	174.12538	-31.73313	302.68524	440.19547	489.01567	366.96517	306.75359	0
662	109.03178	209.92686	100.89508	-160.29299	5.69569	157.03831	-31.73313	290.48019	423.1084	476.81062	357.20113	292.10753	0
663	106.59077	192.83979	86.24902	-150.52895	10.57771	139.95124	-34.17414	280.71615	413.34436	462.16456	342.55507	279.90248	0
664	101.70875	175.75272	74.04397	-138.3239	15.45973	125.30518	-31.73313	268.5111	401.13931	445.07749	325.468	265.25642	0
665	96.82673	158.66565	61.83892	-128.55986	17.90074	110.65912	-26.85111	253.86504	388.93426	427.99042	310.82194	250.61036	0
666	87.06269	141.57858	54.51589	-113.9138	17.90074	98.45407	-19.52808	239.21898	371.84719	410.90335	291.29386	235.9643	0
667	79.73966	126.93252	47.19286	-104.14976	17.90074	88.69003	-9.76404	224.57292	354.76012	391.37527	274.20679	218.87723	0
668	72.41663	112.28646	39.86983	-91.94471	17.90074	76.48498	-2.44101	212.36787	335.23204	371.84719	257.11972	204.23117	0
669	67.53461	97.6404	30.10579	-82.18067	20.34175	64.27993	2.44101	200.16282	313.26295	352.31911	240.03265	187.1441	0
670	60.21158	80.55333	20.34175	-69.97562	20.34175	52.07488	8.1367	187.95777	291.29386	332.79103	222.94558	170.05703	0
671	55.32956	63.46626	7.32303	-60.21158	25.22377	37.42882	10.57771	175.75272	271.76578	308.38093	203.4175	152.96996	0
672	50.44754	51.26121	0	-50.44754	25.22377	27.66478	10.57771	163.54767	249.79669	286.41184	183.88942	133.44188	0
673	45.56552	36.61515	-9.76404	-40.6835	27.66478	15.45973	8.1367	148.90161	235.15063	264.44275	161.92033	113.9138	0
674	35.80148	24.4101	-12.20505	-30.91946	25.22377	8.1367	10.57771	136.69656	222.94558	242.47366	137.51023	96.82673	0
675	26.03744	12.20505	-14.64606	-18.71441	20.34175	0	13.01872	122.0505	208.29952	222.94558	115.54114	77.29865	0
676	18.71441	0	-19.52808	-8.95037	20.34175	-9.76404	17.90074	107.40444	196.09447	203.4175	96.01306	60.21158	0
677	8.95037	-8.1367	-17.08707	-1.62734	13.01872	-12.20505	25.22377	95.19939	179.0074	186.33043	78.92599	45.56552	0
678	1.62734	-17.90074	-19.52808	8.1367	10.57771	-17.08707	30.10579	82.99434	164.36134	171.68437	61.83892	30.91946	0
679	-3.25468	-25.22377	-21.96909	13.83239	8.1367	-21.96909	34.98781	75.67131	149.71528	157.03831	49.63387	18.71441	0
680	-3.25468	-30.10579	-26.85111	16.2734	10.57771	-26.85111	39.86983	70.78929	135.06922	144.83326	42.31084	6.50936	0
681	-3.25468	-37.42882	-34.17414	18.71441	15.45973	-34.17414	39.86983	63.46626	122.86417	130.1872	32.5468	-3.25468	0
682	-5.69569	-44.75185	-39.05616	23.59643	15.45973	-41.49717	37.42882	58.58424	113.10013	120.42316	20.34175	-13.01872	0
683	-5.69569	-49.63387	-43.93818	26.03744	17.90074	-46.37919	34.98781	53.70222	108.21811	108.21811	10.57771	-22.78276	0
684	-10.57771	-54.51589	-43.93818	30.91946	15.45973	-48.8202	34.98781	46.37919	103.33609	96.01306	-4.06835	-30.10579	0
685	-16.2734	-59.39791	-43.93818	35.80148	13.01872	-51.26121	37.42882	39.05616	98.45407	86.24902	-13.83239	-39.86983	0
686	-18.71441	-61.83892	-43.93818	38.24249	13.01872	-53.70222	42.31084	34.17414	96.01306	78.92599	-23.59643	-47.19286	0
687	-23.59643	-61.83892	-39.05616	40.6835	8.1367	-51.26121	47.19286	26.85111	86.24902	71.60296	-33.36047	-52.07488	0
688	-28.47845	-64.27993	-36.61515	45.56552	3.25468	-51.26121	52.07488	23.59643	78.92599	66.72094	-35.80148	-57.77057	0
689	-28.47845	-64.27993	-36.61515	45.56552	3.25468	-51.26121	54.51589	23.59643	71.60296	61.83892	-40.6835	-62.65259	0
690	-28.47845	-64.27993	-36.61515	45.56552	3.25468	-51.26121	56.9569	23.59643	64.27993	56.9569	-40.6835	-65.0936	0
691	-23.59643	-66.72094	-43.93818	43.12451	10.57771	-56.14323	56.9569	23.59643	59.39791	52.07488	-40.6835	-67.53461	0
692	-23.59643	-69.16195	-46.37919	45.56552	10.57771	-58.58424	54.51589	21.15542	56.9569	49.63387	-45.56552	-72.41663	0
693	-23.59643	-74.04397	-51.26121	48.00653	13.01872	-63.46626	49.63387	21.15542	56.9569	44.75185	-48.00653	-77.29865	0
694	-23.59643	-76.48498	-53.70222	48.00653	15.45973	-65.90727	49.63387	18.71441	56.9569	39.86983	-53.70222	-79.73966	0
695	-26.03744	-78.92599	-53.70222	50.44754	13.01872	-65.90727	49.63387	13.83239	59.39791	37.42882	-58.58424	-84.62168	0
696	-30.91946	-81.367	-51.26121	55.32956	10.57771	-65.90727	49.63387	11.39138	59.39791	34.98781	-63.46626	-87.06269	0
697	-35.80148	-83.80801	-48.8202	57.77057	5.69569	-65.90727	54.51589	8.95037	54.51589	32.5468	-65.90727	-89.5037	0
698	-38.24249	-83.80801	-46.37919	60.21158	3.25468	-65.90727	56.9569	6.50936	52.07488	30.10579	-65.90727	-89.5037	0
699	-38.24249	-86.24902	-48.8202	60.21158	5.69569	-68.34828	59.39791	6.50936	47.19286	27.66478	-65.90727	-89.5037	0
700	-35.80148	-86.24902	-51.26121	60.21158	8.1367	-68.34828	59.39791	8.95037	42.31084	27.66478	-61.02525	-89.5037	0
701	-33.36047	-88.69003	-56.14323	60.21158	10.57771	-73.2303	59.39791	11.39138	42.31084	25.22377	-61.02525	-89.5037	0
702	-30.91946	-88.69003	-58.58424	57.77057	13.01872	-73.2303	56.9569	11.39138	39.86983	25.22377	-61.02525	-89.5037	0
703	-26.03744	-86.24902	-61.02525	55.32956	17.90074	-73.2303	52.07488	13.83239	42.31084	22.78276	-61.02525	-89.5037	0
704	-26.03744	-86.24902	-61.02525	55.32956	17.90074	-73.2303	52.07488	13.83239	44.75185	20.34175	-63.46626	-89.5037	0
705	-30.91946	-86.24902	-56.14323	57.77057	13.01872	-70.78929	52.07488	11.39138	49.63387	17.90074	-65.90727	-89.5037	0
706	-33.36047	-86.24902	-53.70222	57.77057	10.57771	-70.78929	56.9569	11.39138	49.63387	17.90074	-65.90727	-89.5037	0
707	-38.24249	-86.24902	-48.8202	60.21158	5.69569	-68.34828	61.83892	8.95037	49.63387	17.90074	-65.90727	-91.94471	0
708	-40.6835	-86.24902	-46.37919	62.65259	3.25468	-65.90727	61.83892	8.95037	44.75185	17.90074	-65.90727	-91.94471	0
709	-40.6835	-88.69003	-48.8202	62.65259	3.25468	-68.34828	64.27993	11.39138	42.31084	17.90074	-65.90727	-91.94471	0
710	-38.24249	-88.69003	-51.26121	62.65259	5.69569	-70.78929	64.27993	16.2734	37.42882	17.90074	-61.02525	-91.94471	0
711	-33.36047	-88.69003	-56.14323	60.21158	10.57771	-73.2303	61.83892	18.71441	37.42882	15.45973	-58.58424	-91.94471	0
712	-30.91946	-88.69003	-58.58424	57.77057	13.01872	-73.2303	56.9569	21.15542	37.42882	15.45973	-56.14323	-91.94471	0
713	-30.91946	-88.69003	-58.58424	57.77057	13.01872	-73.2303	49.63387	23.59643	42.31084	10.57771	-56.14323	-94.38572	0
714	-30.91946	-88.69003	-58.58424	57.77057	13.01872	-73.2303	47.19286	23.59643	44.75185	8.1367	-61.02525	-94.38572	0
715	-30.91946	-88.69003	-58.58424	57.77057	13.01872	-73.2303	47.19286	23.59643	49.63387	8.1367	-63.46626	-94.38572	0
716	-33.36047	-88.69003	-56.14323	60.21158	10.57771	-73.2303	49.63387	23.59643	52.07488	8.1367	-63.46626	-96.82673	0
717	-35.80148	-88.69003	-53.70222	60.21158	8.1367	-70.78929	54.51589	23.59643	52.07488	8.1367	-63.46626	-96.82673	0
718	-40.6835	-88.69003	-48.8202	62.65259	3.25468	-68.34828	56.9569	23.59643	49.63387	5.69569	-63.46626	-96.82673	0
719	-40.6835	-91.13104	-51.26121	65.0936	5.69569	-70.78929	61.83892	29.29212	47.19286	5.69569	-61.02525	-96.82673	0
720	-38.24249	-91.13104	-53.70222	62.65259	8.1367	-73.2303	61.83892	34.17414	44.75185	8.1367	-58.58424	-96.82673	0
721	-33.36047	-91.13104	-58.58424	60.21158	13.01872	-75.67131	59.39791	39.05616	44.75185	5.69569	-56.14323	-96.82673	0
722	-33.36047	-91.13104	-58.58424	60.21158	13.01872	-75.67131	56.9569	43.93818	44.75185	5.69569	-53.70222	-96.82673	0
723	-28.47845	-91.13104	-63.46626	57.77057	17.90074	-78.11232	52.07488	46.37919	47.19286	5.69569	-53.70222	-96.82673	0
724	-28.47845	-91.13104	-63.46626	57.77057	17.90074	-78.11232	52.07488	48.8202	49.63387	3.25468	-56.14323	-96.82673	0
725	-26.03744	-91.13104	-65.90727	57.77057	20.34175	-78.11232	52.07488	48.8202	54.51589	3.25468	-58.58424	-96.82673	0
726	-26.03744	-91.13104	-65.90727	57.77057	20.34175	-78.11232	54.51589	48.8202	59.39791	3.25468	-58.58424	-94.38572	0
727	-28.47845	-91.13104	-63.46626	57.77057	17.90074	-78.11232	59.39791	46.37919	59.39791	3.25468	-58.58424	-91.94471	0
728	-30.91946	-93.57205	-63.46626	60.21158	15.45973	-78.11232	61.83892	46.37919	56.9569	3.25468	-56.14323	-91.94471	0
729	-30.91946	-96.01306	-65.90727	62.65259	17.90074	-80.55333	64.27993	48.8202	54.51589	3.25468	-53.70222	-89.5037	0
730	-28.47845	-96.01306	-68.34828	60.21158	20.34175	-82.99434	66.72094	51.26121	52.07488	5.69569	-50.44754	-89.5037	0
731	-28.47845	-100.89508	-73.2303	62.65259	22.78276	-87.87636	64.27993	53.70222	52.07488	3.25468	-48.00653	-89.5037	0
732	-28.47845	-103.33609	-75.67131	65.0936	22.78276	-90.31737	61.83892	56.14323	49.63387	3.25468	-45.56552	-89.5037	0
733	-26.03744	-103.33609	-78.11232	62.65259	25.22377	-90.31737	56.9569	58.58424	54.51589	0.81367	-45.56552	-89.5037	0
734	-26.03744	-105.7771	-80.55333	65.0936	27.66478	-92.75838	56.9569	58.58424	59.39791	0.81367	-48.00653	-89.5037	0
735	-26.03744	-105.7771	-80.55333	65.0936	27.66478	-92.75838	56.9569	58.58424	61.83892	0.81367	-48.00653	-89.5037	0
736	-28.47845	-105.7771	-78.11232	65.0936	25.22377	-92.75838	59.39791	58.58424	66.72094	0.81367	-48.00653	-87.06269	0
737	-30.91946	-105.7771	-75.67131	67.53461	22.78276	-90.31737	64.27993	58.58424	66.72094	3.25468	-48.00653	-87.06269	0
738	-30.91946	-105.7771	-75.67131	67.53461	22.78276	-90.31737	66.72094	61.02525	66.72094	5.69569	-43.12451	-84.62168	0
739	-30.91946	-105.7771	-75.67131	67.53461	22.78276	-90.31737	69.16195	63.46626	64.27993	5.69569	-40.6835	-84.62168	0
740	-30.91946	-110.65912	-80.55333	69.97562	25.22377	-95.19939	69.16195	65.90727	59.39791	8.1367	-35.80148	-82.18067	0
741	-23.59643	-113.10013	-90.31737	67.53461	32.5468	-102.52242	66.72094	68.34828	59.39791	5.69569	-33.36047	-82.18067	0
742	-21.15542	-113.10013	-92.75838	65.0936	34.98781	-102.52242	64.27993	70.78929	59.39791	5.69569	-30.91946	-82.18067	0
743	-18.71441	-115.54114	-97.6404	65.0936	39.86983	-107.40444	56.9569	73.2303	61.83892	3.25468	-30.91946	-84.62168	0
744	-18.71441	-120.42316	-102.52242	67.53461	42.31084	-112.28646	54.51589	73.2303	64.27993	0.81367	-33.36047	-84.62168	-1250	T-0
745	-21.15542	-120.42316	-100.08141	69.97562	39.86983	-109.84545	54.51589	73.2303	69.16195	-1.62734	-38.24249	-87.06269	0
746	-21.15542	-120.42316	-100.08141	69.97562	39.86983	-109.84545	56.9569	73.2303	71.60296	-1.62734	-38.24249	-89.5037	0
747	-21.15542	-120.42316	-100.08141	69.97562	39.86983	-109.84545	61.83892	73.2303	69.16195	-4.06835	-38.24249	-89.5037	0
748	-21.15542	-117.98215	-97.6404	67.53461	37.42882	-107.40444	66.72094	73.2303	69.16195	-4.06835	-38.24249	-89.5037	0
