samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1561	436.94079	572.82368	136.69656	-504.4754	151.34262	354.76012	-1314.07705	541.09055	1592.35219	-284.7845	439.3818	2985.35523	0
1562	434.49978	567.94166	134.25555	-502.03439	151.34262	352.31911	-1387.30735	340.92773	1348.25119	-155.41097	444.26382	2956.06311	0
1563	363.71049	545.97257	183.07575	-455.6552	90.31737	364.52416	-1416.59947	131.00087	1050.44797	-13.83239	434.49978	2802.27948	0
1564	241.65999	497.15237	256.30605	-370.21985	-8.1367	376.72921	-1401.95341	-72.41663	713.58859	113.9138	427.17675	2814.48453	0
1565	153.78363	433.68611	280.71615	-294.54854	-64.27993	357.20113	-1370.22028	-282.34349	354.76012	140.76491	397.88463	2838.89463	0
1566	134.25555	362.89682	229.45494	-248.16935	-47.19286	296.17588	-1338.48715	-480.0653	8.1367	91.94471	341.7414	2848.65867	0
1567	90.31737	292.10753	202.60383	-192.02612	-56.9569	247.35568	-1284.78493	-633.84893	-278.27514	-33.36047	295.36221	2836.45362	0
1568	61.02525	235.9643	175.75272	-148.08794	-56.9569	205.85851	-1226.20069	-760.78145	-515.05311	-167.61602	246.54201	2814.48453	0
1569	39.05616	187.1441	148.90161	-113.9138	-54.51589	169.24336	-1165.17544	-851.09882	-685.92381	-279.90248	197.72181	2770.54635	0
1570	68.34828	131.00087	63.46626	-99.26774	2.44101	98.45407	-1109.03221	-904.80104	-790.88724	-353.13278	146.4606	2721.72615	0
1571	68.34828	96.82673	29.29212	-82.18067	19.52808	64.27993	-1030.91989	-892.59599	-807.97431	-397.07096	122.0505	2677.78797	0
1572	61.02525	74.85764	14.64606	-67.53461	24.4101	44.75185	-952.80757	-848.65781	-786.00522	-406.835	104.96343	2650.93686	0
1573	56.14323	50.44754	-5.69569	-52.88855	31.73313	22.78276	-872.25424	-792.51458	-744.50805	-367.77884	97.6404	2658.25989	0
1574	56.14323	35.80148	-20.34175	-45.56552	39.05616	8.1367	-786.81889	-726.60731	-695.68785	-255.49238	95.19939	2682.66999	0
1575	48.8202	8.95037	-39.86983	-28.47845	43.93818	-14.64606	-706.26556	-660.70004	-649.30866	-118.79582	85.43535	2707.08009	0
1576	43.93818	-8.95037	-52.07488	-18.71441	46.37919	-29.29212	-628.15324	-594.79277	-600.48846	26.03744	82.99434	2719.28514	0
1577	29.29212	-18.71441	-47.19286	-6.50936	36.61515	-31.73313	-559.80496	-538.64954	-556.55028	192.02612	78.11232	2707.08009	0
1578	26.85111	-26.03744	-52.07488	-1.62734	39.05616	-39.05616	-506.10274	-502.03439	-527.25816	360.45581	65.90727	2685.111	0
1579	7.32303	-28.47845	-34.98781	8.95037	19.52808	-31.73313	-449.95951	-462.97823	-493.08402	497.15237	58.58424	2638.73181	0
1580	-3.25468	-35.80148	-32.5468	18.71441	14.64606	-34.17414	-398.6983	-431.2451	-466.23291	541.09055	43.93818	2592.35262	0
1581	-5.69569	-43.12451	-37.42882	23.59643	14.64606	-41.49717	-362.08315	-409.27601	-446.70483	450.77318	29.29212	2545.97343	0
1582	0	-30.91946	-30.10579	13.83239	14.64606	-29.29212	-337.67305	-394.62995	-436.94079	301.87157	21.96909	2521.56333	0
1583	-17.90074	-28.47845	-10.57771	21.15542	-5.69569	-19.52808	-308.38093	-379.98389	-424.73574	145.64693	34.17414	2526.44535	0
1584	-32.5468	-23.59643	9.76404	26.03744	-22.78276	-7.32303	-276.6478	-362.89682	-410.08968	45.56552	56.14323	2550.85545	0
1585	-30.10579	-11.39138	19.52808	18.71441	-25.22377	3.25468	-252.2377	-348.25076	-395.44362	-0.81367	78.11232	2577.70656	0
1586	-34.98781	-4.06835	31.73313	18.71441	-34.98781	13.01872	-230.26861	-338.48672	-383.23857	87.06269	95.19939	2587.4706	0
1587	-39.86983	4.06835	43.93818	16.2734	-42.31084	22.78276	-215.62255	-331.16369	-373.47453	223.75925	112.28646	2575.26555	0
1588	-78.92599	-6.50936	73.2303	40.6835	-76.48498	32.5468	-196.09447	-326.28167	-361.26948	372.66086	124.49151	2550.85545	0
1589	-81.367	-4.06835	78.11232	40.6835	-81.367	37.42882	-186.33043	-331.16369	-358.82847	475.18328	126.93252	2506.91727	0
1590	-42.31084	33.36047	75.67131	4.06835	-59.39791	54.51589	-179.0074	-336.04571	-356.38746	489.82934	122.0505	2458.09707	0
1591	-30.10579	50.44754	80.55333	-11.39138	-54.51589	64.27993	-169.24336	-333.6047	-351.50544	379.98389	114.72747	2414.15889	0
1592	-34.98781	50.44754	85.43535	-8.95037	-59.39791	66.72094	-157.03831	-323.84066	-344.18241	223.75925	112.28646	2387.30778	0
1593	-47.19286	50.44754	97.6404	-1.62734	-71.60296	74.04397	-147.27427	-318.95864	-336.85938	52.88855	112.28646	2394.63081	0
1594	-5.69569	69.97562	75.67131	-33.36047	-39.86983	71.60296	-142.39225	-316.51763	-336.85938	-65.0936	109.84545	2416.5999	0
1595	31.73313	91.94471	61.02525	-62.65259	-15.45973	76.48498	-137.51023	-311.63561	-336.85938	-131.00087	104.96343	2443.45101	0
1596	36.61515	91.94471	56.14323	-65.0936	-10.57771	74.04397	-130.1872	-304.31258	-329.53635	-62.65259	107.40444	2453.21505	0
1597	17.08707	72.41663	56.14323	-45.56552	-20.34175	64.27993	-130.1872	-306.75359	-334.41837	52.88855	112.28646	2441.01	0
1598	4.88202	62.65259	58.58424	-33.36047	-27.66478	61.83892	-137.51023	-318.95864	-344.18241	182.26208	109.84545	2416.5999	0
1599	9.76404	50.44754	41.49717	-30.91946	-15.45973	47.19286	-142.39225	-331.16369	-351.50544	270.13844	100.08141	2370.22071	0
1600	29.29212	48.00653	19.52808	-38.24249	4.88202	34.98781	-144.83326	-338.48672	-358.82847	287.22551	97.6404	2321.40051	0
1601	-3.25468	40.6835	43.93818	-18.71441	-22.78276	42.31084	-137.51023	-331.16369	-351.50544	199.34915	107.40444	2277.46233	0
1602	-30.10579	33.36047	63.46626	-1.62734	-47.19286	47.19286	-130.1872	-323.84066	-346.62342	65.0936	117.16848	2250.61122	0
1603	-37.42882	38.24249	75.67131	-1.62734	-56.9569	56.9569	-127.74619	-318.95864	-344.18241	-87.06269	114.72747	2257.93425	0
1604	-44.75185	33.36047	78.11232	4.06835	-61.83892	54.51589	-122.86417	-311.63561	-339.30039	-187.1441	112.28646	2279.90334	0
1605	-61.83892	43.12451	104.96343	8.95037	-83.80801	74.04397	-113.10013	-301.87157	-331.97736	-238.40531	122.0505	2306.75445	0
1606	-64.27993	50.44754	114.72747	6.50936	-88.69003	81.367	-105.7771	-292.10753	-327.09534	-165.17501	129.37353	2318.9595	0
1607	-91.13104	45.56552	136.69656	21.15542	-113.10013	91.13104	-98.45407	-284.7845	-322.21332	-45.56552	131.81454	2306.75445	0
1608	-76.48498	57.77057	134.25555	8.95037	-105.7771	96.01306	-98.45407	-292.10753	-327.09534	77.29865	126.93252	2284.78536	0
1609	-56.9569	65.0936	122.0505	-4.06835	-88.69003	93.57205	-98.45407	-301.87157	-331.97736	162.734	117.16848	2238.40617	0
1610	-59.39791	65.0936	124.49151	-4.06835	-91.13104	93.57205	-88.69003	-296.98955	-327.09534	192.02612	119.60949	2189.58597	0
1611	-49.63387	62.65259	112.28646	-6.50936	-81.367	86.24902	-86.24902	-299.43056	-327.09534	109.03178	114.72747	2145.64779	0
1612	-44.75185	60.21158	104.96343	-8.95037	-74.04397	81.367	-83.80801	-301.87157	-331.97736	-8.95037	109.84545	2118.79668	0
1613	-30.10579	55.32956	85.43535	-13.83239	-56.9569	69.16195	-93.57205	-311.63561	-344.18241	-157.85198	100.08141	2123.6787	0
1614	-25.22377	57.77057	82.99434	-16.2734	-54.51589	69.16195	-88.69003	-309.1946	-344.18241	-243.28733	100.08141	2148.0888	0
1615	-27.66478	60.21158	87.87636	-16.2734	-56.9569	74.04397	-86.24902	-304.31258	-341.7414	-292.10753	92.75838	2174.93991	0
1616	-13.01872	55.32956	68.34828	-21.15542	-39.86983	61.83892	-93.57205	-306.75359	-349.06443	-226.20026	82.99434	2187.14496	0
1617	14.64606	50.44754	36.61515	-33.36047	-10.57771	44.75185	-100.89508	-318.95864	-361.26948	-126.11885	70.78929	2177.38092	0
1618	-20.34175	48.00653	68.34828	-13.83239	-44.75185	56.9569	-91.13104	-316.51763	-353.94645	-0.81367	80.55333	2157.85284	0
1619	-34.98781	60.21158	95.19939	-13.83239	-64.27993	76.48498	-83.80801	-318.95864	-351.50544	87.06269	82.99434	2113.91466	0
1620	-30.10579	62.65259	92.75838	-16.2734	-61.83892	76.48498	-88.69003	-328.72268	-358.82847	111.47279	78.11232	2065.09446	0
1621	-44.75185	45.56552	90.31737	-1.62734	-66.72094	66.72094	-98.45407	-336.04571	-363.71049	26.03744	73.2303	2023.59729	0
1622	-59.39791	38.24249	97.6404	8.95037	-78.92599	66.72094	-96.01306	-338.48672	-366.1515	-77.29865	80.55333	1999.18719	0
1623	-96.01306	30.91946	126.93252	30.91946	-110.65912	78.92599	-88.69003	-331.16369	-358.82847	-194.46713	92.75838	2001.6282	0
1624	-98.45407	48.00653	146.4606	23.59643	-122.86417	96.01306	-78.92599	-314.07662	-346.62342	-257.93339	107.40444	2026.0383	0
1625	-76.48498	48.00653	124.49151	13.83239	-100.89508	86.24902	-88.69003	-316.51763	-351.50544	-306.75359	104.96343	2052.88941	0
1626	-49.63387	45.56552	95.19939	0.81367	-71.60296	69.16195	-86.24902	-314.07662	-349.06443	-240.84632	112.28646	2065.09446	0
1627	-64.27993	52.88855	117.16848	4.06835	-91.13104	83.80801	-74.04397	-304.31258	-341.7414	-131.00087	122.0505	2057.77143	0
1628	-66.72094	72.41663	139.13757	-4.06835	-103.33609	105.7771	-66.72094	-304.31258	-336.85938	-13.83239	131.81454	2038.24335	0
1629	-32.5468	89.5037	122.0505	-28.47845	-76.48498	105.7771	-78.92599	-318.95864	-349.06443	52.88855	119.60949	1996.74618	0
1630	-25.22377	96.82673	122.0505	-35.80148	-74.04397	108.21811	-86.24902	-331.16369	-361.26948	69.97562	112.28646	1947.92598	0
1631	-25.22377	84.62168	109.84545	-30.91946	-66.72094	96.01306	-93.57205	-343.36874	-371.03352	-11.39138	104.96343	1903.9878	0
1632	-37.42882	82.18067	119.60949	-23.59643	-78.92599	100.89508	-98.45407	-345.80975	-378.35655	-111.47279	95.19939	1879.5777	0
1633	-22.78276	91.94471	114.72747	-35.80148	-69.16195	103.33609	-105.7771	-348.25076	-383.23857	-231.08228	92.75838	1882.01871	0
1634	24.4101	91.94471	68.34828	-57.77057	-22.78276	81.367	-117.98215	-355.57379	-395.44362	-301.87157	90.31737	1906.42881	0
1635	-10.57771	77.29865	87.87636	-33.36047	-49.63387	81.367	-108.21811	-345.80975	-385.67958	-336.04571	104.96343	1933.27992	0
1636	-17.90074	52.88855	70.78929	-18.71441	-44.75185	61.83892	-113.10013	-345.80975	-388.12059	-270.13844	109.84545	1945.48497	0
1637	-39.86983	52.88855	92.75838	-6.50936	-66.72094	71.60296	-108.21811	-340.92773	-383.23857	-170.05703	114.72747	1940.60295	0
1638	-34.98781	69.97562	104.96343	-18.71441	-69.16195	86.24902	-105.7771	-343.36874	-385.67958	-65.0936	114.72747	1921.07487	0
1639	-44.75185	84.62168	129.37353	-21.15542	-86.24902	105.7771	-108.21811	-350.69177	-390.5616	-4.06835	109.84545	1879.5777	0
1640	-66.72094	94.38572	161.10666	-13.83239	-113.10013	127.74619	-100.89508	-350.69177	-385.67958	23.59643	119.60949	1830.7575	0
1641	-98.45407	94.38572	192.83979	0.81367	-144.83326	142.39225	-88.69003	-343.36874	-378.35655	-38.24249	136.69656	1786.81932	0
1642	-83.80801	109.03178	192.83979	-13.83239	-137.51023	149.71528	-88.69003	-343.36874	-378.35655	-126.11885	144.01959	1762.40922	0
1643	-32.5468	121.23683	153.78363	-45.56552	-93.57205	137.51023	-100.89508	-353.13278	-393.00261	-245.72834	136.69656	1764.85023	0
1644	-32.5468	128.55986	161.10666	-48.00653	-96.01306	144.83326	-98.45407	-350.69177	-395.44362	-299.43056	146.4606	1786.81932	0
1645	-39.86983	126.11885	165.98868	-43.12451	-103.33609	144.83326	-96.01306	-348.25076	-390.5616	-328.72268	161.10666	1813.67043	0
1646	-42.31084	111.47279	153.78363	-35.80148	-98.45407	132.62821	-103.33609	-350.69177	-395.44362	-265.25642	163.54767	1828.31649	0
1647	-22.78276	113.9138	136.69656	-45.56552	-78.92599	125.30518	-113.10013	-360.45581	-405.20766	-184.70309	148.90161	1820.99346	0
1648	-25.22377	121.23683	146.4606	-48.00653	-86.24902	132.62821	-117.98215	-367.77884	-410.08968	-87.06269	141.57858	1803.90639	0
1649	-49.63387	121.23683	170.8707	-35.80148	-110.65912	144.83326	-115.54114	-370.21985	-405.20766	-21.15542	141.57858	1759.96821	0
1650	-76.48498	126.11885	202.60383	-26.03744	-139.95124	164.36134	-105.7771	-360.45581	-393.00261	13.83239	153.78363	1713.58902	0
1651	-76.48498	123.67784	200.16282	-23.59643	-137.51023	161.92033	-103.33609	-355.57379	-388.12059	-48.00653	156.22464	1669.65084	0
1652	-59.39791	131.00087	190.39878	-35.80148	-125.30518	159.47932	-105.7771	-353.13278	-388.12059	-126.11885	156.22464	1645.24074	0
1653	-71.60296	121.23683	192.83979	-26.03744	-132.62821	157.03831	-105.7771	-350.69177	-388.12059	-218.87723	156.22464	1647.68175	0
1654	-39.86983	121.23683	161.10666	-40.6835	-100.89508	139.95124	-103.33609	-345.80975	-388.12059	-257.93339	153.78363	1669.65084	0
1655	-8.1367	140.76491	148.90161	-67.53461	-78.92599	144.83326	-100.89508	-340.92773	-388.12059	-284.7845	158.66565	1696.50195	0
1656	-3.25468	155.41097	158.66565	-77.29865	-81.367	157.03831	-93.57205	-333.6047	-385.67958	-211.5542	163.54767	1711.14801	0
1657	9.76404	160.29299	151.34262	-84.62168	-71.60296	157.03831	-100.89508	-340.92773	-395.44362	-133.44188	151.34262	1706.26599	0
1658	7.32303	170.05703	163.54767	-89.5037	-78.92599	166.80235	-103.33609	-345.80975	-397.88463	-33.36047	146.4606	1686.73791	0
1659	-13.01872	182.26208	195.2808	-84.62168	-103.33609	188.77144	-91.13104	-340.92773	-388.12059	30.91946	156.22464	1645.24074	0
1660	-22.78276	194.46713	217.24989	-87.06269	-120.42316	205.85851	-91.13104	-336.04571	-383.23857	62.65259	168.42969	1596.42054	0
1661	-42.31084	187.1441	229.45494	-72.41663	-135.06922	208.29952	-98.45407	-340.92773	-385.67958	-8.95037	170.8707	1553.29603	0
1662	-20.34175	187.1441	207.48585	-84.62168	-113.10013	196.09447	-113.10013	-343.36874	-393.00261	-84.62168	161.10666	1528.88593	0
1663	4.88202	187.1441	183.07575	-96.82673	-88.69003	186.33043	-120.42316	-345.80975	-397.88463	-177.38006	151.34262	1531.32694	0
1664	19.52808	182.26208	163.54767	-101.70875	-71.60296	174.12538	-120.42316	-333.6047	-395.44362	-213.99521	153.78363	1555.73704	0
1665	39.05616	172.49804	134.25555	-106.59077	-47.19286	154.5973	-120.42316	-328.72268	-395.44362	-245.72834	148.90161	1582.58815	0
1666	29.29212	177.38006	148.90161	-104.14976	-59.39791	164.36134	-110.65912	-316.51763	-385.67958	-174.93905	163.54767	1596.42054	0
1667	21.96909	192.02612	170.8707	-106.59077	-74.04397	181.44841	-98.45407	-299.43056	-371.03352	-89.5037	170.8707	1591.53852	0
1668	-5.69569	199.34915	205.04484	-96.82673	-105.7771	200.97649	-69.16195	-275.02046	-339.30039	21.15542	200.16282	1575.26512	0
1669	-66.72094	196.90814	263.62908	-65.0936	-164.36134	230.26861	-44.75185	-248.16935	-312.44928	91.94471	229.45494	1531.32694	0
1670	-34.98781	228.64127	263.62908	-96.82673	-149.71528	244.91467	-37.42882	-238.40531	-300.24423	121.23683	244.101	1482.50674	0
1671	-61.83892	245.72834	307.56726	-91.94471	-183.88942	276.6478	-20.34175	-213.99521	-275.83413	69.97562	268.5111	1438.56856	0
1672	-56.9569	248.16935	305.12625	-96.82673	-181.44841	276.6478	-15.45973	-196.90814	-263.62908	13.83239	275.83413	1414.15846	0
1673	-10.57771	226.20026	236.77797	-109.03178	-122.86417	230.26861	-25.22377	-194.46713	-268.5111	-74.85764	261.18807	1416.59947	0
1674	-25.22377	211.5542	236.77797	-94.38572	-130.1872	222.94558	-17.90074	-174.93905	-256.30605	-101.70875	266.07009	1438.56856	0
1675	-27.66478	201.79016	229.45494	-87.06269	-127.74619	215.62255	-20.34175	-162.734	-248.98302	-126.11885	253.86504	1465.41967	0
1676	-54.51589	177.38006	231.89595	-62.65259	-142.39225	203.4175	-25.22377	-155.41097	-248.98302	-65.0936	236.77797	1480.06573	0
1677	-108.21811	135.88289	244.101	-13.83239	-176.56639	188.77144	-27.66478	-150.52895	-246.54201	1.62734	224.57292	1472.7427	0
1678	-71.60296	145.64693	217.24989	-38.24249	-144.83326	181.44841	-32.5468	-152.96996	-244.101	84.62168	209.92686	1455.65563	0
1679	-56.9569	167.61602	224.57292	-55.32956	-139.95124	196.09447	-22.78276	-143.20592	-229.45494	123.67784	200.16282	1411.71745	0
1680	-39.86983	167.61602	207.48585	-65.0936	-122.86417	186.33043	-22.78276	-140.76491	-227.01393	135.88289	178.19373	1362.89725	0
1681	12.20505	160.29299	148.90161	-87.06269	-69.16195	154.5973	-47.19286	-160.29299	-251.42403	33.36047	136.69656	1318.95907	0
1682	26.85111	174.93905	148.90161	-101.70875	-61.83892	161.92033	-32.5468	-143.20592	-239.21898	-28.47845	139.13757	1294.54897	0
1683	58.58424	199.34915	141.57858	-128.55986	-42.31084	171.68437	-10.57771	-113.9138	-217.24989	-99.26774	148.90161	1294.54897	0
1684	58.58424	204.23117	146.4606	-131.00087	-44.75185	176.56639	13.83239	-79.73966	-195.2808	-116.35481	161.10666	1318.95907	0
1685	17.08707	194.46713	178.19373	-106.59077	-81.367	186.33043	26.03744	-57.77057	-178.19373	-133.44188	165.98868	1345.81018	0
1686	0	211.5542	212.36787	-106.59077	-105.7771	213.18154	33.36047	-38.24249	-165.98868	-62.65259	178.19373	1362.89725	0
1687	-5.69569	228.64127	234.33696	-111.47279	-120.42316	230.26861	50.44754	-18.71441	-144.01959	16.2734	192.83979	1358.01523	0
1688	-10.57771	231.08228	241.65999	-111.47279	-125.30518	235.15063	63.46626	-3.25468	-119.60949	106.59077	207.48585	1338.48715	0
1689	-20.34175	221.31824	241.65999	-101.70875	-130.1872	230.26861	73.2303	4.06835	-104.96343	145.64693	214.80888	1294.54897	0
1690	-27.66478	211.5542	239.21898	-91.94471	-132.62821	225.38659	75.67131	4.06835	-100.08141	157.85198	207.48585	1245.72877	0
1691	-5.69569	199.34915	205.04484	-96.82673	-105.7771	200.97649	73.2303	6.50936	-100.08141	69.97562	183.07575	1201.79059	0
1692	-5.69569	174.93905	180.63474	-84.62168	-93.57205	176.56639	82.99434	18.71441	-95.19939	1.62734	170.8707	1177.38049	0
1693	-5.69569	145.64693	151.34262	-69.97562	-78.92599	147.27427	95.19939	35.80148	-87.87636	-87.06269	156.22464	1179.8215	0
1694	0	128.55986	129.37353	-65.0936	-64.27993	130.1872	107.40444	55.32956	-80.55333	-118.79582	146.4606	1204.2316	0
1695	43.93818	116.35481	73.2303	-79.73966	-15.45973	96.01306	97.6404	57.77057	-85.43535	-165.17501	114.72747	1231.08271	0
1696	63.46626	101.70875	39.05616	-82.18067	12.20505	71.60296	95.19939	62.65259	-87.87636	-121.23683	87.87636	1248.16978	0
1697	21.96909	91.94471	70.78929	-57.77057	-25.22377	81.367	109.84545	79.73966	-73.2303	-55.32956	92.75838	1243.28776	0
1698	17.08707	91.94471	75.67131	-55.32956	-30.10579	83.80801	114.72747	87.06269	-58.58424	21.15542	92.75838	1226.20069	0
1699	-3.25468	89.5037	92.75838	-43.12451	-47.19286	91.13104	124.49151	91.94471	-43.93818	52.88855	92.75838	1182.26251	0
1700	-22.78276	89.5037	112.28646	-33.36047	-66.72094	100.89508	131.81454	96.82673	-30.91946	69.97562	92.75838	1133.44231	0
1701	-42.31084	84.62168	126.93252	-21.15542	-83.80801	105.7771	136.69656	109.03178	-18.71441	1.62734	87.87636	1089.50413	0
1702	-66.72094	72.41663	139.13757	-4.06835	-103.33609	105.7771	148.90161	126.11885	-6.50936	-45.56552	90.31737	1065.09403	0
1703	-61.83892	67.53461	129.37353	-4.06835	-96.01306	98.45407	151.34262	140.76491	3.25468	-123.67784	85.43535	1067.53504	0
1704	-22.78276	55.32956	78.11232	-16.2734	-49.63387	66.72094	146.4606	148.08794	3.25468	-152.96996	78.11232	1091.94514	0
1705	4.88202	50.44754	46.37919	-28.47845	-20.34175	49.63387	144.01959	152.96996	5.69569	-182.26208	70.78929	1118.79625	0
1706	17.08707	35.80148	19.52808	-26.03744	0	27.66478	144.01959	157.85198	8.1367	-126.11885	65.90727	1135.88332	0
1707	17.08707	26.03744	9.76404	-21.15542	4.88202	17.90074	151.34262	165.17501	15.45973	-65.0936	75.67131	1131.0013	0
1708	4.88202	26.03744	21.96909	-16.2734	-8.1367	25.22377	156.22464	165.17501	27.66478	4.06835	85.43535	1113.91423	0
1709	4.88202	28.47845	24.4101	-16.2734	-10.57771	27.66478	153.78363	152.96996	32.5468	18.71441	82.99434	1069.97605	0
1710	-3.25468	16.2734	19.52808	-6.50936	-10.57771	17.90074	156.22464	148.08794	37.42882	23.59643	80.55333	1023.59686	0
1711	-27.66478	11.39138	39.05616	6.50936	-32.5468	25.22377	158.66565	150.52895	44.75185	-52.88855	73.2303	979.65868	0
1712	-54.51589	21.15542	75.67131	16.2734	-64.27993	47.19286	163.54767	160.29299	54.51589	-106.59077	75.67131	955.24858	0
1713	-47.19286	30.91946	78.11232	6.50936	-61.83892	54.51589	163.54767	167.61602	59.39791	-182.26208	70.78929	957.68959	0
1714	-59.39791	26.03744	85.43535	16.2734	-71.60296	54.51589	165.98868	177.38006	64.27993	-201.79016	65.90727	979.65868	0
1715	-74.04397	6.50936	80.55333	33.36047	-76.48498	42.31084	163.54767	182.26208	66.72094	-226.20026	61.02525	1008.9508	0
1716	-76.48498	-4.06835	73.2303	38.24249	-76.48498	34.98781	158.66565	182.26208	64.27993	-167.61602	58.58424	1026.03787	0
1717	-71.60296	-8.95037	63.46626	38.24249	-69.16195	27.66478	153.78363	174.93905	61.83892	-113.9138	51.26121	1021.15585	0
1718	-42.31084	-26.03744	17.08707	33.36047	-30.10579	-4.88202	139.13757	155.41097	54.51589	-55.32956	41.49717	1006.50979	0
1719	-32.5468	-52.88855	-20.34175	40.6835	-8.1367	-36.61515	122.0505	133.44188	44.75185	-45.56552	17.08707	962.57161	0
1720	-34.98781	-60.21158	-25.22377	45.56552	-5.69569	-43.93818	117.16848	123.67784	42.31084	-35.80148	2.44101	913.75141	0
1721	-34.98781	-62.65259	-27.66478	48.00653	-5.69569	-46.37919	117.16848	118.79582	44.75185	-104.14976	-2.44101	869.81323	0
1722	-13.01872	-45.56552	-32.5468	28.47845	9.76404	-39.05616	114.72747	118.79582	42.31084	-152.96996	-8.1367	845.40313	0
1723	17.08707	-38.24249	-54.51589	8.95037	34.17414	-46.37919	114.72747	118.79582	37.42882	-226.20026	-20.34175	847.84414	0
1724	63.46626	-33.36047	-96.01306	-16.2734	78.11232	-63.46626	109.84545	116.35481	30.10579	-245.72834	-34.98781	872.25424	0
1725	41.49717	-23.59643	-64.27993	-8.95037	51.26121	-43.93818	122.0505	131.00087	42.31084	-253.05137	-20.34175	901.54636	0
1726	48.8202	-13.83239	-61.83892	-18.71441	53.70222	-36.61515	126.93252	135.88289	47.19286	-184.70309	-8.1367	918.63343	0
