samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2473	-20.34175	-180.63474	-160.29299	98.45407	69.16195	-170.05703	82.99434	115.54114	43.12451	-80.55333	-133.44188	-163.54767	0
2474	-25.22377	-187.95777	-162.734	105.7771	69.16195	-174.93905	82.99434	113.10013	43.12451	-80.55333	-135.88289	-165.98868	0
2475	-34.98781	-197.72181	-162.734	115.54114	64.27993	-179.82107	82.99434	110.65912	40.6835	-78.11232	-135.88289	-165.98868	0
2476	-44.75185	-205.04484	-160.29299	122.86417	56.9569	-182.26208	82.99434	108.21811	38.24249	-80.55333	-135.88289	-165.98868	0
2477	-52.07488	-212.36787	-160.29299	130.1872	54.51589	-187.1441	80.55333	105.7771	38.24249	-80.55333	-135.88289	-165.98868	0
2478	-56.9569	-217.24989	-160.29299	135.06922	52.07488	-189.58511	80.55333	105.7771	38.24249	-82.99434	-135.88289	-168.42969	0
2479	-61.83892	-224.57292	-162.734	142.39225	49.63387	-194.46713	78.11232	105.7771	38.24249	-82.99434	-135.88289	-168.42969	0
2480	-64.27993	-227.01393	-162.734	144.83326	49.63387	-194.46713	78.11232	105.7771	38.24249	-82.99434	-135.88289	-168.42969	0
2481	-64.27993	-227.01393	-162.734	144.83326	49.63387	-194.46713	78.11232	105.7771	40.6835	-80.55333	-135.88289	-165.98868	0
2482	-64.27993	-229.45494	-165.17501	144.83326	49.63387	-196.90814	78.11232	105.7771	40.6835	-80.55333	-133.44188	-165.98868	0
2483	-59.39791	-229.45494	-170.05703	142.39225	54.51589	-199.34915	78.11232	105.7771	38.24249	-78.11232	-133.44188	-165.98868	0
2484	-52.07488	-227.01393	-174.93905	137.51023	61.83892	-201.79016	80.55333	105.7771	38.24249	-73.2303	-128.55986	-163.54767	0
2485	-52.07488	-227.01393	-174.93905	137.51023	61.83892	-201.79016	82.99434	105.7771	40.6835	-70.78929	-126.11885	-161.10666	0
2486	-52.07488	-222.13191	-170.05703	135.06922	59.39791	-196.90814	85.43535	105.7771	43.12451	-70.78929	-123.67784	-156.22464	0
2487	-49.63387	-222.13191	-172.49804	135.06922	61.83892	-196.90814	85.43535	108.21811	43.12451	-68.34828	-121.23683	-156.22464	0
2488	-47.19286	-219.6909	-172.49804	132.62821	61.83892	-196.90814	87.87636	110.65912	45.56552	-65.90727	-121.23683	-153.78363	0
2489	-47.19286	-219.6909	-172.49804	132.62821	61.83892	-196.90814	87.87636	110.65912	45.56552	-63.46626	-118.79582	-151.34262	0
2490	-44.75185	-219.6909	-174.93905	130.1872	64.27993	-196.90814	85.43535	110.65912	48.00653	-63.46626	-118.79582	-148.90161	0
2491	-44.75185	-219.6909	-174.93905	130.1872	64.27993	-196.90814	85.43535	110.65912	45.56552	-63.46626	-118.79582	-148.90161	0
2492	-47.19286	-219.6909	-172.49804	132.62821	61.83892	-196.90814	85.43535	108.21811	43.12451	-63.46626	-118.79582	-148.90161	0
2493	-49.63387	-222.13191	-172.49804	135.06922	61.83892	-196.90814	82.99434	105.7771	40.6835	-63.46626	-118.79582	-148.90161	0
2494	-52.07488	-227.01393	-174.93905	137.51023	61.83892	-201.79016	82.99434	100.89508	38.24249	-63.46626	-118.79582	-148.90161	0
2495	-54.51589	-229.45494	-174.93905	139.95124	59.39791	-201.79016	85.43535	100.89508	38.24249	-63.46626	-118.79582	-148.90161	0
2496	-56.9569	-229.45494	-172.49804	142.39225	56.9569	-201.79016	85.43535	100.89508	38.24249	-63.46626	-116.35481	-146.4606	0
2497	-59.39791	-234.33696	-174.93905	144.83326	56.9569	-204.23117	87.87636	100.89508	38.24249	-65.90727	-116.35481	-146.4606	0
2498	-59.39791	-236.77797	-177.38006	147.27427	59.39791	-206.67218	87.87636	103.33609	38.24249	-65.90727	-116.35481	-146.4606	0
2499	-64.27993	-239.21898	-174.93905	149.71528	54.51589	-206.67218	87.87636	103.33609	40.6835	-65.90727	-116.35481	-146.4606	0
2500	-66.72094	-239.21898	-172.49804	152.15629	52.07488	-206.67218	87.87636	103.33609	40.6835	-65.90727	-116.35481	-146.4606	0
2501	-64.27993	-236.77797	-172.49804	149.71528	54.51589	-204.23117	87.87636	105.7771	40.6835	-63.46626	-113.9138	-144.01959	0
2502	-59.39791	-231.89595	-172.49804	144.83326	56.9569	-201.79016	87.87636	108.21811	40.6835	-63.46626	-113.9138	-144.01959	0
2503	-54.51589	-229.45494	-174.93905	139.95124	59.39791	-201.79016	87.87636	108.21811	38.24249	-63.46626	-113.9138	-144.01959	0
2504	-52.07488	-229.45494	-177.38006	139.95124	61.83892	-204.23117	85.43535	100.89508	35.80148	-63.46626	-113.9138	-144.01959	0
2505	-49.63387	-229.45494	-179.82107	137.51023	64.27993	-204.23117	85.43535	98.45407	35.80148	-65.90727	-113.9138	-144.01959	0
2506	-49.63387	-224.57292	-174.93905	135.06922	61.83892	-199.34915	85.43535	93.57205	33.36047	-65.90727	-113.9138	-141.57858	0
2507	-47.19286	-224.57292	-177.38006	135.06922	64.27993	-201.79016	85.43535	91.13104	33.36047	-68.34828	-113.9138	-141.57858	0
2508	-44.75185	-224.57292	-179.82107	132.62821	66.72094	-201.79016	85.43535	91.13104	33.36047	-70.78929	-113.9138	-141.57858	0
2509	-42.31084	-227.01393	-184.70309	132.62821	71.60296	-206.67218	85.43535	88.69003	33.36047	-70.78929	-113.9138	-141.57858	0
2510	-47.19286	-231.89595	-184.70309	137.51023	69.16195	-209.11319	85.43535	88.69003	33.36047	-73.2303	-116.35481	-141.57858	0
2511	-47.19286	-234.33696	-187.1441	139.95124	69.16195	-211.5542	82.99434	86.24902	33.36047	-73.2303	-116.35481	-141.57858	0
2512	-44.75185	-231.89595	-187.1441	137.51023	71.60296	-209.11319	82.99434	83.80801	33.36047	-73.2303	-116.35481	-141.57858	0
2513	-44.75185	-231.89595	-187.1441	137.51023	71.60296	-209.11319	82.99434	83.80801	26.03744	-75.67131	-116.35481	-141.57858	0
2514	-44.75185	-231.89595	-187.1441	137.51023	71.60296	-209.11319	82.99434	78.92599	26.03744	-75.67131	-116.35481	-141.57858	0
2515	-44.75185	-234.33696	-189.58511	137.51023	71.60296	-211.5542	82.99434	76.48498	23.59643	-75.67131	-116.35481	-141.57858	0
2516	-44.75185	-234.33696	-189.58511	137.51023	71.60296	-211.5542	82.99434	74.04397	18.71441	-75.67131	-116.35481	-141.57858	0
2517	-44.75185	-231.89595	-187.1441	137.51023	71.60296	-209.11319	85.43535	71.60296	16.2734	-75.67131	-116.35481	-141.57858	0
2518	-44.75185	-229.45494	-184.70309	135.06922	69.16195	-206.67218	85.43535	69.16195	13.83239	-75.67131	-116.35481	-141.57858	0
2519	-44.75185	-229.45494	-184.70309	135.06922	69.16195	-206.67218	85.43535	66.72094	13.83239	-75.67131	-116.35481	-141.57858	0
2520	-52.07488	-236.77797	-184.70309	142.39225	66.72094	-211.5542	85.43535	64.27993	11.39138	-80.55333	-116.35481	-144.01959	0
2521	-56.9569	-239.21898	-182.26208	147.27427	61.83892	-211.5542	82.99434	64.27993	11.39138	-82.99434	-118.79582	-144.01959	0
2522	-59.39791	-244.101	-184.70309	149.71528	61.83892	-213.99521	82.99434	64.27993	11.39138	-82.99434	-118.79582	-144.01959	0
2523	-59.39791	-244.101	-184.70309	149.71528	61.83892	-213.99521	80.55333	64.27993	8.95037	-85.43535	-118.79582	-144.01959	0
2524	-56.9569	-244.101	-187.1441	149.71528	64.27993	-216.43622	80.55333	64.27993	8.95037	-85.43535	-118.79582	-141.57858	0
2525	-54.51589	-241.65999	-187.1441	147.27427	66.72094	-213.99521	78.11232	64.27993	6.50936	-87.87636	-121.23683	-139.13757	0
2526	-49.63387	-239.21898	-189.58511	142.39225	69.16195	-213.99521	78.11232	64.27993	3.25468	-90.31737	-121.23683	-139.13757	0
2527	-49.63387	-239.21898	-189.58511	142.39225	69.16195	-213.99521	75.67131	61.83892	3.25468	-90.31737	-121.23683	-139.13757	0
2528	-49.63387	-236.77797	-187.1441	142.39225	69.16195	-211.5542	75.67131	61.83892	0.81367	-90.31737	-121.23683	-139.13757	0
2529	-47.19286	-236.77797	-189.58511	139.95124	71.60296	-213.99521	75.67131	61.83892	0.81367	-90.31737	-118.79582	-136.69656	0
2530	-47.19286	-234.33696	-187.1441	139.95124	69.16195	-211.5542	80.55333	61.83892	0.81367	-90.31737	-116.35481	-134.25555	0
2531	-44.75185	-229.45494	-184.70309	135.06922	69.16195	-206.67218	80.55333	61.83892	3.25468	-90.31737	-113.9138	-129.37353	0
2532	-47.19286	-229.45494	-182.26208	137.51023	66.72094	-206.67218	82.99434	61.83892	3.25468	-90.31737	-113.9138	-126.93252	0
2533	-47.19286	-227.01393	-179.82107	135.06922	66.72094	-204.23117	82.99434	64.27993	3.25468	-90.31737	-113.9138	-126.93252	0
2534	-49.63387	-227.01393	-177.38006	137.51023	64.27993	-201.79016	82.99434	61.83892	3.25468	-90.31737	-113.9138	-124.49151	0
2535	-52.07488	-227.01393	-174.93905	137.51023	61.83892	-201.79016	80.55333	61.83892	3.25468	-90.31737	-113.9138	-124.49151	0
2536	-52.07488	-227.01393	-174.93905	137.51023	61.83892	-201.79016	80.55333	61.83892	3.25468	-90.31737	-113.9138	-124.49151	0
2537	-52.07488	-227.01393	-174.93905	137.51023	61.83892	-201.79016	80.55333	59.39791	-1.62734	-92.75838	-113.9138	-124.49151	0
2538	-52.07488	-229.45494	-177.38006	139.95124	61.83892	-204.23117	78.11232	56.9569	-4.06835	-92.75838	-116.35481	-124.49151	0
2539	-52.07488	-231.89595	-179.82107	139.95124	64.27993	-206.67218	78.11232	54.51589	-6.50936	-92.75838	-116.35481	-126.93252	0
2540	-56.9569	-236.77797	-179.82107	144.83326	61.83892	-209.11319	80.55333	54.51589	-6.50936	-92.75838	-116.35481	-126.93252	0
2541	-59.39791	-239.21898	-179.82107	147.27427	59.39791	-209.11319	80.55333	54.51589	-6.50936	-92.75838	-116.35481	-126.93252	0
2542	-61.83892	-241.65999	-179.82107	149.71528	59.39791	-211.5542	80.55333	54.51589	-6.50936	-95.19939	-118.79582	-126.93252	0
2543	-61.83892	-241.65999	-179.82107	149.71528	59.39791	-211.5542	80.55333	54.51589	-6.50936	-95.19939	-118.79582	-126.93252	0
2544	-61.83892	-244.101	-182.26208	152.15629	59.39791	-213.99521	78.11232	52.07488	-6.50936	-95.19939	-118.79582	-126.93252	0
2545	-56.9569	-241.65999	-184.70309	147.27427	64.27993	-213.99521	75.67131	52.07488	-8.95037	-95.19939	-118.79582	-126.93252	0
2546	-52.07488	-239.21898	-187.1441	144.83326	66.72094	-213.99521	75.67131	52.07488	-8.95037	-97.6404	-118.79582	-126.93252	0
2547	-47.19286	-234.33696	-187.1441	139.95124	69.16195	-211.5542	75.67131	52.07488	-8.95037	-97.6404	-118.79582	-129.37353	0
2548	-39.86983	-229.45494	-189.58511	132.62821	74.04397	-209.11319	73.2303	49.63387	-11.39138	-92.75838	-118.79582	-129.37353	0
2549	-37.42882	-227.01393	-189.58511	130.1872	76.48498	-209.11319	73.2303	47.19286	-13.83239	-92.75838	-118.79582	-129.37353	0
2550	-37.42882	-224.57292	-187.1441	130.1872	74.04397	-206.67218	73.2303	47.19286	-13.83239	-92.75838	-118.79582	-129.37353	0
2551	-37.42882	-222.13191	-184.70309	127.74619	74.04397	-204.23117	73.2303	47.19286	-13.83239	-92.75838	-118.79582	-129.37353	0
2552	-37.42882	-222.13191	-184.70309	127.74619	74.04397	-204.23117	73.2303	49.63387	-13.83239	-92.75838	-116.35481	-126.93252	0
2553	-37.42882	-222.13191	-184.70309	127.74619	74.04397	-204.23117	73.2303	49.63387	-11.39138	-92.75838	-116.35481	-126.93252	0
2554	-39.86983	-222.13191	-182.26208	130.1872	71.60296	-201.79016	73.2303	49.63387	-11.39138	-92.75838	-116.35481	-124.49151	0
2555	-44.75185	-227.01393	-182.26208	135.06922	69.16195	-204.23117	70.78929	49.63387	-11.39138	-92.75838	-116.35481	-124.49151	0
2556	-49.63387	-231.89595	-182.26208	139.95124	66.72094	-206.67218	70.78929	49.63387	-11.39138	-92.75838	-116.35481	-124.49151	0
2557	-52.07488	-231.89595	-179.82107	139.95124	64.27993	-206.67218	70.78929	49.63387	-11.39138	-92.75838	-116.35481	-124.49151	0
2558	-52.07488	-236.77797	-184.70309	142.39225	66.72094	-211.5542	73.2303	49.63387	-11.39138	-90.31737	-113.9138	-119.60949	0
2559	-52.07488	-239.21898	-187.1441	144.83326	66.72094	-213.99521	75.67131	49.63387	-11.39138	-87.87636	-113.9138	-117.16848	0
2560	-52.07488	-241.65999	-189.58511	144.83326	69.16195	-216.43622	78.11232	49.63387	-11.39138	-87.87636	-111.47279	-117.16848	0
2561	-54.51589	-241.65999	-187.1441	147.27427	66.72094	-213.99521	80.55333	49.63387	-8.95037	-87.87636	-111.47279	-114.72747	0
2562	-54.51589	-241.65999	-187.1441	147.27427	66.72094	-213.99521	80.55333	49.63387	-8.95037	-87.87636	-111.47279	-112.28646	0
2563	-54.51589	-244.101	-189.58511	147.27427	66.72094	-216.43622	82.99434	52.07488	-8.95037	-87.87636	-111.47279	-112.28646	0
2564	-56.9569	-246.54201	-189.58511	149.71528	66.72094	-218.87723	80.55333	52.07488	-8.95037	-87.87636	-111.47279	-109.84545	0
2565	-56.9569	-246.54201	-189.58511	149.71528	66.72094	-218.87723	78.11232	52.07488	-8.95037	-87.87636	-111.47279	-107.40444	0
2566	-59.39791	-246.54201	-187.1441	152.15629	64.27993	-216.43622	78.11232	52.07488	-8.95037	-90.31737	-113.9138	-107.40444	0
2567	-59.39791	-246.54201	-187.1441	152.15629	64.27993	-216.43622	78.11232	52.07488	-8.95037	-90.31737	-113.9138	-107.40444	0
2568	-59.39791	-244.101	-184.70309	149.71528	61.83892	-213.99521	75.67131	49.63387	-11.39138	-87.87636	-116.35481	-104.96343	0
2569	-59.39791	-241.65999	-182.26208	149.71528	61.83892	-211.5542	75.67131	47.19286	-11.39138	-87.87636	-116.35481	-104.96343	0
2570	-64.27993	-241.65999	-177.38006	152.15629	56.9569	-209.11319	75.67131	47.19286	-11.39138	-87.87636	-116.35481	-104.96343	0
2571	-64.27993	-236.77797	-172.49804	149.71528	54.51589	-204.23117	75.67131	47.19286	-11.39138	-87.87636	-113.9138	-100.08141	0
2572	-61.83892	-231.89595	-170.05703	144.83326	54.51589	-201.79016	78.11232	52.07488	-8.95037	-87.87636	-113.9138	-100.08141	0
2573	-59.39791	-229.45494	-170.05703	142.39225	54.51589	-199.34915	78.11232	52.07488	-8.95037	-85.43535	-111.47279	-97.6404	0
2574	-56.9569	-227.01393	-170.05703	139.95124	56.9569	-199.34915	78.11232	52.07488	-6.50936	-85.43535	-111.47279	-95.19939	0
2575	-54.51589	-224.57292	-170.05703	137.51023	56.9569	-196.90814	75.67131	54.51589	-6.50936	-85.43535	-111.47279	-92.75838	0
2576	-54.51589	-222.13191	-167.61602	137.51023	56.9569	-194.46713	75.67131	54.51589	-6.50936	-85.43535	-111.47279	-92.75838	0
2577	-52.07488	-222.13191	-170.05703	135.06922	59.39791	-196.90814	75.67131	54.51589	-6.50936	-82.99434	-109.03178	-92.75838	0
2578	-49.63387	-224.57292	-174.93905	135.06922	61.83892	-199.34915	75.67131	54.51589	-6.50936	-80.55333	-106.59077	-92.75838	0
2579	-49.63387	-229.45494	-179.82107	137.51023	64.27993	-204.23117	80.55333	54.51589	-8.95037	-80.55333	-106.59077	-92.75838	0
2580	-49.63387	-234.33696	-184.70309	139.95124	66.72094	-209.11319	80.55333	54.51589	-8.95037	-80.55333	-106.59077	-92.75838	0
2581	-49.63387	-234.33696	-184.70309	139.95124	66.72094	-209.11319	80.55333	54.51589	-6.50936	-80.55333	-104.14976	-90.31737	0
2582	-49.63387	-234.33696	-184.70309	139.95124	66.72094	-209.11319	80.55333	56.9569	-6.50936	-80.55333	-101.70875	-87.87636	0
2583	-49.63387	-234.33696	-184.70309	139.95124	66.72094	-209.11319	80.55333	56.9569	-6.50936	-80.55333	-101.70875	-87.87636	0
2584	-52.07488	-234.33696	-182.26208	142.39225	64.27993	-209.11319	80.55333	56.9569	-6.50936	-80.55333	-101.70875	-87.87636	0
2585	-52.07488	-234.33696	-182.26208	142.39225	64.27993	-209.11319	78.11232	54.51589	-6.50936	-80.55333	-101.70875	-87.87636	0
2586	-49.63387	-231.89595	-182.26208	139.95124	66.72094	-206.67218	78.11232	54.51589	-6.50936	-80.55333	-101.70875	-90.31737	0
2587	-49.63387	-227.01393	-177.38006	137.51023	64.27993	-201.79016	80.55333	56.9569	-6.50936	-80.55333	-101.70875	-90.31737	0
2588	-47.19286	-224.57292	-177.38006	135.06922	64.27993	-201.79016	80.55333	56.9569	-6.50936	-78.11232	-101.70875	-90.31737	0
2589	-47.19286	-224.57292	-177.38006	135.06922	64.27993	-201.79016	82.99434	54.51589	-6.50936	-78.11232	-101.70875	-92.75838	0
2590	-52.07488	-224.57292	-172.49804	137.51023	59.39791	-199.34915	82.99434	54.51589	-6.50936	-78.11232	-101.70875	-95.19939	0
2591	-52.07488	-219.6909	-167.61602	135.06922	56.9569	-194.46713	82.99434	54.51589	-6.50936	-78.11232	-101.70875	-95.19939	0
2592	-52.07488	-219.6909	-167.61602	135.06922	56.9569	-194.46713	82.99434	54.51589	-6.50936	-78.11232	-101.70875	-95.19939	0
2593	-52.07488	-217.24989	-165.17501	132.62821	56.9569	-192.02612	82.99434	54.51589	-6.50936	-80.55333	-101.70875	-95.19939	0
2594	-52.07488	-217.24989	-165.17501	132.62821	56.9569	-192.02612	80.55333	54.51589	-6.50936	-80.55333	-101.70875	-95.19939	0
2595	-52.07488	-217.24989	-165.17501	132.62821	56.9569	-192.02612	78.11232	52.07488	-6.50936	-80.55333	-104.14976	-95.19939	0
2596	-54.51589	-217.24989	-162.734	135.06922	54.51589	-189.58511	75.67131	52.07488	-8.95037	-82.99434	-106.59077	-95.19939	0
2597	-54.51589	-217.24989	-162.734	135.06922	54.51589	-189.58511	75.67131	52.07488	-11.39138	-82.99434	-106.59077	-97.6404	0
2598	-54.51589	-217.24989	-162.734	135.06922	54.51589	-189.58511	75.67131	49.63387	-11.39138	-82.99434	-106.59077	-97.6404	0
2599	-56.9569	-222.13191	-165.17501	137.51023	54.51589	-194.46713	75.67131	49.63387	-11.39138	-82.99434	-106.59077	-97.6404	0
2600	-59.39791	-227.01393	-167.61602	142.39225	54.51589	-196.90814	78.11232	49.63387	-11.39138	-82.99434	-104.14976	-97.6404	0
2601	-61.83892	-227.01393	-165.17501	142.39225	52.07488	-196.90814	78.11232	49.63387	-11.39138	-82.99434	-104.14976	-97.6404	0
2602	-64.27993	-227.01393	-162.734	144.83326	49.63387	-194.46713	78.11232	52.07488	-11.39138	-82.99434	-104.14976	-97.6404	0
2603	-66.72094	-229.45494	-162.734	147.27427	47.19286	-196.90814	75.67131	52.07488	-11.39138	-82.99434	-104.14976	-100.08141	0
2604	-69.16195	-231.89595	-162.734	149.71528	47.19286	-196.90814	73.2303	49.63387	-11.39138	-82.99434	-104.14976	-102.52242	0
2605	-69.16195	-231.89595	-162.734	149.71528	47.19286	-196.90814	68.34828	47.19286	-11.39138	-85.43535	-106.59077	-102.52242	0
2606	-71.60296	-234.33696	-162.734	152.15629	44.75185	-199.34915	68.34828	47.19286	-11.39138	-85.43535	-109.03178	-102.52242	0
2607	-71.60296	-236.77797	-165.17501	152.15629	47.19286	-201.79016	65.90727	44.75185	-13.83239	-85.43535	-109.03178	-104.96343	0
2608	-69.16195	-239.21898	-170.05703	152.15629	49.63387	-204.23117	65.90727	42.31084	-18.71441	-85.43535	-109.03178	-107.40444	0
2609	-71.60296	-241.65999	-170.05703	154.5973	49.63387	-206.67218	65.90727	42.31084	-18.71441	-85.43535	-111.47279	-107.40444	0
2610	-71.60296	-239.21898	-167.61602	154.5973	47.19286	-204.23117	65.90727	42.31084	-18.71441	-85.43535	-109.03178	-107.40444	0
2611	-69.16195	-236.77797	-167.61602	152.15629	49.63387	-201.79016	68.34828	42.31084	-13.83239	-82.99434	-109.03178	-104.96343	0
2612	-69.16195	-236.77797	-167.61602	152.15629	49.63387	-201.79016	70.78929	44.75185	-13.83239	-82.99434	-109.03178	-104.96343	0
2613	-69.16195	-236.77797	-167.61602	152.15629	49.63387	-201.79016	73.2303	44.75185	-11.39138	-82.99434	-109.03178	-104.96343	0
2614	-69.16195	-236.77797	-167.61602	152.15629	49.63387	-201.79016	73.2303	44.75185	-11.39138	-82.99434	-109.03178	-104.96343	0
2615	-69.16195	-234.33696	-165.17501	149.71528	47.19286	-199.34915	73.2303	44.75185	-11.39138	-82.99434	-109.03178	-104.96343	0
2616	-69.16195	-231.89595	-162.734	149.71528	47.19286	-196.90814	73.2303	44.75185	-11.39138	-82.99434	-109.03178	-104.96343	0
2617	-69.16195	-229.45494	-160.29299	147.27427	44.75185	-194.46713	75.67131	44.75185	-11.39138	-82.99434	-109.03178	-104.96343	0
2618	-69.16195	-231.89595	-162.734	149.71528	47.19286	-196.90814	75.67131	44.75185	-13.83239	-82.99434	-109.03178	-104.96343	0
2619	-71.60296	-236.77797	-165.17501	152.15629	47.19286	-201.79016	75.67131	44.75185	-13.83239	-82.99434	-109.03178	-107.40444	0
2620	-76.48498	-239.21898	-162.734	157.03831	42.31084	-201.79016	75.67131	44.75185	-13.83239	-82.99434	-106.59077	-107.40444	0
2621	-76.48498	-236.77797	-160.29299	154.5973	42.31084	-199.34915	75.67131	44.75185	-13.83239	-85.43535	-106.59077	-107.40444	0
2622	-74.04397	-236.77797	-162.734	154.5973	44.75185	-199.34915	75.67131	47.19286	-13.83239	-85.43535	-106.59077	-107.40444	0
2623	-74.04397	-234.33696	-160.29299	152.15629	42.31084	-196.90814	78.11232	49.63387	-13.83239	-85.43535	-104.14976	-107.40444	0
2624	-74.04397	-234.33696	-160.29299	152.15629	42.31084	-196.90814	78.11232	49.63387	-11.39138	-85.43535	-104.14976	-107.40444	0
2625	-71.60296	-231.89595	-160.29299	149.71528	44.75185	-196.90814	75.67131	52.07488	-11.39138	-85.43535	-104.14976	-104.96343	0
2626	-69.16195	-229.45494	-160.29299	147.27427	44.75185	-194.46713	75.67131	52.07488	-11.39138	-85.43535	-104.14976	-104.96343	0
2627	-66.72094	-227.01393	-160.29299	144.83326	47.19286	-194.46713	75.67131	52.07488	-11.39138	-85.43535	-104.14976	-104.96343	0
2628	-64.27993	-227.01393	-162.734	144.83326	49.63387	-194.46713	75.67131	52.07488	-13.83239	-82.99434	-104.14976	-104.96343	0
2629	-64.27993	-227.01393	-162.734	144.83326	49.63387	-194.46713	78.11232	52.07488	-13.83239	-82.99434	-104.14976	-104.96343	0
2630	-69.16195	-227.01393	-157.85198	147.27427	44.75185	-192.02612	78.11232	52.07488	-13.83239	-82.99434	-104.14976	-107.40444	0
2631	-71.60296	-227.01393	-155.41097	147.27427	42.31084	-192.02612	75.67131	49.63387	-13.83239	-85.43535	-104.14976	-107.40444	0
2632	-71.60296	-227.01393	-155.41097	147.27427	42.31084	-192.02612	73.2303	47.19286	-13.83239	-87.87636	-104.14976	-107.40444	0
