samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1282	-3.25468	10.57771	13.01872	-3.25468	-8.95037	10.57771	0.81367	-17.08707	-0.81367	0.81367	20.34175	-23.59643	0
1283	-5.69569	10.57771	15.45973	-3.25468	-11.39138	13.01872	-4.06835	-19.52808	-5.69569	-1.62734	17.90074	-28.47845	0
1284	-3.25468	15.45973	17.90074	-5.69569	-11.39138	15.45973	-1.62734	-17.08707	-8.1367	-4.06835	15.45973	-28.47845	0
1285	-3.25468	13.01872	15.45973	-5.69569	-8.95037	13.01872	-1.62734	-17.08707	-8.1367	-6.50936	17.90074	-26.03744	0
1286	-5.69569	13.01872	17.90074	-3.25468	-11.39138	15.45973	-1.62734	-19.52808	-10.57771	-6.50936	15.45973	-26.03744	0
1287	-8.1367	8.1367	15.45973	-0.81367	-11.39138	10.57771	-1.62734	-25.22377	-10.57771	-6.50936	17.90074	-26.03744	0
1288	-15.45973	-1.62734	13.01872	7.32303	-13.83239	5.69569	0.81367	-30.10579	-13.01872	-6.50936	15.45973	-26.03744	0
1289	-20.34175	-4.88202	15.45973	12.20505	-18.71441	5.69569	0.81367	-32.5468	-17.90074	-6.50936	15.45973	-26.03744	0
1290	-20.34175	-4.88202	15.45973	12.20505	-18.71441	5.69569	0.81367	-32.5468	-17.90074	-8.95037	13.01872	-23.59643	0
1291	-20.34175	3.25468	22.78276	7.32303	-21.15542	13.01872	-1.62734	-34.98781	-21.15542	-11.39138	10.57771	-23.59643	0
1292	-17.90074	8.1367	25.22377	4.88202	-21.15542	15.45973	-1.62734	-34.98781	-21.15542	-11.39138	10.57771	-21.15542	0
1293	-17.90074	8.1367	25.22377	4.88202	-21.15542	15.45973	-4.06835	-37.42882	-21.15542	-11.39138	10.57771	-21.15542	0
1294	-15.45973	13.01872	27.66478	1.62734	-21.15542	20.34175	-4.06835	-37.42882	-21.15542	-8.95037	10.57771	-21.15542	0
1295	-15.45973	15.45973	30.10579	-0.81367	-23.59643	22.78276	-1.62734	-34.98781	-21.15542	-8.95037	10.57771	-21.15542	0
1296	-15.45973	15.45973	30.10579	-0.81367	-23.59643	22.78276	0.81367	-34.98781	-17.90074	-8.95037	10.57771	-21.15542	0
1297	-20.34175	15.45973	34.98781	1.62734	-28.47845	25.22377	0.81367	-37.42882	-17.90074	-8.95037	10.57771	-23.59643	0
1298	-22.78276	17.90074	39.86983	1.62734	-30.91946	27.66478	0.81367	-42.31084	-17.90074	-8.95037	8.1367	-28.47845	0
1299	-25.22377	20.34175	44.75185	1.62734	-35.80148	32.5468	0.81367	-42.31084	-21.15542	-8.95037	5.69569	-30.91946	0
1300	-30.10579	15.45973	44.75185	7.32303	-38.24249	30.10579	3.25468	-42.31084	-21.15542	-11.39138	3.25468	-33.36047	0
1301	-37.42882	15.45973	52.07488	9.76404	-45.56552	32.5468	3.25468	-42.31084	-26.03744	-16.2734	0.81367	-35.80148	0
1302	-39.86983	8.1367	47.19286	14.64606	-43.12451	27.66478	3.25468	-42.31084	-26.03744	-18.71441	-1.62734	-38.24249	0
1303	-42.31084	0.81367	42.31084	19.52808	-43.12451	20.34175	5.69569	-39.86983	-23.59643	-16.2734	-1.62734	-38.24249	0
1304	-44.75185	-4.88202	39.86983	24.4101	-43.12451	17.90074	5.69569	-34.98781	-23.59643	-18.71441	-6.50936	-38.24249	0
1305	-49.63387	-14.64606	34.98781	31.73313	-43.12451	10.57771	5.69569	-32.5468	-23.59643	-21.15542	-6.50936	-38.24249	0
1306	-52.07488	-19.52808	32.5468	34.17414	-43.12451	5.69569	8.95037	-32.5468	-21.15542	-18.71441	-6.50936	-35.80148	0
1307	-47.19286	-19.52808	27.66478	31.73313	-38.24249	3.25468	8.95037	-37.42882	-17.90074	-13.83239	-4.06835	-33.36047	0
1308	-39.86983	-14.64606	25.22377	26.85111	-33.36047	5.69569	8.95037	-39.86983	-15.45973	-11.39138	-1.62734	-33.36047	0
1309	-37.42882	-7.32303	30.10579	21.96909	-35.80148	10.57771	5.69569	-39.86983	-21.15542	-11.39138	-1.62734	-33.36047	0
1310	-32.5468	-4.88202	27.66478	17.08707	-30.91946	10.57771	5.69569	-39.86983	-21.15542	-13.83239	0.81367	-30.91946	0
1311	-34.98781	-7.32303	27.66478	19.52808	-33.36047	10.57771	5.69569	-42.31084	-23.59643	-13.83239	0.81367	-30.91946	0
1312	-32.5468	-1.62734	30.10579	17.08707	-30.91946	13.01872	5.69569	-42.31084	-26.03744	-13.83239	0.81367	-30.91946	0
1313	-32.5468	5.69569	37.42882	12.20505	-35.80148	20.34175	5.69569	-44.75185	-26.03744	-13.83239	0.81367	-30.91946	0
1314	-34.98781	3.25468	37.42882	14.64606	-35.80148	20.34175	5.69569	-42.31084	-28.47845	-13.83239	-6.50936	-30.91946	0
1315	-30.10579	3.25468	32.5468	12.20505	-30.91946	17.90074	13.83239	-37.42882	-21.15542	-11.39138	-4.06835	-28.47845	0
1316	-27.66478	0.81367	27.66478	12.20505	-28.47845	13.01872	18.71441	-34.98781	-15.45973	-8.95037	-4.06835	-23.59643	0
1317	-25.22377	5.69569	30.10579	9.76404	-28.47845	17.90074	18.71441	-39.86983	-10.57771	-6.50936	-1.62734	-23.59643	0
1318	-25.22377	5.69569	30.10579	9.76404	-28.47845	17.90074	18.71441	-39.86983	-5.69569	-4.06835	-1.62734	-23.59643	0
1319	-22.78276	-1.62734	20.34175	12.20505	-21.15542	8.1367	16.2734	-37.42882	-5.69569	-1.62734	-1.62734	-21.15542	0
1320	-15.45973	-1.62734	13.01872	7.32303	-13.83239	5.69569	16.2734	-34.98781	-5.69569	-1.62734	3.25468	-18.71441	0
1321	-13.01872	-1.62734	10.57771	7.32303	-11.39138	3.25468	18.71441	-34.98781	-5.69569	-1.62734	3.25468	-18.71441	0
1322	-17.90074	-7.32303	10.57771	12.20505	-16.2734	0.81367	16.2734	-37.42882	-10.57771	-4.06835	3.25468	-21.15542	0
1323	-22.78276	-14.64606	8.1367	17.08707	-16.2734	-4.88202	13.83239	-39.86983	-15.45973	-4.06835	0.81367	-21.15542	0
1324	-20.34175	-21.96909	-1.62734	19.52808	-11.39138	-12.20505	11.39138	-32.5468	-17.90074	-4.06835	-1.62734	-21.15542	0
1325	-15.45973	-21.96909	-7.32303	17.08707	-6.50936	-14.64606	8.95037	-32.5468	-15.45973	-4.06835	-1.62734	-21.15542	0
1326	-13.01872	-14.64606	-1.62734	12.20505	-6.50936	-9.76404	8.95037	-30.10579	-10.57771	-4.06835	0.81367	-18.71441	0
1327	-15.45973	-19.52808	-4.88202	17.08707	-6.50936	-12.20505	5.69569	-34.98781	-8.1367	-1.62734	0.81367	-16.2734	0
1328	-17.90074	-21.96909	-4.88202	19.52808	-8.95037	-14.64606	3.25468	-34.98781	-8.1367	-1.62734	0.81367	-16.2734	0
1329	-8.1367	-12.20505	-4.88202	9.76404	-4.06835	-9.76404	3.25468	-32.5468	-5.69569	3.25468	5.69569	-13.83239	0
1330	-5.69569	-4.88202	0.81367	4.88202	-4.06835	-1.62734	3.25468	-30.10579	-5.69569	3.25468	5.69569	-13.83239	0
1331	-5.69569	-1.62734	3.25468	1.62734	-4.06835	0.81367	3.25468	-37.42882	-8.1367	3.25468	5.69569	-16.2734	0
1332	-8.1367	-4.88202	3.25468	4.88202	-6.50936	-1.62734	3.25468	-42.31084	-13.01872	0.81367	3.25468	-18.71441	0
1333	-8.1367	-1.62734	5.69569	4.88202	-6.50936	0.81367	0.81367	-44.75185	-17.90074	0.81367	0.81367	-21.15542	0
1334	-8.1367	3.25468	10.57771	1.62734	-8.95037	5.69569	-1.62734	-44.75185	-21.15542	0.81367	-6.50936	-21.15542	0
1335	-5.69569	3.25468	8.1367	1.62734	-6.50936	5.69569	0.81367	-42.31084	-21.15542	0.81367	-6.50936	-21.15542	0
1336	-8.1367	-1.62734	5.69569	4.88202	-6.50936	0.81367	0.81367	-44.75185	-17.90074	-1.62734	-8.95037	-23.59643	0
1337	-13.01872	-4.88202	8.1367	7.32303	-11.39138	0.81367	0.81367	-47.19286	-15.45973	-1.62734	-8.95037	-23.59643	0
1338	-15.45973	-7.32303	8.1367	9.76404	-13.83239	0.81367	3.25468	-44.75185	-10.57771	3.25468	-8.95037	-23.59643	0
1339	-15.45973	-7.32303	8.1367	9.76404	-13.83239	0.81367	3.25468	-39.86983	-10.57771	3.25468	-6.50936	-21.15542	0
1340	-15.45973	-9.76404	5.69569	12.20505	-11.39138	-1.62734	5.69569	-37.42882	-8.1367	3.25468	-4.06835	-21.15542	0
1341	-17.90074	-14.64606	3.25468	14.64606	-11.39138	-7.32303	5.69569	-39.86983	-10.57771	0.81367	-1.62734	-21.15542	0
1342	-20.34175	-19.52808	0.81367	19.52808	-11.39138	-9.76404	8.95037	-44.75185	-15.45973	0.81367	-4.06835	-23.59643	0
1343	-20.34175	-17.08707	3.25468	17.08707	-13.83239	-7.32303	11.39138	-44.75185	-17.90074	0.81367	-4.06835	-23.59643	0
1344	-17.90074	-14.64606	3.25468	14.64606	-11.39138	-7.32303	13.83239	-44.75185	-21.15542	0.81367	-11.39138	-26.03744	0
1345	-20.34175	-14.64606	5.69569	17.08707	-13.83239	-4.88202	13.83239	-44.75185	-23.59643	-1.62734	-14.64606	-28.47845	0
1346	-22.78276	-14.64606	8.1367	17.08707	-16.2734	-4.88202	13.83239	-44.75185	-21.15542	-4.06835	-14.64606	-28.47845	0
1347	-20.34175	-14.64606	5.69569	17.08707	-13.83239	-4.88202	13.83239	-49.63387	-21.15542	-4.06835	-14.64606	-30.91946	0
1348	-20.34175	-14.64606	5.69569	17.08707	-13.83239	-4.88202	16.2734	-47.19286	-17.90074	-1.62734	-14.64606	-30.91946	0
1349	-20.34175	-17.08707	3.25468	17.08707	-13.83239	-7.32303	18.71441	-44.75185	-15.45973	0.81367	-14.64606	-30.91946	0
1350	-20.34175	-14.64606	5.69569	17.08707	-13.83239	-4.88202	23.59643	-42.31084	-15.45973	0.81367	-14.64606	-30.91946	0
1351	-20.34175	-12.20505	8.1367	14.64606	-16.2734	-1.62734	26.03744	-39.86983	-13.01872	0.81367	-14.64606	-30.91946	0
1352	-22.78276	-14.64606	8.1367	17.08707	-16.2734	-4.88202	26.03744	-44.75185	-17.90074	0.81367	-14.64606	-33.36047	0
1353	-25.22377	-19.52808	5.69569	21.96909	-16.2734	-7.32303	30.91946	-47.19286	-21.15542	-1.62734	-14.64606	-33.36047	0
1354	-25.22377	-21.96909	3.25468	21.96909	-16.2734	-9.76404	33.36047	-44.75185	-21.15542	-1.62734	-19.52808	-33.36047	0
1355	-25.22377	-21.96909	3.25468	21.96909	-16.2734	-9.76404	33.36047	-42.31084	-21.15542	-1.62734	-19.52808	-33.36047	0
1356	-27.66478	-29.29212	-1.62734	26.85111	-13.83239	-17.08707	33.36047	-42.31084	-15.45973	-1.62734	-19.52808	-33.36047	0
1357	-22.78276	-29.29212	-7.32303	24.4101	-8.95037	-19.52808	33.36047	-44.75185	-13.01872	0.81367	-17.08707	-30.91946	0
1358	-15.45973	-24.4101	-9.76404	19.52808	-4.06835	-17.08707	35.80148	-42.31084	-8.1367	3.25468	-14.64606	-28.47845	0
1359	-8.1367	-19.52808	-12.20505	12.20505	0.81367	-17.08707	35.80148	-34.98781	-3.25468	8.1367	-8.95037	-23.59643	0
1360	-5.69569	-17.08707	-12.20505	9.76404	0.81367	-14.64606	35.80148	-32.5468	-0.81367	8.1367	-4.06835	-23.59643	0
1361	-8.1367	-17.08707	-9.76404	12.20505	-1.62734	-14.64606	33.36047	-32.5468	-0.81367	8.1367	-4.06835	-23.59643	0
1362	-3.25468	-12.20505	-9.76404	7.32303	0.81367	-12.20505	33.36047	-34.98781	-0.81367	8.1367	-1.62734	-21.15542	0
1363	-8.1367	-12.20505	-4.88202	9.76404	-4.06835	-9.76404	30.91946	-37.42882	-5.69569	10.57771	-1.62734	-21.15542	0
1364	-15.45973	-14.64606	0.81367	14.64606	-8.95037	-7.32303	26.03744	-37.42882	-8.1367	8.1367	-6.50936	-21.15542	0
1365	-27.66478	-19.52808	8.1367	21.96909	-18.71441	-7.32303	23.59643	-39.86983	-10.57771	5.69569	-11.39138	-23.59643	0
1366	-30.10579	-17.08707	13.01872	21.96909	-23.59643	-1.62734	21.15542	-42.31084	-8.1367	5.69569	-11.39138	-23.59643	0
1367	-22.78276	-7.32303	15.45973	14.64606	-21.15542	3.25468	18.71441	-44.75185	-3.25468	10.57771	-8.95037	-21.15542	0
1368	-20.34175	0.81367	20.34175	9.76404	-21.15542	10.57771	18.71441	-44.75185	-0.81367	13.01872	-6.50936	-21.15542	0
1369	-15.45973	8.1367	22.78276	1.62734	-18.71441	15.45973	13.83239	-42.31084	-0.81367	13.01872	-6.50936	-21.15542	0
1370	-15.45973	10.57771	25.22377	1.62734	-21.15542	17.90074	13.83239	-42.31084	-0.81367	13.01872	-4.06835	-21.15542	0
1371	-10.57771	15.45973	25.22377	-3.25468	-18.71441	20.34175	13.83239	-42.31084	1.62734	15.45973	0.81367	-21.15542	0
1372	-8.1367	15.45973	22.78276	-3.25468	-16.2734	17.90074	13.83239	-44.75185	-0.81367	15.45973	0.81367	-18.71441	0
1373	-15.45973	5.69569	20.34175	4.88202	-18.71441	13.01872	11.39138	-49.63387	-5.69569	13.01872	-4.06835	-21.15542	0
1374	-20.34175	3.25468	22.78276	7.32303	-21.15542	13.01872	5.69569	-52.07488	-13.01872	8.1367	-8.95037	-26.03744	0
1375	-30.10579	-4.88202	25.22377	17.08707	-28.47845	10.57771	5.69569	-56.9569	-15.45973	3.25468	-14.64606	-28.47845	0
1376	-37.42882	-17.08707	20.34175	26.85111	-30.91946	0.81367	3.25468	-59.39791	-15.45973	3.25468	-14.64606	-30.91946	0
1377	-34.98781	-17.08707	17.90074	24.4101	-28.47845	0.81367	0.81367	-64.27993	-15.45973	0.81367	-19.52808	-33.36047	0
1378	-27.66478	-14.64606	13.01872	19.52808	-21.15542	-1.62734	3.25468	-64.27993	-13.01872	3.25468	-19.52808	-33.36047	0
1379	-27.66478	-12.20505	15.45973	19.52808	-23.59643	0.81367	3.25468	-61.83892	-15.45973	3.25468	-19.52808	-33.36047	0
1380	-25.22377	-9.76404	15.45973	17.08707	-21.15542	3.25468	0.81367	-61.83892	-15.45973	0.81367	-14.64606	-33.36047	0
1381	-17.90074	-4.88202	13.01872	9.76404	-16.2734	3.25468	0.81367	-61.83892	-15.45973	3.25468	-14.64606	-33.36047	0
1382	-15.45973	0.81367	15.45973	7.32303	-16.2734	8.1367	3.25468	-64.27993	-17.90074	3.25468	-14.64606	-30.91946	0
1383	-17.90074	-1.62734	15.45973	9.76404	-16.2734	5.69569	3.25468	-66.72094	-23.59643	0.81367	-14.64606	-33.36047	0
1384	-22.78276	-4.88202	17.90074	12.20505	-21.15542	5.69569	-4.06835	-66.72094	-28.47845	-1.62734	-19.52808	-35.80148	0
1385	-22.78276	-4.88202	17.90074	12.20505	-21.15542	5.69569	-4.06835	-66.72094	-28.47845	-4.06835	-19.52808	-35.80148	0
1386	-22.78276	-4.88202	17.90074	12.20505	-21.15542	5.69569	-4.06835	-69.16195	-23.59643	-4.06835	-21.96909	-35.80148	0
1387	-27.66478	-14.64606	13.01872	19.52808	-21.15542	-1.62734	-6.50936	-71.60296	-23.59643	-4.06835	-21.96909	-35.80148	0
1388	-30.10579	-24.4101	5.69569	26.85111	-18.71441	-9.76404	-6.50936	-71.60296	-21.15542	-4.06835	-21.96909	-35.80148	0
1389	-27.66478	-24.4101	3.25468	24.4101	-16.2734	-12.20505	-8.95037	-69.16195	-21.15542	-4.06835	-21.96909	-38.24249	0
1390	-22.78276	-24.4101	-1.62734	21.96909	-11.39138	-14.64606	-6.50936	-66.72094	-17.90074	-4.06835	-19.52808	-38.24249	0
1391	-22.78276	-26.85111	-4.88202	24.4101	-11.39138	-17.08707	-6.50936	-66.72094	-17.90074	-4.06835	-19.52808	-38.24249	0
1392	-22.78276	-26.85111	-4.88202	24.4101	-11.39138	-17.08707	-6.50936	-71.60296	-21.15542	-4.06835	-19.52808	-38.24249	0
1393	-22.78276	-29.29212	-7.32303	24.4101	-8.95037	-19.52808	-6.50936	-71.60296	-23.59643	-4.06835	-19.52808	-40.6835	0
1394	-22.78276	-29.29212	-7.32303	24.4101	-8.95037	-19.52808	-8.95037	-71.60296	-26.03744	-6.50936	-24.4101	-40.6835	0
1395	-20.34175	-26.85111	-7.32303	21.96909	-8.95037	-17.08707	-6.50936	-71.60296	-23.59643	-6.50936	-24.4101	-40.6835	0
1396	-17.90074	-24.4101	-7.32303	19.52808	-6.50936	-17.08707	-4.06835	-71.60296	-21.15542	-8.95037	-24.4101	-40.6835	0
1397	-22.78276	-26.85111	-4.88202	24.4101	-11.39138	-17.08707	-6.50936	-76.48498	-21.15542	-11.39138	-24.4101	-43.12451	0
1398	-25.22377	-29.29212	-4.88202	26.85111	-11.39138	-17.08707	-8.95037	-78.92599	-21.15542	-11.39138	-26.85111	-43.12451	0
1399	-20.34175	-29.29212	-9.76404	24.4101	-6.50936	-19.52808	-11.39138	-74.04397	-17.90074	-11.39138	-26.85111	-43.12451	0
1400	-17.90074	-34.17414	-17.08707	24.4101	-1.62734	-26.85111	-11.39138	-71.60296	-17.90074	-11.39138	-24.4101	-43.12451	0
1401	-17.90074	-29.29212	-12.20505	21.96909	-4.06835	-21.96909	-11.39138	-74.04397	-17.90074	-13.83239	-21.96909	-48.00653	0
1402	-20.34175	-29.29212	-9.76404	24.4101	-6.50936	-19.52808	-11.39138	-78.92599	-23.59643	-16.2734	-26.85111	-50.44754	0
1403	-20.34175	-29.29212	-9.76404	24.4101	-6.50936	-19.52808	-11.39138	-81.367	-26.03744	-16.2734	-26.85111	-50.44754	0
1404	-17.90074	-29.29212	-12.20505	21.96909	-4.06835	-21.96909	-11.39138	-78.92599	-26.03744	-16.2734	-29.29212	-50.44754	0
1405	-22.78276	-34.17414	-12.20505	26.85111	-6.50936	-24.4101	-8.95037	-78.92599	-26.03744	-16.2734	-31.73313	-52.88855	0
1406	-22.78276	-34.17414	-12.20505	26.85111	-6.50936	-24.4101	-8.95037	-81.367	-23.59643	-18.71441	-31.73313	-52.88855	0
1407	-22.78276	-34.17414	-12.20505	26.85111	-6.50936	-24.4101	-8.95037	-86.24902	-23.59643	-18.71441	-31.73313	-55.32956	0
1408	-22.78276	-43.93818	-21.96909	31.73313	-1.62734	-34.17414	-6.50936	-83.80801	-21.15542	-16.2734	-29.29212	-52.88855	0
1409	-15.45973	-48.8202	-34.17414	31.73313	8.95037	-41.49717	-4.06835	-76.48498	-17.90074	-13.83239	-26.85111	-50.44754	0
1410	-15.45973	-53.70222	-39.05616	34.17414	11.39138	-46.37919	-4.06835	-74.04397	-17.90074	-13.83239	-24.4101	-50.44754	0
1411	-20.34175	-58.58424	-39.05616	39.05616	8.95037	-48.8202	-6.50936	-78.92599	-21.15542	-16.2734	-24.4101	-52.88855	0
1412	-25.22377	-58.58424	-34.17414	41.49717	4.06835	-46.37919	-6.50936	-81.367	-21.15542	-16.2734	-24.4101	-55.32956	0
1413	-25.22377	-58.58424	-34.17414	41.49717	4.06835	-46.37919	-6.50936	-81.367	-21.15542	-16.2734	-26.85111	-55.32956	0
1414	-27.66478	-53.70222	-26.85111	39.05616	-1.62734	-41.49717	-6.50936	-76.48498	-23.59643	-18.71441	-29.29212	-55.32956	0
1415	-32.5468	-51.26121	-19.52808	41.49717	-8.95037	-36.61515	-6.50936	-76.48498	-23.59643	-21.15542	-31.73313	-57.77057	0
1416	-30.10579	-48.8202	-19.52808	39.05616	-6.50936	-34.17414	-6.50936	-76.48498	-21.15542	-21.15542	-31.73313	-57.77057	0
1417	-27.66478	-43.93818	-17.08707	34.17414	-6.50936	-31.73313	-4.06835	-78.92599	-17.90074	-21.15542	-31.73313	-57.77057	0
1418	-22.78276	-43.93818	-21.96909	31.73313	-1.62734	-34.17414	-4.06835	-78.92599	-15.45973	-18.71441	-29.29212	-57.77057	0
1419	-22.78276	-43.93818	-21.96909	31.73313	-1.62734	-34.17414	-4.06835	-76.48498	-15.45973	-18.71441	-29.29212	-57.77057	0
1420	-30.10579	-53.70222	-24.4101	41.49717	-4.06835	-39.05616	-4.06835	-76.48498	-17.90074	-24.4101	-29.29212	-60.21158	0
1421	-27.66478	-53.70222	-26.85111	39.05616	-1.62734	-41.49717	-1.62734	-78.92599	-17.90074	-24.4101	-29.29212	-60.21158	0
1422	-25.22377	-51.26121	-26.85111	36.61515	-1.62734	-39.05616	-1.62734	-83.80801	-23.59643	-26.85111	-31.73313	-62.65259	0
1423	-27.66478	-53.70222	-26.85111	39.05616	-1.62734	-41.49717	-1.62734	-86.24902	-28.47845	-29.29212	-36.61515	-65.0936	0
1424	-25.22377	-51.26121	-26.85111	36.61515	-1.62734	-39.05616	0.81367	-83.80801	-30.91946	-29.29212	-39.05616	-65.0936	0
1425	-27.66478	-48.8202	-21.96909	36.61515	-4.06835	-36.61515	0.81367	-83.80801	-30.91946	-34.17414	-43.93818	-67.53461	0
1426	-30.10579	-43.93818	-14.64606	36.61515	-8.95037	-29.29212	5.69569	-83.80801	-28.47845	-34.17414	-43.93818	-69.97562	0
1427	-27.66478	-48.8202	-21.96909	36.61515	-4.06835	-36.61515	5.69569	-88.69003	-26.03744	-34.17414	-43.93818	-67.53461	0
1428	-34.98781	-56.14323	-21.96909	43.93818	-8.95037	-39.05616	8.95037	-88.69003	-26.03744	-31.73313	-43.93818	-67.53461	0
1429	-37.42882	-63.46626	-26.85111	48.8202	-6.50936	-46.37919	8.95037	-83.80801	-26.03744	-31.73313	-43.93818	-67.53461	0
1430	-44.75185	-63.46626	-19.52808	53.70222	-13.83239	-41.49717	8.95037	-86.24902	-28.47845	-36.61515	-46.37919	-69.97562	0
1431	-47.19286	-61.02525	-14.64606	53.70222	-18.71441	-39.05616	11.39138	-91.13104	-30.91946	-36.61515	-46.37919	-69.97562	0
1432	-47.19286	-61.02525	-14.64606	53.70222	-18.71441	-39.05616	16.2734	-93.57205	-33.36047	-34.17414	-46.37919	-69.97562	0
1433	-47.19286	-56.14323	-9.76404	51.26121	-21.15542	-34.17414	16.2734	-96.01306	-38.24249	-34.17414	-48.8202	-72.41663	0
1434	-44.75185	-41.49717	3.25468	41.49717	-26.03744	-19.52808	16.2734	-93.57205	-40.6835	-31.73313	-53.70222	-74.85764	0
1435	-42.31084	-29.29212	13.01872	34.17414	-28.47845	-9.76404	18.71441	-93.57205	-40.6835	-31.73313	-56.14323	-77.29865	0
1436	-39.86983	-21.96909	17.90074	29.29212	-30.91946	-1.62734	18.71441	-96.01306	-35.80148	-31.73313	-56.14323	-79.73966	0
1437	-37.42882	-24.4101	13.01872	29.29212	-26.03744	-7.32303	16.2734	-100.89508	-33.36047	-31.73313	-58.58424	-82.18067	0
1438	-34.98781	-19.52808	15.45973	26.85111	-26.03744	-1.62734	16.2734	-100.89508	-30.91946	-31.73313	-61.02525	-84.62168	0
1439	-30.10579	-9.76404	20.34175	19.52808	-26.03744	5.69569	16.2734	-96.01306	-28.47845	-34.17414	-61.02525	-87.06269	0
1440	-30.10579	-9.76404	20.34175	19.52808	-26.03744	5.69569	18.71441	-96.01306	-28.47845	-36.61515	-63.46626	-89.5037	0
1441	-37.42882	-14.64606	22.78276	24.4101	-30.91946	3.25468	16.2734	-98.45407	-30.91946	-39.05616	-65.90727	-94.38572	0
1442	-39.86983	-17.08707	22.78276	26.85111	-33.36047	3.25468	13.83239	-103.33609	-35.80148	-41.49717	-70.78929	-96.82673	0
1443	-39.86983	-7.32303	32.5468	21.96909	-38.24249	13.01872	18.71441	-98.45407	-38.24249	-39.05616	-73.2303	-96.82673	0
1444	-44.75185	-1.62734	42.31084	21.96909	-43.12451	20.34175	21.15542	-98.45407	-40.6835	-39.05616	-80.55333	-99.26774	0
1445	-47.19286	8.1367	54.51589	19.52808	-50.44754	30.10579	18.71441	-98.45407	-45.56552	-41.49717	-85.43535	-104.14976	0
1446	-47.19286	13.01872	59.39791	17.08707	-52.88855	34.98781	16.2734	-100.89508	-43.12451	-41.49717	-87.87636	-106.59077	0
1447	-44.75185	22.78276	66.72094	9.76404	-55.32956	44.75185	16.2734	-100.89508	-40.6835	-39.05616	-87.87636	-106.59077	0
1448	-42.31084	30.10579	71.60296	4.88202	-57.77057	49.63387	18.71441	-100.89508	-35.80148	-34.17414	-87.87636	-106.59077	0
1449	-44.75185	32.5468	76.48498	4.88202	-60.21158	54.51589	16.2734	-98.45407	-38.24249	-36.61515	-87.87636	-109.03178	0
1450	-44.75185	32.5468	76.48498	4.88202	-60.21158	54.51589	16.2734	-98.45407	-40.6835	-36.61515	-87.87636	-109.03178	0
1451	-47.19286	25.22377	71.60296	9.76404	-60.21158	47.19286	18.71441	-98.45407	-38.24249	-36.61515	-85.43535	-104.14976	0
1452	-47.19286	13.01872	59.39791	17.08707	-52.88855	34.98781	23.59643	-96.01306	-38.24249	-34.17414	-82.99434	-99.26774	0
1453	-49.63387	5.69569	54.51589	21.96909	-52.88855	30.10579	28.47845	-93.57205	-43.12451	-36.61515	-80.55333	-94.38572	0
1454	-47.19286	-1.62734	44.75185	24.4101	-45.56552	20.34175	28.47845	-86.24902	-45.56552	-39.05616	-80.55333	-84.62168	0
1455	-44.75185	-9.76404	34.98781	26.85111	-40.6835	13.01872	30.91946	-81.367	-45.56552	-39.05616	-78.11232	-77.29865	0
1456	-42.31084	-19.52808	22.78276	29.29212	-33.36047	0.81367	33.36047	-78.92599	-40.6835	-39.05616	-75.67131	-72.41663	0
