samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
691	100.89508	-287.22551	-388.12059	92.75838	242.47366	-336.04571	163.54767	418.22638	287.22551	-77.29865	-141.57858	-215.62255	0
692	125.30518	-294.54854	-419.85372	82.99434	271.76578	-355.57379	202.60383	550.04092	367.77884	-26.03744	-112.28646	-203.4175	0
693	152.15629	-292.10753	-444.26382	68.34828	296.17588	-367.77884	244.101	691.6195	465.41924	45.56552	-58.58424	-164.36134	0
694	179.0074	-267.69743	-446.70483	43.93818	310.82194	-355.57379	278.27514	830.75707	580.14671	140.76491	25.22377	-100.89508	0
695	205.85851	-204.23117	-410.08968	-0.81367	305.93992	-306.75359	302.68524	947.92555	699.7562	257.93339	137.51023	-12.20505	0
696	227.8276	-128.55986	-356.38746	-49.63387	291.29386	-240.84632	314.89029	1026.03787	824.24771	394.62995	281.52982	107.40444	0
697	254.67871	-33.36047	-288.03918	-110.65912	269.32477	-160.29299	312.44928	1048.00696	948.73922	555.73661	454.84153	256.30605	0
698	279.08881	89.5037	-190.39878	-183.88942	235.15063	-50.44754	295.36221	996.74575	1068.34871	741.25337	667.2094	441.82281	0
699	286.41184	235.9643	-51.26121	-262.00174	169.24336	94.38572	268.5111	879.57727	1183.07618	948.73922	913.75141	659.0727	0
700	271.76578	406.835	135.06922	-340.11406	69.16195	272.57945	246.54201	706.26556	1275.83456	1158.66608	1172.49847	893.40966	0
701	230.26861	585.02873	354.76012	-408.46234	-63.46626	470.30126	236.77797	491.45668	1331.97779	1346.62385	1419.04048	1120.42359	0
702	174.12538	743.69438	569.569	-459.72355	-197.72181	658.25903	241.65999	266.88376	1366.15193	1510.17152	1637.91771	1323.02742	0
703	100.89508	870.6269	769.73182	-486.57466	-334.41837	821.8067	244.101	32.5468	1361.26991	1632.22202	1806.3474	1476.81105	0
704	10.57771	958.50326	947.92555	-484.13365	-468.67392	953.62124	251.42403	-197.72181	1310.0087	1689.99259	1908.86982	1576.89246	0
705	-80.55333	1002.44144	1082.1811	-462.16456	-580.96038	1041.4976	253.86504	-414.9717	1200.16325	1660.70047	1916.19285	1598.86155	0
706	-163.54767	1007.32346	1170.05746	-423.1084	-666.39573	1087.87679	229.45494	-641.98563	1012.20548	1524.81758	1808.78841	1532.95428	0
707	-236.77797	958.50326	1194.46756	-362.08315	-715.21593	1075.67174	183.07575	-871.44057	751.01741	1280.71658	1589.91118	1381.61166	0
708	-302.68524	890.15498	1192.02655	-293.73487	-746.94906	1041.4976	114.72747	-1117.98258	421.48106	948.73922	1284.78493	1176.56682	0
709	-361.26948	814.48367	1174.93948	-227.8276	-768.91815	995.11841	29.29212	-1366.9656	40.6835	543.53156	923.51545	934.90683	0
710	-407.64867	736.37135	1143.20635	-164.36134	-776.24118	938.97518	-66.72094	-1584.21549	-336.04571	126.11885	547.59991	685.92381	0
711	-439.3818	658.25903	1096.82716	-110.65912	-768.91815	877.94993	-181.44841	-1755.08619	-677.78711	-260.3744	193.65346	439.3818	0
712	-454.02786	572.82368	1026.03787	-59.39791	-739.62603	799.83761	-286.41184	-1869.81366	-951.18023	-580.14671	-95.19939	229.45494	0
713	-454.02786	492.27035	945.48454	-20.34175	-700.56987	719.28428	-376.72921	-1925.95689	-1141.57901	-816.92468	-310.00827	65.90727	0
714	-436.94079	414.15803	850.28515	8.95037	-644.42664	631.40792	-454.84153	-1923.51588	-1248.98345	-963.38528	-446.70483	-52.07488	0
715	-412.53069	340.92773	752.64475	34.17414	-583.40139	545.97257	-518.30779	-1867.37265	-1270.95254	-1026.85154	-517.49412	-132.62821	0
716	-385.67958	275.02046	659.88637	53.70222	-522.37614	467.86025	-562.24597	-1769.73225	-1229.45537	-1024.41053	-534.58119	-179.0074	0
717	-358.82847	228.64127	586.65607	63.46626	-473.55594	406.835	-574.45102	-1657.44579	-1156.22507	-992.6774	-524.81715	-198.53548	0
718	-334.41837	184.70309	518.30779	73.2303	-427.17675	350.69177	-557.36395	-1530.51327	-1070.78972	-943.8572	-502.84806	-203.4175	0
719	-314.89029	162.734	476.81062	75.67131	-395.44362	318.95864	-528.07183	-1393.81671	-973.14932	-882.83195	-471.11493	-198.53548	0
720	-292.9212	155.41097	447.5185	68.34828	-371.03352	301.87157	-489.01567	-1244.9151	-863.30387	-809.60165	-429.61776	-181.44841	0
721	-266.07009	165.17501	430.43143	48.8202	-349.06443	296.98955	-442.63648	-1088.69046	-748.5764	-729.04832	-378.35655	-157.03831	0
722	-239.21898	182.26208	420.66739	26.85111	-329.53635	301.87157	-388.93426	-934.90683	-636.28994	-648.49499	-327.09534	-130.1872	0
723	-217.24989	196.90814	413.34436	8.95037	-314.89029	304.31258	-332.79103	-788.44623	-528.8855	-567.94166	-275.83413	-103.33609	0
724	-192.83979	211.5542	403.58032	-10.57771	-297.80322	306.75359	-281.52982	-656.63169	-431.2451	-497.15237	-227.01393	-74.04397	0
725	-165.98868	223.75925	388.93426	-30.10579	-278.27514	306.75359	-237.59164	-544.34523	-348.25076	-438.56813	-185.51676	-54.51589	0
726	-144.01959	228.64127	371.84719	-42.31084	-258.74706	299.43056	-198.53548	-454.02786	-284.7845	-392.18894	-153.78363	-42.31084	0
727	-126.93252	211.5542	337.67305	-42.31084	-231.89595	275.02046	-169.24336	-383.23857	-231.08228	-353.13278	-131.81454	-32.5468	0
728	-117.16848	187.1441	303.49891	-34.98781	-209.92686	245.72834	-144.83326	-329.53635	-187.1441	-323.84066	-114.72747	-26.85111	0
729	-102.52242	162.734	264.44275	-30.10579	-183.07575	213.99521	-127.74619	-283.15716	-152.96996	-296.98955	-104.96343	-26.85111	0
730	-95.19939	135.88289	230.26861	-20.34175	-163.54767	182.26208	-113.10013	-239.21898	-121.23683	-277.46147	-95.19939	-26.85111	0
731	-90.31737	116.35481	205.85851	-13.01872	-148.90161	160.29299	-103.33609	-197.72181	-96.82673	-257.93339	-90.31737	-29.29212	0
732	-87.87636	99.26774	186.33043	-5.69569	-136.69656	143.20592	-96.01306	-158.66565	-72.41663	-245.72834	-85.43535	-32.5468	0
733	-82.99434	84.62168	166.80235	-0.81367	-124.49151	126.11885	-91.13104	-119.60949	-48.00653	-228.64127	-80.55333	-32.5468	0
734	-78.11232	77.29865	154.5973	-0.81367	-117.16848	116.35481	-86.24902	-85.43535	-28.47845	-216.43622	-75.67131	-32.5468	0
735	-75.67131	72.41663	147.27427	1.62734	-112.28646	109.03178	-78.92599	-51.26121	-8.95037	-206.67218	-70.78929	-29.29212	0
736	-70.78929	69.97562	139.95124	-0.81367	-104.96343	104.14976	-71.60296	-24.4101	4.06835	-196.90814	-63.46626	-26.85111	0
737	-61.02525	74.85764	135.06922	-8.1367	-97.6404	104.14976	-64.27993	-4.88202	16.2734	-187.1441	-56.14323	-24.4101	0
738	-53.70222	77.29865	130.1872	-13.01872	-92.75838	104.14976	-56.9569	7.32303	30.91946	-174.93905	-46.37919	-19.52808	0
739	-43.93818	74.85764	117.98215	-15.45973	-80.55333	96.82673	-49.63387	19.52808	45.56552	-162.734	-38.24249	-12.20505	0
740	-39.05616	67.53461	105.7771	-15.45973	-73.2303	87.06269	-44.75185	30.10579	55.32956	-150.52895	-28.47845	-7.32303	0
741	-31.73313	62.65259	93.57205	-15.45973	-63.46626	77.29865	-37.42882	47.19286	65.0936	-138.3239	-21.15542	0	0
742	-21.96909	60.21158	81.367	-20.34175	-51.26121	69.97562	-34.98781	61.83892	74.85764	-131.00087	-16.2734	2.44101	0
743	-17.08707	55.32956	71.60296	-20.34175	-43.93818	62.65259	-30.10579	74.04397	82.18067	-123.67784	-13.83239	4.88202	0
744	-12.20505	48.00653	59.39791	-17.90074	-36.61515	52.88855	-25.22377	88.69003	89.5037	-116.35481	-11.39138	4.88202	0
745	-9.76404	52.88855	61.83892	-22.78276	-36.61515	57.77057	-22.78276	98.45407	94.38572	-116.35481	-13.83239	2.44101	0
746	-4.88202	69.97562	74.04397	-32.5468	-39.05616	72.41663	-22.78276	103.33609	94.38572	-118.79582	-18.71441	-7.32303	0
747	0	82.18067	81.367	-42.31084	-41.49717	82.18067	-22.78276	105.7771	99.26774	-118.79582	-18.71441	-9.76404	0
748	0	82.18067	81.367	-42.31084	-41.49717	82.18067	-20.34175	105.7771	104.14976	-111.47279	-16.2734	-9.76404	0
749	-2.44101	79.73966	81.367	-39.86983	-41.49717	79.73966	-20.34175	100.89508	106.59077	-106.59077	-16.2734	-12.20505	0
750	-2.44101	89.5037	91.13104	-44.75185	-46.37919	89.5037	-20.34175	98.45407	106.59077	-101.70875	-13.83239	-12.20505	0
751	0	87.06269	86.24902	-44.75185	-43.93818	87.06269	-20.34175	103.33609	106.59077	-94.38572	-6.50936	-4.88202	0
752	0	72.41663	71.60296	-37.42882	-36.61515	72.41663	-13.01872	115.54114	116.35481	-82.18067	5.69569	7.32303	0
753	-2.44101	62.65259	64.27993	-30.10579	-34.17414	62.65259	-8.1367	127.74619	121.23683	-74.85764	10.57771	14.64606	0
754	-2.44101	60.21158	61.83892	-30.10579	-31.73313	60.21158	-5.69569	137.51023	121.23683	-69.97562	15.45973	21.96909	0
755	-4.88202	62.65259	66.72094	-30.10579	-36.61515	65.0936	-5.69569	144.83326	121.23683	-69.97562	15.45973	24.4101	0
756	-4.88202	62.65259	66.72094	-30.10579	-36.61515	65.0936	-5.69569	154.5973	121.23683	-69.97562	17.90074	24.4101	0
757	-7.32303	60.21158	66.72094	-27.66478	-36.61515	62.65259	-5.69569	159.47932	123.67784	-67.53461	17.90074	26.85111	0
758	-7.32303	69.97562	76.48498	-32.5468	-41.49717	72.41663	-8.1367	159.47932	126.11885	-65.0936	15.45973	21.96909	0
759	-7.32303	69.97562	76.48498	-32.5468	-41.49717	72.41663	-8.1367	159.47932	131.00087	-57.77057	17.90074	21.96909	0
760	-2.44101	72.41663	74.04397	-34.98781	-39.05616	72.41663	-8.1367	161.92033	135.88289	-50.44754	22.78276	26.85111	0
761	3.25468	84.62168	81.367	-44.75185	-39.05616	84.62168	-5.69569	171.68437	140.76491	-40.6835	30.10579	31.73313	0
762	15.45973	101.70875	86.24902	-59.39791	-36.61515	94.38572	-5.69569	186.33043	148.08794	-33.36047	37.42882	39.05616	0
763	22.78276	104.14976	81.367	-64.27993	-29.29212	94.38572	1.62734	203.4175	160.29299	-23.59643	49.63387	51.26121	0
764	27.66478	104.14976	76.48498	-66.72094	-24.4101	91.94471	7.32303	220.50457	172.49804	-10.57771	61.83892	63.46626	0
765	32.5468	116.35481	83.80801	-74.04397	-26.85111	101.70875	12.20505	235.15063	179.82107	-3.25468	66.72094	70.78929	0
766	34.98781	121.23683	86.24902	-78.92599	-26.85111	104.14976	14.64606	247.35568	187.1441	1.62734	74.04397	78.11232	0
767	32.5468	116.35481	83.80801	-74.04397	-26.85111	101.70875	17.08707	257.11972	194.46713	6.50936	76.48498	80.55333	0
768	22.78276	109.03178	86.24902	-66.72094	-31.73313	99.26774	14.64606	257.11972	199.34915	11.39138	78.92599	80.55333	0
769	15.45973	106.59077	91.13104	-61.83892	-39.05616	99.26774	14.64606	257.11972	204.23117	18.71441	81.367	82.99434	0
770	10.57771	113.9138	103.33609	-61.83892	-46.37919	109.03178	7.32303	257.11972	204.23117	21.15542	83.80801	82.99434	0
771	5.69569	126.11885	120.42316	-66.72094	-58.58424	123.67784	1.62734	259.56073	204.23117	21.15542	83.80801	82.99434	0
772	0	123.67784	122.86417	-61.83892	-61.02525	123.67784	-0.81367	266.88376	209.11319	28.47845	91.13104	90.31737	0
773	0	126.11885	125.30518	-64.27993	-63.46626	126.11885	-0.81367	281.52982	218.87723	35.80148	100.89508	100.08141	0
774	8.1367	143.20592	135.06922	-76.48498	-63.46626	140.76491	-0.81367	293.73487	226.20026	43.12451	108.21811	109.84545	0
775	15.45973	160.29299	144.83326	-88.69003	-65.90727	152.96996	-0.81367	310.82194	235.9643	48.00653	117.98215	119.60949	0
776	20.34175	170.05703	149.71528	-96.01306	-65.90727	160.29299	1.62734	327.90901	245.72834	57.77057	130.1872	131.81454	0
777	27.66478	174.93905	147.27427	-100.89508	-61.02525	162.734	4.06835	344.99608	260.3744	69.97562	142.39225	144.01959	0
778	34.98781	184.70309	149.71528	-110.65912	-58.58424	167.61602	7.32303	354.76012	270.13844	82.18067	154.5973	153.78363	0
779	39.86983	211.5542	171.68437	-125.30518	-65.90727	192.02612	4.06835	357.20113	275.02046	89.5037	157.03831	153.78363	0
780	42.31084	218.87723	176.56639	-130.1872	-68.34828	199.34915	4.06835	366.96517	284.7845	99.26774	166.80235	163.54767	0
781	44.75185	206.67218	161.92033	-125.30518	-58.58424	184.70309	12.20505	386.49325	299.43056	113.9138	183.88942	178.19373	0
782	49.63387	209.11319	159.47932	-130.1872	-56.14323	184.70309	14.64606	406.02133	309.1946	123.67784	196.09447	190.39878	0
783	52.07488	218.87723	166.80235	-135.06922	-58.58424	194.46713	14.64606	420.66739	318.95864	133.44188	205.85851	197.72181	0
784	54.51589	226.20026	171.68437	-139.95124	-58.58424	199.34915	17.08707	437.75446	328.72268	140.76491	215.62255	209.92686	0
785	59.39791	238.40531	179.0074	-149.71528	-61.02525	209.11319	17.08707	457.28254	338.48672	145.64693	227.8276	224.57292	0
786	64.27993	248.16935	183.88942	-157.03831	-61.02525	216.43622	19.52808	474.36961	348.25076	155.41097	242.47366	239.21898	0
787	66.72094	262.81541	196.09447	-164.36134	-65.90727	231.08228	19.52808	489.01567	360.45581	162.734	254.67871	253.86504	0
788	74.04397	277.46147	203.4175	-176.56639	-65.90727	240.84632	19.52808	498.77971	370.21985	172.49804	266.88376	266.07009	0
789	76.48498	289.66652	213.18154	-183.88942	-68.34828	253.05137	17.08707	506.10274	382.4249	184.70309	281.52982	280.71615	0
790	76.48498	301.87157	225.38659	-188.77144	-75.67131	265.25642	12.20505	513.42577	389.74793	192.02612	291.29386	295.36221	0
791	78.92599	311.63561	232.70962	-196.09447	-78.11232	272.57945	12.20505	528.07183	399.51197	204.23117	308.38093	310.00827	0
792	81.367	323.84066	242.47366	-203.4175	-80.55333	284.7845	12.20505	540.27688	409.27601	213.99521	323.02699	324.65433	0
793	86.24902	336.04571	249.79669	-210.74053	-82.99434	294.54854	7.32303	554.92294	419.04005	223.75925	335.23204	339.30039	0
794	91.13104	353.13278	262.00174	-222.94558	-85.43535	309.1946	4.06835	567.12799	423.92207	231.08228	347.43709	351.50544	0
795	93.57205	377.54288	283.97083	-235.15063	-95.19939	331.16369	1.62734	576.89203	428.80409	238.40531	357.20113	363.71049	0
796	105.7771	387.30692	281.52982	-247.35568	-87.87636	336.04571	4.06835	593.9791	441.00914	250.61036	376.72921	380.79756	0
797	120.42316	399.51197	279.08881	-259.56073	-80.55333	340.92773	4.06835	608.62516	455.6552	267.69743	396.25729	397.88463	0
798	132.62821	411.71702	279.08881	-271.76578	-73.2303	345.80975	4.06835	618.3892	467.86025	282.34349	413.34436	412.53069	0
799	144.83326	421.48106	276.6478	-283.97083	-65.90727	350.69177	4.06835	623.27122	477.62429	299.43056	430.43143	429.61776	0
800	154.5973	436.12712	281.52982	-296.17588	-63.46626	360.45581	4.06835	630.59425	487.38833	311.63561	447.5185	441.82281	0
801	159.47932	438.56813	279.08881	-298.61689	-61.02525	360.45581	4.06835	637.91728	492.27035	323.84066	462.16456	456.46887	0
802	161.92033	441.00914	279.08881	-301.0579	-58.58424	360.45581	1.62734	647.68132	497.15237	333.6047	474.36961	468.67392	0
803	161.92033	453.21419	291.29386	-308.38093	-65.90727	372.66086	-8.1367	650.12233	497.15237	336.04571	479.25163	473.55594	0
804	159.47932	453.21419	293.73487	-305.93992	-68.34828	375.10187	-13.01872	655.00435	499.59338	340.92773	489.01567	485.76099	0
805	159.47932	453.21419	293.73487	-305.93992	-68.34828	375.10187	-15.45973	657.44536	502.03439	340.92773	493.89769	495.52503	0
806	149.71528	445.89116	296.17588	-298.61689	-73.2303	372.66086	-15.45973	659.88637	499.59338	343.36874	501.22072	500.40705	0
807	147.27427	443.45015	296.17588	-296.17588	-75.67131	370.21985	-17.90074	659.88637	499.59338	345.80975	503.66173	505.28907	0
808	149.71528	445.89116	296.17588	-298.61689	-73.2303	372.66086	-20.34175	652.56334	499.59338	348.25076	506.10274	510.17109	0
809	152.15629	445.89116	293.73487	-298.61689	-70.78929	370.21985	-22.78276	645.24031	499.59338	353.13278	508.54375	510.17109	0
810	154.5973	450.77318	296.17588	-303.49891	-70.78929	375.10187	-25.22377	635.47627	497.15237	355.57379	513.42577	515.05311	0
811	161.92033	458.09621	296.17588	-310.82194	-68.34828	377.54288	-30.10579	630.59425	492.27035	358.0148	515.86678	515.05311	0
812	169.24336	467.86025	298.61689	-318.14497	-65.90727	384.86591	-37.42882	625.71223	487.38833	358.0148	515.86678	512.6121	0
813	176.56639	472.74227	296.17588	-325.468	-61.02525	384.86591	-39.86983	623.27122	487.38833	358.0148	518.30779	512.6121	0
814	183.88942	470.30126	286.41184	-327.90901	-51.26121	379.98389	-39.86983	620.83021	484.94732	360.45581	523.18981	512.6121	0
815	188.77144	460.53722	271.76578	-325.468	-41.49717	367.77884	-32.5468	618.3892	482.50631	360.45581	523.18981	512.6121	0
816	193.65346	453.21419	259.56073	-323.02699	-34.17414	358.0148	-30.10579	613.50718	477.62429	355.57379	518.30779	507.73008	0
817	196.09447	443.45015	247.35568	-320.58598	-26.85111	345.80975	-25.22377	603.74314	472.74227	350.69177	510.98476	497.96604	0
818	191.21245	431.2451	240.03265	-310.82194	-24.4101	336.04571	-22.78276	584.21506	460.53722	343.36874	498.77971	483.31998	0
819	186.33043	421.48106	235.15063	-303.49891	-24.4101	328.72268	-22.78276	559.80496	448.33217	333.6047	484.13365	466.23291	0
820	181.44841	406.835	225.38659	-293.73487	-21.96909	316.51763	-22.78276	535.39486	433.68611	326.28167	469.48759	449.14584	0
821	174.12538	394.62995	220.50457	-283.97083	-24.4101	309.1946	-27.66478	515.86678	416.59904	314.07662	454.84153	432.05877	0
822	174.12538	387.30692	213.18154	-281.52982	-19.52808	301.87157	-32.5468	496.3387	401.95298	301.87157	440.19547	414.9717	0
823	169.24336	379.98389	210.74053	-274.20679	-21.96909	296.98955	-37.42882	479.25163	387.30692	289.66652	425.54941	397.88463	0
824	164.36134	362.89682	198.53548	-264.44275	-17.08707	282.34349	-39.86983	459.72355	372.66086	275.02046	408.46234	380.79756	0
825	161.92033	348.25076	186.33043	-254.67871	-12.20505	267.69743	-39.86983	442.63648	360.45581	260.3744	393.81628	366.1515	0
826	157.03831	328.72268	171.68437	-242.47366	-7.32303	250.61036	-37.42882	425.54941	348.25076	248.16935	381.61123	351.50544	0
827	152.15629	314.07662	161.92033	-232.70962	-4.88202	238.40531	-34.98781	401.13931	331.16369	231.08228	362.08315	331.97736	0
828	144.83326	296.98955	152.15629	-220.50457	-4.88202	226.20026	-37.42882	371.84719	314.07662	216.43622	340.11406	307.56726	0
829	135.06922	270.13844	135.06922	-203.4175	0	204.23117	-37.42882	342.55507	296.98955	201.79016	323.02699	288.03918	0
830	127.74619	253.05137	125.30518	-191.21245	0	189.58511	-34.98781	313.26295	277.46147	187.1441	301.0579	263.62908	0
831	122.86417	233.52329	110.65912	-179.0074	4.88202	172.49804	-34.98781	291.29386	255.49238	170.05703	279.08881	241.65999	0
832	120.42316	228.64127	108.21811	-174.12538	4.88202	170.05703	-34.98781	266.88376	233.52329	145.64693	252.2377	214.80888	0
833	115.54114	228.64127	113.10013	-171.68437	0	172.49804	-37.42882	242.47366	211.5542	123.67784	222.94558	185.51676	0
834	110.65912	211.5542	100.89508	-161.92033	4.88202	157.85198	-37.42882	225.38659	192.02612	104.14976	200.97649	161.10666	0
835	98.45407	192.02612	93.57205	-144.83326	2.44101	143.20592	-37.42882	208.29952	170.05703	79.73966	174.12538	131.81454	0
836	86.24902	172.49804	86.24902	-130.1872	0	131.00087	-37.42882	191.21245	148.08794	60.21158	152.15629	104.96343	0
837	81.367	157.85198	76.48498	-120.42316	2.44101	118.79582	-32.5468	174.12538	133.44188	45.56552	132.62821	82.99434	0
838	74.04397	138.3239	64.27993	-105.7771	4.88202	101.70875	-30.10579	154.5973	118.79582	30.91946	115.54114	58.58424	0
839	61.83892	99.26774	37.42882	-81.367	13.01872	69.97562	-25.22377	137.51023	104.14976	21.15542	98.45407	39.05616	0
840	49.63387	67.53461	17.90074	-59.39791	15.45973	43.12451	-22.78276	117.98215	89.5037	6.50936	81.367	19.52808	0
841	47.19286	55.32956	8.1367	-52.07488	20.34175	33.36047	-22.78276	103.33609	72.41663	-8.1367	64.27993	0	0
842	47.19286	45.56552	-1.62734	-47.19286	25.22377	23.59643	-20.34175	93.57205	57.77057	-23.59643	47.19286	-17.08707	0
843	42.31084	43.12451	0.81367	-42.31084	20.34175	23.59643	-22.78276	78.92599	40.6835	-40.6835	25.22377	-39.86983	0
844	37.42882	38.24249	0.81367	-37.42882	17.90074	21.15542	-25.22377	64.27993	21.15542	-62.65259	3.25468	-59.39791	0
845	34.98781	35.80148	0.81367	-34.98781	17.90074	18.71441	-25.22377	52.07488	6.50936	-82.18067	-13.83239	-76.48498	0
846	37.42882	28.47845	-8.95037	-32.5468	22.78276	11.39138	-20.34175	44.75185	-4.06835	-96.82673	-28.47845	-93.57205	0
847	37.42882	21.15542	-16.2734	-30.10579	27.66478	4.06835	-17.90074	34.98781	-13.83239	-111.47279	-43.93818	-108.21811	0
848	32.5468	13.83239	-18.71441	-22.78276	25.22377	-0.81367	-15.45973	21.96909	-23.59643	-123.67784	-58.58424	-122.86417	0
849	27.66478	-5.69569	-34.17414	-10.57771	30.10579	-17.90074	-10.57771	9.76404	-30.91946	-131.00087	-68.34828	-135.06922	0
850	25.22377	-30.91946	-56.14323	1.62734	39.86983	-43.12451	-5.69569	0	-35.80148	-135.88289	-73.2303	-139.95124	0
851	22.78276	-45.56552	-68.34828	8.95037	44.75185	-55.32956	-3.25468	-4.88202	-43.12451	-143.20592	-80.55333	-147.27427	0
852	17.90074	-45.56552	-63.46626	12.20505	39.86983	-52.88855	-5.69569	-12.20505	-55.32956	-155.41097	-90.31737	-157.03831	0
853	13.01872	-48.00653	-61.02525	17.08707	34.98781	-52.88855	-13.01872	-21.96909	-67.53461	-167.61602	-102.52242	-169.24336	0
854	5.69569	-60.21158	-65.90727	26.85111	34.98781	-62.65259	-17.90074	-29.29212	-77.29865	-179.82107	-112.28646	-181.44841	0
855	0	-69.97562	-70.78929	34.17414	34.98781	-69.97562	-20.34175	-31.73313	-84.62168	-189.58511	-122.0505	-191.21245	0
856	-4.88202	-69.97562	-65.90727	36.61515	30.10579	-67.53461	-27.66478	-41.49717	-96.82673	-201.79016	-131.81454	-205.85851	0
857	-12.20505	-65.0936	-53.70222	36.61515	20.34175	-60.21158	-32.5468	-51.26121	-106.59077	-213.99521	-144.01959	-218.06356	0
858	-17.08707	-69.97562	-53.70222	41.49717	17.90074	-62.65259	-34.98781	-65.90727	-113.9138	-223.75925	-151.34262	-230.26861	0
859	-19.52808	-77.29865	-58.58424	46.37919	17.90074	-67.53461	-34.98781	-75.67131	-116.35481	-223.75925	-153.78363	-237.59164	0
860	-21.96909	-84.62168	-63.46626	51.26121	20.34175	-74.85764	-32.5468	-82.99434	-121.23683	-223.75925	-151.34262	-237.59164	0
