samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1015	48.8202	-26.03744	-74.04397	-11.39138	61.02525	-48.8202	-69.16195	93.57205	91.94471	49.63387	119.60949	54.51589	0
1016	43.93818	-26.03744	-69.16195	-8.95037	56.14323	-46.37919	-66.72094	91.13104	91.94471	47.19286	119.60949	52.07488	0
1017	43.93818	-23.59643	-66.72094	-11.39138	53.70222	-43.93818	-64.27993	91.13104	87.06269	42.31084	117.16848	49.63387	0
1018	43.93818	-23.59643	-66.72094	-11.39138	53.70222	-43.93818	-64.27993	86.24902	84.62168	42.31084	112.28646	47.19286	0
1019	36.61515	-23.59643	-59.39791	-6.50936	46.37919	-41.49717	-59.39791	88.69003	82.18067	39.86983	109.84545	44.75185	0
1020	31.73313	-26.03744	-56.9569	-4.06835	43.93818	-41.49717	-56.9569	91.13104	77.29865	34.98781	104.96343	39.86983	0
1021	26.85111	-26.03744	-52.07488	-1.62734	39.05616	-39.05616	-52.07488	91.13104	77.29865	32.5468	102.52242	34.98781	0
1022	24.4101	-28.47845	-52.07488	0.81367	36.61515	-39.05616	-49.63387	88.69003	74.85764	27.66478	100.08141	30.10579	0
1023	19.52808	-33.36047	-52.07488	6.50936	34.17414	-41.49717	-44.75185	88.69003	72.41663	25.22377	100.08141	27.66478	0
1024	14.64606	-43.12451	-56.9569	13.83239	34.17414	-48.8202	-42.31084	88.69003	72.41663	22.78276	100.08141	22.78276	0
1025	7.32303	-50.44754	-56.9569	21.15542	31.73313	-53.70222	-42.31084	88.69003	69.97562	20.34175	95.19939	17.90074	0
1026	2.44101	-55.32956	-56.9569	26.03744	29.29212	-56.14323	-42.31084	88.69003	69.97562	17.90074	95.19939	15.45973	0
1027	2.44101	-55.32956	-56.9569	26.03744	29.29212	-56.14323	-42.31084	91.13104	72.41663	17.90074	95.19939	13.01872	0
1028	0	-55.32956	-54.51589	26.03744	26.85111	-53.70222	-47.19286	91.13104	69.97562	17.90074	90.31737	10.57771	0
1029	-3.25468	-57.77057	-54.51589	28.47845	24.4101	-56.14323	-47.19286	91.13104	67.53461	17.90074	87.87636	10.57771	0
1030	-3.25468	-57.77057	-54.51589	28.47845	24.4101	-56.14323	-47.19286	93.57205	67.53461	17.90074	85.43535	8.1367	0
1031	-3.25468	-55.32956	-52.07488	28.47845	24.4101	-53.70222	-47.19286	96.01306	69.97562	15.45973	85.43535	8.1367	0
1032	-3.25468	-57.77057	-54.51589	28.47845	24.4101	-56.14323	-49.63387	96.01306	69.97562	15.45973	85.43535	8.1367	0
1033	-3.25468	-57.77057	-54.51589	28.47845	24.4101	-56.14323	-47.19286	98.45407	69.97562	17.90074	85.43535	8.1367	0
1034	-5.69569	-60.21158	-54.51589	30.91946	24.4101	-58.58424	-39.86983	100.89508	72.41663	20.34175	90.31737	8.1367	0
1035	-10.57771	-65.0936	-54.51589	35.80148	21.96909	-61.02525	-39.86983	98.45407	72.41663	20.34175	90.31737	5.69569	0
1036	-10.57771	-67.53461	-56.9569	38.24249	21.96909	-63.46626	-37.42882	96.01306	74.85764	22.78276	90.31737	5.69569	0
1037	-10.57771	-67.53461	-56.9569	38.24249	21.96909	-63.46626	-34.98781	96.01306	79.73966	22.78276	90.31737	5.69569	0
1038	-13.01872	-67.53461	-54.51589	38.24249	19.52808	-61.02525	-34.98781	98.45407	82.18067	27.66478	90.31737	5.69569	0
1039	-15.45973	-72.41663	-56.9569	43.12451	19.52808	-65.90727	-34.98781	93.57205	82.18067	27.66478	85.43535	3.25468	0
1040	-15.45973	-72.41663	-56.9569	43.12451	19.52808	-65.90727	-34.98781	115.54114	79.73966	27.66478	78.11232	0	0
1041	-15.45973	-69.97562	-54.51589	40.6835	19.52808	-63.46626	-37.42882	113.10013	74.85764	27.66478	75.67131	0	0
1042	-15.45973	-65.0936	-49.63387	38.24249	17.08707	-58.58424	-49.63387	93.57205	67.53461	25.22377	70.78929	0	0
1043	-15.45973	-60.21158	-44.75185	35.80148	14.64606	-53.70222	-34.98781	105.7771	72.41663	25.22377	70.78929	0	0
1044	-17.90074	-57.77057	-39.86983	35.80148	9.76404	-48.8202	-52.07488	56.9569	45.56552	25.22377	68.34828	3.25468	0
1045	-20.34175	-55.32956	-34.98781	35.80148	7.32303	-46.37919	-42.31084	22.78276	40.6835	27.66478	70.78929	8.1367	0
1046	-20.34175	-55.32956	-34.98781	35.80148	7.32303	-46.37919	-103.33609	-48.00653	-3.25468	32.5468	73.2303	13.01872	0
1047	-17.90074	-50.44754	-32.5468	33.36047	7.32303	-41.49717	-137.51023	-94.38572	-27.66478	39.86983	80.55333	20.34175	0
1048	-17.90074	-45.56552	-27.66478	30.91946	4.88202	-36.61515	-159.47932	-155.41097	-34.98781	32.5468	92.75838	32.5468	0
1049	-20.34175	-43.12451	-22.78276	30.91946	0	-34.17414	-232.70962	-216.43622	-42.31084	72.41663	102.52242	44.75185	0
1050	-20.34175	-45.56552	-25.22377	30.91946	2.44101	-36.61515	-279.08881	-243.28733	-76.48498	67.53461	112.28646	54.51589	0
1051	-17.90074	-48.00653	-30.10579	30.91946	4.88202	-39.05616	-313.26295	-270.13844	-83.80801	94.38572	122.0505	66.72094	0
1052	-22.78276	-43.12451	-20.34175	30.91946	-3.25468	-31.73313	-384.05224	-431.2451	-152.15629	106.59077	126.93252	91.13104	0
1053	-13.01872	-52.88855	-39.86983	30.91946	12.20505	-46.37919	-420.66739	-604.55681	-271.76578	52.07488	126.93252	78.92599	0
1054	-5.69569	-69.97562	-64.27993	35.80148	29.29212	-68.34828	-430.43143	-794.95559	-413.34436	-8.95037	129.37353	83.80801	0
1055	-8.1367	-60.21158	-52.07488	33.36047	21.96909	-56.14323	-391.37527	-943.8572	-564.68698	-89.5037	146.4606	100.89508	0
1056	-44.75185	-116.35481	-71.60296	79.73966	12.20505	-95.19939	-388.93426	-1104.96386	-725.79364	-170.05703	100.08141	120.42316	0
1057	-74.04397	-113.9138	-39.86983	91.94471	-17.90074	-78.11232	-430.43143	-1285.5986	-869.81323	-216.43622	95.19939	147.27427	0
1058	68.34828	-6.50936	-74.04397	-30.91946	70.78929	-39.05616	-586.65607	-1622.45798	-1121.23726	-309.1946	124.49151	181.44841	0
1059	109.84545	30.91946	-78.92599	-69.97562	95.19939	-24.4101	-806.34697	-2015.46059	-1404.39442	-370.21985	183.07575	203.4175	0
1060	161.10666	72.41663	-88.69003	-116.35481	124.49151	-7.32303	-979.65868	-2362.08401	-1680.22855	-419.04005	246.54201	276.6478	0
1061	236.77797	135.88289	-100.89508	-187.1441	168.42969	17.90074	-1084.62211	-2640.35915	-1914.56551	-494.71136	290.48019	337.67305	0
1062	312.44928	228.64127	-83.80801	-270.13844	197.72181	74.04397	-1243.28776	-2950.36742	-2136.69742	-589.91075	305.12625	398.6983	0
1063	351.50544	284.7845	-66.72094	-318.95864	209.92686	110.65912	-1350.6922	-3128.56115	-2324.65519	-848.65781	168.42969	364.52416	0
1064	305.12625	255.49238	-49.63387	-279.90248	178.19373	103.33609	-1431.24553	-3289.66781	-2551.66912	-1183.07618	-54.51589	271.76578	0
1065	258.74706	287.22551	29.29212	-272.57945	114.72747	159.47932	-1480.06573	-3445.89245	-2764.03699	-1407.6491	-176.56639	235.15063	0
1066	170.8707	279.90248	109.84545	-226.20026	31.73313	196.09447	-1484.94775	-3455.65649	-2839.7083	-1512.61253	-281.52982	176.56639	0
1067	82.99434	170.05703	87.87636	-126.11885	-3.25468	130.1872	-1406.83543	-3255.49367	-2737.18588	-1563.87374	-457.28254	25.22377	0
1068	-13.01872	69.97562	82.99434	-28.47845	-47.19286	76.48498	-1309.19503	-2996.74661	-2500.40791	-1522.37657	-628.15324	-90.31737	0
1069	-86.24902	18.71441	104.96343	33.36047	-96.01306	61.83892	-1216.43665	-2720.91248	-2251.42489	-1412.53112	-733.11667	-263.62908	0
1070	-193.65346	-82.18067	112.28646	135.88289	-154.5973	15.45973	-1087.06312	-2379.17108	-2039.05702	-1410.09011	-801.46495	-341.7414	0
1071	-291.29386	-106.59077	185.51676	196.90814	-240.03265	39.86983	-923.51545	-2039.87069	-1877.95036	-1419.85415	-823.43404	-373.47453	0
1072	-323.02699	-148.08794	175.75272	233.52329	-249.79669	13.01872	-799.02394	-1812.85676	-1804.72006	-1414.97213	-818.55202	-390.5616	0
1073	-310.82194	-194.46713	117.16848	250.61036	-215.62255	-39.05616	-672.09142	-1585.84283	-1724.16673	-1390.56203	-791.70091	-400.32564	0
1074	-276.6478	-187.1441	90.31737	231.08228	-183.88942	-48.8202	-572.01001	-1349.06486	-1502.03482	-1217.25032	-701.38354	-366.1515	0
1075	-242.47366	-196.90814	46.37919	218.87723	-144.83326	-75.67131	-489.01567	-1102.52285	-1223.75968	-1007.32346	-589.09708	-334.41837	0
1076	-208.29952	-184.70309	24.4101	194.46713	-117.98215	-80.55333	-384.05224	-812.04266	-935.7205	-790.07357	-489.01567	-295.36221	0
1077	-181.44841	-172.49804	9.76404	174.93905	-96.01306	-82.99434	-298.61689	-538.64954	-681.85546	-587.46974	-396.25729	-251.42403	0
1078	-149.71528	-140.76491	9.76404	143.20592	-81.367	-65.90727	-218.06356	-331.16369	-454.84153	-428.80409	-303.49891	-219.6909	0
1079	-122.86417	-126.11885	-3.25468	123.67784	-61.83892	-65.90727	-149.71528	-152.96996	-274.20679	-299.43056	-247.35568	-187.95777	0
1080	-96.01306	-111.47279	-15.45973	101.70875	-42.31084	-63.46626	-88.69003	-13.83239	-149.71528	-201.79016	-193.65346	-156.22464	0
1081	-78.92599	-101.70875	-22.78276	89.5037	-30.10579	-63.46626	-34.98781	69.16195	-59.39791	-131.00087	-161.92033	-131.81454	0
1082	-22.78276	-52.88855	-30.10579	35.80148	2.44101	-41.49717	6.50936	132.62821	23.59643	-69.97562	-130.1872	-102.52242	0
1083	-59.39791	-91.94471	-32.5468	74.85764	-15.45973	-63.46626	53.70222	218.87723	84.62168	-26.03744	-96.01306	-78.11232	0
1084	-56.9569	-91.94471	-34.98781	72.41663	-13.01872	-63.46626	87.87636	272.57945	156.22464	27.66478	-54.51589	-58.58424	0
1085	-54.51589	-89.5037	-34.98781	69.97562	-10.57771	-63.46626	75.67131	275.02046	175.75272	34.98781	-39.86983	-68.34828	0
1086	-52.07488	-87.06269	-34.98781	67.53461	-10.57771	-61.02525	82.99434	292.10753	180.63474	44.75185	-27.66478	-61.02525	0
1087	-52.07488	-87.06269	-34.98781	67.53461	-10.57771	-61.02525	90.31737	321.39965	209.92686	77.29865	-20.34175	-53.70222	0
1088	-52.07488	-84.62168	-32.5468	67.53461	-10.57771	-58.58424	100.08141	348.25076	253.86504	101.70875	-13.01872	-51.26121	0
1089	-52.07488	-79.73966	-27.66478	65.0936	-13.01872	-53.70222	87.87636	355.57379	258.74706	109.03178	-30.10579	-46.37919	0
1090	-49.63387	-72.41663	-22.78276	60.21158	-15.45973	-48.8202	95.19939	394.62995	280.71615	131.00087	-27.66478	-43.93818	0
1091	-47.19286	-69.97562	-22.78276	57.77057	-13.01872	-46.37919	102.52242	411.71702	300.24423	145.64693	-25.22377	-39.05616	0
1092	-39.86983	-67.53461	-27.66478	52.88855	-8.1367	-48.8202	109.84545	428.80409	327.09534	145.64693	-25.22377	-34.17414	0
1093	-37.42882	-65.0936	-27.66478	50.44754	-5.69569	-46.37919	117.16848	441.00914	327.09534	155.41097	-25.22377	-34.17414	0
1094	-34.98781	-65.0936	-30.10579	48.00653	-3.25468	-48.8202	122.0505	458.09621	336.85938	165.17501	-20.34175	-29.29212	0
1095	-32.5468	-62.65259	-30.10579	45.56552	-3.25468	-46.37919	126.93252	472.74227	346.62342	172.49804	-20.34175	-26.85111	0
1096	-32.5468	-65.0936	-32.5468	48.00653	0	-48.8202	129.37353	487.38833	356.38746	177.38006	-15.45973	-24.4101	0
1097	-32.5468	-69.97562	-37.42882	50.44754	2.44101	-53.70222	131.81454	502.03439	363.71049	182.26208	-15.45973	-21.96909	0
1098	-32.5468	-69.97562	-37.42882	50.44754	2.44101	-53.70222	131.81454	514.23944	368.59251	187.1441	-13.01872	-21.96909	0
1099	-30.10579	-65.0936	-34.98781	45.56552	2.44101	-51.26121	134.25555	526.44449	375.91554	192.02612	-13.01872	-19.52808	0
1100	-30.10579	-60.21158	-30.10579	43.12451	0	-46.37919	134.25555	541.09055	380.79756	196.90814	-13.01872	-14.64606	0
1101	-27.66478	-55.32956	-27.66478	40.6835	0	-41.49717	134.25555	550.85459	390.5616	199.34915	-10.57771	-12.20505	0
1102	-22.78276	-48.00653	-25.22377	33.36047	0	-36.61515	139.13757	560.61863	400.32564	204.23117	-5.69569	-7.32303	0
1103	-22.78276	-48.00653	-25.22377	33.36047	0	-36.61515	144.01959	567.94166	405.20766	209.11319	-3.25468	-7.32303	0
1104	-22.78276	-50.44754	-27.66478	35.80148	2.44101	-39.05616	146.4606	575.26469	407.64867	209.11319	-3.25468	-7.32303	0
1105	-20.34175	-45.56552	-25.22377	30.91946	2.44101	-36.61515	151.34262	580.14671	412.53069	213.99521	-0.81367	-7.32303	0
1106	-17.90074	-45.56552	-27.66478	30.91946	4.88202	-36.61515	153.78363	587.46974	417.41271	216.43622	-0.81367	-4.88202	0
1107	-20.34175	-50.44754	-30.10579	33.36047	4.88202	-41.49717	156.22464	594.79277	422.29473	218.87723	-3.25468	-4.88202	0
1108	-22.78276	-52.88855	-30.10579	35.80148	2.44101	-41.49717	153.78363	599.67479	422.29473	221.31824	-8.1367	-7.32303	0
1109	-25.22377	-57.77057	-32.5468	40.6835	2.44101	-46.37919	153.78363	604.55681	422.29473	221.31824	-13.01872	-9.76404	0
1110	-30.10579	-62.65259	-32.5468	45.56552	0	-48.8202	156.22464	606.99782	422.29473	221.31824	-17.90074	-12.20505	0
1111	-32.5468	-65.0936	-32.5468	48.00653	0	-48.8202	156.22464	606.99782	424.73574	221.31824	-20.34175	-14.64606	0
1112	-25.22377	-57.77057	-32.5468	40.6835	2.44101	-46.37919	161.10666	609.43883	427.17675	221.31824	-20.34175	-14.64606	0
1113	-22.78276	-50.44754	-27.66478	35.80148	2.44101	-39.05616	161.10666	611.87984	429.61776	221.31824	-20.34175	-14.64606	0
1114	-20.34175	-48.00653	-27.66478	33.36047	2.44101	-39.05616	163.54767	616.76186	432.05877	223.75925	-20.34175	-14.64606	0
1115	-17.90074	-43.12451	-25.22377	28.47845	2.44101	-34.17414	163.54767	616.76186	434.49978	223.75925	-20.34175	-17.08707	0
1116	-13.01872	-40.6835	-27.66478	26.03744	7.32303	-34.17414	163.54767	619.20287	436.94079	226.20026	-22.78276	-17.08707	0
1117	-8.1367	-35.80148	-27.66478	21.15542	9.76404	-31.73313	163.54767	624.08489	439.3818	226.20026	-22.78276	-19.52808	0
1118	-5.69569	-30.91946	-25.22377	16.2734	9.76404	-29.29212	161.10666	626.5259	439.3818	228.64127	-27.66478	-21.96909	0
1119	-5.69569	-28.47845	-22.78276	16.2734	7.32303	-26.85111	161.10666	633.84893	444.26382	231.08228	-30.10579	-21.96909	0
1120	-8.1367	-30.91946	-22.78276	18.71441	7.32303	-26.85111	161.10666	641.17196	446.70483	231.08228	-34.98781	-24.4101	0
1121	-10.57771	-35.80148	-25.22377	21.15542	7.32303	-31.73313	161.10666	643.61297	449.14584	231.08228	-39.86983	-24.4101	0
1122	-13.01872	-40.6835	-27.66478	26.03744	7.32303	-34.17414	161.10666	646.05398	451.58685	228.64127	-42.31084	-26.85111	0
1123	-17.90074	-43.12451	-25.22377	28.47845	2.44101	-34.17414	163.54767	648.49499	454.02786	228.64127	-44.75185	-29.29212	0
1124	-17.90074	-43.12451	-25.22377	28.47845	2.44101	-34.17414	165.98868	650.936	456.46887	231.08228	-44.75185	-29.29212	0
1125	-17.90074	-43.12451	-25.22377	28.47845	2.44101	-34.17414	168.42969	653.37701	461.35089	233.52329	-49.63387	-29.29212	0
1126	-20.34175	-45.56552	-25.22377	30.91946	2.44101	-36.61515	170.8707	655.81802	466.23291	233.52329	-52.07488	-29.29212	0
1127	-22.78276	-48.00653	-25.22377	33.36047	0	-36.61515	173.31171	658.25903	468.67392	235.9643	-54.51589	-29.29212	0
1128	-20.34175	-45.56552	-25.22377	30.91946	2.44101	-36.61515	173.31171	658.25903	471.11493	238.40531	-59.39791	-29.29212	0
1129	-13.01872	-40.6835	-27.66478	26.03744	7.32303	-34.17414	175.75272	665.58206	473.55594	240.84632	-61.83892	-29.29212	0
1130	-13.01872	-40.6835	-27.66478	26.03744	7.32303	-34.17414	180.63474	670.46408	473.55594	243.28733	-69.16195	-29.29212	0
1131	-13.01872	-35.80148	-22.78276	23.59643	4.88202	-29.29212	180.63474	675.3461	475.99695	243.28733	-74.04397	-29.29212	0
1132	-13.01872	-35.80148	-22.78276	23.59643	4.88202	-29.29212	183.07575	677.78711	475.99695	240.84632	-78.92599	-29.29212	0
1133	-13.01872	-35.80148	-22.78276	23.59643	4.88202	-29.29212	185.51676	680.22812	473.55594	240.84632	-81.367	-31.73313	0
1134	-10.57771	-33.36047	-22.78276	21.15542	4.88202	-29.29212	190.39878	687.55115	473.55594	243.28733	-83.80801	-31.73313	0
1135	-10.57771	-28.47845	-17.90074	18.71441	2.44101	-24.4101	195.2808	687.55115	473.55594	243.28733	-86.24902	-31.73313	0
1136	-10.57771	-23.59643	-13.01872	16.2734	0	-19.52808	200.16282	692.43317	473.55594	243.28733	-88.69003	-34.17414	0
1137	-10.57771	-21.15542	-10.57771	13.83239	0	-17.08707	202.60383	694.87418	473.55594	240.84632	-93.57205	-36.61515	0
1138	-15.45973	-23.59643	-8.1367	18.71441	-5.69569	-17.08707	205.04484	694.87418	468.67392	235.9643	-100.89508	-41.49717	0
1139	-17.90074	-23.59643	-5.69569	18.71441	-8.1367	-14.64606	207.48585	697.31519	463.7919	233.52329	-103.33609	-43.93818	0
1140	-17.90074	-18.71441	-0.81367	16.2734	-10.57771	-9.76404	212.36787	702.19721	461.35089	231.08228	-103.33609	-43.93818	0
1141	-17.90074	-13.83239	4.88202	13.83239	-13.01872	-4.88202	209.92686	702.19721	456.46887	226.20026	-103.33609	-43.93818	0
1142	-15.45973	-6.50936	9.76404	8.95037	-13.01872	0	207.48585	699.7562	454.02786	218.87723	-105.7771	-43.93818	0
1143	-13.01872	-1.62734	12.20505	6.50936	-13.01872	5.69569	207.48585	699.7562	449.14584	213.99521	-108.21811	-43.93818	0
1144	-13.01872	1.62734	14.64606	4.06835	-13.01872	8.1367	207.48585	699.7562	444.26382	211.5542	-105.7771	-43.93818	0
1145	-13.01872	1.62734	14.64606	4.06835	-13.01872	8.1367	209.92686	699.7562	439.3818	211.5542	-103.33609	-41.49717	0
1146	-10.57771	6.50936	17.08707	0.81367	-13.01872	10.57771	212.36787	699.7562	434.49978	209.11319	-100.89508	-36.61515	0
1147	-8.1367	13.83239	21.96909	-4.06835	-15.45973	17.90074	217.24989	704.63822	432.05877	209.11319	-96.01306	-31.73313	0
1148	-8.1367	18.71441	26.85111	-6.50936	-17.90074	22.78276	217.24989	704.63822	429.61776	204.23117	-93.57205	-29.29212	0
1149	-8.1367	21.15542	29.29212	-6.50936	-17.90074	25.22377	219.6909	704.63822	419.85372	199.34915	-93.57205	-29.29212	0
1150	-10.57771	23.59643	34.17414	-6.50936	-22.78276	27.66478	224.57292	704.63822	410.08968	196.90814	-93.57205	-26.85111	0
1151	-13.01872	26.03744	39.05616	-6.50936	-25.22377	32.5468	227.01393	699.7562	402.76665	192.02612	-93.57205	-24.4101	0
1152	-13.01872	33.36047	46.37919	-11.39138	-30.10579	39.86983	227.01393	692.43317	393.00261	184.70309	-93.57205	-24.4101	0
1153	-15.45973	38.24249	53.70222	-11.39138	-34.98781	44.75185	227.01393	685.11014	378.35655	177.38006	-93.57205	-21.96909	0
1154	-20.34175	45.56552	65.90727	-13.83239	-42.31084	54.51589	222.13191	677.78711	366.1515	172.49804	-93.57205	-19.52808	0
1155	-22.78276	50.44754	73.2303	-13.83239	-47.19286	61.83892	217.24989	660.70004	349.06443	162.734	-98.45407	-19.52808	0
1156	-25.22377	57.77057	82.99434	-16.2734	-54.51589	69.16195	209.92686	643.61297	329.53635	150.52895	-103.33609	-21.96909	0
1157	-25.22377	65.0936	90.31737	-21.15542	-56.9569	76.48498	202.60383	628.96691	314.89029	140.76491	-108.21811	-21.96909	0
1158	-27.66478	69.97562	97.6404	-21.15542	-61.83892	83.80801	195.2808	614.32085	297.80322	131.00087	-110.65912	-21.96909	0
1159	-30.10579	72.41663	102.52242	-21.15542	-66.72094	86.24902	185.51676	597.23378	280.71615	118.79582	-115.54114	-21.96909	0
1160	-32.5468	74.85764	107.40444	-21.15542	-69.16195	91.13104	180.63474	585.02873	261.18807	109.03178	-120.42316	-21.96909	0
1161	-32.5468	79.73966	112.28646	-23.59643	-71.60296	96.01306	175.75272	570.38267	244.101	96.82673	-122.86417	-21.96909	0
1162	-30.10579	87.06269	117.16848	-28.47845	-74.04397	100.89508	170.8707	555.73661	227.01393	84.62168	-127.74619	-21.96909	0
1163	-30.10579	94.38572	124.49151	-33.36047	-76.48498	108.21811	165.98868	538.64954	207.48585	74.85764	-130.1872	-21.96909	0
1164	-25.22377	101.70875	126.93252	-38.24249	-76.48498	113.10013	161.10666	526.44449	192.83979	69.97562	-130.1872	-17.08707	0
1165	-20.34175	111.47279	131.81454	-45.56552	-76.48498	120.42316	158.66565	511.79843	175.75272	62.65259	-135.06922	-14.64606	0
1166	-10.57771	126.11885	136.69656	-57.77057	-74.04397	130.1872	156.22464	494.71136	156.22464	54.51589	-137.51023	-9.76404	0
1167	-3.25468	135.88289	139.13757	-67.53461	-71.60296	137.51023	153.78363	475.18328	141.57858	49.63387	-142.39225	-7.32303	0
1168	-3.25468	140.76491	144.01959	-69.97562	-74.04397	142.39225	146.4606	455.6552	124.49151	39.86983	-147.27427	-7.32303	0
1169	0	145.64693	146.4606	-72.41663	-74.04397	147.27427	139.13757	438.56813	109.03178	32.5468	-152.15629	-7.32303	0
1170	0	148.08794	148.90161	-74.85764	-74.04397	149.71528	136.69656	423.92207	94.38572	27.66478	-157.03831	-7.32303	0
1171	0	148.08794	148.90161	-74.85764	-74.04397	149.71528	134.25555	409.27601	82.18067	20.34175	-159.47932	-7.32303	0
1172	2.44101	152.96996	151.34262	-77.29865	-74.04397	152.15629	131.81454	394.62995	69.97562	13.01872	-164.36134	-7.32303	0
1173	2.44101	152.96996	151.34262	-77.29865	-74.04397	152.15629	129.37353	379.98389	55.32956	5.69569	-169.24336	-7.32303	0
1174	0	150.52895	151.34262	-74.85764	-76.48498	152.15629	126.93252	370.21985	45.56552	3.25468	-169.24336	-7.32303	0
1175	0	145.64693	146.4606	-72.41663	-74.04397	147.27427	124.49151	360.45581	33.36047	-1.62734	-174.12538	-4.88202	0
1176	0	145.64693	146.4606	-72.41663	-74.04397	147.27427	122.0505	350.69177	26.03744	-4.06835	-176.56639	-2.44101	0
1177	0	143.20592	144.01959	-72.41663	-71.60296	144.83326	119.60949	340.92773	16.2734	-6.50936	-176.56639	-2.44101	0
1178	2.44101	143.20592	141.57858	-72.41663	-69.16195	142.39225	114.72747	326.28167	6.50936	-8.95037	-181.44841	-2.44101	0
1179	2.44101	143.20592	141.57858	-72.41663	-69.16195	142.39225	104.96343	309.1946	-8.1367	-13.83239	-186.33043	-7.32303	0
1180	7.32303	140.76491	134.25555	-74.85764	-64.27993	137.51023	100.08141	314.07662	-15.45973	-16.2734	-191.21245	-12.20505	0
1181	9.76404	138.3239	129.37353	-74.85764	-59.39791	135.06922	97.6404	292.10753	-15.45973	-16.2734	-191.21245	-14.64606	0
1182	9.76404	138.3239	129.37353	-74.85764	-59.39791	135.06922	90.31737	240.84632	-20.34175	-16.2734	-191.21245	-14.64606	0
1183	9.76404	133.44188	124.49151	-72.41663	-56.9569	130.1872	85.43535	211.5542	-25.22377	-13.83239	-191.21245	-17.08707	0
1184	9.76404	131.00087	122.0505	-69.97562	-56.9569	127.74619	82.99434	184.70309	-25.22377	-8.95037	-188.77144	-19.52808	0
