samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
593	-108.21811	219.6909	327.09534	-55.32956	-216.43622	273.39312	148.90161	257.11972	170.05703	161.10666	167.61602	175.75272	0
594	-100.89508	212.36787	312.44928	-55.32956	-206.67218	261.18807	144.01959	259.56073	172.49804	158.66565	160.29299	168.42969	0
595	-91.13104	207.48585	297.80322	-57.77057	-194.46713	251.42403	144.01959	264.44275	179.82107	158.66565	157.85198	161.10666	0
596	-83.80801	197.72181	280.71615	-57.77057	-182.26208	239.21898	139.13757	269.32477	182.26208	156.22464	152.96996	153.78363	0
597	-76.48498	187.95777	263.62908	-55.32956	-170.05703	224.57292	136.69656	269.32477	179.82107	156.22464	148.08794	146.4606	0
598	-71.60296	178.19373	248.98302	-52.88855	-160.29299	212.36787	131.81454	269.32477	179.82107	153.78363	140.76491	136.69656	0
599	-59.39791	170.8707	229.45494	-55.32956	-143.20592	200.16282	129.37353	271.76578	177.38006	151.34262	135.88289	126.93252	0
600	-49.63387	163.54767	212.36787	-57.77057	-131.00087	187.95777	124.49151	274.20679	177.38006	146.4606	131.00087	119.60949	0
601	-37.42882	156.22464	192.83979	-60.21158	-113.9138	173.31171	122.0505	276.6478	177.38006	139.13757	123.67784	112.28646	0
602	-25.22377	146.4606	170.8707	-60.21158	-96.82673	158.66565	117.16848	276.6478	179.82107	134.25555	113.9138	102.52242	0
603	-20.34175	131.81454	151.34262	-55.32956	-84.62168	141.57858	109.84545	276.6478	179.82107	129.37353	101.70875	90.31737	0
604	-13.01872	117.16848	129.37353	-52.88855	-69.97562	122.0505	102.52242	271.76578	179.82107	122.0505	91.94471	78.11232	0
605	-8.1367	102.52242	109.84545	-48.00653	-57.77057	104.96343	92.75838	269.32477	177.38006	117.16848	82.18067	65.90727	0
606	-0.81367	90.31737	90.31737	-45.56552	-45.56552	90.31737	85.43535	264.44275	177.38006	114.72747	74.85764	56.14323	0
607	2.44101	70.78929	68.34828	-35.80148	-33.36047	70.78929	78.11232	259.56073	172.49804	109.84545	65.0936	43.93818	0
608	7.32303	56.14323	48.8202	-30.91946	-21.15542	53.70222	70.78929	254.67871	172.49804	107.40444	57.77057	34.17414	0
609	17.08707	48.8202	31.73313	-33.36047	-6.50936	41.49717	63.46626	254.67871	170.05703	104.96343	52.88855	24.4101	0
610	26.85111	41.49717	14.64606	-33.36047	6.50936	29.29212	58.58424	252.2377	170.05703	100.08141	48.00653	17.08707	0
611	31.73313	31.73313	-0.81367	-30.91946	16.2734	17.08707	53.70222	249.79669	170.05703	95.19939	40.6835	9.76404	0
612	34.17414	19.52808	-15.45973	-26.03744	26.03744	1.62734	46.37919	242.47366	170.05703	90.31737	35.80148	0	0
613	34.17414	7.32303	-27.66478	-21.15542	30.91946	-10.57771	39.05616	237.59164	170.05703	85.43535	26.03744	-5.69569	0
614	34.17414	-5.69569	-39.86983	-13.83239	35.80148	-22.78276	31.73313	230.26861	167.61602	80.55333	16.2734	-13.01872	0
615	41.49717	-10.57771	-52.07488	-16.2734	45.56552	-30.10579	26.85111	222.94558	167.61602	78.11232	11.39138	-17.90074	0
616	48.8202	-20.34175	-69.16195	-13.83239	57.77057	-44.75185	21.96909	215.62255	165.17501	75.67131	6.50936	-25.22377	0
617	46.37919	-34.98781	-81.367	-6.50936	62.65259	-56.9569	14.64606	205.85851	155.41097	70.78929	1.62734	-32.5468	0
618	46.37919	-47.19286	-93.57205	-1.62734	69.97562	-69.16195	7.32303	196.09447	150.52895	68.34828	-6.50936	-39.86983	0
619	48.8202	-52.07488	-100.89508	1.62734	74.85764	-76.48498	4.88202	191.21245	145.64693	65.90727	-6.50936	-44.75185	0
620	48.8202	-61.83892	-110.65912	6.50936	79.73966	-86.24902	0	183.88942	138.3239	58.58424	-13.83239	-52.07488	0
621	46.37919	-71.60296	-117.98215	11.39138	82.18067	-93.57205	-3.25468	176.56639	133.44188	51.26121	-18.71441	-59.39791	0
622	43.93818	-83.80801	-127.74619	18.71441	84.62168	-105.7771	-8.1367	166.80235	131.00087	43.93818	-26.03744	-64.27993	0
623	36.61515	-96.01306	-132.62821	28.47845	84.62168	-113.10013	-13.01872	157.03831	126.11885	39.05616	-35.80148	-71.60296	0
624	31.73313	-105.7771	-137.51023	35.80148	84.62168	-120.42316	-20.34175	147.27427	118.79582	34.17414	-45.56552	-76.48498	0
625	31.73313	-113.10013	-144.83326	40.6835	87.06269	-127.74619	-22.78276	139.95124	116.35481	29.29212	-48.00653	-81.367	0
626	31.73313	-120.42316	-152.15629	43.12451	91.94471	-135.06922	-25.22377	132.62821	111.47279	26.85111	-52.88855	-86.24902	0
627	29.29212	-127.74619	-157.03831	48.00653	91.94471	-142.39225	-27.66478	122.86417	104.14976	26.85111	-55.32956	-93.57205	0
628	29.29212	-132.62821	-161.92033	50.44754	94.38572	-147.27427	-30.10579	115.54114	99.26774	24.4101	-57.77057	-96.01306	0
629	34.17414	-132.62821	-166.80235	48.00653	99.26774	-149.71528	-32.5468	115.54114	91.94471	21.96909	-60.21158	-100.89508	0
630	36.61515	-132.62821	-169.24336	48.00653	101.70875	-149.71528	-32.5468	110.65912	87.06269	17.08707	-62.65259	-100.89508	0
631	41.49717	-130.1872	-171.68437	43.12451	106.59077	-149.71528	-32.5468	110.65912	84.62168	12.20505	-62.65259	-103.33609	0
632	48.8202	-127.74619	-176.56639	38.24249	111.47279	-152.15629	-30.10579	105.7771	84.62168	12.20505	-65.0936	-103.33609	0
633	48.8202	-127.74619	-176.56639	38.24249	111.47279	-152.15629	-30.10579	103.33609	84.62168	9.76404	-69.97562	-103.33609	0
634	43.93818	-135.06922	-179.0074	45.56552	111.47279	-157.03831	-32.5468	98.45407	79.73966	4.88202	-74.85764	-108.21811	0
635	39.05616	-142.39225	-181.44841	50.44754	109.03178	-161.92033	-34.98781	91.13104	77.29865	2.44101	-77.29865	-110.65912	0
636	39.05616	-147.27427	-186.33043	52.88855	111.47279	-166.80235	-34.98781	86.24902	72.41663	0	-79.73966	-115.54114	0
637	39.05616	-152.15629	-191.21245	55.32956	113.9138	-171.68437	-34.98781	81.367	69.97562	0	-79.73966	-115.54114	0
638	43.93818	-152.15629	-196.09447	52.88855	118.79582	-174.12538	-34.98781	78.92599	69.97562	0	-79.73966	-115.54114	0
639	46.37919	-149.71528	-196.09447	50.44754	121.23683	-171.68437	-34.98781	78.92599	67.53461	0	-77.29865	-115.54114	0
640	43.93818	-152.15629	-196.09447	52.88855	118.79582	-174.12538	-34.98781	76.48498	65.0936	-4.88202	-79.73966	-117.98215	0
641	43.93818	-152.15629	-196.09447	52.88855	118.79582	-174.12538	-34.98781	74.04397	65.0936	-7.32303	-79.73966	-117.98215	0
642	51.26121	-147.27427	-198.53548	48.00653	123.67784	-171.68437	-32.5468	74.04397	69.97562	-9.76404	-79.73966	-117.98215	0
643	51.26121	-144.83326	-196.09447	45.56552	123.67784	-169.24336	-32.5468	71.60296	72.41663	-9.76404	-84.62168	-115.54114	0
644	53.70222	-144.83326	-198.53548	45.56552	126.11885	-171.68437	-32.5468	69.16195	72.41663	-9.76404	-87.06269	-115.54114	0
645	53.70222	-142.39225	-196.09447	43.12451	123.67784	-169.24336	-34.98781	66.72094	74.85764	-9.76404	-89.5037	-115.54114	0
646	53.70222	-142.39225	-196.09447	43.12451	123.67784	-169.24336	-34.98781	64.27993	74.85764	-9.76404	-89.5037	-117.98215	0
647	56.14323	-142.39225	-198.53548	43.12451	126.11885	-169.24336	-34.98781	61.83892	69.97562	-9.76404	-89.5037	-117.98215	0
648	58.58424	-142.39225	-200.97649	40.6835	128.55986	-171.68437	-34.98781	59.39791	67.53461	-7.32303	-89.5037	-120.42316	0
649	61.02525	-142.39225	-203.4175	40.6835	131.00087	-171.68437	-34.98781	59.39791	65.0936	-9.76404	-89.5037	-122.86417	0
650	61.02525	-142.39225	-203.4175	40.6835	131.00087	-171.68437	-34.98781	59.39791	60.21158	-12.20505	-89.5037	-122.86417	0
651	63.46626	-139.95124	-203.4175	38.24249	133.44188	-171.68437	-34.98781	59.39791	60.21158	-14.64606	-89.5037	-122.86417	0
652	65.90727	-132.62821	-198.53548	33.36047	131.00087	-164.36134	-34.98781	59.39791	62.65259	-14.64606	-89.5037	-122.86417	0
653	68.34828	-130.1872	-198.53548	30.91946	133.44188	-164.36134	-32.5468	56.9569	62.65259	-14.64606	-91.94471	-122.86417	0
654	70.78929	-125.30518	-196.09447	26.03744	133.44188	-159.47932	-32.5468	54.51589	62.65259	-14.64606	-91.94471	-120.42316	0
655	70.78929	-125.30518	-196.09447	26.03744	133.44188	-159.47932	-32.5468	52.07488	65.0936	-12.20505	-91.94471	-120.42316	0
656	70.78929	-127.74619	-198.53548	28.47845	133.44188	-161.92033	-32.5468	52.07488	65.0936	-9.76404	-89.5037	-120.42316	0
657	70.78929	-127.74619	-198.53548	28.47845	133.44188	-161.92033	-32.5468	47.19286	62.65259	-7.32303	-89.5037	-120.42316	0
658	65.90727	-132.62821	-198.53548	33.36047	131.00087	-164.36134	-34.98781	44.75185	62.65259	-4.88202	-89.5037	-120.42316	0
659	61.02525	-137.51023	-198.53548	38.24249	128.55986	-166.80235	-37.42882	42.31084	57.77057	-4.88202	-89.5037	-122.86417	0
660	53.70222	-147.27427	-200.97649	45.56552	126.11885	-174.12538	-39.86983	39.86983	52.88855	-12.20505	-91.94471	-125.30518	0
661	48.8202	-149.71528	-198.53548	50.44754	123.67784	-174.12538	-39.86983	39.86983	52.88855	-17.90074	-94.38572	-125.30518	0
662	48.8202	-152.15629	-200.97649	50.44754	123.67784	-176.56639	-39.86983	39.86983	52.88855	-17.90074	-96.82673	-127.74619	0
663	48.8202	-152.15629	-200.97649	50.44754	123.67784	-176.56639	-39.86983	39.86983	52.88855	-17.90074	-99.26774	-127.74619	0
664	43.93818	-154.5973	-198.53548	55.32956	121.23683	-176.56639	-39.86983	39.86983	52.88855	-20.34175	-104.14976	-127.74619	0
665	41.49717	-159.47932	-200.97649	57.77057	121.23683	-179.0074	-39.86983	37.42882	55.32956	-20.34175	-104.14976	-130.1872	0
666	41.49717	-159.47932	-200.97649	57.77057	121.23683	-179.0074	-39.86983	37.42882	57.77057	-20.34175	-104.14976	-130.1872	0
667	43.93818	-159.47932	-203.4175	57.77057	123.67784	-181.44841	-37.42882	37.42882	57.77057	-17.90074	-104.14976	-130.1872	0
668	43.93818	-159.47932	-203.4175	57.77057	123.67784	-181.44841	-34.98781	37.42882	57.77057	-14.64606	-101.70875	-130.1872	0
669	39.05616	-161.92033	-200.97649	60.21158	118.79582	-181.44841	-34.98781	39.86983	55.32956	-12.20505	-99.26774	-130.1872	0
670	36.61515	-164.36134	-200.97649	62.65259	118.79582	-181.44841	-37.42882	39.86983	52.88855	-14.64606	-99.26774	-130.1872	0
671	39.05616	-161.92033	-200.97649	60.21158	118.79582	-181.44841	-34.98781	42.31084	55.32956	-17.90074	-99.26774	-127.74619	0
672	41.49717	-157.03831	-198.53548	57.77057	118.79582	-176.56639	-34.98781	44.75185	57.77057	-17.90074	-99.26774	-125.30518	0
673	43.93818	-152.15629	-196.09447	52.88855	118.79582	-174.12538	-34.98781	44.75185	60.21158	-17.90074	-101.70875	-125.30518	0
674	43.93818	-152.15629	-196.09447	52.88855	118.79582	-174.12538	-34.98781	44.75185	62.65259	-17.90074	-104.14976	-122.86417	0
675	41.49717	-157.03831	-198.53548	57.77057	118.79582	-176.56639	-37.42882	44.75185	62.65259	-17.90074	-104.14976	-125.30518	0
676	39.05616	-161.92033	-200.97649	60.21158	118.79582	-181.44841	-39.86983	42.31084	62.65259	-17.90074	-104.14976	-125.30518	0
677	41.49717	-159.47932	-200.97649	57.77057	121.23683	-179.0074	-39.86983	42.31084	60.21158	-14.64606	-104.14976	-125.30518	0
678	46.37919	-154.5973	-200.97649	52.88855	123.67784	-176.56639	-39.86983	44.75185	62.65259	-9.76404	-101.70875	-122.86417	0
679	46.37919	-154.5973	-200.97649	52.88855	123.67784	-176.56639	-39.86983	47.19286	60.21158	-9.76404	-101.70875	-122.86417	0
680	41.49717	-159.47932	-200.97649	57.77057	121.23683	-179.0074	-39.86983	49.63387	60.21158	-9.76404	-101.70875	-122.86417	0
681	36.61515	-161.92033	-198.53548	62.65259	116.35481	-179.0074	-39.86983	52.07488	60.21158	-12.20505	-101.70875	-122.86417	0
682	34.17414	-164.36134	-198.53548	65.0936	116.35481	-181.44841	-39.86983	54.51589	62.65259	-14.64606	-101.70875	-122.86417	0
683	34.17414	-161.92033	-196.09447	62.65259	113.9138	-179.0074	-39.86983	56.9569	65.0936	-14.64606	-101.70875	-120.42316	0
684	39.05616	-157.03831	-196.09447	57.77057	116.35481	-176.56639	-34.98781	59.39791	69.97562	-9.76404	-101.70875	-115.54114	0
685	43.93818	-152.15629	-196.09447	52.88855	118.79582	-174.12538	-32.5468	64.27993	74.85764	-7.32303	-99.26774	-113.10013	0
686	46.37919	-152.15629	-198.53548	52.88855	121.23683	-174.12538	-32.5468	64.27993	77.29865	-4.88202	-96.82673	-113.10013	0
687	48.8202	-152.15629	-200.97649	50.44754	123.67784	-176.56639	-27.66478	66.72094	77.29865	-2.44101	-94.38572	-113.10013	0
688	48.8202	-152.15629	-200.97649	50.44754	123.67784	-176.56639	-27.66478	66.72094	77.29865	0	-94.38572	-110.65912	0
689	48.8202	-152.15629	-200.97649	50.44754	123.67784	-176.56639	-27.66478	71.60296	79.73966	2.44101	-91.94471	-110.65912	0
690	48.8202	-152.15629	-200.97649	50.44754	123.67784	-176.56639	-25.22377	74.04397	79.73966	2.44101	-91.94471	-110.65912	0
691	46.37919	-152.15629	-198.53548	52.88855	121.23683	-174.12538	-25.22377	76.48498	84.62168	0	-89.5037	-108.21811	0
692	48.8202	-144.83326	-193.65346	48.00653	121.23683	-169.24336	-20.34175	81.367	91.94471	2.44101	-87.06269	-105.7771	0
693	48.8202	-137.51023	-186.33043	43.12451	116.35481	-161.92033	-17.90074	83.80801	96.82673	7.32303	-84.62168	-100.89508	0
694	51.26121	-132.62821	-183.88942	40.6835	116.35481	-157.03831	-13.01872	88.69003	104.14976	12.20505	-82.18067	-98.45407	0
695	56.14323	-125.30518	-181.44841	33.36047	118.79582	-152.15629	-13.01872	93.57205	111.47279	17.08707	-77.29865	-93.57205	0
696	58.58424	-122.86417	-181.44841	30.91946	118.79582	-152.15629	-10.57771	96.01306	116.35481	19.52808	-72.41663	-93.57205	0
697	61.02525	-115.54114	-176.56639	26.03744	118.79582	-144.83326	-8.1367	98.45407	118.79582	26.85111	-67.53461	-88.69003	0
698	65.90727	-108.21811	-174.12538	21.15542	118.79582	-139.95124	-5.69569	103.33609	126.11885	34.17414	-60.21158	-83.80801	0
699	70.78929	-98.45407	-169.24336	13.83239	118.79582	-132.62821	-3.25468	108.21811	128.55986	39.05616	-55.32956	-78.92599	0
700	78.11232	-88.69003	-166.80235	4.06835	121.23683	-127.74619	-3.25468	113.10013	133.44188	41.49717	-50.44754	-74.04397	0
701	82.99434	-83.80801	-166.80235	-1.62734	123.67784	-125.30518	-3.25468	115.54114	135.88289	41.49717	-48.00653	-71.60296	0
702	87.87636	-78.92599	-166.80235	-4.06835	126.11885	-122.86417	-3.25468	117.98215	140.76491	43.93818	-45.56552	-69.16195	0
703	90.31737	-74.04397	-164.36134	-8.95037	126.11885	-117.98215	-3.25468	117.98215	143.20592	46.37919	-45.56552	-64.27993	0
704	90.31737	-71.60296	-161.92033	-8.95037	126.11885	-115.54114	-5.69569	120.42316	145.64693	46.37919	-45.56552	-64.27993	0
705	82.99434	-76.48498	-159.47932	-4.06835	121.23683	-117.98215	-8.1367	120.42316	145.64693	46.37919	-45.56552	-61.83892	0
706	80.55333	-81.367	-161.92033	-1.62734	121.23683	-120.42316	-10.57771	117.98215	145.64693	48.8202	-45.56552	-61.83892	0
707	78.11232	-83.80801	-161.92033	1.62734	118.79582	-122.86417	-13.01872	115.54114	143.20592	51.26121	-43.12451	-61.83892	0
708	70.78929	-88.69003	-159.47932	8.95037	113.9138	-122.86417	-17.90074	113.10013	140.76491	51.26121	-43.12451	-64.27993	0
709	58.58424	-96.01306	-154.5973	18.71441	106.59077	-125.30518	-20.34175	110.65912	135.88289	51.26121	-43.12451	-64.27993	0
710	48.8202	-100.89508	-149.71528	26.03744	99.26774	-125.30518	-22.78276	105.7771	131.00087	48.8202	-43.12451	-64.27993	0
711	36.61515	-108.21811	-144.83326	35.80148	89.5037	-125.30518	-27.66478	100.89508	128.55986	43.93818	-45.56552	-64.27993	0
712	29.29212	-110.65912	-139.95124	40.6835	84.62168	-125.30518	-32.5468	96.01306	128.55986	41.49717	-45.56552	-61.83892	0
713	31.73313	-103.33609	-135.06922	35.80148	82.18067	-117.98215	-32.5468	93.57205	128.55986	43.93818	-45.56552	-56.9569	0
714	43.93818	-88.69003	-132.62821	21.15542	87.06269	-110.65912	-34.98781	93.57205	128.55986	46.37919	-40.6835	-52.07488	-1250	T-0
715	56.14323	-74.04397	-130.1872	8.95037	91.94471	-100.89508	-34.98781	88.69003	133.44188	51.26121	-35.80148	-47.19286	0
716	70.78929	-61.83892	-132.62821	-4.06835	101.70875	-96.01306	-37.42882	86.24902	135.88289	56.14323	-30.91946	-42.31084	0
717	80.55333	-54.51589	-135.06922	-13.83239	106.59077	-93.57205	-39.86983	83.80801	133.44188	58.58424	-28.47845	-42.31084	0
718	87.87636	-52.07488	-139.95124	-18.71441	113.9138	-96.01306	-44.75185	76.48498	131.00087	58.58424	-28.47845	-42.31084	0
719	95.19939	-49.63387	-144.83326	-23.59643	118.79582	-96.01306	-47.19286	76.48498	126.11885	58.58424	-28.47845	-42.31084	0
720	104.96343	-42.31084	-147.27427	-30.91946	126.11885	-93.57205	-49.63387	76.48498	126.11885	56.14323	-28.47845	-42.31084	0
721	112.28646	-39.86983	-152.15629	-35.80148	131.00087	-96.01306	-52.07488	76.48498	123.67784	53.70222	-26.03744	-42.31084	0
722	114.72747	-39.86983	-154.5973	-38.24249	133.44188	-96.01306	-54.51589	74.04397	126.11885	51.26121	-28.47845	-44.75185	0
723	112.28646	-47.19286	-159.47932	-33.36047	135.88289	-103.33609	-56.9569	71.60296	123.67784	48.8202	-33.36047	-49.63387	0
724	107.40444	-56.9569	-164.36134	-26.03744	135.88289	-110.65912	-59.39791	69.16195	121.23683	46.37919	-38.24249	-52.07488	0
725	107.40444	-56.9569	-164.36134	-26.03744	135.88289	-110.65912	-61.83892	66.72094	123.67784	46.37919	-38.24249	-52.07488	0
726	109.84545	-59.39791	-169.24336	-26.03744	138.3239	-113.10013	-61.83892	66.72094	123.67784	46.37919	-35.80148	-52.07488	0
727	112.28646	-61.83892	-174.12538	-26.03744	143.20592	-117.98215	-61.83892	64.27993	121.23683	48.8202	-35.80148	-52.07488	0
728	112.28646	-64.27993	-176.56639	-23.59643	143.20592	-120.42316	-61.83892	61.83892	121.23683	51.26121	-33.36047	-52.07488	0
729	117.16848	-64.27993	-181.44841	-26.03744	148.08794	-122.86417	-61.83892	64.27993	121.23683	53.70222	-30.91946	-52.07488	0
730	114.72747	-71.60296	-186.33043	-21.15542	150.52895	-127.74619	-64.27993	64.27993	118.79582	51.26121	-30.91946	-54.51589	0
731	112.28646	-76.48498	-188.77144	-18.71441	150.52895	-132.62821	-64.27993	64.27993	118.79582	48.8202	-30.91946	-54.51589	0
732	112.28646	-76.48498	-188.77144	-18.71441	150.52895	-132.62821	-64.27993	66.72094	121.23683	46.37919	-30.91946	-54.51589	0
733	107.40444	-78.92599	-186.33043	-13.83239	145.64693	-132.62821	-64.27993	66.72094	121.23683	43.93818	-33.36047	-54.51589	0
734	104.96343	-81.367	-186.33043	-11.39138	145.64693	-132.62821	-61.83892	69.16195	123.67784	43.93818	-33.36047	-54.51589	0
735	104.96343	-81.367	-186.33043	-11.39138	145.64693	-132.62821	-56.9569	71.60296	126.11885	43.93818	-33.36047	-49.63387	0
736	107.40444	-78.92599	-186.33043	-13.83239	145.64693	-132.62821	-54.51589	74.04397	128.55986	46.37919	-30.91946	-47.19286	0
737	104.96343	-78.92599	-183.88942	-13.83239	143.20592	-130.1872	-49.63387	74.04397	128.55986	46.37919	-30.91946	-44.75185	0
738	97.6404	-86.24902	-183.88942	-6.50936	140.76491	-135.06922	-44.75185	71.60296	128.55986	43.93818	-33.36047	-47.19286	0
739	92.75838	-88.69003	-181.44841	-1.62734	135.88289	-135.06922	-39.86983	69.16195	123.67784	43.93818	-35.80148	-47.19286	0
740	82.99434	-96.01306	-179.0074	6.50936	131.00087	-137.51023	-37.42882	66.72094	118.79582	36.61515	-38.24249	-49.63387	0
741	78.11232	-100.89508	-179.0074	11.39138	128.55986	-139.95124	-34.98781	66.72094	116.35481	31.73313	-40.6835	-49.63387	0
742	73.2303	-103.33609	-176.56639	13.83239	123.67784	-139.95124	-30.10579	64.27993	113.9138	26.85111	-45.56552	-52.07488	0
743	68.34828	-108.21811	-176.56639	18.71441	121.23683	-142.39225	-27.66478	59.39791	109.03178	21.96909	-50.44754	-56.9569	0
744	61.02525	-115.54114	-176.56639	26.03744	118.79582	-144.83326	-25.22377	54.51589	101.70875	14.64606	-55.32956	-61.83892	0
745	56.14323	-117.98215	-174.12538	30.91946	113.9138	-144.83326	-25.22377	49.63387	96.82673	9.76404	-57.77057	-64.27993	0
746	58.58424	-115.54114	-174.12538	28.47845	116.35481	-144.83326	-22.78276	47.19286	94.38572	7.32303	-57.77057	-66.72094	0
747	58.58424	-115.54114	-174.12538	28.47845	116.35481	-144.83326	-22.78276	42.31084	89.5037	4.88202	-60.21158	-69.16195	0
748	56.14323	-115.54114	-171.68437	28.47845	113.9138	-142.39225	-22.78276	39.86983	84.62168	0	-65.0936	-69.16195	0
749	53.70222	-113.10013	-166.80235	28.47845	109.03178	-139.95124	-22.78276	34.98781	79.73966	-2.44101	-67.53461	-69.16195	0
750	51.26121	-113.10013	-164.36134	30.91946	106.59077	-137.51023	-22.78276	34.98781	77.29865	-7.32303	-67.53461	-69.16195	0
751	46.37919	-113.10013	-159.47932	33.36047	101.70875	-135.06922	-22.78276	29.29212	77.29865	-12.20505	-69.97562	-69.16195	0
752	41.49717	-115.54114	-157.03831	35.80148	99.26774	-135.06922	-22.78276	29.29212	74.85764	-14.64606	-72.41663	-69.16195	0
753	36.61515	-115.54114	-152.15629	38.24249	94.38572	-132.62821	-22.78276	29.29212	74.85764	-14.64606	-72.41663	-69.16195	0
754	36.61515	-113.10013	-149.71528	38.24249	91.94471	-130.1872	-17.90074	26.85111	74.85764	-14.64606	-72.41663	-69.16195	0
755	41.49717	-108.21811	-149.71528	33.36047	94.38572	-127.74619	-15.45973	26.85111	74.85764	-14.64606	-69.97562	-66.72094	0
756	43.93818	-105.7771	-149.71528	30.91946	96.82673	-127.74619	-13.01872	26.85111	77.29865	-12.20505	-67.53461	-64.27993	0
757	46.37919	-103.33609	-149.71528	28.47845	96.82673	-125.30518	-8.1367	26.85111	77.29865	-9.76404	-65.0936	-61.83892	0
758	46.37919	-100.89508	-147.27427	26.03744	96.82673	-122.86417	-5.69569	26.85111	74.85764	-9.76404	-62.65259	-59.39791	0
759	51.26121	-93.57205	-144.83326	21.15542	96.82673	-117.98215	-3.25468	26.85111	74.85764	-7.32303	-60.21158	-56.9569	0
