samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2267	-36.61515	-94.38572	-59.39791	65.0936	9.76404	-78.11232	39.05616	29.29212	-16.2734	-28.47845	-34.17414	-56.14323	0
2268	-31.73313	-91.94471	-61.83892	60.21158	14.64606	-78.11232	41.49717	29.29212	-16.2734	-26.03744	-31.73313	-53.70222	0
2269	-21.96909	-89.5037	-69.16195	55.32956	21.96909	-80.55333	39.05616	26.85111	-21.15542	-26.03744	-29.29212	-53.70222	0
2270	-12.20505	-89.5037	-78.92599	50.44754	31.73313	-85.43535	36.61515	24.4101	-26.03744	-26.03744	-29.29212	-56.14323	0
2271	-7.32303	-87.06269	-81.367	45.56552	36.61515	-85.43535	34.17414	21.15542	-26.03744	-28.47845	-29.29212	-56.14323	0
2272	-2.44101	-84.62168	-83.80801	43.12451	39.05616	-85.43535	29.29212	21.15542	-26.03744	-30.91946	-31.73313	-56.14323	0
2273	0	-84.62168	-86.24902	40.6835	41.49717	-85.43535	26.85111	18.71441	-26.03744	-33.36047	-34.17414	-56.14323	0
2274	0	-79.73966	-81.367	38.24249	39.05616	-80.55333	26.85111	18.71441	-26.03744	-33.36047	-34.17414	-56.14323	0
2275	0	-77.29865	-78.92599	38.24249	39.05616	-78.11232	26.85111	21.15542	-26.03744	-33.36047	-34.17414	-56.14323	0
2276	0	-77.29865	-78.92599	38.24249	39.05616	-78.11232	26.85111	21.15542	-26.03744	-33.36047	-34.17414	-56.14323	0
2277	0	-74.85764	-76.48498	35.80148	36.61515	-75.67131	26.85111	21.15542	-26.03744	-30.91946	-34.17414	-56.14323	0
2278	-7.32303	-77.29865	-71.60296	40.6835	31.73313	-75.67131	31.73313	21.15542	-28.47845	-30.91946	-31.73313	-56.14323	0
2279	-9.76404	-72.41663	-64.27993	40.6835	26.85111	-68.34828	31.73313	21.15542	-28.47845	-26.03744	-26.85111	-56.14323	0
2280	-14.64606	-74.85764	-61.83892	43.12451	21.96909	-68.34828	34.17414	21.15542	-28.47845	-26.03744	-24.4101	-56.14323	0
2281	-17.08707	-77.29865	-61.83892	45.56552	21.96909	-70.78929	31.73313	21.15542	-30.91946	-26.03744	-24.4101	-56.14323	0
2282	-17.08707	-77.29865	-61.83892	45.56552	21.96909	-70.78929	31.73313	18.71441	-26.03744	-28.47845	-24.4101	-53.70222	0
2283	-17.08707	-77.29865	-61.83892	45.56552	21.96909	-70.78929	31.73313	18.71441	-26.03744	-28.47845	-24.4101	-51.26121	0
2284	-12.20505	-74.85764	-64.27993	43.12451	24.4101	-70.78929	34.17414	18.71441	-23.59643	-28.47845	-24.4101	-48.8202	0
2285	-9.76404	-74.85764	-66.72094	40.6835	26.85111	-70.78929	34.17414	18.71441	-26.03744	-28.47845	-26.85111	-48.8202	0
2286	-9.76404	-74.85764	-66.72094	40.6835	26.85111	-70.78929	34.17414	18.71441	-26.03744	-28.47845	-26.85111	-46.37919	0
2287	-9.76404	-72.41663	-64.27993	40.6835	26.85111	-68.34828	34.17414	18.71441	-28.47845	-28.47845	-26.85111	-43.93818	0
2288	-9.76404	-72.41663	-64.27993	40.6835	26.85111	-68.34828	31.73313	13.83239	-33.36047	-28.47845	-24.4101	-43.93818	0
2289	-12.20505	-72.41663	-61.83892	40.6835	24.4101	-68.34828	29.29212	11.39138	-35.80148	-23.59643	-24.4101	-43.93818	0
2290	-14.64606	-74.85764	-61.83892	43.12451	21.96909	-68.34828	26.85111	6.50936	-38.24249	-23.59643	-21.96909	-41.49717	0
2291	-12.20505	-74.85764	-64.27993	43.12451	24.4101	-70.78929	21.96909	1.62734	-43.12451	-26.03744	-21.96909	-41.49717	0
2292	-7.32303	-77.29865	-71.60296	40.6835	31.73313	-75.67131	17.08707	-3.25468	-43.12451	-30.91946	-26.85111	-43.93818	0
2293	-2.44101	-77.29865	-76.48498	38.24249	36.61515	-78.11232	17.08707	-3.25468	-43.12451	-33.36047	-26.85111	-43.93818	0
2294	-7.32303	-74.85764	-69.16195	40.6835	29.29212	-73.2303	19.52808	-0.81367	-38.24249	-33.36047	-26.85111	-41.49717	0
2295	-9.76404	-74.85764	-66.72094	40.6835	26.85111	-70.78929	21.96909	4.06835	-35.80148	-33.36047	-26.85111	-41.49717	0
2296	-9.76404	-74.85764	-66.72094	40.6835	26.85111	-70.78929	24.4101	6.50936	-35.80148	-33.36047	-26.85111	-41.49717	0
2297	-9.76404	-72.41663	-64.27993	40.6835	26.85111	-68.34828	24.4101	8.95037	-35.80148	-33.36047	-26.85111	-41.49717	0
2298	-4.88202	-67.53461	-64.27993	35.80148	29.29212	-65.90727	21.96909	11.39138	-40.6835	-33.36047	-26.85111	-39.05616	0
2299	-2.44101	-65.0936	-64.27993	33.36047	29.29212	-65.90727	19.52808	8.95037	-43.12451	-30.91946	-24.4101	-36.61515	0
2300	0	-65.0936	-66.72094	30.91946	31.73313	-65.90727	17.08707	4.06835	-45.56552	-30.91946	-24.4101	-34.17414	0
2301	0	-67.53461	-69.16195	33.36047	34.17414	-68.34828	14.64606	-0.81367	-48.00653	-30.91946	-24.4101	-31.73313	0
2302	0	-69.97562	-71.60296	33.36047	34.17414	-70.78929	9.76404	-5.69569	-48.00653	-33.36047	-26.85111	-31.73313	0
2303	0	-69.97562	-71.60296	33.36047	34.17414	-70.78929	9.76404	-5.69569	-45.56552	-35.80148	-29.29212	-29.29212	0
2304	-2.44101	-69.97562	-69.16195	35.80148	31.73313	-70.78929	14.64606	-0.81367	-43.12451	-33.36047	-29.29212	-26.85111	0
2305	-12.20505	-72.41663	-61.83892	40.6835	24.4101	-68.34828	17.08707	1.62734	-43.12451	-33.36047	-29.29212	-26.85111	0
2306	-14.64606	-72.41663	-59.39791	43.12451	21.96909	-65.90727	17.08707	1.62734	-45.56552	-35.80148	-34.17414	-29.29212	0
2307	-9.76404	-69.97562	-61.83892	38.24249	24.4101	-65.90727	14.64606	1.62734	-45.56552	-35.80148	-36.61515	-31.73313	0
2308	-2.44101	-65.0936	-64.27993	33.36047	29.29212	-65.90727	12.20505	1.62734	-48.00653	-35.80148	-36.61515	-31.73313	0
2309	-2.44101	-62.65259	-61.83892	30.91946	29.29212	-63.46626	12.20505	1.62734	-50.44754	-33.36047	-34.17414	-29.29212	0
2310	-4.88202	-60.21158	-56.9569	30.91946	24.4101	-58.58424	12.20505	-0.81367	-50.44754	-30.91946	-29.29212	-26.85111	0
2311	0	-52.88855	-54.51589	26.03744	26.85111	-53.70222	9.76404	-0.81367	-48.00653	-30.91946	-26.85111	-24.4101	0
2312	5.69569	-48.00653	-54.51589	21.15542	29.29212	-51.26121	12.20505	-0.81367	-43.12451	-28.47845	-24.4101	-21.96909	0
2313	5.69569	-48.00653	-54.51589	21.15542	29.29212	-51.26121	17.08707	1.62734	-38.24249	-28.47845	-24.4101	-17.08707	0
2314	0	-50.44754	-52.07488	23.59643	24.4101	-51.26121	19.52808	1.62734	-38.24249	-28.47845	-26.85111	-17.08707	0
2315	-2.44101	-52.88855	-52.07488	26.03744	24.4101	-53.70222	21.96909	4.06835	-38.24249	-28.47845	-24.4101	-14.64606	0
2316	-4.88202	-52.88855	-49.63387	28.47845	21.96909	-51.26121	24.4101	4.06835	-38.24249	-28.47845	-24.4101	-12.20505	0
2317	-7.32303	-55.32956	-49.63387	30.91946	19.52808	-53.70222	24.4101	6.50936	-38.24249	-28.47845	-24.4101	-12.20505	0
2318	-14.64606	-62.65259	-49.63387	38.24249	17.08707	-56.14323	21.96909	4.06835	-45.56552	-30.91946	-24.4101	-14.64606	0
2319	-19.52808	-65.0936	-47.19286	40.6835	12.20505	-56.14323	21.96909	4.06835	-48.00653	-26.03744	-21.96909	-12.20505	0
2320	-19.52808	-62.65259	-44.75185	40.6835	12.20505	-53.70222	21.96909	4.06835	-45.56552	-23.59643	-17.08707	-7.32303	0
2321	-19.52808	-62.65259	-44.75185	40.6835	12.20505	-53.70222	21.96909	6.50936	-43.12451	-23.59643	-14.64606	-7.32303	0
2322	-14.64606	-65.0936	-52.07488	38.24249	17.08707	-58.58424	17.08707	-0.81367	-40.6835	-28.47845	-19.52808	-7.32303	0
2323	-9.76404	-67.53461	-59.39791	38.24249	24.4101	-63.46626	17.08707	-3.25468	-43.12451	-33.36047	-26.85111	-9.76404	0
2324	-9.76404	-72.41663	-64.27993	40.6835	26.85111	-68.34828	17.08707	-8.1367	-43.12451	-35.80148	-31.73313	-9.76404	0
2325	-7.32303	-72.41663	-66.72094	38.24249	29.29212	-70.78929	17.08707	-10.57771	-48.00653	-35.80148	-31.73313	-7.32303	0
2326	-7.32303	-72.41663	-66.72094	38.24249	29.29212	-70.78929	17.08707	-13.01872	-48.00653	-35.80148	-34.17414	-7.32303	0
2327	-9.76404	-69.97562	-61.83892	38.24249	24.4101	-65.90727	14.64606	-13.01872	-50.44754	-38.24249	-34.17414	-7.32303	0
2328	-7.32303	-65.0936	-59.39791	35.80148	24.4101	-63.46626	14.64606	-13.01872	-52.88855	-35.80148	-34.17414	-7.32303	0
2329	-7.32303	-60.21158	-54.51589	33.36047	21.96909	-58.58424	14.64606	-10.57771	-52.88855	-30.91946	-26.85111	-2.44101	0
2330	-7.32303	-55.32956	-49.63387	30.91946	19.52808	-53.70222	14.64606	-10.57771	-50.44754	-26.03744	-19.52808	0.81367	0
2331	-7.32303	-50.44754	-44.75185	28.47845	17.08707	-48.8202	14.64606	-10.57771	-45.56552	-23.59643	-14.64606	3.25468	0
2332	-2.44101	-50.44754	-49.63387	26.03744	21.96909	-51.26121	14.64606	-10.57771	-43.12451	-23.59643	-17.08707	3.25468	0
2333	0	-48.00653	-49.63387	23.59643	24.4101	-48.8202	14.64606	-8.1367	-38.24249	-26.03744	-19.52808	3.25468	0
2334	3.25468	-48.00653	-52.07488	21.15542	26.85111	-48.8202	19.52808	-8.1367	-35.80148	-23.59643	-19.52808	5.69569	0
2335	5.69569	-43.12451	-49.63387	18.71441	26.85111	-46.37919	24.4101	-3.25468	-35.80148	-23.59643	-17.08707	8.1367	0
2336	5.69569	-40.6835	-47.19286	16.2734	24.4101	-43.93818	29.29212	1.62734	-33.36047	-21.15542	-17.08707	10.57771	0
2337	3.25468	-38.24249	-42.31084	16.2734	21.96909	-39.05616	26.85111	1.62734	-35.80148	-21.15542	-19.52808	10.57771	0
2338	-4.88202	-43.12451	-39.86983	23.59643	17.08707	-41.49717	26.85111	1.62734	-38.24249	-21.15542	-17.08707	10.57771	0
2339	-17.08707	-45.56552	-30.10579	30.91946	4.88202	-39.05616	26.85111	4.06835	-40.6835	-18.71441	-12.20505	13.01872	0
2340	-17.08707	-45.56552	-30.10579	30.91946	4.88202	-39.05616	21.96909	-0.81367	-43.12451	-18.71441	-9.76404	13.01872	0
2341	-12.20505	-48.00653	-37.42882	28.47845	12.20505	-43.93818	14.64606	-5.69569	-48.00653	-18.71441	-9.76404	10.57771	0
2342	-4.88202	-50.44754	-47.19286	26.03744	19.52808	-48.8202	7.32303	-10.57771	-48.00653	-23.59643	-14.64606	8.1367	0
2343	0	-50.44754	-52.07488	23.59643	24.4101	-51.26121	9.76404	-8.1367	-45.56552	-26.03744	-17.08707	8.1367	0
2344	5.69569	-48.00653	-54.51589	21.15542	29.29212	-51.26121	14.64606	-3.25468	-40.6835	-26.03744	-19.52808	5.69569	0
2345	10.57771	-45.56552	-56.9569	16.2734	31.73313	-51.26121	17.08707	-0.81367	-40.6835	-26.03744	-21.96909	3.25468	0
2346	15.45973	-45.56552	-61.83892	13.83239	36.61515	-53.70222	17.08707	-0.81367	-40.6835	-28.47845	-21.96909	-2.44101	0
2347	10.57771	-45.56552	-56.9569	16.2734	31.73313	-51.26121	17.08707	-0.81367	-40.6835	-30.91946	-24.4101	-2.44101	0
2348	0	-45.56552	-47.19286	21.15542	21.96909	-46.37919	19.52808	1.62734	-40.6835	-26.03744	-19.52808	-2.44101	0
2349	-2.44101	-43.12451	-42.31084	21.15542	19.52808	-43.93818	19.52808	1.62734	-45.56552	-23.59643	-17.08707	-2.44101	0
2350	-4.88202	-45.56552	-42.31084	23.59643	17.08707	-43.93818	14.64606	-3.25468	-48.00653	-23.59643	-14.64606	-2.44101	0
2351	-4.88202	-45.56552	-42.31084	23.59643	17.08707	-43.93818	12.20505	-8.1367	-48.00653	-21.15542	-14.64606	-2.44101	0
2352	0	-43.12451	-44.75185	21.15542	21.96909	-43.93818	9.76404	-8.1367	-43.12451	-21.15542	-14.64606	-2.44101	0
2353	3.25468	-40.6835	-44.75185	18.71441	21.96909	-41.49717	12.20505	-5.69569	-40.6835	-23.59643	-17.08707	-2.44101	0
2354	8.1367	-35.80148	-44.75185	13.83239	24.4101	-39.05616	14.64606	-5.69569	-40.6835	-23.59643	-19.52808	-2.44101	0
2355	3.25468	-38.24249	-42.31084	16.2734	21.96909	-39.05616	17.08707	-3.25468	-38.24249	-23.59643	-19.52808	-2.44101	0
2356	3.25468	-38.24249	-42.31084	16.2734	21.96909	-39.05616	17.08707	-0.81367	-38.24249	-23.59643	-19.52808	-2.44101	0
2357	0	-33.36047	-34.98781	16.2734	17.08707	-34.17414	19.52808	4.06835	-33.36047	-23.59643	-19.52808	-2.44101	0
2358	0	-30.91946	-32.5468	13.83239	14.64606	-31.73313	21.96909	8.95037	-33.36047	-23.59643	-19.52808	-2.44101	0
2359	-4.88202	-30.91946	-27.66478	16.2734	9.76404	-29.29212	24.4101	8.95037	-30.91946	-23.59643	-19.52808	-2.44101	0
2360	-14.64606	-33.36047	-20.34175	23.59643	2.44101	-26.85111	24.4101	13.83239	-21.15542	-21.15542	-14.64606	-2.44101	0
2361	-14.64606	-33.36047	-20.34175	23.59643	2.44101	-26.85111	21.96909	16.2734	-11.39138	-21.15542	-14.64606	-2.44101	0
2362	-7.32303	-40.6835	-34.98781	23.59643	12.20505	-39.05616	9.76404	16.2734	3.25468	-18.71441	-12.20505	0.81367	0
2363	8.1367	-45.56552	-54.51589	18.71441	29.29212	-48.8202	-3.25468	16.2734	21.15542	-8.1367	-6.50936	3.25468	0
2364	30.10579	-55.32956	-86.24902	11.39138	56.14323	-70.78929	-27.66478	8.95037	40.6835	6.50936	0.81367	8.1367	0
2365	52.07488	-62.65259	-115.54114	4.06835	82.99434	-87.87636	-54.51589	-0.81367	62.65259	30.91946	20.34175	17.90074	0
2366	81.367	-69.97562	-152.15629	-6.50936	114.72747	-109.84545	-91.13104	-20.34175	84.62168	62.65259	44.75185	32.5468	0
2367	105.7771	-74.85764	-181.44841	-16.2734	141.57858	-126.93252	-137.51023	-54.51589	99.26774	104.14976	76.48498	52.07488	0
2368	135.06922	-77.29865	-213.18154	-28.47845	173.31171	-144.01959	-186.33043	-98.45407	111.47279	155.41097	117.98215	76.48498	0
2369	164.36134	-77.29865	-242.47366	-43.12451	202.60383	-158.66565	-235.15063	-152.15629	121.23683	213.99521	164.36134	103.33609	0
2370	203.4175	-74.85764	-279.08881	-65.0936	239.21898	-175.75272	-283.97083	-218.06356	123.67784	272.57945	210.74053	132.62821	0
2371	247.35568	-69.97562	-318.14497	-89.5037	280.71615	-192.83979	-330.35002	-281.52982	128.55986	336.04571	259.56073	161.92033	0
2372	291.29386	-65.0936	-357.20113	-113.9138	322.21332	-209.92686	-379.17022	-342.55507	138.3239	404.39399	310.82194	198.53548	0
2373	349.8781	-52.88855	-403.58032	-148.08794	375.91554	-227.01393	-425.54941	-396.25729	152.96996	480.0653	369.40618	237.59164	0
2374	403.58032	-35.80148	-440.19547	-184.70309	419.85372	-236.77797	-467.04658	-440.19547	174.93905	565.50065	432.87244	281.52982	0
2375	454.84153	-11.39138	-467.04658	-221.31824	458.90988	-239.21898	-506.10274	-474.36961	201.79016	653.37701	503.66173	330.35002	0
2376	501.22072	21.15542	-481.69264	-260.3744	490.64301	-229.45494	-547.59991	-501.22072	235.9643	743.69438	576.89203	384.05224	0
2377	540.27688	57.77057	-484.13365	-299.43056	512.6121	-212.36787	-598.86112	-530.51284	262.81541	836.45276	650.12233	435.31345	0
2378	572.01001	99.26774	-474.36961	-336.04571	522.37614	-187.95777	-650.12233	-572.01001	272.57945	917.00609	720.91162	486.57466	0
2379	581.77405	145.64693	-437.75446	-362.89682	510.17109	-146.4606	-694.06051	-620.83021	262.81541	985.35437	779.49586	532.95385	0
2380	579.33304	184.70309	-396.25729	-382.4249	488.202	-104.96343	-728.23465	-684.29647	216.43622	1024.41053	818.55202	564.68698	0
2381	564.68698	213.99521	-352.31911	-389.74793	458.90988	-68.34828	-755.08576	-767.29081	123.67784	1021.96952	828.31606	581.77405	0
2382	528.07183	233.52329	-296.17588	-379.98389	412.53069	-31.73313	-769.73182	-864.93121	-11.39138	982.91336	811.22899	586.65607	0
2383	476.81062	245.72834	-232.70962	-360.45581	353.94645	8.1367	-764.8498	-974.77666	-194.46713	912.12407	767.29081	576.89203	0
2384	418.22638	245.72834	-174.12538	-331.16369	295.36221	37.42882	-737.99869	-1072.41706	-387.30692	819.36569	708.70657	554.92294	0
2385	354.76012	231.08228	-125.30518	-292.10753	239.21898	54.51589	-703.82455	-1145.64736	-570.38267	714.40226	640.35829	525.63082	0
2386	298.61689	209.11319	-91.13104	-253.05137	195.2808	59.39791	-662.32738	-1194.46756	-726.60731	602.1158	567.12799	489.01567	0
2387	242.47366	187.1441	-56.9569	-213.99521	148.90161	66.72094	-615.94819	-1211.55463	-841.33478	499.59338	496.3387	454.84153	0
2388	196.09447	162.734	-34.98781	-179.82107	114.72747	64.27993	-569.569	-1206.67261	-917.00609	399.51197	425.54941	413.34436	0
2389	161.92033	140.76491	-22.78276	-150.52895	92.75838	59.39791	-532.95385	-1174.93948	-943.8572	311.63561	357.20113	371.84719	0
2390	130.1872	121.23683	-10.57771	-126.11885	70.78929	56.9569	-503.66173	-1123.67827	-929.21114	231.08228	298.61689	332.79103	0
2391	103.33609	106.59077	2.44101	-104.14976	51.26121	54.51589	-476.81062	-1067.53504	-895.037	157.85198	240.03265	293.73487	0
2392	78.92599	101.70875	21.96909	-89.5037	29.29212	61.83892	-449.95951	-1001.62777	-848.65781	89.5037	183.88942	257.11972	0
2393	52.07488	101.70875	48.8202	-77.29865	2.44101	76.48498	-413.34436	-928.39747	-792.51458	33.36047	130.1872	220.50457	0
2394	34.98781	101.70875	65.90727	-67.53461	-15.45973	83.80801	-381.61123	-850.28515	-731.48933	-15.45973	83.80801	186.33043	0
2395	13.01872	101.70875	87.87636	-57.77057	-37.42882	96.01306	-342.55507	-764.8498	-665.58206	-45.56552	52.07488	159.47932	0
2396	-2.44101	104.14976	104.96343	-50.44754	-54.51589	103.33609	-298.61689	-676.97344	-594.79277	-65.0936	30.10579	137.51023	0
2397	-19.52808	104.14976	122.0505	-43.12451	-71.60296	113.10013	-257.11972	-589.09708	-526.44449	-77.29865	15.45973	117.98215	0
2398	-24.4101	104.14976	126.93252	-40.6835	-76.48498	115.54114	-220.50457	-508.54375	-465.41924	-84.62168	0.81367	100.89508	0
2399	-29.29212	101.70875	129.37353	-35.80148	-78.92599	115.54114	-191.21245	-440.19547	-411.71702	-87.06269	-6.50936	86.24902	0
2400	-36.61515	96.82673	131.81454	-30.91946	-83.80801	113.10013	-166.80235	-381.61123	-365.33783	-91.94471	-12.20505	74.04397	0
2401	-41.49717	87.06269	126.93252	-23.59643	-83.80801	105.7771	-144.83326	-332.79103	-323.84066	-94.38572	-17.08707	61.83892	0
2402	-53.70222	77.29865	129.37353	-11.39138	-91.13104	103.33609	-125.30518	-293.73487	-287.22551	-96.82673	-24.4101	52.07488	0
2403	-56.14323	67.53461	122.0505	-6.50936	-88.69003	93.57205	-103.33609	-259.56073	-257.93339	-101.70875	-36.61515	39.86983	0
2404	-58.58424	55.32956	112.28646	1.62734	-86.24902	83.80801	-83.80801	-232.70962	-235.9643	-109.03178	-46.37919	27.66478	0
2405	-61.02525	48.00653	107.40444	6.50936	-83.80801	76.48498	-66.72094	-205.85851	-216.43622	-111.47279	-56.14323	17.90074	0
2406	-56.14323	43.12451	97.6404	6.50936	-76.48498	69.16195	-49.63387	-186.33043	-199.34915	-116.35481	-63.46626	5.69569	0
2407	-46.37919	40.6835	85.43535	1.62734	-66.72094	61.83892	-39.86983	-166.80235	-184.70309	-121.23683	-70.78929	-2.44101	0
2408	-34.17414	40.6835	73.2303	-4.06835	-54.51589	56.9569	-32.5468	-152.15629	-174.93905	-126.11885	-75.67131	-12.20505	0
2409	-26.85111	45.56552	70.78929	-8.95037	-49.63387	56.9569	-22.78276	-135.06922	-162.734	-123.67784	-75.67131	-17.08707	0
2410	-29.29212	55.32956	82.99434	-13.83239	-56.9569	69.16195	-13.01872	-120.42316	-148.08794	-121.23683	-70.78929	-17.08707	0
2411	-31.73313	57.77057	87.87636	-13.83239	-59.39791	71.60296	-5.69569	-110.65912	-138.3239	-121.23683	-70.78929	-19.52808	0
2412	-43.93818	55.32956	97.6404	-6.50936	-71.60296	76.48498	-0.81367	-100.89508	-126.11885	-121.23683	-75.67131	-21.96909	0
2413	-65.90727	48.00653	112.28646	8.95037	-88.69003	78.92599	4.06835	-88.69003	-116.35481	-121.23683	-78.11232	-21.96909	0
2414	-80.55333	43.12451	122.0505	18.71441	-100.89508	81.367	12.20505	-81.367	-109.03178	-123.67784	-82.99434	-21.96909	0
2415	-87.87636	35.80148	122.0505	26.03744	-105.7771	78.92599	17.08707	-76.48498	-109.03178	-126.11885	-85.43535	-26.85111	0
2416	-92.75838	30.91946	122.0505	30.91946	-108.21811	76.48498	19.52808	-74.04397	-106.59077	-126.11885	-87.87636	-26.85111	0
2417	-100.08141	28.47845	126.93252	35.80148	-113.10013	76.48498	21.96909	-69.16195	-104.14976	-126.11885	-90.31737	-26.85111	0
2418	-102.52242	26.03744	126.93252	38.24249	-115.54114	76.48498	24.4101	-66.72094	-101.70875	-126.11885	-90.31737	-24.4101	0
2419	-97.6404	26.03744	122.0505	35.80148	-110.65912	74.04397	21.96909	-69.16195	-106.59077	-126.11885	-90.31737	-26.85111	0
2420	-92.75838	30.91946	122.0505	30.91946	-108.21811	76.48498	21.96909	-69.16195	-104.14976	-126.11885	-87.87636	-24.4101	0
2421	-87.87636	35.80148	122.0505	26.03744	-105.7771	78.92599	21.96909	-69.16195	-101.70875	-126.11885	-87.87636	-24.4101	0
2422	-85.43535	38.24249	122.0505	23.59643	-103.33609	78.92599	19.52808	-71.60296	-96.82673	-131.00087	-92.75838	-26.85111	0
2423	-75.67131	43.12451	117.16848	16.2734	-96.01306	78.92599	19.52808	-71.60296	-96.82673	-135.88289	-97.6404	-29.29212	0
2424	-65.90727	48.00653	112.28646	8.95037	-88.69003	78.92599	19.52808	-71.60296	-96.82673	-138.3239	-100.08141	-31.73313	0
2425	-56.14323	52.88855	107.40444	1.62734	-81.367	78.92599	21.96909	-69.16195	-94.38572	-140.76491	-100.08141	-31.73313	0
2426	-51.26121	55.32956	104.96343	-1.62734	-78.92599	78.92599	24.4101	-66.72094	-94.38572	-140.76491	-102.52242	-31.73313	0
2427	-51.26121	57.77057	107.40444	-4.06835	-78.92599	81.367	24.4101	-66.72094	-94.38572	-140.76491	-104.96343	-34.17414	0
2428	-58.58424	57.77057	114.72747	-1.62734	-86.24902	86.24902	29.29212	-61.83892	-94.38572	-140.76491	-102.52242	-31.73313	0
2429	-63.46626	57.77057	119.60949	1.62734	-91.13104	88.69003	29.29212	-59.39791	-94.38572	-138.3239	-102.52242	-29.29212	0
2430	-70.78929	52.88855	122.0505	8.95037	-96.01306	86.24902	26.85111	-61.83892	-94.38572	-138.3239	-100.08141	-29.29212	0
2431	-80.55333	48.00653	126.93252	16.2734	-103.33609	86.24902	26.85111	-61.83892	-91.94471	-138.3239	-100.08141	-29.29212	0
2432	-90.31737	40.6835	129.37353	23.59643	-110.65912	83.80801	24.4101	-64.27993	-89.5037	-140.76491	-104.96343	-29.29212	0
2433	-100.08141	38.24249	136.69656	30.91946	-117.98215	86.24902	26.85111	-64.27993	-87.06269	-143.20592	-107.40444	-29.29212	0
2434	-97.6404	40.6835	136.69656	28.47845	-117.98215	88.69003	29.29212	-64.27993	-84.62168	-145.64693	-112.28646	-26.85111	0
2435	-90.31737	45.56552	134.25555	21.15542	-113.10013	88.69003	34.17414	-61.83892	-84.62168	-145.64693	-112.28646	-26.85111	0
2436	-90.31737	50.44754	139.13757	18.71441	-115.54114	93.57205	36.61515	-56.9569	-82.18067	-145.64693	-112.28646	-21.96909	0
2437	-90.31737	57.77057	146.4606	16.2734	-117.98215	100.89508	39.05616	-52.07488	-82.18067	-143.20592	-109.84545	-17.08707	0
2438	-82.99434	69.97562	151.34262	6.50936	-117.98215	110.65912	39.05616	-49.63387	-82.18067	-140.76491	-104.96343	-9.76404	0
2439	-73.2303	77.29865	148.90161	-1.62734	-110.65912	113.10013	39.05616	-47.19286	-82.18067	-135.88289	-100.08141	-4.88202	0
2440	-70.78929	84.62168	153.78363	-6.50936	-113.10013	117.98215	36.61515	-47.19286	-82.18067	-133.44188	-95.19939	-2.44101	0
2441	-70.78929	84.62168	153.78363	-6.50936	-113.10013	117.98215	31.73313	-49.63387	-79.73966	-133.44188	-92.75838	-2.44101	0
2442	-70.78929	84.62168	153.78363	-6.50936	-113.10013	117.98215	29.29212	-49.63387	-74.85764	-135.88289	-95.19939	-2.44101	0
2443	-65.90727	87.06269	151.34262	-11.39138	-108.21811	117.98215	29.29212	-49.63387	-74.85764	-138.3239	-97.6404	-2.44101	0
2444	-65.90727	87.06269	151.34262	-11.39138	-108.21811	117.98215	31.73313	-47.19286	-69.97562	-143.20592	-102.52242	-7.32303	0
2445	-73.2303	82.18067	153.78363	-4.06835	-113.10013	117.98215	31.73313	-47.19286	-69.97562	-145.64693	-109.84545	-12.20505	0
2446	-78.11232	77.29865	153.78363	-1.62734	-115.54114	115.54114	34.17414	-47.19286	-72.41663	-150.52895	-114.72747	-17.08707	0
2447	-87.87636	72.41663	158.66565	6.50936	-122.86417	115.54114	34.17414	-49.63387	-74.85764	-155.41097	-119.60949	-21.96909	0
