samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1448	-11.39138	96.82673	108.21811	-43.93818	-60.21158	103.33609	91.13104	190.39878	187.1441	39.86983	13.01872	12.20505	0
1449	-13.83239	96.82673	110.65912	-41.49717	-62.65259	103.33609	81.367	178.19373	174.93905	32.5468	5.69569	9.76404	0
1450	-18.71441	96.82673	115.54114	-39.05616	-67.53461	105.7771	74.04397	168.42969	160.29299	20.34175	-2.44101	7.32303	0
1451	-21.15542	96.82673	117.98215	-39.05616	-69.97562	108.21811	64.27993	153.78363	145.64693	8.1367	-12.20505	2.44101	0
1452	-26.03744	96.82673	122.86417	-36.61515	-74.85764	110.65912	59.39791	141.57858	133.44188	0	-19.52808	0	0
1453	-30.91946	96.82673	127.74619	-34.17414	-79.73966	113.10013	54.51589	129.37353	118.79582	-12.20505	-26.85111	-4.88202	0
1454	-33.36047	94.38572	127.74619	-31.73313	-79.73966	110.65912	49.63387	117.16848	101.70875	-24.4101	-34.17414	-7.32303	0
1455	-35.80148	91.94471	127.74619	-29.29212	-82.18067	110.65912	44.75185	102.52242	89.5037	-34.17414	-39.05616	-10.57771	0
1456	-35.80148	91.94471	127.74619	-29.29212	-82.18067	110.65912	39.86983	87.87636	74.85764	-46.37919	-46.37919	-10.57771	0
1457	-33.36047	89.5037	122.86417	-29.29212	-77.29865	105.7771	37.42882	73.2303	60.21158	-56.14323	-51.26121	-10.57771	0
1458	-30.91946	89.5037	120.42316	-29.29212	-74.85764	105.7771	32.5468	58.58424	48.00653	-65.90727	-58.58424	-10.57771	0
1459	-30.91946	89.5037	120.42316	-29.29212	-74.85764	105.7771	27.66478	48.00653	37.42882	-75.67131	-61.02525	-13.01872	0
1460	-30.91946	89.5037	120.42316	-29.29212	-74.85764	105.7771	25.22377	38.24249	27.66478	-82.99434	-63.46626	-10.57771	0
1461	-28.47845	87.06269	115.54114	-29.29212	-72.41663	100.89508	21.96909	28.47845	15.45973	-90.31737	-70.78929	-10.57771	0
1462	-26.03744	84.62168	110.65912	-29.29212	-67.53461	98.45407	17.08707	18.71441	5.69569	-100.08141	-73.2303	-13.01872	0
1463	-26.03744	82.18067	108.21811	-29.29212	-67.53461	96.01306	12.20505	8.95037	-6.50936	-109.84545	-80.55333	-15.45973	0
1464	-26.03744	79.73966	105.7771	-26.85111	-65.0936	93.57205	7.32303	-0.81367	-18.71441	-117.16848	-87.87636	-17.90074	0
1465	-26.03744	74.85764	100.89508	-24.4101	-62.65259	88.69003	2.44101	-10.57771	-28.47845	-124.49151	-92.75838	-20.34175	0
1466	-26.03744	72.41663	98.45407	-24.4101	-62.65259	86.24902	0	-15.45973	-38.24249	-131.81454	-100.08141	-20.34175	0
1467	-18.71441	72.41663	91.13104	-26.85111	-55.32956	81.367	-2.44101	-20.34175	-45.56552	-139.13757	-104.96343	-22.78276	0
1468	-18.71441	65.0936	83.80801	-24.4101	-50.44754	74.04397	-4.88202	-27.66478	-57.77057	-146.4606	-112.28646	-30.10579	0
1469	-18.71441	57.77057	76.48498	-19.52808	-48.00653	66.72094	-7.32303	-34.98781	-65.0936	-153.78363	-119.60949	-34.98781	0
1470	-21.15542	50.44754	71.60296	-14.64606	-45.56552	61.83892	-7.32303	-42.31084	-72.41663	-161.10666	-124.49151	-39.86983	0
1471	-23.59643	45.56552	69.16195	-12.20505	-45.56552	56.9569	-7.32303	-47.19286	-79.73966	-165.98868	-126.93252	-42.31084	0
1472	-21.15542	43.12451	64.27993	-12.20505	-43.12451	54.51589	-4.88202	-52.07488	-84.62168	-168.42969	-129.37353	-44.75185	0
1473	-21.15542	35.80148	56.9569	-7.32303	-38.24249	47.19286	-4.88202	-54.51589	-89.5037	-173.31171	-131.81454	-47.19286	0
1474	-23.59643	30.91946	54.51589	-4.88202	-38.24249	42.31084	-2.44101	-56.9569	-94.38572	-175.75272	-134.25555	-49.63387	0
1475	-26.03744	21.15542	47.19286	0	-35.80148	34.98781	-4.88202	-61.83892	-96.82673	-178.19373	-136.69656	-52.07488	0
1476	-28.47845	16.2734	44.75185	5.69569	-35.80148	30.10579	-4.88202	-64.27993	-96.82673	-178.19373	-136.69656	-52.07488	0
1477	-26.03744	13.83239	39.86983	5.69569	-33.36047	27.66478	-4.88202	-64.27993	-96.82673	-178.19373	-136.69656	-52.07488	0
1478	-26.03744	11.39138	37.42882	5.69569	-30.91946	25.22377	-4.88202	-64.27993	-96.82673	-175.75272	-136.69656	-54.51589	0
1479	-16.2734	11.39138	27.66478	0	-21.15542	20.34175	-7.32303	-71.60296	-96.82673	-175.75272	-136.69656	-56.9569	0
1480	-13.83239	6.50936	20.34175	3.25468	-16.2734	13.01872	-9.76404	-74.04397	-96.82673	-173.31171	-136.69656	-59.39791	0
1481	-11.39138	4.06835	15.45973	3.25468	-13.83239	10.57771	-12.20505	-74.04397	-99.26774	-170.8707	-134.25555	-59.39791	0
1482	-11.39138	1.62734	13.01872	3.25468	-11.39138	8.1367	-12.20505	-74.04397	-96.82673	-168.42969	-131.81454	-61.83892	0
1483	-11.39138	-1.62734	10.57771	5.69569	-11.39138	5.69569	-12.20505	-69.16195	-94.38572	-165.98868	-129.37353	-59.39791	0
1484	-13.83239	-1.62734	13.01872	5.69569	-13.83239	5.69569	-12.20505	-66.72094	-91.94471	-161.10666	-129.37353	-59.39791	0
1485	-13.83239	-6.50936	8.1367	8.1367	-11.39138	0	-9.76404	-66.72094	-87.06269	-156.22464	-126.93252	-59.39791	0
1486	-16.2734	-11.39138	5.69569	13.01872	-11.39138	-2.44101	-9.76404	-64.27993	-87.06269	-153.78363	-124.49151	-59.39791	0
1487	-18.71441	-13.83239	5.69569	15.45973	-13.83239	-4.88202	-7.32303	-59.39791	-82.18067	-151.34262	-122.0505	-56.9569	0
1488	-23.59643	-18.71441	5.69569	20.34175	-16.2734	-7.32303	-7.32303	-56.9569	-77.29865	-144.01959	-117.16848	-54.51589	0
1489	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	-7.32303	-56.9569	-72.41663	-141.57858	-114.72747	-54.51589	0
1490	-23.59643	-26.03744	-2.44101	22.78276	-11.39138	-14.64606	-7.32303	-56.9569	-69.97562	-139.13757	-109.84545	-54.51589	0
1491	-16.2734	-23.59643	-7.32303	17.90074	-6.50936	-14.64606	-4.88202	-52.07488	-65.0936	-131.81454	-104.96343	-52.07488	0
1492	-13.83239	-21.15542	-7.32303	15.45973	-4.06835	-14.64606	-2.44101	-52.07488	-60.21158	-126.93252	-100.08141	-52.07488	0
1493	-11.39138	-21.15542	-9.76404	15.45973	-1.62734	-14.64606	-2.44101	-47.19286	-60.21158	-126.93252	-100.08141	-52.07488	0
1494	-8.95037	-18.71441	-9.76404	13.01872	-1.62734	-14.64606	-2.44101	-44.75185	-57.77057	-122.0505	-95.19939	-52.07488	0
1495	-6.50936	-18.71441	-12.20505	10.57771	1.62734	-14.64606	-2.44101	-42.31084	-52.88855	-117.16848	-92.75838	-52.07488	0
1496	-13.83239	-21.15542	-7.32303	15.45973	-4.06835	-14.64606	-2.44101	-42.31084	-52.88855	-117.16848	-92.75838	-49.63387	0
1497	-13.83239	-21.15542	-7.32303	15.45973	-4.06835	-14.64606	-2.44101	-42.31084	-52.88855	-114.72747	-90.31737	-49.63387	0
1498	-13.83239	-21.15542	-7.32303	15.45973	-4.06835	-14.64606	0	-37.42882	-50.44754	-109.84545	-87.87636	-49.63387	0
1499	-18.71441	-21.15542	-2.44101	17.90074	-8.95037	-12.20505	2.44101	-32.5468	-45.56552	-104.96343	-85.43535	-49.63387	0
1500	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	2.44101	-32.5468	-43.12451	-102.52242	-82.99434	-49.63387	0
1501	-23.59643	-26.03744	-2.44101	22.78276	-11.39138	-14.64606	4.88202	-30.10579	-40.6835	-100.08141	-78.11232	-49.63387	0
1502	-26.03744	-26.03744	0	25.22377	-13.83239	-12.20505	4.88202	-27.66478	-35.80148	-95.19939	-73.2303	-47.19286	0
1503	-28.47845	-26.03744	3.25468	25.22377	-16.2734	-12.20505	7.32303	-25.22377	-30.91946	-90.31737	-70.78929	-44.75185	0
1504	-28.47845	-26.03744	3.25468	25.22377	-16.2734	-12.20505	9.76404	-22.78276	-28.47845	-85.43535	-65.90727	-42.31084	0
1505	-28.47845	-21.15542	8.1367	22.78276	-18.71441	-7.32303	14.64606	-15.45973	-21.15542	-78.11232	-61.02525	-39.86983	0
1506	-30.91946	-21.15542	10.57771	25.22377	-21.15542	-4.88202	14.64606	-10.57771	-16.2734	-73.2303	-58.58424	-34.98781	0
1507	-28.47845	-21.15542	8.1367	22.78276	-18.71441	-7.32303	14.64606	-10.57771	-16.2734	-73.2303	-58.58424	-34.98781	0
1508	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	14.64606	-10.57771	-16.2734	-73.2303	-58.58424	-34.98781	0
1509	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	14.64606	-10.57771	-13.83239	-68.34828	-58.58424	-34.98781	0
1510	-23.59643	-23.59643	0	22.78276	-13.83239	-12.20505	14.64606	-10.57771	-11.39138	-68.34828	-58.58424	-34.98781	0
1511	-23.59643	-26.03744	-2.44101	22.78276	-11.39138	-14.64606	14.64606	-13.01872	-13.83239	-68.34828	-58.58424	-34.98781	0
1512	-21.15542	-26.03744	-4.88202	22.78276	-8.95037	-14.64606	14.64606	-13.01872	-13.83239	-68.34828	-58.58424	-34.98781	0
1513	-16.2734	-26.03744	-9.76404	20.34175	-4.06835	-17.08707	14.64606	-10.57771	-13.83239	-68.34828	-58.58424	-37.42882	0
1514	-16.2734	-26.03744	-9.76404	20.34175	-4.06835	-17.08707	12.20505	-10.57771	-16.2734	-68.34828	-58.58424	-37.42882	0
1515	-13.83239	-23.59643	-9.76404	17.90074	-4.06835	-17.08707	14.64606	-8.1367	-13.83239	-63.46626	-58.58424	-37.42882	0
1516	-16.2734	-23.59643	-7.32303	17.90074	-6.50936	-14.64606	14.64606	-8.1367	-11.39138	-63.46626	-58.58424	-34.98781	0
1517	-16.2734	-26.03744	-9.76404	20.34175	-4.06835	-17.08707	14.64606	-8.1367	-11.39138	-63.46626	-58.58424	-34.98781	0
1518	-16.2734	-28.47845	-12.20505	20.34175	-4.06835	-19.52808	14.64606	-5.69569	-11.39138	-63.46626	-58.58424	-34.98781	0
1519	-11.39138	-26.03744	-14.64606	17.90074	1.62734	-19.52808	14.64606	-5.69569	-11.39138	-63.46626	-58.58424	-39.86983	0
1520	-8.95037	-23.59643	-14.64606	15.45973	1.62734	-19.52808	14.64606	-5.69569	-11.39138	-63.46626	-61.02525	-39.86983	0
1521	-8.95037	-23.59643	-14.64606	15.45973	1.62734	-19.52808	17.08707	-5.69569	-11.39138	-63.46626	-61.02525	-39.86983	0
1522	-8.95037	-23.59643	-14.64606	15.45973	1.62734	-19.52808	19.52808	-3.25468	-11.39138	-63.46626	-61.02525	-39.86983	0
1523	-11.39138	-23.59643	-12.20505	15.45973	-1.62734	-17.08707	21.96909	-3.25468	-11.39138	-65.90727	-61.02525	-42.31084	0
1524	-11.39138	-23.59643	-12.20505	15.45973	-1.62734	-17.08707	21.96909	-3.25468	-11.39138	-65.90727	-61.02525	-44.75185	0
1525	-8.95037	-21.15542	-12.20505	13.01872	1.62734	-17.08707	21.96909	-3.25468	-8.95037	-63.46626	-58.58424	-44.75185	0
1526	-16.2734	-21.15542	-4.88202	17.90074	-6.50936	-12.20505	21.96909	-0.81367	-8.95037	-63.46626	-58.58424	-39.86983	0
1527	-18.71441	-18.71441	0	17.90074	-11.39138	-9.76404	21.96909	-0.81367	-6.50936	-63.46626	-56.14323	-39.86983	0
1528	-21.15542	-21.15542	0	20.34175	-11.39138	-9.76404	21.96909	1.62734	-6.50936	-61.02525	-56.14323	-39.86983	0
1529	-21.15542	-18.71441	3.25468	17.90074	-13.83239	-7.32303	21.96909	4.06835	-1.62734	-58.58424	-51.26121	-37.42882	0
1530	-23.59643	-18.71441	5.69569	20.34175	-16.2734	-7.32303	19.52808	4.06835	0.81367	-56.14323	-51.26121	-34.98781	0
1531	-18.71441	-21.15542	-2.44101	17.90074	-8.95037	-12.20505	14.64606	1.62734	-1.62734	-56.14323	-51.26121	-34.98781	0
1532	-18.71441	-23.59643	-4.88202	20.34175	-8.95037	-14.64606	9.76404	-0.81367	-4.06835	-56.14323	-51.26121	-34.98781	0
1533	-18.71441	-28.47845	-9.76404	22.78276	-6.50936	-19.52808	7.32303	-0.81367	-4.06835	-58.58424	-51.26121	-34.98781	0
1534	-13.83239	-28.47845	-14.64606	20.34175	-1.62734	-21.96909	4.88202	-3.25468	-6.50936	-58.58424	-53.70222	-37.42882	0
1535	-8.95037	-28.47845	-19.52808	17.90074	4.06835	-24.4101	4.88202	-3.25468	-8.95037	-58.58424	-53.70222	-37.42882	0
1536	-8.95037	-28.47845	-19.52808	17.90074	4.06835	-24.4101	4.88202	-0.81367	-8.95037	-58.58424	-56.14323	-34.98781	0
1537	-13.83239	-30.91946	-17.08707	20.34175	1.62734	-24.4101	4.88202	-0.81367	-8.95037	-58.58424	-58.58424	-34.98781	0
1538	-18.71441	-35.80148	-17.08707	25.22377	-1.62734	-26.85111	2.44101	-0.81367	-11.39138	-63.46626	-61.02525	-39.86983	0
1539	-18.71441	-38.24249	-19.52808	27.66478	-1.62734	-29.29212	4.88202	-0.81367	-11.39138	-63.46626	-61.02525	-39.86983	0
1540	-18.71441	-33.36047	-14.64606	25.22377	-4.06835	-24.4101	7.32303	-0.81367	-8.95037	-61.02525	-58.58424	-37.42882	0
1541	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	7.32303	1.62734	-11.39138	-61.02525	-58.58424	-37.42882	0
1542	-23.59643	-28.47845	-4.88202	25.22377	-11.39138	-17.08707	9.76404	4.06835	-11.39138	-63.46626	-58.58424	-34.98781	0
1543	-21.15542	-28.47845	-7.32303	22.78276	-8.95037	-17.08707	9.76404	4.06835	-13.83239	-63.46626	-58.58424	-32.5468	0
1544	-18.71441	-28.47845	-9.76404	22.78276	-6.50936	-19.52808	9.76404	4.06835	-16.2734	-61.02525	-58.58424	-30.10579	0
1545	-18.71441	-26.03744	-7.32303	20.34175	-6.50936	-17.08707	9.76404	1.62734	-16.2734	-61.02525	-58.58424	-30.10579	0
1546	-16.2734	-26.03744	-9.76404	20.34175	-4.06835	-17.08707	9.76404	4.06835	-18.71441	-58.58424	-58.58424	-25.22377	0
1547	-13.83239	-26.03744	-12.20505	17.90074	-1.62734	-19.52808	9.76404	4.06835	-18.71441	-58.58424	-58.58424	-22.78276	0
1548	-13.83239	-23.59643	-9.76404	17.90074	-4.06835	-17.08707	9.76404	4.06835	-23.59643	-56.14323	-56.14323	-22.78276	0
1549	-13.83239	-23.59643	-9.76404	17.90074	-4.06835	-17.08707	9.76404	6.50936	-23.59643	-53.70222	-53.70222	-20.34175	0
1550	-11.39138	-23.59643	-12.20505	15.45973	-1.62734	-17.08707	9.76404	6.50936	-23.59643	-53.70222	-51.26121	-17.90074	0
1551	-16.2734	-23.59643	-7.32303	17.90074	-6.50936	-14.64606	9.76404	4.06835	-28.47845	-53.70222	-46.37919	-13.01872	0
1552	-16.2734	-23.59643	-7.32303	17.90074	-6.50936	-14.64606	7.32303	4.06835	-28.47845	-53.70222	-43.93818	-13.01872	0
1553	-16.2734	-23.59643	-7.32303	17.90074	-6.50936	-14.64606	4.88202	4.06835	-30.91946	-56.14323	-39.05616	-10.57771	0
1554	-8.95037	-21.15542	-12.20505	13.01872	1.62734	-17.08707	0	4.06835	-30.91946	-53.70222	-36.61515	-7.32303	0
1555	-6.50936	-16.2734	-9.76404	10.57771	1.62734	-12.20505	-4.88202	1.62734	-33.36047	-53.70222	-34.17414	-4.88202	0
1556	-4.06835	-11.39138	-7.32303	5.69569	1.62734	-9.76404	-7.32303	1.62734	-30.91946	-53.70222	-29.29212	0	0
1557	-4.06835	-8.95037	-4.88202	5.69569	-1.62734	-7.32303	-12.20505	1.62734	-30.91946	-53.70222	-26.85111	4.88202	0
1558	-8.95037	-8.95037	0	8.1367	-6.50936	-4.88202	-12.20505	1.62734	-30.91946	-56.14323	-26.85111	4.88202	0
1559	-8.95037	-8.95037	0	8.1367	-6.50936	-4.88202	-17.08707	4.06835	-30.91946	-56.14323	-26.85111	4.88202	0
1560	-6.50936	-8.95037	-2.44101	5.69569	-4.06835	-4.88202	-19.52808	1.62734	-33.36047	-58.58424	-29.29212	4.88202	0
1561	-4.06835	-13.83239	-9.76404	8.1367	1.62734	-12.20505	-21.96909	1.62734	-35.80148	-58.58424	-31.73313	7.32303	0
1562	-4.06835	-13.83239	-9.76404	8.1367	1.62734	-12.20505	-21.96909	4.06835	-35.80148	-56.14323	-31.73313	9.76404	0
1563	-4.06835	-11.39138	-7.32303	5.69569	1.62734	-9.76404	-21.96909	6.50936	-35.80148	-58.58424	-31.73313	9.76404	0
1564	-4.06835	-13.83239	-9.76404	8.1367	1.62734	-12.20505	-21.96909	4.06835	-38.24249	-58.58424	-34.17414	9.76404	0
1565	-4.06835	-16.2734	-12.20505	8.1367	4.06835	-14.64606	-21.96909	1.62734	-38.24249	-58.58424	-34.17414	7.32303	0
1566	-1.62734	-18.71441	-17.08707	8.1367	6.50936	-17.08707	-24.4101	-3.25468	-40.6835	-58.58424	-34.17414	7.32303	0
1567	1.62734	-18.71441	-19.52808	8.1367	8.95037	-17.08707	-24.4101	-3.25468	-40.6835	-58.58424	-36.61515	7.32303	0
1568	4.06835	-16.2734	-19.52808	5.69569	11.39138	-17.08707	-26.85111	-0.81367	-40.6835	-58.58424	-34.17414	7.32303	0
1569	4.06835	-16.2734	-19.52808	5.69569	11.39138	-17.08707	-26.85111	-0.81367	-40.6835	-61.02525	-31.73313	7.32303	0
1570	4.06835	-16.2734	-19.52808	5.69569	11.39138	-17.08707	-26.85111	-0.81367	-40.6835	-61.02525	-31.73313	7.32303	0
1571	6.50936	-18.71441	-24.4101	5.69569	13.83239	-19.52808	-29.29212	-3.25468	-40.6835	-61.02525	-31.73313	9.76404	0
1572	6.50936	-18.71441	-24.4101	5.69569	13.83239	-19.52808	-29.29212	-3.25468	-40.6835	-61.02525	-29.29212	12.20505	0
1573	-1.62734	-21.15542	-19.52808	10.57771	8.95037	-19.52808	-29.29212	1.62734	-40.6835	-61.02525	-29.29212	12.20505	0
1574	-1.62734	-21.15542	-19.52808	10.57771	8.95037	-19.52808	-26.85111	6.50936	-38.24249	-58.58424	-29.29212	14.64606	0
1575	-1.62734	-21.15542	-19.52808	10.57771	8.95037	-19.52808	-24.4101	8.95037	-33.36047	-58.58424	-29.29212	14.64606	0
1576	-1.62734	-18.71441	-17.08707	8.1367	6.50936	-17.08707	-21.96909	8.95037	-33.36047	-56.14323	-26.85111	17.08707	0
1577	-4.06835	-21.15542	-17.08707	10.57771	6.50936	-19.52808	-19.52808	6.50936	-33.36047	-56.14323	-26.85111	17.08707	0
1578	-6.50936	-21.15542	-14.64606	13.01872	4.06835	-17.08707	-19.52808	4.06835	-33.36047	-56.14323	-26.85111	17.08707	0
1579	-6.50936	-21.15542	-14.64606	13.01872	4.06835	-17.08707	-19.52808	-0.81367	-33.36047	-56.14323	-26.85111	17.08707	0
1580	-6.50936	-18.71441	-12.20505	10.57771	1.62734	-14.64606	-17.08707	-5.69569	-33.36047	-56.14323	-26.85111	17.08707	0
1581	-8.95037	-18.71441	-9.76404	13.01872	-1.62734	-14.64606	-17.08707	-8.1367	-33.36047	-53.70222	-24.4101	19.52808	0
1582	-16.2734	-18.71441	-2.44101	15.45973	-8.95037	-9.76404	-17.08707	-8.1367	-33.36047	-51.26121	-21.96909	21.96909	0
1583	-13.83239	-18.71441	-4.88202	15.45973	-6.50936	-12.20505	-21.96909	-10.57771	-33.36047	-51.26121	-21.96909	19.52808	0
1584	-8.95037	-16.2734	-7.32303	10.57771	-1.62734	-12.20505	-21.96909	-10.57771	-33.36047	-48.8202	-21.96909	17.08707	0
1585	-6.50936	-13.83239	-7.32303	8.1367	-1.62734	-9.76404	-21.96909	-10.57771	-30.91946	-46.37919	-21.96909	17.08707	0
1586	-4.06835	-11.39138	-7.32303	5.69569	1.62734	-9.76404	-21.96909	-10.57771	-28.47845	-43.93818	-19.52808	17.08707	0
1587	-8.95037	-11.39138	-2.44101	8.1367	-4.06835	-7.32303	-17.08707	-8.1367	-26.03744	-39.05616	-19.52808	17.08707	0
1588	-8.95037	-8.95037	0	8.1367	-6.50936	-4.88202	-14.64606	-5.69569	-23.59643	-36.61515	-14.64606	19.52808	0
1589	-6.50936	-4.06835	3.25468	3.25468	-6.50936	0	-12.20505	-5.69569	-21.15542	-34.17414	-12.20505	19.52808	0
1590	-1.62734	-1.62734	0	0	-1.62734	0	-12.20505	-8.1367	-21.15542	-34.17414	-9.76404	19.52808	0
1591	4.06835	-1.62734	-4.88202	-2.44101	4.06835	-2.44101	-12.20505	-8.1367	-21.15542	-29.29212	-7.32303	24.4101	0
1592	-1.62734	-1.62734	0	0	-1.62734	0	-12.20505	-5.69569	-18.71441	-29.29212	-4.88202	26.85111	0
1593	-1.62734	1.62734	3.25468	0	-1.62734	3.25468	-12.20505	-5.69569	-18.71441	-26.85111	-4.88202	26.85111	0
1594	-1.62734	4.06835	5.69569	-2.44101	-4.06835	5.69569	-14.64606	-3.25468	-13.83239	-21.96909	-2.44101	29.29212	0
1595	-1.62734	8.95037	10.57771	-4.88202	-6.50936	10.57771	-14.64606	-3.25468	-11.39138	-19.52808	-2.44101	31.73313	0
1596	1.62734	16.2734	15.45973	-9.76404	-6.50936	17.90074	-14.64606	-0.81367	-8.95037	-17.08707	0.81367	31.73313	0
1597	-1.62734	16.2734	17.90074	-7.32303	-8.95037	17.90074	-14.64606	-0.81367	-8.95037	-17.08707	0.81367	34.17414	0
1598	-1.62734	18.71441	20.34175	-9.76404	-11.39138	20.34175	-17.08707	-0.81367	-8.95037	-17.08707	0.81367	34.17414	0
1599	4.06835	26.03744	22.78276	-14.64606	-8.95037	25.22377	-14.64606	-3.25468	-8.95037	-17.08707	0.81367	34.17414	0
1600	8.95037	33.36047	25.22377	-21.96909	-8.95037	30.10579	-14.64606	-5.69569	-8.95037	-14.64606	3.25468	36.61515	0
1601	8.95037	38.24249	30.10579	-24.4101	-11.39138	34.98781	-12.20505	-8.1367	-8.95037	-12.20505	5.69569	41.49717	0
1602	8.95037	40.6835	32.5468	-24.4101	-11.39138	37.42882	-12.20505	-5.69569	-6.50936	-7.32303	8.1367	46.37919	0
1603	11.39138	43.12451	32.5468	-26.85111	-11.39138	39.86983	-14.64606	-0.81367	-4.06835	-4.88202	10.57771	48.8202	0
1604	11.39138	45.56552	34.98781	-29.29212	-11.39138	42.31084	-14.64606	4.06835	0.81367	2.44101	10.57771	48.8202	0
1605	13.83239	45.56552	32.5468	-29.29212	-8.95037	39.86983	-14.64606	6.50936	5.69569	4.88202	13.01872	51.26121	0
1606	13.83239	45.56552	32.5468	-29.29212	-8.95037	39.86983	-14.64606	6.50936	8.1367	8.1367	15.45973	51.26121	0
1607	13.83239	45.56552	32.5468	-29.29212	-8.95037	39.86983	-17.08707	8.95037	10.57771	10.57771	17.90074	51.26121	0
1608	8.95037	43.12451	34.98781	-26.85111	-13.83239	39.86983	-17.08707	8.95037	10.57771	13.01872	20.34175	51.26121	0
1609	6.50936	38.24249	32.5468	-21.96909	-13.83239	37.42882	-24.4101	11.39138	13.01872	13.01872	20.34175	51.26121	0
1610	6.50936	33.36047	27.66478	-19.52808	-11.39138	32.5468	-26.85111	11.39138	8.1367	10.57771	20.34175	46.37919	0
1611	1.62734	28.47845	27.66478	-14.64606	-13.83239	30.10579	-31.73313	6.50936	3.25468	8.1367	17.90074	46.37919	0
1612	-1.62734	28.47845	30.10579	-14.64606	-16.2734	30.10579	-39.05616	-0.81367	-1.62734	2.44101	13.01872	41.49717	0
1613	1.62734	26.03744	25.22377	-14.64606	-11.39138	27.66478	-46.37919	-10.57771	-6.50936	-2.44101	8.1367	36.61515	0
1614	4.06835	26.03744	22.78276	-14.64606	-8.95037	25.22377	-56.14323	-15.45973	-13.83239	-7.32303	3.25468	31.73313	0
1615	6.50936	21.15542	15.45973	-14.64606	-4.06835	20.34175	-63.46626	-20.34175	-18.71441	-9.76404	0.81367	26.85111	0
1616	11.39138	18.71441	8.1367	-14.64606	1.62734	15.45973	-68.34828	-22.78276	-21.15542	-14.64606	-2.44101	19.52808	0
1617	13.83239	18.71441	5.69569	-17.08707	4.06835	13.01872	-70.78929	-27.66478	-26.03744	-17.08707	-2.44101	17.08707	0
1618	16.2734	21.15542	5.69569	-19.52808	6.50936	15.45973	-70.78929	-27.66478	-26.03744	-17.08707	-2.44101	14.64606	0
1619	26.03744	26.03744	0	-26.85111	13.83239	15.45973	-70.78929	-27.66478	-26.03744	-19.52808	-2.44101	9.76404	0
1620	28.47845	23.59643	-4.88202	-26.85111	16.2734	10.57771	-70.78929	-27.66478	-28.47845	-19.52808	-2.44101	7.32303	0
1621	28.47845	18.71441	-9.76404	-24.4101	18.71441	5.69569	-70.78929	-27.66478	-30.91946	-19.52808	-2.44101	7.32303	0
1622	33.36047	18.71441	-14.64606	-26.85111	23.59643	3.25468	-68.34828	-22.78276	-30.91946	-17.08707	-2.44101	7.32303	0
1623	33.36047	21.15542	-12.20505	-26.85111	23.59643	5.69569	-63.46626	-17.90074	-28.47845	-17.08707	-2.44101	4.88202	0
1624	33.36047	21.15542	-12.20505	-26.85111	23.59643	5.69569	-61.02525	-15.45973	-26.03744	-14.64606	-2.44101	2.44101	0
1625	33.36047	21.15542	-12.20505	-26.85111	23.59643	5.69569	-58.58424	-15.45973	-26.03744	-14.64606	-4.88202	0	0
