samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	-44.75185	179.0074	222.94558	-68.34828	-134.25555	200.97649	-56.14323	-182.26208	-193.65346	-7.32303	21.96909	5.69569	0
202	-54.51589	171.68437	225.38659	-58.58424	-139.13757	198.53548	-58.58424	-182.26208	-196.09447	-9.76404	19.52808	5.69569	0
203	-56.9569	171.68437	227.8276	-58.58424	-141.57858	198.53548	-61.02525	-182.26208	-196.09447	-9.76404	19.52808	3.25468	0
204	-56.9569	171.68437	227.8276	-58.58424	-141.57858	198.53548	-61.02525	-182.26208	-196.09447	-9.76404	19.52808	3.25468	0
205	-59.39791	169.24336	227.8276	-56.14323	-144.01959	198.53548	-61.02525	-182.26208	-196.09447	-9.76404	19.52808	3.25468	0
206	-64.27993	166.80235	230.26861	-51.26121	-146.4606	198.53548	-61.02525	-182.26208	-193.65346	-9.76404	17.08707	3.25468	0
207	-61.83892	169.24336	230.26861	-53.70222	-146.4606	198.53548	-61.02525	-179.82107	-193.65346	-9.76404	17.08707	3.25468	0
208	-61.83892	174.12538	235.15063	-56.14323	-148.90161	203.4175	-61.02525	-177.38006	-193.65346	-9.76404	19.52808	3.25468	0
209	-59.39791	179.0074	237.59164	-61.02525	-148.90161	208.29952	-61.02525	-177.38006	-188.77144	-9.76404	19.52808	3.25468	0
210	-54.51589	183.88942	237.59164	-65.90727	-146.4606	210.74053	-61.02525	-174.93905	-188.77144	-7.32303	19.52808	5.69569	0
211	-54.51589	186.33043	240.03265	-65.90727	-146.4606	213.18154	-61.02525	-174.93905	-188.77144	-7.32303	19.52808	5.69569	0
212	-52.07488	188.77144	240.03265	-68.34828	-146.4606	213.18154	-61.02525	-174.93905	-188.77144	-7.32303	19.52808	5.69569	0
213	-47.19286	191.21245	237.59164	-73.2303	-141.57858	213.18154	-61.02525	-174.93905	-188.77144	-9.76404	19.52808	5.69569	0
214	-47.19286	193.65346	240.03265	-73.2303	-144.01959	215.62255	-61.02525	-172.49804	-191.21245	-9.76404	19.52808	5.69569	0
215	-44.75185	193.65346	237.59164	-75.67131	-141.57858	215.62255	-61.02525	-172.49804	-191.21245	-12.20505	19.52808	5.69569	0
216	-44.75185	196.09447	240.03265	-75.67131	-141.57858	218.06356	-61.02525	-172.49804	-186.33043	-12.20505	19.52808	5.69569	0
217	-47.19286	196.09447	242.47366	-75.67131	-144.01959	218.06356	-61.02525	-170.05703	-186.33043	-14.64606	19.52808	5.69569	0
218	-49.63387	198.53548	247.35568	-75.67131	-148.90161	222.94558	-61.02525	-170.05703	-186.33043	-19.52808	19.52808	3.25468	0
219	-47.19286	200.97649	247.35568	-78.11232	-146.4606	222.94558	-63.46626	-170.05703	-181.44841	-21.96909	17.08707	3.25468	0
220	-47.19286	205.85851	252.2377	-80.55333	-148.90161	227.8276	-65.90727	-167.61602	-181.44841	-21.96909	17.08707	0	0
221	-47.19286	208.29952	254.67871	-80.55333	-151.34262	230.26861	-65.90727	-165.17501	-179.0074	-21.96909	17.08707	0	0
222	-47.19286	210.74053	257.11972	-82.99434	-151.34262	232.70962	-65.90727	-165.17501	-176.56639	-21.96909	17.08707	0	0
223	-42.31084	215.62255	257.11972	-87.87636	-148.90161	235.15063	-65.90727	-162.734	-176.56639	-21.96909	14.64606	0	0
224	-42.31084	218.06356	259.56073	-87.87636	-151.34262	237.59164	-65.90727	-160.29299	-176.56639	-21.96909	14.64606	0	0
225	-42.31084	218.06356	259.56073	-87.87636	-151.34262	237.59164	-63.46626	-160.29299	-174.12538	-21.96909	14.64606	0	0
226	-47.19286	220.50457	266.88376	-87.87636	-156.22464	242.47366	-63.46626	-157.85198	-169.24336	-21.96909	14.64606	0	0
227	-52.07488	220.50457	271.76578	-85.43535	-161.10666	244.91467	-63.46626	-155.41097	-169.24336	-24.4101	12.20505	0	0
228	-54.51589	220.50457	274.20679	-82.99434	-163.54767	247.35568	-63.46626	-155.41097	-166.80235	-24.4101	12.20505	0	0
229	-56.9569	220.50457	276.6478	-82.99434	-165.98868	247.35568	-65.90727	-152.96996	-164.36134	-26.85111	9.76404	0	0
230	-56.9569	220.50457	276.6478	-82.99434	-165.98868	247.35568	-65.90727	-152.96996	-164.36134	-26.85111	9.76404	0	0
231	-59.39791	222.94558	281.52982	-82.99434	-170.8707	252.2377	-65.90727	-150.52895	-161.92033	-29.29212	7.32303	0	0
232	-59.39791	230.26861	288.85285	-85.43535	-173.31171	259.56073	-65.90727	-148.08794	-161.92033	-29.29212	7.32303	0	0
233	-54.51589	232.70962	286.41184	-90.31737	-170.8707	259.56073	-68.34828	-148.08794	-159.47932	-31.73313	7.32303	0	0
234	-54.51589	237.59164	291.29386	-92.75838	-173.31171	264.44275	-70.78929	-148.08794	-159.47932	-31.73313	4.88202	0	0
235	-52.07488	240.03265	291.29386	-95.19939	-170.8707	264.44275	-68.34828	-145.64693	-157.03831	-31.73313	4.88202	0	0
236	-49.63387	244.91467	293.73487	-97.6404	-170.8707	269.32477	-68.34828	-143.20592	-152.15629	-31.73313	4.88202	0	0
237	-44.75185	257.11972	301.0579	-107.40444	-173.31171	279.08881	-65.90727	-138.3239	-149.71528	-31.73313	7.32303	3.25468	0
238	-39.86983	269.32477	308.38093	-114.72747	-173.31171	288.85285	-65.90727	-135.88289	-147.27427	-31.73313	7.32303	3.25468	0
239	-42.31084	271.76578	313.26295	-114.72747	-178.19373	291.29386	-68.34828	-135.88289	-144.83326	-31.73313	7.32303	3.25468	0
240	-44.75185	276.6478	320.58598	-117.16848	-183.07575	298.61689	-70.78929	-135.88289	-142.39225	-34.17414	7.32303	0	0
241	-44.75185	286.41184	330.35002	-122.0505	-187.95777	308.38093	-70.78929	-133.44188	-142.39225	-34.17414	4.88202	0	0
242	-44.75185	291.29386	335.23204	-124.49151	-190.39878	313.26295	-73.2303	-131.00087	-139.95124	-36.61515	4.88202	0	0
243	-47.19286	298.61689	344.99608	-126.93252	-195.2808	320.58598	-75.67131	-131.00087	-137.51023	-36.61515	2.44101	0	0
244	-44.75185	305.93992	349.8781	-131.81454	-197.72181	327.90901	-78.11232	-131.00087	-137.51023	-39.05616	-0.81367	0	0
245	-44.75185	313.26295	357.20113	-134.25555	-200.16282	335.23204	-78.11232	-131.00087	-137.51023	-39.05616	-0.81367	0	0
246	-49.63387	315.70396	364.52416	-134.25555	-207.48585	340.11406	-80.55333	-131.00087	-132.62821	-39.05616	-3.25468	0	0
247	-52.07488	323.02699	374.2882	-136.69656	-212.36787	347.43709	-82.99434	-128.55986	-132.62821	-41.49717	-3.25468	0	0
248	-49.63387	332.79103	381.61123	-141.57858	-214.80888	357.20113	-85.43535	-128.55986	-130.1872	-41.49717	-5.69569	-2.44101	0
249	-47.19286	340.11406	386.49325	-146.4606	-217.24989	362.08315	-87.87636	-128.55986	-127.74619	-43.93818	-8.1367	-2.44101	0
250	-47.19286	349.8781	396.25729	-151.34262	-222.13191	371.84719	-92.75838	-128.55986	-125.30518	-43.93818	-8.1367	-2.44101	0
251	-42.31084	362.08315	403.58032	-161.10666	-222.13191	381.61123	-95.19939	-126.11885	-120.42316	-43.93818	-10.57771	-2.44101	0
252	-39.86983	374.2882	413.34436	-168.42969	-227.01393	393.81628	-95.19939	-123.67784	-117.98215	-43.93818	-8.1367	0	0
253	-37.42882	386.49325	423.1084	-175.75272	-229.45494	403.58032	-95.19939	-121.23683	-113.10013	-43.93818	-8.1367	0	0
254	-34.98781	396.25729	430.43143	-180.63474	-231.89595	413.34436	-97.6404	-118.79582	-110.65912	-43.93818	-8.1367	3.25468	0
255	-34.98781	406.02133	440.19547	-185.51676	-236.77797	423.1084	-97.6404	-116.35481	-108.21811	-43.93818	-8.1367	3.25468	0
256	-32.5468	415.78537	447.5185	-192.83979	-239.21898	430.43143	-97.6404	-113.9138	-100.89508	-43.93818	-8.1367	8.1367	0
257	-30.10579	430.43143	459.72355	-200.16282	-244.101	445.07749	-97.6404	-109.03178	-98.45407	-43.93818	-5.69569	8.1367	0
258	-27.66478	442.63648	469.48759	-207.48585	-248.98302	454.84153	-97.6404	-104.14976	-93.57205	-43.93818	-5.69569	10.57771	0
259	-27.66478	452.40052	479.25163	-212.36787	-253.86504	464.60557	-100.08141	-101.70875	-86.24902	-43.93818	-5.69569	13.01872	0
260	-20.34175	467.04658	486.57466	-224.57292	-253.86504	476.81062	-100.08141	-99.26774	-83.80801	-43.93818	-3.25468	13.01872	0
261	-15.45973	479.25163	493.89769	-231.89595	-253.86504	486.57466	-102.52242	-96.82673	-78.92599	-43.93818	-3.25468	13.01872	0
262	-12.20505	491.45668	503.66173	-239.21898	-258.74706	498.77971	-102.52242	-96.82673	-74.04397	-43.93818	-3.25468	15.45973	0
263	-9.76404	501.22072	510.98476	-246.54201	-261.18807	506.10274	-104.96343	-94.38572	-71.60296	-46.37919	-5.69569	15.45973	0
264	-9.76404	510.98476	520.7488	-251.42403	-266.07009	515.86678	-107.40444	-94.38572	-71.60296	-48.8202	-8.1367	13.01872	0
265	-12.20505	515.86678	528.07183	-251.42403	-270.95211	523.18981	-107.40444	-94.38572	-69.16195	-51.26121	-10.57771	10.57771	0
266	-15.45973	523.18981	537.83587	-253.86504	-275.83413	530.51284	-107.40444	-91.94471	-64.27993	-51.26121	-10.57771	10.57771	0
267	-17.90074	532.95385	550.04092	-258.74706	-283.15716	540.27688	-107.40444	-87.06269	-59.39791	-51.26121	-10.57771	10.57771	0
268	-15.45973	545.1589	559.80496	-266.07009	-288.03918	552.48193	-107.40444	-87.06269	-56.9569	-51.26121	-13.01872	8.1367	0
269	-12.20505	554.92294	567.12799	-270.95211	-290.48019	562.24597	-107.40444	-84.62168	-49.63387	-51.26121	-13.01872	8.1367	0
270	-12.20505	562.24597	574.45102	-275.83413	-292.9212	569.569	-107.40444	-82.18067	-47.19286	-48.8202	-15.45973	8.1367	0
271	-9.76404	572.01001	581.77405	-280.71615	-295.36221	576.89203	-107.40444	-77.29865	-39.86983	-48.8202	-15.45973	8.1367	0
272	0	586.65607	586.65607	-292.9212	-292.9212	586.65607	-104.96343	-72.41663	-32.5468	-46.37919	-13.01872	13.01872	0
273	4.88202	596.42011	591.53809	-300.24423	-292.9212	593.9791	-100.08141	-65.0936	-25.22377	-43.93818	-10.57771	15.45973	0
274	7.32303	598.86112	591.53809	-302.68524	-292.9212	596.42011	-100.08141	-62.65259	-22.78276	-43.93818	-10.57771	15.45973	0
275	7.32303	598.86112	591.53809	-302.68524	-292.9212	596.42011	-97.6404	-60.21158	-17.90074	-43.93818	-10.57771	15.45973	0
276	0	593.9791	593.9791	-297.80322	-297.80322	593.9791	-95.19939	-55.32956	-10.57771	-43.93818	-13.01872	15.45973	0
277	-9.76404	589.09708	598.86112	-290.48019	-305.12625	593.9791	-95.19939	-50.44754	-3.25468	-43.93818	-13.01872	15.45973	0
278	-15.45973	584.21506	598.86112	-285.59817	-307.56726	591.53809	-95.19939	-45.56552	1.62734	-43.93818	-13.01872	15.45973	0
279	-12.20505	586.65607	598.86112	-288.03918	-305.12625	593.9791	-92.75838	-40.6835	8.95037	-39.05616	-13.01872	15.45973	0
280	-7.32303	591.53809	598.86112	-292.9212	-302.68524	596.42011	-90.31737	-33.36047	17.08707	-36.61515	-10.57771	15.45973	0
281	-4.88202	593.9791	598.86112	-295.36221	-302.68524	596.42011	-87.87636	-26.03744	24.4101	-34.17414	-8.1367	17.90074	0
282	0	596.42011	596.42011	-297.80322	-297.80322	596.42011	-82.99434	-18.71441	34.17414	-34.17414	-5.69569	20.34175	0
283	7.32303	601.30213	593.9791	-305.12625	-292.9212	598.86112	-80.55333	-8.95037	43.93818	-29.29212	-3.25468	20.34175	0
284	14.64606	601.30213	586.65607	-307.56726	-285.59817	593.9791	-75.67131	0.81367	51.26121	-24.4101	-0.81367	22.78276	0
285	21.96909	603.74314	581.77405	-312.44928	-280.71615	593.9791	-70.78929	8.1367	61.02525	-21.96909	2.44101	25.22377	0
286	29.29212	601.30213	572.01001	-314.89029	-270.95211	586.65607	-61.02525	20.34175	75.67131	-14.64606	7.32303	30.10579	0
287	31.73313	593.9791	562.24597	-312.44928	-266.07009	579.33304	-56.14323	34.98781	87.87636	-12.20505	9.76404	32.5468	0
288	26.85111	579.33304	552.48193	-302.68524	-263.62908	567.12799	-53.70222	39.86983	95.19939	-12.20505	9.76404	32.5468	0
289	17.08707	559.80496	542.71789	-288.03918	-263.62908	552.48193	-51.26121	48.00653	102.52242	-9.76404	9.76404	32.5468	0
290	12.20505	540.27688	528.07183	-275.83413	-258.74706	535.39486	-48.8202	57.77057	112.28646	-7.32303	9.76404	32.5468	0
291	7.32303	523.18981	515.86678	-266.07009	-253.86504	520.7488	-41.49717	65.0936	122.0505	-2.44101	9.76404	32.5468	0
292	0	501.22072	501.22072	-251.42403	-251.42403	501.22072	-36.61515	74.85764	129.37353	0	9.76404	32.5468	0
293	-4.88202	479.25163	484.13365	-236.77797	-244.101	481.69264	-31.73313	84.62168	141.57858	4.88202	9.76404	30.10579	0
294	-7.32303	459.72355	467.04658	-227.01393	-236.77797	464.60557	-26.85111	94.38572	148.90161	7.32303	9.76404	30.10579	0
295	-9.76404	437.75446	447.5185	-214.80888	-229.45494	442.63648	-19.52808	101.70875	158.66565	9.76404	9.76404	27.66478	0
296	-9.76404	423.1084	432.87244	-207.48585	-222.13191	427.99042	-9.76404	113.9138	175.75272	17.08707	12.20505	27.66478	0
297	-7.32303	410.90335	418.22638	-202.60383	-212.36787	415.78537	0	128.55986	187.95777	22.78276	17.08707	30.10579	0
298	-4.88202	398.6983	403.58032	-197.72181	-205.04484	401.13931	7.32303	143.20592	202.60383	27.66478	19.52808	30.10579	0
299	0	381.61123	381.61123	-190.39878	-190.39878	381.61123	14.64606	155.41097	214.80888	32.5468	21.96909	30.10579	0
300	7.32303	369.40618	362.08315	-187.95777	-178.19373	366.96517	21.96909	167.61602	229.45494	37.42882	26.85111	32.5468	0
301	17.08707	359.64214	342.55507	-187.95777	-163.54767	352.31911	29.29212	179.82107	241.65999	42.31084	29.29212	34.98781	0
302	21.96909	344.99608	323.02699	-183.07575	-151.34262	335.23204	37.42882	189.58511	253.86504	47.19286	31.73313	34.98781	1500	QRS+0
303	41.49717	342.55507	301.0579	-192.83979	-129.37353	323.02699	44.75185	201.79016	263.62908	49.63387	34.17414	34.98781	0
304	41.49717	318.14497	276.6478	-180.63474	-117.16848	298.61689	52.07488	211.5542	273.39312	52.07488	39.05616	34.98781	0
305	53.70222	310.82194	257.11972	-183.07575	-102.52242	283.97083	59.39791	218.87723	280.71615	54.51589	39.05616	34.98781	0
306	26.85111	247.35568	220.50457	-136.69656	-97.6404	235.15063	66.72094	228.64127	292.9212	56.9569	41.49717	34.98781	0
307	31.73313	232.70962	200.97649	-131.81454	-85.43535	218.06356	71.60296	238.40531	297.80322	59.39791	43.93818	34.98781	0
308	31.73313	205.85851	174.12538	-119.60949	-70.78929	191.21245	76.48498	243.28733	302.68524	59.39791	43.93818	34.98781	0
309	26.85111	174.12538	147.27427	-100.08141	-61.02525	161.92033	76.48498	248.16935	307.56726	59.39791	41.49717	32.5468	0
310	21.96909	144.83326	122.86417	-82.99434	-51.26121	135.06922	76.48498	250.61036	307.56726	59.39791	41.49717	32.5468	0
311	17.08707	115.54114	98.45407	-65.90727	-41.49717	108.21811	78.92599	250.61036	307.56726	59.39791	41.49717	30.10579	0
312	12.20505	88.69003	76.48498	-51.26121	-31.73313	83.80801	81.367	253.05137	305.12625	59.39791	39.05616	27.66478	0
313	9.76404	52.07488	42.31084	-31.73313	-17.08707	47.19286	81.367	250.61036	300.24423	56.9569	34.17414	25.22377	0
314	-9.76404	17.90074	27.66478	-4.88202	-19.52808	22.78276	81.367	250.61036	295.36221	54.51589	31.73313	22.78276	0
315	-25.22377	-6.50936	17.90074	14.64606	-21.96909	5.69569	86.24902	248.16935	290.48019	54.51589	29.29212	20.34175	0
316	-25.22377	-31.73313	-6.50936	27.66478	-9.76404	-18.71441	88.69003	248.16935	290.48019	54.51589	29.29212	20.34175	0
317	0	-26.03744	-26.85111	12.20505	13.01872	-26.85111	91.13104	248.16935	283.15716	54.51589	29.29212	17.90074	0
318	-2.44101	-39.05616	-36.61515	19.52808	15.45973	-36.61515	91.13104	248.16935	275.83413	54.51589	29.29212	17.90074	0
319	0	-51.26121	-51.26121	25.22377	25.22377	-51.26121	93.57205	248.16935	273.39312	54.51589	29.29212	17.90074	0
320	4.88202	-61.02525	-65.90727	27.66478	34.98781	-63.46626	93.57205	245.72834	266.07009	56.9569	29.29212	17.90074	0
321	12.20505	-68.34828	-80.55333	27.66478	44.75185	-73.2303	96.01306	243.28733	258.74706	59.39791	29.29212	17.90074	0
322	14.64606	-78.11232	-92.75838	30.10579	52.07488	-85.43535	96.01306	243.28733	251.42403	61.83892	31.73313	17.90074	0
323	17.08707	-92.75838	-109.84545	37.42882	61.83892	-100.08141	98.45407	238.40531	244.101	61.83892	31.73313	17.90074	0
324	9.76404	-107.40444	-117.16848	47.19286	61.83892	-112.28646	98.45407	235.9643	231.89595	61.83892	29.29212	17.90074	0
325	7.32303	-124.49151	-131.81454	56.9569	69.16195	-126.93252	98.45407	231.08228	224.57292	61.83892	26.85111	17.90074	0
326	2.44101	-139.13757	-141.57858	66.72094	71.60296	-139.13757	103.33609	228.64127	217.24989	66.72094	26.85111	17.90074	0
327	2.44101	-151.34262	-153.78363	74.04397	76.48498	-151.34262	103.33609	228.64127	209.92686	66.72094	26.85111	17.90074	0
328	-2.44101	-163.54767	-161.10666	81.367	78.92599	-161.10666	105.7771	228.64127	200.16282	66.72094	26.85111	17.90074	0
329	-4.88202	-175.75272	-170.8707	88.69003	81.367	-173.31171	105.7771	223.75925	192.83979	66.72094	26.85111	17.90074	0
330	-9.76404	-185.51676	-175.75272	96.01306	81.367	-180.63474	103.33609	221.31824	185.51676	66.72094	26.85111	17.90074	0
331	-12.20505	-195.2808	-183.07575	103.33609	83.80801	-187.95777	103.33609	218.87723	175.75272	66.72094	26.85111	17.90074	0
332	-15.45973	-207.48585	-192.83979	110.65912	88.69003	-200.16282	103.33609	213.99521	165.98868	66.72094	24.4101	17.90074	0
333	-15.45973	-214.80888	-200.16282	113.10013	91.13104	-207.48585	103.33609	209.11319	156.22464	66.72094	24.4101	17.90074	0
334	-17.90074	-222.13191	-205.04484	117.98215	93.57205	-214.80888	100.89508	206.67218	146.4606	66.72094	24.4101	15.45973	0
335	-22.78276	-231.89595	-209.92686	125.30518	93.57205	-222.13191	100.89508	199.34915	136.69656	64.27993	21.96909	15.45973	0
336	-30.10579	-241.65999	-212.36787	135.06922	91.13104	-227.01393	100.89508	194.46713	131.81454	61.83892	21.96909	13.01872	0
337	-34.98781	-246.54201	-212.36787	139.95124	88.69003	-229.45494	100.89508	192.02612	126.93252	61.83892	21.96909	13.01872	0
338	-39.86983	-251.42403	-212.36787	144.83326	86.24902	-231.89595	100.89508	189.58511	119.60949	59.39791	21.96909	13.01872	0
339	-39.86983	-253.86504	-214.80888	144.83326	86.24902	-234.33696	100.89508	187.1441	117.16848	59.39791	21.96909	13.01872	0
340	-37.42882	-248.98302	-212.36787	142.39225	86.24902	-231.89595	100.89508	184.70309	112.28646	61.83892	24.4101	15.45973	0
341	-32.5468	-244.101	-212.36787	137.51023	88.69003	-229.45494	105.7771	184.70309	109.84545	64.27993	29.29212	20.34175	0
342	-30.10579	-239.21898	-209.92686	132.62821	88.69003	-224.57292	105.7771	184.70309	107.40444	64.27993	31.73313	22.78276	0
343	-22.78276	-231.89595	-209.92686	125.30518	93.57205	-222.13191	108.21811	184.70309	104.96343	64.27993	34.17414	25.22377	0
344	-15.45973	-227.01393	-212.36787	120.42316	98.45407	-219.6909	110.65912	184.70309	104.96343	69.16195	39.05616	27.66478	0
345	-12.20505	-227.01393	-214.80888	117.98215	100.89508	-219.6909	113.10013	184.70309	102.52242	69.16195	43.93818	32.5468	0
346	-12.20505	-227.01393	-214.80888	117.98215	100.89508	-219.6909	115.54114	182.26208	102.52242	71.60296	46.37919	32.5468	0
347	-15.45973	-229.45494	-214.80888	120.42316	98.45407	-222.13191	115.54114	182.26208	100.08141	71.60296	46.37919	32.5468	0
348	-17.90074	-234.33696	-217.24989	125.30518	98.45407	-227.01393	113.10013	179.82107	95.19939	71.60296	46.37919	32.5468	0
349	-25.22377	-239.21898	-214.80888	130.1872	93.57205	-227.01393	110.65912	174.93905	92.75838	69.16195	43.93818	30.10579	0
350	-30.10579	-246.54201	-217.24989	137.51023	93.57205	-231.89595	105.7771	172.49804	87.87636	69.16195	43.93818	30.10579	0
351	-34.98781	-251.42403	-217.24989	142.39225	91.13104	-234.33696	103.33609	170.05703	85.43535	69.16195	43.93818	27.66478	0
352	-37.42882	-253.86504	-217.24989	144.83326	88.69003	-236.77797	103.33609	167.61602	82.99434	66.72094	41.49717	27.66478	0
353	-37.42882	-256.30605	-219.6909	144.83326	91.13104	-239.21898	98.45407	165.17501	78.11232	66.72094	41.49717	25.22377	0
354	-37.42882	-256.30605	-219.6909	144.83326	91.13104	-239.21898	98.45407	162.734	73.2303	64.27993	39.05616	22.78276	0
355	-39.86983	-256.30605	-217.24989	147.27427	88.69003	-236.77797	100.89508	160.29299	73.2303	64.27993	39.05616	22.78276	0
356	-42.31084	-256.30605	-214.80888	147.27427	86.24902	-236.77797	100.89508	160.29299	78.11232	64.27993	39.05616	22.78276	0
357	-44.75185	-256.30605	-212.36787	149.71528	83.80801	-234.33696	103.33609	165.17501	78.11232	64.27993	41.49717	25.22377	0
358	-44.75185	-253.86504	-209.92686	147.27427	81.367	-231.89595	103.33609	165.17501	78.11232	64.27993	41.49717	25.22377	0
359	-39.86983	-251.42403	-212.36787	144.83326	86.24902	-231.89595	103.33609	165.17501	78.11232	64.27993	41.49717	25.22377	0
360	-39.86983	-251.42403	-212.36787	144.83326	86.24902	-231.89595	100.89508	162.734	75.67131	64.27993	41.49717	22.78276	0
361	-42.31084	-248.98302	-207.48585	144.83326	81.367	-229.45494	100.89508	162.734	75.67131	64.27993	41.49717	22.78276	0
362	-39.86983	-244.101	-205.04484	139.95124	81.367	-224.57292	100.89508	162.734	75.67131	64.27993	43.93818	25.22377	0
363	-32.5468	-236.77797	-205.04484	132.62821	86.24902	-222.13191	100.89508	165.17501	78.11232	64.27993	46.37919	25.22377	0
364	-25.22377	-231.89595	-207.48585	127.74619	91.13104	-219.6909	100.89508	165.17501	75.67131	64.27993	46.37919	25.22377	0
365	-22.78276	-229.45494	-207.48585	125.30518	91.13104	-219.6909	100.89508	165.17501	78.11232	64.27993	48.8202	27.66478	0
366	-22.78276	-224.57292	-202.60383	122.86417	88.69003	-214.80888	100.89508	165.17501	80.55333	64.27993	51.26121	30.10579	0
367	-22.78276	-222.13191	-200.16282	120.42316	88.69003	-212.36787	103.33609	167.61602	80.55333	64.27993	51.26121	30.10579	0
368	-22.78276	-217.24989	-195.2808	117.98215	86.24902	-207.48585	103.33609	167.61602	82.99434	64.27993	56.14323	32.5468	0
