samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1339	40.6835	-265.25642	-310.00827	115.54114	171.68437	-293.73487	-54.51589	-16.2734	-120.42316	15.45973	-66.72094	-135.88289	0
1340	40.6835	-265.25642	-310.00827	104.14976	171.68437	-293.73487	-54.51589	-16.2734	-131.00087	15.45973	-77.29865	-147.27427	0
1341	40.6835	-244.101	-310.00827	104.14976	171.68437	-261.18807	-54.51589	-37.42882	-131.00087	15.45973	-77.29865	-147.27427	0
1342	40.6835	-244.101	-278.27514	104.14976	171.68437	-261.18807	-54.51589	-37.42882	-131.00087	4.88202	-77.29865	-147.27427	0
1343	40.6835	-265.25642	-278.27514	104.14976	171.68437	-261.18807	-54.51589	-37.42882	-131.00087	4.88202	-77.29865	-147.27427	0
1344	19.52808	-275.83413	-278.27514	126.11885	171.68437	-293.73487	-54.51589	-16.2734	-131.00087	4.88202	-77.29865	-147.27427	0
1345	8.95037	-287.22551	-299.43056	136.69656	171.68437	-293.73487	-43.93818	-16.2734	-131.00087	4.88202	-66.72094	-135.88289	0
1346	8.95037	-287.22551	-299.43056	136.69656	171.68437	-293.73487	-43.93818	-5.69569	-120.42316	4.88202	-66.72094	-125.30518	0
1347	30.10579	-265.25642	-299.43056	136.69656	171.68437	-293.73487	-43.93818	-5.69569	-120.42316	4.88202	-56.14323	-125.30518	0
1348	40.6835	-265.25642	-299.43056	115.54114	171.68437	-293.73487	-43.93818	-5.69569	-120.42316	4.88202	-56.14323	-135.88289	0
1349	40.6835	-265.25642	-310.00827	115.54114	171.68437	-293.73487	-43.93818	-5.69569	-120.42316	-5.69569	-77.29865	-147.27427	0
1350	40.6835	-265.25642	-310.00827	115.54114	171.68437	-293.73487	-43.93818	-5.69569	-120.42316	-5.69569	-87.87636	-147.27427	0
1351	40.6835	-275.83413	-310.00827	115.54114	171.68437	-304.31258	-54.51589	-26.85111	-131.00087	-16.2734	-98.45407	-147.27427	0
1352	40.6835	-287.22551	-321.39965	126.11885	171.68437	-304.31258	-54.51589	-37.42882	-141.57858	-16.2734	-98.45407	-125.30518	0
1353	40.6835	-287.22551	-321.39965	126.11885	171.68437	-304.31258	-54.51589	-37.42882	-141.57858	-16.2734	-77.29865	-125.30518	0
1354	19.52808	-265.25642	-288.85285	126.11885	171.68437	-283.15716	-54.51589	-37.42882	-141.57858	-16.2734	-77.29865	-147.27427	0
1355	19.52808	-265.25642	-288.85285	126.11885	171.68437	-283.15716	-54.51589	-37.42882	-141.57858	-16.2734	-77.29865	-147.27427	0
1356	19.52808	-265.25642	-288.85285	126.11885	171.68437	-283.15716	-43.93818	-37.42882	-131.00087	-16.2734	-77.29865	-147.27427	0
1357	30.10579	-265.25642	-288.85285	126.11885	171.68437	-283.15716	-43.93818	-16.2734	-131.00087	-16.2734	-66.72094	-147.27427	0
1358	40.6835	-254.67871	-288.85285	104.14976	171.68437	-283.15716	-43.93818	-16.2734	-131.00087	4.88202	-66.72094	-135.88289	0
1359	19.52808	-254.67871	-299.43056	104.14976	171.68437	-283.15716	-43.93818	-5.69569	-120.42316	4.88202	-66.72094	-135.88289	0
1360	8.95037	-287.22551	-321.39965	136.69656	171.68437	-304.31258	-32.5468	4.88202	-99.26774	4.88202	-77.29865	-125.30518	0
1361	8.95037	-308.38093	-342.55507	136.69656	171.68437	-314.89029	-11.39138	58.58424	-77.29865	4.88202	-87.87636	-157.85198	0
1362	8.95037	-318.95864	-353.13278	147.27427	183.07575	-336.85938	9.76404	122.86417	-34.98781	4.88202	-87.87636	-179.0074	0
1363	40.6835	-329.53635	-363.71049	157.85198	204.23117	-358.0148	85.43535	316.51763	104.96343	36.61515	-87.87636	-189.58511	0
1364	40.6835	-340.92773	-374.2882	157.85198	204.23117	-358.0148	127.74619	401.95298	200.97649	79.73966	-56.14323	-189.58511	0
1365	40.6835	-287.22551	-331.97736	115.54114	204.23117	-304.31258	149.71528	476.81062	318.95864	144.01959	-23.59643	-189.58511	0
1366	51.26121	-244.101	-310.00827	93.57205	183.07575	-283.15716	160.29299	509.35742	383.23857	208.29952	8.1367	-157.85198	0
1367	62.65259	-222.94558	-288.85285	82.99434	183.07575	-250.61036	160.29299	519.93513	436.94079	272.57945	40.6835	-125.30518	0
1368	94.38572	-169.24336	-267.69743	29.29212	183.07575	-218.87723	160.29299	519.93513	480.0653	358.82847	104.96343	-82.99434	0
1369	169.24336	13.01872	-160.29299	-88.69003	171.68437	-68.34828	74.04397	327.09534	565.50065	605.37048	308.38093	34.98781	0
1370	180.63474	120.42316	-85.43535	-152.96996	150.52895	17.08707	31.73313	251.42403	598.04745	723.35263	405.20766	110.65912	0
1371	201.79016	227.8276	11.39138	-206.67218	107.40444	124.49151	-43.93818	144.83326	619.20287	862.4902	533.76752	196.09447	0
1372	233.52329	399.51197	150.52895	-313.26295	53.70222	285.59817	-183.07575	-48.00653	640.35829	1034.17457	694.87418	314.07662	0
1373	244.91467	528.07183	289.66652	-388.93426	-10.57771	414.15803	-343.36874	-241.65999	651.74967	1173.31214	834.01175	410.08968	0
1374	255.49238	785.19155	515.05311	-506.91641	-117.16848	649.30866	-633.03526	-670.46408	469.48759	1334.4188	1026.85154	560.61863	0
1375	266.07009	892.59599	633.03526	-559.80496	-170.8707	767.29081	-761.59512	-917.00609	297.80322	1355.57422	1091.13147	624.89856	0
1376	266.07009	1031.73356	794.14192	-624.08489	-267.69743	917.81976	-912.12407	-1259.56116	8.1367	1366.15193	1134.25598	699.7562	0
1377	212.36787	1139.138	943.8572	-667.2094	-363.71049	1046.37962	-1040.68393	-1516.68088	-238.40531	1366.15193	1155.4114	742.88071	0
1378	180.63474	1235.15106	1061.83935	-699.7562	-427.99042	1143.20635	-1179.8215	-1741.2538	-484.94732	1173.31214	1155.4114	774.61384	0
1379	169.24336	1267.69786	1104.96386	-710.33391	-471.11493	1185.51719	-1308.38136	-1912.93817	-698.94253	1055.32999	1155.4114	774.61384	0
1380	158.66565	1288.85328	1136.69699	-720.91162	-492.27035	1207.48628	-1448.3326	-1977.2181	-1010.57814	690.80583	951.9939	796.58293	0
1381	126.93252	999.18676	1136.69699	-571.19634	-492.27035	938.97518	-1458.91031	-1987.79581	-1149.71571	444.26382	790.88724	614.32085	0
1382	94.38572	849.47148	772.17283	-474.36961	-353.13278	810.41532	-1469.48802	-1987.79581	-1278.27557	154.5973	608.62516	485.76099	0
1383	30.10579	624.08489	611.87984	-324.65433	-299.43056	617.57553	-1201.79059	-1656.63212	-1362.89725	-187.95777	330.35002	303.49891	0
1384	-13.01872	452.40052	471.9286	-227.8276	-245.72834	467.04658	-1051.26164	-1495.52546	-1406.02176	-423.92207	137.51023	163.54767	0
1385	-44.75185	163.54767	225.38659	-66.72094	-149.71528	188.77144	-804.71963	-1131.0013	-1406.02176	-584.21506	-109.84545	-29.29212	0
1386	-65.90727	56.14323	129.37353	-2.44101	-106.59077	91.94471	-697.31519	-981.28602	-1149.71571	-594.79277	-195.2808	-114.72747	0
1387	-65.90727	-29.29212	43.12451	39.86983	-63.46626	6.50936	-579.33304	-809.60165	-1010.57814	-605.37048	-259.56073	-189.58511	0
1388	-77.29865	-82.99434	0.81367	72.41663	-42.31084	-47.19286	-504.4754	-681.04179	-903.1737	-605.37048	-270.13844	-243.28733	0
1389	-77.29865	-94.38572	-31.73313	82.99434	-21.15542	-68.34828	-429.61776	-573.63735	-806.34697	-605.37048	-280.71615	-275.83413	0
1390	-77.29865	-104.96343	-42.31084	82.99434	-10.57771	-68.34828	-354.76012	-476.81062	-710.33391	-467.04658	-291.29386	-296.98955	0
1391	-55.32956	-104.96343	-52.88855	82.99434	0.81367	-68.34828	-226.20026	-316.51763	-506.10274	-359.64214	-291.29386	-318.14497	0
1392	-44.75185	-51.26121	-52.88855	51.26121	0.81367	-68.34828	-183.07575	-262.81541	-431.2451	-338.48672	-195.2808	-329.53635	0
1393	-44.75185	-40.6835	11.39138	39.86983	0.81367	-14.64606	-161.10666	-219.6909	-377.54288	-327.09534	-174.12538	-329.53635	0
1394	-44.75185	-29.29212	11.39138	29.29212	-31.73313	-4.06835	-118.79582	-187.95777	-323.84066	-327.09534	-152.15629	-329.53635	0
1395	-44.75185	-18.71441	21.96909	29.29212	-42.31084	6.50936	-108.21811	-165.98868	-313.26295	-327.09534	-141.57858	-286.41184	0
1396	-55.32956	-8.1367	32.5468	29.29212	-42.31084	6.50936	-86.24902	-134.25555	-302.68524	-327.09534	-141.57858	-286.41184	0
1397	-55.32956	-8.1367	32.5468	29.29212	-42.31084	6.50936	-54.51589	-113.10013	-292.10753	-327.09534	-141.57858	-286.41184	0
1398	-65.90727	-8.1367	32.5468	29.29212	-52.88855	6.50936	-43.93818	-91.13104	-292.10753	-338.48672	-131.00087	-286.41184	0
1399	-65.90727	-8.1367	43.12451	29.29212	-63.46626	6.50936	-32.5468	-69.97562	-292.10753	-349.06443	-131.00087	-307.56726	0
1400	-77.29865	-18.71441	54.51589	29.29212	-74.85764	17.08707	-11.39138	-69.97562	-270.13844	-359.64214	-131.00087	-307.56726	0
1401	-77.29865	-8.1367	65.0936	39.86983	-74.85764	17.08707	-0.81367	-59.39791	-270.13844	-370.21985	-131.00087	-307.56726	0
1402	-77.29865	-8.1367	65.0936	39.86983	-74.85764	17.08707	9.76404	-59.39791	-259.56073	-370.21985	-152.15629	-318.14497	0
1403	-77.29865	-8.1367	65.0936	29.29212	-74.85764	27.66478	9.76404	-80.55333	-248.98302	-370.21985	-152.15629	-318.14497	0
1404	-77.29865	-8.1367	75.67131	29.29212	-74.85764	27.66478	9.76404	-80.55333	-248.98302	-349.06443	-152.15629	-318.14497	0
1405	-77.29865	-8.1367	75.67131	29.29212	-74.85764	38.24249	9.76404	-91.13104	-248.98302	-349.06443	-152.15629	-318.14497	0
1406	-77.29865	-8.1367	75.67131	29.29212	-74.85764	38.24249	9.76404	-101.70875	-248.98302	-349.06443	-152.15629	-318.14497	0
1407	-77.29865	-8.1367	75.67131	29.29212	-74.85764	27.66478	-11.39138	-101.70875	-238.40531	-349.06443	-152.15629	-307.56726	0
1408	-65.90727	-8.1367	75.67131	29.29212	-74.85764	27.66478	9.76404	-101.70875	-238.40531	-349.06443	-152.15629	-318.14497	0
1409	-55.32956	-18.71441	54.51589	29.29212	-74.85764	27.66478	9.76404	-59.39791	-227.8276	-349.06443	-152.15629	-329.53635	0
1410	-55.32956	-18.71441	54.51589	29.29212	-52.88855	27.66478	9.76404	-48.00653	-205.85851	-349.06443	-152.15629	-329.53635	0
1411	-55.32956	2.44101	54.51589	29.29212	-52.88855	27.66478	9.76404	-37.42882	-205.85851	-349.06443	-152.15629	-329.53635	0
1412	-55.32956	13.01872	54.51589	18.71441	-52.88855	38.24249	9.76404	-37.42882	-205.85851	-338.48672	-152.15629	-329.53635	0
1413	-55.32956	13.01872	54.51589	18.71441	-52.88855	38.24249	9.76404	-37.42882	-205.85851	-338.48672	-152.15629	-329.53635	0
1414	-65.90727	13.01872	54.51589	18.71441	-52.88855	38.24249	9.76404	-37.42882	-205.85851	-338.48672	-152.15629	-329.53635	0
1415	-65.90727	-8.1367	54.51589	39.86983	-52.88855	38.24249	9.76404	-37.42882	-205.85851	-338.48672	-152.15629	-340.11406	0
1416	-65.90727	-8.1367	75.67131	39.86983	-74.85764	38.24249	9.76404	-48.00653	-205.85851	-338.48672	-141.57858	-350.69177	0
1417	-77.29865	-8.1367	75.67131	39.86983	-74.85764	38.24249	9.76404	-37.42882	-205.85851	-338.48672	-141.57858	-361.26948	0
1418	-77.29865	-8.1367	75.67131	39.86983	-74.85764	38.24249	9.76404	-37.42882	-205.85851	-327.09534	-141.57858	-361.26948	0
1419	-77.29865	-8.1367	75.67131	39.86983	-74.85764	38.24249	9.76404	-26.85111	-195.2808	-327.09534	-141.57858	-361.26948	0
1420	-55.32956	2.44101	54.51589	39.86983	-74.85764	38.24249	9.76404	-26.85111	-195.2808	-327.09534	-131.00087	-361.26948	0
1421	-55.32956	2.44101	54.51589	39.86983	-74.85764	38.24249	9.76404	-16.2734	-195.2808	-327.09534	-131.00087	-361.26948	0
1422	-55.32956	13.01872	54.51589	39.86983	-74.85764	38.24249	9.76404	-16.2734	-184.70309	-327.09534	-131.00087	-361.26948	0
1423	-55.32956	13.01872	54.51589	18.71441	-74.85764	38.24249	9.76404	-16.2734	-184.70309	-327.09534	-131.00087	-361.26948	0
1424	-55.32956	23.59643	54.51589	18.71441	-74.85764	49.63387	9.76404	-16.2734	-174.12538	-316.51763	-131.00087	-371.84719	0
1425	-55.32956	23.59643	86.24902	18.71441	-74.85764	60.21158	20.34175	-5.69569	-163.54767	-316.51763	-131.00087	-371.84719	0
1426	-55.32956	34.98781	86.24902	18.71441	-74.85764	60.21158	20.34175	-5.69569	-152.96996	-305.93992	-131.00087	-371.84719	0
1427	-55.32956	45.56552	86.24902	8.1367	-74.85764	60.21158	20.34175	-5.69569	-152.96996	-305.93992	-131.00087	-371.84719	0
1428	-55.32956	45.56552	96.82673	8.1367	-74.85764	60.21158	31.73313	-5.69569	-152.96996	-295.36221	-141.57858	-361.26948	0
1429	-55.32956	45.56552	96.82673	8.1367	-74.85764	60.21158	31.73313	4.88202	-152.96996	-295.36221	-141.57858	-350.69177	0
1430	-55.32956	45.56552	96.82673	8.1367	-74.85764	70.78929	31.73313	4.88202	-152.96996	-295.36221	-141.57858	-350.69177	0
1431	-55.32956	56.14323	107.40444	8.1367	-85.43535	70.78929	31.73313	16.2734	-152.96996	-295.36221	-141.57858	-350.69177	0
1432	-55.32956	56.14323	107.40444	8.1367	-85.43535	70.78929	42.31084	16.2734	-141.57858	-295.36221	-141.57858	-350.69177	0
1433	-55.32956	56.14323	107.40444	-2.44101	-85.43535	70.78929	42.31084	16.2734	-131.00087	-295.36221	-141.57858	-350.69177	0
1434	-55.32956	56.14323	107.40444	-2.44101	-85.43535	70.78929	52.88855	26.85111	-120.42316	-295.36221	-141.57858	-350.69177	0
1435	-55.32956	56.14323	118.79582	18.71441	-85.43535	70.78929	63.46626	48.00653	-99.26774	-284.7845	-131.00087	-350.69177	0
1436	-55.32956	34.98781	118.79582	18.71441	-85.43535	70.78929	63.46626	48.00653	-87.87636	-274.20679	-131.00087	-350.69177	0
1437	-65.90727	34.98781	118.79582	18.71441	-85.43535	70.78929	63.46626	58.58424	-87.87636	-262.81541	-131.00087	-340.11406	0
1438	-55.32956	56.14323	118.79582	18.71441	-74.85764	70.78929	63.46626	69.16195	-77.29865	-252.2377	-120.42316	-340.11406	0
1439	-55.32956	56.14323	118.79582	-2.44101	-74.85764	81.367	74.04397	91.13104	-66.72094	-241.65999	-109.84545	-329.53635	0
1440	-55.32956	66.72094	129.37353	-2.44101	-96.01306	103.33609	96.01306	101.70875	-45.56552	-231.08228	-98.45407	-318.14497	0
1441	-55.32956	66.72094	129.37353	-2.44101	-96.01306	103.33609	96.01306	112.28646	-34.98781	-231.08228	-98.45407	-318.14497	0
1442	-55.32956	66.72094	129.37353	-2.44101	-96.01306	103.33609	96.01306	112.28646	-34.98781	-231.08228	-131.00087	-340.11406	0
1443	-55.32956	66.72094	129.37353	-2.44101	-96.01306	103.33609	96.01306	112.28646	-34.98781	-231.08228	-131.00087	-350.69177	0
1444	-55.32956	66.72094	129.37353	-2.44101	-106.59077	103.33609	96.01306	112.28646	-34.98781	-231.08228	-131.00087	-350.69177	0
1445	-55.32956	66.72094	129.37353	-2.44101	-106.59077	103.33609	96.01306	112.28646	-34.98781	-231.08228	-131.00087	-361.26948	0
1446	-77.29865	77.29865	150.52895	-2.44101	-117.16848	113.9138	106.59077	144.83326	-13.01872	-220.50457	-120.42316	-361.26948	0
1447	-77.29865	87.87636	161.10666	-2.44101	-117.16848	124.49151	117.16848	155.41097	-2.44101	-209.92686	-109.84545	-350.69177	0
1448	-77.29865	99.26774	171.68437	-13.01872	-117.16848	124.49151	117.16848	165.98868	18.71441	-209.92686	-109.84545	-340.11406	0
1449	-77.29865	109.84545	171.68437	-13.01872	-117.16848	135.06922	117.16848	176.56639	29.29212	-198.53548	-98.45407	-340.11406	0
1450	-55.32956	109.84545	171.68437	-13.01872	-106.59077	135.06922	127.74619	198.53548	51.26121	-187.95777	-87.87636	-329.53635	0
1451	-44.75185	120.42316	139.95124	-34.98781	-96.01306	103.33609	149.71528	230.26861	82.99434	-166.80235	-77.29865	-318.14497	0
1452	-34.17414	152.96996	183.07575	-56.14323	-96.01306	167.61602	160.29299	251.42403	115.54114	-145.64693	-77.29865	-318.14497	0
1453	-23.59643	174.12538	193.65346	-66.72094	-96.01306	178.19373	170.8707	262.81541	136.69656	-123.67784	-77.29865	-307.56726	0
1454	-23.59643	174.12538	204.23117	-78.11232	-117.16848	178.19373	181.44841	283.97083	147.27427	-113.10013	-77.29865	-307.56726	0
1455	-23.59643	174.12538	204.23117	-78.11232	-117.16848	178.19373	181.44841	294.54854	158.66565	-113.10013	-77.29865	-307.56726	0
1456	-55.32956	174.12538	204.23117	-78.11232	-128.55986	178.19373	181.44841	305.12625	169.24336	-102.52242	-77.29865	-307.56726	0
1457	-55.32956	152.96996	204.23117	-45.56552	-128.55986	178.19373	181.44841	327.09534	190.39878	-80.55333	-66.72094	-296.98955	0
1458	-55.32956	152.96996	214.80888	-45.56552	-139.13757	178.19373	181.44841	348.25076	200.97649	-69.97562	-56.14323	-286.41184	0
1459	-55.32956	174.12538	225.38659	-66.72094	-139.13757	199.34915	181.44841	358.82847	222.94558	-59.39791	-34.17414	-286.41184	0
1460	-44.75185	184.70309	236.77797	-78.11232	-139.13757	209.92686	192.02612	380.79756	244.101	-59.39791	-23.59643	-275.83413	0
1461	-34.17414	195.2808	236.77797	-78.11232	-139.13757	220.50457	202.60383	391.37527	265.25642	-48.8202	-23.59643	-265.25642	0
1462	-23.59643	217.24989	247.35568	-88.69003	-139.13757	231.89595	213.99521	423.1084	308.38093	-16.2734	-23.59643	-265.25642	0
1463	-23.59643	227.8276	247.35568	-88.69003	-117.16848	231.89595	213.99521	455.6552	340.92773	4.88202	-2.44101	-253.86504	0
1464	-23.59643	227.8276	247.35568	-99.26774	-117.16848	242.47366	224.57292	466.23291	362.08315	15.45973	8.1367	-243.28733	0
1465	-23.59643	227.8276	257.93339	-99.26774	-117.16848	242.47366	235.15063	476.81062	383.23857	26.03744	19.52808	-243.28733	0
1466	-23.59643	238.40531	268.5111	-109.84545	-149.71528	253.05137	235.15063	487.38833	383.23857	48.00653	19.52808	-232.70962	0
1467	-23.59643	248.98302	279.08881	-109.84545	-149.71528	263.62908	245.72834	497.96604	393.81628	58.58424	30.10579	-232.70962	0
1468	-34.17414	259.56073	301.0579	-109.84545	-160.29299	274.20679	245.72834	509.35742	426.36308	90.31737	51.26121	-211.5542	0
1469	-44.75185	270.13844	311.63561	-109.84545	-170.8707	285.59817	245.72834	509.35742	436.94079	101.70875	51.26121	-211.5542	0
1470	-44.75185	281.52982	311.63561	-120.42316	-170.8707	296.17588	224.57292	519.93513	447.5185	112.28646	61.83892	-200.97649	0
1471	-23.59643	292.10753	311.63561	-131.00087	-170.8707	296.17588	224.57292	519.93513	458.09621	122.86417	72.41663	-189.58511	0
1472	-13.01872	302.68524	311.63561	-152.96996	-170.8707	306.75359	224.57292	530.51284	480.0653	122.86417	83.80801	-179.0074	0
1473	8.95037	313.26295	311.63561	-152.96996	-149.71528	306.75359	245.72834	541.09055	501.22072	154.5973	94.38572	-168.42969	0
1474	8.95037	323.84066	322.21332	-152.96996	-149.71528	317.3313	245.72834	541.09055	501.22072	176.56639	104.96343	-168.42969	0
1475	8.95037	323.84066	322.21332	-152.96996	-149.71528	327.90901	245.72834	551.66826	511.79843	176.56639	115.54114	-157.85198	0
1476	8.95037	323.84066	322.21332	-142.39225	-170.8707	327.90901	224.57292	551.66826	511.79843	176.56639	115.54114	-157.85198	0
1477	-13.01872	323.84066	322.21332	-142.39225	-170.8707	327.90901	224.57292	551.66826	523.18981	187.1441	126.11885	-147.27427	0
1478	-13.01872	323.84066	322.21332	-142.39225	-170.8707	327.90901	224.57292	551.66826	533.76752	197.72181	137.51023	-135.88289	0
1479	-13.01872	323.84066	332.79103	-152.96996	-170.8707	327.90901	213.99521	530.51284	533.76752	208.29952	148.08794	-125.30518	0
1480	8.95037	335.23204	332.79103	-163.54767	-170.8707	327.90901	213.99521	519.93513	533.76752	218.87723	148.08794	-125.30518	0
1481	8.95037	335.23204	332.79103	-163.54767	-170.8707	327.90901	202.60383	519.93513	523.18981	218.87723	148.08794	-125.30518	0
1482	8.95037	335.23204	311.63561	-163.54767	-149.71528	317.3313	202.60383	509.35742	533.76752	230.26861	158.66565	-125.30518	0
1483	8.95037	313.26295	289.66652	-163.54767	-139.13757	306.75359	192.02612	497.96604	533.76752	240.84632	158.66565	-125.30518	0
1484	8.95037	302.68524	289.66652	-152.96996	-139.13757	296.17588	170.8707	487.38833	533.76752	240.84632	158.66565	-114.72747	0
1485	-1.62734	281.52982	289.66652	-142.39225	-139.13757	285.59817	170.8707	476.81062	523.18981	240.84632	158.66565	-114.72747	0
1486	-13.01872	270.13844	279.08881	-131.00087	-139.13757	274.20679	170.8707	466.23291	511.79843	240.84632	158.66565	-114.72747	0
1487	-13.01872	270.13844	257.93339	-131.00087	-128.55986	263.62908	170.8707	455.6552	501.22072	218.87723	158.66565	-114.72747	0
1488	-13.01872	259.56073	247.35568	-131.00087	-117.16848	253.05137	160.29299	445.07749	490.64301	218.87723	158.66565	-114.72747	0
1489	-13.01872	238.40531	236.77797	-120.42316	-117.16848	231.89595	149.71528	445.07749	480.0653	218.87723	158.66565	-114.72747	0
1490	19.52808	217.24989	183.07575	-120.42316	-85.43535	199.34915	127.74619	412.53069	447.5185	208.29952	137.51023	-135.88289	0
1491	19.52808	205.85851	171.68437	-120.42316	-74.85764	188.77144	117.16848	401.95298	426.36308	197.72181	126.11885	-147.27427	0
1492	30.10579	184.70309	161.10666	-109.84545	-63.46626	178.19373	117.16848	391.37527	415.78537	187.1441	115.54114	-147.27427	0
1493	30.10579	174.12538	139.95124	-99.26774	-63.46626	167.61602	106.59077	369.40618	393.81628	176.56639	104.96343	-157.85198	0
1494	30.10579	152.96996	129.37353	-88.69003	-52.88855	145.64693	106.59077	358.82847	372.66086	165.98868	94.38572	-157.85198	0
1495	30.10579	120.42316	107.40444	-78.11232	-42.31084	113.9138	96.01306	337.67305	351.50544	144.01959	83.80801	-168.42969	0
1496	30.10579	109.84545	86.24902	-66.72094	-31.73313	103.33609	85.43535	327.09534	329.53635	133.44188	72.41663	-189.58511	0
1497	19.52808	87.87636	65.0936	-56.14323	-21.15542	81.367	85.43535	316.51763	308.38093	112.28646	61.83892	-200.97649	0
1498	19.52808	77.29865	54.51589	-45.56552	-10.57771	60.21158	74.04397	305.12625	308.38093	101.70875	51.26121	-211.5542	0
