samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	-13.83239	-41.49717	-29.29212	26.03744	6.50936	-34.98781	200.16282	303.49891	383.23857	194.46713	35.80148	-45.56552	0
202	-13.83239	-39.05616	-26.85111	26.03744	6.50936	-32.5468	200.16282	305.93992	385.67958	199.34915	35.80148	-45.56552	0
203	-16.2734	-39.05616	-24.4101	26.03744	4.06835	-32.5468	197.72181	305.93992	385.67958	201.79016	35.80148	-48.00653	0
204	-18.71441	-41.49717	-24.4101	28.47845	1.62734	-32.5468	195.2808	303.49891	385.67958	204.23117	40.6835	-50.44754	0
205	-13.83239	-43.93818	-31.73313	28.47845	8.95037	-37.42882	195.2808	303.49891	388.12059	206.67218	40.6835	-50.44754	0
206	-11.39138	-41.49717	-31.73313	26.03744	8.95037	-37.42882	195.2808	308.38093	390.5616	206.67218	40.6835	-52.88855	0
207	-13.83239	-41.49717	-29.29212	26.03744	6.50936	-34.98781	197.72181	313.26295	390.5616	209.11319	40.6835	-52.88855	0
208	-11.39138	-36.61515	-26.85111	23.59643	6.50936	-32.5468	197.72181	315.70396	393.00261	211.5542	43.12451	-50.44754	0
209	-16.2734	-36.61515	-21.96909	26.03744	1.62734	-30.10579	197.72181	318.14497	395.44362	211.5542	43.12451	-52.88855	0
210	-18.71441	-39.05616	-21.96909	28.47845	1.62734	-30.10579	197.72181	318.14497	397.88463	211.5542	38.24249	-55.32956	0
211	-18.71441	-39.05616	-21.96909	28.47845	1.62734	-30.10579	200.16282	320.58598	400.32564	213.99521	38.24249	-57.77057	0
212	-13.83239	-36.61515	-24.4101	23.59643	4.06835	-30.10579	200.16282	325.468	405.20766	216.43622	38.24249	-57.77057	0
213	-11.39138	-31.73313	-21.96909	21.15542	4.06835	-27.66478	200.16282	327.90901	407.64867	221.31824	40.6835	-57.77057	0
214	-13.83239	-31.73313	-19.52808	21.15542	1.62734	-25.22377	200.16282	332.79103	410.08968	226.20026	43.12451	-55.32956	0
215	-11.39138	-31.73313	-21.96909	21.15542	4.06835	-27.66478	200.16282	332.79103	414.9717	228.64127	43.12451	-55.32956	0
216	-6.50936	-29.29212	-24.4101	16.2734	8.95037	-27.66478	197.72181	335.23204	417.41271	233.52329	48.00653	-52.88855	0
217	-6.50936	-29.29212	-24.4101	16.2734	8.95037	-27.66478	195.2808	337.67305	419.85372	235.9643	50.44754	-52.88855	0
218	-8.95037	-31.73313	-24.4101	18.71441	6.50936	-27.66478	192.83979	340.11406	422.29473	235.9643	52.88855	-50.44754	0
219	-13.83239	-31.73313	-19.52808	21.15542	1.62734	-25.22377	190.39878	342.55507	424.73574	238.40531	55.32956	-48.00653	0
220	-21.15542	-29.29212	-9.76404	23.59643	-6.50936	-20.34175	190.39878	347.43709	429.61776	240.84632	55.32956	-45.56552	0
221	-28.47845	-34.17414	-7.32303	30.91946	-11.39138	-20.34175	187.95777	349.8781	432.05877	240.84632	55.32956	-45.56552	0
222	-26.03744	-34.17414	-9.76404	28.47845	-8.95037	-22.78276	187.95777	352.31911	434.49978	245.72834	55.32956	-40.6835	0
223	-23.59643	-29.29212	-7.32303	26.03744	-8.95037	-17.90074	187.95777	357.20113	436.94079	248.16935	60.21158	-38.24249	0
224	-21.15542	-24.4101	-4.88202	21.15542	-8.95037	-15.45973	190.39878	359.64214	439.3818	250.61036	62.65259	-35.80148	0
225	-21.15542	-24.4101	-4.88202	21.15542	-8.95037	-15.45973	190.39878	362.08315	439.3818	250.61036	62.65259	-35.80148	0
226	-16.2734	-21.96909	-7.32303	18.71441	-6.50936	-15.45973	190.39878	364.52416	439.3818	253.05137	65.0936	-30.91946	0
227	-8.95037	-19.52808	-12.20505	13.83239	1.62734	-15.45973	192.83979	371.84719	441.82281	255.49238	69.97562	-30.91946	0
228	-4.06835	-17.08707	-14.64606	8.95037	4.06835	-15.45973	192.83979	371.84719	441.82281	255.49238	69.97562	-28.47845	0
229	-0.81367	-14.64606	-14.64606	6.50936	6.50936	-13.01872	192.83979	374.2882	444.26382	257.93339	72.41663	-28.47845	0
230	1.62734	-9.76404	-12.20505	3.25468	6.50936	-10.57771	195.2808	374.2882	446.70483	260.3744	72.41663	-28.47845	0
231	-0.81367	-9.76404	-9.76404	3.25468	4.06835	-8.1367	195.2808	374.2882	446.70483	262.81541	69.97562	-28.47845	0
232	-4.06835	-14.64606	-12.20505	8.95037	4.06835	-13.01872	195.2808	374.2882	444.26382	262.81541	69.97562	-30.91946	0
233	-4.06835	-19.52808	-17.08707	11.39138	6.50936	-17.90074	195.2808	374.2882	444.26382	262.81541	67.53461	-30.91946	0
234	-4.06835	-19.52808	-17.08707	11.39138	6.50936	-17.90074	192.83979	376.72921	441.82281	262.81541	69.97562	-30.91946	0
235	-4.06835	-24.4101	-21.96909	13.83239	8.95037	-22.78276	190.39878	376.72921	441.82281	262.81541	67.53461	-33.36047	0
236	-8.95037	-29.29212	-21.96909	18.71441	6.50936	-25.22377	190.39878	376.72921	439.3818	262.81541	67.53461	-33.36047	0
237	-8.95037	-29.29212	-21.96909	18.71441	6.50936	-25.22377	190.39878	381.61123	439.3818	260.3744	69.97562	-30.91946	0
238	-8.95037	-31.73313	-24.4101	18.71441	6.50936	-27.66478	190.39878	386.49325	439.3818	260.3744	69.97562	-30.91946	0
239	-11.39138	-34.17414	-24.4101	21.15542	6.50936	-30.10579	185.51676	388.93426	439.3818	257.93339	69.97562	-30.91946	0
240	-11.39138	-34.17414	-24.4101	21.15542	6.50936	-30.10579	185.51676	388.93426	439.3818	257.93339	72.41663	-30.91946	0
241	-11.39138	-34.17414	-24.4101	21.15542	6.50936	-30.10579	185.51676	391.37527	436.94079	257.93339	72.41663	-30.91946	0
242	-8.95037	-29.29212	-21.96909	18.71441	6.50936	-25.22377	187.95777	393.81628	436.94079	257.93339	72.41663	-28.47845	0
243	-6.50936	-26.85111	-21.96909	16.2734	6.50936	-25.22377	187.95777	396.25729	439.3818	260.3744	74.85764	-25.22377	0
244	-0.81367	-19.52808	-19.52808	8.95037	8.95037	-17.90074	187.95777	398.6983	439.3818	257.93339	74.85764	-25.22377	0
245	-0.81367	-21.96909	-21.96909	11.39138	8.95037	-20.34175	185.51676	398.6983	436.94079	257.93339	74.85764	-22.78276	0
246	-4.06835	-24.4101	-21.96909	13.83239	8.95037	-22.78276	183.07575	403.58032	436.94079	255.49238	77.29865	-20.34175	0
247	-4.06835	-24.4101	-21.96909	13.83239	8.95037	-22.78276	183.07575	408.46234	436.94079	255.49238	82.18067	-17.90074	0
248	-4.06835	-26.85111	-24.4101	13.83239	8.95037	-25.22377	178.19373	408.46234	436.94079	253.05137	84.62168	-15.45973	0
249	-4.06835	-21.96909	-19.52808	11.39138	6.50936	-20.34175	175.75272	410.90335	436.94079	253.05137	89.5037	-13.01872	0
250	1.62734	-19.52808	-21.96909	8.95037	11.39138	-20.34175	173.31171	415.78537	439.3818	253.05137	91.94471	-10.57771	0
251	1.62734	-19.52808	-21.96909	8.95037	11.39138	-20.34175	173.31171	418.22638	436.94079	255.49238	91.94471	-8.1367	0
252	1.62734	-19.52808	-21.96909	8.95037	11.39138	-20.34175	173.31171	420.66739	436.94079	253.05137	94.38572	-5.69569	0
253	6.50936	-17.08707	-24.4101	3.25468	13.83239	-20.34175	175.75272	425.54941	436.94079	253.05137	96.82673	-3.25468	0
254	11.39138	-12.20505	-24.4101	0.81367	16.2734	-17.90074	175.75272	425.54941	429.61776	250.61036	99.26774	-0.81367	0
255	13.83239	-14.64606	-29.29212	0.81367	21.15542	-20.34175	173.31171	423.1084	424.73574	245.72834	99.26774	-0.81367	0
256	13.83239	-17.08707	-31.73313	0.81367	21.15542	-22.78276	170.8707	423.1084	417.41271	238.40531	96.82673	-0.81367	0
257	16.2734	-14.64606	-31.73313	-1.62734	23.59643	-22.78276	170.8707	423.1084	410.08968	231.08228	94.38572	-0.81367	0
258	16.2734	-14.64606	-31.73313	-1.62734	23.59643	-22.78276	168.42969	423.1084	402.76665	226.20026	94.38572	-0.81367	0
259	16.2734	-14.64606	-31.73313	-1.62734	23.59643	-22.78276	163.54767	420.66739	400.32564	223.75925	94.38572	1.62734	0
260	16.2734	-14.64606	-31.73313	-1.62734	23.59643	-22.78276	163.54767	420.66739	397.88463	223.75925	94.38572	6.50936	0
261	16.2734	-14.64606	-31.73313	-1.62734	23.59643	-22.78276	161.10666	418.22638	393.00261	221.31824	94.38572	8.95037	0
262	23.59643	-7.32303	-31.73313	-8.95037	26.03744	-17.90074	158.66565	418.22638	388.12059	218.87723	96.82673	13.83239	0
263	28.47845	-1.62734	-31.73313	-13.83239	30.91946	-15.45973	156.22464	418.22638	383.23857	216.43622	99.26774	18.71441	0
264	35.80148	0.81367	-36.61515	-18.71441	35.80148	-17.90074	153.78363	415.78537	378.35655	211.5542	104.14976	23.59643	0
265	43.12451	5.69569	-39.05616	-23.59643	40.6835	-15.45973	151.34262	413.34436	373.47453	209.11319	106.59077	28.47845	0
266	45.56552	3.25468	-43.93818	-23.59643	45.56552	-20.34175	146.4606	410.90335	366.1515	201.79016	106.59077	33.36047	0
267	45.56552	0.81367	-46.37919	-23.59643	45.56552	-22.78276	141.57858	408.46234	356.38746	192.02612	106.59077	35.80148	0
268	50.44754	5.69569	-46.37919	-28.47845	48.00653	-20.34175	136.69656	403.58032	344.18241	179.82107	106.59077	38.24249	0
269	50.44754	5.69569	-46.37919	-28.47845	48.00653	-20.34175	129.37353	398.6983	331.97736	167.61602	106.59077	43.12451	0
270	50.44754	-1.62734	-53.70222	-23.59643	52.88855	-27.66478	124.49151	391.37527	319.77231	160.29299	101.70875	43.12451	0
271	45.56552	-4.88202	-51.26121	-21.15542	48.00653	-27.66478	119.60949	381.61123	305.12625	150.52895	99.26774	45.56552	0
272	43.12451	-7.32303	-51.26121	-18.71441	45.56552	-27.66478	114.72747	371.84719	288.03918	138.3239	94.38572	45.56552	0
273	40.6835	-12.20505	-53.70222	-13.83239	45.56552	-32.5468	107.40444	357.20113	268.5111	126.11885	89.5037	45.56552	0
274	40.6835	-17.08707	-58.58424	-11.39138	48.00653	-37.42882	100.08141	342.55507	248.98302	111.47279	84.62168	45.56552	0
275	35.80148	-19.52808	-56.14323	-8.95037	45.56552	-37.42882	92.75838	327.90901	227.01393	96.82673	79.73966	45.56552	0
276	35.80148	-19.52808	-56.14323	-8.95037	45.56552	-37.42882	85.43535	313.26295	205.04484	82.18067	74.85764	45.56552	0
277	35.80148	-19.52808	-56.14323	-8.95037	45.56552	-37.42882	80.55333	301.0579	183.07575	67.53461	69.97562	45.56552	0
278	35.80148	-17.08707	-53.70222	-8.95037	43.12451	-34.98781	75.67131	286.41184	161.10666	50.44754	65.0936	45.56552	0
279	40.6835	-12.20505	-53.70222	-13.83239	45.56552	-32.5468	68.34828	269.32477	139.13757	32.5468	60.21158	45.56552	0
280	43.12451	-9.76404	-53.70222	-16.2734	48.00653	-30.10579	63.46626	254.67871	117.16848	17.90074	52.88855	45.56552	0
281	50.44754	-4.88202	-56.14323	-23.59643	52.88855	-30.10579	61.02525	240.03265	99.26774	3.25468	45.56552	48.00653	0
282	55.32956	0.81367	-56.14323	-28.47845	55.32956	-27.66478	56.14323	225.38659	77.29865	-11.39138	38.24249	50.44754	0
283	60.21158	3.25468	-58.58424	-30.91946	60.21158	-27.66478	51.26121	210.74053	55.32956	-28.47845	33.36047	52.88855	0
284	65.0936	3.25468	-63.46626	-33.36047	65.0936	-30.10579	45.56552	193.65346	30.91946	-45.56552	28.47845	55.32956	0
285	65.0936	-1.62734	-68.34828	-30.91946	67.53461	-34.98781	35.80148	174.12538	6.50936	-62.65259	21.15542	55.32956	0
286	62.65259	-4.88202	-68.34828	-28.47845	65.0936	-34.98781	28.47845	157.03831	-20.34175	-82.18067	13.83239	57.77057	1500	QRS+0
287	65.0936	-4.88202	-70.78929	-30.91946	67.53461	-37.42882	21.15542	142.39225	-42.31084	-101.70875	8.95037	60.21158	0
288	60.21158	-7.32303	-68.34828	-26.03744	62.65259	-37.42882	11.39138	125.30518	-66.72094	-121.23683	1.62734	62.65259	0
289	55.32956	-9.76404	-65.90727	-23.59643	60.21158	-37.42882	1.62734	104.96343	-93.57205	-143.20592	-8.95037	62.65259	0
290	50.44754	-12.20505	-63.46626	-18.71441	55.32956	-37.42882	-8.1367	82.99434	-120.42316	-162.734	-18.71441	60.21158	0
291	48.00653	-17.08707	-65.90727	-16.2734	55.32956	-39.86983	-13.01872	58.58424	-147.27427	-184.70309	-30.91946	55.32956	0
292	48.00653	-19.52808	-68.34828	-13.83239	57.77057	-42.31084	-17.90074	39.05616	-171.68437	-206.67218	-43.12451	52.88855	0
293	48.00653	-17.08707	-65.90727	-16.2734	55.32956	-39.86983	-25.22377	19.52808	-198.53548	-226.20026	-52.88855	45.56552	0
294	48.00653	-17.08707	-65.90727	-16.2734	55.32956	-39.86983	-30.10579	2.44101	-220.50457	-243.28733	-60.21158	43.12451	0
295	48.00653	-17.08707	-65.90727	-16.2734	55.32956	-39.86983	-34.98781	-14.64606	-244.91467	-260.3744	-72.41663	38.24249	0
296	45.56552	-14.64606	-61.02525	-16.2734	52.88855	-37.42882	-37.42882	-31.73313	-269.32477	-277.46147	-79.73966	35.80148	0
297	45.56552	-14.64606	-61.02525	-16.2734	52.88855	-37.42882	-39.86983	-43.93818	-288.85285	-289.66652	-84.62168	35.80148	0
298	40.6835	-12.20505	-53.70222	-13.83239	45.56552	-32.5468	-42.31084	-53.70222	-303.49891	-301.87157	-89.5037	35.80148	0
299	35.80148	-9.76404	-46.37919	-13.83239	40.6835	-27.66478	-42.31084	-65.90727	-320.58598	-314.07662	-94.38572	35.80148	0
300	30.91946	-7.32303	-39.05616	-11.39138	33.36047	-22.78276	-42.31084	-73.2303	-332.79103	-321.39965	-99.26774	35.80148	0
301	28.47845	-1.62734	-31.73313	-13.83239	30.91946	-15.45973	-39.86983	-80.55333	-344.99608	-328.72268	-104.14976	38.24249	0
302	21.15542	-4.88202	-26.85111	-8.95037	23.59643	-15.45973	-39.86983	-90.31737	-359.64214	-340.92773	-111.47279	38.24249	0
303	16.2734	-4.88202	-21.96909	-6.50936	18.71441	-13.01872	-39.86983	-100.08141	-374.2882	-350.69177	-118.79582	35.80148	0
304	11.39138	-7.32303	-19.52808	-1.62734	13.83239	-13.01872	-39.86983	-109.84545	-388.93426	-360.45581	-123.67784	33.36047	0
305	6.50936	-9.76404	-17.08707	0.81367	11.39138	-13.01872	-42.31084	-119.60949	-403.58032	-372.66086	-133.44188	28.47845	0
306	-0.81367	-12.20505	-12.20505	6.50936	4.06835	-10.57771	-42.31084	-129.37353	-418.22638	-384.86591	-140.76491	23.59643	0
307	-0.81367	-12.20505	-12.20505	6.50936	4.06835	-10.57771	-42.31084	-134.25555	-427.99042	-392.18894	-145.64693	21.15542	0
308	-0.81367	-9.76404	-9.76404	3.25468	4.06835	-8.1367	-42.31084	-141.57858	-437.75446	-397.07096	-150.52895	16.2734	0
309	-6.50936	-9.76404	-4.88202	6.50936	-1.62734	-8.1367	-44.75185	-148.90161	-445.07749	-404.39399	-155.41097	11.39138	0
310	-11.39138	-4.88202	5.69569	6.50936	-8.95037	0	-44.75185	-153.78363	-447.5185	-406.835	-160.29299	6.50936	0
311	-16.2734	-4.88202	10.57771	8.95037	-13.83239	2.44101	-42.31084	-156.22464	-452.40052	-404.39399	-165.17501	1.62734	0
312	-18.71441	-1.62734	15.45973	8.95037	-16.2734	7.32303	-42.31084	-158.66565	-452.40052	-404.39399	-167.61602	-0.81367	0
313	-18.71441	0.81367	17.90074	8.95037	-18.71441	9.76404	-39.86983	-158.66565	-452.40052	-404.39399	-170.05703	-5.69569	0
314	-16.2734	5.69569	20.34175	3.25468	-18.71441	12.20505	-37.42882	-158.66565	-449.95951	-401.95298	-170.05703	-10.57771	0
315	-18.71441	5.69569	22.78276	6.50936	-21.15542	14.64606	-34.98781	-161.10666	-447.5185	-397.07096	-170.05703	-13.01872	0
316	-21.15542	5.69569	25.22377	6.50936	-23.59643	14.64606	-32.5468	-158.66565	-445.07749	-394.62995	-172.49804	-15.45973	0
317	-26.03744	5.69569	30.10579	8.95037	-28.47845	17.08707	-30.10579	-153.78363	-440.19547	-389.74793	-172.49804	-17.90074	0
318	-30.91946	5.69569	34.98781	11.39138	-33.36047	19.52808	-27.66478	-151.34262	-435.31345	-382.4249	-172.49804	-22.78276	0
319	-35.80148	3.25468	37.42882	16.2734	-35.80148	19.52808	-25.22377	-148.90161	-427.99042	-377.54288	-170.05703	-25.22377	0
320	-40.6835	3.25468	42.31084	18.71441	-40.6835	21.96909	-20.34175	-144.01959	-420.66739	-367.77884	-170.05703	-28.47845	0
321	-48.00653	0.81367	47.19286	23.59643	-48.00653	24.4101	-17.90074	-141.57858	-415.78537	-360.45581	-172.49804	-30.91946	0
322	-52.88855	0.81367	52.07488	26.03744	-52.88855	26.85111	-13.01872	-134.25555	-406.02133	-350.69177	-172.49804	-33.36047	0
323	-52.88855	0.81367	52.07488	26.03744	-52.88855	26.85111	-8.1367	-126.93252	-393.81628	-338.48672	-167.61602	-35.80148	0
324	-52.88855	0.81367	52.07488	26.03744	-52.88855	26.85111	-5.69569	-119.60949	-381.61123	-328.72268	-165.17501	-38.24249	0
325	-52.88855	0.81367	52.07488	26.03744	-52.88855	26.85111	-0.81367	-109.84545	-369.40618	-316.51763	-162.734	-38.24249	0
326	-52.88855	0.81367	52.07488	26.03744	-52.88855	26.85111	4.06835	-100.08141	-357.20113	-304.31258	-157.85198	-38.24249	0
327	-50.44754	0.81367	49.63387	23.59643	-50.44754	24.4101	8.95037	-87.87636	-342.55507	-294.54854	-152.96996	-40.6835	0
328	-45.56552	8.1367	52.07488	18.71441	-48.00653	29.29212	11.39138	-78.11232	-330.35002	-282.34349	-145.64693	-40.6835	0
329	-43.12451	10.57771	52.07488	16.2734	-48.00653	31.73313	13.83239	-68.34828	-310.82194	-267.69743	-138.3239	-40.6835	0
330	-40.6835	10.57771	49.63387	13.83239	-45.56552	29.29212	16.2734	-58.58424	-296.17588	-255.49238	-135.88289	-43.12451	0
331	-40.6835	10.57771	49.63387	13.83239	-45.56552	29.29212	21.15542	-48.8202	-281.52982	-245.72834	-135.88289	-43.12451	0
332	-40.6835	8.1367	47.19286	16.2734	-43.12451	26.85111	23.59643	-39.05616	-269.32477	-233.52329	-133.44188	-43.12451	0
333	-38.24249	8.1367	44.75185	13.83239	-40.6835	26.85111	23.59643	-31.73313	-257.11972	-226.20026	-131.00087	-45.56552	0
334	-35.80148	8.1367	42.31084	13.83239	-38.24249	24.4101	23.59643	-24.4101	-244.91467	-218.87723	-126.11885	-50.44754	0
335	-35.80148	5.69569	39.86983	13.83239	-38.24249	21.96909	26.03744	-14.64606	-230.26861	-206.67218	-123.67784	-50.44754	0
336	-40.6835	-1.62734	37.42882	21.15542	-38.24249	17.08707	26.03744	-4.88202	-218.06356	-196.90814	-121.23683	-50.44754	0
337	-43.12451	-4.88202	37.42882	23.59643	-40.6835	17.08707	26.03744	4.88202	-205.85851	-187.1441	-116.35481	-50.44754	0
338	-40.6835	-4.88202	34.98781	21.15542	-38.24249	14.64606	28.47845	19.52808	-188.77144	-172.49804	-109.03178	-48.00653	0
339	-40.6835	-1.62734	37.42882	21.15542	-38.24249	17.08707	30.91946	31.73313	-171.68437	-157.85198	-99.26774	-45.56552	0
340	-40.6835	0.81367	39.86983	18.71441	-40.6835	19.52808	33.36047	43.93818	-154.5973	-140.76491	-94.38572	-45.56552	0
341	-38.24249	3.25468	39.86983	16.2734	-38.24249	21.96909	38.24249	56.14323	-137.51023	-126.11885	-87.06269	-43.12451	0
342	-35.80148	3.25468	37.42882	16.2734	-35.80148	19.52808	43.12451	68.34828	-117.98215	-109.03178	-77.29865	-38.24249	0
343	-30.91946	3.25468	32.5468	13.83239	-30.91946	17.08707	48.8202	80.55333	-103.33609	-94.38572	-69.97562	-33.36047	0
344	-26.03744	5.69569	30.10579	8.95037	-28.47845	17.08707	53.70222	90.31737	-86.24902	-82.18067	-62.65259	-33.36047	0
345	-21.15542	3.25468	22.78276	8.95037	-21.15542	12.20505	58.58424	100.08141	-74.04397	-72.41663	-57.77057	-33.36047	0
346	-21.15542	-1.62734	17.90074	11.39138	-18.71441	7.32303	61.02525	109.84545	-59.39791	-65.0936	-55.32956	-30.91946	0
347	-21.15542	-4.88202	15.45973	11.39138	-18.71441	4.88202	65.90727	119.60949	-49.63387	-57.77057	-50.44754	-30.91946	0
348	-26.03744	-7.32303	17.90074	16.2734	-23.59643	4.88202	65.90727	125.30518	-39.86983	-50.44754	-45.56552	-33.36047	0
349	-28.47845	-9.76404	17.90074	18.71441	-23.59643	4.88202	65.90727	132.62821	-25.22377	-40.6835	-43.12451	-33.36047	0
350	-35.80148	-17.08707	17.90074	26.03744	-28.47845	0	65.90727	139.95124	-15.45973	-30.91946	-40.6835	-35.80148	0
351	-38.24249	-17.08707	20.34175	26.03744	-30.91946	2.44101	68.34828	147.27427	-5.69569	-23.59643	-40.6835	-38.24249	0
352	-38.24249	-19.52808	17.90074	28.47845	-28.47845	0	70.78929	152.15629	4.06835	-16.2734	-40.6835	-43.12451	0
353	-38.24249	-19.52808	17.90074	28.47845	-28.47845	0	70.78929	159.47932	13.83239	-8.95037	-40.6835	-45.56552	0
354	-33.36047	-17.08707	15.45973	23.59643	-26.03744	0	73.2303	164.36134	23.59643	-4.06835	-38.24249	-48.00653	0
355	-30.91946	-17.08707	13.01872	23.59643	-23.59643	-3.25468	75.67131	166.80235	30.91946	3.25468	-38.24249	-48.00653	0
356	-23.59643	-9.76404	13.01872	16.2734	-18.71441	2.44101	80.55333	174.12538	40.6835	8.1367	-35.80148	-48.00653	0
357	-16.2734	-4.88202	10.57771	8.95037	-13.83239	2.44101	80.55333	183.88942	52.88855	15.45973	-33.36047	-48.00653	0
358	-11.39138	3.25468	13.01872	3.25468	-11.39138	7.32303	85.43535	193.65346	65.0936	22.78276	-28.47845	-48.00653	0
359	-6.50936	3.25468	8.1367	0.81367	-6.50936	4.88202	87.87636	205.85851	79.73966	30.10579	-23.59643	-45.56552	0
360	-11.39138	3.25468	13.01872	3.25468	-11.39138	7.32303	90.31737	213.18154	91.94471	37.42882	-23.59643	-45.56552	0
361	-16.2734	0.81367	15.45973	6.50936	-16.2734	7.32303	95.19939	218.06356	101.70875	44.75185	-23.59643	-45.56552	0
362	-18.71441	0.81367	17.90074	8.95037	-18.71441	9.76404	100.08141	222.94558	109.84545	47.19286	-23.59643	-48.00653	0
363	-21.15542	-4.88202	15.45973	11.39138	-18.71441	4.88202	100.08141	227.8276	117.16848	55.32956	-21.15542	-48.00653	0
364	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	102.52242	232.70962	124.49151	57.77057	-18.71441	-48.00653	0
365	-18.71441	-4.88202	13.01872	11.39138	-16.2734	4.88202	104.96343	237.59164	131.81454	62.65259	-18.71441	-48.00653	0
366	-18.71441	-9.76404	8.1367	13.83239	-13.83239	0	109.84545	242.47366	136.69656	62.65259	-16.2734	-48.00653	0
367	-23.59643	-14.64606	8.1367	18.71441	-16.2734	-3.25468	109.84545	244.91467	139.13757	62.65259	-16.2734	-50.44754	0
368	-23.59643	-12.20505	10.57771	16.2734	-18.71441	0	109.84545	247.35568	144.01959	62.65259	-16.2734	-52.88855	0
369	-21.15542	-9.76404	10.57771	13.83239	-16.2734	0	112.28646	252.2377	151.34262	62.65259	-16.2734	-52.88855	0
370	-23.59643	-9.76404	13.01872	16.2734	-18.71441	2.44101	112.28646	257.11972	156.22464	65.0936	-16.2734	-52.88855	0
371	-30.91946	-14.64606	15.45973	21.15542	-23.59643	0	114.72747	259.56073	161.10666	69.97562	-16.2734	-52.88855	0
372	-38.24249	-19.52808	17.90074	28.47845	-28.47845	0	117.16848	262.00174	168.42969	72.41663	-18.71441	-55.32956	0
373	-45.56552	-26.85111	17.90074	35.80148	-33.36047	-5.69569	117.16848	259.56073	170.8707	77.29865	-21.15542	-57.77057	0
374	-45.56552	-29.29212	15.45973	35.80148	-30.91946	-8.1367	117.16848	257.11972	170.8707	77.29865	-18.71441	-60.21158	0
375	-43.12451	-31.73313	10.57771	35.80148	-28.47845	-10.57771	119.60949	254.67871	173.31171	82.18067	-18.71441	-60.21158	0
376	-43.12451	-31.73313	10.57771	35.80148	-28.47845	-10.57771	119.60949	252.2377	173.31171	82.18067	-18.71441	-60.21158	0
377	-45.56552	-34.17414	10.57771	38.24249	-28.47845	-13.01872	122.0505	254.67871	175.75272	84.62168	-18.71441	-60.21158	0
