samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1209	2098.45493	-241.65999	296.98955	157.03831	2095.20025	-197.72181	8.95037	-2.44101	34.17414	-35.80148	8.95037	663.95472	0
1210	2098.45493	-241.65999	296.98955	157.03831	2095.20025	-197.72181	8.95037	-23.59643	34.17414	-35.80148	8.95037	663.95472	0
1211	2098.45493	-241.65999	296.98955	157.03831	2095.20025	-197.72181	30.10579	-23.59643	34.17414	-35.80148	8.95037	663.95472	0
1212	2098.45493	-219.6909	296.98955	157.03831	2095.20025	-197.72181	30.10579	-23.59643	34.17414	-35.80148	8.95037	663.95472	0
1213	2098.45493	-198.53548	296.98955	135.88289	2095.20025	-154.5973	51.26121	-23.59643	55.32956	-13.83239	30.10579	663.95472	0
1214	2098.45493	-198.53548	296.98955	178.19373	2095.20025	-154.5973	51.26121	-23.59643	55.32956	-13.83239	30.10579	663.95472	0
1215	2098.45493	-241.65999	296.98955	178.19373	2095.20025	-154.5973	51.26121	-23.59643	13.01872	-13.83239	30.10579	663.95472	0
1216	2098.45493	-241.65999	296.98955	178.19373	2095.20025	-154.5973	30.10579	-23.59643	13.01872	-13.83239	30.10579	663.95472	0
1217	2098.45493	-198.53548	296.98955	157.03831	2095.20025	-154.5973	51.26121	-23.59643	13.01872	-35.80148	8.95037	663.95472	0
1218	2098.45493	-198.53548	296.98955	157.03831	2095.20025	-175.75272	51.26121	-23.59643	13.01872	-35.80148	8.95037	663.95472	0
1219	2098.45493	-241.65999	296.98955	157.03831	2095.20025	-175.75272	51.26121	-44.75185	-8.95037	-56.9569	-13.01872	663.95472	0
1220	2098.45493	-241.65999	296.98955	200.16282	2095.20025	-175.75272	51.26121	-66.72094	-8.95037	-56.9569	-13.01872	663.95472	0
1221	2098.45493	-262.81541	296.98955	200.16282	2095.20025	-175.75272	51.26121	-66.72094	-8.95037	-56.9569	-13.01872	663.95472	0
1222	2098.45493	-262.81541	296.98955	200.16282	2095.20025	-175.75272	30.10579	-66.72094	-8.95037	-56.9569	-13.01872	663.95472	0
1223	2098.45493	-262.81541	296.98955	200.16282	2095.20025	-175.75272	51.26121	-66.72094	-8.95037	-56.9569	-13.01872	663.95472	0
1224	2098.45493	-262.81541	296.98955	200.16282	2095.20025	-197.72181	51.26121	-66.72094	-8.95037	-56.9569	-13.01872	663.95472	0
1225	2098.45493	-262.81541	296.98955	178.19373	2095.20025	-197.72181	51.26121	-66.72094	-8.95037	-35.80148	8.95037	663.95472	0
1226	2098.45493	-262.81541	296.98955	178.19373	2095.20025	-197.72181	51.26121	-66.72094	-8.95037	-35.80148	8.95037	663.95472	0
1227	2098.45493	-262.81541	296.98955	200.16282	2095.20025	-197.72181	73.2303	-23.59643	-8.95037	-35.80148	8.95037	663.95472	0
1228	2098.45493	-262.81541	296.98955	200.16282	2095.20025	-175.75272	73.2303	-23.59643	-8.95037	-35.80148	8.95037	663.95472	0
1229	2098.45493	-262.81541	296.98955	200.16282	2095.20025	-175.75272	73.2303	-66.72094	-8.95037	-35.80148	-13.01872	663.95472	0
1230	2098.45493	-262.81541	296.98955	200.16282	2095.20025	-175.75272	73.2303	-66.72094	-8.95037	-35.80148	-13.01872	663.95472	0
1231	2098.45493	-241.65999	296.98955	221.31824	2095.20025	-175.75272	73.2303	-66.72094	-8.95037	-56.9569	8.95037	663.95472	0
1232	2098.45493	-241.65999	296.98955	221.31824	2095.20025	-175.75272	73.2303	-66.72094	-8.95037	-56.9569	8.95037	663.95472	0
1233	2098.45493	-241.65999	296.98955	221.31824	2095.20025	-154.5973	73.2303	-23.59643	-8.95037	-56.9569	8.95037	663.95472	0
1234	2098.45493	-241.65999	296.98955	221.31824	2095.20025	-154.5973	30.10579	-66.72094	-30.10579	-56.9569	8.95037	663.95472	0
1235	2098.45493	-241.65999	296.98955	242.47366	2095.20025	-154.5973	30.10579	-66.72094	-30.10579	-78.11232	-13.01872	663.95472	0
1236	2098.45493	-241.65999	296.98955	242.47366	2095.20025	-154.5973	30.10579	-66.72094	-30.10579	-78.11232	-13.01872	663.95472	0
1237	2098.45493	-241.65999	296.98955	200.16282	2095.20025	-154.5973	30.10579	-66.72094	-30.10579	-78.11232	-13.01872	663.95472	0
1238	2098.45493	-241.65999	296.98955	200.16282	2095.20025	-133.44188	30.10579	-66.72094	-30.10579	-78.11232	-13.01872	663.95472	0
1239	2098.45493	-219.6909	296.98955	200.16282	2095.20025	-111.47279	30.10579	-23.59643	-30.10579	-78.11232	8.95037	663.95472	0
1240	2098.45493	-198.53548	296.98955	200.16282	2095.20025	-90.31737	73.2303	-23.59643	-8.95037	-78.11232	8.95037	663.95472	0
1241	2098.45493	-198.53548	296.98955	200.16282	2095.20025	-90.31737	73.2303	-23.59643	-8.95037	-35.80148	8.95037	663.95472	0
1242	2098.45493	-241.65999	296.98955	221.31824	2095.20025	-90.31737	73.2303	-23.59643	-8.95037	-35.80148	8.95037	663.95472	0
1243	2098.45493	-241.65999	296.98955	221.31824	2095.20025	-133.44188	73.2303	-23.59643	-8.95037	-35.80148	8.95037	663.95472	0
1244	2098.45493	-241.65999	296.98955	242.47366	2095.20025	-133.44188	51.26121	-23.59643	-8.95037	-56.9569	8.95037	663.95472	0
1245	2098.45493	-241.65999	296.98955	242.47366	2095.20025	-133.44188	51.26121	-23.59643	-8.95037	-56.9569	8.95037	663.95472	0
1246	2098.45493	-241.65999	296.98955	242.47366	2095.20025	-133.44188	51.26121	-23.59643	-8.95037	-56.9569	8.95037	663.95472	0
1247	2098.45493	-262.81541	296.98955	242.47366	2095.20025	-154.5973	51.26121	-23.59643	-8.95037	-56.9569	8.95037	663.95472	0
1248	2098.45493	-262.81541	296.98955	242.47366	2095.20025	-154.5973	51.26121	-23.59643	-8.95037	-35.80148	8.95037	663.95472	0
1249	2098.45493	-262.81541	296.98955	242.47366	2095.20025	-154.5973	51.26121	-23.59643	-8.95037	-35.80148	30.10579	663.95472	0
1250	2098.45493	-198.53548	296.98955	242.47366	2095.20025	-111.47279	51.26121	-23.59643	13.01872	-13.83239	30.10579	663.95472	0
1251	2098.45493	-176.56639	296.98955	200.16282	2095.20025	-90.31737	94.38572	-2.44101	13.01872	7.32303	51.26121	663.95472	0
1252	2098.45493	-155.41097	296.98955	178.19373	2095.20025	-90.31737	94.38572	-2.44101	13.01872	7.32303	51.26121	663.95472	0
1253	2098.45493	-155.41097	296.98955	264.44275	2095.20025	-90.31737	94.38572	-2.44101	13.01872	-35.80148	8.95037	663.95472	0
1254	2098.45493	-262.81541	296.98955	264.44275	2095.20025	-90.31737	94.38572	-2.44101	13.01872	-35.80148	8.95037	663.95472	0
1255	2098.45493	-262.81541	296.98955	285.59817	2095.20025	-90.31737	94.38572	19.52808	13.01872	-35.80148	8.95037	663.95472	0
1256	2098.45493	-262.81541	296.98955	285.59817	2095.20025	-90.31737	94.38572	19.52808	34.17414	-35.80148	8.95037	663.95472	0
1257	2098.45493	-262.81541	296.98955	285.59817	2095.20025	-47.19286	115.54114	19.52808	34.17414	7.32303	51.26121	663.95472	0
1258	2098.45493	-219.6909	296.98955	306.75359	2095.20025	-26.03744	137.51023	40.6835	55.32956	28.47845	73.2303	663.95472	0
1259	2098.45493	-198.53548	296.98955	264.44275	2095.20025	-26.03744	137.51023	40.6835	55.32956	28.47845	73.2303	663.95472	0
1260	2098.45493	-198.53548	296.98955	221.31824	2095.20025	-26.03744	137.51023	40.6835	55.32956	28.47845	73.2303	663.95472	0
1261	2098.45493	-176.56639	296.98955	200.16282	2095.20025	-26.03744	137.51023	40.6835	34.17414	7.32303	73.2303	663.95472	0
1262	2098.45493	-155.41097	296.98955	178.19373	2095.20025	-68.34828	115.54114	40.6835	34.17414	7.32303	30.10579	663.95472	0
1263	2098.45493	-155.41097	296.98955	178.19373	2095.20025	-68.34828	94.38572	19.52808	13.01872	7.32303	30.10579	663.95472	0
1264	2098.45493	-155.41097	296.98955	178.19373	2095.20025	-68.34828	94.38572	19.52808	13.01872	7.32303	30.10579	663.95472	0
1265	2098.45493	-155.41097	296.98955	264.44275	2095.20025	17.08707	179.82107	83.80801	98.45407	71.60296	115.54114	663.95472	0
1266	2098.45493	-134.25555	296.98955	371.03352	2095.20025	145.64693	266.07009	190.39878	162.734	157.03831	179.82107	663.95472	0
1267	2098.45493	-112.28646	296.98955	457.28254	2095.20025	295.36221	351.50544	276.6478	248.16935	243.28733	266.07009	663.95472	0
1268	2098.45493	-91.13104	296.98955	564.68698	2095.20025	381.61123	415.78537	318.95864	313.26295	285.59817	309.1946	663.95472	0
1269	2098.45493	-91.13104	296.98955	650.12233	2095.20025	402.76665	415.78537	340.92773	334.41837	307.56726	330.35002	663.95472	0
1270	2098.45493	-91.13104	296.98955	735.55768	2095.20025	489.01567	502.03439	405.20766	377.54288	371.84719	394.62995	663.95472	0
1271	2098.45493	-176.56639	296.98955	757.52677	2095.20025	574.45102	544.34523	448.33217	441.82281	414.9717	437.75446	663.95472	0
1272	2098.45493	-176.56639	296.98955	778.68219	2095.20025	638.73095	566.31432	469.48759	484.13365	479.25163	480.0653	663.95472	0
1273	2098.45493	-91.13104	296.98955	821.8067	2095.20025	703.01088	587.46974	512.6121	506.10274	521.56247	544.34523	663.95472	0
1274	2098.45493	-69.97562	296.98955	842.96212	2095.20025	724.1663	608.62516	533.76752	527.25816	521.56247	544.34523	663.95472	0
1275	2098.45493	-48.00653	296.98955	864.93121	2095.20025	789.2599	630.59425	554.92294	570.38267	564.68698	587.46974	663.95472	0
1276	2098.45493	-26.85111	296.98955	864.93121	2095.20025	810.41532	630.59425	576.89203	570.38267	564.68698	608.62516	663.95472	0
1277	2098.45493	-26.85111	296.98955	864.93121	2095.20025	831.57074	630.59425	576.89203	570.38267	564.68698	608.62516	663.95472	0
1278	2098.45493	-26.85111	296.98955	864.93121	2095.20025	853.53983	608.62516	576.89203	570.38267	564.68698	608.62516	663.95472	0
1279	2098.45493	-5.69569	296.98955	864.93121	2095.20025	853.53983	587.46974	533.76752	570.38267	564.68698	630.59425	663.95472	0
1280	2098.45493	-5.69569	296.98955	842.96212	2095.20025	853.53983	566.31432	533.76752	548.41358	564.68698	630.59425	663.95472	0
1281	2098.45493	16.2734	296.98955	842.96212	2095.20025	853.53983	523.18981	490.64301	527.25816	564.68698	630.59425	663.95472	0
1282	2098.45493	16.2734	296.98955	821.8067	2095.20025	853.53983	502.03439	490.64301	506.10274	564.68698	630.59425	663.95472	0
1283	2098.45493	37.42882	296.98955	821.8067	2095.20025	853.53983	502.03439	469.48759	506.10274	564.68698	608.62516	663.95472	0
1284	2098.45493	37.42882	296.98955	800.65128	2095.20025	853.53983	502.03439	469.48759	506.10274	564.68698	608.62516	663.95472	0
1285	2098.45493	58.58424	296.98955	778.68219	2095.20025	853.53983	480.0653	448.33217	484.13365	543.53156	587.46974	663.95472	0
1286	2098.45493	58.58424	296.98955	757.52677	2095.20025	810.41532	437.75446	405.20766	462.97823	521.56247	544.34523	663.95472	0
1287	2098.45493	58.58424	296.98955	735.55768	2095.20025	810.41532	415.78537	405.20766	462.97823	500.40705	544.34523	663.95472	0
1288	2098.45493	58.58424	296.98955	714.40226	2095.20025	810.41532	415.78537	405.20766	462.97823	500.40705	544.34523	663.95472	0
1289	2098.45493	37.42882	296.98955	714.40226	2095.20025	810.41532	415.78537	405.20766	441.82281	500.40705	544.34523	663.95472	0
1290	2098.45493	16.2734	296.98955	778.68219	2095.20025	789.2599	415.78537	405.20766	441.82281	500.40705	544.34523	663.95472	0
1291	2098.45493	-5.69569	296.98955	800.65128	2095.20025	789.2599	394.62995	405.20766	441.82281	500.40705	544.34523	663.95472	0
1292	2098.45493	-5.69569	296.98955	264.44275	2095.20025	231.08228	73.2303	61.83892	77.29865	157.03831	201.79016	663.95472	0
1293	2098.45493	-26.85111	296.98955	71.60296	2095.20025	38.24249	-55.32956	-66.72094	-51.26121	28.47845	73.2303	663.95472	0
1294	2098.45493	-26.85111	296.98955	-14.64606	2095.20025	-90.31737	-98.45407	-131.00087	-137.51023	-56.9569	8.95037	663.95472	0
1295	2098.45493	-48.00653	296.98955	-14.64606	2095.20025	-133.44188	-119.60949	-174.12538	-158.66565	-100.08141	-55.32956	663.95472	0
1296	2098.45493	-69.97562	296.98955	-35.80148	2095.20025	-175.75272	-141.57858	-174.12538	-180.63474	-100.08141	-77.29865	663.95472	0
1297	2098.45493	-112.28646	296.98955	-57.77057	2095.20025	-218.87723	-162.734	-195.2808	-201.79016	-121.23683	-77.29865	663.95472	0
1298	2098.45493	-134.25555	296.98955	-57.77057	2095.20025	-218.87723	-162.734	-195.2808	-201.79016	-121.23683	-77.29865	663.95472	0
1299	2098.45493	-155.41097	296.98955	7.32303	2095.20025	-240.03265	-162.734	-152.15629	-201.79016	-121.23683	-77.29865	663.95472	0
1300	2098.45493	-176.56639	296.98955	28.47845	2095.20025	-240.03265	-162.734	-152.15629	-201.79016	-78.11232	-77.29865	663.95472	0
1301	2098.45493	-198.53548	296.98955	71.60296	2095.20025	-240.03265	-119.60949	-131.00087	-158.66565	-78.11232	-77.29865	663.95472	0
1302	2098.45493	-219.6909	296.98955	92.75838	2095.20025	-240.03265	-98.45407	-109.84545	-158.66565	-56.9569	-77.29865	663.95472	0
1303	2098.45493	-241.65999	296.98955	157.03831	2095.20025	-197.72181	-55.32956	-66.72094	-137.51023	-56.9569	-13.01872	663.95472	0
1304	2098.45493	-241.65999	296.98955	242.47366	2095.20025	-133.44188	-34.17414	-23.59643	-94.38572	7.32303	30.10579	663.95472	0
1305	2098.45493	-241.65999	296.98955	285.59817	2095.20025	-90.31737	-13.01872	-23.59643	-73.2303	28.47845	51.26121	663.95472	0
1306	2098.45493	-262.81541	296.98955	306.75359	2095.20025	-68.34828	8.95037	-2.44101	-51.26121	50.44754	73.2303	663.95472	0
1307	2098.45493	-283.97083	296.98955	328.72268	2095.20025	-68.34828	8.95037	-2.44101	-51.26121	50.44754	73.2303	663.95472	0
1308	2098.45493	-283.97083	296.98955	349.8781	2095.20025	-68.34828	30.10579	19.52808	-30.10579	50.44754	73.2303	663.95472	0
1309	2098.45493	-283.97083	296.98955	221.31824	2095.20025	-175.75272	-34.17414	-44.75185	-115.54114	-13.83239	73.2303	663.95472	0
1310	2098.45493	-283.97083	296.98955	200.16282	2095.20025	-240.03265	-55.32956	-66.72094	-137.51023	-35.80148	-13.01872	663.95472	0
1311	2098.45493	-283.97083	296.98955	178.19373	2095.20025	-240.03265	-77.29865	-87.87636	-158.66565	-56.9569	-34.17414	663.95472	0
1312	2098.45493	-283.97083	296.98955	178.19373	2095.20025	-262.00174	-77.29865	-87.87636	-158.66565	-78.11232	-55.32956	663.95472	0
1313	2098.45493	-283.97083	296.98955	178.19373	2095.20025	-283.15716	-77.29865	-87.87636	-158.66565	-78.11232	-55.32956	663.95472	0
1314	2098.45493	-327.09534	296.98955	178.19373	2095.20025	-304.31258	-98.45407	-109.84545	-180.63474	-78.11232	-55.32956	663.95472	0
1315	2098.45493	-327.09534	296.98955	178.19373	2095.20025	-304.31258	-98.45407	-131.00087	-180.63474	-78.11232	-55.32956	663.95472	0
1316	2098.45493	-327.09534	296.98955	178.19373	2095.20025	-304.31258	-98.45407	-131.00087	-180.63474	-78.11232	-55.32956	663.95472	0
1317	2098.45493	-283.97083	296.98955	178.19373	2095.20025	-262.00174	-77.29865	-131.00087	-158.66565	-78.11232	-34.17414	663.95472	0
1318	2098.45493	-262.81541	296.98955	157.03831	2095.20025	-262.00174	-77.29865	-87.87636	-158.66565	-78.11232	-13.01872	663.95472	0
1319	2098.45493	-262.81541	296.98955	221.31824	2095.20025	-262.00174	-55.32956	-87.87636	-137.51023	-56.9569	-13.01872	663.95472	0
1320	2098.45493	-327.09534	296.98955	242.47366	2095.20025	-262.00174	-55.32956	-66.72094	-137.51023	-35.80148	-13.01872	663.95472	0
1321	2098.45493	-327.09534	296.98955	242.47366	2095.20025	-240.03265	-55.32956	-66.72094	-115.54114	-35.80148	-34.17414	663.95472	0
1322	2098.45493	-327.09534	296.98955	242.47366	2095.20025	-218.87723	-55.32956	-44.75185	-115.54114	-35.80148	-13.01872	663.95472	0
1323	2098.45493	-327.09534	296.98955	242.47366	2095.20025	-218.87723	-55.32956	-44.75185	-115.54114	-35.80148	-13.01872	663.95472	0
1324	2098.45493	-327.09534	296.98955	264.44275	2095.20025	-218.87723	-55.32956	-44.75185	-158.66565	-35.80148	-55.32956	663.95472	0
1325	2098.45493	-327.09534	296.98955	264.44275	2095.20025	-240.03265	-55.32956	-87.87636	-158.66565	-35.80148	-55.32956	663.95472	0
1326	2098.45493	-283.97083	296.98955	264.44275	2095.20025	-218.87723	-55.32956	-87.87636	-158.66565	-35.80148	-55.32956	663.95472	0
1327	2098.45493	-283.97083	296.98955	221.31824	2095.20025	-218.87723	-55.32956	-87.87636	-158.66565	-35.80148	-55.32956	663.95472	0
1328	2098.45493	-283.97083	296.98955	221.31824	2095.20025	-218.87723	-55.32956	-66.72094	-158.66565	-35.80148	-55.32956	663.95472	0
1329	2098.45493	-305.93992	296.98955	264.44275	2095.20025	-218.87723	-55.32956	-66.72094	-158.66565	-35.80148	-55.32956	663.95472	0
1330	2098.45493	-327.09534	296.98955	306.75359	2095.20025	-218.87723	-34.17414	-44.75185	-115.54114	-13.83239	-13.01872	663.95472	0
1331	2098.45493	-348.25076	296.98955	306.75359	2095.20025	-218.87723	-13.01872	-44.75185	-115.54114	7.32303	-13.01872	663.95472	0
1332	2098.45493	-348.25076	296.98955	306.75359	2095.20025	-218.87723	-13.01872	-44.75185	-115.54114	7.32303	-13.01872	663.95472	0
1333	2098.45493	-348.25076	296.98955	306.75359	2095.20025	-262.00174	-13.01872	-87.87636	-158.66565	-35.80148	-13.01872	663.95472	0
1334	2098.45493	-327.09534	296.98955	242.47366	2095.20025	-262.00174	-55.32956	-87.87636	-158.66565	-35.80148	-13.01872	663.95472	0
1335	2098.45493	-327.09534	296.98955	242.47366	2095.20025	-262.00174	-55.32956	-87.87636	-158.66565	-35.80148	-34.17414	663.95472	0
1336	2098.45493	-348.25076	296.98955	242.47366	2095.20025	-262.00174	-34.17414	-23.59643	-115.54114	-35.80148	-13.01872	663.95472	0
1337	2098.45493	-370.21985	296.98955	285.59817	2095.20025	-262.00174	-13.01872	19.52808	-94.38572	-35.80148	-13.01872	663.95472	0
1338	2098.45493	-391.37527	296.98955	306.75359	2095.20025	-283.15716	30.10579	83.80801	-30.10579	7.32303	8.95037	663.95472	0
1339	2098.45493	-412.53069	296.98955	328.72268	2095.20025	-283.15716	73.2303	148.08794	13.01872	28.47845	8.95037	663.95472	0
1340	2098.45493	-412.53069	296.98955	349.8781	2095.20025	-283.15716	158.66565	276.6478	141.57858	71.60296	8.95037	663.95472	0
1341	2098.45493	-412.53069	296.98955	349.8781	2095.20025	-197.72181	222.94558	490.64301	334.41837	200.16282	73.2303	663.95472	0
1342	2098.45493	-305.93992	296.98955	349.8781	2095.20025	-133.44188	266.07009	554.92294	419.85372	264.44275	137.51023	663.95472	0
1343	2098.45493	-262.81541	296.98955	349.8781	2095.20025	-90.31737	287.22551	576.89203	506.10274	350.69177	201.79016	663.95472	0
1344	2098.45493	-241.65999	296.98955	306.75359	2095.20025	-26.03744	309.1946	598.04745	548.41358	414.9717	287.22551	663.95472	0
1345	2098.45493	-198.53548	296.98955	306.75359	2095.20025	38.24249	309.1946	598.04745	591.53809	521.56247	351.50544	663.95472	0
1346	2098.45493	-112.28646	296.98955	285.59817	2095.20025	124.49151	309.1946	598.04745	634.6626	650.12233	437.75446	663.95472	0
1347	2098.45493	144.83326	296.98955	113.9138	2095.20025	295.36221	201.79016	384.05224	698.94253	886.08663	651.74967	663.95472	0
1348	2098.45493	273.39312	296.98955	7.32303	2095.20025	402.76665	115.54114	254.67871	720.09795	1014.64649	759.15411	663.95472	0
1349	2098.45493	401.95298	296.98955	-57.77057	2095.20025	531.32651	-13.01872	61.83892	720.09795	1144.02002	887.71397	663.95472	0
1350	2098.45493	530.51284	296.98955	-122.0505	2095.20025	659.88637	-183.88942	-131.00087	720.09795	1229.45537	995.11841	663.95472	0
1351	2098.45493	681.04179	296.98955	-207.48585	2095.20025	853.53983	-377.54288	-388.12059	527.25816	1358.01523	1102.52285	663.95472	0
1352	2098.45493	916.19242	296.98955	-271.76578	2095.20025	1088.69046	-634.6626	-881.20461	141.57858	1379.17065	1209.11362	663.95472	0
1353	2098.45493	1045.56595	296.98955	-292.9212	2095.20025	1260.37483	-742.06704	-1117.16891	-115.54114	1401.13974	1231.08271	663.95472	0
1354	2098.45493	1174.12581	296.98955	-314.89029	2095.20025	1432.0592	-891.78232	-1374.28863	-394.62995	1401.13974	1231.08271	663.95472	0
1355	2098.45493	1216.43665	296.98955	-336.04571	2095.20025	1560.61906	-999.18676	-1545.973	-587.46974	1144.02002	1231.08271	663.95472	0
1356	2098.45493	1238.40574	296.98955	-207.48585	2095.20025	1582.58815	-1063.46669	-1610.25293	-716.0296	1057.771	1231.08271	663.95472	0
1357	2098.45493	1238.40574	296.98955	-164.36134	2095.20025	1603.74357	-1148.90204	-1631.40835	-844.58946	908.05572	1102.52285	663.95472	0
1358	2098.45493	873.88158	296.98955	-143.20592	2095.20025	1024.41053	-1299.43099	-1717.65737	-1273.39355	200.16282	523.18981	663.95472	0
1359	2098.45493	659.0727	296.98955	-143.20592	2095.20025	767.29081	-1320.58641	-1738.81279	-1380.79799	-100.08141	287.22551	663.95472	0
1360	2098.45493	487.38833	296.98955	-143.20592	2095.20025	574.45102	-1320.58641	-1567.12842	-1423.9225	-314.07662	115.54114	663.95472	0
1361	2098.45493	294.54854	296.98955	49.63387	2095.20025	467.04658	-912.93774	-1310.0087	-1423.9225	-442.63648	-34.17414	663.95472	0
1362	2098.45493	144.83326	296.98955	221.31824	2095.20025	424.73574	-763.22246	-1096.01349	-1423.9225	-442.63648	-77.29865	663.95472	0
