samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
197	-61.02525	126.93252	187.1441	-32.5468	-124.49151	156.22464	-114.72747	-471.9286	-482.50631	-348.25076	-179.0074	-9.76404	0
198	-61.02525	129.37353	189.58511	-34.98781	-124.49151	158.66565	-114.72747	-471.9286	-482.50631	-348.25076	-179.0074	-7.32303	0
199	-58.58424	129.37353	187.1441	-34.98781	-122.0505	158.66565	-114.72747	-469.48759	-482.50631	-345.80975	-171.68437	0	0
200	-56.14323	134.25555	189.58511	-39.86983	-122.0505	161.10666	-117.16848	-467.04658	-480.0653	-340.92773	-166.80235	9.76404	0
201	-56.14323	139.13757	194.46713	-42.31084	-124.49151	165.98868	-117.16848	-467.04658	-480.0653	-340.92773	-164.36134	17.08707	0
202	-58.58424	141.57858	199.34915	-42.31084	-129.37353	170.8707	-119.60949	-469.48759	-480.0653	-340.92773	-161.92033	21.96909	0
203	-56.14323	144.01959	199.34915	-44.75185	-126.93252	170.8707	-122.0505	-471.9286	-482.50631	-338.48672	-161.92033	29.29212	0
204	-53.70222	148.90161	201.79016	-47.19286	-126.93252	175.75272	-124.49151	-474.36961	-484.94732	-333.6047	-159.47932	34.17414	0
205	-51.26121	156.22464	206.67218	-52.07488	-129.37353	180.63474	-129.37353	-479.25163	-487.38833	-331.16369	-157.03831	39.05616	0
206	-51.26121	158.66565	209.11319	-54.51589	-129.37353	183.07575	-129.37353	-479.25163	-487.38833	-328.72268	-157.03831	39.05616	0
207	-51.26121	158.66565	209.11319	-54.51589	-129.37353	183.07575	-129.37353	-479.25163	-487.38833	-328.72268	-154.5973	39.05616	0
208	-51.26121	158.66565	209.11319	-54.51589	-129.37353	183.07575	-129.37353	-471.9286	-487.38833	-328.72268	-152.15629	41.49717	0
209	-48.8202	163.54767	211.5542	-56.9569	-129.37353	187.95777	-126.93252	-467.04658	-484.94732	-326.28167	-149.71528	43.93818	0
210	-48.8202	165.98868	213.99521	-59.39791	-131.81454	190.39878	-126.93252	-459.72355	-482.50631	-323.84066	-144.83326	48.8202	0
211	-48.8202	165.98868	213.99521	-59.39791	-131.81454	190.39878	-126.93252	-452.40052	-482.50631	-318.95864	-142.39225	53.70222	0
212	-43.93818	168.42969	211.5542	-61.83892	-126.93252	190.39878	-124.49151	-447.5185	-477.62429	-316.51763	-137.51023	58.58424	0
213	-36.61515	175.75272	211.5542	-69.16195	-124.49151	192.83979	-122.0505	-442.63648	-475.18328	-311.63561	-137.51023	65.90727	0
214	-31.73313	180.63474	211.5542	-74.04397	-122.0505	195.2808	-119.60949	-440.19547	-470.30126	-304.31258	-132.62821	73.2303	0
215	-26.85111	185.51676	211.5542	-78.92599	-119.60949	197.72181	-119.60949	-432.87244	-465.41924	-299.43056	-125.30518	78.11232	0
216	-21.96909	190.39878	211.5542	-83.80801	-117.16848	200.16282	-114.72747	-425.54941	-460.53722	-292.10753	-117.98215	82.99434	0
217	-17.08707	197.72181	213.99521	-91.13104	-114.72747	205.04484	-109.84545	-413.34436	-453.21419	-287.22551	-113.10013	85.43535	0
218	-14.64606	197.72181	211.5542	-91.13104	-112.28646	205.04484	-104.96343	-398.6983	-445.89116	-282.34349	-108.21811	87.87636	0
219	-14.64606	202.60383	216.43622	-93.57205	-114.72747	209.92686	-102.52242	-386.49325	-438.56813	-277.46147	-103.33609	87.87636	0
220	-14.64606	205.04484	218.87723	-96.01306	-117.16848	212.36787	-100.08141	-371.84719	-431.2451	-270.13844	-96.01306	92.75838	0
221	-17.08707	205.04484	221.31824	-93.57205	-119.60949	212.36787	-97.6404	-359.64214	-423.92207	-267.69743	-93.57205	92.75838	0
222	-19.52808	202.60383	221.31824	-91.13104	-119.60949	212.36787	-95.19939	-349.8781	-416.59904	-262.81541	-91.13104	97.6404	0
223	-21.96909	197.72181	218.87723	-88.69003	-119.60949	207.48585	-95.19939	-340.11406	-409.27601	-257.93339	-91.13104	100.08141	0
224	-24.4101	197.72181	221.31824	-86.24902	-122.0505	209.92686	-95.19939	-332.79103	-401.95298	-250.61036	-86.24902	100.08141	0
225	-19.52808	202.60383	221.31824	-91.13104	-119.60949	212.36787	-90.31737	-318.14497	-392.18894	-243.28733	-78.92599	104.96343	0
226	-19.52808	200.16282	218.87723	-91.13104	-119.60949	209.92686	-85.43535	-305.93992	-384.86591	-235.9643	-74.04397	104.96343	0
227	-17.08707	197.72181	213.99521	-91.13104	-114.72747	205.04484	-78.11232	-288.85285	-372.66086	-228.64127	-69.16195	104.96343	0
228	-7.32303	207.48585	213.99521	-100.89508	-109.84545	209.92686	-70.78929	-266.88376	-360.45581	-218.87723	-61.83892	107.40444	0
229	-4.88202	214.80888	218.87723	-105.7771	-112.28646	217.24989	-58.58424	-242.47366	-345.80975	-206.67218	-52.07488	112.28646	0
230	3.25468	219.6909	216.43622	-110.65912	-107.40444	219.6909	-51.26121	-222.94558	-333.6047	-199.34915	-47.19286	114.72747	0
231	5.69569	219.6909	213.99521	-113.10013	-104.96343	217.24989	-46.37919	-205.85851	-323.84066	-192.02612	-43.93818	114.72747	0
232	5.69569	214.80888	209.11319	-110.65912	-102.52242	212.36787	-39.05616	-193.65346	-311.63561	-187.1441	-43.93818	117.16848	0
233	8.1367	214.80888	206.67218	-110.65912	-100.08141	212.36787	-34.17414	-181.44841	-299.43056	-177.38006	-43.93818	117.16848	0
234	5.69569	209.92686	204.23117	-108.21811	-100.08141	207.48585	-26.85111	-169.24336	-287.22551	-167.61602	-39.05616	117.16848	0
235	3.25468	200.16282	196.90814	-100.89508	-97.6404	200.16282	-24.4101	-157.03831	-279.90248	-160.29299	-36.61515	109.84545	0
236	5.69569	197.72181	192.02612	-100.89508	-92.75838	195.2808	-14.64606	-142.39225	-270.13844	-152.96996	-34.17414	107.40444	0
237	5.69569	195.2808	189.58511	-100.89508	-92.75838	192.83979	-2.44101	-122.86417	-255.49238	-143.20592	-26.85111	104.96343	0
238	3.25468	190.39878	187.1441	-96.01306	-92.75838	190.39878	7.32303	-103.33609	-243.28733	-135.88289	-24.4101	102.52242	0
239	3.25468	185.51676	182.26208	-93.57205	-90.31737	185.51676	14.64606	-81.367	-233.52329	-131.00087	-19.52808	100.08141	0
240	3.25468	180.63474	177.38006	-91.13104	-87.87636	180.63474	21.96909	-64.27993	-223.75925	-126.11885	-14.64606	97.6404	0
241	8.1367	178.19373	170.05703	-93.57205	-80.55333	175.75272	29.29212	-47.19286	-216.43622	-121.23683	-14.64606	97.6404	0
242	8.1367	173.31171	165.17501	-91.13104	-78.11232	170.8707	39.05616	-37.42882	-204.23117	-118.79582	-14.64606	97.6404	0
243	8.1367	165.98868	157.85198	-86.24902	-75.67131	163.54767	43.93818	-27.66478	-194.46713	-111.47279	-19.52808	95.19939	0
244	8.1367	158.66565	150.52895	-83.80801	-70.78929	156.22464	48.8202	-20.34175	-184.70309	-104.14976	-19.52808	90.31737	0
245	3.25468	151.34262	148.08794	-76.48498	-73.2303	151.34262	56.9569	-8.1367	-174.93905	-99.26774	-19.52808	82.99434	0
246	3.25468	144.01959	140.76491	-74.04397	-68.34828	144.01959	69.16195	4.06835	-167.61602	-94.38572	-19.52808	75.67131	0
247	0	131.81454	131.00087	-66.72094	-65.90727	131.81454	81.367	21.96909	-157.85198	-94.38572	-21.96909	65.90727	0
248	-2.44101	119.60949	121.23683	-59.39791	-61.02525	119.60949	91.13104	43.93818	-148.08794	-91.94471	-21.96909	58.58424	0
249	-2.44101	109.84545	111.47279	-54.51589	-56.14323	109.84545	100.89508	63.46626	-138.3239	-87.06269	-21.96909	56.14323	0
250	-2.44101	97.6404	99.26774	-47.19286	-51.26121	97.6404	110.65912	80.55333	-131.00087	-84.62168	-21.96909	53.70222	0
251	-2.44101	87.87636	89.5037	-42.31084	-46.37919	87.87636	117.98215	92.75838	-123.67784	-84.62168	-24.4101	48.8202	0
252	0	80.55333	79.73966	-39.86983	-39.05616	80.55333	125.30518	100.08141	-113.9138	-79.73966	-26.85111	48.8202	0
253	0	75.67131	74.85764	-37.42882	-36.61515	75.67131	130.1872	104.96343	-104.14976	-72.41663	-26.85111	43.93818	0
254	5.69569	70.78929	65.0936	-37.42882	-29.29212	68.34828	137.51023	109.84545	-91.94471	-62.65259	-24.4101	41.49717	0
255	5.69569	61.02525	55.32956	-32.5468	-24.4101	58.58424	142.39225	119.60949	-82.18067	-56.9569	-24.4101	34.17414	0
256	0	48.8202	48.00653	-25.22377	-24.4101	48.8202	152.15629	129.37353	-72.41663	-54.51589	-24.4101	24.4101	0
257	-2.44101	41.49717	43.12451	-20.34175	-21.96909	41.49717	161.92033	144.01959	-60.21158	-54.51589	-26.85111	9.76404	0
258	-7.32303	26.85111	33.36047	-10.57771	-19.52808	29.29212	169.24336	158.66565	-52.07488	-49.63387	-29.29212	-2.44101	0
259	-12.20505	12.20505	23.59643	-0.81367	-17.08707	17.08707	174.12538	170.8707	-42.31084	-49.63387	-31.73313	-9.76404	0
260	-17.08707	4.88202	21.15542	4.88202	-19.52808	12.20505	176.56639	183.07575	-34.98781	-47.19286	-31.73313	-19.52808	0
261	-14.64606	2.44101	16.2734	4.88202	-14.64606	9.76404	181.44841	187.95777	-27.66478	-44.75185	-36.61515	-27.66478	0
262	-9.76404	4.88202	13.83239	2.44101	-12.20505	9.76404	181.44841	187.95777	-20.34175	-44.75185	-41.49717	-30.10579	0
263	-7.32303	-3.25468	4.06835	4.88202	-7.32303	-0.81367	181.44841	183.07575	-13.01872	-37.42882	-47.19286	-34.98781	0
264	-2.44101	-5.69569	-4.06835	2.44101	0	-5.69569	181.44841	180.63474	-5.69569	-27.66478	-41.49717	-37.42882	0
265	0	-8.1367	-8.95037	2.44101	3.25468	-8.1367	183.88942	183.07575	1.62734	-22.78276	-41.49717	-42.31084	0
266	3.25468	-13.01872	-16.2734	4.88202	8.1367	-13.01872	188.77144	185.51676	11.39138	-20.34175	-39.05616	-49.63387	0
267	3.25468	-22.78276	-26.03744	9.76404	13.01872	-22.78276	196.09447	190.39878	18.71441	-20.34175	-43.93818	-59.39791	0
268	-7.32303	-37.42882	-30.91946	21.96909	10.57771	-34.98781	198.53548	197.72181	26.03744	-20.34175	-47.19286	-66.72094	0
269	-7.32303	-42.31084	-35.80148	24.4101	13.01872	-39.86983	200.97649	205.04484	35.80148	-20.34175	-47.19286	-69.16195	0
270	-9.76404	-49.63387	-40.6835	29.29212	15.45973	-44.75185	200.97649	209.92686	40.6835	-20.34175	-47.19286	-74.04397	0
271	-14.64606	-56.9569	-43.12451	34.17414	13.01872	-49.63387	198.53548	207.48585	43.12451	-20.34175	-52.07488	-74.04397	0
272	-17.08707	-61.83892	-45.56552	39.05616	13.01872	-54.51589	193.65346	200.16282	45.56552	-22.78276	-59.39791	-76.48498	0
273	-21.96909	-69.16195	-48.00653	43.93818	13.01872	-59.39791	188.77144	190.39878	48.00653	-20.34175	-61.83892	-76.48498	0
274	-21.96909	-76.48498	-55.32956	48.8202	15.45973	-66.72094	181.44841	178.19373	50.44754	-17.90074	-61.83892	-81.367	0
275	-19.52808	-81.367	-62.65259	48.8202	20.34175	-71.60296	176.56639	173.31171	50.44754	-17.90074	-64.27993	-86.24902	0
276	-24.4101	-86.24902	-62.65259	53.70222	17.90074	-74.04397	176.56639	170.8707	52.88855	-17.90074	-64.27993	-93.57205	0
277	-24.4101	-91.13104	-67.53461	56.14323	20.34175	-78.92599	181.44841	173.31171	57.77057	-20.34175	-69.16195	-100.89508	0
278	-26.85111	-96.01306	-69.97562	61.02525	20.34175	-83.80801	183.88942	178.19373	60.21158	-22.78276	-69.16195	-105.7771	0
279	-26.85111	-98.45407	-72.41663	61.02525	22.78276	-86.24902	183.88942	183.07575	62.65259	-22.78276	-71.60296	-110.65912	0
280	-21.96909	-91.13104	-69.97562	56.14323	22.78276	-81.367	181.44841	187.95777	65.0936	-25.22377	-69.16195	-110.65912	0
281	-21.96909	-93.57205	-72.41663	56.14323	25.22377	-83.80801	181.44841	187.95777	65.0936	-25.22377	-71.60296	-108.21811	0
282	-21.96909	-100.89508	-79.73966	61.02525	27.66478	-91.13104	179.0074	183.07575	67.53461	-25.22377	-74.04397	-108.21811	0
283	-21.96909	-100.89508	-79.73966	61.02525	27.66478	-91.13104	174.12538	170.8707	67.53461	-22.78276	-76.48498	-108.21811	0
284	-19.52808	-100.89508	-82.18067	58.58424	30.10579	-91.13104	171.68437	161.10666	69.97562	-17.90074	-74.04397	-108.21811	0
285	-19.52808	-100.89508	-82.18067	58.58424	30.10579	-91.13104	169.24336	158.66565	69.97562	-15.45973	-71.60296	-110.65912	0
286	-19.52808	-105.7771	-87.06269	61.02525	32.5468	-96.01306	174.12538	158.66565	72.41663	-15.45973	-69.16195	-113.10013	0
287	-19.52808	-108.21811	-89.5037	63.46626	34.98781	-98.45407	176.56639	161.10666	77.29865	-17.90074	-71.60296	-120.42316	0
288	-19.52808	-110.65912	-91.94471	63.46626	34.98781	-100.89508	179.0074	168.42969	79.73966	-17.90074	-71.60296	-120.42316	0
289	-19.52808	-110.65912	-91.94471	63.46626	34.98781	-100.89508	179.0074	175.75272	84.62168	-17.90074	-69.16195	-122.86417	0
290	-21.96909	-115.54114	-94.38572	68.34828	34.98781	-105.7771	176.56639	178.19373	87.06269	-17.90074	-66.72094	-120.42316	0
291	-21.96909	-117.98215	-96.82673	68.34828	37.42882	-108.21811	176.56639	178.19373	87.06269	-17.90074	-66.72094	-115.54114	0
292	-21.96909	-120.42316	-99.26774	70.78929	37.42882	-110.65912	176.56639	173.31171	87.06269	-17.90074	-71.60296	-113.10013	0
293	-24.4101	-127.74619	-104.14976	75.67131	39.86983	-115.54114	169.24336	163.54767	87.06269	-15.45973	-71.60296	-110.65912	0
294	-24.4101	-130.1872	-106.59077	75.67131	39.86983	-117.98215	166.80235	153.78363	87.06269	-10.57771	-71.60296	-110.65912	1500	QRS+0
295	-24.4101	-130.1872	-106.59077	75.67131	39.86983	-117.98215	161.92033	148.90161	84.62168	-8.1367	-71.60296	-113.10013	0
296	-24.4101	-135.06922	-111.47279	78.11232	42.31084	-122.86417	164.36134	148.90161	82.18067	-8.1367	-71.60296	-117.98215	0
297	-24.4101	-135.06922	-111.47279	78.11232	42.31084	-122.86417	164.36134	151.34262	84.62168	-10.57771	-74.04397	-125.30518	0
298	-21.96909	-132.62821	-111.47279	75.67131	44.75185	-122.86417	169.24336	161.10666	87.06269	-10.57771	-74.04397	-130.1872	0
299	-19.52808	-127.74619	-109.03178	73.2303	44.75185	-117.98215	169.24336	168.42969	89.5037	-10.57771	-71.60296	-130.1872	0
300	-14.64606	-120.42316	-106.59077	65.90727	44.75185	-113.10013	169.24336	175.75272	91.94471	-8.1367	-66.72094	-127.74619	0
301	-14.64606	-120.42316	-106.59077	65.90727	44.75185	-113.10013	166.80235	175.75272	91.94471	-8.1367	-69.16195	-125.30518	0
302	-9.76404	-115.54114	-106.59077	61.02525	47.19286	-110.65912	164.36134	173.31171	94.38572	-8.1367	-69.16195	-120.42316	0
303	-7.32303	-113.10013	-106.59077	58.58424	49.63387	-110.65912	159.47932	168.42969	96.82673	-3.25468	-69.16195	-117.98215	0
304	-4.88202	-110.65912	-106.59077	56.14323	49.63387	-108.21811	157.03831	161.10666	99.26774	4.06835	-66.72094	-115.54114	0
305	-4.88202	-110.65912	-106.59077	56.14323	49.63387	-108.21811	154.5973	158.66565	99.26774	6.50936	-64.27993	-120.42316	0
306	-9.76404	-117.98215	-109.03178	63.46626	49.63387	-113.10013	154.5973	158.66565	99.26774	6.50936	-64.27993	-120.42316	0
307	-9.76404	-117.98215	-109.03178	63.46626	49.63387	-113.10013	159.47932	163.54767	104.14976	6.50936	-64.27993	-122.86417	0
308	-7.32303	-115.54114	-109.03178	61.02525	49.63387	-113.10013	164.36134	173.31171	109.03178	8.95037	-61.83892	-120.42316	0
309	-4.88202	-113.10013	-109.03178	58.58424	52.07488	-110.65912	166.80235	180.63474	113.9138	11.39138	-59.39791	-115.54114	0
310	-2.44101	-113.10013	-111.47279	56.14323	54.51589	-113.10013	166.80235	185.51676	116.35481	11.39138	-56.9569	-108.21811	0
311	-2.44101	-113.10013	-111.47279	56.14323	54.51589	-113.10013	164.36134	187.95777	116.35481	11.39138	-59.39791	-100.89508	0
312	-2.44101	-110.65912	-109.03178	56.14323	52.07488	-110.65912	161.92033	187.95777	118.79582	13.83239	-59.39791	-96.01306	0
313	-2.44101	-113.10013	-111.47279	56.14323	54.51589	-113.10013	159.47932	180.63474	121.23683	18.71441	-59.39791	-88.69003	0
314	-4.88202	-117.98215	-113.9138	61.02525	54.51589	-115.54114	154.5973	173.31171	123.67784	26.03744	-56.9569	-88.69003	0
315	-12.20505	-122.86417	-111.47279	65.90727	49.63387	-117.98215	149.71528	170.8707	121.23683	26.03744	-54.51589	-88.69003	0
316	-14.64606	-125.30518	-111.47279	68.34828	47.19286	-117.98215	152.15629	173.31171	123.67784	28.47845	-52.07488	-91.13104	0
317	-12.20505	-122.86417	-111.47279	65.90727	49.63387	-117.98215	159.47932	183.07575	131.00087	30.91946	-49.63387	-93.57205	0
318	-12.20505	-122.86417	-111.47279	65.90727	49.63387	-117.98215	164.36134	195.2808	135.88289	33.36047	-47.19286	-93.57205	0
319	-14.64606	-125.30518	-111.47279	68.34828	47.19286	-117.98215	164.36134	205.04484	143.20592	35.80148	-43.93818	-93.57205	0
320	-14.64606	-125.30518	-111.47279	68.34828	47.19286	-117.98215	164.36134	212.36787	145.64693	35.80148	-39.05616	-93.57205	0
321	-12.20505	-125.30518	-113.9138	68.34828	49.63387	-120.42316	164.36134	217.24989	148.08794	38.24249	-39.05616	-91.13104	0
322	-7.32303	-125.30518	-118.79582	65.90727	54.51589	-122.86417	164.36134	214.80888	152.96996	43.12451	-39.05616	-86.24902	0
323	-7.32303	-127.74619	-121.23683	65.90727	56.9569	-125.30518	159.47932	207.48585	155.41097	48.00653	-39.05616	-83.80801	0
324	-9.76404	-132.62821	-123.67784	70.78929	56.9569	-127.74619	157.03831	200.16282	157.85198	52.88855	-36.61515	-86.24902	0
325	-7.32303	-130.1872	-123.67784	68.34828	56.9569	-127.74619	157.03831	202.60383	160.29299	60.21158	-31.73313	-86.24902	0
326	-4.88202	-127.74619	-123.67784	65.90727	59.39791	-125.30518	164.36134	207.48585	165.17501	65.0936	-29.29212	-86.24902	0
327	-4.88202	-127.74619	-123.67784	65.90727	59.39791	-125.30518	171.68437	217.24989	170.05703	67.53461	-26.85111	-88.69003	0
328	-7.32303	-127.74619	-121.23683	65.90727	56.9569	-125.30518	176.56639	227.01393	174.93905	67.53461	-26.85111	-88.69003	0
329	-7.32303	-127.74619	-121.23683	65.90727	56.9569	-125.30518	176.56639	239.21898	179.82107	69.97562	-21.96909	-86.24902	0
330	-7.32303	-130.1872	-123.67784	68.34828	56.9569	-127.74619	176.56639	246.54201	184.70309	72.41663	-17.08707	-81.367	0
331	-9.76404	-132.62821	-123.67784	70.78929	56.9569	-127.74619	176.56639	251.42403	187.1441	72.41663	-17.08707	-78.92599	0
332	-12.20505	-135.06922	-123.67784	73.2303	54.51589	-130.1872	174.12538	246.54201	187.1441	74.85764	-17.08707	-74.04397	0
333	-14.64606	-135.06922	-121.23683	73.2303	52.07488	-127.74619	169.24336	239.21898	189.58511	77.29865	-17.08707	-71.60296	0
334	-14.64606	-135.06922	-121.23683	73.2303	52.07488	-127.74619	164.36134	231.89595	192.02612	84.62168	-14.64606	-71.60296	0
335	-7.32303	-135.06922	-128.55986	70.78929	59.39791	-132.62821	164.36134	231.89595	194.46713	89.5037	-9.76404	-71.60296	0
336	-4.88202	-130.1872	-126.11885	65.90727	59.39791	-127.74619	169.24336	234.33696	199.34915	91.94471	-7.32303	-71.60296	0
337	-2.44101	-127.74619	-126.11885	63.46626	61.83892	-127.74619	176.56639	241.65999	204.23117	91.94471	-7.32303	-74.04397	0
338	-2.44101	-127.74619	-126.11885	63.46626	61.83892	-127.74619	183.88942	253.86504	209.11319	94.38572	-2.44101	-74.04397	0
339	0	-127.74619	-128.55986	63.46626	64.27993	-127.74619	188.77144	266.07009	216.43622	99.26774	0	-71.60296	0
340	0	-125.30518	-126.11885	61.02525	61.83892	-125.30518	191.21245	275.83413	221.31824	101.70875	7.32303	-69.16195	0
341	0	-127.74619	-128.55986	63.46626	64.27993	-127.74619	193.65346	280.71615	223.75925	101.70875	7.32303	-64.27993	0
342	-2.44101	-132.62821	-131.00087	65.90727	64.27993	-132.62821	191.21245	278.27514	226.20026	104.14976	7.32303	-59.39791	0
343	-2.44101	-137.51023	-135.88289	68.34828	66.72094	-137.51023	188.77144	270.95211	228.64127	106.59077	4.88202	-56.9569	0
344	-7.32303	-139.95124	-133.44188	73.2303	61.83892	-137.51023	183.88942	261.18807	228.64127	111.47279	7.32303	-59.39791	0
345	-9.76404	-142.39225	-133.44188	75.67131	61.83892	-137.51023	181.44841	258.74706	226.20026	113.9138	7.32303	-61.83892	0
346	-9.76404	-142.39225	-133.44188	75.67131	61.83892	-137.51023	186.33043	258.74706	226.20026	113.9138	9.76404	-64.27993	0
347	-9.76404	-139.95124	-131.00087	73.2303	59.39791	-135.06922	191.21245	266.07009	231.08228	111.47279	7.32303	-69.16195	0
348	-7.32303	-137.51023	-131.00087	70.78929	61.83892	-135.06922	196.09447	275.83413	233.52329	111.47279	9.76404	-74.04397	0
349	-4.88202	-132.62821	-128.55986	68.34828	61.83892	-130.1872	196.09447	283.15716	238.40531	113.9138	14.64606	-74.04397	0
350	0	-127.74619	-128.55986	63.46626	64.27993	-127.74619	198.53548	292.9212	240.84632	116.35481	19.52808	-71.60296	0
351	0	-127.74619	-128.55986	63.46626	64.27993	-127.74619	200.97649	295.36221	245.72834	118.79582	19.52808	-69.16195	0
352	0	-127.74619	-128.55986	63.46626	64.27993	-127.74619	196.09447	290.48019	245.72834	118.79582	19.52808	-64.27993	0
353	3.25468	-130.1872	-133.44188	63.46626	66.72094	-130.1872	191.21245	283.15716	245.72834	121.23683	19.52808	-59.39791	0
354	3.25468	-130.1872	-133.44188	63.46626	66.72094	-130.1872	183.88942	273.39312	243.28733	126.11885	19.52808	-56.9569	0
355	0	-132.62821	-133.44188	65.90727	66.72094	-132.62821	179.0074	268.5111	240.84632	126.11885	21.96909	-56.9569	0
356	-4.88202	-139.95124	-135.88289	70.78929	64.27993	-137.51023	179.0074	266.07009	235.9643	121.23683	21.96909	-59.39791	0
357	-7.32303	-147.27427	-140.76491	75.67131	66.72094	-144.83326	181.44841	266.07009	235.9643	116.35481	17.08707	-64.27993	0
358	-7.32303	-147.27427	-140.76491	75.67131	66.72094	-144.83326	186.33043	275.83413	238.40531	113.9138	17.08707	-64.27993	0
359	-7.32303	-147.27427	-140.76491	75.67131	66.72094	-144.83326	186.33043	280.71615	240.84632	111.47279	17.08707	-66.72094	0
360	-7.32303	-147.27427	-140.76491	75.67131	66.72094	-144.83326	188.77144	283.15716	243.28733	111.47279	17.08707	-66.72094	0
361	-7.32303	-147.27427	-140.76491	75.67131	66.72094	-144.83326	191.21245	283.15716	243.28733	109.03178	17.08707	-66.72094	0
362	-2.44101	-144.83326	-143.20592	73.2303	69.16195	-144.83326	191.21245	278.27514	245.72834	109.03178	17.08707	-61.83892	0
363	-2.44101	-144.83326	-143.20592	73.2303	69.16195	-144.83326	188.77144	270.95211	243.28733	113.9138	17.08707	-59.39791	0
364	-2.44101	-144.83326	-143.20592	73.2303	69.16195	-144.83326	186.33043	261.18807	240.84632	116.35481	21.96909	-56.9569	0
365	0	-144.83326	-145.64693	70.78929	71.60296	-144.83326	186.33043	258.74706	240.84632	116.35481	21.96909	-54.51589	0
