samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
617	-34.98781	-187.1441	-152.96996	109.84545	58.58424	-170.05703	71.60296	165.17501	39.05616	41.49717	51.26121	21.15542	0
618	-34.98781	-187.1441	-152.96996	109.84545	58.58424	-170.05703	71.60296	167.61602	39.05616	41.49717	51.26121	21.15542	0
619	-37.42882	-184.70309	-148.08794	109.84545	53.70222	-167.61602	71.60296	170.05703	36.61515	39.05616	51.26121	21.15542	0
620	-37.42882	-184.70309	-148.08794	109.84545	53.70222	-167.61602	71.60296	172.49804	39.05616	41.49717	53.70222	21.15542	0
621	-37.42882	-184.70309	-148.08794	109.84545	53.70222	-167.61602	74.04397	174.93905	39.05616	43.93818	53.70222	23.59643	0
622	-37.42882	-189.58511	-152.96996	112.28646	56.14323	-172.49804	76.48498	177.38006	39.05616	43.93818	53.70222	23.59643	0
623	-39.86983	-192.02612	-152.96996	114.72747	56.14323	-172.49804	76.48498	182.26208	41.49717	43.93818	53.70222	23.59643	0
624	-39.86983	-194.46713	-155.41097	114.72747	56.14323	-174.93905	81.367	192.02612	41.49717	43.93818	53.70222	23.59643	0
625	-37.42882	-201.79016	-165.17501	117.16848	63.46626	-184.70309	86.24902	206.67218	46.37919	48.8202	51.26121	23.59643	0
626	-34.98781	-213.99521	-179.82107	122.0505	70.78929	-196.90814	91.13104	233.52329	51.26121	48.8202	51.26121	21.15542	0
627	-34.98781	-228.64127	-194.46713	129.37353	78.11232	-211.5542	103.33609	267.69743	58.58424	56.14323	51.26121	21.15542	0
628	-37.42882	-240.84632	-204.23117	136.69656	82.99434	-223.75925	117.98215	318.95864	73.2303	63.46626	56.14323	21.15542	0
629	-42.31084	-250.61036	-209.11319	144.01959	82.99434	-231.08228	142.39225	382.4249	92.75838	80.55333	63.46626	21.15542	0
630	-47.19286	-260.3744	-213.99521	151.34262	82.99434	-238.40531	174.12538	458.09621	119.60949	100.08141	75.67131	28.47845	0
631	-49.63387	-260.3744	-211.5542	153.78363	80.55333	-235.9643	208.29952	545.97257	151.34262	126.93252	95.19939	40.6835	0
632	-47.19286	-250.61036	-204.23117	146.4606	78.11232	-228.64127	247.35568	643.61297	187.95777	153.78363	117.16848	52.88855	0
633	-47.19286	-233.52329	-187.1441	139.13757	68.34828	-211.5542	283.97083	751.01741	227.01393	185.51676	139.13757	67.53461	0
634	-32.5468	-204.23117	-172.49804	117.16848	68.34828	-189.58511	320.58598	875.50892	263.62908	212.36787	158.66565	77.29865	0
635	-7.32303	-165.17501	-157.85198	85.43535	73.2303	-160.29299	347.43709	1012.20548	295.36221	234.33696	173.31171	87.06269	0
636	34.17414	-116.35481	-150.52895	39.05616	90.31737	-133.44188	366.96517	1168.43012	314.89029	248.98302	178.19373	87.06269	0
637	90.31737	-55.32956	-145.64693	-17.90074	117.16848	-99.26774	376.72921	1349.06486	327.09534	251.42403	173.31171	74.85764	0
638	161.10666	8.95037	-152.96996	-86.24902	156.22464	-72.41663	379.17022	1551.66869	329.53635	244.101	161.10666	55.32956	0
639	244.101	84.62168	-160.29299	-164.36134	202.60383	-38.24249	371.84719	1765.6639	324.65433	229.45494	136.69656	28.47845	0
640	334.41837	167.61602	-167.61602	-252.2377	251.42403	1.62734	354.76012	1970.70874	307.56726	205.04484	104.96343	-4.06835	0
641	427.17675	255.49238	-172.49804	-342.55507	300.24423	43.12451	330.35002	2136.69742	285.59817	173.31171	68.34828	-40.6835	0
642	517.49412	345.80975	-172.49804	-432.87244	344.18241	87.06269	291.29386	2217.25075	248.98302	134.25555	26.85111	-79.73966	0
643	583.40139	445.89116	-138.3239	-515.86678	361.26948	155.41097	232.70962	2183.07661	200.16282	92.75838	-10.57771	-111.47279	0
644	629.78058	550.85459	-79.73966	-591.53809	353.94645	235.9643	161.92033	2024.41096	148.90161	53.70222	-37.42882	-128.55986	0
645	654.19068	663.14105	8.95037	-659.88637	322.21332	336.04571	71.60296	1721.72572	85.43535	7.32303	-64.27993	-143.20592	0
646	656.63169	763.22246	106.59077	-711.14758	275.83413	436.12712	-34.17414	1300.24466	9.76404	-39.86983	-88.69003	-148.08794	0
647	634.6626	841.33478	206.67218	-737.99869	214.80888	524.00348	-153.78363	777.86852	-76.48498	-91.13104	-105.7771	-148.08794	0
648	583.40139	895.037	311.63561	-740.4397	136.69656	604.55681	-273.39312	182.26208	-166.80235	-142.39225	-117.98215	-140.76491	0
649	510.17109	926.77013	416.59904	-718.47061	46.37919	672.90509	-378.35655	-397.07096	-247.35568	-183.88942	-125.30518	-123.67784	0
650	439.3818	929.21114	489.82934	-684.29647	-25.22377	709.52024	-466.23291	-907.24205	-320.58598	-227.8276	-132.62821	-113.9138	0
651	363.71049	902.36003	538.64954	-633.03526	-88.69003	721.72529	-527.25816	-1319.77274	-379.17022	-259.56073	-137.51023	-101.70875	0
652	283.15716	848.65781	565.50065	-567.12799	-142.39225	707.07923	-556.55028	-1612.69394	-415.78537	-276.6478	-135.06922	-89.5037	0
653	200.16282	780.30953	580.14671	-491.45668	-191.21245	680.22812	-556.55028	-1795.76969	-425.54941	-276.6478	-122.86417	-72.41663	0
654	124.49151	709.52024	585.02873	-418.22638	-230.26861	648.49499	-527.25816	-1851.91292	-415.78537	-264.44275	-105.7771	-52.88855	0
655	61.02525	641.17196	580.14671	-352.31911	-259.56073	611.87984	-483.31998	-1807.97474	-391.37527	-240.03265	-83.80801	-33.36047	0
656	2.44101	567.94166	565.50065	-286.41184	-281.52982	567.94166	-434.49978	-1722.53939	-362.08315	-218.06356	-64.27993	-16.2734	0
657	-47.19286	497.15237	543.53156	-225.38659	-296.17588	519.12146	-393.00261	-1617.57596	-340.11406	-198.53548	-49.63387	-4.06835	0
658	-93.57205	426.36308	519.12146	-166.80235	-305.93992	472.74227	-356.38746	-1502.84849	-320.58598	-183.88942	-37.42882	4.06835	0
659	-132.62821	365.33783	497.15237	-117.98215	-315.70396	431.2451	-329.53635	-1390.56203	-308.38093	-176.56639	-30.10579	11.39138	0
660	-154.5973	314.07662	467.86025	-81.367	-310.82194	389.74793	-312.44928	-1278.27557	-301.0579	-174.12538	-27.66478	11.39138	0
661	-161.92033	265.25642	426.36308	-52.07488	-293.73487	345.80975	-302.68524	-1163.5481	-298.61689	-171.68437	-27.66478	11.39138	0
662	-161.92033	218.87723	379.98389	-30.10579	-271.76578	299.43056	-292.9212	-1046.37962	-291.29386	-169.24336	-25.22377	11.39138	0
663	-161.92033	179.82107	340.92773	-10.57771	-252.2377	260.3744	-275.83413	-931.65215	-276.6478	-159.47932	-20.34175	11.39138	0
664	-157.03831	145.64693	301.87157	4.06835	-230.26861	223.75925	-256.30605	-819.36569	-259.56073	-144.83326	-8.1367	16.2734	0
665	-147.27427	121.23683	267.69743	11.39138	-208.29952	194.46713	-236.77797	-716.84327	-235.15063	-127.74619	2.44101	21.15542	0
666	-139.95124	94.38572	233.52329	21.15542	-186.33043	162.734	-212.36787	-626.5259	-210.74053	-108.21811	14.64606	28.47845	0
667	-137.51023	72.41663	209.11319	31.73313	-174.12538	140.76491	-187.95777	-550.85459	-186.33043	-88.69003	26.85111	30.91946	0
668	-139.95124	50.44754	189.58511	43.93818	-164.36134	118.79582	-165.98868	-489.82934	-164.36134	-74.04397	34.17414	35.80148	0
669	-139.95124	30.91946	170.05703	53.70222	-154.5973	99.26774	-146.4606	-438.56813	-144.83326	-59.39791	39.05616	35.80148	0
670	-139.95124	8.95037	148.08794	63.46626	-144.83326	77.29865	-126.93252	-399.51197	-127.74619	-44.75185	43.93818	35.80148	0
671	-139.95124	-15.45973	123.67784	75.67131	-132.62821	52.88855	-109.84545	-362.89682	-110.65912	-34.98781	43.93818	33.36047	0
672	-137.51023	-35.80148	101.70875	85.43535	-120.42316	33.36047	-92.75838	-331.16369	-98.45407	-25.22377	43.93818	33.36047	0
673	-137.51023	-55.32956	82.18067	95.19939	-110.65912	13.83239	-75.67131	-299.43056	-86.24902	-17.90074	43.93818	30.91946	0
674	-135.06922	-72.41663	62.65259	102.52242	-100.89508	-5.69569	-61.02525	-270.13844	-71.60296	-8.1367	48.8202	30.91946	0
675	-135.06922	-82.18067	52.88855	107.40444	-96.01306	-15.45973	-46.37919	-248.16935	-61.83892	-0.81367	51.26121	33.36047	0
676	-132.62821	-91.94471	40.6835	109.84545	-88.69003	-26.03744	-36.61515	-231.08228	-54.51589	4.88202	53.70222	35.80148	0
677	-135.06922	-96.82673	38.24249	114.72747	-88.69003	-30.91946	-29.29212	-221.31824	-47.19286	9.76404	58.58424	40.6835	0
678	-137.51023	-94.38572	43.12451	114.72747	-91.13104	-26.03744	-26.85111	-213.99521	-44.75185	14.64606	63.46626	45.56552	0
679	-142.39225	-91.94471	50.44754	114.72747	-98.45407	-20.34175	-24.4101	-213.99521	-39.86983	19.52808	68.34828	50.44754	0
680	-144.83326	-87.06269	57.77057	114.72747	-103.33609	-15.45973	-24.4101	-216.43622	-39.86983	19.52808	68.34828	52.88855	0
681	-147.27427	-82.18067	65.0936	112.28646	-108.21811	-8.1367	-24.4101	-218.87723	-39.86983	19.52808	70.78929	57.77057	0
682	-147.27427	-79.73966	67.53461	112.28646	-108.21811	-5.69569	-24.4101	-223.75925	-39.86983	19.52808	70.78929	57.77057	0
683	-149.71528	-74.85764	74.85764	109.84545	-113.10013	-0.81367	-24.4101	-226.20026	-39.86983	19.52808	70.78929	57.77057	0
684	-149.71528	-69.97562	79.73966	107.40444	-115.54114	4.06835	-24.4101	-226.20026	-39.86983	19.52808	70.78929	57.77057	0
685	-147.27427	-62.65259	84.62168	102.52242	-117.98215	11.39138	-26.85111	-231.08228	-39.86983	17.08707	68.34828	57.77057	0
686	-144.83326	-60.21158	84.62168	100.08141	-115.54114	11.39138	-26.85111	-231.08228	-42.31084	17.08707	68.34828	57.77057	0
687	-142.39225	-55.32956	87.06269	97.6404	-115.54114	16.2734	-29.29212	-233.52329	-44.75185	14.64606	68.34828	57.77057	0
688	-142.39225	-52.88855	89.5037	95.19939	-117.98215	18.71441	-31.73313	-235.9643	-47.19286	14.64606	68.34828	55.32956	0
689	-144.83326	-48.00653	96.82673	95.19939	-122.86417	23.59643	-34.17414	-238.40531	-47.19286	14.64606	68.34828	55.32956	0
690	-144.83326	-43.12451	101.70875	92.75838	-125.30518	28.47845	-36.61515	-243.28733	-49.63387	14.64606	68.34828	55.32956	0
691	-142.39225	-38.24249	104.14976	87.87636	-125.30518	33.36047	-39.05616	-243.28733	-49.63387	12.20505	68.34828	55.32956	0
692	-137.51023	-35.80148	101.70875	85.43535	-120.42316	33.36047	-41.49717	-245.72834	-52.07488	12.20505	65.90727	55.32956	0
693	-137.51023	-30.10579	106.59077	82.99434	-122.86417	38.24249	-43.93818	-245.72834	-52.07488	12.20505	65.90727	55.32956	0
694	-135.06922	-25.22377	109.03178	78.11232	-122.86417	40.6835	-46.37919	-248.16935	-54.51589	12.20505	65.90727	57.77057	-1250	T-0
695	-130.1872	-13.01872	116.35481	70.78929	-122.86417	50.44754	-48.8202	-253.05137	-56.9569	9.76404	65.90727	57.77057	0
696	-125.30518	-8.1367	116.35481	65.90727	-120.42316	52.88855	-53.70222	-257.93339	-59.39791	7.32303	63.46626	57.77057	0
697	-120.42316	1.62734	121.23683	58.58424	-120.42316	60.21158	-61.02525	-262.81541	-64.27993	4.88202	61.02525	57.77057	0
698	-120.42316	13.83239	133.44188	51.26121	-127.74619	72.41663	-65.90727	-267.69743	-66.72094	2.44101	58.58424	55.32956	0
699	-117.98215	23.59643	140.76491	46.37919	-130.1872	82.18067	-73.2303	-275.02046	-74.04397	-0.81367	53.70222	52.88855	0
700	-115.54114	33.36047	148.08794	39.05616	-132.62821	89.5037	-82.99434	-282.34349	-81.367	-5.69569	48.8202	50.44754	0
701	-110.65912	48.00653	157.85198	29.29212	-135.06922	101.70875	-90.31737	-289.66652	-88.69003	-13.01872	43.93818	45.56552	0
702	-105.7771	57.77057	162.734	23.59643	-135.06922	109.03178	-97.6404	-294.54854	-93.57205	-17.90074	41.49717	43.12451	0
703	-103.33609	69.97562	172.49804	16.2734	-137.51023	121.23683	-102.52242	-301.87157	-98.45407	-22.78276	34.17414	40.6835	0
704	-98.45407	77.29865	174.93905	8.95037	-137.51023	126.11885	-109.84545	-309.1946	-105.7771	-30.10579	29.29212	38.24249	0
705	-96.01306	89.5037	184.70309	1.62734	-139.95124	135.88289	-117.16848	-318.95864	-113.10013	-34.98781	24.4101	35.80148	0
706	-91.13104	99.26774	189.58511	-5.69569	-139.95124	143.20592	-124.49151	-323.84066	-120.42316	-42.31084	19.52808	30.91946	0
707	-86.24902	104.14976	189.58511	-10.57771	-137.51023	145.64693	-131.81454	-331.16369	-125.30518	-47.19286	17.08707	30.91946	0
708	-86.24902	109.03178	194.46713	-13.01872	-139.95124	150.52895	-139.13757	-336.04571	-130.1872	-52.07488	12.20505	28.47845	0
709	-83.80801	113.9138	196.90814	-15.45973	-139.95124	155.41097	-146.4606	-343.36874	-137.51023	-56.9569	7.32303	26.03744	0
710	-81.367	121.23683	201.79016	-20.34175	-142.39225	160.29299	-153.78363	-348.25076	-142.39225	-61.83892	4.88202	26.03744	0
711	-74.04397	123.67784	196.90814	-25.22377	-135.06922	160.29299	-161.10666	-350.69177	-147.27427	-64.27993	2.44101	26.03744	0
712	-66.72094	128.55986	194.46713	-32.5468	-130.1872	160.29299	-165.98868	-350.69177	-152.15629	-66.72094	2.44101	26.03744	0
713	-61.83892	135.88289	196.90814	-37.42882	-130.1872	165.17501	-170.8707	-350.69177	-154.5973	-66.72094	2.44101	26.03744	0
714	-59.39791	143.20592	201.79016	-42.31084	-130.1872	172.49804	-173.31171	-350.69177	-157.03831	-69.16195	2.44101	26.03744	0
715	-54.51589	155.41097	209.11319	-52.07488	-132.62821	182.26208	-178.19373	-353.13278	-159.47932	-71.60296	2.44101	28.47845	0
716	-49.63387	165.17501	213.99521	-59.39791	-132.62821	189.58511	-178.19373	-353.13278	-161.92033	-71.60296	2.44101	28.47845	0
717	-47.19286	170.05703	216.43622	-61.83892	-132.62821	192.02612	-180.63474	-353.13278	-161.92033	-71.60296	2.44101	28.47845	0
718	-47.19286	177.38006	223.75925	-66.72094	-135.06922	199.34915	-183.07575	-348.25076	-164.36134	-71.60296	2.44101	28.47845	0
719	-47.19286	182.26208	228.64127	-69.16195	-137.51023	204.23117	-185.51676	-345.80975	-164.36134	-71.60296	2.44101	28.47845	0
720	-44.75185	187.1441	231.08228	-71.60296	-137.51023	209.11319	-187.95777	-340.92773	-166.80235	-74.04397	2.44101	28.47845	0
721	-39.86983	187.1441	226.20026	-74.04397	-132.62821	206.67218	-187.95777	-333.6047	-166.80235	-74.04397	2.44101	28.47845	0
722	-32.5468	187.1441	218.87723	-78.92599	-125.30518	201.79016	-187.95777	-321.39965	-166.80235	-76.48498	0	28.47845	0
723	-27.66478	187.1441	213.99521	-81.367	-120.42316	199.34915	-187.95777	-309.1946	-166.80235	-78.92599	0	26.03744	0
724	-22.78276	189.58511	211.5542	-83.80801	-117.98215	199.34915	-187.95777	-296.98955	-166.80235	-78.92599	-2.44101	26.03744	0
725	-20.34175	192.02612	211.5542	-86.24902	-115.54114	201.79016	-187.95777	-284.7845	-166.80235	-78.92599	-2.44101	26.03744	0
726	-12.20505	194.46713	206.67218	-91.13104	-110.65912	201.79016	-185.51676	-270.13844	-166.80235	-78.92599	-2.44101	26.03744	0
727	-9.76404	192.02612	201.79016	-91.13104	-105.7771	196.90814	-180.63474	-257.93339	-161.92033	-78.92599	-5.69569	26.03744	0
728	-7.32303	192.02612	199.34915	-93.57205	-103.33609	196.90814	-175.75272	-240.84632	-159.47932	-76.48498	-5.69569	26.03744	0
729	-7.32303	189.58511	196.90814	-91.13104	-103.33609	194.46713	-173.31171	-226.20026	-157.03831	-74.04397	-5.69569	26.03744	0
730	-2.44101	184.70309	187.1441	-91.13104	-96.01306	187.1441	-170.8707	-211.5542	-154.5973	-74.04397	-5.69569	26.03744	0
731	4.88202	182.26208	177.38006	-93.57205	-86.24902	179.82107	-165.98868	-192.02612	-149.71528	-71.60296	-5.69569	26.03744	0
732	12.20505	174.93905	162.734	-93.57205	-76.48498	170.05703	-161.10666	-170.05703	-144.83326	-69.16195	-5.69569	26.03744	0
733	17.08707	170.05703	152.96996	-93.57205	-69.16195	162.734	-156.22464	-145.64693	-139.95124	-64.27993	-5.69569	28.47845	0
734	24.4101	165.17501	140.76491	-96.01306	-59.39791	152.96996	-148.90161	-121.23683	-132.62821	-61.83892	-5.69569	28.47845	0
735	29.29212	160.29299	131.00087	-96.01306	-52.07488	145.64693	-139.13757	-99.26774	-125.30518	-56.9569	-5.69569	28.47845	0
736	34.17414	150.52895	116.35481	-93.57205	-42.31084	133.44188	-129.37353	-74.85764	-117.98215	-52.07488	-5.69569	28.47845	0
737	36.61515	140.76491	104.14976	-88.69003	-34.98781	123.67784	-119.60949	-48.00653	-110.65912	-47.19286	-2.44101	28.47845	0
738	39.05616	128.55986	89.5037	-83.80801	-25.22377	109.03178	-107.40444	-18.71441	-100.89508	-42.31084	-2.44101	28.47845	0
739	39.05616	116.35481	77.29865	-78.92599	-20.34175	96.82673	-97.6404	8.95037	-93.57205	-39.86983	-2.44101	26.03744	0
740	43.93818	106.59077	62.65259	-76.48498	-10.57771	84.62168	-85.43535	40.6835	-86.24902	-34.98781	-2.44101	26.03744	0
741	48.8202	94.38572	45.56552	-71.60296	2.44101	69.97562	-78.11232	74.85764	-78.92599	-30.10579	-2.44101	23.59643	0
742	56.14323	82.18067	26.03744	-69.16195	14.64606	55.32956	-65.90727	106.59077	-69.16195	-25.22377	0	23.59643	0
743	61.02525	72.41663	11.39138	-66.72094	24.4101	43.12451	-53.70222	143.20592	-61.83892	-20.34175	2.44101	23.59643	0
744	65.90727	62.65259	-3.25468	-64.27993	34.17414	30.91946	-43.93818	174.93905	-52.07488	-15.45973	4.88202	23.59643	0
745	68.34828	55.32956	-13.01872	-61.83892	41.49717	21.15542	-31.73313	206.67218	-44.75185	-10.57771	7.32303	23.59643	0
746	70.78929	48.00653	-23.59643	-59.39791	46.37919	13.83239	-19.52808	233.52329	-37.42882	-5.69569	9.76404	23.59643	0
747	73.2303	35.80148	-38.24249	-54.51589	56.14323	-0.81367	-7.32303	260.3744	-27.66478	-0.81367	14.64606	23.59643	0
748	70.78929	23.59643	-48.00653	-47.19286	58.58424	-10.57771	2.44101	284.7845	-17.90074	4.88202	17.08707	26.03744	0
749	65.90727	8.95037	-57.77057	-37.42882	61.02525	-22.78276	15.45973	304.31258	-10.57771	9.76404	19.52808	28.47845	0
750	63.46626	-8.1367	-72.41663	-27.66478	68.34828	-40.6835	25.22377	318.95864	-5.69569	14.64606	21.96909	30.91946	0
751	63.46626	-25.22377	-89.5037	-20.34175	75.67131	-57.77057	37.42882	333.6047	-0.81367	19.52808	26.85111	33.36047	0
752	63.46626	-43.12451	-106.59077	-10.57771	82.99434	-74.85764	47.19286	345.80975	7.32303	26.85111	31.73313	38.24249	0
753	63.46626	-57.77057	-121.23683	-3.25468	90.31737	-89.5037	54.51589	355.57379	14.64606	31.73313	36.61515	40.6835	0
754	61.02525	-67.53461	-128.55986	1.62734	92.75838	-96.82673	61.83892	360.45581	19.52808	34.17414	39.05616	43.12451	0
755	58.58424	-77.29865	-135.88289	8.95037	95.19939	-106.59077	66.72094	360.45581	21.96909	36.61515	41.49717	43.12451	0
756	53.70222	-82.18067	-135.88289	13.83239	92.75838	-109.03178	76.48498	360.45581	29.29212	41.49717	43.93818	45.56552	0
757	48.8202	-89.5037	-138.3239	18.71441	92.75838	-113.9138	83.80801	355.57379	31.73313	43.93818	46.37919	48.00653	0
758	39.05616	-96.82673	-135.88289	26.03744	85.43535	-116.35481	88.69003	353.13278	36.61515	46.37919	46.37919	50.44754	0
759	29.29212	-106.59077	-135.88289	36.61515	80.55333	-121.23683	93.57205	345.80975	41.49717	48.8202	48.8202	50.44754	0
760	21.96909	-116.35481	-138.3239	46.37919	78.11232	-126.11885	100.89508	340.92773	43.93818	53.70222	51.26121	52.88855	0
761	14.64606	-128.55986	-143.20592	56.14323	78.11232	-135.88289	105.7771	336.04571	48.8202	58.58424	56.14323	55.32956	0
762	12.20505	-138.3239	-150.52895	61.02525	80.55333	-143.20592	105.7771	328.72268	48.8202	61.02525	56.14323	57.77057	0
763	4.88202	-148.08794	-152.96996	70.78929	78.11232	-150.52895	110.65912	321.39965	51.26121	63.46626	58.58424	60.21158	0
764	-2.44101	-155.41097	-152.96996	78.11232	73.2303	-152.96996	110.65912	314.07662	51.26121	65.90727	63.46626	65.0936	0
765	-9.76404	-155.41097	-145.64693	80.55333	65.90727	-150.52895	115.54114	301.87157	51.26121	68.34828	65.90727	67.53461	0
766	-17.08707	-160.29299	-143.20592	87.87636	61.02525	-150.52895	117.98215	292.10753	53.70222	70.78929	68.34828	72.41663	0
767	-22.78276	-162.734	-140.76491	90.31737	58.58424	-152.96996	122.86417	279.90248	53.70222	70.78929	70.78929	74.85764	0
768	-32.5468	-165.17501	-133.44188	97.6404	48.8202	-150.52895	125.30518	270.13844	56.14323	73.2303	73.2303	79.73966	0
769	-39.86983	-165.17501	-126.11885	100.08141	41.49717	-145.64693	130.1872	260.3744	58.58424	75.67131	73.2303	79.73966	0
770	-47.19286	-170.05703	-123.67784	107.40444	36.61515	-148.08794	132.62821	250.61036	58.58424	75.67131	75.67131	82.18067	0
771	-47.19286	-172.49804	-126.11885	107.40444	39.05616	-150.52895	135.06922	248.16935	61.02525	78.11232	78.11232	84.62168	0
772	-47.19286	-174.93905	-128.55986	109.84545	39.05616	-152.96996	137.51023	243.28733	63.46626	78.11232	80.55333	87.06269	0
773	-52.07488	-179.82107	-128.55986	114.72747	36.61515	-155.41097	137.51023	240.84632	65.90727	80.55333	82.99434	89.5037	0
774	-54.51589	-182.26208	-128.55986	117.16848	36.61515	-155.41097	139.95124	238.40531	65.90727	80.55333	82.99434	89.5037	0
775	-56.9569	-182.26208	-126.11885	117.16848	34.17414	-155.41097	142.39225	233.52329	65.90727	80.55333	82.99434	89.5037	0
776	-56.9569	-182.26208	-126.11885	117.16848	34.17414	-155.41097	142.39225	231.08228	65.90727	80.55333	82.99434	89.5037	0
777	-56.9569	-179.82107	-123.67784	117.16848	31.73313	-152.96996	142.39225	226.20026	65.90727	80.55333	82.99434	89.5037	0
778	-61.83892	-182.26208	-121.23683	119.60949	29.29212	-152.96996	142.39225	221.31824	63.46626	82.99434	82.99434	89.5037	0
779	-64.27993	-182.26208	-118.79582	122.0505	26.85111	-150.52895	142.39225	216.43622	63.46626	82.99434	82.99434	89.5037	0
780	-64.27993	-182.26208	-118.79582	122.0505	26.85111	-150.52895	142.39225	211.5542	61.02525	82.99434	80.55333	89.5037	0
781	-61.83892	-182.26208	-121.23683	119.60949	29.29212	-152.96996	142.39225	211.5542	58.58424	82.99434	80.55333	89.5037	0
782	-56.9569	-182.26208	-126.11885	117.16848	34.17414	-155.41097	142.39225	209.11319	58.58424	80.55333	80.55333	91.94471	0
