samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
204	-85.43535	55.32956	139.95124	14.64606	-112.28646	96.01306	60.21158	71.60296	65.90727	65.0936	19.52808	2.44101	0
205	-85.43535	57.77057	142.39225	12.20505	-114.72747	98.45407	60.21158	71.60296	68.34828	62.65259	17.08707	0	0
206	-82.99434	57.77057	139.95124	12.20505	-112.28646	98.45407	62.65259	74.04397	70.78929	62.65259	17.08707	-2.44101	0
207	-80.55333	55.32956	135.06922	12.20505	-107.40444	93.57205	62.65259	74.04397	73.2303	60.21158	17.08707	-7.32303	0
208	-78.11232	55.32956	132.62821	9.76404	-104.96343	93.57205	62.65259	76.48498	75.67131	60.21158	14.64606	-7.32303	0
209	-78.11232	55.32956	132.62821	9.76404	-104.96343	93.57205	62.65259	76.48498	73.2303	60.21158	17.08707	-7.32303	0
210	-78.11232	55.32956	132.62821	9.76404	-104.96343	93.57205	62.65259	76.48498	70.78929	60.21158	17.08707	-7.32303	0
211	-78.11232	55.32956	132.62821	9.76404	-104.96343	93.57205	65.0936	76.48498	65.90727	62.65259	17.08707	-7.32303	0
212	-78.11232	57.77057	135.06922	9.76404	-107.40444	96.01306	65.0936	76.48498	65.90727	65.0936	19.52808	-7.32303	0
213	-80.55333	57.77057	137.51023	9.76404	-109.84545	96.01306	65.0936	76.48498	63.46626	65.0936	19.52808	-4.88202	0
214	-80.55333	57.77057	137.51023	9.76404	-109.84545	96.01306	65.0936	76.48498	61.02525	62.65259	17.08707	-7.32303	0
215	-80.55333	57.77057	137.51023	9.76404	-109.84545	96.01306	65.0936	76.48498	61.02525	57.77057	14.64606	-9.76404	0
216	-80.55333	57.77057	137.51023	9.76404	-109.84545	96.01306	65.0936	78.92599	63.46626	52.88855	12.20505	-14.64606	0
217	-80.55333	57.77057	137.51023	9.76404	-109.84545	96.01306	65.0936	78.92599	65.90727	48.00653	9.76404	-20.34175	0
218	-80.55333	55.32956	135.06922	12.20505	-107.40444	93.57205	65.0936	78.92599	65.90727	48.00653	9.76404	-20.34175	0
219	-80.55333	55.32956	135.06922	12.20505	-107.40444	93.57205	65.0936	78.92599	65.90727	45.56552	9.76404	-20.34175	0
220	-80.55333	52.88855	132.62821	12.20505	-107.40444	91.13104	65.0936	76.48498	63.46626	45.56552	7.32303	-22.78276	0
221	-82.99434	52.88855	135.06922	14.64606	-109.84545	93.57205	65.0936	76.48498	58.58424	43.12451	7.32303	-22.78276	0
222	-85.43535	52.88855	137.51023	14.64606	-112.28646	93.57205	65.0936	78.92599	58.58424	45.56552	7.32303	-20.34175	0
223	-87.87636	50.44754	137.51023	17.08707	-112.28646	93.57205	67.53461	78.92599	58.58424	45.56552	4.88202	-20.34175	0
224	-87.87636	50.44754	137.51023	17.08707	-112.28646	93.57205	67.53461	81.367	56.14323	45.56552	2.44101	-20.34175	0
225	-87.87636	48.00653	135.06922	19.52808	-112.28646	91.13104	69.97562	83.80801	56.14323	40.6835	-2.44101	-22.78276	0
226	-85.43535	48.00653	132.62821	17.08707	-109.84545	88.69003	72.41663	86.24902	58.58424	35.80148	-4.88202	-27.66478	0
227	-80.55333	48.00653	127.74619	14.64606	-104.96343	86.24902	74.85764	88.69003	61.02525	33.36047	-7.32303	-32.5468	0
228	-78.11232	48.00653	125.30518	14.64606	-102.52242	86.24902	74.85764	91.13104	61.02525	33.36047	-9.76404	-34.98781	0
229	-78.11232	43.12451	120.42316	17.08707	-100.08141	81.367	77.29865	91.13104	61.02525	30.91946	-9.76404	-37.42882	0
230	-78.11232	43.12451	120.42316	17.08707	-100.08141	81.367	79.73966	91.13104	56.14323	28.47845	-14.64606	-39.86983	0
231	-80.55333	40.6835	120.42316	19.52808	-100.08141	78.92599	79.73966	93.57205	53.70222	28.47845	-14.64606	-39.86983	0
232	-85.43535	38.24249	122.86417	21.96909	-104.96343	78.92599	82.18067	93.57205	48.8202	28.47845	-17.08707	-39.86983	0
233	-87.87636	35.80148	122.86417	24.4101	-104.96343	78.92599	82.18067	93.57205	46.37919	28.47845	-21.96909	-42.31084	0
234	-92.75838	30.91946	122.86417	29.29212	-107.40444	76.48498	84.62168	96.01306	43.93818	26.03744	-26.85111	-44.75185	0
235	-92.75838	28.47845	120.42316	31.73313	-107.40444	74.04397	87.06269	96.01306	43.93818	18.71441	-32.5468	-52.07488	0
236	-92.75838	23.59643	115.54114	34.17414	-104.96343	69.16195	87.06269	96.01306	43.93818	11.39138	-37.42882	-61.83892	0
237	-92.75838	18.71441	110.65912	36.61515	-102.52242	64.27993	89.5037	98.45407	43.93818	4.06835	-42.31084	-66.72094	0
238	-90.31737	16.2734	105.7771	36.61515	-97.6404	59.39791	91.94471	98.45407	41.49717	-0.81367	-47.19286	-71.60296	0
239	-90.31737	13.83239	103.33609	36.61515	-97.6404	56.9569	94.38572	98.45407	39.05616	-5.69569	-52.07488	-76.48498	0
240	-90.31737	11.39138	100.89508	39.05616	-95.19939	54.51589	96.82673	98.45407	31.73313	-10.57771	-56.9569	-78.92599	0
241	-92.75838	6.50936	98.45407	41.49717	-95.19939	52.07488	99.26774	96.01306	26.85111	-15.45973	-61.83892	-81.367	0
242	-95.19939	4.06835	98.45407	43.93818	-97.6404	49.63387	101.70875	96.01306	21.96909	-17.90074	-66.72094	-83.80801	0
243	-97.6404	-0.81367	96.01306	48.8202	-97.6404	47.19286	104.14976	96.01306	17.08707	-23.59643	-71.60296	-86.24902	0
244	-102.52242	-6.50936	96.01306	53.70222	-100.08141	44.75185	104.14976	96.01306	9.76404	-28.47845	-81.367	-93.57205	0
245	-102.52242	-11.39138	91.13104	56.14323	-97.6404	39.86983	104.14976	96.01306	6.50936	-38.24249	-91.13104	-103.33609	0
246	-102.52242	-18.71441	83.80801	58.58424	-95.19939	32.5468	106.59077	93.57205	4.06835	-48.00653	-100.89508	-113.10013	0
247	-102.52242	-23.59643	78.92599	61.02525	-92.75838	27.66478	106.59077	93.57205	1.62734	-57.77057	-108.21811	-120.42316	0
248	-100.08141	-28.47845	71.60296	63.46626	-87.87636	20.34175	109.03178	91.13104	-0.81367	-67.53461	-117.98215	-127.74619	0
249	-97.6404	-35.80148	61.83892	65.90727	-80.55333	13.01872	111.47279	88.69003	-10.57771	-74.85764	-125.30518	-135.06922	0
250	-97.6404	-40.6835	56.9569	68.34828	-78.11232	8.1367	111.47279	86.24902	-17.90074	-84.62168	-132.62821	-139.95124	0
251	-102.52242	-45.56552	56.9569	73.2303	-80.55333	5.69569	113.9138	81.367	-27.66478	-91.94471	-142.39225	-147.27427	0
252	-104.96343	-52.88855	52.07488	78.11232	-80.55333	-2.44101	113.9138	76.48498	-37.42882	-99.26774	-149.71528	-152.15629	0
253	-107.40444	-57.77057	49.63387	80.55333	-80.55333	-4.88202	113.9138	74.04397	-44.75185	-106.59077	-159.47932	-157.03831	0
254	-109.84545	-65.0936	44.75185	85.43535	-78.11232	-12.20505	113.9138	69.16195	-54.51589	-118.79582	-171.68437	-164.36134	0
255	-112.28646	-72.41663	39.86983	90.31737	-78.11232	-17.08707	113.9138	64.27993	-61.83892	-133.44188	-186.33043	-176.56639	0
256	-112.28646	-79.73966	32.5468	95.19939	-73.2303	-24.4101	113.9138	59.39791	-69.16195	-148.08794	-198.53548	-188.77144	0
257	-107.40444	-87.06269	20.34175	95.19939	-65.90727	-34.17414	113.9138	56.9569	-74.04397	-160.29299	-213.18154	-198.53548	0
258	-107.40444	-91.94471	15.45973	97.6404	-63.46626	-39.05616	113.9138	49.63387	-83.80801	-170.05703	-225.38659	-208.29952	0
259	-104.96343	-101.70875	2.44101	102.52242	-56.14323	-51.26121	113.9138	44.75185	-93.57205	-179.82107	-235.15063	-218.06356	0
260	-107.40444	-109.03178	-2.44101	107.40444	-53.70222	-56.14323	111.47279	34.98781	-105.7771	-192.02612	-247.35568	-227.8276	0
261	-109.84545	-116.35481	-7.32303	112.28646	-53.70222	-63.46626	109.03178	27.66478	-117.98215	-201.79016	-259.56073	-232.70962	0
262	-109.84545	-121.23683	-12.20505	114.72747	-51.26121	-68.34828	109.03178	21.96909	-130.1872	-211.5542	-269.32477	-240.03265	0
263	-112.28646	-128.55986	-17.08707	119.60949	-48.8202	-73.2303	106.59077	12.20505	-142.39225	-221.31824	-281.52982	-247.35568	0
264	-114.72747	-138.3239	-24.4101	124.49151	-46.37919	-82.99434	104.14976	4.88202	-154.5973	-233.52329	-296.17588	-254.67871	1500	QRS+0
265	-112.28646	-145.64693	-34.17414	126.93252	-41.49717	-90.31737	101.70875	-2.44101	-164.36134	-253.05137	-310.82194	-266.88376	0
266	-112.28646	-152.96996	-41.49717	131.81454	-36.61515	-97.6404	99.26774	-9.76404	-174.12538	-270.13844	-325.468	-279.08881	0
267	-107.40444	-160.29299	-53.70222	131.81454	-29.29212	-107.40444	96.82673	-17.08707	-181.44841	-284.7845	-337.67305	-291.29386	0
268	-104.96343	-170.05703	-65.90727	136.69656	-21.96909	-119.60949	94.38572	-24.4101	-191.21245	-299.43056	-349.8781	-301.0579	0
269	-100.08141	-174.93905	-75.67131	136.69656	-14.64606	-126.93252	91.94471	-34.17414	-203.4175	-311.63561	-362.08315	-310.82194	0
270	-100.08141	-182.26208	-82.99434	139.13757	-9.76404	-134.25555	87.06269	-43.93818	-218.06356	-323.84066	-371.84719	-318.14497	0
271	-100.08141	-189.58511	-90.31737	144.01959	-7.32303	-141.57858	84.62168	-56.14323	-230.26861	-336.04571	-381.61123	-325.468	0
272	-100.08141	-194.46713	-95.19939	146.4606	-4.06835	-146.4606	79.73966	-65.90727	-242.47366	-343.36874	-388.93426	-330.35002	0
273	-102.52242	-201.79016	-100.08141	151.34262	-1.62734	-151.34262	74.85764	-73.2303	-254.67871	-353.13278	-398.6983	-335.23204	0
274	-102.52242	-206.67218	-104.96343	153.78363	0.81367	-156.22464	69.97562	-82.99434	-266.88376	-365.33783	-410.90335	-340.11406	0
275	-97.6404	-213.99521	-117.16848	153.78363	8.1367	-165.98868	67.53461	-90.31737	-274.20679	-377.54288	-420.66739	-349.8781	0
276	-95.19939	-218.87723	-124.49151	156.22464	13.01872	-173.31171	62.65259	-97.6404	-279.08881	-389.74793	-430.43143	-359.64214	0
277	-85.43535	-223.75925	-139.13757	153.78363	25.22377	-183.07575	60.21158	-102.52242	-283.97083	-401.95298	-440.19547	-364.52416	0
278	-78.11232	-228.64127	-151.34262	151.34262	34.98781	-190.39878	55.32956	-109.84545	-288.85285	-409.27601	-447.5185	-369.40618	0
279	-73.2303	-231.08228	-158.66565	151.34262	42.31084	-195.2808	50.44754	-114.72747	-298.61689	-416.59904	-452.40052	-371.84719	0
280	-65.90727	-233.52329	-168.42969	148.90161	49.63387	-202.60383	48.00653	-122.0505	-305.93992	-421.48106	-454.84153	-374.2882	0
281	-63.46626	-238.40531	-175.75272	148.90161	54.51589	-207.48585	40.6835	-129.37353	-313.26295	-426.36308	-457.28254	-374.2882	0
282	-63.46626	-240.84632	-178.19373	151.34262	56.9569	-209.92686	35.80148	-134.25555	-318.14497	-428.80409	-459.72355	-374.2882	0
283	-61.02525	-243.28733	-183.07575	151.34262	59.39791	-214.80888	30.91946	-139.13757	-323.02699	-428.80409	-459.72355	-371.84719	0
284	-58.58424	-245.72834	-187.95777	151.34262	64.27993	-217.24989	23.59643	-144.01959	-327.90901	-433.68611	-462.16456	-371.84719	0
285	-53.70222	-245.72834	-192.83979	148.90161	69.16195	-219.6909	18.71441	-146.4606	-327.90901	-436.12712	-464.60557	-374.2882	0
286	-48.8202	-248.16935	-200.16282	146.4606	74.04397	-224.57292	13.83239	-146.4606	-323.02699	-441.00914	-464.60557	-374.2882	0
287	-41.49717	-248.16935	-207.48585	144.01959	81.367	-229.45494	11.39138	-146.4606	-318.14497	-441.00914	-462.16456	-374.2882	0
288	-31.73313	-245.72834	-214.80888	136.69656	91.13104	-231.89595	8.95037	-144.01959	-315.70396	-441.00914	-459.72355	-369.40618	0
289	-24.4101	-240.84632	-217.24989	131.81454	96.01306	-229.45494	5.69569	-141.57858	-313.26295	-433.68611	-452.40052	-364.52416	0
290	-19.52808	-238.40531	-219.6909	126.93252	98.45407	-229.45494	5.69569	-141.57858	-310.82194	-428.80409	-445.07749	-357.20113	0
291	-17.08707	-235.9643	-219.6909	124.49151	100.89508	-229.45494	0.81367	-141.57858	-310.82194	-423.92207	-435.31345	-347.43709	0
292	-17.08707	-231.08228	-214.80888	122.0505	98.45407	-224.57292	-1.62734	-141.57858	-305.93992	-414.15803	-425.54941	-337.67305	0
293	-14.64606	-228.64127	-214.80888	119.60949	98.45407	-222.13191	-4.06835	-141.57858	-301.0579	-406.835	-418.22638	-327.90901	0
294	-12.20505	-226.20026	-214.80888	117.16848	100.89508	-222.13191	-8.95037	-136.69656	-298.61689	-399.51197	-408.46234	-320.58598	0
295	-9.76404	-221.31824	-212.36787	114.72747	100.89508	-217.24989	-11.39138	-134.25555	-288.85285	-394.62995	-401.13931	-313.26295	0
296	-6.50936	-218.87723	-212.36787	112.28646	100.89508	-214.80888	-13.83239	-129.37353	-279.08881	-387.30692	-391.37527	-308.38093	0
297	0.81367	-211.5542	-212.36787	104.96343	105.7771	-212.36787	-16.2734	-124.49151	-264.44275	-379.98389	-379.17022	-298.61689	0
298	5.69569	-204.23117	-209.92686	97.6404	105.7771	-207.48585	-18.71441	-119.60949	-254.67871	-367.77884	-366.96517	-288.85285	0
299	10.57771	-196.90814	-207.48585	92.75838	108.21811	-202.60383	-18.71441	-114.72747	-244.91467	-355.57379	-352.31911	-279.08881	0
300	15.45973	-189.58511	-205.04484	85.43535	108.21811	-197.72181	-21.15542	-109.84545	-237.59164	-340.92773	-337.67305	-266.88376	0
301	15.45973	-182.26208	-197.72181	82.99434	105.7771	-190.39878	-21.15542	-104.96343	-230.26861	-326.28167	-323.02699	-252.2377	0
302	15.45973	-172.49804	-187.95777	78.11232	100.89508	-180.63474	-23.59643	-102.52242	-220.50457	-309.1946	-308.38093	-237.59164	0
303	17.90074	-162.734	-180.63474	70.78929	98.45407	-170.8707	-23.59643	-97.6404	-213.18154	-292.10753	-291.29386	-222.94558	0
304	17.90074	-155.41097	-173.31171	68.34828	93.57205	-163.54767	-26.03744	-92.75838	-203.4175	-279.90248	-276.6478	-210.74053	0
305	17.90074	-148.08794	-165.98868	63.46626	91.13104	-156.22464	-26.03744	-87.87636	-193.65346	-267.69743	-264.44275	-203.4175	0
306	20.34175	-140.76491	-161.10666	58.58424	88.69003	-151.34262	-28.47845	-82.99434	-181.44841	-257.93339	-252.2377	-193.65346	0
307	22.78276	-135.88289	-158.66565	56.14323	88.69003	-146.4606	-28.47845	-78.11232	-166.80235	-245.72834	-240.03265	-183.88942	0
308	25.22377	-128.55986	-153.78363	51.26121	88.69003	-141.57858	-28.47845	-73.2303	-157.03831	-233.52329	-227.8276	-171.68437	0
309	25.22377	-121.23683	-146.4606	46.37919	83.80801	-134.25555	-28.47845	-68.34828	-149.71528	-221.31824	-213.18154	-159.47932	0
310	25.22377	-116.35481	-141.57858	43.93818	81.367	-129.37353	-28.47845	-65.90727	-142.39225	-206.67218	-200.97649	-149.71528	0
311	25.22377	-109.03178	-134.25555	41.49717	78.92599	-122.0505	-26.03744	-63.46626	-135.06922	-194.46713	-186.33043	-137.51023	0
312	22.78276	-104.14976	-126.93252	39.05616	74.04397	-114.72747	-26.03744	-58.58424	-130.1872	-182.26208	-174.12538	-125.30518	0
313	22.78276	-96.82673	-119.60949	36.61515	69.16195	-107.40444	-26.03744	-56.14323	-122.86417	-170.05703	-159.47932	-115.54114	0
314	20.34175	-94.38572	-114.72747	36.61515	66.72094	-104.96343	-26.03744	-51.26121	-115.54114	-157.85198	-149.71528	-105.7771	0
315	20.34175	-89.5037	-109.84545	34.17414	64.27993	-100.08141	-23.59643	-48.8202	-108.21811	-150.52895	-137.51023	-98.45407	0
316	20.34175	-84.62168	-104.96343	31.73313	61.83892	-95.19939	-23.59643	-41.49717	-98.45407	-140.76491	-127.74619	-91.13104	0
317	22.78276	-82.18067	-104.96343	29.29212	61.83892	-92.75838	-21.15542	-36.61515	-86.24902	-133.44188	-117.98215	-83.80801	0
318	22.78276	-79.73966	-102.52242	26.85111	61.83892	-90.31737	-21.15542	-31.73313	-78.92599	-121.23683	-105.7771	-76.48498	0
319	20.34175	-77.29865	-97.6404	26.85111	56.9569	-87.87636	-18.71441	-26.85111	-71.60296	-111.47279	-98.45407	-69.16195	0
320	20.34175	-74.85764	-95.19939	26.85111	56.9569	-85.43535	-18.71441	-24.4101	-66.72094	-101.70875	-91.13104	-61.83892	0
321	17.90074	-69.97562	-87.87636	24.4101	52.07488	-78.11232	-16.2734	-24.4101	-64.27993	-94.38572	-83.80801	-56.9569	0
322	17.90074	-65.0936	-82.99434	21.96909	49.63387	-73.2303	-16.2734	-21.96909	-56.9569	-84.62168	-76.48498	-52.07488	0
323	17.90074	-62.65259	-80.55333	21.96909	47.19286	-70.78929	-13.83239	-21.96909	-52.07488	-77.29865	-69.16195	-49.63387	0
324	17.90074	-57.77057	-75.67131	19.52808	44.75185	-65.90727	-13.83239	-21.96909	-47.19286	-67.53461	-61.83892	-44.75185	0
325	22.78276	-52.88855	-75.67131	14.64606	47.19286	-63.46626	-11.39138	-19.52808	-39.86983	-62.65259	-54.51589	-42.31084	0
326	22.78276	-48.00653	-70.78929	12.20505	44.75185	-58.58424	-11.39138	-17.08707	-34.98781	-55.32956	-47.19286	-39.86983	0
327	22.78276	-45.56552	-68.34828	9.76404	44.75185	-56.14323	-8.95037	-14.64606	-27.66478	-48.00653	-39.86983	-34.98781	0
328	22.78276	-43.12451	-65.90727	9.76404	42.31084	-53.70222	-6.50936	-9.76404	-25.22377	-40.6835	-32.5468	-27.66478	0
329	20.34175	-43.12451	-63.46626	9.76404	39.86983	-53.70222	-6.50936	-7.32303	-22.78276	-33.36047	-26.85111	-22.78276	0
330	17.90074	-40.6835	-58.58424	9.76404	37.42882	-48.8202	-6.50936	-4.88202	-20.34175	-28.47845	-21.96909	-20.34175	0
331	15.45973	-38.24249	-53.70222	9.76404	32.5468	-46.37919	-6.50936	-2.44101	-17.90074	-26.03744	-21.96909	-20.34175	0
332	13.01872	-38.24249	-51.26121	12.20505	30.10579	-43.93818	-6.50936	-2.44101	-13.01872	-23.59643	-17.08707	-17.08707	0
333	13.01872	-35.80148	-48.8202	9.76404	30.10579	-41.49717	-6.50936	0	-5.69569	-17.90074	-14.64606	-14.64606	0
334	13.01872	-33.36047	-46.37919	9.76404	27.66478	-39.05616	-6.50936	2.44101	-3.25468	-15.45973	-9.76404	-12.20505	0
335	15.45973	-30.91946	-46.37919	6.50936	30.10579	-39.05616	-6.50936	4.88202	1.62734	-13.01872	-7.32303	-12.20505	0
336	15.45973	-28.47845	-43.93818	6.50936	27.66478	-36.61515	-4.06835	4.88202	4.06835	-13.01872	-4.88202	-12.20505	0
337	15.45973	-26.03744	-41.49717	4.06835	27.66478	-34.17414	-4.06835	7.32303	6.50936	-8.1367	0	-7.32303	0
338	15.45973	-26.03744	-41.49717	4.06835	27.66478	-34.17414	-1.62734	9.76404	9.76404	-0.81367	4.88202	-2.44101	0
339	13.01872	-23.59643	-36.61515	4.06835	22.78276	-29.29212	-1.62734	14.64606	9.76404	4.06835	7.32303	0	0
340	10.57771	-23.59643	-34.17414	6.50936	20.34175	-29.29212	-1.62734	14.64606	9.76404	6.50936	9.76404	2.44101	0
341	8.1367	-23.59643	-31.73313	6.50936	17.90074	-26.85111	-1.62734	17.08707	9.76404	6.50936	9.76404	0	0
342	5.69569	-23.59643	-29.29212	6.50936	15.45973	-26.85111	0.81367	17.08707	14.64606	8.95037	9.76404	0	0
343	5.69569	-21.15542	-26.85111	6.50936	15.45973	-24.4101	0.81367	17.08707	19.52808	11.39138	9.76404	0	0
344	5.69569	-21.15542	-26.85111	6.50936	15.45973	-24.4101	3.25468	19.52808	21.96909	13.83239	12.20505	0	0
345	8.1367	-18.71441	-26.85111	4.06835	15.45973	-21.96909	5.69569	21.96909	24.4101	13.83239	12.20505	0	0
346	8.1367	-18.71441	-26.85111	4.06835	15.45973	-21.96909	5.69569	21.96909	26.85111	13.83239	12.20505	-2.44101	0
347	8.1367	-16.2734	-24.4101	4.06835	15.45973	-19.52808	8.95037	21.96909	29.29212	16.2734	14.64606	0	0
348	8.1367	-13.83239	-21.96909	1.62734	13.01872	-17.08707	8.95037	25.22377	31.73313	21.15542	17.08707	2.44101	0
349	8.1367	-13.83239	-21.96909	1.62734	13.01872	-17.08707	8.95037	27.66478	31.73313	23.59643	19.52808	7.32303	0
350	5.69569	-13.83239	-19.52808	4.06835	10.57771	-17.08707	8.95037	30.10579	29.29212	26.03744	19.52808	4.88202	0
351	5.69569	-13.83239	-19.52808	4.06835	10.57771	-17.08707	8.95037	32.5468	29.29212	26.03744	19.52808	4.88202	0
352	5.69569	-13.83239	-19.52808	4.06835	10.57771	-17.08707	8.95037	34.98781	34.17414	28.47845	19.52808	4.88202	0
353	5.69569	-13.83239	-19.52808	4.06835	10.57771	-17.08707	8.95037	34.98781	39.05616	28.47845	19.52808	4.88202	0
354	5.69569	-13.83239	-19.52808	4.06835	10.57771	-17.08707	8.95037	37.42882	39.05616	28.47845	19.52808	2.44101	0
355	8.1367	-13.83239	-21.96909	1.62734	13.01872	-17.08707	8.95037	37.42882	39.05616	26.03744	17.08707	0	0
356	8.1367	-13.83239	-21.96909	1.62734	13.01872	-17.08707	8.95037	37.42882	41.49717	23.59643	17.08707	-2.44101	-1500	QRS-0
357	8.1367	-16.2734	-24.4101	4.06835	15.45973	-19.52808	8.95037	39.86983	43.93818	23.59643	17.08707	0	0
358	8.1367	-16.2734	-24.4101	4.06835	15.45973	-19.52808	8.95037	39.86983	43.93818	23.59643	19.52808	0	0
359	8.1367	-16.2734	-24.4101	4.06835	15.45973	-19.52808	8.95037	42.31084	41.49717	26.03744	19.52808	2.44101	0
360	8.1367	-18.71441	-26.85111	4.06835	15.45973	-21.96909	8.95037	44.75185	39.05616	26.03744	17.08707	4.88202	0
361	8.1367	-21.15542	-29.29212	6.50936	17.90074	-24.4101	5.69569	47.19286	41.49717	21.15542	17.08707	4.88202	0
362	5.69569	-26.03744	-31.73313	9.76404	17.90074	-29.29212	5.69569	47.19286	43.93818	21.15542	17.08707	4.88202	0
363	8.1367	-26.03744	-34.17414	6.50936	20.34175	-29.29212	3.25468	47.19286	46.37919	21.15542	17.08707	4.88202	0
364	13.01872	-26.03744	-39.05616	6.50936	25.22377	-31.73313	0.81367	47.19286	48.8202	21.15542	17.08707	7.32303	0
365	15.45973	-26.03744	-41.49717	4.06835	27.66478	-34.17414	0.81367	49.63387	48.8202	18.71441	17.08707	7.32303	0
366	15.45973	-23.59643	-39.05616	4.06835	25.22377	-31.73313	0.81367	49.63387	51.26121	18.71441	17.08707	7.32303	0
367	15.45973	-23.59643	-39.05616	4.06835	25.22377	-31.73313	-1.62734	49.63387	53.70222	18.71441	14.64606	9.76404	0
368	15.45973	-23.59643	-39.05616	4.06835	25.22377	-31.73313	-1.62734	52.07488	53.70222	18.71441	14.64606	9.76404	0
369	15.45973	-21.15542	-36.61515	1.62734	25.22377	-29.29212	-4.06835	52.07488	51.26121	18.71441	14.64606	12.20505	0
370	15.45973	-21.15542	-36.61515	1.62734	25.22377	-29.29212	-6.50936	52.07488	48.8202	18.71441	9.76404	9.76404	0
371	15.45973	-23.59643	-39.05616	4.06835	25.22377	-31.73313	-8.95037	52.07488	48.8202	13.83239	7.32303	7.32303	0
372	17.90074	-23.59643	-41.49717	1.62734	27.66478	-31.73313	-11.39138	49.63387	51.26121	13.83239	4.88202	4.88202	0
373	20.34175	-21.15542	-41.49717	-0.81367	30.10579	-31.73313	-13.83239	47.19286	53.70222	11.39138	4.88202	4.88202	0
374	22.78276	-21.15542	-43.93818	-0.81367	32.5468	-31.73313	-13.83239	44.75185	53.70222	11.39138	4.88202	4.88202	0
375	27.66478	-16.2734	-43.93818	-5.69569	34.98781	-29.29212	-13.83239	44.75185	53.70222	13.83239	4.88202	9.76404	0
376	25.22377	-16.2734	-41.49717	-5.69569	32.5468	-29.29212	-16.2734	44.75185	51.26121	13.83239	7.32303	12.20505	0
377	22.78276	-13.83239	-36.61515	-5.69569	27.66478	-24.4101	-16.2734	44.75185	51.26121	13.83239	7.32303	14.64606	0
