samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1390	-21.15542	7.32303	28.47845	5.69569	-24.4101	17.90074	-38.24249	-140.76491	-124.49151	-163.54767	-121.23683	-209.11319	0
1391	-18.71441	9.76404	28.47845	3.25468	-24.4101	17.90074	-35.80148	-135.88289	-124.49151	-163.54767	-121.23683	-209.11319	0
1392	-16.2734	14.64606	30.91946	0	-24.4101	22.78276	-35.80148	-133.44188	-122.0505	-163.54767	-121.23683	-211.5542	0
1393	-16.2734	17.08707	33.36047	0	-24.4101	25.22377	-33.36047	-133.44188	-122.0505	-158.66565	-121.23683	-213.99521	0
1394	-16.2734	19.52808	35.80148	-2.44101	-26.85111	27.66478	-30.91946	-131.00087	-119.60949	-158.66565	-118.79582	-211.5542	0
1395	-13.83239	21.96909	35.80148	-4.88202	-24.4101	27.66478	-28.47845	-128.55986	-117.16848	-156.22464	-116.35481	-211.5542	0
1396	-11.39138	26.85111	38.24249	-7.32303	-24.4101	32.5468	-23.59643	-123.67784	-117.16848	-153.78363	-116.35481	-211.5542	0
1397	-11.39138	26.85111	38.24249	-7.32303	-24.4101	32.5468	-21.15542	-121.23683	-114.72747	-153.78363	-118.79582	-211.5542	0
1398	-11.39138	31.73313	43.12451	-9.76404	-26.85111	37.42882	-18.71441	-118.79582	-112.28646	-151.34262	-116.35481	-211.5542	0
1399	-11.39138	34.17414	45.56552	-12.20505	-29.29212	39.86983	-13.01872	-116.35481	-112.28646	-148.90161	-113.9138	-213.99521	0
1400	-8.95037	36.61515	45.56552	-14.64606	-26.85111	39.86983	-10.57771	-111.47279	-109.84545	-146.4606	-111.47279	-216.43622	0
1401	-8.95037	39.05616	48.00653	-14.64606	-29.29212	42.31084	-8.1367	-106.59077	-107.40444	-146.4606	-111.47279	-216.43622	0
1402	-8.95037	41.49717	50.44754	-17.08707	-29.29212	44.75185	-3.25468	-101.70875	-104.96343	-144.01959	-111.47279	-216.43622	0
1403	-8.95037	41.49717	50.44754	-17.08707	-29.29212	44.75185	-3.25468	-99.26774	-102.52242	-139.13757	-109.03178	-218.87723	0
1404	-8.95037	41.49717	50.44754	-17.08707	-29.29212	44.75185	-0.81367	-94.38572	-100.08141	-136.69656	-104.14976	-218.87723	0
1405	-6.50936	43.93818	50.44754	-19.52808	-29.29212	47.19286	-0.81367	-89.5037	-97.6404	-134.25555	-101.70875	-218.87723	0
1406	-1.62734	46.37919	48.00653	-21.96909	-24.4101	47.19286	-0.81367	-84.62168	-92.75838	-131.81454	-101.70875	-221.31824	0
1407	-1.62734	46.37919	48.00653	-21.96909	-24.4101	47.19286	-0.81367	-79.73966	-90.31737	-129.37353	-99.26774	-223.75925	0
1408	-1.62734	48.8202	50.44754	-24.4101	-26.85111	49.63387	-0.81367	-77.29865	-85.43535	-122.0505	-96.82673	-223.75925	0
1409	1.62734	48.8202	48.00653	-24.4101	-24.4101	49.63387	-0.81367	-72.41663	-82.99434	-119.60949	-91.94471	-223.75925	0
1410	1.62734	51.26121	50.44754	-26.85111	-24.4101	52.07488	-3.25468	-72.41663	-82.99434	-119.60949	-89.5037	-223.75925	0
1411	6.50936	51.26121	45.56552	-29.29212	-19.52808	49.63387	-8.1367	-74.85764	-85.43535	-119.60949	-89.5037	-221.31824	0
1412	8.95037	53.70222	45.56552	-31.73313	-19.52808	49.63387	-15.45973	-82.18067	-87.87636	-124.49151	-89.5037	-218.87723	0
1413	8.95037	53.70222	45.56552	-31.73313	-19.52808	49.63387	-21.15542	-91.94471	-92.75838	-124.49151	-89.5037	-216.43622	0
1414	6.50936	51.26121	45.56552	-29.29212	-19.52808	49.63387	-28.47845	-104.14976	-97.6404	-124.49151	-89.5037	-213.99521	0
1415	6.50936	48.8202	43.12451	-26.85111	-19.52808	47.19286	-38.24249	-118.79582	-107.40444	-129.37353	-89.5037	-211.5542	0
1416	6.50936	48.8202	43.12451	-26.85111	-19.52808	47.19286	-50.44754	-133.44188	-114.72747	-136.69656	-94.38572	-211.5542	0
1417	6.50936	48.8202	43.12451	-26.85111	-19.52808	47.19286	-60.21158	-148.08794	-124.49151	-144.01959	-96.82673	-211.5542	0
1418	6.50936	48.8202	43.12451	-26.85111	-19.52808	47.19286	-72.41663	-162.734	-134.25555	-148.90161	-99.26774	-211.5542	0
1419	4.06835	48.8202	45.56552	-26.85111	-21.96909	47.19286	-82.18067	-172.49804	-144.01959	-151.34262	-99.26774	-213.99521	0
1420	4.06835	46.37919	43.12451	-24.4101	-19.52808	44.75185	-89.5037	-179.82107	-151.34262	-158.66565	-101.70875	-216.43622	0
1421	4.06835	46.37919	43.12451	-24.4101	-19.52808	44.75185	-94.38572	-184.70309	-156.22464	-161.10666	-106.59077	-216.43622	0
1422	4.06835	46.37919	43.12451	-24.4101	-19.52808	44.75185	-101.70875	-187.1441	-161.10666	-165.98868	-106.59077	-216.43622	0
1423	6.50936	46.37919	40.6835	-26.85111	-17.08707	44.75185	-104.14976	-192.02612	-165.98868	-165.98868	-106.59077	-218.87723	0
1424	8.95037	48.8202	40.6835	-29.29212	-17.08707	44.75185	-106.59077	-194.46713	-165.98868	-165.98868	-104.14976	-213.99521	0
1425	13.83239	46.37919	33.36047	-29.29212	-9.76404	39.86983	-109.03178	-194.46713	-168.42969	-165.98868	-101.70875	-213.99521	0
1426	16.2734	46.37919	30.91946	-31.73313	-7.32303	39.86983	-109.03178	-196.90814	-170.8707	-168.42969	-101.70875	-211.5542	0
1427	21.15542	46.37919	26.03744	-34.17414	-2.44101	37.42882	-109.03178	-194.46713	-170.8707	-168.42969	-101.70875	-206.67218	0
1428	26.03744	43.93818	18.71441	-34.17414	3.25468	32.5468	-109.03178	-194.46713	-170.8707	-165.98868	-96.82673	-199.34915	0
1429	30.91946	43.93818	13.83239	-36.61515	8.1367	30.10579	-106.59077	-189.58511	-168.42969	-163.54767	-91.94471	-194.46713	0
1430	35.80148	39.05616	4.06835	-36.61515	15.45973	22.78276	-106.59077	-184.70309	-165.98868	-161.10666	-89.5037	-187.1441	0
1431	40.6835	36.61515	-4.06835	-39.05616	22.78276	17.90074	-104.14976	-179.82107	-165.98868	-161.10666	-89.5037	-179.82107	0
1432	40.6835	31.73313	-8.95037	-36.61515	25.22377	13.01872	-101.70875	-174.93905	-165.98868	-161.10666	-89.5037	-174.93905	0
1433	38.24249	26.85111	-11.39138	-31.73313	25.22377	8.1367	-96.82673	-174.93905	-165.98868	-158.66565	-87.06269	-165.17501	0
1434	35.80148	24.4101	-11.39138	-29.29212	22.78276	8.1367	-91.94471	-170.05703	-163.54767	-158.66565	-87.06269	-157.85198	0
1435	33.36047	19.52808	-13.83239	-26.85111	22.78276	3.25468	-87.06269	-167.61602	-163.54767	-158.66565	-87.06269	-150.52895	0
1436	26.03744	12.20505	-13.83239	-19.52808	20.34175	0	-82.18067	-162.734	-163.54767	-161.10666	-94.38572	-145.64693	0
1437	18.71441	7.32303	-11.39138	-12.20505	15.45973	-2.44101	-77.29865	-160.29299	-163.54767	-163.54767	-99.26774	-135.88289	0
1438	11.39138	-0.81367	-11.39138	-4.88202	10.57771	-4.88202	-69.97562	-160.29299	-163.54767	-163.54767	-101.70875	-126.11885	0
1439	6.50936	-0.81367	-6.50936	-2.44101	5.69569	-2.44101	-65.0936	-157.85198	-163.54767	-163.54767	-104.14976	-118.79582	0
1440	-1.62734	-5.69569	-4.06835	3.25468	0.81367	-4.88202	-60.21158	-155.41097	-163.54767	-163.54767	-106.59077	-109.03178	0
1441	-4.06835	-10.57771	-6.50936	5.69569	0.81367	-9.76404	-57.77057	-150.52895	-163.54767	-165.98868	-113.9138	-99.26774	0
1442	-6.50936	-13.01872	-6.50936	8.1367	-2.44101	-9.76404	-55.32956	-150.52895	-163.54767	-168.42969	-118.79582	-89.5037	0
1443	-8.95037	-15.45973	-6.50936	10.57771	-2.44101	-12.20505	-52.88855	-150.52895	-163.54767	-165.98868	-118.79582	-79.73966	0
1444	-11.39138	-17.90074	-6.50936	13.01872	-4.88202	-12.20505	-50.44754	-150.52895	-163.54767	-163.54767	-118.79582	-67.53461	0
1445	-11.39138	-20.34175	-8.95037	15.45973	-2.44101	-14.64606	-50.44754	-150.52895	-163.54767	-161.10666	-121.23683	-60.21158	0
1446	-11.39138	-20.34175	-8.95037	15.45973	-2.44101	-14.64606	-50.44754	-148.08794	-163.54767	-161.10666	-123.67784	-55.32956	0
1447	-8.95037	-22.78276	-13.83239	15.45973	0.81367	-19.52808	-50.44754	-148.08794	-163.54767	-161.10666	-126.11885	-52.88855	0
1448	-6.50936	-22.78276	-16.2734	13.01872	3.25468	-19.52808	-50.44754	-150.52895	-163.54767	-158.66565	-126.11885	-50.44754	0
1449	-6.50936	-25.22377	-18.71441	15.45973	5.69569	-21.96909	-50.44754	-150.52895	-163.54767	-158.66565	-126.11885	-50.44754	0
1450	-6.50936	-25.22377	-18.71441	15.45973	5.69569	-21.96909	-48.00653	-148.08794	-163.54767	-158.66565	-126.11885	-48.00653	0
1451	-8.95037	-27.66478	-18.71441	17.90074	3.25468	-24.4101	-48.00653	-145.64693	-163.54767	-161.10666	-126.11885	-48.00653	0
1452	-8.95037	-27.66478	-18.71441	17.90074	3.25468	-24.4101	-48.00653	-143.20592	-163.54767	-163.54767	-126.11885	-50.44754	0
1453	-8.95037	-27.66478	-18.71441	17.90074	3.25468	-24.4101	-48.00653	-143.20592	-163.54767	-163.54767	-126.11885	-50.44754	0
1454	-8.95037	-27.66478	-18.71441	17.90074	3.25468	-24.4101	-48.00653	-143.20592	-163.54767	-163.54767	-126.11885	-50.44754	0
1455	-11.39138	-27.66478	-16.2734	17.90074	0.81367	-21.96909	-45.56552	-143.20592	-163.54767	-163.54767	-126.11885	-50.44754	0
1456	-16.2734	-30.10579	-13.83239	22.78276	-2.44101	-21.96909	-45.56552	-140.76491	-163.54767	-163.54767	-131.00087	-52.88855	0
1457	-16.2734	-30.10579	-13.83239	22.78276	-2.44101	-21.96909	-45.56552	-138.3239	-161.10666	-163.54767	-133.44188	-52.88855	0
1458	-16.2734	-30.10579	-13.83239	22.78276	-2.44101	-21.96909	-43.12451	-138.3239	-161.10666	-163.54767	-135.88289	-57.77057	0
1459	-18.71441	-30.10579	-11.39138	22.78276	-4.88202	-21.96909	-43.12451	-138.3239	-158.66565	-163.54767	-138.3239	-60.21158	0
1460	-18.71441	-30.10579	-11.39138	22.78276	-4.88202	-21.96909	-40.6835	-133.44188	-158.66565	-163.54767	-140.76491	-62.65259	0
1461	-21.15542	-30.10579	-8.95037	25.22377	-7.32303	-19.52808	-38.24249	-128.55986	-156.22464	-165.98868	-140.76491	-65.0936	0
1462	-23.59643	-30.10579	-6.50936	25.22377	-9.76404	-19.52808	-38.24249	-126.11885	-153.78363	-165.98868	-143.20592	-67.53461	0
1463	-23.59643	-30.10579	-6.50936	25.22377	-9.76404	-19.52808	-35.80148	-126.11885	-153.78363	-165.98868	-143.20592	-69.97562	0
1464	-26.03744	-30.10579	-4.06835	27.66478	-12.20505	-17.08707	-33.36047	-126.11885	-151.34262	-165.98868	-140.76491	-69.97562	0
1465	-28.47845	-32.5468	-4.06835	30.10579	-14.64606	-19.52808	-33.36047	-123.67784	-148.90161	-165.98868	-140.76491	-69.97562	0
1466	-28.47845	-32.5468	-4.06835	30.10579	-14.64606	-19.52808	-30.91946	-121.23683	-146.4606	-165.98868	-140.76491	-69.97562	0
1467	-30.91946	-34.98781	-4.06835	32.5468	-14.64606	-19.52808	-28.47845	-121.23683	-144.01959	-161.10666	-138.3239	-69.97562	0
1468	-28.47845	-34.98781	-6.50936	30.10579	-12.20505	-21.96909	-28.47845	-121.23683	-144.01959	-158.66565	-145.64693	-69.97562	0
1469	-28.47845	-37.42882	-8.95037	32.5468	-12.20505	-24.4101	-28.47845	-123.67784	-144.01959	-153.78363	-160.29299	-87.06269	0
1470	-23.59643	-39.86983	-16.2734	30.10579	-4.88202	-29.29212	-28.47845	-126.11885	-144.01959	-146.4606	-150.52895	-79.73966	0
1471	-21.15542	-39.86983	-18.71441	30.10579	-2.44101	-29.29212	-33.36047	-131.00087	-144.01959	-144.01959	-126.11885	-74.85764	0
1472	-16.2734	-37.42882	-21.15542	25.22377	0.81367	-29.29212	-38.24249	-138.3239	-146.4606	-134.25555	-96.82673	-62.65259	0
1473	-8.95037	-32.5468	-23.59643	20.34175	5.69569	-29.29212	-45.56552	-150.52895	-148.90161	-126.93252	-65.0936	-40.6835	0
1474	-6.50936	-39.86983	-33.36047	22.78276	13.01872	-36.61515	-55.32956	-167.61602	-151.34262	-87.87636	-28.47845	-11.39138	0
1475	-4.06835	-30.10579	-26.03744	15.45973	10.57771	-29.29212	-67.53461	-184.70309	-153.78363	-51.26121	18.71441	18.71441	0
1476	33.36047	-8.1367	-40.6835	-12.20505	34.98781	-24.4101	-84.62168	-201.79016	-153.78363	-21.96909	74.85764	55.32956	0
1477	55.32956	2.44101	-52.88855	-29.29212	54.51589	-24.4101	-106.59077	-223.75925	-153.78363	56.9569	152.96996	109.03178	0
1478	82.18067	17.08707	-65.0936	-48.8202	74.04397	-24.4101	-126.11885	-245.72834	-153.78363	137.51023	275.02046	199.34915	0
1479	111.47279	34.17414	-77.29865	-73.2303	93.57205	-21.96909	-152.96996	-267.69743	-153.78363	264.44275	409.27601	282.34349	0
1480	143.20592	53.70222	-89.5037	-97.6404	115.54114	-17.08707	-177.38006	-287.22551	-156.22464	369.40618	555.73661	379.98389	0
1481	177.38006	73.2303	-104.14976	-124.49151	139.95124	-14.64606	-204.23117	-304.31258	-158.66565	469.48759	711.96125	480.0653	0
1482	218.87723	78.11232	-140.76491	-148.90161	179.0074	-31.73313	-226.20026	-318.95864	-168.42969	530.51284	831.57074	575.26469	0
1483	253.05137	117.16848	-135.88289	-185.51676	193.65346	-9.76404	-262.81541	-336.04571	-180.63474	598.86112	995.11841	699.7562	0
1484	282.34349	146.4606	-135.88289	-214.80888	208.29952	5.69569	-287.22551	-353.13278	-200.16282	647.68132	1134.25598	826.68872	0
1485	292.10753	153.78363	-138.3239	-222.13191	215.62255	8.1367	-294.54854	-365.33783	-224.57292	657.44536	1222.13234	907.24205	0
1486	272.57945	170.8707	-101.70875	-222.13191	186.33043	34.98781	-284.7845	-377.54288	-251.42403	579.33304	1231.89638	934.09316	0
1487	228.64127	180.63474	-48.00653	-205.04484	137.51023	66.72094	-267.69743	-375.10187	-288.03918	457.28254	1146.46103	912.12407	0
1488	165.17501	207.48585	43.12451	-185.51676	61.83892	125.30518	-228.64127	-365.33783	-324.65433	262.00174	948.73922	831.57074	0
1489	84.62168	185.51676	101.70875	-134.25555	-9.76404	144.83326	-174.93905	-321.39965	-349.06443	-2.44101	606.99782	653.37701	0
1490	23.59643	141.57858	118.79582	-82.99434	-48.8202	130.1872	-118.79582	-279.90248	-380.79756	-310.00827	204.23117	428.80409	0
1491	-28.47845	122.0505	150.52895	-46.37919	-90.31737	135.06922	-48.00653	-211.5542	-366.1515	-522.37614	-87.06269	250.61036	0
1492	-123.67784	114.72747	238.40531	3.25468	-180.63474	176.56639	23.59643	-140.76491	-329.53635	-671.27775	-345.80975	91.94471	0
1493	-148.08794	68.34828	216.43622	39.86983	-183.07575	142.39225	62.65259	-50.44754	-268.5111	-749.39007	-480.0653	-6.50936	0
1494	-167.61602	36.61515	204.23117	64.27993	-185.51676	120.42316	91.94471	11.39138	-214.80888	-783.56421	-560.61863	-57.77057	0
1495	-194.46713	14.64606	209.11319	88.69003	-202.60383	110.65912	143.20592	116.35481	-119.60949	-781.1232	-621.64388	-135.88289	0
1496	-221.31824	7.32303	228.64127	105.7771	-224.57292	117.98215	196.90814	211.5542	-14.64606	-717.65694	-636.28994	-182.26208	0
1497	-240.84632	-25.22377	216.43622	132.62821	-229.45494	96.01306	255.49238	299.43056	76.48498	-624.89856	-621.64388	-199.34915	0
1498	-238.40531	-56.9569	182.26208	147.27427	-212.36787	61.83892	292.10753	355.57379	130.1872	-568.75533	-626.5259	-231.08228	0
1499	-257.93339	-74.04397	184.70309	164.36134	-222.13191	54.51589	333.6047	419.04005	198.53548	-510.17109	-633.84893	-255.49238	0
1500	-245.72834	-76.48498	170.05703	159.47932	-209.92686	47.19286	365.33783	482.50631	286.41184	-461.35089	-628.96691	-277.46147	0
1501	-245.72834	-91.13104	155.41097	166.80235	-202.60383	32.5468	384.86591	536.20853	369.40618	-417.41271	-602.1158	-287.22551	0
1502	-245.72834	-98.45407	148.08794	171.68437	-197.72181	25.22377	399.51197	604.55681	437.75446	-319.77231	-572.82368	-277.46147	0
1503	-245.72834	-103.33609	143.20592	174.12538	-195.2808	20.34175	423.92207	711.96125	471.9286	-317.3313	-555.73661	-265.25642	0
1504	-245.72834	-108.21811	138.3239	176.56639	-192.83979	15.45973	441.00914	777.86852	484.13365	-314.89029	-541.09055	-265.25642	0
1505	-245.72834	-108.21811	138.3239	176.56639	-192.83979	15.45973	475.18328	814.48367	471.9286	-314.89029	-526.44449	-265.25642	0
1506	-245.72834	-113.10013	133.44188	179.0074	-190.39878	10.57771	511.79843	814.48367	406.02133	-319.77231	-514.23944	-262.81541	0
1507	-245.72834	-115.54114	131.00087	179.0074	-190.39878	8.1367	553.2956	853.53983	362.08315	-302.68524	-502.03439	-260.3744	0
1508	-245.72834	-120.42316	126.11885	181.44841	-187.95777	3.25468	604.55681	909.68306	318.14497	-297.80322	-487.38833	-257.93339	0
1509	-250.61036	-127.74619	123.67784	188.77144	-187.95777	-2.44101	643.61297	919.4471	281.52982	-288.03918	-475.18328	-255.49238	0
1510	-250.61036	-132.62821	118.79582	191.21245	-185.51676	-7.32303	675.3461	892.59599	249.79669	-302.68524	-460.53722	-250.61036	0
1511	-253.05137	-139.95124	113.9138	196.09447	-185.51676	-14.64606	697.31519	890.15498	220.50457	-273.39312	-448.33217	-245.72834	0
1512	-253.05137	-147.27427	106.59077	198.53548	-180.63474	-21.96909	707.07923	851.09882	198.53548	-241.65999	-431.2451	-235.9643	0
1513	-250.61036	-154.5973	96.82673	200.97649	-175.75272	-29.29212	731.48933	838.89377	181.44841	-222.13191	-414.15803	-226.20026	0
1514	-248.16935	-159.47932	89.5037	203.4175	-170.8707	-36.61515	758.34044	790.07357	169.24336	-195.2808	-394.62995	-211.5542	0
1515	-245.72834	-161.92033	84.62168	203.4175	-165.98868	-39.05616	760.78145	724.1663	154.5973	-168.42969	-375.10187	-196.90814	0
1516	-240.84632	-161.92033	79.73966	200.97649	-161.10666	-41.49717	772.9865	672.90509	176.56639	-139.13757	-360.45581	-182.26208	0
1517	-235.9643	-161.92033	74.85764	198.53548	-156.22464	-43.93818	780.30953	660.70004	181.44841	-109.84545	-343.36874	-167.61602	0
1518	-228.64127	-157.03831	72.41663	191.21245	-151.34262	-43.93818	770.54549	631.40792	186.33043	-80.55333	-323.84066	-152.96996	0
1519	-221.31824	-149.71528	72.41663	183.88942	-148.90161	-39.05616	753.45842	597.23378	191.21245	-53.70222	-306.75359	-135.88289	0
1520	-211.5542	-144.83326	67.53461	176.56639	-141.57858	-39.05616	731.48933	570.38267	196.09447	-9.76404	-289.66652	-121.23683	0
1521	-201.79016	-135.06922	67.53461	166.80235	-136.69656	-34.17414	711.96125	545.97257	196.09447	17.90074	-275.02046	-106.59077	0
1522	-192.02612	-127.74619	65.0936	159.47932	-129.37353	-31.73313	663.14105	482.50631	196.09447	37.42882	-257.93339	-89.5037	0
1523	-182.26208	-115.54114	67.53461	147.27427	-126.93252	-24.4101	611.87984	414.15803	193.65346	42.31084	-240.84632	-74.85764	0
1524	-170.05703	-105.7771	65.0936	137.51023	-119.60949	-21.96909	553.2956	336.04571	188.77144	61.83892	-221.31824	-60.21158	0
1525	-157.85198	-93.57205	65.0936	125.30518	-112.28646	-14.64606	499.59338	270.13844	183.88942	78.92599	-204.23117	-43.12451	0
1526	-145.64693	-83.80801	62.65259	113.10013	-104.96343	-12.20505	453.21419	204.23117	179.0074	96.01306	-189.58511	-28.47845	0
1527	-133.44188	-74.04397	60.21158	103.33609	-97.6404	-7.32303	377.54288	152.96996	176.56639	113.10013	-174.93905	-16.2734	0
1528	-123.67784	-66.72094	57.77057	93.57205	-92.75838	-4.88202	282.34349	113.9138	176.56639	132.62821	-160.29299	-4.06835	0
1529	-111.47279	-56.9569	55.32956	83.80801	-85.43535	-2.44101	218.87723	106.59077	179.0074	149.71528	-143.20592	6.50936	0
1530	-101.70875	-49.63387	52.88855	74.04397	-78.11232	0	160.29299	101.70875	181.44841	166.80235	-131.00087	18.71441	0
1531	-91.94471	-42.31084	50.44754	66.72094	-73.2303	3.25468	121.23683	101.70875	186.33043	179.0074	-121.23683	28.47845	0
1532	-84.62168	-37.42882	48.00653	59.39791	-68.34828	5.69569	96.82673	104.14976	191.21245	193.65346	-111.47279	35.80148	0
1533	-79.73966	-32.5468	48.00653	54.51589	-65.90727	8.1367	82.18067	121.23683	196.09447	205.85851	-104.14976	40.6835	0
1534	-77.29865	-30.10579	48.00653	52.07488	-63.46626	8.1367	74.85764	109.03178	200.97649	213.18154	-94.38572	45.56552	0
1535	-72.41663	-27.66478	45.56552	49.63387	-61.02525	8.1367	60.21158	109.03178	203.4175	222.94558	-89.5037	52.88855	0
1536	-72.41663	-25.22377	48.00653	47.19286	-61.02525	10.57771	52.88855	111.47279	208.29952	227.8276	-87.06269	55.32956	0
1537	-69.97562	-25.22377	45.56552	47.19286	-58.58424	10.57771	50.44754	111.47279	208.29952	232.70962	-84.62168	57.77057	0
1538	-69.97562	-25.22377	45.56552	47.19286	-58.58424	10.57771	50.44754	111.47279	210.74053	240.03265	-79.73966	60.21158	0
1539	-69.97562	-22.78276	48.00653	44.75185	-61.02525	13.01872	45.56552	109.03178	213.18154	244.91467	-74.85764	65.0936	0
1540	-67.53461	-22.78276	45.56552	44.75185	-58.58424	10.57771	43.12451	109.03178	215.62255	249.79669	-69.97562	69.97562	0
1541	-65.0936	-20.34175	45.56552	42.31084	-56.14323	13.01872	43.12451	113.9138	220.50457	254.67871	-69.97562	72.41663	0
1542	-62.65259	-20.34175	43.12451	39.86983	-53.70222	10.57771	40.6835	113.9138	222.94558	262.00174	-67.53461	77.29865	0
1543	-60.21158	-17.90074	43.12451	37.42882	-53.70222	13.01872	38.24249	113.9138	225.38659	266.88376	-62.65259	82.18067	0
1544	-57.77057	-17.90074	40.6835	37.42882	-51.26121	10.57771	38.24249	113.9138	230.26861	274.20679	-57.77057	89.5037	0
1545	-57.77057	-15.45973	43.12451	34.98781	-51.26121	13.01872	38.24249	116.35481	232.70962	279.08881	-55.32956	96.82673	0
1546	-55.32956	-13.01872	43.12451	32.5468	-51.26121	15.45973	38.24249	118.79582	235.15063	283.97083	-52.88855	104.14976	0
1547	-55.32956	-13.01872	43.12451	32.5468	-51.26121	15.45973	40.6835	118.79582	240.03265	288.85285	-48.00653	111.47279	0
1548	-52.88855	-13.01872	40.6835	32.5468	-48.8202	13.01872	40.6835	116.35481	242.47366	296.17588	-45.56552	118.79582	0
1549	-52.88855	-10.57771	43.12451	30.10579	-48.8202	15.45973	40.6835	116.35481	247.35568	301.0579	-38.24249	126.11885	0
1550	-52.88855	-10.57771	43.12451	30.10579	-48.8202	15.45973	43.12451	116.35481	249.79669	305.93992	-33.36047	133.44188	0
1551	-50.44754	-10.57771	40.6835	30.10579	-46.37919	15.45973	43.12451	116.35481	249.79669	310.82194	-33.36047	140.76491	0
1552	-50.44754	-8.1367	43.12451	27.66478	-48.8202	17.90074	43.12451	118.79582	254.67871	315.70396	-30.91946	145.64693	0
1553	-48.00653	-8.1367	40.6835	27.66478	-46.37919	15.45973	40.6835	116.35481	257.11972	323.02699	-26.03744	150.52895	0
1554	-45.56552	-5.69569	40.6835	25.22377	-43.93818	17.90074	38.24249	116.35481	259.56073	327.90901	-22.78276	157.85198	0
