samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
201	-149.71528	172.49804	321.39965	-11.39138	-234.33696	246.54201	-30.10579	-203.4175	6.50936	43.93818	93.57205	44.75185	0
202	-149.71528	174.93905	323.84066	-13.83239	-236.77797	248.98302	-34.98781	-205.85851	6.50936	43.93818	96.01306	44.75185	0
203	-152.15629	179.82107	331.16369	-13.83239	-241.65999	253.86504	-34.98781	-208.29952	6.50936	43.93818	98.45407	47.19286	0
204	-157.03831	182.26208	338.48672	-13.83239	-246.54201	258.74706	-32.5468	-208.29952	6.50936	43.93818	98.45407	52.07488	0
205	-152.15629	187.1441	338.48672	-18.71441	-244.101	261.18807	-32.5468	-208.29952	6.50936	41.49717	98.45407	52.07488	0
206	-142.39225	189.58511	331.16369	-23.59643	-236.77797	258.74706	-37.42882	-210.74053	6.50936	36.61515	96.01306	47.19286	0
207	-132.62821	189.58511	321.39965	-28.47845	-227.01393	253.86504	-42.31084	-215.62255	4.06835	31.73313	93.57205	44.75185	0
208	-117.98215	192.02612	309.1946	-38.24249	-212.36787	248.98302	-47.19286	-218.06356	-0.81367	29.29212	88.69003	44.75185	0
209	-103.33609	194.46713	296.98955	-45.56552	-200.16282	244.101	-54.51589	-222.94558	-8.1367	24.4101	83.80801	39.86983	0
210	-88.69003	199.34915	287.22551	-55.32956	-187.95777	241.65999	-64.27993	-227.8276	-17.90074	19.52808	78.92599	34.98781	0
211	-74.04397	204.23117	277.46147	-65.0936	-175.75272	239.21898	-74.04397	-232.70962	-22.78276	17.08707	76.48498	32.5468	0
212	-71.60296	209.11319	279.90248	-69.97562	-175.75272	244.101	-78.92599	-235.15063	-25.22377	14.64606	74.04397	30.10579	0
213	-71.60296	211.5542	282.34349	-69.97562	-175.75272	246.54201	-78.92599	-235.15063	-25.22377	12.20505	69.16195	27.66478	0
214	-69.16195	218.87723	287.22551	-74.85764	-178.19373	251.42403	-78.92599	-235.15063	-27.66478	12.20505	69.16195	27.66478	0
215	-66.72094	223.75925	289.66652	-79.73966	-178.19373	256.30605	-76.48498	-230.26861	-22.78276	12.20505	66.72094	25.22377	0
216	-61.83892	228.64127	289.66652	-84.62168	-175.75272	258.74706	-71.60296	-225.38659	-17.90074	12.20505	66.72094	25.22377	0
217	-56.9569	233.52329	289.66652	-89.5037	-173.31171	261.18807	-69.16195	-220.50457	-15.45973	14.64606	66.72094	27.66478	0
218	-52.07488	238.40531	289.66652	-94.38572	-170.8707	263.62908	-69.16195	-218.06356	-13.01872	17.08707	66.72094	27.66478	0
219	-47.19286	240.84632	287.22551	-96.82673	-165.98868	263.62908	-69.16195	-213.18154	-13.01872	19.52808	69.16195	30.10579	0
220	-42.31084	245.72834	287.22551	-101.70875	-163.54767	266.07009	-71.60296	-208.29952	-15.45973	19.52808	69.16195	34.98781	0
221	-37.42882	250.61036	287.22551	-106.59077	-161.10666	268.5111	-76.48498	-205.85851	-17.90074	19.52808	69.16195	34.98781	0
222	-39.86983	253.05137	292.10753	-106.59077	-165.98868	270.95211	-78.92599	-205.85851	-20.34175	19.52808	69.16195	34.98781	0
223	-44.75185	255.49238	299.43056	-106.59077	-170.8707	275.83413	-81.367	-203.4175	-22.78276	17.08707	66.72094	34.98781	0
224	-47.19286	257.93339	304.31258	-106.59077	-175.75272	280.71615	-81.367	-200.97649	-25.22377	14.64606	64.27993	34.98781	0
225	-47.19286	262.81541	309.1946	-109.03178	-178.19373	285.59817	-81.367	-196.09447	-25.22377	12.20505	61.83892	32.5468	0
226	-47.19286	267.69743	314.07662	-111.47279	-180.63474	290.48019	-81.367	-191.21245	-22.78276	12.20505	59.39791	32.5468	0
227	-44.75185	272.57945	316.51763	-113.9138	-180.63474	292.9212	-81.367	-183.88942	-22.78276	12.20505	59.39791	32.5468	0
228	-37.42882	279.90248	316.51763	-121.23683	-175.75272	297.80322	-81.367	-174.12538	-20.34175	12.20505	56.9569	32.5468	0
229	-30.10579	287.22551	316.51763	-128.55986	-173.31171	300.24423	-83.80801	-166.80235	-20.34175	12.20505	56.9569	32.5468	0
230	-17.90074	294.54854	311.63561	-138.3239	-163.54767	302.68524	-83.80801	-154.5973	-22.78276	14.64606	56.9569	32.5468	0
231	-12.20505	299.43056	311.63561	-143.20592	-161.10666	305.12625	-83.80801	-144.83326	-20.34175	19.52808	59.39791	34.98781	0
232	-12.20505	304.31258	316.51763	-145.64693	-163.54767	310.00827	-86.24902	-135.06922	-17.90074	21.96909	59.39791	37.42882	0
233	-12.20505	309.1946	321.39965	-148.08794	-165.98868	314.89029	-83.80801	-127.74619	-17.90074	21.96909	56.9569	37.42882	0
234	-12.20505	314.07662	326.28167	-150.52895	-168.42969	319.77231	-81.367	-117.98215	-17.90074	21.96909	56.9569	37.42882	0
235	-12.20505	316.51763	328.72268	-152.96996	-170.8707	322.21332	-76.48498	-108.21811	-13.01872	24.4101	56.9569	37.42882	0
236	-12.20505	321.39965	333.6047	-155.41097	-173.31171	327.09534	-76.48498	-96.01306	-8.1367	26.85111	56.9569	37.42882	0
237	-9.76404	328.72268	338.48672	-160.29299	-173.31171	334.41837	-76.48498	-86.24902	-5.69569	26.85111	56.9569	37.42882	0
238	-4.88202	331.16369	336.04571	-162.734	-170.8707	334.41837	-76.48498	-76.48498	-5.69569	24.4101	54.51589	34.98781	0
239	-2.44101	336.04571	338.48672	-167.61602	-170.8707	336.85938	-81.367	-64.27993	-8.1367	24.4101	52.07488	34.98781	0
240	4.88202	338.48672	333.6047	-172.49804	-163.54767	336.85938	-83.80801	-52.07488	-10.57771	24.4101	52.07488	37.42882	0
241	7.32303	343.36874	336.04571	-174.93905	-163.54767	339.30039	-88.69003	-42.31084	-13.01872	24.4101	52.07488	37.42882	0
242	9.76404	345.80975	336.04571	-177.38006	-163.54767	341.7414	-91.13104	-30.10579	-15.45973	21.96909	49.63387	37.42882	0
243	9.76404	350.69177	340.92773	-179.82107	-165.98868	346.62342	-91.13104	-17.90074	-15.45973	19.52808	47.19286	34.98781	0
244	14.64606	358.0148	343.36874	-187.1441	-163.54767	351.50544	-88.69003	-5.69569	-13.01872	17.08707	44.75185	34.98781	0
245	21.96909	367.77884	345.80975	-194.46713	-161.10666	356.38746	-86.24902	11.39138	-8.1367	14.64606	42.31084	32.5468	0
246	26.85111	372.66086	345.80975	-199.34915	-158.66565	358.82847	-83.80801	26.03744	-5.69569	12.20505	39.86983	27.66478	0
247	34.17414	379.98389	345.80975	-206.67218	-156.22464	363.71049	-83.80801	41.49717	-5.69569	9.76404	37.42882	22.78276	0
248	39.05616	384.86591	345.80975	-211.5542	-153.78363	366.1515	-81.367	56.14323	-3.25468	9.76404	37.42882	20.34175	0
249	46.37919	389.74793	343.36874	-218.87723	-148.90161	366.1515	-81.367	68.34828	-3.25468	9.76404	37.42882	17.90074	0
250	53.70222	392.18894	338.48672	-223.75925	-141.57858	366.1515	-83.80801	82.99434	-5.69569	7.32303	37.42882	15.45973	0
251	58.58424	392.18894	333.6047	-226.20026	-136.69656	363.71049	-83.80801	100.08141	-5.69569	7.32303	34.98781	15.45973	0
252	63.46626	394.62995	331.16369	-228.64127	-134.25555	363.71049	-86.24902	112.28646	-5.69569	4.88202	34.98781	13.01872	0
253	65.90727	397.07096	331.16369	-231.08228	-131.81454	363.71049	-86.24902	126.93252	-5.69569	4.88202	30.10579	10.57771	0
254	70.78929	397.07096	326.28167	-233.52329	-126.93252	361.26948	-83.80801	144.01959	-5.69569	1.62734	27.66478	8.1367	0
255	75.67131	397.07096	321.39965	-235.9643	-122.0505	358.82847	-81.367	161.10666	-5.69569	-0.81367	22.78276	4.88202	0
256	82.99434	399.51197	316.51763	-240.84632	-117.16848	358.82847	-76.48498	178.19373	-5.69569	-3.25468	20.34175	4.88202	0
257	90.31737	399.51197	309.1946	-245.72834	-109.84545	353.94645	-76.48498	195.2808	-3.25468	-5.69569	20.34175	2.44101	0
258	97.6404	397.07096	299.43056	-248.16935	-100.08141	349.06443	-76.48498	207.48585	-3.25468	-5.69569	17.90074	0	0
259	102.52242	392.18894	289.66652	-248.16935	-92.75838	341.7414	-74.04397	222.13191	-3.25468	-5.69569	17.90074	0	0
260	109.84545	387.30692	277.46147	-248.16935	-82.99434	331.97736	-74.04397	236.77797	-5.69569	-5.69569	17.90074	0	0
261	117.16848	382.4249	265.25642	-250.61036	-73.2303	324.65433	-74.04397	248.98302	-5.69569	-3.25468	22.78276	2.44101	0
262	117.16848	375.10187	257.93339	-245.72834	-70.78929	317.3313	-74.04397	261.18807	-3.25468	1.62734	22.78276	4.88202	0
263	114.72747	367.77884	253.05137	-240.84632	-68.34828	310.00827	-69.16195	270.95211	-0.81367	1.62734	25.22377	4.88202	0
264	114.72747	362.89682	248.16935	-238.40531	-65.90727	305.12625	-64.27993	280.71615	1.62734	1.62734	25.22377	4.88202	0
265	119.60949	358.0148	238.40531	-238.40531	-58.58424	297.80322	-61.83892	292.9212	1.62734	1.62734	25.22377	2.44101	0
266	122.0505	350.69177	228.64127	-235.9643	-53.70222	290.48019	-54.51589	302.68524	4.06835	1.62734	25.22377	0	0
267	126.93252	343.36874	216.43622	-235.9643	-43.93818	280.71615	-54.51589	310.00827	6.50936	1.62734	22.78276	-2.44101	0
268	131.81454	338.48672	206.67218	-235.9643	-36.61515	273.39312	-49.63387	314.89029	6.50936	1.62734	20.34175	-7.32303	0
269	139.13757	328.72268	189.58511	-233.52329	-24.4101	258.74706	-49.63387	319.77231	6.50936	1.62734	17.90074	-12.20505	0
270	144.01959	318.95864	174.93905	-231.08228	-14.64606	246.54201	-47.19286	322.21332	4.06835	1.62734	15.45973	-14.64606	0
271	148.90161	304.31258	155.41097	-226.20026	-1.62734	229.45494	-44.75185	324.65433	4.06835	1.62734	15.45973	-14.64606	0
272	151.34262	292.10753	140.76491	-221.31824	5.69569	217.24989	-42.31084	324.65433	6.50936	4.88202	17.90074	-12.20505	0
273	151.34262	277.46147	126.11885	-213.99521	13.01872	202.60383	-37.42882	322.21332	9.76404	7.32303	20.34175	-9.76404	0
274	151.34262	260.3744	109.03178	-206.67218	22.78276	185.51676	-32.5468	319.77231	12.20505	12.20505	22.78276	-9.76404	0
275	151.34262	243.28733	91.94471	-196.90814	30.10579	168.42969	-25.22377	317.3313	17.08707	14.64606	22.78276	-7.32303	0
276	151.34262	228.64127	77.29865	-189.58511	37.42882	153.78363	-20.34175	312.44928	19.52808	14.64606	22.78276	-7.32303	0
277	153.78363	211.5542	57.77057	-182.26208	49.63387	134.25555	-17.90074	307.56726	19.52808	17.08707	20.34175	-12.20505	0
278	153.78363	194.46713	40.6835	-174.93905	56.9569	117.16848	-15.45973	297.80322	17.08707	14.64606	20.34175	-14.64606	0
279	148.90161	174.93905	26.03744	-162.734	61.83892	100.08141	-15.45973	285.59817	12.20505	14.64606	15.45973	-17.08707	0
280	148.90161	155.41097	5.69569	-152.96996	71.60296	80.55333	-15.45973	275.83413	9.76404	12.20505	15.45973	-19.52808	0
281	148.90161	140.76491	-8.95037	-145.64693	78.92599	65.90727	-15.45973	266.07009	6.50936	12.20505	13.01872	-19.52808	0
282	141.57858	123.67784	-18.71441	-133.44188	81.367	53.70222	-13.01872	251.42403	6.50936	12.20505	13.01872	-17.08707	0
283	134.25555	106.59077	-28.47845	-121.23683	81.367	39.05616	-8.1367	239.21898	6.50936	14.64606	15.45973	-17.08707	0
284	124.49151	89.5037	-35.80148	-106.59077	81.367	26.85111	-3.25468	224.57292	4.06835	14.64606	15.45973	-17.08707	0
285	119.60949	77.29865	-43.12451	-99.26774	81.367	17.08707	1.62734	212.36787	6.50936	17.08707	17.90074	-14.64606	0
286	114.72747	62.65259	-52.88855	-89.5037	83.80801	4.88202	6.50936	202.60383	6.50936	17.08707	17.90074	-14.64606	0
287	109.84545	48.00653	-62.65259	-79.73966	86.24902	-8.1367	8.95037	190.39878	6.50936	17.08707	17.90074	-14.64606	0
288	104.96343	35.80148	-69.97562	-69.97562	88.69003	-17.90074	11.39138	175.75272	6.50936	17.08707	17.90074	-14.64606	0
289	100.08141	23.59643	-77.29865	-62.65259	88.69003	-27.66478	11.39138	163.54767	6.50936	17.08707	20.34175	-14.64606	0
290	95.19939	8.95037	-87.06269	-52.88855	91.13104	-39.86983	11.39138	153.78363	4.06835	19.52808	22.78276	-14.64606	0
291	92.75838	-0.81367	-94.38572	-45.56552	93.57205	-47.19286	11.39138	144.01959	4.06835	21.96909	25.22377	-9.76404	0
292	85.43535	-8.95037	-94.38572	-38.24249	88.69003	-52.07488	11.39138	134.25555	4.06835	26.85111	30.10579	-4.88202	0
293	75.67131	-18.71441	-94.38572	-28.47845	83.80801	-56.9569	16.2734	124.49151	6.50936	34.17414	34.98781	0	0
294	65.90727	-26.03744	-91.94471	-21.15542	78.92599	-59.39791	21.96909	114.72747	6.50936	36.61515	37.42882	2.44101	0
295	58.58424	-35.80148	-94.38572	-11.39138	76.48498	-64.27993	29.29212	109.84545	12.20505	41.49717	39.86983	2.44101	0
296	53.70222	-40.6835	-94.38572	-6.50936	74.04397	-66.72094	36.61515	102.52242	17.08707	41.49717	39.86983	2.44101	0
297	48.8202	-50.44754	-99.26774	0.81367	74.04397	-74.04397	41.49717	97.6404	24.4101	46.37919	39.86983	2.44101	0
298	43.93818	-57.77057	-101.70875	5.69569	71.60296	-78.92599	46.37919	90.31737	26.85111	46.37919	39.86983	2.44101	0
299	41.49717	-65.0936	-106.59077	10.57771	74.04397	-86.24902	48.8202	85.43535	26.85111	48.8202	39.86983	2.44101	0
300	39.05616	-74.85764	-113.9138	16.2734	76.48498	-93.57205	48.8202	78.11232	24.4101	48.8202	39.86983	2.44101	0
301	36.61515	-84.62168	-121.23683	23.59643	78.92599	-103.33609	46.37919	70.78929	21.96909	51.26121	42.31084	4.88202	0
302	26.85111	-91.94471	-118.79582	30.91946	71.60296	-105.7771	43.93818	65.90727	21.96909	51.26121	47.19286	8.1367	0
303	19.52808	-94.38572	-113.9138	35.80148	66.72094	-103.33609	46.37919	58.58424	21.96909	53.70222	49.63387	13.01872	0
304	14.64606	-96.82673	-111.47279	40.6835	61.83892	-103.33609	48.8202	53.70222	21.96909	56.14323	52.07488	15.45973	0
305	12.20505	-96.82673	-109.03178	40.6835	59.39791	-103.33609	53.70222	51.26121	24.4101	56.14323	54.51589	17.90074	0
306	9.76404	-96.82673	-106.59077	43.12451	56.9569	-100.89508	56.14323	48.8202	24.4101	56.14323	54.51589	17.90074	0
307	9.76404	-96.82673	-106.59077	43.12451	56.9569	-100.89508	56.14323	48.8202	26.85111	56.14323	54.51589	17.90074	0
308	12.20505	-94.38572	-106.59077	40.6835	59.39791	-100.89508	56.14323	48.8202	26.85111	56.14323	54.51589	15.45973	0
309	14.64606	-94.38572	-109.03178	38.24249	61.83892	-100.89508	58.58424	46.37919	24.4101	56.14323	54.51589	13.01872	0
310	14.64606	-96.82673	-111.47279	40.6835	61.83892	-103.33609	56.14323	43.93818	21.96909	56.14323	54.51589	13.01872	0
311	14.64606	-99.26774	-113.9138	40.6835	64.27993	-105.7771	53.70222	41.49717	19.52808	58.58424	54.51589	13.01872	0
312	12.20505	-104.14976	-116.35481	45.56552	64.27993	-110.65912	51.26121	39.05616	19.52808	56.14323	54.51589	13.01872	0
313	7.32303	-104.14976	-111.47279	48.00653	59.39791	-108.21811	53.70222	36.61515	19.52808	58.58424	56.9569	15.45973	0
314	4.88202	-104.14976	-109.03178	48.00653	56.9569	-105.7771	56.14323	34.17414	21.96909	58.58424	56.9569	17.90074	0
315	0	-106.59077	-106.59077	52.88855	52.07488	-105.7771	58.58424	34.17414	24.4101	58.58424	59.39791	20.34175	0
316	0	-106.59077	-106.59077	52.88855	52.07488	-105.7771	61.02525	34.17414	26.85111	58.58424	59.39791	20.34175	0
317	-4.88202	-106.59077	-101.70875	55.32956	47.19286	-103.33609	61.02525	34.17414	31.73313	58.58424	61.83892	20.34175	0
318	-4.88202	-106.59077	-101.70875	55.32956	47.19286	-103.33609	61.02525	31.73313	31.73313	63.46626	64.27993	20.34175	0
319	-2.44101	-106.59077	-104.14976	52.88855	49.63387	-105.7771	61.02525	31.73313	31.73313	65.90727	64.27993	22.78276	0
320	-4.88202	-111.47279	-106.59077	57.77057	49.63387	-108.21811	58.58424	31.73313	31.73313	68.34828	66.72094	22.78276	0
321	-4.88202	-113.9138	-109.03178	57.77057	52.07488	-110.65912	58.58424	28.47845	31.73313	70.78929	69.16195	25.22377	0
322	-4.88202	-113.9138	-109.03178	57.77057	52.07488	-110.65912	58.58424	28.47845	34.17414	75.67131	69.16195	27.66478	0
323	-9.76404	-116.35481	-106.59077	62.65259	47.19286	-110.65912	61.02525	28.47845	34.17414	78.11232	69.16195	27.66478	0
324	-12.20505	-116.35481	-104.14976	62.65259	44.75185	-110.65912	65.90727	28.47845	36.61515	78.11232	69.16195	27.66478	0
325	-14.64606	-118.79582	-104.14976	65.0936	44.75185	-110.65912	68.34828	36.61515	39.05616	80.55333	69.16195	30.10579	0
326	-12.20505	-118.79582	-106.59077	65.0936	47.19286	-113.10013	68.34828	39.05616	41.49717	78.11232	69.16195	30.10579	0
327	-9.76404	-118.79582	-109.03178	62.65259	49.63387	-113.10013	68.34828	39.05616	41.49717	75.67131	69.16195	30.10579	0
328	-7.32303	-116.35481	-109.03178	60.21158	49.63387	-113.10013	65.90727	39.05616	39.05616	75.67131	69.16195	30.10579	0
329	-4.88202	-116.35481	-111.47279	60.21158	52.07488	-113.10013	63.46626	39.05616	34.17414	75.67131	69.16195	30.10579	0
330	-2.44101	-116.35481	-113.9138	57.77057	54.51589	-115.54114	58.58424	39.05616	34.17414	78.11232	69.16195	32.5468	0
331	0	-116.35481	-116.35481	57.77057	56.9569	-115.54114	58.58424	36.61515	34.17414	80.55333	69.16195	34.98781	0
332	-7.32303	-116.35481	-109.03178	60.21158	49.63387	-113.10013	58.58424	34.17414	36.61515	82.99434	69.16195	37.42882	0
333	-12.20505	-116.35481	-104.14976	62.65259	44.75185	-110.65912	65.90727	34.17414	39.05616	82.99434	69.16195	37.42882	0
334	-14.64606	-118.79582	-104.14976	65.0936	44.75185	-110.65912	70.78929	36.61515	43.93818	85.43535	71.60296	39.86983	0
335	-17.90074	-121.23683	-104.14976	67.53461	42.31084	-113.10013	78.11232	43.93818	48.8202	90.31737	71.60296	39.86983	0
336	-17.90074	-121.23683	-104.14976	67.53461	42.31084	-113.10013	80.55333	48.8202	51.26121	90.31737	71.60296	39.86983	0
337	-17.90074	-123.67784	-106.59077	69.97562	44.75185	-115.54114	80.55333	51.26121	53.70222	90.31737	74.04397	39.86983	0
338	-14.64606	-123.67784	-109.03178	67.53461	47.19286	-115.54114	78.11232	53.70222	51.26121	92.75838	76.48498	39.86983	0
339	-14.64606	-123.67784	-109.03178	67.53461	47.19286	-115.54114	73.2303	56.14323	48.8202	95.19939	76.48498	39.86983	0
340	-14.64606	-123.67784	-109.03178	67.53461	47.19286	-115.54114	70.78929	58.58424	46.37919	95.19939	76.48498	39.86983	0
341	-12.20505	-121.23683	-109.03178	65.0936	47.19286	-115.54114	68.34828	61.02525	46.37919	97.6404	76.48498	42.31084	0
342	-17.90074	-121.23683	-104.14976	67.53461	42.31084	-113.10013	68.34828	61.02525	46.37919	100.08141	76.48498	42.31084	0
343	-17.90074	-121.23683	-104.14976	67.53461	42.31084	-113.10013	73.2303	63.46626	51.26121	100.08141	76.48498	42.31084	0
344	-20.34175	-121.23683	-101.70875	69.97562	39.86983	-113.10013	80.55333	65.90727	53.70222	100.08141	76.48498	44.75185	0
345	-20.34175	-123.67784	-104.14976	69.97562	42.31084	-115.54114	87.87636	70.78929	58.58424	100.08141	76.48498	44.75185	0
346	-17.90074	-123.67784	-106.59077	69.97562	44.75185	-115.54114	90.31737	75.67131	61.02525	100.08141	74.04397	44.75185	0
347	-14.64606	-126.11885	-111.47279	69.97562	47.19286	-117.98215	90.31737	78.11232	61.02525	100.08141	74.04397	42.31084	0
348	-12.20505	-126.11885	-113.9138	67.53461	49.63387	-120.42316	87.87636	78.11232	58.58424	97.6404	74.04397	42.31084	0
349	-2.44101	-126.11885	-123.67784	62.65259	59.39791	-125.30518	82.99434	78.11232	53.70222	97.6404	74.04397	42.31084	0
350	0	-126.11885	-126.11885	62.65259	61.83892	-125.30518	75.67131	78.11232	51.26121	95.19939	71.60296	42.31084	0
351	0	-131.00087	-131.00087	65.0936	64.27993	-130.1872	70.78929	75.67131	46.37919	95.19939	71.60296	39.86983	0
352	0	-131.00087	-131.00087	65.0936	64.27993	-130.1872	70.78929	75.67131	46.37919	92.75838	71.60296	39.86983	0
353	-2.44101	-128.55986	-126.11885	65.0936	61.83892	-127.74619	73.2303	75.67131	46.37919	90.31737	69.16195	37.42882	0
354	-2.44101	-128.55986	-126.11885	65.0936	61.83892	-127.74619	78.11232	75.67131	48.8202	87.87636	64.27993	32.5468	0
355	-2.44101	-128.55986	-126.11885	65.0936	61.83892	-127.74619	82.99434	80.55333	51.26121	87.87636	64.27993	32.5468	0
356	0	-128.55986	-128.55986	62.65259	64.27993	-127.74619	82.99434	82.99434	53.70222	87.87636	59.39791	27.66478	0
357	4.88202	-128.55986	-133.44188	60.21158	69.16195	-130.1872	82.99434	82.99434	53.70222	87.87636	59.39791	25.22377	0
358	12.20505	-123.67784	-135.88289	55.32956	74.04397	-130.1872	82.99434	85.43535	51.26121	87.87636	59.39791	25.22377	1500	QRS+0
359	14.64606	-123.67784	-138.3239	52.88855	76.48498	-130.1872	78.11232	85.43535	46.37919	87.87636	59.39791	25.22377	0
360	19.52808	-126.11885	-145.64693	52.88855	81.367	-135.06922	70.78929	85.43535	43.93818	90.31737	59.39791	25.22377	0
361	19.52808	-126.11885	-145.64693	52.88855	81.367	-135.06922	68.34828	85.43535	43.93818	90.31737	59.39791	25.22377	0
362	17.08707	-128.55986	-145.64693	55.32956	81.367	-137.51023	68.34828	85.43535	43.93818	90.31737	59.39791	27.66478	0
363	12.20505	-128.55986	-140.76491	57.77057	76.48498	-135.06922	73.2303	85.43535	48.8202	90.31737	59.39791	30.10579	0
364	12.20505	-128.55986	-140.76491	57.77057	76.48498	-135.06922	78.11232	87.87636	51.26121	92.75838	59.39791	30.10579	0
365	9.76404	-131.00087	-140.76491	60.21158	74.04397	-135.06922	85.43535	95.19939	56.14323	92.75838	59.39791	32.5468	0
366	12.20505	-131.00087	-143.20592	57.77057	76.48498	-137.51023	87.87636	97.6404	61.02525	92.75838	59.39791	32.5468	0
367	12.20505	-135.88289	-148.08794	60.21158	78.92599	-142.39225	87.87636	100.08141	61.02525	92.75838	59.39791	32.5468	0
368	14.64606	-135.88289	-150.52895	60.21158	81.367	-142.39225	82.99434	102.52242	56.14323	92.75838	59.39791	30.10579	0
369	19.52808	-133.44188	-152.96996	55.32956	86.24902	-142.39225	78.11232	102.52242	51.26121	90.31737	59.39791	30.10579	0
370	24.4101	-133.44188	-157.85198	52.88855	91.13104	-144.83326	73.2303	102.52242	48.8202	87.87636	56.9569	27.66478	0
371	24.4101	-133.44188	-157.85198	52.88855	91.13104	-144.83326	70.78929	102.52242	46.37919	87.87636	54.51589	27.66478	0
372	21.96909	-133.44188	-155.41097	55.32956	88.69003	-144.83326	70.78929	100.08141	46.37919	85.43535	54.51589	27.66478	0
373	19.52808	-133.44188	-152.96996	55.32956	86.24902	-142.39225	70.78929	100.08141	46.37919	82.99434	49.63387	25.22377	0
