samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2513	-29.29212	9.76404	37.42882	8.1367	-33.36047	22.78276	143.20592	70.78929	48.00653	4.06835	-18.71441	-30.91946	0
2514	-7.32303	14.64606	20.34175	-4.88202	-13.83239	17.90074	138.3239	68.34828	43.12451	-0.81367	-23.59643	-35.80148	0
2515	8.1367	21.96909	13.01872	-14.64606	-1.62734	17.90074	138.3239	68.34828	43.12451	-4.06835	-26.03744	-38.24249	0
2516	32.5468	29.29212	-4.88202	-31.73313	18.71441	13.01872	133.44188	68.34828	38.24249	-6.50936	-33.36047	-45.56552	0
2517	42.31084	39.05616	-4.88202	-41.49717	23.59643	17.90074	131.00087	65.90727	33.36047	-8.95037	-35.80148	-50.44754	0
2518	37.42882	46.37919	8.1367	-41.49717	16.2734	27.66478	133.44188	68.34828	35.80148	-6.50936	-30.91946	-48.00653	0
2519	47.19286	63.46626	15.45973	-56.14323	16.2734	39.86983	133.44188	65.90727	33.36047	-4.06835	-28.47845	-45.56552	0
2520	32.5468	73.2303	39.86983	-53.70222	-4.06835	56.9569	135.88289	68.34828	38.24249	6.50936	-21.15542	-38.24249	0
2521	27.66478	80.55333	52.07488	-53.70222	-11.39138	66.72094	138.3239	70.78929	40.6835	11.39138	-13.83239	-33.36047	0
2522	17.90074	80.55333	61.83892	-48.8202	-21.15542	71.60296	135.88289	68.34828	40.6835	16.2734	-11.39138	-30.91946	0
2523	3.25468	75.67131	71.60296	-39.05616	-33.36047	74.04397	133.44188	63.46626	38.24249	18.71441	-11.39138	-28.47845	0
2524	-2.44101	65.90727	66.72094	-31.73313	-33.36047	66.72094	126.11885	56.14323	33.36047	11.39138	-16.2734	-35.80148	0
2525	-7.32303	56.14323	61.83892	-24.4101	-33.36047	59.39791	118.79582	51.26121	28.47845	1.62734	-26.03744	-43.12451	0
2526	-2.44101	58.58424	59.39791	-29.29212	-30.91946	59.39791	118.79582	51.26121	28.47845	1.62734	-26.03744	-43.12451	0
2527	-4.88202	56.14323	59.39791	-26.85111	-30.91946	56.9569	118.79582	53.70222	30.91946	4.06835	-26.03744	-43.12451	0
2528	-17.08707	58.58424	74.04397	-21.96909	-45.56552	66.72094	118.79582	53.70222	30.91946	4.06835	-26.03744	-43.12451	0
2529	-34.17414	63.46626	96.01306	-14.64606	-65.0936	78.92599	116.35481	53.70222	33.36047	4.06835	-23.59643	-45.56552	0
2530	-34.17414	80.55333	113.10013	-24.4101	-72.41663	96.01306	121.23683	58.58424	40.6835	11.39138	-18.71441	-40.6835	0
2531	-29.29212	100.08141	127.74619	-36.61515	-77.29865	113.10013	123.67784	61.02525	45.56552	18.71441	-11.39138	-30.91946	0
2532	-26.85111	109.84545	135.06922	-41.49717	-79.73966	122.86417	118.79582	58.58424	45.56552	26.03744	-6.50936	-26.03744	0
2533	-36.61515	112.28646	147.27427	-39.05616	-91.94471	130.1872	113.9138	56.14323	43.12451	26.03744	-6.50936	-26.03744	0
2534	-26.85111	119.60949	144.83326	-46.37919	-84.62168	132.62821	109.03178	51.26121	40.6835	26.03744	-6.50936	-23.59643	0
2535	-9.76404	136.69656	144.83326	-63.46626	-77.29865	139.95124	113.9138	56.14323	45.56552	35.80148	1.62734	-13.83239	0
2536	0.81367	146.4606	144.83326	-73.2303	-72.41663	147.27427	113.9138	58.58424	48.00653	45.56552	8.95037	-6.50936	0
2537	5.69569	153.78363	147.27427	-80.55333	-69.97562	152.15629	116.35481	63.46626	48.00653	50.44754	16.2734	-1.62734	0
2538	17.90074	163.54767	144.83326	-90.31737	-62.65259	154.5973	121.23683	65.90727	50.44754	57.77057	21.15542	0.81367	0
2539	39.86983	173.31171	132.62821	-107.40444	-45.56552	154.5973	121.23683	65.90727	50.44754	60.21158	23.59643	4.06835	0
2540	52.07488	173.31171	120.42316	-112.28646	-33.36047	147.27427	116.35481	61.02525	45.56552	60.21158	23.59643	4.06835	0
2541	49.63387	161.10666	110.65912	-104.96343	-30.91946	137.51023	106.59077	48.8202	35.80148	55.32956	21.15542	0.81367	0
2542	54.51589	148.90161	93.57205	-102.52242	-18.71441	122.86417	94.38572	36.61515	23.59643	50.44754	16.2734	0.81367	0
2543	54.51589	136.69656	81.367	-95.19939	-13.83239	110.65912	79.73966	24.4101	16.2734	48.00653	13.83239	-1.62734	0
2544	39.86983	119.60949	78.92599	-80.55333	-18.71441	100.89508	72.41663	19.52808	13.83239	50.44754	16.2734	-1.62734	0
2545	20.34175	100.08141	78.92599	-61.02525	-28.47845	91.13104	65.0936	14.64606	13.83239	48.00653	16.2734	-1.62734	0
2546	17.90074	107.40444	88.69003	-63.46626	-35.80148	98.45407	69.97562	21.96909	23.59643	57.77057	26.03744	0.81367	0
2547	30.10579	119.60949	88.69003	-75.67131	-28.47845	105.7771	74.85764	31.73313	35.80148	69.97562	35.80148	8.95037	0
2548	27.66478	126.93252	98.45407	-78.11232	-35.80148	113.10013	79.73966	39.05616	45.56552	77.29865	43.12451	13.83239	0
2549	22.78276	129.37353	105.7771	-75.67131	-40.6835	117.98215	82.18067	43.93818	52.88855	79.73966	43.12451	16.2734	0
2550	30.10579	129.37353	98.45407	-80.55333	-33.36047	115.54114	82.18067	43.93818	55.32956	79.73966	43.12451	16.2734	0
2551	39.86983	131.81454	91.13104	-85.43535	-26.03744	113.10013	79.73966	43.93818	55.32956	77.29865	43.12451	18.71441	0
2552	27.66478	117.16848	88.69003	-73.2303	-30.91946	103.33609	72.41663	39.05616	48.00653	69.97562	35.80148	16.2734	0
2553	3.25468	90.31737	86.24902	-46.37919	-40.6835	88.69003	65.0936	29.29212	40.6835	55.32956	26.03744	8.95037	0
2554	-9.76404	70.78929	78.92599	-31.73313	-43.12451	74.04397	55.32956	19.52808	28.47845	38.24249	11.39138	0.81367	0
2555	0.81367	65.90727	64.27993	-34.17414	-30.91946	66.72094	50.44754	12.20505	23.59643	28.47845	4.06835	-4.06835	0
2556	13.01872	65.90727	52.07488	-39.05616	-18.71441	59.39791	48.00653	12.20505	21.15542	23.59643	-1.62734	-6.50936	0
2557	25.22377	68.34828	42.31084	-46.37919	-8.95037	56.9569	48.00653	9.76404	18.71441	18.71441	-1.62734	-8.95037	0
2558	30.10579	73.2303	42.31084	-51.26121	-6.50936	59.39791	50.44754	14.64606	21.15542	18.71441	-1.62734	-8.95037	0
2559	30.10579	78.11232	47.19286	-53.70222	-8.95037	64.27993	52.88855	14.64606	26.03744	21.15542	-1.62734	-6.50936	0
2560	37.42882	80.55333	42.31084	-58.58424	-1.62734	61.83892	55.32956	17.08707	26.03744	23.59643	1.62734	-4.06835	0
2561	34.98781	75.67131	39.86983	-56.14323	-1.62734	59.39791	52.88855	14.64606	26.03744	23.59643	1.62734	-4.06835	0
2562	13.01872	58.58424	44.75185	-36.61515	-16.2734	52.07488	50.44754	14.64606	21.15542	18.71441	-1.62734	-6.50936	0
2563	3.25468	51.26121	47.19286	-26.85111	-21.15542	49.63387	48.00653	12.20505	16.2734	18.71441	-1.62734	-8.95037	0
2564	-4.88202	41.49717	44.75185	-19.52808	-23.59643	42.31084	48.00653	9.76404	16.2734	21.15542	-1.62734	-6.50936	0
2565	-4.88202	31.73313	34.98781	-14.64606	-18.71441	32.5468	45.56552	4.88202	11.39138	18.71441	-1.62734	-8.95037	0
2566	-4.88202	19.52808	22.78276	-7.32303	-13.83239	20.34175	43.12451	2.44101	8.95037	13.83239	-6.50936	-13.83239	0
2567	-17.08707	7.32303	22.78276	3.25468	-18.71441	15.45973	40.6835	0	8.95037	11.39138	-8.95037	-13.83239	0
2568	-21.96909	2.44101	22.78276	8.1367	-21.15542	13.01872	38.24249	0	11.39138	13.83239	-6.50936	-11.39138	0
2569	-24.4101	-15.45973	8.1367	17.90074	-16.2734	-4.88202	33.36047	-3.25468	11.39138	8.95037	-8.95037	-13.83239	0
2570	-26.85111	-30.10579	-4.88202	27.66478	-11.39138	-17.08707	28.47845	-5.69569	11.39138	1.62734	-13.83239	-16.2734	0
2571	-34.17414	-44.75185	-12.20505	37.42882	-11.39138	-29.29212	21.15542	-8.1367	11.39138	-4.06835	-21.15542	-21.15542	0
2572	-29.29212	-39.86983	-12.20505	32.5468	-8.95037	-26.85111	21.15542	-8.1367	13.83239	-4.06835	-21.15542	-18.71441	0
2573	-19.52808	-34.98781	-17.08707	25.22377	-1.62734	-26.85111	21.15542	-3.25468	16.2734	-4.06835	-18.71441	-16.2734	0
2574	-19.52808	-25.22377	-7.32303	20.34175	-6.50936	-17.08707	28.47845	4.88202	26.03744	-0.81367	-8.95037	-8.95037	0
2575	-17.08707	-20.34175	-4.88202	17.90074	-6.50936	-12.20505	30.91946	7.32303	28.47845	-4.06835	-8.95037	-8.95037	0
2576	-19.52808	-20.34175	-2.44101	17.90074	-8.95037	-12.20505	28.47845	2.44101	23.59643	-6.50936	-13.83239	-11.39138	0
2577	-12.20505	-13.01872	-2.44101	10.57771	-6.50936	-7.32303	26.03744	2.44101	21.15542	-6.50936	-13.83239	-11.39138	0
2578	5.69569	-5.69569	-12.20505	0	8.95037	-7.32303	23.59643	-3.25468	13.83239	-6.50936	-13.83239	-13.83239	0
2579	8.1367	-0.81367	-9.76404	-4.88202	8.95037	-4.88202	28.47845	2.44101	16.2734	-0.81367	-6.50936	-8.95037	0
2580	17.90074	7.32303	-12.20505	-12.20505	16.2734	-2.44101	28.47845	4.88202	13.83239	1.62734	-4.06835	-8.95037	0
2581	22.78276	9.76404	-14.64606	-17.08707	18.71441	-2.44101	30.91946	7.32303	16.2734	4.06835	-1.62734	-6.50936	0
2582	5.69569	7.32303	0	-7.32303	4.06835	5.69569	35.80148	14.64606	21.15542	8.95037	1.62734	-1.62734	0
2583	17.90074	12.20505	-7.32303	-14.64606	13.83239	3.25468	38.24249	17.08707	23.59643	11.39138	4.06835	0.81367	0
2584	20.34175	4.88202	-17.08707	-12.20505	18.71441	-4.88202	35.80148	17.08707	21.15542	8.95037	1.62734	-4.06835	0
2585	20.34175	-3.25468	-24.4101	-9.76404	21.15542	-12.20505	28.47845	9.76404	13.83239	-0.81367	-6.50936	-11.39138	0
2586	3.25468	-22.78276	-26.85111	8.1367	13.83239	-24.4101	21.15542	4.88202	6.50936	-8.95037	-13.83239	-18.71441	0
2587	3.25468	-27.66478	-31.73313	10.57771	16.2734	-29.29212	16.2734	0	4.06835	-13.83239	-18.71441	-23.59643	0
2588	20.34175	-27.66478	-48.8202	3.25468	33.36047	-36.61515	8.95037	-5.69569	0.81367	-18.71441	-23.59643	-28.47845	0
2589	42.31084	-15.45973	-58.58424	-14.64606	50.44754	-36.61515	11.39138	-3.25468	0.81367	-16.2734	-18.71441	-28.47845	0
2590	37.42882	-15.45973	-53.70222	-12.20505	45.56552	-34.17414	18.71441	0	6.50936	-16.2734	-16.2734	-23.59643	0
2591	20.34175	-10.57771	-31.73313	-4.88202	26.03744	-19.52808	23.59643	7.32303	13.83239	-8.95037	-8.95037	-16.2734	0
2592	15.45973	-5.69569	-21.96909	-4.88202	18.71441	-12.20505	30.91946	12.20505	21.15542	-4.06835	-4.06835	-8.95037	0
2593	10.57771	-13.01872	-24.4101	0	16.2734	-17.08707	28.47845	4.88202	16.2734	-8.95037	-8.95037	-8.95037	0
2594	-2.44101	-15.45973	-14.64606	8.1367	6.50936	-14.64606	30.91946	4.88202	16.2734	-6.50936	-8.95037	-8.95037	0
2595	-4.88202	-13.01872	-9.76404	8.1367	1.62734	-12.20505	30.91946	7.32303	16.2734	-4.06835	-6.50936	-6.50936	0
2596	-19.52808	-15.45973	3.25468	15.45973	-11.39138	-7.32303	28.47845	4.88202	13.83239	-4.06835	-6.50936	-6.50936	0
2597	-24.4101	-15.45973	8.1367	17.90074	-16.2734	-4.88202	23.59643	0	6.50936	-4.06835	-8.95037	-8.95037	0
2598	-26.85111	-22.78276	3.25468	22.78276	-16.2734	-9.76404	16.2734	-8.1367	-4.06835	-8.95037	-16.2734	-16.2734	0
2599	-24.4101	-20.34175	3.25468	20.34175	-13.83239	-9.76404	8.95037	-10.57771	-8.95037	-11.39138	-18.71441	-21.15542	0
2600	-12.20505	-15.45973	-4.88202	13.01872	-4.06835	-9.76404	6.50936	-13.01872	-11.39138	-13.83239	-21.15542	-23.59643	0
2601	-31.73313	-22.78276	8.1367	25.22377	-21.15542	-7.32303	6.50936	-10.57771	-8.95037	-11.39138	-18.71441	-23.59643	0
2602	-36.61515	-32.5468	3.25468	32.5468	-21.15542	-14.64606	3.25468	-10.57771	-8.95037	-13.83239	-21.15542	-26.03744	0
2603	-21.96909	-34.98781	-14.64606	27.66478	-4.06835	-24.4101	3.25468	-8.1367	-6.50936	-16.2734	-23.59643	-28.47845	0
2604	-4.88202	-25.22377	-21.96909	13.01872	8.95037	-24.4101	8.95037	-3.25468	0.81367	-13.83239	-21.15542	-26.03744	0
2605	-12.20505	-17.90074	-7.32303	13.01872	-4.06835	-12.20505	21.15542	9.76404	11.39138	-6.50936	-13.83239	-18.71441	0
2606	-21.96909	-15.45973	5.69569	17.90074	-13.83239	-4.88202	28.47845	17.08707	18.71441	-0.81367	-6.50936	-11.39138	0
2607	-17.08707	-17.90074	-2.44101	15.45973	-8.95037	-9.76404	21.15542	12.20505	11.39138	-6.50936	-11.39138	-16.2734	0
2608	-9.76404	-17.90074	-9.76404	13.01872	-1.62734	-14.64606	18.71441	7.32303	6.50936	-11.39138	-16.2734	-18.71441	0
2609	-9.76404	-13.01872	-4.88202	10.57771	-4.06835	-9.76404	18.71441	7.32303	6.50936	-11.39138	-13.83239	-16.2734	0
2610	-29.29212	-20.34175	8.1367	22.78276	-18.71441	-7.32303	21.15542	7.32303	8.95037	-8.95037	-13.83239	-11.39138	0
2611	-24.4101	-20.34175	3.25468	20.34175	-13.83239	-9.76404	21.15542	7.32303	11.39138	-8.95037	-11.39138	-11.39138	0
2612	-7.32303	-20.34175	-14.64606	13.01872	4.06835	-17.08707	18.71441	7.32303	6.50936	-11.39138	-16.2734	-13.83239	0
2613	-4.88202	-17.90074	-14.64606	10.57771	4.06835	-17.08707	23.59643	9.76404	8.95037	-8.95037	-11.39138	-8.95037	0
2614	-7.32303	-15.45973	-9.76404	10.57771	1.62734	-12.20505	23.59643	9.76404	8.95037	-4.06835	-8.95037	-6.50936	0
2615	-7.32303	-13.01872	-7.32303	8.1367	-1.62734	-9.76404	21.15542	7.32303	6.50936	-4.06835	-8.95037	-6.50936	0
2616	-4.88202	-13.01872	-9.76404	8.1367	1.62734	-12.20505	16.2734	2.44101	0.81367	-6.50936	-11.39138	-6.50936	0
2617	3.25468	-5.69569	-9.76404	0	6.50936	-7.32303	16.2734	2.44101	0.81367	-8.95037	-11.39138	-6.50936	0
2618	17.90074	2.44101	-17.08707	-9.76404	18.71441	-7.32303	13.83239	2.44101	0.81367	-8.95037	-8.95037	-6.50936	0
2619	22.78276	4.88202	-19.52808	-14.64606	21.15542	-7.32303	13.83239	2.44101	0.81367	-11.39138	-11.39138	-6.50936	0
2620	34.98781	17.08707	-19.52808	-26.85111	28.47845	0	16.2734	4.88202	6.50936	-11.39138	-8.95037	-6.50936	0
2621	49.63387	29.29212	-21.96909	-39.05616	35.80148	5.69569	18.71441	9.76404	8.95037	-8.95037	-8.95037	-4.06835	0
2622	39.86983	24.4101	-17.08707	-31.73313	28.47845	5.69569	18.71441	9.76404	6.50936	-8.95037	-8.95037	-4.06835	0
2623	39.86983	21.96909	-19.52808	-31.73313	30.91946	3.25468	16.2734	7.32303	0.81367	-6.50936	-8.95037	-4.06835	0
2624	25.22377	7.32303	-19.52808	-17.08707	23.59643	-4.88202	6.50936	-3.25468	-6.50936	-11.39138	-11.39138	-8.95037	0
2625	13.01872	7.32303	-7.32303	-9.76404	11.39138	0	6.50936	-3.25468	-8.95037	-8.95037	-11.39138	-8.95037	0
2626	8.1367	-0.81367	-9.76404	-4.88202	8.95037	-4.88202	0.81367	-8.1367	-16.2734	-13.83239	-16.2734	-13.83239	0
2627	8.1367	-0.81367	-9.76404	-4.88202	8.95037	-4.88202	-1.62734	-10.57771	-21.15542	-13.83239	-21.15542	-16.2734	0
2628	15.45973	7.32303	-9.76404	-12.20505	13.83239	0	0.81367	-8.1367	-16.2734	-13.83239	-21.15542	-16.2734	0
2629	13.01872	-0.81367	-14.64606	-7.32303	13.83239	-7.32303	0.81367	-10.57771	-16.2734	-18.71441	-23.59643	-21.15542	0
2630	15.45973	-0.81367	-17.08707	-7.32303	16.2734	-7.32303	-1.62734	-10.57771	-18.71441	-21.15542	-23.59643	-23.59643	0
2631	13.01872	-8.1367	-21.96909	-2.44101	16.2734	-14.64606	-1.62734	-10.57771	-18.71441	-21.15542	-23.59643	-23.59643	0
2632	10.57771	-17.90074	-29.29212	3.25468	18.71441	-21.96909	-1.62734	-13.01872	-18.71441	-18.71441	-21.15542	-21.15542	0
2633	-14.64606	-39.86983	-26.85111	25.22377	6.50936	-34.17414	-6.50936	-15.45973	-23.59643	-18.71441	-21.15542	-21.15542	0
2634	-34.17414	-56.9569	-24.4101	44.75185	-6.50936	-41.49717	-8.95037	-17.90074	-26.03744	-18.71441	-21.15542	-21.15542	0
2635	-34.17414	-61.83892	-29.29212	47.19286	-4.06835	-46.37919	-8.95037	-17.90074	-26.03744	-18.71441	-18.71441	-18.71441	0
2636	-26.85111	-59.39791	-34.17414	42.31084	4.06835	-46.37919	-6.50936	-15.45973	-26.03744	-18.71441	-18.71441	-16.2734	0
2637	-34.17414	-52.07488	-19.52808	42.31084	-8.95037	-36.61515	3.25468	-5.69569	-16.2734	-8.95037	-11.39138	-6.50936	0
2638	-26.85111	-39.86983	-14.64606	32.5468	-6.50936	-26.85111	8.95037	0	-6.50936	-6.50936	-8.95037	-1.62734	0
2639	-17.08707	-27.66478	-12.20505	20.34175	-4.06835	-19.52808	13.83239	4.88202	0.81367	-4.06835	-4.06835	0.81367	0
2640	-7.32303	-20.34175	-14.64606	13.01872	4.06835	-17.08707	13.83239	4.88202	0.81367	-4.06835	-4.06835	0.81367	0
2641	10.57771	-13.01872	-24.4101	0	16.2734	-17.08707	11.39138	2.44101	0.81367	-4.06835	-8.95037	-1.62734	0
2642	20.34175	-8.1367	-29.29212	-7.32303	23.59643	-17.08707	6.50936	0	-4.06835	-6.50936	-11.39138	-1.62734	0
2643	30.10579	-5.69569	-36.61515	-12.20505	33.36047	-19.52808	0.81367	-5.69569	-8.95037	-8.95037	-13.83239	-4.06835	0
2644	39.86983	-0.81367	-41.49717	-19.52808	40.6835	-19.52808	-6.50936	-13.01872	-16.2734	-13.83239	-16.2734	-8.95037	0
2645	39.86983	-5.69569	-46.37919	-17.08707	43.12451	-24.4101	-13.83239	-20.34175	-26.03744	-18.71441	-23.59643	-13.83239	0
2646	27.66478	-8.1367	-36.61515	-9.76404	30.91946	-21.96909	-18.71441	-22.78276	-28.47845	-18.71441	-23.59643	-13.83239	0
2647	13.01872	-10.57771	-24.4101	-2.44101	18.71441	-17.08707	-18.71441	-22.78276	-28.47845	-18.71441	-23.59643	-13.83239	0
2648	-26.85111	-32.5468	-7.32303	27.66478	-11.39138	-19.52808	-21.15542	-22.78276	-30.91946	-21.15542	-26.03744	-13.83239	0
2649	-39.05616	-42.31084	-4.88202	39.86983	-18.71441	-24.4101	-26.03744	-25.22377	-33.36047	-21.15542	-28.47845	-18.71441	0
2650	-51.26121	-49.63387	0	49.63387	-26.03744	-24.4101	-28.47845	-27.66478	-33.36047	-23.59643	-33.36047	-21.15542	0
2651	-58.58424	-52.07488	5.69569	54.51589	-33.36047	-24.4101	-30.91946	-27.66478	-33.36047	-21.15542	-33.36047	-21.15542	0
2652	-43.93818	-47.19286	-4.88202	44.75185	-21.15542	-26.85111	-33.36047	-30.10579	-33.36047	-21.15542	-33.36047	-21.15542	0
2653	-4.88202	-30.10579	-26.85111	15.45973	11.39138	-29.29212	-33.36047	-27.66478	-30.91946	-16.2734	-28.47845	-18.71441	0
2654	32.5468	-5.69569	-39.05616	-14.64606	35.80148	-21.96909	-30.91946	-25.22377	-28.47845	-13.83239	-26.03744	-13.83239	0
2655	34.98781	9.76404	-26.85111	-21.96909	30.91946	-7.32303	-23.59643	-17.90074	-21.15542	-6.50936	-18.71441	-6.50936	0
2656	49.63387	21.96909	-29.29212	-36.61515	40.6835	-2.44101	-16.2734	-10.57771	-11.39138	1.62734	-8.95037	0.81367	0
2657	54.51589	12.20505	-43.93818	-34.17414	50.44754	-14.64606	-16.2734	-10.57771	-13.83239	1.62734	-6.50936	4.06835	0
2658	49.63387	-0.81367	-51.26121	-24.4101	50.44754	-24.4101	-13.83239	-10.57771	-13.83239	4.06835	-6.50936	4.06835	0
2659	37.42882	-17.90074	-56.14323	-9.76404	45.56552	-36.61515	-18.71441	-15.45973	-21.15542	-0.81367	-11.39138	0.81367	0
2660	15.45973	-30.10579	-46.37919	5.69569	30.91946	-36.61515	-21.15542	-15.45973	-21.15542	1.62734	-8.95037	0.81367	0
2661	10.57771	-32.5468	-43.93818	10.57771	26.03744	-36.61515	-21.15542	-15.45973	-18.71441	6.50936	-4.06835	6.50936	0
2662	5.69569	-34.98781	-41.49717	13.01872	23.59643	-36.61515	-21.15542	-15.45973	-16.2734	6.50936	-1.62734	6.50936	0
2663	-2.44101	-32.5468	-31.73313	15.45973	13.83239	-31.73313	-26.03744	-17.90074	-21.15542	1.62734	-4.06835	4.06835	0
2664	10.57771	-17.90074	-29.29212	3.25468	18.71441	-21.96909	-30.91946	-22.78276	-23.59643	-0.81367	-4.06835	4.06835	0
2665	15.45973	-0.81367	-17.08707	-7.32303	16.2734	-7.32303	-28.47845	-17.90074	-21.15542	4.06835	-1.62734	11.39138	0
2666	15.45973	2.44101	-14.64606	-9.76404	16.2734	-4.88202	-28.47845	-17.90074	-21.15542	4.06835	1.62734	16.2734	0
2667	25.22377	-0.81367	-26.85111	-12.20505	26.03744	-12.20505	-38.24249	-30.10579	-33.36047	-0.81367	-1.62734	8.95037	0
2668	22.78276	-20.34175	-43.93818	-2.44101	33.36047	-31.73313	-52.88855	-42.31084	-48.00653	-11.39138	-11.39138	0.81367	0
2669	13.01872	-37.42882	-51.26121	10.57771	30.91946	-43.93818	-57.77057	-47.19286	-55.32956	-18.71441	-18.71441	-6.50936	0
2670	0.81367	-54.51589	-56.14323	25.22377	28.47845	-53.70222	-57.77057	-49.63387	-57.77057	-18.71441	-18.71441	-6.50936	0
2671	-2.44101	-64.27993	-63.46626	32.5468	30.91946	-63.46626	-57.77057	-49.63387	-57.77057	-18.71441	-21.15542	-8.95037	0
2672	3.25468	-64.27993	-68.34828	30.10579	35.80148	-65.90727	-57.77057	-49.63387	-57.77057	-18.71441	-21.15542	-11.39138	0
2673	5.69569	-61.83892	-68.34828	27.66478	35.80148	-63.46626	-57.77057	-52.07488	-57.77057	-21.15542	-21.15542	-11.39138	0
2674	8.1367	-52.07488	-61.02525	20.34175	33.36047	-56.14323	-50.44754	-44.75185	-48.00653	-16.2734	-16.2734	-8.95037	0
2675	30.10579	-25.22377	-56.14323	-2.44101	43.12451	-39.05616	-43.12451	-34.98781	-38.24249	-6.50936	-6.50936	0.81367	0
2676	49.63387	-10.57771	-61.02525	-19.52808	55.32956	-34.17414	-38.24249	-30.10579	-33.36047	-4.06835	-4.06835	4.06835	0
2677	54.51589	-8.1367	-63.46626	-24.4101	57.77057	-34.17414	-35.80148	-27.66478	-30.91946	-4.06835	-1.62734	6.50936	0
2678	47.19286	-15.45973	-63.46626	-17.08707	55.32956	-39.05616	-35.80148	-25.22377	-30.91946	-4.06835	-4.06835	6.50936	0
2679	37.42882	-20.34175	-58.58424	-9.76404	48.00653	-39.05616	-35.80148	-22.78276	-30.91946	-4.06835	-4.06835	8.95037	0
2680	32.5468	-17.90074	-51.26121	-7.32303	40.6835	-34.17414	-33.36047	-20.34175	-30.91946	-6.50936	-6.50936	8.95037	0
2681	27.66478	-30.10579	-58.58424	0	43.12451	-43.93818	-38.24249	-27.66478	-38.24249	-16.2734	-13.83239	0.81367	0
2682	8.1367	-39.86983	-48.8202	15.45973	28.47845	-43.93818	-40.6835	-30.10579	-43.12451	-23.59643	-18.71441	-1.62734	0
2683	-2.44101	-32.5468	-31.73313	15.45973	13.83239	-31.73313	-40.6835	-27.66478	-43.12451	-26.03744	-21.15542	-1.62734	0
2684	-12.20505	-27.66478	-17.08707	17.90074	1.62734	-21.96909	-33.36047	-22.78276	-35.80148	-23.59643	-18.71441	-1.62734	0
2685	-17.08707	-20.34175	-4.88202	17.90074	-6.50936	-12.20505	-30.91946	-20.34175	-30.91946	-18.71441	-16.2734	-1.62734	0
2686	-21.96909	-13.01872	8.1367	15.45973	-16.2734	-2.44101	-28.47845	-17.90074	-30.91946	-16.2734	-13.83239	0.81367	0
2687	-24.4101	-13.01872	10.57771	17.90074	-18.71441	-2.44101	-28.47845	-17.90074	-30.91946	-13.83239	-11.39138	0.81367	0
2688	-26.85111	-17.90074	8.1367	20.34175	-18.71441	-4.88202	-26.03744	-17.90074	-28.47845	-11.39138	-11.39138	0.81367	0
2689	-2.44101	-15.45973	-14.64606	8.1367	6.50936	-14.64606	-26.03744	-20.34175	-28.47845	-8.95037	-11.39138	0.81367	0
2690	22.78276	-10.57771	-34.17414	-7.32303	28.47845	-21.96909	-33.36047	-25.22377	-35.80148	-11.39138	-13.83239	-4.06835	0
2691	49.63387	9.76404	-41.49717	-29.29212	45.56552	-14.64606	-28.47845	-20.34175	-30.91946	-8.95037	-11.39138	0.81367	0
2692	47.19286	7.32303	-41.49717	-26.85111	45.56552	-17.08707	-28.47845	-20.34175	-28.47845	-8.95037	-11.39138	0.81367	0
2693	30.10579	-0.81367	-31.73313	-14.64606	30.91946	-14.64606	-26.03744	-17.90074	-26.03744	-8.95037	-11.39138	4.06835	0
2694	27.66478	14.64606	-14.64606	-21.96909	21.15542	0	-16.2734	-8.1367	-16.2734	-4.06835	-4.06835	11.39138	0
2695	22.78276	26.85111	3.25468	-24.4101	11.39138	15.45973	-6.50936	-3.25468	-11.39138	-0.81367	-1.62734	13.83239	0
2696	17.90074	34.17414	15.45973	-26.85111	1.62734	25.22377	0.81367	4.88202	-6.50936	4.06835	1.62734	18.71441	0
2697	17.90074	26.85111	8.1367	-21.96909	6.50936	17.90074	-4.06835	0	-11.39138	-0.81367	-1.62734	13.83239	0
2698	30.10579	21.96909	-9.76404	-26.85111	21.15542	8.1367	-8.95037	-5.69569	-21.15542	-4.06835	-8.95037	6.50936	0
2699	47.19286	36.61515	-12.20505	-41.49717	30.91946	13.01872	-4.06835	-3.25468	-21.15542	-4.06835	-8.95037	6.50936	0
