samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
202	-76.48498	137.51023	213.18154	-30.10579	-144.01959	174.93905	-65.90727	-424.73574	-403.58032	-338.48672	-201.79016	-378.35655	0
203	-78.92599	139.95124	218.06356	-30.10579	-148.90161	177.38006	-68.34828	-434.49978	-408.46234	-348.25076	-209.11319	-383.23857	0
204	-81.367	139.95124	220.50457	-30.10579	-151.34262	179.82107	-70.78929	-441.82281	-415.78537	-358.0148	-216.43622	-390.5616	0
205	-83.80801	139.95124	222.94558	-27.66478	-153.78363	179.82107	-73.2303	-451.58685	-420.66739	-367.77884	-223.75925	-395.44362	0
206	-86.24902	142.39225	227.8276	-27.66478	-156.22464	184.70309	-78.11232	-461.35089	-427.99042	-379.98389	-231.08228	-402.76665	0
207	-88.69003	144.83326	232.70962	-27.66478	-161.10666	187.1441	-80.55333	-468.67392	-432.87244	-392.18894	-240.84632	-407.64867	0
208	-88.69003	147.27427	235.15063	-30.10579	-161.10666	189.58511	-85.43535	-475.99695	-437.75446	-406.835	-253.05137	-414.9717	0
209	-93.57205	147.27427	240.03265	-27.66478	-165.98868	192.02612	-90.31737	-480.87897	-445.07749	-416.59904	-262.81541	-422.29473	0
210	-93.57205	149.71528	242.47366	-27.66478	-168.42969	194.46713	-92.75838	-485.76099	-452.40052	-423.92207	-270.13844	-429.61776	0
211	-98.45407	152.15629	249.79669	-27.66478	-173.31171	199.34915	-95.19939	-490.64301	-459.72355	-431.2451	-277.46147	-436.94079	0
212	-98.45407	157.03831	254.67871	-30.10579	-175.75272	204.23117	-102.52242	-497.96604	-467.04658	-441.00914	-284.7845	-441.82281	0
213	-100.89508	159.47932	259.56073	-30.10579	-180.63474	209.11319	-109.84545	-505.28907	-474.36961	-453.21419	-292.10753	-449.14584	0
214	-103.33609	161.92033	264.44275	-30.10579	-183.07575	211.5542	-114.72747	-515.05311	-484.13365	-465.41924	-301.87157	-458.90988	0
215	-105.7771	161.92033	266.88376	-27.66478	-185.51676	213.99521	-119.60949	-524.81715	-491.45668	-475.18328	-311.63561	-463.7919	0
216	-108.21811	164.36134	271.76578	-27.66478	-190.39878	216.43622	-124.49151	-534.58119	-501.22072	-487.38833	-321.39965	-471.11493	0
217	-110.65912	164.36134	274.20679	-27.66478	-192.83979	218.87723	-131.81454	-541.90422	-508.54375	-502.03439	-333.6047	-480.87897	0
218	-113.10013	166.80235	279.08881	-27.66478	-195.2808	221.31824	-136.69656	-549.22725	-513.42577	-516.68045	-348.25076	-488.202	0
219	-115.54114	169.24336	283.97083	-27.66478	-200.16282	226.20026	-141.57858	-554.10927	-523.18981	-526.44449	-358.0148	-500.40705	0
220	-117.98215	171.68437	288.85285	-27.66478	-202.60383	228.64127	-144.01959	-558.99129	-532.95385	-536.20853	-367.77884	-510.17109	0
221	-120.42316	174.12538	293.73487	-27.66478	-207.48585	233.52329	-146.4606	-566.31432	-540.27688	-543.53156	-375.10187	-517.49412	0
222	-120.42316	176.56639	296.17588	-27.66478	-207.48585	235.9643	-151.34262	-573.63735	-547.59991	-555.73661	-379.98389	-524.81715	0
223	-122.86417	179.0074	301.0579	-27.66478	-212.36787	238.40531	-156.22464	-580.96038	-554.92294	-565.50065	-389.74793	-532.14018	0
224	-125.30518	183.88942	308.38093	-30.10579	-217.24989	245.72834	-161.10666	-588.28341	-562.24597	-577.7057	-401.95298	-541.90422	0
225	-127.74619	188.77144	315.70396	-30.10579	-222.13191	250.61036	-165.98868	-598.04745	-569.569	-587.46974	-411.71702	-549.22725	0
226	-130.1872	191.21245	320.58598	-30.10579	-224.57292	255.49238	-170.8707	-607.81149	-579.33304	-602.1158	-423.92207	-558.99129	0
227	-132.62821	191.21245	323.02699	-30.10579	-227.01393	255.49238	-178.19373	-617.57553	-586.65607	-616.76186	-436.12712	-568.75533	0
228	-132.62821	193.65346	325.468	-30.10579	-229.45494	257.93339	-183.07575	-624.89856	-591.53809	-631.40792	-453.21419	-576.07836	0
229	-135.06922	196.09447	330.35002	-30.10579	-231.89595	262.81541	-187.95777	-627.33957	-598.86112	-641.17196	-462.97823	-588.28341	0
230	-135.06922	200.97649	335.23204	-32.5468	-234.33696	267.69743	-192.83979	-632.22159	-608.62516	-650.936	-475.18328	-598.04745	0
231	-137.51023	205.85851	342.55507	-34.98781	-239.21898	272.57945	-195.2808	-639.54462	-618.3892	-658.25903	-482.50631	-607.81149	0
232	-137.51023	205.85851	342.55507	-34.98781	-239.21898	272.57945	-200.16282	-644.42664	-625.71223	-670.46408	-489.82934	-615.13452	0
233	-139.95124	205.85851	344.99608	-32.5468	-241.65999	275.02046	-202.60383	-649.30866	-630.59425	-680.22812	-497.15237	-620.01654	0
234	-139.95124	208.29952	347.43709	-34.98781	-244.101	277.46147	-207.48585	-656.63169	-640.35829	-689.99216	-504.4754	-629.78058	0
235	-139.95124	210.74053	349.8781	-34.98781	-244.101	279.90248	-212.36787	-663.95472	-647.68132	-699.7562	-514.23944	-637.10361	0
236	-142.39225	215.62255	357.20113	-37.42882	-248.98302	284.7845	-217.24989	-671.27775	-655.00435	-711.96125	-524.00348	-646.86765	0
237	-147.27427	215.62255	362.08315	-34.98781	-253.86504	287.22551	-222.13191	-681.04179	-664.76839	-726.60731	-536.20853	-656.63169	0
238	-147.27427	215.62255	362.08315	-34.98781	-253.86504	287.22551	-229.45494	-685.92381	-669.65041	-741.25337	-550.85459	-663.95472	0
239	-149.71528	215.62255	364.52416	-32.5468	-256.30605	289.66652	-231.89595	-685.92381	-676.97344	-748.5764	-560.61863	-673.71876	0
240	-149.71528	218.06356	366.96517	-34.98781	-258.74706	292.10753	-236.77797	-690.80583	-684.29647	-755.89943	-567.94166	-683.4828	0
241	-152.15629	220.50457	371.84719	-34.98781	-261.18807	294.54854	-239.21898	-700.56987	-694.06051	-763.22246	-575.26469	-693.24684	0
242	-154.5973	220.50457	374.2882	-32.5468	-263.62908	296.98955	-244.101	-703.01088	-701.38354	-772.9865	-582.58772	-698.12886	0
243	-157.03831	220.50457	376.72921	-32.5468	-266.07009	296.98955	-246.54201	-710.33391	-706.26556	-780.30953	-589.91075	-705.45189	0
244	-157.03831	220.50457	376.72921	-32.5468	-266.07009	296.98955	-248.98302	-715.21593	-713.58859	-790.07357	-599.67479	-712.77492	0
245	-157.03831	220.50457	376.72921	-32.5468	-266.07009	296.98955	-253.86504	-720.09795	-720.91162	-797.3966	-606.99782	-717.65694	0
246	-157.03831	220.50457	376.72921	-32.5468	-266.07009	296.98955	-258.74706	-724.97997	-725.79364	-804.71963	-614.32085	-724.97997	0
247	-157.03831	218.06356	374.2882	-30.10579	-266.07009	294.54854	-263.62908	-732.303	-730.67566	-816.92468	-626.5259	-732.303	0
248	-157.03831	215.62255	371.84719	-30.10579	-263.62908	292.10753	-263.62908	-734.74401	-735.55768	-826.68872	-636.28994	-737.18502	0
249	-157.03831	213.18154	369.40618	-27.66478	-263.62908	289.66652	-268.5111	-732.303	-740.4397	-831.57074	-646.05398	-746.94906	0
250	-157.03831	213.18154	369.40618	-27.66478	-263.62908	289.66652	-268.5111	-732.303	-745.32172	-836.45276	-650.936	-754.27209	0
251	-154.5973	210.74053	364.52416	-27.66478	-258.74706	287.22551	-270.95211	-732.303	-747.76273	-838.89377	-653.37701	-759.15411	0
252	-154.5973	208.29952	362.08315	-27.66478	-258.74706	284.7845	-273.39312	-732.303	-750.20374	-843.77579	-658.25903	-764.03613	0
253	-154.5973	203.4175	357.20113	-25.22377	-256.30605	279.90248	-275.83413	-732.303	-750.20374	-846.2168	-660.70004	-766.47714	0
254	-157.03831	200.97649	357.20113	-22.78276	-256.30605	277.46147	-278.27514	-732.303	-752.64475	-848.65781	-663.14105	-768.91815	0
255	-157.03831	198.53548	354.76012	-20.34175	-256.30605	275.02046	-278.27514	-737.18502	-755.08576	-851.09882	-665.58206	-771.35916	0
256	-154.5973	193.65346	347.43709	-20.34175	-251.42403	270.13844	-283.15716	-737.18502	-752.64475	-851.09882	-665.58206	-773.80017	0
257	-154.5973	188.77144	342.55507	-17.90074	-248.98302	265.25642	-285.59817	-737.18502	-752.64475	-855.98084	-670.46408	-773.80017	0
258	-154.5973	183.88942	337.67305	-15.45973	-246.54201	260.3744	-288.03918	-732.303	-750.20374	-858.42185	-672.90509	-773.80017	0
259	-154.5973	176.56639	330.35002	-10.57771	-241.65999	253.05137	-288.03918	-722.53896	-747.76273	-855.98084	-672.90509	-776.24118	0
260	-152.15629	169.24336	320.58598	-8.1367	-236.77797	243.28733	-288.03918	-715.21593	-742.88071	-848.65781	-668.02307	-776.24118	0
261	-147.27427	166.80235	313.26295	-10.57771	-229.45494	238.40531	-285.59817	-707.8929	-735.55768	-841.33478	-660.70004	-773.80017	0
262	-144.83326	159.47932	303.49891	-8.1367	-224.57292	231.08228	-285.59817	-700.56987	-730.67566	-836.45276	-653.37701	-768.91815	0
263	-142.39225	152.15629	293.73487	-5.69569	-217.24989	221.31824	-285.59817	-690.80583	-723.35263	-829.12973	-646.05398	-761.59512	0
264	-142.39225	142.39225	283.97083	-0.81367	-212.36787	211.5542	-285.59817	-681.04179	-711.14758	-819.36569	-636.28994	-754.27209	0
265	-137.51023	132.62821	269.32477	1.62734	-202.60383	199.34915	-283.15716	-671.27775	-698.94253	-807.16064	-626.5259	-744.50805	0
266	-135.06922	125.30518	259.56073	4.06835	-197.72181	192.02612	-280.71615	-661.51371	-686.73748	-794.95559	-614.32085	-734.74401	0
267	-130.1872	117.98215	247.35568	4.06835	-187.95777	182.26208	-280.71615	-649.30866	-672.09142	-787.63256	-602.1158	-724.97997	0
268	-127.74619	110.65912	237.59164	7.32303	-183.07575	172.49804	-280.71615	-637.10361	-655.00435	-777.86852	-594.79277	-715.21593	0
269	-122.86417	100.89508	222.94558	9.76404	-173.31171	160.29299	-280.71615	-620.01654	-640.35829	-760.78145	-580.14671	-705.45189	0
270	-120.42316	91.13104	210.74053	14.64606	-165.98868	150.52895	-275.83413	-602.92947	-623.27122	-741.25337	-563.05964	-693.24684	0
271	-115.54114	83.80801	198.53548	14.64606	-156.22464	140.76491	-268.5111	-585.8424	-603.74314	-721.72529	-541.09055	-678.60078	0
272	-110.65912	71.60296	181.44841	19.52808	-146.4606	126.11885	-263.62908	-568.75533	-584.21506	-702.19721	-519.12146	-663.95472	0
273	-108.21811	61.83892	169.24336	21.96909	-139.13757	113.9138	-261.18807	-551.66826	-564.68698	-682.66913	-497.15237	-646.86765	0
274	-103.33609	54.51589	157.03831	24.4101	-129.37353	104.14976	-256.30605	-534.58119	-542.71789	-663.14105	-455.6552	-632.22159	0
275	-100.89508	44.75185	144.83326	26.85111	-122.0505	94.38572	-248.98302	-517.49412	-520.7488	-638.73095	-431.2451	-612.69351	0
276	-96.01306	34.98781	130.1872	29.29212	-112.28646	82.18067	-241.65999	-497.96604	-496.3387	-616.76186	-428.80409	-593.16543	0
277	-93.57205	22.78276	115.54114	34.17414	-104.96343	67.53461	-236.77797	-480.87897	-471.9286	-611.87984	-423.92207	-573.63735	0
278	-88.69003	10.57771	98.45407	39.05616	-92.75838	52.88855	-229.45494	-461.35089	-445.07749	-585.02873	-397.07096	-551.66826	0
279	-83.80801	0.81367	83.80801	41.49717	-82.99434	40.6835	-222.13191	-434.49978	-420.66739	-545.97257	-362.89682	-534.58119	0
280	-78.92599	-7.32303	71.60296	41.49717	-75.67131	30.91946	-214.80888	-414.9717	-396.25729	-531.32651	-321.39965	-512.6121	0
281	-74.04397	-12.20505	61.83892	41.49717	-68.34828	23.59643	-205.04484	-395.44362	-369.40618	-487.38833	-311.63561	-488.202	0
282	-69.16195	-19.52808	49.63387	43.93818	-61.02525	13.83239	-197.72181	-373.47453	-344.99608	-460.53722	-270.13844	-463.7919	0
283	-64.27993	-29.29212	34.98781	46.37919	-51.26121	1.62734	-190.39878	-353.94645	-318.14497	-433.68611	-211.5542	-436.94079	0
284	-59.39791	-39.05616	20.34175	48.8202	-41.49717	-11.39138	-183.07575	-331.97736	-291.29386	-404.39399	-172.49804	-412.53069	0
285	-56.9569	-46.37919	10.57771	51.26121	-34.17414	-18.71441	-175.75272	-314.89029	-264.44275	-377.54288	-143.20592	-385.67958	0
286	-52.07488	-51.26121	0.81367	51.26121	-26.85111	-26.03744	-168.42969	-295.36221	-237.59164	-348.25076	-138.3239	-358.82847	0
287	-47.19286	-58.58424	-12.20505	51.26121	-19.52808	-35.80148	-161.10666	-275.83413	-210.74053	-328.72268	-113.9138	-334.41837	0
288	-42.31084	-65.90727	-24.4101	53.70222	-9.76404	-45.56552	-156.22464	-256.30605	-183.88942	-301.87157	-87.06269	-310.00827	0
289	-39.86983	-73.2303	-34.17414	56.14323	-4.88202	-55.32956	-148.90161	-229.45494	-157.03831	-275.02046	-65.0936	-288.03918	0
290	-37.42882	-78.11232	-41.49717	56.14323	0	-60.21158	-141.57858	-209.92686	-135.06922	-250.61036	-18.71441	-266.07009	0
291	-32.5468	-80.55333	-48.8202	56.14323	8.1367	-65.0936	-136.69656	-190.39878	-110.65912	-221.31824	-16.2734	-244.101	0
292	-30.10579	-82.99434	-53.70222	56.14323	10.57771	-69.97562	-131.81454	-168.42969	-86.24902	-199.34915	15.45973	-222.13191	0
293	-25.22377	-85.43535	-61.02525	53.70222	17.90074	-74.85764	-126.93252	-148.90161	-64.27993	-177.38006	72.41663	-202.60383	0
294	-25.22377	-87.87636	-63.46626	56.14323	17.90074	-77.29865	-122.0505	-134.25555	-44.75185	-157.85198	67.53461	-183.07575	0
295	-22.78276	-90.31737	-68.34828	56.14323	22.78276	-79.73966	-117.16848	-119.60949	-25.22377	-140.76491	87.06269	-165.98868	0
296	-22.78276	-92.75838	-70.78929	56.14323	22.78276	-82.18067	-112.28646	-104.96343	-5.69569	-121.23683	109.03178	-146.4606	0
297	-20.34175	-97.6404	-78.11232	58.58424	27.66478	-89.5037	-107.40444	-92.75838	12.20505	-106.59077	126.11885	-129.37353	0
298	-17.90074	-102.52242	-85.43535	58.58424	32.5468	-94.38572	-102.52242	-78.11232	34.17414	-94.38572	140.76491	-112.28646	0
299	-13.01872	-107.40444	-95.19939	58.58424	39.86983	-101.70875	-92.75838	-58.58424	51.26121	-77.29865	157.85198	-97.6404	0
300	-13.01872	-107.40444	-95.19939	58.58424	39.86983	-101.70875	-85.43535	-46.37919	65.90727	-60.21158	174.93905	-85.43535	0
301	-13.01872	-109.84545	-97.6404	61.02525	42.31084	-104.14976	-80.55333	-38.24249	80.55333	-43.12451	192.02612	-75.67131	0
302	-13.01872	-114.72747	-102.52242	63.46626	44.75185	-109.03178	-75.67131	-28.47845	95.19939	-28.47845	206.67218	-63.46626	0
303	-13.01872	-117.16848	-104.96343	63.46626	44.75185	-111.47279	-70.78929	-21.15542	107.40444	-16.2734	218.87723	-53.70222	0
304	-13.01872	-119.60949	-107.40444	65.90727	47.19286	-113.9138	-65.90727	-11.39138	117.16848	-1.62734	231.08228	-43.93818	0
305	-13.01872	-119.60949	-107.40444	65.90727	47.19286	-113.9138	-63.46626	-8.95037	126.93252	8.1367	240.84632	-36.61515	0
306	-13.01872	-119.60949	-107.40444	65.90727	47.19286	-113.9138	-61.02525	-6.50936	134.25555	17.90074	250.61036	-28.47845	0
307	-15.45973	-119.60949	-104.96343	65.90727	44.75185	-113.9138	-61.02525	-6.50936	141.57858	22.78276	255.49238	-21.15542	0
308	-15.45973	-124.49151	-109.84545	68.34828	47.19286	-118.79582	-61.02525	-4.06835	148.90161	30.10579	262.81541	-13.83239	0
309	-17.90074	-126.93252	-109.84545	70.78929	44.75185	-118.79582	-58.58424	5.69569	156.22464	37.42882	270.13844	-8.95037	0
310	-15.45973	-126.93252	-112.28646	70.78929	47.19286	-121.23683	-56.14323	8.1367	161.10666	48.00653	279.90248	-1.62734	0
311	-15.45973	-131.81454	-117.16848	73.2303	49.63387	-126.11885	-53.70222	10.57771	165.98868	57.77057	289.66652	5.69569	0
312	-15.45973	-134.25555	-119.60949	73.2303	52.07488	-128.55986	-53.70222	13.01872	168.42969	65.0936	296.98955	10.57771	0
313	-15.45973	-136.69656	-122.0505	75.67131	52.07488	-131.00087	-53.70222	13.01872	170.8707	74.85764	301.87157	15.45973	0
314	-15.45973	-139.13757	-124.49151	75.67131	54.51589	-133.44188	-53.70222	13.01872	173.31171	79.73966	309.1946	20.34175	0
315	-17.90074	-141.57858	-124.49151	78.11232	52.07488	-133.44188	-56.14323	10.57771	175.75272	84.62168	311.63561	22.78276	0
316	-17.90074	-144.01959	-126.93252	80.55333	54.51589	-135.88289	-56.14323	8.1367	175.75272	89.5037	316.51763	22.78276	0
317	-17.90074	-146.4606	-129.37353	80.55333	54.51589	-138.3239	-61.02525	5.69569	173.31171	91.94471	316.51763	22.78276	0
318	-17.90074	-146.4606	-129.37353	80.55333	54.51589	-138.3239	-63.46626	0.81367	173.31171	91.94471	316.51763	25.22377	0
319	-17.90074	-146.4606	-129.37353	80.55333	54.51589	-138.3239	-65.90727	0.81367	170.8707	96.82673	318.95864	27.66478	0
320	-17.90074	-144.01959	-126.93252	80.55333	54.51589	-135.88289	-65.90727	0.81367	168.42969	101.70875	323.84066	27.66478	0
321	-17.90074	-141.57858	-124.49151	78.11232	52.07488	-133.44188	-65.90727	-4.06835	163.54767	106.59077	328.72268	30.10579	0
322	-15.45973	-141.57858	-126.93252	78.11232	54.51589	-135.88289	-65.90727	-4.06835	161.10666	109.03178	331.16369	32.5468	0
323	-15.45973	-144.01959	-129.37353	78.11232	56.9569	-138.3239	-65.90727	-8.95037	158.66565	116.35481	333.6047	32.5468	0
324	-15.45973	-144.01959	-129.37353	78.11232	56.9569	-138.3239	-68.34828	-11.39138	156.22464	118.79582	338.48672	34.98781	0
325	-15.45973	-141.57858	-126.93252	78.11232	54.51589	-135.88289	-68.34828	-16.2734	153.78363	118.79582	338.48672	37.42882	0
326	-15.45973	-141.57858	-126.93252	78.11232	54.51589	-135.88289	-68.34828	-16.2734	146.4606	118.79582	338.48672	39.86983	0
327	-15.45973	-146.4606	-131.81454	80.55333	56.9569	-140.76491	-68.34828	-21.15542	146.4606	118.79582	338.48672	39.86983	0
328	-15.45973	-148.90161	-134.25555	80.55333	59.39791	-143.20592	-70.78929	-23.59643	144.01959	118.79582	336.04571	39.86983	0
329	-17.90074	-151.34262	-134.25555	82.99434	56.9569	-143.20592	-73.2303	-21.15542	139.13757	123.67784	336.04571	39.86983	0
330	-17.90074	-153.78363	-136.69656	85.43535	59.39791	-145.64693	-73.2303	-21.15542	134.25555	126.11885	340.92773	42.31084	0
331	-15.45973	-151.34262	-136.69656	82.99434	59.39791	-145.64693	-73.2303	-23.59643	129.37353	128.55986	345.80975	44.75185	0
332	-15.45973	-151.34262	-136.69656	82.99434	59.39791	-145.64693	-73.2303	-28.47845	124.49151	131.00087	350.69177	44.75185	0
333	-15.45973	-148.90161	-134.25555	80.55333	59.39791	-143.20592	-73.2303	-30.91946	122.0505	135.88289	350.69177	44.75185	0
334	-13.01872	-148.90161	-136.69656	80.55333	61.83892	-143.20592	-73.2303	-35.80148	119.60949	138.3239	358.0148	47.19286	0
335	-13.01872	-148.90161	-136.69656	80.55333	61.83892	-143.20592	-75.67131	-38.24249	117.16848	135.88289	358.0148	47.19286	0
336	-13.01872	-148.90161	-136.69656	80.55333	61.83892	-143.20592	-78.11232	-40.6835	112.28646	133.44188	360.45581	49.63387	0
337	-13.01872	-146.4606	-134.25555	78.11232	59.39791	-140.76491	-80.55333	-46.37919	112.28646	133.44188	360.45581	49.63387	0
338	-13.01872	-146.4606	-134.25555	78.11232	59.39791	-140.76491	-82.99434	-48.8202	109.84545	131.00087	360.45581	49.63387	0
339	-13.01872	-144.01959	-131.81454	78.11232	59.39791	-138.3239	-85.43535	-46.37919	107.40444	131.00087	360.45581	47.19286	0
340	-13.01872	-141.57858	-129.37353	75.67131	56.9569	-135.88289	-85.43535	-48.8202	102.52242	135.88289	360.45581	47.19286	0
341	-13.01872	-141.57858	-129.37353	75.67131	56.9569	-135.88289	-90.31737	-51.26121	97.6404	135.88289	365.33783	47.19286	0
342	-13.01872	-144.01959	-131.81454	78.11232	59.39791	-138.3239	-92.75838	-53.70222	95.19939	138.3239	367.77884	47.19286	0
343	-13.01872	-144.01959	-131.81454	78.11232	59.39791	-138.3239	-95.19939	-56.14323	92.75838	143.20592	367.77884	47.19286	0
344	-13.01872	-146.4606	-134.25555	78.11232	59.39791	-140.76491	-97.6404	-58.58424	90.31737	143.20592	370.21985	47.19286	0
345	-13.01872	-146.4606	-134.25555	78.11232	59.39791	-140.76491	-100.08141	-63.46626	87.87636	140.76491	367.77884	47.19286	0
346	-15.45973	-146.4606	-131.81454	80.55333	56.9569	-140.76491	-102.52242	-63.46626	82.99434	138.3239	367.77884	47.19286	0
347	-15.45973	-153.78363	-139.13757	82.99434	61.83892	-148.08794	-107.40444	-65.90727	82.99434	135.88289	367.77884	44.75185	0
348	-17.90074	-156.22464	-139.13757	85.43535	59.39791	-148.08794	-107.40444	-68.34828	82.99434	135.88289	365.33783	42.31084	0
349	-17.90074	-158.66565	-141.57858	87.87636	61.83892	-150.52895	-112.28646	-63.46626	80.55333	138.3239	365.33783	42.31084	0
350	-15.45973	-161.10666	-146.4606	87.87636	64.27993	-155.41097	-112.28646	-63.46626	78.11232	145.64693	367.77884	39.86983	0
351	-15.45973	-161.10666	-146.4606	87.87636	64.27993	-155.41097	-109.84545	-63.46626	75.67131	145.64693	372.66086	39.86983	0
352	-15.45973	-161.10666	-146.4606	87.87636	64.27993	-155.41097	-112.28646	-65.90727	70.78929	148.08794	375.10187	39.86983	0
353	-15.45973	-163.54767	-148.90161	87.87636	66.72094	-157.85198	-114.72747	-65.90727	68.34828	152.96996	375.10187	34.98781	0
354	-15.45973	-165.98868	-151.34262	90.31737	66.72094	-160.29299	-114.72747	-68.34828	65.90727	155.41097	379.98389	34.98781	0
