samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
763	11.39138	-93.57205	-104.96343	40.6835	57.77057	-99.26774	6.50936	-46.37919	-53.70222	-72.41663	-61.02525	-28.47845	0
764	11.39138	-96.01306	-107.40444	40.6835	57.77057	-101.70875	4.06835	-51.26121	-53.70222	-74.85764	-63.46626	-33.36047	0
765	8.95037	-100.89508	-109.84545	45.56552	57.77057	-104.14976	4.06835	-53.70222	-53.70222	-74.85764	-65.90727	-38.24249	0
766	8.95037	-103.33609	-112.28646	45.56552	60.21158	-106.59077	1.62734	-53.70222	-51.26121	-74.85764	-65.90727	-40.6835	0
767	8.95037	-108.21811	-117.16848	48.00653	62.65259	-111.47279	-0.81367	-53.70222	-51.26121	-74.85764	-65.90727	-43.12451	0
768	6.50936	-113.10013	-119.60949	52.88855	62.65259	-116.35481	-0.81367	-53.70222	-51.26121	-72.41663	-65.90727	-43.12451	0
769	6.50936	-117.98215	-124.49151	55.32956	65.0936	-121.23683	-4.06835	-51.26121	-51.26121	-72.41663	-65.90727	-43.12451	0
770	6.50936	-117.98215	-124.49151	55.32956	65.0936	-121.23683	-4.06835	-51.26121	-56.14323	-72.41663	-68.34828	-45.56552	0
771	4.06835	-115.54114	-119.60949	55.32956	60.21158	-116.35481	-4.06835	-56.14323	-61.02525	-74.85764	-70.78929	-45.56552	0
772	4.06835	-110.65912	-114.72747	52.88855	57.77057	-111.47279	-6.50936	-61.02525	-65.90727	-82.18067	-73.2303	-45.56552	0
773	0.81367	-110.65912	-112.28646	52.88855	55.32956	-111.47279	-6.50936	-63.46626	-70.78929	-87.06269	-73.2303	-45.56552	0
774	0.81367	-110.65912	-112.28646	52.88855	55.32956	-111.47279	-6.50936	-68.34828	-73.2303	-94.38572	-80.55333	-50.44754	0
775	-1.62734	-115.54114	-114.72747	57.77057	55.32956	-116.35481	-8.95037	-70.78929	-75.67131	-94.38572	-85.43535	-57.77057	0
776	-1.62734	-117.98215	-117.16848	57.77057	57.77057	-118.79582	-8.95037	-73.2303	-75.67131	-94.38572	-85.43535	-65.0936	0
777	-1.62734	-120.42316	-119.60949	60.21158	57.77057	-121.23683	-8.95037	-75.67131	-78.11232	-94.38572	-85.43535	-67.53461	0
778	-4.06835	-122.86417	-119.60949	62.65259	57.77057	-121.23683	-8.95037	-73.2303	-80.55333	-94.38572	-82.99434	-69.97562	0
779	-4.06835	-125.30518	-122.0505	62.65259	57.77057	-123.67784	-8.95037	-73.2303	-82.99434	-96.82673	-85.43535	-72.41663	0
780	-4.06835	-125.30518	-122.0505	62.65259	57.77057	-123.67784	-11.39138	-73.2303	-85.43535	-94.38572	-85.43535	-72.41663	0
781	-4.06835	-122.86417	-119.60949	62.65259	57.77057	-121.23683	-11.39138	-70.78929	-85.43535	-94.38572	-85.43535	-69.97562	0
782	-4.06835	-120.42316	-117.16848	60.21158	55.32956	-118.79582	-11.39138	-73.2303	-87.87636	-99.26774	-85.43535	-67.53461	0
783	-6.50936	-120.42316	-114.72747	62.65259	52.88855	-118.79582	-11.39138	-75.67131	-90.31737	-104.14976	-85.43535	-65.0936	0
784	-8.95037	-127.74619	-119.60949	67.53461	55.32956	-123.67784	-11.39138	-78.11232	-90.31737	-106.59077	-90.31737	-65.0936	0
785	-8.95037	-130.1872	-122.0505	67.53461	55.32956	-126.11885	-11.39138	-80.55333	-90.31737	-106.59077	-90.31737	-65.0936	0
786	-8.95037	-130.1872	-122.0505	67.53461	55.32956	-126.11885	-11.39138	-82.99434	-90.31737	-104.14976	-87.87636	-67.53461	0
787	-8.95037	-132.62821	-124.49151	69.97562	57.77057	-128.55986	-13.83239	-85.43535	-92.75838	-104.14976	-85.43535	-69.97562	0
788	-8.95037	-135.06922	-126.93252	69.97562	57.77057	-131.00087	-13.83239	-85.43535	-92.75838	-101.70875	-82.99434	-69.97562	0
789	-8.95037	-135.06922	-126.93252	69.97562	57.77057	-131.00087	-13.83239	-82.99434	-95.19939	-99.26774	-80.55333	-69.97562	0
790	-11.39138	-132.62821	-122.0505	69.97562	55.32956	-128.55986	-13.83239	-80.55333	-97.6404	-96.82673	-82.99434	-72.41663	0
791	-11.39138	-130.1872	-119.60949	69.97562	52.88855	-126.11885	-13.83239	-80.55333	-100.08141	-96.82673	-82.99434	-72.41663	0
792	-11.39138	-127.74619	-117.16848	67.53461	52.88855	-123.67784	-13.83239	-82.99434	-102.52242	-101.70875	-85.43535	-72.41663	0
793	-13.83239	-122.86417	-109.84545	67.53461	48.00653	-116.35481	-13.83239	-82.99434	-104.96343	-106.59077	-90.31737	-72.41663	0
794	-13.83239	-120.42316	-107.40444	65.0936	45.56552	-113.9138	-13.83239	-87.87636	-104.96343	-111.47279	-95.19939	-74.85764	0
795	-13.83239	-117.98215	-104.96343	65.0936	45.56552	-111.47279	-13.83239	-90.31737	-104.96343	-111.47279	-100.08141	-79.73966	0
796	-13.83239	-117.98215	-104.96343	65.0936	45.56552	-111.47279	-16.2734	-92.75838	-104.96343	-111.47279	-100.08141	-79.73966	0
797	-13.83239	-117.98215	-104.96343	65.0936	45.56552	-111.47279	-16.2734	-92.75838	-104.96343	-109.03178	-95.19939	-82.18067	0
798	-13.83239	-120.42316	-107.40444	65.0936	45.56552	-113.9138	-16.2734	-92.75838	-104.96343	-109.03178	-95.19939	-82.18067	0
799	-13.83239	-120.42316	-107.40444	65.0936	45.56552	-113.9138	-18.71441	-90.31737	-104.96343	-106.59077	-92.75838	-82.18067	0
800	-16.2734	-122.86417	-107.40444	67.53461	45.56552	-116.35481	-18.71441	-90.31737	-104.96343	-104.14976	-92.75838	-82.18067	0
801	-16.2734	-122.86417	-107.40444	67.53461	45.56552	-116.35481	-18.71441	-90.31737	-107.40444	-104.14976	-92.75838	-77.29865	0
802	-16.2734	-122.86417	-107.40444	67.53461	45.56552	-116.35481	-18.71441	-90.31737	-109.84545	-106.59077	-92.75838	-77.29865	0
803	-16.2734	-120.42316	-104.96343	67.53461	43.12451	-113.9138	-18.71441	-95.19939	-109.84545	-113.9138	-95.19939	-74.85764	0
804	-16.2734	-117.98215	-102.52242	65.0936	43.12451	-111.47279	-18.71441	-95.19939	-109.84545	-118.79582	-97.6404	-77.29865	0
805	-16.2734	-117.98215	-102.52242	65.0936	43.12451	-111.47279	-16.2734	-97.6404	-107.40444	-118.79582	-97.6404	-79.73966	0
806	-16.2734	-117.98215	-102.52242	65.0936	43.12451	-111.47279	-16.2734	-97.6404	-104.96343	-113.9138	-97.6404	-79.73966	0
807	-13.83239	-120.42316	-107.40444	65.0936	45.56552	-113.9138	-11.39138	-95.19939	-102.52242	-109.03178	-90.31737	-77.29865	0
808	-11.39138	-120.42316	-109.84545	65.0936	48.00653	-116.35481	-8.95037	-90.31737	-97.6404	-104.14976	-85.43535	-72.41663	0
809	-8.95037	-117.98215	-109.84545	62.65259	50.44754	-113.9138	-8.95037	-85.43535	-95.19939	-99.26774	-80.55333	-69.97562	0
810	-6.50936	-113.10013	-107.40444	57.77057	50.44754	-111.47279	-4.06835	-80.55333	-92.75838	-91.94471	-78.11232	-67.53461	0
811	-6.50936	-103.33609	-97.6404	52.88855	45.56552	-101.70875	-4.06835	-75.67131	-92.75838	-89.5037	-73.2303	-62.65259	0
812	-1.62734	-93.57205	-92.75838	45.56552	45.56552	-94.38572	1.62734	-73.2303	-90.31737	-89.5037	-70.78929	-57.77057	0
813	-1.62734	-83.80801	-82.99434	40.6835	40.6835	-84.62168	4.06835	-73.2303	-87.87636	-91.94471	-70.78929	-55.32956	0
814	-1.62734	-78.92599	-78.11232	38.24249	38.24249	-79.73966	8.95037	-73.2303	-85.43535	-91.94471	-70.78929	-57.77057	0
815	-1.62734	-74.04397	-73.2303	35.80148	35.80148	-74.85764	11.39138	-75.67131	-80.55333	-91.94471	-73.2303	-60.21158	0
816	-1.62734	-69.16195	-68.34828	33.36047	33.36047	-69.97562	13.83239	-73.2303	-78.11232	-87.06269	-70.78929	-60.21158	0
817	0.81367	-69.16195	-70.78929	33.36047	35.80148	-69.97562	16.2734	-73.2303	-78.11232	-84.62168	-68.34828	-60.21158	0
818	0.81367	-66.72094	-68.34828	30.91946	33.36047	-67.53461	16.2734	-73.2303	-78.11232	-82.18067	-65.90727	-60.21158	0
819	0.81367	-61.83892	-63.46626	28.47845	30.91946	-62.65259	16.2734	-70.78929	-80.55333	-79.73966	-65.90727	-57.77057	0
820	0.81367	-56.9569	-58.58424	26.03744	28.47845	-57.77057	16.2734	-68.34828	-80.55333	-74.85764	-65.90727	-55.32956	0
821	-1.62734	-54.51589	-53.70222	26.03744	26.03744	-55.32956	18.71441	-65.90727	-80.55333	-74.85764	-63.46626	-52.88855	0
822	-1.62734	-49.63387	-48.8202	23.59643	23.59643	-50.44754	18.71441	-65.90727	-80.55333	-74.85764	-61.02525	-48.00653	0
823	-1.62734	-44.75185	-43.93818	21.15542	21.15542	-45.56552	21.15542	-63.46626	-78.11232	-77.29865	-58.58424	-43.12451	0
824	-1.62734	-37.42882	-36.61515	18.71441	16.2734	-38.24249	21.15542	-63.46626	-70.78929	-77.29865	-58.58424	-43.12451	0
825	0.81367	-32.5468	-34.17414	13.83239	16.2734	-33.36047	18.71441	-63.46626	-68.34828	-72.41663	-58.58424	-43.12451	0
826	4.06835	-25.22377	-29.29212	8.95037	16.2734	-26.03744	11.39138	-65.90727	-65.90727	-67.53461	-51.26121	-43.12451	0
827	6.50936	-13.01872	-19.52808	0.81367	11.39138	-16.2734	-0.81367	-73.2303	-65.90727	-67.53461	-46.37919	-40.6835	0
828	13.83239	-5.69569	-19.52808	-4.06835	16.2734	-11.39138	-11.39138	-75.67131	-68.34828	-65.0936	-43.93818	-38.24249	0
829	16.2734	4.88202	-12.20505	-11.39138	13.83239	-3.25468	-23.59643	-82.99434	-73.2303	-62.65259	-43.93818	-35.80148	0
830	21.15542	12.20505	-9.76404	-16.2734	16.2734	1.62734	-35.80148	-85.43535	-75.67131	-60.21158	-41.49717	-30.91946	0
831	21.15542	17.08707	-4.06835	-18.71441	13.83239	6.50936	-43.12451	-87.87636	-78.11232	-60.21158	-36.61515	-23.59643	0
832	23.59643	24.4101	0.81367	-23.59643	11.39138	13.83239	-45.56552	-92.75838	-80.55333	-60.21158	-36.61515	-16.2734	0
833	23.59643	31.73313	8.1367	-28.47845	8.95037	21.15542	-48.00653	-95.19939	-82.99434	-65.0936	-34.17414	-13.01872	0
834	23.59643	39.05616	15.45973	-30.91946	3.25468	28.47845	-48.00653	-97.6404	-82.99434	-67.53461	-36.61515	-13.01872	0
835	23.59643	43.93818	20.34175	-33.36047	0.81367	33.36047	-48.00653	-102.52242	-82.99434	-67.53461	-36.61515	-16.2734	0
836	23.59643	41.49717	17.90074	-33.36047	3.25468	30.91946	-48.00653	-102.52242	-80.55333	-65.0936	-34.17414	-16.2734	0
837	26.03744	41.49717	15.45973	-33.36047	6.50936	28.47845	-48.00653	-102.52242	-80.55333	-65.0936	-29.29212	-16.2734	0
838	28.47845	43.93818	15.45973	-35.80148	6.50936	30.91946	-50.44754	-102.52242	-82.99434	-62.65259	-26.85111	-18.71441	0
839	33.36047	36.61515	3.25468	-35.80148	16.2734	21.15542	-52.88855	-100.08141	-82.99434	-60.21158	-26.85111	-16.2734	0
840	38.24249	29.29212	-9.76404	-33.36047	23.59643	11.39138	-52.88855	-95.19939	-80.55333	-57.77057	-24.4101	-16.2734	0
841	38.24249	24.4101	-14.64606	-30.91946	26.03744	6.50936	-52.88855	-92.75838	-82.99434	-57.77057	-21.96909	-10.57771	0
842	38.24249	17.08707	-21.96909	-28.47845	30.91946	-0.81367	-52.88855	-92.75838	-82.99434	-60.21158	-21.96909	-8.1367	0
843	38.24249	9.76404	-29.29212	-23.59643	33.36047	-8.95037	-52.88855	-95.19939	-85.43535	-67.53461	-24.4101	-5.69569	0
844	33.36047	4.88202	-29.29212	-18.71441	30.91946	-11.39138	-52.88855	-100.08141	-87.87636	-74.85764	-31.73313	-10.57771	0
845	30.91946	0	-31.73313	-16.2734	30.91946	-16.2734	-52.88855	-104.96343	-92.75838	-79.73966	-39.05616	-16.2734	0
846	23.59643	-2.44101	-26.85111	-11.39138	26.03744	-13.83239	-52.88855	-109.84545	-95.19939	-84.62168	-43.93818	-26.03744	0
847	16.2734	-5.69569	-21.96909	-6.50936	18.71441	-13.83239	-52.88855	-109.84545	-100.08141	-84.62168	-43.93818	-33.36047	0
848	8.95037	-10.57771	-19.52808	0.81367	13.83239	-13.83239	-50.44754	-109.84545	-100.08141	-87.06269	-46.37919	-40.6835	0
849	0.81367	-20.34175	-21.96909	8.95037	11.39138	-21.15542	-45.56552	-104.96343	-100.08141	-87.06269	-48.8202	-43.12451	0
850	-6.50936	-27.66478	-21.96909	16.2734	6.50936	-26.03744	-38.24249	-100.08141	-100.08141	-84.62168	-51.26121	-48.00653	0
851	-11.39138	-37.42882	-26.85111	23.59643	6.50936	-33.36047	-33.36047	-95.19939	-102.52242	-84.62168	-51.26121	-50.44754	0
852	-16.2734	-47.19286	-31.73313	30.91946	6.50936	-40.6835	-28.47845	-95.19939	-102.52242	-89.5037	-53.70222	-52.88855	0
853	-21.15542	-59.39791	-39.05616	38.24249	8.95037	-50.44754	-23.59643	-95.19939	-102.52242	-94.38572	-58.58424	-55.32956	0
854	-21.15542	-69.16195	-48.8202	43.12451	13.83239	-60.21158	-21.15542	-100.08141	-102.52242	-101.70875	-65.90727	-62.65259	0
855	-21.15542	-74.04397	-53.70222	45.56552	16.2734	-65.0936	-23.59643	-107.40444	-104.96343	-106.59077	-73.2303	-72.41663	0
856	-21.15542	-81.367	-61.02525	50.44754	18.71441	-72.41663	-23.59643	-109.84545	-107.40444	-109.03178	-78.11232	-79.73966	0
857	-16.2734	-88.69003	-73.2303	50.44754	28.47845	-82.18067	-26.03744	-114.72747	-112.28646	-113.9138	-78.11232	-87.06269	0
858	-16.2734	-96.01306	-80.55333	55.32956	30.91946	-89.5037	-26.03744	-114.72747	-114.72747	-113.9138	-80.55333	-89.5037	0
859	-13.83239	-100.89508	-87.87636	55.32956	35.80148	-94.38572	-26.03744	-114.72747	-119.60949	-116.35481	-85.43535	-89.5037	0
860	-11.39138	-105.7771	-95.19939	57.77057	40.6835	-101.70875	-26.03744	-112.28646	-122.0505	-116.35481	-87.87636	-91.94471	0
861	-11.39138	-108.21811	-97.6404	57.77057	43.12451	-104.14976	-26.03744	-109.84545	-122.0505	-113.9138	-87.87636	-89.5037	0
862	-16.2734	-105.7771	-90.31737	60.21158	35.80148	-99.26774	-26.03744	-109.84545	-124.49151	-118.79582	-87.87636	-89.5037	0
863	-16.2734	-100.89508	-85.43535	57.77057	33.36047	-94.38572	-26.03744	-112.28646	-126.93252	-126.11885	-92.75838	-89.5037	0
864	-18.71441	-98.45407	-80.55333	57.77057	30.91946	-89.5037	-23.59643	-112.28646	-124.49151	-128.55986	-97.6404	-91.94471	0
865	-18.71441	-98.45407	-80.55333	57.77057	30.91946	-89.5037	-23.59643	-112.28646	-122.0505	-128.55986	-97.6404	-96.82673	0
866	-21.15542	-96.01306	-75.67131	57.77057	26.03744	-87.06269	-23.59643	-112.28646	-119.60949	-123.67784	-95.19939	-99.26774	0
867	-21.15542	-93.57205	-73.2303	55.32956	26.03744	-84.62168	-23.59643	-112.28646	-117.16848	-121.23683	-92.75838	-99.26774	0
868	-21.15542	-96.01306	-75.67131	57.77057	26.03744	-87.06269	-21.15542	-104.96343	-114.72747	-116.35481	-87.87636	-99.26774	0
869	-21.15542	-103.33609	-82.99434	60.21158	30.91946	-94.38572	-16.2734	-100.08141	-109.84545	-111.47279	-82.99434	-94.38572	0
870	-23.59643	-103.33609	-80.55333	62.65259	28.47845	-91.94471	-13.83239	-95.19939	-107.40444	-104.14976	-78.11232	-89.5037	0
871	-26.03744	-103.33609	-78.11232	62.65259	26.03744	-91.94471	-11.39138	-90.31737	-104.96343	-101.70875	-75.67131	-84.62168	0
872	-26.03744	-103.33609	-78.11232	62.65259	26.03744	-91.94471	-6.50936	-87.87636	-104.96343	-101.70875	-73.2303	-79.73966	0
873	-28.47845	-105.7771	-78.11232	65.0936	23.59643	-91.94471	-4.06835	-87.87636	-102.52242	-101.70875	-73.2303	-77.29865	0
874	-28.47845	-105.7771	-78.11232	65.0936	23.59643	-91.94471	-0.81367	-87.87636	-100.08141	-104.14976	-75.67131	-77.29865	0
875	-28.47845	-100.89508	-73.2303	62.65259	21.15542	-87.06269	-0.81367	-90.31737	-100.08141	-104.14976	-78.11232	-82.18067	0
876	-28.47845	-100.89508	-73.2303	62.65259	21.15542	-87.06269	-0.81367	-90.31737	-100.08141	-101.70875	-78.11232	-87.06269	0
877	-30.91946	-100.89508	-70.78929	65.0936	18.71441	-87.06269	-0.81367	-92.75838	-97.6404	-99.26774	-75.67131	-89.5037	0
878	-30.91946	-98.45407	-68.34828	62.65259	18.71441	-84.62168	-4.06835	-92.75838	-97.6404	-99.26774	-73.2303	-89.5037	0
879	-30.91946	-98.45407	-68.34828	62.65259	18.71441	-84.62168	-4.06835	-90.31737	-97.6404	-96.82673	-73.2303	-89.5037	0
880	-30.91946	-96.01306	-65.90727	62.65259	16.2734	-82.18067	-4.06835	-90.31737	-100.08141	-94.38572	-73.2303	-89.5037	0
881	-30.91946	-96.01306	-65.90727	62.65259	16.2734	-82.18067	-4.06835	-87.87636	-100.08141	-91.94471	-73.2303	-84.62168	0
882	-30.91946	-93.57205	-63.46626	60.21158	16.2734	-79.73966	-4.06835	-87.87636	-97.6404	-94.38572	-73.2303	-82.18067	0
883	-30.91946	-88.69003	-58.58424	57.77057	13.83239	-74.85764	-4.06835	-87.87636	-97.6404	-99.26774	-73.2303	-77.29865	0
884	-30.91946	-88.69003	-58.58424	57.77057	13.83239	-74.85764	-0.81367	-87.87636	-95.19939	-101.70875	-78.11232	-79.73966	0
885	-30.91946	-88.69003	-58.58424	57.77057	13.83239	-74.85764	1.62734	-85.43535	-90.31737	-99.26774	-78.11232	-84.62168	0
886	-30.91946	-88.69003	-58.58424	57.77057	13.83239	-74.85764	6.50936	-75.67131	-80.55333	-94.38572	-78.11232	-91.94471	0
887	-30.91946	-93.57205	-63.46626	60.21158	16.2734	-79.73966	16.2734	-58.58424	-68.34828	-87.06269	-75.67131	-99.26774	0
888	-26.03744	-98.45407	-73.2303	60.21158	23.59643	-87.06269	30.91946	-26.85111	-48.8202	-74.85764	-73.2303	-106.59077	0
889	-21.15542	-105.7771	-85.43535	62.65259	30.91946	-96.82673	50.44754	17.08707	-17.08707	-55.32956	-68.34828	-111.47279	0
890	-11.39138	-115.54114	-104.96343	62.65259	45.56552	-111.47279	79.73966	76.48498	29.29212	-23.59643	-53.70222	-111.47279	0
891	0.81367	-115.54114	-117.16848	55.32956	57.77057	-116.35481	116.35481	149.71528	88.69003	18.71441	-29.29212	-101.70875	0
892	13.83239	-105.7771	-119.60949	45.56552	65.0936	-111.47279	152.96996	225.38659	164.36134	77.29865	8.1367	-79.73966	0
893	35.80148	-86.24902	-122.0505	23.59643	77.29865	-104.14976	184.70309	296.17588	247.35568	150.52895	69.16195	-40.6835	0
894	62.65259	-59.39791	-122.0505	-1.62734	91.94471	-89.5037	211.5542	359.64214	342.55507	245.72834	147.27427	8.95037	0
895	94.38572	-22.78276	-117.16848	-35.80148	104.14976	-69.97562	228.64127	408.46234	437.75446	360.45581	254.67871	77.29865	0
896	135.88289	26.85111	-109.84545	-82.18067	123.67784	-40.6835	226.20026	430.43143	528.07183	492.27035	388.93426	167.61602	0
897	187.1441	87.87636	-100.08141	-138.3239	143.20592	-6.50936	192.02612	406.02133	593.9791	628.96691	545.1589	279.90248	0
898	240.84632	148.90161	-92.75838	-194.46713	167.61602	28.47845	135.88289	342.55507	630.59425	755.89943	708.70657	406.835	0
899	292.10753	219.6909	-73.2303	-255.49238	182.26208	74.85764	62.65259	237.59164	625.71223	863.30387	864.93121	536.20853	0
900	343.36874	300.24423	-43.93818	-321.39965	194.46713	128.55986	-30.91946	88.69003	579.33304	943.8572	1008.9508	665.58206	0
901	384.86591	393.00261	8.1367	-389.74793	189.58511	201.79016	-143.20592	-97.6404	491.45668	987.79538	1123.67827	787.63256	0
902	406.835	485.76099	78.92599	-445.89116	165.17501	282.34349	-257.93339	-305.12625	364.52416	978.03134	1187.14453	882.83195	0
903	397.07096	566.31432	169.24336	-482.50631	113.9138	367.77884	-355.57379	-517.49412	200.97649	904.80104	1182.26251	934.09316	0
904	355.57379	624.89856	269.32477	-489.82934	43.12451	448.33217	-428.80409	-712.77492	19.52808	775.42751	1099.26817	926.77013	0
905	289.66652	649.30866	359.64214	-470.30126	-35.80148	504.4754	-472.74227	-878.7636	-163.54767	611.87984	957.68959	860.86286	0
906	199.34915	634.6626	435.31345	-416.59904	-118.79582	536.20853	-497.15237	-1015.46016	-356.38746	397.07096	745.32172	733.93034	0
907	84.62168	580.96038	496.3387	-333.6047	-206.67218	538.64954	-499.59338	-1135.06965	-578.51937	118.79582	464.60557	555.73661	0
908	-30.91946	493.08402	523.18981	-231.08228	-277.46147	506.91641	-499.59338	-1244.9151	-805.5333	-174.93905	166.80235	353.13278	0
909	-135.88289	393.00261	528.07183	-128.55986	-331.16369	460.53722	-504.4754	-1332.79146	-1010.57814	-443.45015	-114.72747	150.52895	0
910	-221.31824	288.03918	508.54375	-33.36047	-365.33783	397.07096	-514.23944	-1391.3757	-1171.6848	-668.02307	-351.50544	-30.91946	0
911	-277.46147	197.72181	474.36961	38.24249	-375.10187	336.04571	-536.20853	-1435.31388	-1303.49934	-853.53983	-541.90422	-182.26208	0
912	-309.1946	126.93252	435.31345	89.5037	-372.66086	279.90248	-560.61863	-1454.84196	-1388.93469	-990.23639	-676.15977	-292.10753	0
913	-316.51763	75.67131	391.37527	118.79582	-353.13278	233.52329	-582.58772	-1430.43186	-1398.69873	-1036.61558	-727.42098	-350.69177	0
914	-299.43056	43.93818	342.55507	126.11885	-321.39965	192.02612	-587.46974	-1354.76055	-1332.79146	-1012.20548	-722.53896	-377.54288	0
915	-272.57945	19.52808	291.29386	126.11885	-282.34349	155.41097	-567.94166	-1235.15106	-1222.94601	-946.29821	-683.4828	-382.4249	0
916	-240.84632	4.88202	244.91467	116.35481	-243.28733	123.67784	-536.20853	-1096.01349	-1093.57248	-858.42185	-627.33957	-372.66086	0
917	-206.67218	-5.69569	200.97649	104.14976	-204.23117	96.82673	-484.94732	-947.11188	-956.87592	-763.22246	-558.99129	-353.13278	0
918	-177.38006	-10.57771	166.80235	91.94471	-172.49804	77.29865	-426.36308	-795.76926	-817.73835	-660.70004	-488.202	-321.39965	0
919	-150.52895	-15.45973	135.06922	82.18067	-143.20592	60.21158	-362.89682	-651.74967	-685.92381	-560.61863	-417.41271	-289.66652	0
920	-128.55986	-17.90074	110.65912	72.41663	-121.23683	45.56552	-299.43056	-524.81715	-568.75533	-470.30126	-353.94645	-255.49238	0
921	-113.9138	-15.45973	98.45407	62.65259	-106.59077	40.6835	-238.40531	-414.9717	-471.11493	-394.62995	-297.80322	-223.75925	0
922	-101.70875	-10.57771	91.13104	55.32956	-96.82673	40.6835	-184.70309	-329.53635	-388.12059	-331.16369	-248.98302	-194.46713	0
923	-91.94471	-2.44101	88.69003	45.56552	-89.5037	43.12451	-140.76491	-261.18807	-322.21332	-282.34349	-209.92686	-170.05703	0
924	-87.06269	7.32303	93.57205	38.24249	-89.5037	50.44754	-101.70875	-209.92686	-270.95211	-245.72834	-183.07575	-157.85198	0
925	-84.62168	9.76404	93.57205	35.80148	-89.5037	50.44754	-74.85764	-173.31171	-229.45494	-213.99521	-163.54767	-150.52895	0
926	-82.18067	14.64606	96.01306	33.36047	-89.5037	55.32956	-52.88855	-144.01959	-197.72181	-189.58511	-146.4606	-148.08794	0
927	-82.18067	14.64606	96.01306	33.36047	-89.5037	55.32956	-38.24249	-124.49151	-175.75272	-170.05703	-131.81454	-145.64693	0
928	-79.73966	14.64606	93.57205	30.91946	-87.06269	52.88855	-28.47845	-109.84545	-163.54767	-157.85198	-124.49151	-143.20592	0
929	-79.73966	9.76404	88.69003	33.36047	-84.62168	48.00653	-21.15542	-95.19939	-151.34262	-148.08794	-117.16848	-140.76491	0
