samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1654	-34.17414	104.14976	137.51023	-35.80148	-84.62168	119.60949	79.73966	65.90727	13.01872	52.88855	30.10579	-59.39791	0
1655	-34.17414	106.59077	139.95124	-35.80148	-87.06269	122.0505	79.73966	68.34828	10.57771	50.44754	30.10579	-61.83892	0
1656	-36.61515	106.59077	142.39225	-35.80148	-89.5037	124.49151	79.73966	70.78929	13.01872	50.44754	27.66478	-64.27993	0
1657	-36.61515	106.59077	142.39225	-35.80148	-89.5037	124.49151	79.73966	73.2303	15.45973	50.44754	27.66478	-66.72094	0
1658	-39.05616	106.59077	144.83326	-33.36047	-91.94471	124.49151	79.73966	75.67131	20.34175	52.88855	30.10579	-66.72094	0
1659	-34.17414	106.59077	139.95124	-35.80148	-87.06269	122.0505	79.73966	78.11232	22.78276	55.32956	32.5468	-66.72094	0
1660	-34.17414	104.14976	137.51023	-35.80148	-84.62168	119.60949	79.73966	82.99434	25.22377	55.32956	34.98781	-64.27993	0
1661	-34.17414	101.70875	135.06922	-33.36047	-84.62168	117.16848	79.73966	82.99434	25.22377	60.21158	39.86983	-61.83892	0
1662	-31.73313	99.26774	130.1872	-33.36047	-79.73966	114.72747	77.29865	82.99434	27.66478	62.65259	42.31084	-61.83892	0
1663	-29.29212	96.82673	125.30518	-33.36047	-77.29865	109.84545	74.85764	82.99434	30.10579	65.0936	42.31084	-61.83892	0
1664	-24.4101	94.38572	117.98215	-35.80148	-69.97562	104.96343	74.85764	82.99434	30.10579	67.53461	42.31084	-61.83892	0
1665	-17.08707	91.94471	108.21811	-38.24249	-62.65259	100.08141	72.41663	82.99434	30.10579	69.97562	44.75185	-61.83892	0
1666	-12.20505	91.94471	103.33609	-40.6835	-57.77057	97.6404	69.97562	82.99434	32.5468	69.97562	44.75185	-61.83892	0
1667	-9.76404	91.94471	100.89508	-40.6835	-55.32956	95.19939	65.0936	82.99434	37.42882	69.97562	42.31084	-64.27993	0
1668	-9.76404	87.06269	96.01306	-38.24249	-52.88855	90.31737	65.0936	82.99434	37.42882	72.41663	39.86983	-69.16195	0
1669	-7.32303	87.06269	93.57205	-40.6835	-50.44754	90.31737	62.65259	87.87636	42.31084	74.85764	39.86983	-69.16195	0
1670	-2.44101	87.06269	88.69003	-43.12451	-45.56552	87.87636	65.0936	95.19939	47.19286	77.29865	39.86983	-71.60296	0
1671	-2.44101	84.62168	86.24902	-40.6835	-43.12451	85.43535	65.0936	97.6404	47.19286	77.29865	39.86983	-71.60296	0
1672	-2.44101	82.18067	83.80801	-40.6835	-43.12451	82.99434	65.0936	100.08141	49.63387	79.73966	39.86983	-71.60296	0
1673	3.25468	82.18067	78.92599	-43.12451	-38.24249	80.55333	62.65259	104.96343	56.9569	82.18067	39.86983	-71.60296	0
1674	0.81367	77.29865	76.48498	-38.24249	-38.24249	78.11232	62.65259	109.84545	59.39791	84.62168	39.86983	-71.60296	0
1675	8.1367	72.41663	64.27993	-40.6835	-28.47845	68.34828	62.65259	114.72747	59.39791	84.62168	39.86983	-71.60296	0
1676	15.45973	69.97562	54.51589	-43.12451	-18.71441	63.46626	60.21158	119.60949	61.83892	84.62168	39.86983	-71.60296	0
1677	17.90074	65.0936	47.19286	-40.6835	-13.83239	56.14323	55.32956	122.0505	64.27993	84.62168	37.42882	-71.60296	0
1678	20.34175	57.77057	37.42882	-38.24249	-8.95037	48.8202	50.44754	124.49151	66.72094	84.62168	34.98781	-76.48498	0
1679	22.78276	52.88855	30.10579	-38.24249	-4.06835	41.49717	45.56552	126.93252	71.60296	87.06269	34.98781	-76.48498	0
1680	22.78276	48.00653	25.22377	-35.80148	-0.81367	36.61515	43.12451	131.81454	76.48498	89.5037	32.5468	-78.92599	0
1681	27.66478	45.56552	17.90074	-35.80148	6.50936	31.73313	38.24249	134.25555	78.92599	91.94471	30.10579	-81.367	0
1682	34.98781	45.56552	10.57771	-40.6835	13.83239	29.29212	35.80148	136.69656	78.92599	91.94471	27.66478	-83.80801	0
1683	47.19286	45.56552	-2.44101	-45.56552	26.03744	21.96909	35.80148	141.57858	83.80801	91.94471	25.22377	-88.69003	0
1684	54.51589	45.56552	-9.76404	-50.44754	33.36047	19.52808	33.36047	146.4606	88.69003	91.94471	22.78276	-88.69003	0
1685	66.72094	45.56552	-21.96909	-55.32956	45.56552	12.20505	33.36047	153.78363	91.13104	94.38572	20.34175	-91.13104	0
1686	74.04397	45.56552	-29.29212	-60.21158	52.88855	9.76404	30.91946	158.66565	93.57205	94.38572	17.90074	-93.57205	0
1687	81.367	40.6835	-41.49717	-60.21158	62.65259	-0.81367	26.03744	163.54767	98.45407	91.94471	15.45973	-96.01306	0
1688	91.13104	35.80148	-56.14323	-62.65259	74.85764	-10.57771	23.59643	168.42969	100.89508	91.94471	10.57771	-98.45407	0
1689	98.45407	28.47845	-70.78929	-62.65259	84.62168	-20.34175	21.15542	170.8707	105.7771	91.94471	8.1367	-103.33609	0
1690	103.33609	21.15542	-82.99434	-62.65259	94.38572	-30.10579	18.71441	175.75272	108.21811	89.5037	3.25468	-108.21811	0
1691	108.21811	13.83239	-95.19939	-60.21158	101.70875	-39.86983	16.2734	180.63474	110.65912	89.5037	-1.62734	-113.10013	0
1692	113.10013	3.25468	-109.84545	-57.77057	111.47279	-52.07488	13.83239	183.07575	115.54114	89.5037	-4.06835	-117.98215	0
1693	117.98215	-1.62734	-119.60949	-57.77057	118.79582	-59.39791	13.83239	187.95777	117.98215	89.5037	-9.76404	-122.86417	0
1694	125.30518	-8.95037	-134.25555	-57.77057	128.55986	-71.60296	11.39138	190.39878	117.98215	84.62168	-14.64606	-130.1872	0
1695	137.51023	-13.83239	-151.34262	-62.65259	143.20592	-81.367	11.39138	195.2808	117.98215	79.73966	-21.96909	-139.95124	0
1696	147.27427	-18.71441	-165.98868	-65.0936	155.41097	-91.13104	11.39138	197.72181	117.98215	77.29865	-29.29212	-144.83326	0
1697	154.5973	-23.59643	-178.19373	-65.0936	165.17501	-100.89508	8.1367	202.60383	120.42316	72.41663	-36.61515	-154.5973	0
1698	164.36134	-28.47845	-192.83979	-67.53461	177.38006	-110.65912	5.69569	205.04484	120.42316	67.53461	-43.93818	-161.92033	0
1699	166.80235	-38.24249	-205.04484	-65.0936	184.70309	-120.42316	3.25468	207.48585	120.42316	62.65259	-53.70222	-171.68437	0
1700	171.68437	-43.12451	-214.80888	-65.0936	192.02612	-127.74619	0.81367	209.92686	120.42316	55.32956	-61.02525	-179.0074	0
1701	176.56639	-50.44754	-227.01393	-62.65259	201.79016	-137.51023	-1.62734	212.36787	115.54114	50.44754	-68.34828	-183.88942	0
1702	183.88942	-60.21158	-244.101	-62.65259	213.99521	-152.15629	-1.62734	209.92686	113.10013	48.00653	-73.2303	-191.21245	0
1703	186.33043	-67.53461	-253.86504	-60.21158	218.87723	-159.47932	-1.62734	212.36787	113.10013	43.12451	-78.11232	-196.09447	0
1704	188.77144	-74.85764	-263.62908	-57.77057	226.20026	-169.24336	-1.62734	212.36787	110.65912	40.6835	-82.99434	-200.97649	0
1705	193.65346	-82.18067	-275.83413	-55.32956	233.52329	-179.0074	0.81367	212.36787	105.7771	30.91946	-87.87636	-205.85851	0
1706	198.53548	-89.5037	-288.03918	-55.32956	243.28733	-188.77144	0.81367	212.36787	100.89508	23.59643	-92.75838	-208.29952	0
1707	203.4175	-94.38572	-297.80322	-55.32956	250.61036	-196.09447	5.69569	212.36787	100.89508	18.71441	-97.6404	-210.74053	0
1708	208.29952	-101.70875	-310.00827	-52.88855	257.93339	-205.85851	5.69569	212.36787	98.45407	13.83239	-104.96343	-215.62255	0
1709	210.74053	-109.03178	-319.77231	-50.44754	265.25642	-213.18154	8.1367	209.92686	96.01306	8.95037	-112.28646	-220.50457	0
1710	210.74053	-113.9138	-324.65433	-48.00653	267.69743	-218.06356	8.1367	209.92686	93.57205	1.62734	-119.60949	-222.94558	0
1711	205.85851	-121.23683	-327.09534	-43.12451	265.25642	-222.94558	8.1367	205.04484	88.69003	-3.25468	-129.37353	-227.8276	0
1712	203.4175	-126.11885	-329.53635	-38.24249	265.25642	-227.8276	8.1367	200.16282	83.80801	-10.57771	-136.69656	-230.26861	0
1713	198.53548	-133.44188	-331.97736	-33.36047	265.25642	-232.70962	8.1367	197.72181	81.367	-13.83239	-144.01959	-232.70962	0
1714	193.65346	-138.3239	-331.97736	-28.47845	262.81541	-235.15063	11.39138	195.2808	74.04397	-18.71441	-151.34262	-235.15063	0
1715	191.21245	-143.20592	-334.41837	-23.59643	262.81541	-237.59164	13.83239	190.39878	66.72094	-28.47845	-161.10666	-237.59164	0
1716	183.88942	-148.08794	-331.97736	-18.71441	257.93339	-240.03265	16.2734	187.95777	59.39791	-38.24249	-168.42969	-240.03265	0
1717	176.56639	-152.96996	-329.53635	-11.39138	253.05137	-240.03265	21.15542	183.07575	54.51589	-45.56552	-173.31171	-240.03265	0
1718	169.24336	-152.96996	-322.21332	-8.95037	245.72834	-237.59164	23.59643	180.63474	52.07488	-48.00653	-178.19373	-237.59164	0
1719	164.36134	-155.41097	-319.77231	-4.06835	240.84632	-237.59164	23.59643	175.75272	49.63387	-50.44754	-178.19373	-235.15063	0
1720	159.47932	-155.41097	-314.89029	-1.62734	235.9643	-235.15063	23.59643	173.31171	44.75185	-52.88855	-180.63474	-235.15063	0
1721	152.15629	-152.96996	-305.12625	-1.62734	228.64127	-227.8276	26.03744	165.98868	42.31084	-52.88855	-180.63474	-235.15063	0
1722	144.83326	-148.08794	-292.9212	1.62734	218.87723	-220.50457	30.91946	161.10666	39.86983	-52.88855	-180.63474	-232.70962	0
1723	135.06922	-145.64693	-280.71615	4.06835	206.67218	-213.18154	33.36047	156.22464	39.86983	-50.44754	-178.19373	-227.8276	0
1724	130.1872	-140.76491	-270.95211	4.06835	199.34915	-205.85851	35.80148	151.34262	39.86983	-45.56552	-173.31171	-225.38659	0
1725	122.86417	-135.88289	-258.74706	6.50936	189.58511	-196.09447	38.24249	144.01959	34.98781	-45.56552	-170.8707	-222.94558	0
1726	110.65912	-131.00087	-241.65999	8.95037	174.93905	-186.33043	43.12451	139.13757	30.10579	-48.00653	-165.98868	-220.50457	0
1727	103.33609	-131.00087	-234.33696	13.83239	167.61602	-181.44841	45.56552	131.81454	27.66478	-50.44754	-165.98868	-215.62255	0
1728	98.45407	-126.11885	-224.57292	13.83239	160.29299	-174.12538	48.00653	124.49151	27.66478	-48.00653	-161.10666	-213.18154	0
1729	91.13104	-121.23683	-212.36787	13.83239	150.52895	-166.80235	50.44754	117.16848	25.22377	-45.56552	-156.22464	-205.85851	0
1730	76.48498	-121.23683	-197.72181	21.15542	135.88289	-159.47932	52.88855	114.72747	25.22377	-38.24249	-148.90161	-198.53548	0
1731	66.72094	-118.79582	-185.51676	26.03744	126.11885	-152.15629	55.32956	107.40444	20.34175	-30.91946	-144.01959	-191.21245	0
1732	59.39791	-113.9138	-173.31171	26.03744	116.35481	-142.39225	55.32956	97.6404	17.90074	-26.03744	-136.69656	-186.33043	0
1733	52.07488	-109.03178	-161.10666	28.47845	106.59077	-135.06922	55.32956	90.31737	20.34175	-21.15542	-129.37353	-181.44841	0
1734	52.07488	-104.14976	-156.22464	26.03744	104.14976	-130.1872	55.32956	87.87636	17.90074	-16.2734	-122.0505	-174.12538	0
1735	44.75185	-99.26774	-144.01959	26.03744	94.38572	-120.42316	60.21158	82.99434	15.45973	-13.83239	-114.72747	-169.24336	0
1736	34.98781	-91.94471	-126.93252	28.47845	79.73966	-108.21811	65.0936	80.55333	15.45973	-8.1367	-107.40444	-161.92033	0
1737	27.66478	-82.18067	-109.84545	26.03744	67.53461	-96.01306	69.97562	78.11232	15.45973	-8.1367	-102.52242	-157.03831	0
1738	25.22377	-77.29865	-102.52242	26.03744	62.65259	-88.69003	69.97562	73.2303	15.45973	-8.1367	-100.08141	-154.5973	0
1739	20.34175	-72.41663	-92.75838	26.03744	55.32956	-81.367	69.97562	68.34828	13.01872	-8.1367	-100.08141	-149.71528	0
1740	13.01872	-67.53461	-80.55333	26.03744	45.56552	-74.04397	72.41663	65.90727	10.57771	-8.1367	-95.19939	-147.27427	0
1741	5.69569	-62.65259	-68.34828	28.47845	35.80148	-64.27993	74.85764	61.02525	8.1367	-3.25468	-92.75838	-139.95124	0
1742	3.25468	-52.88855	-56.14323	23.59643	28.47845	-54.51589	77.29865	56.14323	8.1367	1.62734	-85.43535	-135.06922	0
1743	-2.44101	-48.00653	-46.37919	23.59643	21.15542	-47.19286	79.73966	53.70222	10.57771	4.06835	-80.55333	-130.1872	0
1744	-2.44101	-45.56552	-43.93818	23.59643	21.15542	-44.75185	77.29865	48.8202	8.1367	6.50936	-75.67131	-125.30518	0
1745	-2.44101	-40.6835	-39.05616	21.15542	18.71441	-39.86983	77.29865	43.93818	4.88202	6.50936	-70.78929	-117.98215	0
1746	-9.76404	-40.6835	-31.73313	23.59643	11.39138	-37.42882	77.29865	38.24249	2.44101	8.95037	-65.90727	-113.10013	0
1747	-9.76404	-33.36047	-24.4101	21.15542	6.50936	-30.10579	79.73966	38.24249	2.44101	8.95037	-61.02525	-108.21811	0
1748	-12.20505	-26.03744	-14.64606	18.71441	1.62734	-20.34175	79.73966	35.80148	4.88202	11.39138	-53.70222	-100.89508	0
1749	-14.64606	-21.15542	-7.32303	16.2734	-4.06835	-15.45973	79.73966	33.36047	4.88202	13.83239	-48.8202	-93.57205	0
1750	-19.52808	-18.71441	0	18.71441	-11.39138	-10.57771	79.73966	33.36047	4.88202	16.2734	-46.37919	-88.69003	0
1751	-24.4101	-13.83239	10.57771	18.71441	-18.71441	-3.25468	77.29865	28.47845	0	18.71441	-41.49717	-86.24902	0
1752	-26.85111	-8.95037	17.90074	16.2734	-23.59643	4.06835	77.29865	21.15542	0	23.59643	-36.61515	-81.367	0
1753	-31.73313	-6.50936	25.22377	18.71441	-28.47845	9.76404	77.29865	18.71441	2.44101	26.03744	-34.17414	-76.48498	0
1754	-31.73313	0.81367	32.5468	13.83239	-33.36047	17.08707	77.29865	18.71441	2.44101	30.91946	-29.29212	-71.60296	0
1755	-29.29212	3.25468	32.5468	11.39138	-30.91946	17.08707	77.29865	16.2734	2.44101	30.91946	-24.4101	-69.16195	0
1756	-34.17414	3.25468	37.42882	13.83239	-35.80148	19.52808	77.29865	13.83239	-2.44101	30.91946	-21.96909	-64.27993	0
1757	-36.61515	6.50936	42.31084	13.83239	-38.24249	24.4101	79.73966	13.83239	-2.44101	30.91946	-19.52808	-64.27993	0
1758	-41.49717	8.95037	49.63387	16.2734	-45.56552	29.29212	79.73966	13.83239	0	28.47845	-17.08707	-59.39791	0
1759	-43.93818	8.95037	52.07488	16.2734	-48.00653	29.29212	79.73966	11.39138	0	28.47845	-17.08707	-56.9569	0
1760	-48.8202	8.95037	56.9569	18.71441	-52.88855	31.73313	79.73966	13.83239	0	33.36047	-14.64606	-54.51589	0
1761	-48.8202	11.39138	59.39791	18.71441	-52.88855	34.17414	79.73966	11.39138	-2.44101	33.36047	-12.20505	-52.07488	0
1762	-51.26121	11.39138	61.83892	18.71441	-55.32956	36.61515	79.73966	6.50936	-4.88202	33.36047	-12.20505	-49.63387	0
1763	-56.14323	11.39138	66.72094	21.15542	-60.21158	39.05616	77.29865	4.06835	-4.88202	33.36047	-9.76404	-47.19286	0
1764	-58.58424	11.39138	69.16195	23.59643	-62.65259	39.05616	77.29865	4.06835	-4.88202	33.36047	-9.76404	-47.19286	0
1765	-56.14323	16.2734	71.60296	18.71441	-62.65259	43.93818	77.29865	4.06835	-4.88202	33.36047	-6.50936	-44.75185	0
1766	-56.14323	16.2734	71.60296	18.71441	-62.65259	43.93818	77.29865	1.62734	-9.76404	28.47845	-6.50936	-44.75185	0
1767	-56.14323	16.2734	71.60296	18.71441	-62.65259	43.93818	79.73966	1.62734	-9.76404	23.59643	-6.50936	-44.75185	0
1768	-56.14323	18.71441	74.04397	18.71441	-65.0936	46.37919	79.73966	1.62734	-7.32303	21.15542	-4.06835	-42.31084	0
1769	-56.14323	18.71441	74.04397	18.71441	-65.0936	46.37919	77.29865	-0.81367	-7.32303	23.59643	-4.06835	-42.31084	0
1770	-56.14323	18.71441	74.04397	18.71441	-65.0936	46.37919	74.85764	-0.81367	-7.32303	26.03744	-1.62734	-42.31084	0
1771	-56.14323	21.15542	76.48498	16.2734	-65.0936	48.8202	74.85764	-3.25468	-9.76404	28.47845	0.81367	-42.31084	0
1772	-53.70222	23.59643	76.48498	13.83239	-65.0936	48.8202	74.85764	-8.1367	-9.76404	28.47845	0.81367	-39.86983	0
1773	-53.70222	23.59643	76.48498	13.83239	-65.0936	48.8202	69.97562	-8.1367	-9.76404	30.91946	0.81367	-39.86983	0
1774	-48.8202	26.03744	74.04397	11.39138	-60.21158	48.8202	67.53461	-8.1367	-9.76404	33.36047	3.25468	-39.86983	0
1775	-46.37919	28.47845	74.04397	8.95037	-60.21158	51.26121	67.53461	-8.1367	-9.76404	33.36047	3.25468	-39.86983	0
1776	-48.8202	28.47845	76.48498	8.95037	-62.65259	51.26121	67.53461	-10.57771	-12.20505	30.91946	3.25468	-37.42882	0
1777	-51.26121	26.03744	76.48498	11.39138	-62.65259	51.26121	67.53461	-13.01872	-14.64606	23.59643	3.25468	-39.86983	0
1778	-48.8202	26.03744	74.04397	11.39138	-60.21158	48.8202	67.53461	-15.45973	-12.20505	21.15542	3.25468	-39.86983	0
1779	-48.8202	26.03744	74.04397	11.39138	-60.21158	48.8202	65.0936	-15.45973	-12.20505	21.15542	0.81367	-37.42882	0
1780	-51.26121	26.03744	76.48498	11.39138	-62.65259	51.26121	65.0936	-10.57771	-9.76404	21.15542	0.81367	-34.98781	0
1781	-51.26121	26.03744	76.48498	11.39138	-62.65259	51.26121	62.65259	-13.01872	-12.20505	23.59643	0.81367	-34.98781	0
1782	-53.70222	23.59643	76.48498	13.83239	-65.0936	48.8202	62.65259	-15.45973	-12.20505	23.59643	3.25468	-34.98781	0
1783	-53.70222	21.15542	74.04397	16.2734	-62.65259	46.37919	60.21158	-15.45973	-9.76404	23.59643	3.25468	-34.98781	0
1784	-46.37919	18.71441	64.27993	13.83239	-55.32956	41.49717	57.77057	-17.90074	-12.20505	23.59643	3.25468	-34.98781	0
1785	-43.93818	16.2734	59.39791	13.83239	-50.44754	36.61515	57.77057	-17.90074	-12.20505	23.59643	5.69569	-34.98781	0
1786	-43.93818	16.2734	59.39791	13.83239	-50.44754	36.61515	62.65259	-17.90074	-12.20505	23.59643	8.1367	-34.98781	0
1787	-48.8202	11.39138	59.39791	18.71441	-52.88855	34.17414	62.65259	-15.45973	-9.76404	18.71441	8.1367	-34.98781	0
1788	-46.37919	11.39138	56.9569	16.2734	-50.44754	34.17414	62.65259	-15.45973	-7.32303	16.2734	5.69569	-37.42882	0
1789	-43.93818	8.95037	52.07488	16.2734	-48.00653	29.29212	62.65259	-15.45973	-7.32303	11.39138	3.25468	-39.86983	0
1790	-46.37919	6.50936	52.07488	18.71441	-48.00653	29.29212	62.65259	-15.45973	-7.32303	11.39138	-1.62734	-39.86983	0
1791	-48.8202	3.25468	52.07488	21.15542	-50.44754	26.85111	62.65259	-17.90074	-9.76404	8.95037	-4.06835	-42.31084	0
1792	-51.26121	3.25468	54.51589	23.59643	-52.88855	29.29212	62.65259	-20.34175	-9.76404	8.95037	-6.50936	-42.31084	0
1793	-51.26121	3.25468	54.51589	23.59643	-52.88855	29.29212	62.65259	-17.90074	-7.32303	8.95037	-6.50936	-42.31084	0
1794	-48.8202	3.25468	52.07488	21.15542	-50.44754	26.85111	57.77057	-17.90074	-7.32303	8.95037	-6.50936	-42.31084	0
1795	-46.37919	3.25468	49.63387	21.15542	-48.00653	26.85111	57.77057	-17.90074	-7.32303	6.50936	-6.50936	-42.31084	0
1796	-46.37919	3.25468	49.63387	21.15542	-48.00653	26.85111	62.65259	-15.45973	-7.32303	6.50936	-6.50936	-42.31084	0
1797	-46.37919	3.25468	49.63387	21.15542	-48.00653	26.85111	62.65259	-15.45973	-7.32303	1.62734	-6.50936	-39.86983	0
1798	-48.8202	3.25468	52.07488	21.15542	-50.44754	26.85111	65.0936	-13.01872	-2.44101	-0.81367	-4.06835	-37.42882	0
1799	-48.8202	0.81367	49.63387	23.59643	-50.44754	24.4101	65.0936	-10.57771	0	1.62734	-4.06835	-34.98781	0
1800	-48.8202	0.81367	49.63387	23.59643	-50.44754	24.4101	67.53461	-5.69569	2.44101	6.50936	-1.62734	-32.5468	0
1801	-53.70222	0.81367	54.51589	26.03744	-55.32956	26.85111	69.97562	-5.69569	2.44101	8.95037	0.81367	-27.66478	0
1802	-56.14323	-1.62734	54.51589	28.47845	-55.32956	26.85111	72.41663	-8.1367	2.44101	8.95037	3.25468	-27.66478	0
1803	-56.14323	-1.62734	54.51589	28.47845	-55.32956	26.85111	72.41663	-8.1367	4.88202	11.39138	3.25468	-27.66478	0
1804	-51.26121	-1.62734	49.63387	26.03744	-50.44754	24.4101	72.41663	-5.69569	4.88202	13.83239	5.69569	-27.66478	0
1805	-48.8202	-1.62734	47.19286	23.59643	-48.00653	21.96909	69.97562	-5.69569	2.44101	8.95037	5.69569	-27.66478	0
1806	-48.8202	-1.62734	47.19286	23.59643	-48.00653	21.96909	69.97562	-5.69569	0	6.50936	3.25468	-27.66478	0
1807	-51.26121	-1.62734	49.63387	26.03744	-50.44754	24.4101	72.41663	-5.69569	0	1.62734	3.25468	-27.66478	0
1808	-53.70222	-1.62734	52.07488	26.03744	-52.88855	24.4101	72.41663	-8.1367	2.44101	-0.81367	3.25468	-30.10579	0
1809	-51.26121	-4.06835	47.19286	26.03744	-50.44754	21.96909	72.41663	-8.1367	2.44101	-5.69569	0.81367	-30.10579	0
1810	-51.26121	-6.50936	44.75185	28.47845	-48.00653	19.52808	69.97562	-8.1367	2.44101	-5.69569	-1.62734	-32.5468	0
1811	-58.58424	-8.95037	49.63387	33.36047	-55.32956	19.52808	69.97562	-8.1367	-2.44101	-5.69569	-1.62734	-32.5468	0
1812	-65.90727	-13.83239	52.07488	38.24249	-60.21158	19.52808	72.41663	-10.57771	-2.44101	-8.1367	-4.06835	-32.5468	0
1813	-70.78929	-16.2734	54.51589	43.12451	-62.65259	19.52808	72.41663	-10.57771	0	-8.1367	-4.06835	-30.10579	0
1814	-65.90727	-13.83239	52.07488	38.24249	-60.21158	19.52808	74.85764	-8.1367	0	-5.69569	0.81367	-27.66478	0
1815	-61.02525	-13.83239	47.19286	35.80148	-55.32956	17.08707	79.73966	-5.69569	0	-5.69569	0.81367	-25.22377	0
1816	-58.58424	-13.83239	44.75185	35.80148	-52.88855	14.64606	82.18067	-5.69569	-4.88202	-8.1367	0.81367	-20.34175	0
1817	-61.02525	-13.83239	47.19286	35.80148	-55.32956	17.08707	84.62168	-3.25468	-2.44101	-10.57771	0.81367	-17.90074	0
1818	-63.46626	-13.83239	49.63387	38.24249	-57.77057	17.08707	87.06269	-0.81367	2.44101	-10.57771	5.69569	-13.01872	0
1819	-63.46626	-11.39138	52.07488	35.80148	-57.77057	19.52808	87.06269	1.62734	4.88202	-8.1367	8.1367	-8.1367	0
1820	-61.02525	-8.95037	52.07488	33.36047	-57.77057	21.96909	87.06269	4.06835	4.88202	-5.69569	10.57771	-3.25468	0
1821	-63.46626	-8.95037	54.51589	35.80148	-60.21158	21.96909	87.06269	4.06835	4.88202	-3.25468	13.01872	-3.25468	0
1822	-68.34828	-8.95037	59.39791	38.24249	-65.0936	24.4101	87.06269	-0.81367	4.88202	-3.25468	13.01872	-3.25468	0
1823	-73.2303	-11.39138	61.83892	40.6835	-67.53461	24.4101	87.06269	-0.81367	8.1367	1.62734	15.45973	0	0
1824	-73.2303	-13.83239	59.39791	43.12451	-67.53461	21.96909	87.06269	4.06835	8.1367	6.50936	20.34175	4.88202	0
1825	-73.2303	-11.39138	61.83892	40.6835	-67.53461	24.4101	87.06269	6.50936	10.57771	6.50936	22.78276	7.32303	0
1826	-73.2303	-11.39138	61.83892	40.6835	-67.53461	24.4101	89.5037	6.50936	8.1367	4.06835	25.22377	9.76404	0
1827	-73.2303	-13.83239	59.39791	43.12451	-67.53461	21.96909	89.5037	6.50936	8.1367	-0.81367	25.22377	9.76404	0
1828	-75.67131	-16.2734	59.39791	45.56552	-67.53461	21.96909	89.5037	6.50936	8.1367	-3.25468	22.78276	9.76404	0
1829	-78.11232	-18.71441	59.39791	48.00653	-69.97562	19.52808	91.94471	6.50936	10.57771	-5.69569	22.78276	14.64606	0
1830	-78.11232	-18.71441	59.39791	48.00653	-69.97562	19.52808	91.94471	8.95037	10.57771	-3.25468	22.78276	17.08707	0
1831	-73.2303	-16.2734	56.9569	43.12451	-65.0936	19.52808	91.94471	8.95037	10.57771	-3.25468	25.22377	21.96909	0
1832	-73.2303	-16.2734	56.9569	43.12451	-65.0936	19.52808	89.5037	4.06835	8.1367	-3.25468	25.22377	21.96909	0
