samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1719	-21.96909	-34.17414	-13.01872	26.03744	-5.69569	-24.4101	74.04397	122.86417	78.11232	-17.08707	-16.2734	-44.75185	0
1720	-19.52808	-29.29212	-10.57771	23.59643	-5.69569	-19.52808	76.48498	122.86417	78.11232	-19.52808	-11.39138	-47.19286	0
1721	-17.08707	-26.85111	-10.57771	21.15542	-5.69569	-19.52808	76.48498	122.86417	78.11232	-19.52808	-4.06835	-49.63387	0
1722	-19.52808	-29.29212	-10.57771	23.59643	-5.69569	-19.52808	76.48498	122.86417	73.2303	-14.64606	1.62734	-49.63387	0
1723	-21.96909	-29.29212	-8.1367	23.59643	-8.1367	-19.52808	76.48498	125.30518	75.67131	-9.76404	11.39138	-49.63387	0
1724	-21.96909	-31.73313	-10.57771	26.03744	-8.1367	-21.96909	74.04397	125.30518	78.11232	-9.76404	16.2734	-49.63387	0
1725	-21.96909	-39.05616	-17.90074	28.47845	-3.25468	-29.29212	69.16195	122.86417	78.11232	-14.64606	8.95037	-44.75185	0
1726	-21.96909	-41.49717	-20.34175	30.91946	-3.25468	-31.73313	64.27993	125.30518	80.55333	-14.64606	-1.62734	-39.86983	0
1727	-21.96909	-36.61515	-15.45973	28.47845	-5.69569	-26.85111	66.72094	130.1872	82.99434	-14.64606	-8.95037	-34.98781	0
1728	-19.52808	-29.29212	-10.57771	23.59643	-5.69569	-19.52808	74.04397	130.1872	82.99434	-17.08707	-13.83239	-37.42882	0
1729	-19.52808	-24.4101	-5.69569	21.15542	-8.1367	-14.64606	78.92599	127.74619	82.99434	-24.4101	-13.83239	-42.31084	0
1730	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	81.367	122.86417	80.55333	-29.29212	-11.39138	-44.75185	0
1731	-19.52808	-19.52808	0	18.71441	-10.57771	-9.76404	78.92599	120.42316	78.11232	-26.85111	-4.06835	-49.63387	0
1732	-17.08707	-26.85111	-10.57771	21.15542	-5.69569	-19.52808	71.60296	115.54114	65.90727	-26.85111	-1.62734	-54.51589	0
1733	-17.08707	-34.17414	-17.90074	23.59643	-0.81367	-26.85111	64.27993	110.65912	60.21158	-29.29212	-1.62734	-61.83892	0
1734	-21.96909	-41.49717	-20.34175	30.91946	-3.25468	-31.73313	59.39791	108.21811	60.21158	-31.73313	1.62734	-64.27993	0
1735	-14.64606	-41.49717	-27.66478	26.03744	4.88202	-34.17414	54.51589	105.7771	63.46626	-34.17414	-1.62734	-56.9569	0
1736	-9.76404	-39.05616	-30.10579	23.59643	9.76404	-34.17414	52.07488	110.65912	65.90727	-34.17414	-8.95037	-52.07488	0
1737	-4.88202	-36.61515	-32.5468	18.71441	12.20505	-34.17414	52.07488	113.10013	68.34828	-34.17414	-18.71441	-49.63387	0
1738	-4.88202	-26.85111	-22.78276	13.83239	7.32303	-24.4101	59.39791	115.54114	70.78929	-34.17414	-21.15542	-49.63387	0
1739	-4.88202	-17.08707	-13.01872	8.95037	1.62734	-14.64606	69.16195	115.54114	73.2303	-34.17414	-16.2734	-47.19286	0
1740	0	-7.32303	-8.1367	0.81367	1.62734	-7.32303	71.60296	113.10013	75.67131	-36.61515	-11.39138	-47.19286	0
1741	0	-7.32303	-8.1367	0.81367	1.62734	-7.32303	69.16195	105.7771	68.34828	-34.17414	-4.06835	-47.19286	0
1742	-2.44101	-14.64606	-13.01872	6.50936	4.88202	-14.64606	64.27993	100.89508	60.21158	-31.73313	-1.62734	-49.63387	0
1743	-4.88202	-19.52808	-15.45973	11.39138	4.88202	-17.08707	56.9569	96.01306	60.21158	-31.73313	6.50936	-49.63387	0
1744	-7.32303	-24.4101	-17.90074	13.83239	4.88202	-21.96909	52.07488	93.57205	60.21158	-29.29212	11.39138	-49.63387	0
1745	-4.88202	-26.85111	-22.78276	13.83239	7.32303	-24.4101	42.31084	88.69003	60.21158	-29.29212	6.50936	-44.75185	0
1746	-9.76404	-36.61515	-27.66478	21.15542	7.32303	-31.73313	34.17414	86.24902	60.21158	-31.73313	-1.62734	-44.75185	0
1747	-14.64606	-41.49717	-27.66478	26.03744	4.88202	-34.17414	29.29212	82.99434	60.21158	-31.73313	-13.83239	-44.75185	0
1748	-17.08707	-41.49717	-25.22377	28.47845	1.62734	-34.17414	31.73313	82.99434	60.21158	-36.61515	-18.71441	-47.19286	0
1749	-19.52808	-36.61515	-17.90074	26.03744	-3.25468	-26.85111	36.61515	82.99434	60.21158	-39.05616	-16.2734	-49.63387	0
1750	-26.85111	-36.61515	-10.57771	30.91946	-10.57771	-24.4101	36.61515	78.11232	55.32956	-41.49717	-13.83239	-52.07488	0
1751	-31.73313	-43.93818	-13.01872	35.80148	-10.57771	-29.29212	36.61515	73.2303	50.44754	-39.05616	-8.95037	-56.9569	0
1752	-31.73313	-46.37919	-15.45973	38.24249	-10.57771	-31.73313	39.86983	73.2303	45.56552	-34.17414	-1.62734	-56.9569	0
1753	-26.85111	-39.05616	-13.01872	30.91946	-8.1367	-26.85111	42.31084	75.67131	50.44754	-26.85111	8.95037	-54.51589	0
1754	-21.96909	-36.61515	-15.45973	28.47845	-5.69569	-26.85111	44.75185	78.11232	52.88855	-24.4101	16.2734	-52.07488	0
1755	-19.52808	-39.05616	-20.34175	28.47845	-0.81367	-29.29212	36.61515	78.11232	57.77057	-21.96909	11.39138	-49.63387	0
1756	-14.64606	-41.49717	-27.66478	26.03744	4.88202	-34.17414	34.17414	78.11232	57.77057	-21.96909	1.62734	-47.19286	0
1757	-9.76404	-39.05616	-30.10579	23.59643	9.76404	-34.17414	31.73313	78.11232	57.77057	-21.96909	-6.50936	-47.19286	0
1758	-7.32303	-31.73313	-25.22377	18.71441	7.32303	-29.29212	34.17414	78.11232	60.21158	-26.85111	-8.95037	-47.19286	0
1759	-4.88202	-24.4101	-20.34175	13.83239	7.32303	-21.96909	34.17414	73.2303	57.77057	-31.73313	-11.39138	-52.07488	0
1760	-2.44101	-19.52808	-17.90074	8.95037	7.32303	-19.52808	36.61515	68.34828	55.32956	-34.17414	-8.95037	-52.07488	0
1761	0	-14.64606	-15.45973	6.50936	7.32303	-14.64606	36.61515	65.90727	52.88855	-31.73313	-4.06835	-52.07488	0
1762	0	-14.64606	-15.45973	6.50936	7.32303	-14.64606	36.61515	65.90727	50.44754	-29.29212	-1.62734	-52.07488	0
1763	5.69569	-12.20505	-17.90074	0.81367	9.76404	-14.64606	36.61515	68.34828	50.44754	-29.29212	4.06835	-52.07488	0
1764	8.1367	-12.20505	-20.34175	0.81367	12.20505	-14.64606	36.61515	68.34828	52.88855	-26.85111	6.50936	-52.07488	0
1765	5.69569	-17.08707	-22.78276	4.06835	12.20505	-19.52808	34.17414	68.34828	52.88855	-26.85111	-1.62734	-54.51589	0
1766	0	-26.85111	-27.66478	11.39138	12.20505	-26.85111	29.29212	65.90727	50.44754	-31.73313	-11.39138	-56.9569	0
1767	-4.88202	-29.29212	-25.22377	16.2734	9.76404	-26.85111	24.4101	65.90727	48.00653	-34.17414	-21.15542	-61.83892	0
1768	-4.88202	-29.29212	-25.22377	16.2734	9.76404	-26.85111	26.85111	65.90727	48.00653	-39.05616	-26.03744	-69.16195	0
1769	-4.88202	-26.85111	-22.78276	13.83239	7.32303	-24.4101	26.85111	61.02525	43.12451	-43.93818	-28.47845	-71.60296	0
1770	-4.88202	-26.85111	-22.78276	13.83239	7.32303	-24.4101	26.85111	58.58424	40.6835	-46.37919	-26.03744	-76.48498	0
1771	-4.88202	-24.4101	-20.34175	13.83239	7.32303	-21.96909	26.85111	53.70222	35.80148	-46.37919	-23.59643	-76.48498	0
1772	-2.44101	-19.52808	-17.90074	8.95037	7.32303	-19.52808	26.85111	53.70222	35.80148	-41.49717	-16.2734	-76.48498	0
1773	-2.44101	-19.52808	-17.90074	8.95037	7.32303	-19.52808	26.85111	53.70222	35.80148	-41.49717	-8.95037	-74.04397	0
1774	-7.32303	-24.4101	-17.90074	13.83239	4.88202	-21.96909	24.4101	51.26121	33.36047	-41.49717	-8.95037	-74.04397	0
1775	-12.20505	-29.29212	-17.90074	18.71441	1.62734	-24.4101	19.52808	51.26121	35.80148	-41.49717	-11.39138	-74.04397	0
1776	-14.64606	-31.73313	-17.90074	21.15542	-0.81367	-24.4101	17.08707	51.26121	35.80148	-43.93818	-18.71441	-74.04397	0
1777	-14.64606	-31.73313	-17.90074	21.15542	-0.81367	-24.4101	17.08707	53.70222	38.24249	-43.93818	-26.03744	-74.04397	0
1778	-14.64606	-29.29212	-15.45973	21.15542	-0.81367	-21.96909	21.96909	53.70222	38.24249	-46.37919	-28.47845	-78.92599	0
1779	-12.20505	-29.29212	-17.90074	18.71441	1.62734	-24.4101	24.4101	53.70222	38.24249	-51.26121	-28.47845	-83.80801	0
1780	-4.88202	-26.85111	-22.78276	13.83239	7.32303	-24.4101	24.4101	51.26121	38.24249	-56.14323	-28.47845	-88.69003	0
1781	-4.88202	-26.85111	-22.78276	13.83239	7.32303	-24.4101	24.4101	48.8202	35.80148	-56.14323	-26.03744	-88.69003	0
1782	-7.32303	-26.85111	-20.34175	16.2734	4.88202	-24.4101	24.4101	51.26121	33.36047	-53.70222	-21.15542	-88.69003	0
1783	-12.20505	-34.17414	-22.78276	21.15542	4.88202	-29.29212	21.96909	48.8202	30.91946	-53.70222	-18.71441	-91.13104	0
1784	-19.52808	-43.93818	-25.22377	30.91946	1.62734	-34.17414	17.08707	46.37919	28.47845	-56.14323	-18.71441	-91.13104	0
1785	-24.4101	-51.26121	-27.66478	35.80148	-0.81367	-39.05616	12.20505	43.93818	28.47845	-58.58424	-26.03744	-91.13104	0
1786	-24.4101	-56.14323	-32.5468	38.24249	1.62734	-43.93818	9.76404	43.93818	28.47845	-58.58424	-33.36047	-91.13104	0
1787	-24.4101	-61.02525	-37.42882	40.6835	4.88202	-48.8202	7.32303	43.93818	28.47845	-58.58424	-38.24249	-91.13104	0
1788	-24.4101	-56.14323	-32.5468	38.24249	1.62734	-43.93818	9.76404	43.93818	28.47845	-63.46626	-40.6835	-93.57205	0
1789	-19.52808	-51.26121	-32.5468	33.36047	4.88202	-41.49717	12.20505	43.93818	28.47845	-65.90727	-40.6835	-98.45407	0
1790	-14.64606	-46.37919	-32.5468	28.47845	7.32303	-39.05616	14.64606	41.49717	28.47845	-68.34828	-38.24249	-100.89508	0
1791	-12.20505	-43.93818	-32.5468	26.03744	9.76404	-39.05616	14.64606	41.49717	28.47845	-65.90727	-35.80148	-103.33609	0
1792	-14.64606	-41.49717	-27.66478	26.03744	4.88202	-34.17414	14.64606	41.49717	28.47845	-63.46626	-30.91946	-103.33609	0
1793	-24.4101	-41.49717	-17.90074	30.91946	-5.69569	-29.29212	14.64606	41.49717	28.47845	-63.46626	-26.03744	-103.33609	0
1794	-29.29212	-43.93818	-15.45973	35.80148	-8.1367	-29.29212	14.64606	43.93818	30.91946	-61.02525	-23.59643	-100.89508	0
1795	-26.85111	-46.37919	-20.34175	35.80148	-5.69569	-34.17414	9.76404	41.49717	33.36047	-61.02525	-26.03744	-96.01306	0
1796	-24.4101	-46.37919	-22.78276	33.36047	-3.25468	-34.17414	7.32303	43.93818	35.80148	-58.58424	-28.47845	-91.13104	0
1797	-17.08707	-41.49717	-25.22377	28.47845	1.62734	-34.17414	12.20505	48.8202	40.6835	-56.14323	-30.91946	-83.80801	0
1798	-12.20505	-36.61515	-25.22377	23.59643	4.88202	-31.73313	14.64606	51.26121	40.6835	-58.58424	-30.91946	-83.80801	0
1799	-4.88202	-31.73313	-27.66478	16.2734	9.76404	-29.29212	19.52808	51.26121	40.6835	-58.58424	-28.47845	-83.80801	0
1800	3.25468	-24.4101	-27.66478	8.95037	14.64606	-24.4101	19.52808	51.26121	40.6835	-56.14323	-26.03744	-83.80801	0
1801	5.69569	-21.96909	-27.66478	6.50936	14.64606	-24.4101	21.96909	51.26121	40.6835	-53.70222	-21.15542	-83.80801	0
1802	0	-24.4101	-25.22377	11.39138	12.20505	-24.4101	21.96909	53.70222	38.24249	-48.8202	-16.2734	-83.80801	0
1803	-9.76404	-29.29212	-20.34175	18.71441	4.88202	-24.4101	24.4101	53.70222	38.24249	-48.8202	-13.83239	-86.24902	0
1804	-19.52808	-36.61515	-17.90074	26.03744	-3.25468	-26.85111	19.52808	53.70222	35.80148	-51.26121	-16.2734	-88.69003	0
1805	-24.4101	-36.61515	-13.01872	28.47845	-8.1367	-24.4101	19.52808	53.70222	38.24249	-51.26121	-23.59643	-88.69003	0
1806	-24.4101	-36.61515	-13.01872	28.47845	-8.1367	-24.4101	17.08707	53.70222	40.6835	-53.70222	-30.91946	-88.69003	0
1807	-21.96909	-36.61515	-15.45973	28.47845	-5.69569	-26.85111	17.08707	56.14323	40.6835	-56.14323	-38.24249	-88.69003	0
1808	-14.64606	-31.73313	-17.90074	21.15542	-0.81367	-24.4101	19.52808	56.14323	40.6835	-61.02525	-40.6835	-93.57205	0
1809	-4.88202	-26.85111	-22.78276	13.83239	7.32303	-24.4101	19.52808	51.26121	40.6835	-65.90727	-43.12451	-98.45407	0
1810	3.25468	-24.4101	-27.66478	8.95037	14.64606	-24.4101	19.52808	48.8202	38.24249	-65.90727	-40.6835	-98.45407	0
1811	8.1367	-24.4101	-32.5468	6.50936	19.52808	-26.85111	17.08707	46.37919	33.36047	-65.90727	-38.24249	-98.45407	0
1812	3.25468	-29.29212	-32.5468	11.39138	17.08707	-29.29212	14.64606	46.37919	30.91946	-65.90727	-35.80148	-98.45407	0
1813	-2.44101	-36.61515	-34.98781	18.71441	14.64606	-36.61515	12.20505	43.93818	30.91946	-65.90727	-33.36047	-98.45407	0
1814	-7.32303	-43.93818	-37.42882	23.59643	14.64606	-41.49717	9.76404	43.93818	28.47845	-65.90727	-33.36047	-96.01306	0
1815	-14.64606	-51.26121	-37.42882	30.91946	9.76404	-43.93818	7.32303	41.49717	28.47845	-65.90727	-40.6835	-93.57205	0
1816	-14.64606	-51.26121	-37.42882	30.91946	9.76404	-43.93818	4.88202	43.93818	28.47845	-63.46626	-45.56552	-91.13104	0
1817	-19.52808	-56.14323	-37.42882	35.80148	7.32303	-46.37919	4.88202	43.93818	28.47845	-61.02525	-52.88855	-88.69003	0
1818	-21.96909	-56.14323	-34.98781	38.24249	4.88202	-46.37919	7.32303	46.37919	30.91946	-61.02525	-55.32956	-91.13104	0
1819	-19.52808	-51.26121	-32.5468	33.36047	4.88202	-41.49717	9.76404	43.93818	30.91946	-63.46626	-55.32956	-93.57205	0
1820	-17.08707	-48.8202	-32.5468	30.91946	7.32303	-41.49717	12.20505	43.93818	30.91946	-61.02525	-52.88855	-96.01306	0
1821	-17.08707	-46.37919	-30.10579	30.91946	4.88202	-39.05616	12.20505	43.93818	30.91946	-56.14323	-50.44754	-93.57205	0
1822	-19.52808	-46.37919	-27.66478	30.91946	1.62734	-36.61515	14.64606	46.37919	28.47845	-51.26121	-43.12451	-91.13104	0
1823	-21.96909	-41.49717	-20.34175	30.91946	-3.25468	-31.73313	14.64606	48.8202	33.36047	-48.8202	-35.80148	-88.69003	0
1824	-19.52808	-39.05616	-20.34175	28.47845	-0.81367	-29.29212	17.08707	51.26121	35.80148	-46.37919	-33.36047	-83.80801	0
1825	-17.08707	-36.61515	-20.34175	26.03744	-0.81367	-29.29212	17.08707	53.70222	40.6835	-43.93818	-33.36047	-76.48498	0
1826	-21.96909	-41.49717	-20.34175	30.91946	-3.25468	-31.73313	14.64606	56.14323	40.6835	-46.37919	-40.6835	-69.16195	0
1827	-24.4101	-46.37919	-22.78276	33.36047	-3.25468	-34.17414	14.64606	56.14323	40.6835	-46.37919	-45.56552	-66.72094	0
1828	-24.4101	-48.8202	-25.22377	35.80148	-0.81367	-36.61515	17.08707	58.58424	40.6835	-48.8202	-48.00653	-66.72094	0
1829	-29.29212	-51.26121	-22.78276	38.24249	-5.69569	-36.61515	19.52808	58.58424	40.6835	-51.26121	-48.00653	-66.72094	0
1830	-29.29212	-51.26121	-22.78276	38.24249	-5.69569	-36.61515	21.96909	58.58424	40.6835	-51.26121	-45.56552	-66.72094	0
1831	-29.29212	-51.26121	-22.78276	38.24249	-5.69569	-36.61515	21.96909	58.58424	40.6835	-48.8202	-43.12451	-66.72094	0
1832	-26.85111	-46.37919	-20.34175	35.80148	-5.69569	-34.17414	21.96909	61.02525	40.6835	-43.93818	-38.24249	-66.72094	0
1833	-21.96909	-39.05616	-17.90074	28.47845	-3.25468	-29.29212	24.4101	63.46626	43.12451	-41.49717	-33.36047	-66.72094	0
1834	-19.52808	-39.05616	-20.34175	28.47845	-0.81367	-29.29212	24.4101	63.46626	45.56552	-39.05616	-30.91946	-66.72094	0
1835	-19.52808	-39.05616	-20.34175	28.47845	-0.81367	-29.29212	24.4101	65.90727	48.00653	-39.05616	-33.36047	-64.27993	0
1836	-19.52808	-39.05616	-20.34175	28.47845	-0.81367	-29.29212	24.4101	65.90727	50.44754	-36.61515	-40.6835	-64.27993	0
1837	-19.52808	-41.49717	-22.78276	28.47845	-0.81367	-31.73313	24.4101	68.34828	48.00653	-36.61515	-48.00653	-64.27993	0
1838	-24.4101	-43.93818	-20.34175	33.36047	-3.25468	-31.73313	24.4101	68.34828	48.00653	-41.49717	-50.44754	-66.72094	0
1839	-26.85111	-43.93818	-17.90074	33.36047	-5.69569	-31.73313	26.85111	68.34828	48.00653	-43.93818	-50.44754	-66.72094	0
1840	-29.29212	-43.93818	-15.45973	35.80148	-8.1367	-29.29212	29.29212	68.34828	48.00653	-41.49717	-45.56552	-66.72094	0
1841	-26.85111	-43.93818	-17.90074	33.36047	-5.69569	-31.73313	29.29212	68.34828	48.00653	-39.05616	-43.12451	-64.27993	0
1842	-26.85111	-43.93818	-17.90074	33.36047	-5.69569	-31.73313	29.29212	70.78929	48.00653	-34.17414	-35.80148	-61.83892	0
1843	-21.96909	-43.93818	-22.78276	30.91946	-0.81367	-34.17414	31.73313	75.67131	50.44754	-29.29212	-30.91946	-59.39791	0
1844	-19.52808	-43.93818	-25.22377	30.91946	1.62734	-34.17414	34.17414	78.11232	55.32956	-24.4101	-26.03744	-54.51589	0
1845	-14.64606	-43.93818	-30.10579	28.47845	7.32303	-36.61515	34.17414	80.55333	57.77057	-21.96909	-28.47845	-52.07488	0
1846	-14.64606	-43.93818	-30.10579	28.47845	7.32303	-36.61515	34.17414	82.99434	60.21158	-21.96909	-35.80148	-49.63387	0
1847	-17.08707	-46.37919	-30.10579	30.91946	4.88202	-39.05616	34.17414	82.99434	60.21158	-21.96909	-43.12451	-52.07488	0
1848	-17.08707	-43.93818	-27.66478	28.47845	4.88202	-36.61515	36.61515	86.24902	63.46626	-24.4101	-45.56552	-54.51589	0
1849	-17.08707	-41.49717	-25.22377	28.47845	1.62734	-34.17414	36.61515	88.69003	60.21158	-29.29212	-50.44754	-61.83892	0
1850	-17.08707	-36.61515	-20.34175	26.03744	-0.81367	-29.29212	36.61515	86.24902	60.21158	-31.73313	-50.44754	-64.27993	0
1851	-14.64606	-29.29212	-15.45973	21.15542	-0.81367	-21.96909	36.61515	86.24902	60.21158	-29.29212	-48.00653	-64.27993	0
1852	-14.64606	-21.96909	-8.1367	16.2734	-5.69569	-14.64606	36.61515	91.13104	60.21158	-24.4101	-40.6835	-64.27993	0
1853	-9.76404	-14.64606	-5.69569	11.39138	-3.25468	-9.76404	42.31084	96.01306	63.46626	-19.52808	-33.36047	-59.39791	0
1854	0	-4.88202	-5.69569	0.81367	1.62734	-4.88202	44.75185	100.89508	70.78929	-12.20505	-26.03744	-49.63387	0
1855	0	0.81367	0	-1.62734	-0.81367	0.81367	47.19286	105.7771	75.67131	-9.76404	-23.59643	-42.31084	0
1856	-2.44101	3.25468	4.88202	-1.62734	-3.25468	3.25468	49.63387	113.10013	82.99434	-2.44101	-23.59643	-32.5468	0
1857	-7.32303	3.25468	9.76404	0.81367	-8.1367	5.69569	52.07488	117.98215	90.31737	2.44101	-23.59643	-25.22377	0
1858	-4.88202	8.1367	12.20505	-1.62734	-8.1367	10.57771	56.9569	122.86417	95.19939	2.44101	-21.15542	-25.22377	0
1859	-4.88202	8.1367	12.20505	-1.62734	-8.1367	10.57771	56.9569	125.30518	95.19939	2.44101	-18.71441	-25.22377	0
1860	-4.88202	5.69569	9.76404	-1.62734	-8.1367	8.1367	56.9569	122.86417	95.19939	2.44101	-16.2734	-25.22377	0
1861	-2.44101	5.69569	7.32303	-1.62734	-5.69569	5.69569	52.07488	122.86417	92.75838	4.88202	-11.39138	-25.22377	0
1862	3.25468	8.1367	4.88202	-6.50936	-0.81367	8.1367	49.63387	122.86417	92.75838	7.32303	-4.06835	-25.22377	0
1863	3.25468	8.1367	4.88202	-6.50936	-0.81367	8.1367	47.19286	120.42316	90.31737	9.76404	-1.62734	-25.22377	0
1864	0	3.25468	2.44101	-1.62734	-0.81367	3.25468	42.31084	115.54114	87.87636	7.32303	-1.62734	-25.22377	0
1865	0	-1.62734	-2.44101	0.81367	1.62734	-1.62734	36.61515	110.65912	85.43535	2.44101	-8.95037	-25.22377	0
1866	0	-4.88202	-5.69569	0.81367	1.62734	-4.88202	29.29212	105.7771	82.99434	-2.44101	-18.71441	-25.22377	0
1867	0	-4.88202	-5.69569	0.81367	1.62734	-4.88202	24.4101	105.7771	80.55333	-2.44101	-26.03744	-25.22377	0
1868	-2.44101	-4.88202	-2.44101	0.81367	-0.81367	-4.88202	21.96909	103.33609	80.55333	-7.32303	-30.91946	-30.10579	0
1869	-2.44101	-1.62734	0	0.81367	-0.81367	-1.62734	21.96909	100.89508	78.11232	-12.20505	-30.91946	-32.5468	0
1870	0	0.81367	0	-1.62734	-0.81367	0.81367	19.52808	98.45407	75.67131	-12.20505	-28.47845	-32.5468	0
1871	5.69569	8.1367	2.44101	-6.50936	1.62734	5.69569	19.52808	98.45407	75.67131	-7.32303	-21.15542	-30.10579	0
1872	8.1367	13.01872	4.88202	-11.39138	1.62734	10.57771	19.52808	103.33609	75.67131	0	-11.39138	-25.22377	0
1873	8.1367	15.45973	7.32303	-11.39138	-0.81367	13.01872	19.52808	108.21811	78.11232	4.88202	-4.06835	-21.96909	0
1874	5.69569	15.45973	9.76404	-11.39138	-3.25468	13.01872	19.52808	108.21811	82.99434	9.76404	-1.62734	-17.08707	0
1875	3.25468	10.57771	7.32303	-6.50936	-3.25468	10.57771	19.52808	110.65912	85.43535	9.76404	-1.62734	-12.20505	0
1876	8.1367	13.01872	4.88202	-11.39138	1.62734	10.57771	19.52808	115.54114	90.31737	12.20505	-1.62734	-4.88202	0
1877	8.1367	13.01872	4.88202	-11.39138	1.62734	10.57771	19.52808	120.42316	92.75838	12.20505	-6.50936	-2.44101	0
1878	10.57771	15.45973	4.88202	-13.83239	1.62734	10.57771	24.4101	120.42316	95.19939	9.76404	-8.95037	-4.88202	0
1879	8.1367	13.01872	4.88202	-11.39138	1.62734	10.57771	26.85111	117.98215	92.75838	4.88202	-8.95037	-4.88202	0
1880	8.1367	13.01872	4.88202	-11.39138	1.62734	10.57771	29.29212	117.98215	92.75838	4.88202	-4.06835	-7.32303	0
1881	10.57771	13.01872	2.44101	-11.39138	4.88202	8.1367	29.29212	115.54114	90.31737	4.88202	-1.62734	-7.32303	0
1882	5.69569	8.1367	2.44101	-6.50936	1.62734	5.69569	29.29212	113.10013	82.99434	4.88202	-1.62734	-9.76404	0
1883	0	-1.62734	-2.44101	0.81367	1.62734	-1.62734	26.85111	108.21811	78.11232	2.44101	-1.62734	-14.64606	0
1884	-7.32303	-9.76404	-2.44101	6.50936	-3.25468	-7.32303	24.4101	103.33609	73.2303	-2.44101	-4.06835	-17.08707	0
1885	-9.76404	-14.64606	-5.69569	11.39138	-3.25468	-9.76404	21.96909	100.89508	70.78929	-7.32303	-11.39138	-19.52808	0
1886	-7.32303	-19.52808	-13.01872	11.39138	1.62734	-17.08707	19.52808	98.45407	68.34828	-9.76404	-21.15542	-19.52808	0
1887	-7.32303	-21.96909	-15.45973	13.83239	1.62734	-19.52808	19.52808	98.45407	63.46626	-12.20505	-28.47845	-21.96909	0
1888	-7.32303	-21.96909	-15.45973	13.83239	1.62734	-19.52808	21.96909	96.01306	63.46626	-19.52808	-33.36047	-25.22377	0
1889	-7.32303	-19.52808	-13.01872	11.39138	1.62734	-17.08707	24.4101	93.57205	60.21158	-24.4101	-33.36047	-27.66478	0
1890	-7.32303	-21.96909	-15.45973	13.83239	1.62734	-19.52808	26.85111	93.57205	60.21158	-24.4101	-30.91946	-30.10579	0
1891	-7.32303	-24.4101	-17.90074	13.83239	4.88202	-21.96909	24.4101	88.69003	57.77057	-24.4101	-26.03744	-32.5468	0
1892	-14.64606	-31.73313	-17.90074	21.15542	-0.81367	-24.4101	24.4101	88.69003	52.88855	-24.4101	-23.59643	-34.98781	0
1893	-12.20505	-34.17414	-22.78276	21.15542	4.88202	-29.29212	21.96909	86.24902	50.44754	-24.4101	-21.15542	-37.42882	0
1894	-7.32303	-36.61515	-30.10579	21.15542	9.76404	-34.17414	19.52808	86.24902	50.44754	-24.4101	-18.71441	-37.42882	0
1895	-7.32303	-36.61515	-30.10579	21.15542	9.76404	-34.17414	19.52808	86.24902	55.32956	-24.4101	-21.15542	-32.5468	0
1896	-4.88202	-36.61515	-32.5468	18.71441	12.20505	-34.17414	17.08707	88.69003	55.32956	-21.96909	-26.03744	-30.10579	0
1897	-4.88202	-39.05616	-34.98781	21.15542	14.64606	-36.61515	17.08707	88.69003	55.32956	-21.96909	-30.91946	-30.10579	0
1898	-2.44101	-36.61515	-34.98781	18.71441	14.64606	-36.61515	19.52808	91.13104	55.32956	-21.96909	-33.36047	-32.5468	0
1899	-7.32303	-36.61515	-30.10579	21.15542	9.76404	-34.17414	26.85111	91.13104	55.32956	-24.4101	-33.36047	-32.5468	0
1900	-14.64606	-39.05616	-25.22377	26.03744	4.88202	-31.73313	29.29212	91.13104	55.32956	-26.85111	-30.91946	-34.98781	0
