samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1697	-74.04397	66.72094	139.95124	2.44101	-106.59077	103.33609	131.00087	-3.25468	113.10013	55.32956	63.46626	66.72094	0
1698	-74.04397	66.72094	139.95124	2.44101	-106.59077	103.33609	133.44188	-0.81367	113.10013	55.32956	63.46626	66.72094	0
1699	-81.367	66.72094	147.27427	7.32303	-113.9138	105.7771	133.44188	1.62734	110.65912	52.88855	61.02525	61.83892	0
1700	-93.57205	54.51589	147.27427	19.52808	-121.23683	100.89508	128.55986	-3.25468	105.7771	48.00653	56.14323	56.9569	0
1701	-103.33609	44.75185	147.27427	29.29212	-126.11885	96.01306	128.55986	-5.69569	100.89508	45.56552	56.14323	54.51589	0
1702	-105.7771	44.75185	149.71528	29.29212	-128.55986	96.01306	131.00087	-5.69569	100.89508	45.56552	56.14323	54.51589	0
1703	-108.21811	44.75185	152.15629	31.73313	-131.00087	98.45407	133.44188	-8.1367	100.89508	48.00653	58.58424	59.39791	0
1704	-113.10013	39.86983	152.15629	36.61515	-133.44188	96.01306	133.44188	-10.57771	98.45407	48.00653	58.58424	56.9569	0
1705	-115.54114	34.98781	149.71528	39.05616	-133.44188	91.13104	128.55986	-13.01872	93.57205	43.12451	56.14323	54.51589	0
1706	-113.10013	39.86983	152.15629	36.61515	-133.44188	96.01306	128.55986	-10.57771	88.69003	43.12451	56.14323	54.51589	0
1707	-108.21811	47.19286	154.5973	29.29212	-131.00087	100.89508	128.55986	-8.1367	88.69003	43.12451	58.58424	56.9569	0
1708	-103.33609	54.51589	157.03831	24.4101	-131.00087	105.7771	131.00087	-5.69569	88.69003	43.12451	58.58424	56.9569	0
1709	-96.01306	61.83892	157.03831	17.08707	-126.11885	108.21811	131.00087	-0.81367	88.69003	43.12451	61.02525	56.9569	0
1710	-91.13104	69.16195	159.47932	9.76404	-126.11885	113.10013	131.00087	-0.81367	91.13104	48.00653	63.46626	59.39791	0
1711	-83.80801	78.92599	161.92033	2.44101	-123.67784	120.42316	133.44188	4.06835	96.01306	55.32956	68.34828	64.27993	0
1712	-78.92599	86.24902	164.36134	-3.25468	-121.23683	125.30518	135.88289	4.06835	100.89508	60.21158	73.2303	66.72094	0
1713	-81.367	88.69003	169.24336	-3.25468	-126.11885	127.74619	135.88289	4.06835	100.89508	62.65259	73.2303	66.72094	0
1714	-86.24902	88.69003	174.12538	-0.81367	-131.00087	130.1872	133.44188	1.62734	100.89508	62.65259	73.2303	66.72094	0
1715	-96.01306	86.24902	181.44841	4.88202	-138.3239	132.62821	128.55986	1.62734	103.33609	65.0936	73.2303	66.72094	0
1716	-105.7771	81.367	186.33043	12.20505	-145.64693	132.62821	123.67784	1.62734	100.89508	65.0936	70.78929	66.72094	0
1717	-115.54114	78.92599	193.65346	17.08707	-155.41097	135.06922	116.35481	1.62734	100.89508	62.65259	70.78929	66.72094	0
1718	-125.30518	78.92599	203.4175	21.96909	-165.17501	139.95124	109.03178	4.06835	100.89508	60.21158	70.78929	66.72094	0
1719	-130.1872	78.92599	208.29952	24.4101	-170.05703	142.39225	104.14976	8.95037	100.89508	62.65259	73.2303	69.16195	0
1720	-125.30518	86.24902	210.74053	19.52808	-167.61602	147.27427	99.26774	13.83239	105.7771	67.53461	80.55333	74.04397	0
1721	-115.54114	98.45407	213.18154	7.32303	-165.17501	154.5973	96.82673	18.71441	108.21811	72.41663	82.99434	76.48498	0
1722	-105.7771	110.65912	215.62255	-3.25468	-160.29299	161.92033	91.94471	21.15542	113.10013	79.73966	87.87636	81.367	0
1723	-98.45407	120.42316	218.06356	-10.57771	-157.85198	169.24336	89.5037	21.15542	115.54114	84.62168	92.75838	81.367	0
1724	-93.57205	130.1872	222.94558	-17.90074	-157.85198	176.56639	87.06269	24.4101	117.98215	87.06269	92.75838	83.80801	0
1725	-86.24902	135.06922	220.50457	-25.22377	-152.96996	176.56639	87.06269	26.85111	120.42316	91.94471	95.19939	86.24902	0
1726	-83.80801	139.95124	222.94558	-27.66478	-152.96996	181.44841	84.62168	31.73313	120.42316	91.94471	95.19939	86.24902	0
1727	-86.24902	139.95124	225.38659	-27.66478	-155.41097	181.44841	84.62168	36.61515	122.86417	94.38572	97.6404	88.69003	0
1728	-91.13104	142.39225	232.70962	-25.22377	-162.734	186.33043	82.18067	41.49717	122.86417	96.82673	97.6404	88.69003	0
1729	-91.13104	142.39225	232.70962	-25.22377	-162.734	186.33043	79.73966	46.37919	122.86417	96.82673	95.19939	86.24902	0
1730	-96.01306	139.95124	235.15063	-22.78276	-165.17501	186.33043	74.85764	46.37919	122.86417	91.94471	92.75838	81.367	0
1731	-103.33609	135.06922	237.59164	-15.45973	-170.05703	186.33043	72.41663	48.8202	117.98215	89.5037	87.87636	78.92599	0
1732	-108.21811	130.1872	237.59164	-10.57771	-172.49804	183.88942	67.53461	46.37919	115.54114	87.06269	85.43535	76.48498	0
1733	-110.65912	127.74619	237.59164	-8.1367	-174.93905	181.44841	62.65259	46.37919	115.54114	87.06269	85.43535	74.04397	0
1734	-108.21811	127.74619	235.15063	-10.57771	-172.49804	181.44841	60.21158	46.37919	113.10013	87.06269	82.99434	74.04397	0
1735	-105.7771	130.1872	235.15063	-13.01872	-170.05703	181.44841	55.32956	51.26121	113.10013	87.06269	82.99434	74.04397	0
1736	-103.33609	135.06922	237.59164	-15.45973	-170.05703	186.33043	52.88855	56.14323	113.10013	91.94471	87.87636	76.48498	0
1737	-93.57205	147.27427	240.03265	-27.66478	-167.61602	193.65346	48.00653	63.46626	113.10013	94.38572	90.31737	78.92599	0
1738	-88.69003	159.47932	247.35568	-34.98781	-167.61602	203.4175	48.00653	70.78929	115.54114	99.26774	92.75838	78.92599	0
1739	-83.80801	171.68437	254.67871	-44.75185	-170.05703	213.18154	45.56552	78.11232	117.98215	101.70875	95.19939	81.367	0
1740	-83.80801	176.56639	259.56073	-47.19286	-172.49804	218.06356	45.56552	80.55333	117.98215	101.70875	95.19939	83.80801	0
1741	-86.24902	181.44841	266.88376	-47.19286	-177.38006	222.94558	40.6835	80.55333	117.98215	101.70875	95.19939	81.367	0
1742	-83.80801	188.77144	271.76578	-52.07488	-177.38006	230.26861	35.80148	80.55333	117.98215	101.70875	95.19939	81.367	0
1743	-78.92599	198.53548	276.6478	-59.39791	-177.38006	237.59164	33.36047	85.43535	117.98215	101.70875	95.19939	81.367	0
1744	-76.48498	205.85851	281.52982	-64.27993	-179.82107	242.47366	28.47845	87.87636	117.98215	104.14976	95.19939	81.367	0
1745	-76.48498	210.74053	286.41184	-66.72094	-182.26208	247.35568	21.15542	87.87636	115.54114	104.14976	92.75838	81.367	0
1746	-74.04397	218.06356	291.29386	-71.60296	-182.26208	254.67871	8.95037	85.43535	108.21811	99.26774	90.31737	76.48498	0
1747	-74.04397	225.38659	298.61689	-76.48498	-187.1441	262.00174	-1.62734	85.43535	100.89508	94.38572	85.43535	74.04397	0
1748	-76.48498	227.8276	303.49891	-76.48498	-189.58511	264.44275	-13.83239	82.99434	91.13104	87.06269	78.11232	66.72094	0
1749	-81.367	227.8276	308.38093	-74.04397	-194.46713	266.88376	-26.03744	78.11232	83.80801	84.62168	75.67131	64.27993	0
1750	-83.80801	227.8276	310.82194	-71.60296	-196.90814	269.32477	-35.80148	75.67131	74.04397	79.73966	70.78929	61.83892	0
1751	-83.80801	230.26861	313.26295	-74.04397	-199.34915	271.76578	-48.00653	70.78929	66.72094	72.41663	68.34828	59.39791	0
1752	-83.80801	237.59164	320.58598	-76.48498	-201.79016	279.08881	-52.88855	70.78929	59.39791	69.97562	68.34828	56.9569	0
1753	-78.92599	244.91467	323.02699	-83.80801	-201.79016	283.97083	-57.77057	70.78929	56.9569	67.53461	65.90727	56.9569	0
1754	-69.16195	252.2377	320.58598	-91.13104	-194.46713	286.41184	-57.77057	70.78929	56.9569	67.53461	65.90727	61.83892	0
1755	-56.9569	259.56073	315.70396	-100.89508	-187.1441	286.41184	-60.21158	75.67131	56.9569	65.0936	68.34828	61.83892	0
1756	-49.63387	264.44275	313.26295	-108.21811	-182.26208	288.85285	-62.65259	82.99434	54.51589	62.65259	65.90727	61.83892	0
1757	-44.75185	266.88376	310.82194	-110.65912	-177.38006	288.85285	-65.0936	90.31737	52.07488	60.21158	63.46626	61.83892	0
1758	-39.86983	264.44275	303.49891	-113.10013	-172.49804	283.97083	-65.0936	100.08141	49.63387	57.77057	58.58424	59.39791	0
1759	-39.86983	259.56073	298.61689	-110.65912	-170.05703	279.08881	-67.53461	107.40444	44.75185	52.88855	53.70222	54.51589	0
1760	-37.42882	252.2377	288.85285	-108.21811	-162.734	269.32477	-67.53461	119.60949	42.31084	48.00653	48.8202	49.63387	0
1761	-37.42882	249.79669	286.41184	-105.7771	-162.734	266.88376	-65.0936	131.81454	42.31084	45.56552	46.37919	47.19286	0
1762	-32.5468	244.91467	276.6478	-105.7771	-155.41097	259.56073	-60.21158	146.4606	42.31084	45.56552	46.37919	47.19286	0
1763	-25.22377	244.91467	269.32477	-110.65912	-148.08794	257.11972	-55.32956	158.66565	42.31084	45.56552	46.37919	47.19286	0
1764	-20.34175	242.47366	262.00174	-110.65912	-140.76491	252.2377	-52.88855	170.8707	44.75185	45.56552	46.37919	47.19286	0
1765	-15.45973	240.03265	254.67871	-113.10013	-135.88289	247.35568	-48.00653	185.51676	47.19286	48.00653	46.37919	49.63387	0
1766	-10.57771	237.59164	247.35568	-113.10013	-128.55986	242.47366	-43.12451	197.72181	52.07488	50.44754	48.8202	52.07488	0
1767	-5.69569	232.70962	237.59164	-113.10013	-121.23683	235.15063	-38.24249	209.92686	56.9569	52.88855	51.26121	54.51589	0
1768	-0.81367	227.8276	227.8276	-113.10013	-113.9138	227.8276	-35.80148	222.13191	59.39791	52.88855	51.26121	54.51589	0
1769	-0.81367	220.50457	220.50457	-110.65912	-111.47279	220.50457	-33.36047	234.33696	61.83892	52.88855	48.8202	52.07488	0
1770	-5.69569	203.4175	208.29952	-98.45407	-106.59077	205.85851	-33.36047	241.65999	61.83892	50.44754	46.37919	49.63387	0
1771	-15.45973	183.88942	198.53548	-83.80801	-106.59077	191.21245	-33.36047	248.98302	61.83892	48.00653	43.93818	44.75185	0
1772	-25.22377	161.92033	186.33043	-69.16195	-106.59077	174.12538	-30.91946	253.86504	56.9569	43.12451	39.05616	42.31084	0
1773	-32.5468	142.39225	174.12538	-54.51589	-104.14976	157.03831	-33.36047	258.74706	54.51589	40.6835	34.17414	34.98781	0
1774	-37.42882	122.86417	159.47932	-42.31084	-99.26774	139.95124	-35.80148	266.07009	52.07488	38.24249	29.29212	32.5468	0
1775	-44.75185	105.7771	149.71528	-30.10579	-96.82673	127.74619	-35.80148	270.95211	52.07488	35.80148	29.29212	30.10579	0
1776	-39.86983	98.45407	137.51023	-30.10579	-89.5037	117.98215	-35.80148	278.27514	52.07488	35.80148	26.85111	30.10579	0
1777	-32.5468	91.13104	122.86417	-30.10579	-77.29865	105.7771	-35.80148	288.03918	52.07488	33.36047	26.85111	30.10579	0
1778	-17.90074	91.13104	108.21811	-37.42882	-62.65259	98.45407	-33.36047	295.36221	52.07488	33.36047	26.85111	30.10579	0
1779	-5.69569	93.57205	98.45407	-44.75185	-52.88855	96.01306	-30.91946	302.68524	52.07488	33.36047	26.85111	30.10579	0
1780	-0.81367	91.13104	91.13104	-44.75185	-45.56552	91.13104	-30.91946	307.56726	52.07488	30.91946	26.85111	30.10579	0
1781	4.88202	83.80801	78.92599	-44.75185	-38.24249	81.367	-33.36047	307.56726	47.19286	26.03744	21.96909	30.10579	0
1782	4.88202	76.48498	71.60296	-39.86983	-33.36047	74.04397	-33.36047	310.00827	42.31084	23.59643	19.52808	27.66478	0
1783	9.76404	69.16195	59.39791	-39.86983	-26.03744	64.27993	-33.36047	312.44928	42.31084	21.15542	19.52808	27.66478	0
1784	17.08707	64.27993	47.19286	-39.86983	-16.2734	56.9569	-30.91946	317.3313	42.31084	21.15542	17.08707	27.66478	0
1785	19.52808	54.51589	34.98781	-37.42882	-8.95037	44.75185	-30.91946	322.21332	42.31084	16.2734	17.08707	27.66478	0
1786	26.85111	44.75185	17.90074	-34.98781	4.06835	32.5468	-30.91946	329.53635	39.86983	13.83239	12.20505	22.78276	0
1787	34.17414	34.98781	0	-34.98781	16.2734	17.90074	-30.91946	334.41837	34.98781	8.95037	4.88202	17.90074	0
1788	36.61515	25.22377	-12.20505	-30.10579	23.59643	8.1367	-33.36047	336.85938	32.5468	4.06835	0	10.57771	0
1789	39.05616	15.45973	-24.4101	-27.66478	30.91946	-4.88202	-38.24249	339.30039	27.66478	0.81367	-3.25468	5.69569	0
1790	43.93818	5.69569	-39.05616	-25.22377	40.6835	-17.08707	-40.6835	341.7414	22.78276	-4.06835	-8.1367	-1.62734	0
1791	48.8202	0	-48.8202	-25.22377	48.00653	-24.4101	-43.12451	341.7414	20.34175	-8.95037	-13.01872	-4.88202	0
1792	61.02525	0	-61.02525	-30.10579	60.21158	-29.29212	-48.00653	341.7414	15.45973	-8.95037	-15.45973	-7.32303	0
1793	70.78929	3.25468	-68.34828	-37.42882	69.97562	-31.73313	-48.00653	339.30039	15.45973	-8.95037	-15.45973	-7.32303	0
1794	82.99434	5.69569	-78.11232	-44.75185	79.73966	-36.61515	-48.00653	339.30039	17.90074	-8.95037	-13.01872	-4.88202	0
1795	97.6404	10.57771	-87.87636	-54.51589	91.94471	-39.05616	-43.12451	339.30039	22.78276	-4.06835	-10.57771	0.81367	0
1796	109.84545	17.90074	-92.75838	-64.27993	101.70875	-36.61515	-40.6835	336.85938	22.78276	-4.06835	-8.1367	3.25468	0
1797	119.60949	22.78276	-97.6404	-71.60296	109.03178	-36.61515	-40.6835	331.97736	25.22377	-1.62734	-8.1367	3.25468	0
1798	124.49151	17.90074	-107.40444	-71.60296	116.35481	-43.93818	-40.6835	324.65433	22.78276	-4.06835	-10.57771	0.81367	0
1799	112.28646	3.25468	-109.84545	-56.9569	111.47279	-53.70222	-43.12451	314.89029	17.90074	-8.95037	-13.01872	-1.62734	0
1800	100.08141	-12.20505	-112.28646	-44.75185	104.14976	-61.02525	-48.00653	300.24423	13.01872	-16.2734	-20.34175	-7.32303	0
1801	87.87636	-26.85111	-114.72747	-30.10579	99.26774	-70.78929	-52.88855	285.59817	5.69569	-23.59643	-25.22377	-12.20505	0
1802	78.11232	-41.49717	-119.60949	-17.90074	96.82673	-80.55333	-57.77057	266.07009	3.25468	-26.03744	-30.10579	-17.08707	0
1803	65.90727	-56.14323	-122.0505	-5.69569	91.94471	-87.87636	-62.65259	246.54201	0	-30.91946	-30.10579	-17.08707	0
1804	51.26121	-75.67131	-126.93252	12.20505	87.06269	-100.08141	-65.0936	227.01393	-2.44101	-33.36047	-34.98781	-19.52808	0
1805	41.49717	-82.99434	-124.49151	19.52808	82.18067	-102.52242	-69.97562	209.92686	-7.32303	-35.80148	-34.98781	-19.52808	0
1806	39.05616	-82.99434	-122.0505	21.96909	79.73966	-102.52242	-69.97562	195.2808	-7.32303	-35.80148	-32.5468	-17.08707	0
1807	39.05616	-78.11232	-117.16848	19.52808	77.29865	-97.6404	-67.53461	183.07575	-4.88202	-30.91946	-27.66478	-12.20505	0
1808	39.05616	-78.11232	-117.16848	19.52808	77.29865	-97.6404	-67.53461	170.8707	-4.88202	-30.91946	-27.66478	-9.76404	0
1809	34.17414	-78.11232	-112.28646	21.96909	72.41663	-95.19939	-67.53461	161.10666	-7.32303	-28.47845	-25.22377	-7.32303	0
1810	31.73313	-73.2303	-104.96343	19.52808	67.53461	-87.87636	-65.0936	148.90161	-4.88202	-26.03744	-22.78276	-4.88202	0
1811	31.73313	-68.34828	-100.08141	17.08707	65.0936	-82.99434	-60.21158	139.13757	-2.44101	-21.15542	-17.90074	0.81367	0
1812	34.17414	-63.46626	-97.6404	14.64606	65.0936	-80.55333	-57.77057	126.93252	0	-16.2734	-13.01872	8.1367	0
1813	39.05616	-61.02525	-100.08141	9.76404	67.53461	-80.55333	-55.32956	114.72747	0	-13.83239	-13.01872	10.57771	0
1814	36.61515	-61.02525	-97.6404	12.20505	65.0936	-78.11232	-55.32956	102.52242	3.25468	-13.83239	-10.57771	13.01872	0
1815	31.73313	-65.90727	-97.6404	17.08707	62.65259	-80.55333	-55.32956	92.75838	3.25468	-11.39138	-8.1367	15.45973	0
1816	26.85111	-73.2303	-100.08141	21.96909	62.65259	-85.43535	-57.77057	82.99434	3.25468	-11.39138	-8.1367	15.45973	0
1817	19.52808	-80.55333	-100.08141	29.29212	57.77057	-90.31737	-60.21158	73.2303	0	-13.83239	-10.57771	13.01872	0
1818	12.20505	-85.43535	-97.6404	36.61515	52.88855	-90.31737	-65.0936	63.46626	0	-16.2734	-13.01872	10.57771	0
1819	2.44101	-87.87636	-90.31737	41.49717	45.56552	-87.87636	-65.0936	58.58424	0	-16.2734	-13.01872	10.57771	0
1820	-0.81367	-87.87636	-87.87636	43.93818	43.12451	-87.87636	-65.0936	53.70222	0	-16.2734	-13.01872	10.57771	0
1821	-0.81367	-85.43535	-85.43535	41.49717	40.6835	-85.43535	-65.0936	46.37919	0	-13.83239	-13.01872	13.01872	0
1822	2.44101	-75.67131	-78.11232	36.61515	38.24249	-75.67131	-62.65259	39.05616	0	-13.83239	-10.57771	13.01872	0
1823	4.88202	-70.78929	-75.67131	31.73313	38.24249	-73.2303	-62.65259	36.61515	0	-11.39138	-10.57771	17.90074	0
1824	12.20505	-65.90727	-78.11232	26.85111	43.12451	-70.78929	-57.77057	31.73313	3.25468	-6.50936	-5.69569	20.34175	0
1825	17.08707	-61.02525	-78.11232	21.96909	45.56552	-68.34828	-55.32956	29.29212	5.69569	-6.50936	-3.25468	20.34175	0
1826	19.52808	-58.58424	-78.11232	19.52808	48.00653	-68.34828	-52.88855	29.29212	5.69569	-1.62734	-3.25468	22.78276	0
1827	19.52808	-58.58424	-78.11232	19.52808	48.00653	-68.34828	-50.44754	29.29212	8.1367	-1.62734	-3.25468	22.78276	0
1828	12.20505	-58.58424	-70.78929	21.96909	40.6835	-63.46626	-48.00653	29.29212	10.57771	0.81367	0	25.22377	0
1829	4.88202	-56.14323	-61.02525	24.4101	30.91946	-58.58424	-45.56552	29.29212	13.01872	0.81367	2.44101	27.66478	0
1830	-0.81367	-56.14323	-56.14323	26.85111	26.03744	-56.14323	-45.56552	29.29212	15.45973	4.06835	2.44101	27.66478	0
1831	-3.25468	-58.58424	-56.14323	29.29212	26.03744	-58.58424	-45.56552	24.4101	15.45973	4.06835	2.44101	27.66478	0
1832	-8.1367	-63.46626	-56.14323	34.17414	23.59643	-61.02525	-45.56552	18.71441	15.45973	0.81367	0	27.66478	0
1833	-8.1367	-65.90727	-58.58424	36.61515	23.59643	-63.46626	-48.00653	13.83239	13.01872	0.81367	-3.25468	27.66478	0
1834	-5.69569	-65.90727	-61.02525	34.17414	26.03744	-63.46626	-48.00653	8.95037	13.01872	0.81367	0	27.66478	0
1835	-0.81367	-65.90727	-65.90727	31.73313	30.91946	-65.90727	-50.44754	6.50936	15.45973	0.81367	0	27.66478	0
1836	4.88202	-63.46626	-68.34828	29.29212	35.80148	-65.90727	-50.44754	6.50936	15.45973	0.81367	0	30.10579	0
1837	9.76404	-61.02525	-70.78929	24.4101	38.24249	-65.90727	-50.44754	8.95037	15.45973	0.81367	2.44101	30.10579	0
1838	12.20505	-58.58424	-70.78929	21.96909	40.6835	-63.46626	-50.44754	11.39138	15.45973	4.06835	7.32303	34.98781	0
1839	12.20505	-58.58424	-70.78929	21.96909	40.6835	-63.46626	-50.44754	13.83239	15.45973	6.50936	9.76404	34.98781	0
1840	9.76404	-58.58424	-68.34828	24.4101	38.24249	-63.46626	-50.44754	13.83239	15.45973	6.50936	9.76404	34.98781	0
1841	4.88202	-61.02525	-65.90727	26.85111	33.36047	-63.46626	-52.88855	13.83239	15.45973	4.06835	9.76404	34.98781	0
1842	2.44101	-61.02525	-63.46626	29.29212	30.91946	-61.02525	-52.88855	11.39138	15.45973	4.06835	9.76404	37.42882	0
1843	2.44101	-61.02525	-63.46626	29.29212	30.91946	-61.02525	-52.88855	11.39138	17.90074	4.06835	12.20505	39.86983	0
1844	4.88202	-58.58424	-63.46626	26.85111	33.36047	-61.02525	-52.88855	11.39138	17.90074	6.50936	12.20505	39.86983	0
1845	4.88202	-58.58424	-63.46626	26.85111	33.36047	-61.02525	-52.88855	11.39138	17.90074	6.50936	12.20505	39.86983	0
1846	2.44101	-61.02525	-63.46626	29.29212	30.91946	-61.02525	-55.32956	11.39138	17.90074	6.50936	9.76404	39.86983	0
1847	-0.81367	-63.46626	-63.46626	31.73313	30.91946	-63.46626	-57.77057	11.39138	15.45973	4.06835	9.76404	39.86983	0
1848	-3.25468	-68.34828	-65.90727	34.17414	30.91946	-68.34828	-60.21158	11.39138	13.01872	0.81367	4.88202	37.42882	0
1849	-5.69569	-70.78929	-65.90727	36.61515	28.47845	-68.34828	-60.21158	11.39138	10.57771	0.81367	2.44101	34.98781	0
1850	-15.45973	-78.11232	-63.46626	46.37919	23.59643	-70.78929	-65.0936	11.39138	8.1367	-1.62734	0	34.98781	0
1851	-27.66478	-85.43535	-58.58424	56.14323	13.83239	-73.2303	-65.0936	8.95037	8.1367	-4.06835	0	32.5468	0
1852	-32.5468	-90.31737	-58.58424	61.02525	11.39138	-75.67131	-67.53461	4.06835	8.1367	-4.06835	-3.25468	32.5468	0
1853	-32.5468	-92.75838	-61.02525	61.02525	13.83239	-78.11232	-67.53461	1.62734	8.1367	-4.06835	-3.25468	32.5468	0
1854	-32.5468	-92.75838	-61.02525	61.02525	13.83239	-78.11232	-65.0936	1.62734	13.01872	-4.06835	0	34.98781	0
1855	-34.98781	-97.6404	-63.46626	65.90727	13.83239	-80.55333	-62.65259	1.62734	15.45973	-4.06835	0	37.42882	0
1856	-34.98781	-100.08141	-65.90727	65.90727	13.83239	-82.99434	-62.65259	1.62734	17.90074	-1.62734	2.44101	39.86983	0
1857	-30.10579	-95.19939	-65.90727	61.02525	16.2734	-80.55333	-60.21158	4.06835	17.90074	-1.62734	4.88202	39.86983	0
1858	-20.34175	-90.31737	-70.78929	53.70222	23.59643	-80.55333	-60.21158	8.95037	22.78276	0.81367	4.88202	44.75185	0
1859	-15.45973	-82.99434	-68.34828	48.8202	26.03744	-75.67131	-57.77057	13.83239	25.22377	0.81367	7.32303	47.19286	0
1860	-8.1367	-73.2303	-65.90727	39.05616	28.47845	-70.78929	-52.88855	16.2734	27.66478	4.06835	7.32303	47.19286	0
1861	2.44101	-63.46626	-65.90727	29.29212	33.36047	-63.46626	-50.44754	18.71441	27.66478	4.06835	9.76404	49.63387	0
1862	7.32303	-61.02525	-68.34828	26.85111	35.80148	-63.46626	-50.44754	16.2734	27.66478	4.06835	9.76404	49.63387	0
1863	7.32303	-61.02525	-68.34828	26.85111	35.80148	-63.46626	-50.44754	16.2734	27.66478	0.81367	7.32303	49.63387	0
1864	7.32303	-63.46626	-70.78929	26.85111	38.24249	-65.90727	-50.44754	16.2734	27.66478	0.81367	7.32303	49.63387	0
1865	7.32303	-61.02525	-68.34828	26.85111	35.80148	-63.46626	-48.00653	13.83239	27.66478	4.06835	7.32303	49.63387	0
1866	4.88202	-63.46626	-68.34828	29.29212	35.80148	-65.90727	-48.00653	16.2734	27.66478	4.06835	7.32303	52.07488	0
1867	-0.81367	-68.34828	-68.34828	34.17414	33.36047	-68.34828	-45.56552	18.71441	27.66478	6.50936	9.76404	52.07488	0
1868	-3.25468	-70.78929	-68.34828	36.61515	30.91946	-70.78929	-43.12451	21.15542	32.5468	8.95037	9.76404	56.9569	0
1869	-3.25468	-65.90727	-63.46626	34.17414	28.47845	-65.90727	-40.6835	21.15542	34.98781	13.83239	14.64606	59.39791	0
1870	2.44101	-56.14323	-58.58424	26.85111	28.47845	-56.14323	-38.24249	24.4101	37.42882	16.2734	14.64606	64.27993	0
1871	4.88202	-53.70222	-58.58424	24.4101	30.91946	-56.14323	-35.80148	24.4101	39.86983	16.2734	17.08707	64.27993	0
1872	4.88202	-58.58424	-63.46626	26.85111	33.36047	-61.02525	-38.24249	21.15542	39.86983	16.2734	17.08707	64.27993	0
1873	-0.81367	-68.34828	-68.34828	34.17414	33.36047	-68.34828	-40.6835	18.71441	34.98781	11.39138	12.20505	61.83892	0
1874	-3.25468	-73.2303	-70.78929	36.61515	33.36047	-73.2303	-45.56552	13.83239	30.10579	6.50936	7.32303	61.83892	0
1875	-3.25468	-80.55333	-78.11232	41.49717	35.80148	-80.55333	-48.00653	11.39138	27.66478	0.81367	4.88202	59.39791	0
1876	-8.1367	-85.43535	-78.11232	46.37919	33.36047	-82.99434	-50.44754	8.95037	22.78276	-1.62734	2.44101	56.9569	0
