samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1573	-67.53461	58.58424	124.49151	4.06835	-95.19939	90.31737	24.4101	14.64606	7.32303	2.44101	-17.08707	7.32303	0
1574	-67.53461	63.46626	129.37353	0.81367	-97.6404	95.19939	26.85111	12.20505	4.88202	2.44101	-14.64606	12.20505	0
1575	-65.0936	73.2303	136.69656	-4.06835	-100.08141	104.96343	29.29212	12.20505	4.88202	5.69569	-12.20505	14.64606	0
1576	-65.0936	78.11232	141.57858	-6.50936	-102.52242	109.84545	29.29212	9.76404	4.88202	10.57771	-12.20505	17.08707	0
1577	-67.53461	78.11232	144.01959	-6.50936	-104.96343	109.84545	24.4101	7.32303	4.88202	17.90074	-9.76404	17.08707	0
1578	-72.41663	78.11232	148.90161	-4.06835	-109.84545	112.28646	21.96909	4.88202	7.32303	20.34175	-7.32303	17.08707	0
1579	-74.85764	80.55333	153.78363	-4.06835	-114.72747	117.16848	19.52808	4.88202	9.76404	22.78276	-7.32303	19.52808	0
1580	-77.29865	80.55333	156.22464	-1.62734	-117.16848	117.16848	17.08707	4.88202	9.76404	25.22377	-4.06835	21.96909	0
1581	-79.73966	85.43535	163.54767	-4.06835	-122.0505	124.49151	17.08707	7.32303	9.76404	25.22377	-4.06835	24.4101	0
1582	-79.73966	90.31737	168.42969	-6.50936	-124.49151	129.37353	19.52808	12.20505	9.76404	20.34175	-1.62734	29.29212	0
1583	-79.73966	97.6404	175.75272	-8.95037	-126.93252	136.69656	21.96909	12.20505	12.20505	17.90074	3.25468	34.17414	0
1584	-79.73966	102.52242	180.63474	-11.39138	-129.37353	141.57858	24.4101	9.76404	9.76404	17.90074	5.69569	39.05616	0
1585	-82.18067	109.84545	190.39878	-13.83239	-136.69656	148.90161	24.4101	7.32303	7.32303	17.90074	5.69569	43.93818	0
1586	-84.62168	112.28646	195.2808	-13.83239	-139.13757	153.78363	24.4101	7.32303	4.88202	22.78276	8.1367	46.37919	0
1587	-84.62168	114.72747	197.72181	-16.2734	-141.57858	156.22464	21.96909	7.32303	4.88202	27.66478	10.57771	48.8202	0
1588	-87.06269	119.60949	205.04484	-16.2734	-146.4606	161.10666	19.52808	7.32303	9.76404	32.5468	15.45973	51.26121	0
1589	-89.5037	124.49151	212.36787	-18.71441	-151.34262	168.42969	17.08707	7.32303	12.20505	37.42882	17.90074	56.14323	0
1590	-89.5037	129.37353	217.24989	-21.15542	-153.78363	173.31171	17.08707	9.76404	14.64606	39.86983	20.34175	61.02525	0
1591	-89.5037	136.69656	224.57292	-23.59643	-156.22464	180.63474	19.52808	14.64606	19.52808	42.31084	25.22377	65.90727	0
1592	-89.5037	146.4606	234.33696	-28.47845	-161.10666	190.39878	24.4101	21.96909	21.96909	42.31084	30.10579	70.78929	0
1593	-89.5037	153.78363	241.65999	-33.36047	-165.98868	197.72181	29.29212	24.4101	26.85111	42.31084	34.98781	78.11232	0
1594	-89.5037	161.10666	248.98302	-35.80148	-168.42969	205.04484	34.17414	24.4101	26.85111	42.31084	39.86983	82.99434	0
1595	-89.5037	168.42969	256.30605	-40.6835	-173.31171	212.36787	36.61515	24.4101	26.85111	44.75185	42.31084	90.31737	0
1596	-91.94471	175.75272	266.07009	-43.12451	-178.19373	219.6909	36.61515	24.4101	26.85111	49.63387	44.75185	92.75838	0
1597	-94.38572	180.63474	273.39312	-43.12451	-183.07575	227.01393	36.61515	26.85111	30.10579	56.9569	49.63387	95.19939	0
1598	-94.38572	187.95777	280.71615	-48.00653	-187.95777	234.33696	34.17414	26.85111	34.98781	61.83892	52.07488	97.6404	0
1599	-94.38572	195.2808	288.03918	-50.44754	-190.39878	241.65999	34.17414	34.17414	39.86983	69.16195	56.9569	102.52242	0
1600	-96.82673	202.60383	297.80322	-52.88855	-197.72181	248.98302	36.61515	39.05616	42.31084	71.60296	61.83892	107.40444	0
1601	-99.26774	209.92686	307.56726	-55.32956	-202.60383	258.74706	39.05616	46.37919	44.75185	76.48498	64.27993	112.28646	0
1602	-99.26774	219.6909	317.3313	-60.21158	-207.48585	268.5111	43.93818	54.51589	49.63387	76.48498	71.60296	119.60949	0
1603	-99.26774	229.45494	327.09534	-65.0936	-212.36787	278.27514	51.26121	59.39791	54.51589	76.48498	76.48498	126.93252	0
1604	-104.14976	236.77797	339.30039	-67.53461	-222.13191	288.03918	56.14323	64.27993	56.9569	81.367	81.367	134.25555	0
1605	-104.14976	246.54201	349.06443	-72.41663	-227.01393	297.80322	58.58424	66.72094	61.83892	86.24902	86.24902	141.57858	0
1606	-104.14976	253.86504	356.38746	-74.85764	-229.45494	305.12625	61.02525	69.16195	64.27993	93.57205	91.13104	146.4606	0
1607	-104.14976	261.18807	363.71049	-79.73966	-234.33696	312.44928	63.46626	76.48498	71.60296	103.33609	98.45407	151.34262	0
1608	-104.14976	270.95211	373.47453	-84.62168	-239.21898	322.21332	63.46626	81.367	78.92599	110.65912	103.33609	156.22464	0
1609	-104.14976	275.83413	378.35655	-87.06269	-241.65999	327.09534	65.90727	86.24902	86.24902	117.98215	108.21811	161.10666	0
1610	-106.59077	283.15716	388.12059	-89.5037	-246.54201	334.41837	68.34828	93.57205	91.13104	122.86417	113.10013	165.98868	0
1611	-109.03178	290.48019	397.88463	-91.94471	-253.86504	344.18241	70.78929	103.33609	98.45407	127.74619	120.42316	170.8707	0
1612	-109.03178	300.24423	407.64867	-96.82673	-258.74706	353.94645	78.11232	113.10013	103.33609	127.74619	125.30518	178.19373	0
1613	-111.47279	310.00827	419.85372	-99.26774	-266.07009	363.71049	85.43535	120.42316	113.10013	130.1872	135.06922	185.51676	0
1614	-118.79582	314.89029	432.05877	-99.26774	-275.83413	373.47453	90.31737	122.86417	113.10013	135.06922	137.51023	190.39878	0
1615	-121.23683	322.21332	441.82281	-101.70875	-280.71615	380.79756	95.19939	127.74619	120.42316	142.39225	142.39225	197.72181	0
1616	-118.79582	331.97736	449.14584	-106.59077	-283.15716	390.5616	102.52242	135.06922	127.74619	152.15629	149.71528	205.04484	0
1617	-113.9138	341.7414	454.02786	-113.9138	-283.15716	397.88463	104.96343	139.95124	135.06922	164.36134	157.03831	212.36787	0
1618	-113.9138	349.06443	461.35089	-118.79582	-288.03918	405.20766	104.96343	144.83326	142.39225	174.12538	164.36134	217.24989	0
1619	-113.9138	356.38746	468.67392	-121.23683	-290.48019	412.53069	107.40444	152.15629	149.71528	181.44841	169.24336	219.6909	0
1620	-111.47279	363.71049	473.55594	-126.11885	-292.9212	417.41271	109.84545	159.47932	157.03831	186.33043	174.12538	224.57292	0
1621	-106.59077	373.47453	478.43796	-133.44188	-292.9212	424.73574	114.72747	169.24336	164.36134	193.65346	181.44841	231.89595	0
1622	-104.14976	380.79756	483.31998	-138.3239	-292.9212	432.05877	119.60949	179.0074	169.24336	196.09447	188.77144	236.77797	0
1623	-106.59077	383.23857	488.202	-138.3239	-297.80322	434.49978	124.49151	181.44841	174.12538	196.09447	193.65346	241.65999	0
1624	-106.59077	388.12059	493.08402	-140.76491	-300.24423	439.3818	129.37353	186.33043	176.56639	200.97649	198.53548	246.54201	0
1625	-106.59077	393.00261	497.96604	-143.20592	-302.68524	444.26382	129.37353	186.33043	179.0074	205.85851	200.97649	251.42403	0
1626	-104.14976	395.44362	497.96604	-145.64693	-300.24423	446.70483	131.81454	188.77144	183.88942	213.18154	205.85851	253.86504	0
1627	-99.26774	397.88463	495.52503	-150.52895	-297.80322	446.70483	129.37353	191.21245	191.21245	222.94558	210.74053	256.30605	0
1628	-96.82673	400.32564	495.52503	-152.96996	-295.36221	446.70483	126.93252	193.65346	196.09447	230.26861	215.62255	256.30605	0
1629	-91.94471	400.32564	490.64301	-155.41097	-290.48019	444.26382	124.49151	193.65346	200.97649	235.15063	218.06356	256.30605	0
1630	-89.5037	397.88463	485.76099	-155.41097	-288.03918	441.82281	122.0505	198.53548	203.4175	237.59164	218.06356	258.74706	0
1631	-87.06269	395.44362	480.87897	-155.41097	-283.15716	436.94079	122.0505	200.97649	205.85851	240.03265	220.50457	258.74706	0
1632	-82.18067	395.44362	475.99695	-157.85198	-278.27514	434.49978	122.0505	205.85851	205.85851	237.59164	222.94558	258.74706	0
1633	-77.29865	393.00261	468.67392	-157.85198	-273.39312	429.61776	124.49151	205.85851	208.29952	235.15063	225.38659	258.74706	0
1634	-74.85764	388.12059	461.35089	-157.85198	-268.5111	424.73574	124.49151	203.4175	208.29952	235.15063	225.38659	258.74706	0
1635	-69.97562	383.23857	451.58685	-157.85198	-261.18807	417.41271	124.49151	200.97649	205.85851	235.15063	220.50457	256.30605	0
1636	-65.0936	375.91554	439.3818	-155.41097	-251.42403	407.64867	122.0505	200.97649	205.85851	240.03265	220.50457	253.86504	0
1637	-57.77057	366.1515	422.29473	-155.41097	-239.21898	393.00261	117.16848	198.53548	205.85851	242.47366	218.06356	248.98302	0
1638	-50.44754	356.38746	405.20766	-152.96996	-227.01393	380.79756	109.84545	198.53548	208.29952	242.47366	215.62255	244.101	0
1639	-45.56552	344.18241	388.12059	-150.52895	-217.24989	366.1515	104.96343	198.53548	208.29952	242.47366	213.18154	236.77797	0
1640	-40.6835	329.53635	368.59251	-145.64693	-205.04484	349.06443	100.08141	198.53548	208.29952	242.47366	208.29952	229.45494	0
1641	-38.24249	312.44928	349.06443	-138.3239	-192.83979	329.53635	95.19939	200.97649	208.29952	237.59164	203.4175	222.13191	0
1642	-30.91946	297.80322	327.09534	-133.44188	-178.19373	312.44928	95.19939	203.4175	208.29952	227.8276	200.97649	212.36787	0
1643	-26.03744	285.59817	310.00827	-131.00087	-168.42969	297.80322	92.75838	203.4175	205.85851	220.50457	198.53548	205.04484	0
1644	-21.15542	268.5111	288.03918	-123.67784	-153.78363	278.27514	90.31737	198.53548	198.53548	215.62255	191.21245	197.72181	0
1645	-16.2734	253.86504	268.5111	-118.79582	-141.57858	261.18807	85.43535	193.65346	193.65346	213.18154	183.88942	187.95777	0
1646	-8.95037	236.77797	244.101	-113.9138	-126.93252	239.21898	80.55333	188.77144	188.77144	210.74053	176.56639	178.19373	0
1647	-1.62734	219.6909	219.6909	-109.03178	-109.84545	219.6909	73.2303	186.33043	183.88942	208.29952	169.24336	168.42969	0
1648	1.62734	200.16282	197.72181	-101.70875	-97.6404	200.16282	65.90727	179.0074	181.44841	203.4175	161.92033	153.78363	0
1649	6.50936	183.07575	175.75272	-94.38572	-85.43535	180.63474	58.58424	174.12538	176.56639	198.53548	152.15629	141.57858	0
1650	13.83239	163.54767	148.90161	-89.5037	-68.34828	156.22464	51.26121	171.68437	169.24336	191.21245	144.83326	131.81454	0
1651	16.2734	146.4606	129.37353	-82.18067	-56.14323	139.13757	48.8202	169.24336	164.36134	183.88942	135.06922	119.60949	0
1652	18.71441	126.93252	107.40444	-72.41663	-43.93818	117.16848	43.93818	164.36134	157.03831	169.24336	127.74619	109.84545	0
1653	18.71441	109.84545	90.31737	-65.0936	-36.61515	100.08141	39.05616	157.03831	147.27427	154.5973	117.98215	97.6404	0
1654	21.15542	95.19939	73.2303	-57.77057	-26.85111	85.43535	39.05616	147.27427	139.95124	144.83326	108.21811	87.87636	0
1655	28.47845	87.87636	58.58424	-57.77057	-14.64606	73.2303	36.61515	139.95124	130.1872	139.95124	100.89508	80.55333	0
1656	30.91946	75.67131	43.93818	-52.88855	-7.32303	61.02525	34.17414	132.62821	122.86417	135.06922	93.57205	73.2303	0
1657	35.80148	63.46626	26.85111	-50.44754	5.69569	46.37919	26.85111	125.30518	115.54114	132.62821	83.80801	61.02525	0
1658	40.6835	53.70222	12.20505	-48.00653	15.45973	34.17414	21.96909	117.98215	110.65912	127.74619	76.48498	51.26121	0
1659	45.56552	43.93818	-3.25468	-45.56552	25.22377	21.96909	17.08707	113.10013	105.7771	122.86417	71.60296	41.49717	0
1660	50.44754	36.61515	-15.45973	-43.12451	32.5468	12.20505	14.64606	110.65912	98.45407	117.98215	61.83892	34.17414	0
1661	48.00653	24.4101	-25.22377	-35.80148	37.42882	0	9.76404	105.7771	91.13104	108.21811	52.07488	26.85111	0
1662	43.12451	14.64606	-30.10579	-28.47845	37.42882	-8.1367	9.76404	100.89508	81.367	96.01306	44.75185	17.08707	0
1663	43.12451	4.88202	-39.86983	-23.59643	42.31084	-17.90074	9.76404	93.57205	74.04397	83.80801	37.42882	12.20505	0
1664	40.6835	-3.25468	-44.75185	-18.71441	42.31084	-22.78276	6.50936	86.24902	64.27993	74.04397	30.10579	4.88202	0
1665	40.6835	-5.69569	-47.19286	-18.71441	42.31084	-25.22377	6.50936	76.48498	56.9569	66.72094	22.78276	0	0
1666	40.6835	-13.01872	-54.51589	-13.83239	47.19286	-32.5468	6.50936	66.72094	47.19286	64.27993	15.45973	-5.69569	0
1667	38.24249	-20.34175	-59.39791	-8.95037	47.19286	-39.86983	1.62734	59.39791	42.31084	61.83892	10.57771	-10.57771	0
1668	38.24249	-27.66478	-66.72094	-6.50936	52.07488	-47.19286	-3.25468	51.26121	37.42882	59.39791	5.69569	-15.45973	0
1669	38.24249	-32.5468	-71.60296	-4.06835	54.51589	-52.07488	-8.1367	48.8202	32.5468	54.51589	0.81367	-22.78276	0
1670	35.80148	-39.86983	-76.48498	0.81367	54.51589	-56.9569	-10.57771	48.8202	30.10579	49.63387	-4.06835	-25.22377	0
1671	35.80148	-42.31084	-78.92599	0.81367	56.9569	-59.39791	-13.01872	46.37919	26.85111	44.75185	-7.32303	-27.66478	0
1672	33.36047	-47.19286	-81.367	6.50936	56.9569	-64.27993	-13.01872	46.37919	21.96909	34.98781	-9.76404	-30.10579	0
1673	30.91946	-47.19286	-78.92599	6.50936	54.51589	-61.83892	-13.01872	41.49717	19.52808	27.66478	-12.20505	-32.5468	0
1674	28.47845	-47.19286	-76.48498	8.95037	52.07488	-61.83892	-10.57771	36.61515	12.20505	22.78276	-14.64606	-32.5468	0
1675	28.47845	-49.63387	-78.92599	8.95037	52.07488	-64.27993	-8.1367	31.73313	4.88202	20.34175	-19.52808	-34.98781	0
1676	28.47845	-54.51589	-83.80801	11.39138	54.51589	-69.16195	-8.1367	24.4101	0	20.34175	-24.4101	-37.42882	0
1677	26.03744	-56.9569	-83.80801	13.83239	54.51589	-69.16195	-13.01872	21.96909	-2.44101	20.34175	-24.4101	-39.86983	0
1678	23.59643	-61.83892	-86.24902	18.71441	54.51589	-74.04397	-15.45973	17.08707	-4.88202	20.34175	-29.29212	-44.75185	0
1679	23.59643	-69.16195	-93.57205	21.15542	56.9569	-81.367	-20.34175	14.64606	-7.32303	17.90074	-31.73313	-47.19286	0
1680	21.15542	-71.60296	-93.57205	23.59643	56.9569	-81.367	-20.34175	14.64606	-9.76404	15.45973	-36.61515	-49.63387	0
1681	21.15542	-71.60296	-93.57205	23.59643	56.9569	-81.367	-22.78276	12.20505	-12.20505	10.57771	-39.05616	-52.07488	0
1682	13.83239	-76.48498	-91.13104	30.91946	52.07488	-83.80801	-22.78276	12.20505	-17.08707	2.44101	-43.93818	-54.51589	0
1683	11.39138	-76.48498	-88.69003	30.91946	49.63387	-81.367	-22.78276	9.76404	-17.08707	-2.44101	-43.93818	-54.51589	0
1684	16.2734	-74.04397	-91.13104	28.47845	52.07488	-81.367	-20.34175	9.76404	-21.96909	-4.88202	-43.93818	-54.51589	0
1685	21.15542	-69.16195	-91.13104	23.59643	54.51589	-78.92599	-15.45973	7.32303	-21.96909	-4.88202	-43.93818	-52.07488	0
1686	21.15542	-66.72094	-88.69003	21.15542	54.51589	-76.48498	-15.45973	4.88202	-21.96909	-2.44101	-43.93818	-52.07488	0
1687	21.15542	-64.27993	-86.24902	21.15542	52.07488	-74.04397	-15.45973	4.88202	-24.4101	2.44101	-46.37919	-52.07488	0
1688	23.59643	-66.72094	-91.13104	21.15542	56.9569	-78.92599	-17.90074	2.44101	-24.4101	2.44101	-43.93818	-52.07488	0
1689	26.03744	-64.27993	-91.13104	18.71441	56.9569	-76.48498	-20.34175	0	-21.96909	2.44101	-41.49717	-52.07488	0
1690	26.03744	-64.27993	-91.13104	18.71441	56.9569	-76.48498	-22.78276	0	-24.4101	2.44101	-46.37919	-54.51589	0
1691	23.59643	-66.72094	-91.13104	21.15542	56.9569	-78.92599	-25.22377	0	-29.29212	0	-51.26121	-56.9569	0
1692	21.15542	-69.16195	-91.13104	23.59643	54.51589	-78.92599	-22.78276	0	-31.73313	-9.76404	-53.70222	-56.9569	0
1693	18.71441	-66.72094	-86.24902	23.59643	52.07488	-76.48498	-20.34175	-2.44101	-34.17414	-14.64606	-53.70222	-56.9569	0
1694	18.71441	-66.72094	-86.24902	23.59643	52.07488	-76.48498	-20.34175	-2.44101	-34.17414	-19.52808	-58.58424	-56.9569	0
1695	16.2734	-66.72094	-83.80801	23.59643	49.63387	-74.04397	-17.90074	-4.88202	-34.17414	-19.52808	-63.46626	-56.9569	0
1696	16.2734	-66.72094	-83.80801	23.59643	49.63387	-74.04397	-17.90074	-4.88202	-36.61515	-14.64606	-63.46626	-56.9569	0
1697	13.83239	-69.16195	-83.80801	26.03744	47.19286	-76.48498	-17.90074	-7.32303	-34.17414	-12.20505	-65.90727	-59.39791	0
1698	13.83239	-71.60296	-86.24902	28.47845	49.63387	-78.92599	-20.34175	-7.32303	-34.17414	-9.76404	-65.90727	-61.83892	0
1699	8.95037	-76.48498	-86.24902	33.36047	47.19286	-81.367	-20.34175	-4.88202	-31.73313	-9.76404	-68.34828	-61.83892	0
1700	8.95037	-81.367	-91.13104	35.80148	49.63387	-86.24902	-20.34175	-2.44101	-31.73313	-9.76404	-68.34828	-64.27993	0
1701	6.50936	-81.367	-88.69003	35.80148	47.19286	-83.80801	-20.34175	0	-31.73313	-12.20505	-68.34828	-64.27993	0
1702	6.50936	-81.367	-88.69003	35.80148	47.19286	-83.80801	-13.01872	4.88202	-34.17414	-17.08707	-68.34828	-64.27993	0
1703	6.50936	-81.367	-88.69003	35.80148	47.19286	-83.80801	-8.1367	4.88202	-31.73313	-21.96909	-65.90727	-64.27993	0
1704	4.06835	-78.92599	-83.80801	35.80148	42.31084	-81.367	-5.69569	7.32303	-31.73313	-19.52808	-68.34828	-64.27993	0
1705	6.50936	-78.92599	-86.24902	35.80148	44.75185	-81.367	-5.69569	7.32303	-31.73313	-17.08707	-68.34828	-64.27993	0
1706	11.39138	-78.92599	-91.13104	33.36047	49.63387	-83.80801	-5.69569	4.88202	-29.29212	-12.20505	-65.90727	-64.27993	0
1707	11.39138	-78.92599	-91.13104	33.36047	49.63387	-83.80801	-8.1367	2.44101	-29.29212	-7.32303	-65.90727	-64.27993	0
1708	8.95037	-81.367	-91.13104	35.80148	49.63387	-86.24902	-13.01872	2.44101	-29.29212	-7.32303	-65.90727	-66.72094	0
1709	8.95037	-81.367	-91.13104	35.80148	49.63387	-86.24902	-15.45973	4.88202	-26.85111	-7.32303	-65.90727	-66.72094	0
1710	8.95037	-81.367	-91.13104	35.80148	49.63387	-86.24902	-13.01872	7.32303	-26.85111	-9.76404	-63.46626	-69.16195	0
1711	6.50936	-78.92599	-86.24902	35.80148	44.75185	-81.367	-8.1367	12.20505	-24.4101	-9.76404	-61.02525	-66.72094	0
1712	6.50936	-76.48498	-83.80801	33.36047	44.75185	-78.92599	-3.25468	14.64606	-24.4101	-17.08707	-61.02525	-64.27993	0
1713	6.50936	-76.48498	-83.80801	33.36047	44.75185	-78.92599	1.62734	17.08707	-24.4101	-17.08707	-58.58424	-59.39791	0
1714	6.50936	-71.60296	-78.92599	30.91946	42.31084	-74.04397	4.06835	17.08707	-24.4101	-14.64606	-58.58424	-59.39791	0
1715	8.95037	-71.60296	-81.367	30.91946	44.75185	-76.48498	4.06835	17.08707	-21.96909	-9.76404	-58.58424	-59.39791	0
1716	11.39138	-71.60296	-83.80801	28.47845	47.19286	-76.48498	1.62734	17.08707	-19.52808	-4.88202	-56.14323	-59.39791	0
1717	11.39138	-74.04397	-86.24902	30.91946	47.19286	-78.92599	-3.25468	17.08707	-19.52808	2.44101	-58.58424	-61.83892	0
1718	11.39138	-76.48498	-88.69003	30.91946	49.63387	-81.367	-8.1367	17.08707	-17.08707	2.44101	-58.58424	-64.27993	0
1719	11.39138	-78.92599	-91.13104	33.36047	49.63387	-83.80801	-10.57771	19.52808	-14.64606	2.44101	-61.02525	-64.27993	0
1720	11.39138	-78.92599	-91.13104	33.36047	49.63387	-83.80801	-10.57771	24.4101	-14.64606	0	-61.02525	-64.27993	0
1721	11.39138	-78.92599	-91.13104	33.36047	49.63387	-83.80801	-8.1367	24.4101	-14.64606	-4.88202	-58.58424	-64.27993	0
1722	11.39138	-78.92599	-91.13104	33.36047	49.63387	-83.80801	-5.69569	29.29212	-14.64606	-9.76404	-58.58424	-64.27993	0
1723	6.50936	-78.92599	-86.24902	35.80148	44.75185	-81.367	-3.25468	26.85111	-14.64606	-14.64606	-58.58424	-64.27993	0
1724	6.50936	-78.92599	-86.24902	35.80148	44.75185	-81.367	-0.81367	26.85111	-14.64606	-12.20505	-58.58424	-61.83892	0
1725	11.39138	-76.48498	-88.69003	30.91946	49.63387	-81.367	-0.81367	26.85111	-14.64606	-7.32303	-58.58424	-61.83892	0
1726	16.2734	-74.04397	-91.13104	28.47845	52.07488	-81.367	-0.81367	26.85111	-12.20505	2.44101	-53.70222	-61.83892	0
1727	18.71441	-74.04397	-93.57205	26.03744	54.51589	-83.80801	-5.69569	26.85111	-9.76404	8.1367	-53.70222	-61.83892	0
1728	21.15542	-74.04397	-96.01306	26.03744	56.9569	-83.80801	-8.1367	31.73313	-4.88202	10.57771	-53.70222	-64.27993	0
1729	23.59643	-74.04397	-98.45407	23.59643	59.39791	-86.24902	-8.1367	36.61515	-2.44101	13.01872	-51.26121	-64.27993	0
1730	28.47845	-71.60296	-100.89508	21.15542	64.27993	-86.24902	-5.69569	43.93818	-2.44101	13.01872	-48.8202	-61.83892	0
1731	28.47845	-71.60296	-100.89508	21.15542	64.27993	-86.24902	-5.69569	46.37919	0	8.1367	-48.8202	-61.83892	0
1732	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	1.62734	51.26121	-2.44101	2.44101	-46.37919	-59.39791	0
1733	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	4.06835	51.26121	-2.44101	0	-43.93818	-56.9569	0
1734	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	6.50936	51.26121	-2.44101	2.44101	-43.93818	-56.9569	0
1735	26.03744	-74.04397	-100.89508	23.59643	61.83892	-86.24902	6.50936	48.8202	-2.44101	5.69569	-46.37919	-56.9569	0
1736	26.03744	-78.92599	-105.7771	26.03744	64.27993	-91.13104	4.06835	46.37919	-2.44101	10.57771	-43.93818	-56.9569	0
1737	23.59643	-81.367	-105.7771	28.47845	64.27993	-93.57205	-0.81367	46.37919	2.44101	17.90074	-43.93818	-56.9569	0
1738	26.03744	-81.367	-108.21811	26.03744	66.72094	-93.57205	-5.69569	46.37919	4.88202	20.34175	-43.93818	-56.9569	0
1739	23.59643	-86.24902	-110.65912	30.91946	66.72094	-98.45407	-10.57771	46.37919	4.88202	20.34175	-43.93818	-59.39791	0
1740	23.59643	-86.24902	-110.65912	30.91946	66.72094	-98.45407	-10.57771	51.26121	4.88202	17.90074	-43.93818	-59.39791	0
1741	26.03744	-86.24902	-113.10013	28.47845	69.16195	-98.45407	-8.1367	51.26121	4.88202	15.45973	-43.93818	-59.39791	0
1742	28.47845	-83.80801	-113.10013	26.03744	69.16195	-98.45407	-3.25468	54.51589	4.88202	8.1367	-41.49717	-56.9569	0
1743	28.47845	-81.367	-110.65912	26.03744	69.16195	-96.01306	-0.81367	51.26121	4.88202	2.44101	-39.05616	-54.51589	0
1744	28.47845	-81.367	-110.65912	26.03744	69.16195	-96.01306	-0.81367	51.26121	2.44101	5.69569	-39.05616	-54.51589	0
1745	28.47845	-81.367	-110.65912	26.03744	69.16195	-96.01306	1.62734	48.8202	2.44101	10.57771	-41.49717	-52.07488	0
1746	28.47845	-83.80801	-113.10013	26.03744	69.16195	-98.45407	-0.81367	43.93818	2.44101	15.45973	-39.05616	-52.07488	0
1747	28.47845	-86.24902	-115.54114	28.47845	71.60296	-100.89508	-5.69569	41.49717	4.88202	22.78276	-39.05616	-54.51589	0
1748	28.47845	-91.13104	-120.42316	30.91946	74.04397	-105.7771	-10.57771	41.49717	7.32303	25.22377	-39.05616	-54.51589	0
1749	30.91946	-93.57205	-125.30518	30.91946	76.48498	-108.21811	-13.01872	43.93818	7.32303	25.22377	-39.05616	-54.51589	0
1750	30.91946	-93.57205	-125.30518	30.91946	76.48498	-108.21811	-13.01872	48.8202	7.32303	22.78276	-39.05616	-56.9569	0
