samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1397	-31.73313	-103.33609	-72.41663	66.72094	19.52808	-88.69003	-54.51589	-88.69003	-36.61515	29.29212	1617.57596	52.88855	0
1398	-36.61515	-88.69003	-52.88855	61.83892	7.32303	-71.60296	-59.39791	-96.01306	-46.37919	41.49717	1053.70265	62.65259	0
1399	-26.85111	-93.57205	-67.53461	59.39791	19.52808	-81.367	-54.51589	-93.57205	-46.37919	51.26121	-611.87984	72.41663	0
1400	-17.08707	-108.21811	-91.94471	61.83892	36.61515	-100.89508	-54.51589	-93.57205	-48.8202	53.70222	-416.59904	74.85764	0
1401	-11.39138	-113.10013	-101.70875	61.83892	43.93818	-105.7771	-52.07488	-91.13104	-43.93818	48.8202	-48.00653	67.53461	0
1402	-11.39138	-105.7771	-94.38572	56.9569	41.49717	-98.45407	-39.86983	-81.367	-34.17414	46.37919	489.82934	65.0936	0
1403	13.01872	-81.367	-94.38572	32.5468	53.70222	-86.24902	-34.98781	-76.48498	-29.29212	48.8202	1073.23073	67.53461	0
1404	13.01872	-88.69003	-101.70875	37.42882	56.14323	-93.57205	-32.5468	-74.04397	-21.96909	46.37919	294.54854	65.0936	0
1405	3.25468	-83.80801	-87.06269	39.86983	43.93818	-83.80801	-34.98781	-76.48498	-21.96909	39.05616	118.79582	57.77057	0
1406	-8.95037	-71.60296	-62.65259	39.86983	26.85111	-66.72094	-39.86983	-81.367	-24.4101	36.61515	1914.56551	55.32956	0
1407	-14.64606	-61.83892	-48.00653	37.42882	17.08707	-54.51589	-44.75185	-86.24902	-31.73313	31.73313	2905.61557	50.44754	0
1408	-14.64606	-56.9569	-43.12451	34.98781	14.64606	-49.63387	-47.19286	-88.69003	-39.05616	29.29212	2400.3265	48.00653	0
1409	-4.06835	-54.51589	-50.44754	27.66478	21.96909	-52.07488	-42.31084	-83.80801	-36.61515	31.73313	831.57074	50.44754	0
1410	3.25468	-56.9569	-60.21158	25.22377	31.73313	-56.9569	-39.86983	-81.367	-36.61515	29.29212	-69.97562	48.00653	0
1411	17.90074	-59.39791	-77.29865	20.34175	46.37919	-66.72094	-32.5468	-78.92599	-36.61515	31.73313	379.98389	50.44754	0
1412	32.5468	-61.83892	-94.38572	13.01872	63.46626	-76.48498	-30.10579	-76.48498	-34.17414	34.17414	909.68306	50.44754	0
1413	32.5468	-69.16195	-101.70875	17.90074	65.90727	-83.80801	-30.10579	-74.04397	-34.17414	36.61515	296.98955	52.88855	0
1414	17.90074	-88.69003	-106.59077	34.98781	61.02525	-96.01306	-27.66478	-71.60296	-29.29212	43.93818	-438.56813	57.77057	0
1415	8.1367	-93.57205	-101.70875	42.31084	53.70222	-96.01306	-34.98781	-74.04397	-36.61515	43.93818	-628.96691	60.21158	0
1416	-11.39138	-96.01306	-84.62168	52.07488	36.61515	-88.69003	-39.86983	-76.48498	-41.49717	34.17414	1163.5481	50.44754	0
1417	-31.73313	-91.13104	-60.21158	59.39791	14.64606	-76.48498	-42.31084	-76.48498	-41.49717	21.96909	2095.20025	38.24249	0
1418	-41.49717	-86.24902	-45.56552	61.83892	2.44101	-66.72094	-42.31084	-76.48498	-46.37919	12.20505	1537.02263	26.03744	0
1419	-43.93818	-96.01306	-52.88855	69.16195	4.88202	-74.04397	-34.98781	-71.60296	-41.49717	-2.44101	-57.77057	13.83239	0
1420	-43.93818	-98.45407	-55.32956	69.16195	4.88202	-76.48498	-32.5468	-71.60296	-41.49717	-13.01872	240.84632	1.62734	0
1421	-39.05616	-96.01306	-57.77057	66.72094	9.76404	-76.48498	-32.5468	-74.04397	-39.05616	-15.45973	726.60731	-1.62734	0
1422	-31.73313	-100.89508	-69.97562	64.27993	19.52808	-86.24902	-32.5468	-76.48498	-39.05616	-17.90074	1334.4188	-4.06835	0
1423	-17.08707	-96.01306	-79.73966	54.51589	31.73313	-88.69003	-32.5468	-78.92599	-39.05616	-17.90074	-321.39965	-1.62734	0
1424	-11.39138	-105.7771	-94.38572	56.9569	41.49717	-98.45407	-32.5468	-78.92599	-36.61515	-15.45973	-958.50326	-1.62734	0
1425	-14.64606	-100.89508	-87.06269	56.9569	36.61515	-93.57205	-32.5468	-76.48498	-39.05616	-15.45973	-1080.55376	-1.62734	0
1426	-1.62734	-86.24902	-84.62168	42.31084	41.49717	-83.80801	-37.42882	-78.92599	-41.49717	-13.01872	-426.36308	1.62734	0
1427	8.1367	-81.367	-89.5037	34.98781	48.8202	-83.80801	-39.86983	-81.367	-46.37919	-4.88202	526.44449	8.95037	0
1428	15.45973	-81.367	-96.82673	32.5468	56.14323	-88.69003	-37.42882	-78.92599	-46.37919	-2.44101	-128.55986	11.39138	0
1429	22.78276	-78.92599	-101.70875	27.66478	61.02525	-88.69003	-34.98781	-76.48498	-46.37919	2.44101	-775.42751	16.2734	0
1430	37.42882	-78.92599	-116.35481	20.34175	75.67131	-96.01306	-37.42882	-76.48498	-46.37919	7.32303	-748.5764	21.15542	0
1431	42.31084	-93.57205	-135.88289	25.22377	87.87636	-113.10013	-34.98781	-76.48498	-43.93818	12.20505	-406.835	26.03744	0
1432	37.42882	-110.65912	-148.08794	34.98781	92.75838	-127.74619	-34.98781	-76.48498	-41.49717	7.32303	1246.54244	21.15542	0
1433	22.78276	-120.42316	-143.20592	47.19286	82.99434	-130.1872	-34.98781	-76.48498	-41.49717	7.32303	-538.64954	21.15542	0
1434	5.69569	-130.1872	-135.88289	61.83892	70.78929	-132.62821	-34.98781	-76.48498	-36.61515	4.88202	-1222.13234	16.2734	0
1435	-4.06835	-122.86417	-118.79582	61.83892	56.14323	-120.42316	-42.31084	-83.80801	-46.37919	-4.88202	-1275.83456	8.95037	0
1436	-11.39138	-120.42316	-109.03178	64.27993	48.8202	-113.10013	-39.86983	-81.367	-46.37919	-17.90074	-480.0653	-6.50936	0
1437	-29.29212	-130.1872	-101.70875	78.92599	36.61515	-115.54114	-42.31084	-81.367	-48.8202	-20.34175	609.43883	-8.95037	0
1438	-31.73313	-117.98215	-87.06269	74.04397	26.85111	-103.33609	-39.86983	-78.92599	-48.8202	-25.22377	60.21158	-11.39138	0
1439	-24.4101	-108.21811	-84.62168	64.27993	29.29212	-96.01306	-32.5468	-71.60296	-41.49717	-22.78276	-509.35742	-11.39138	0
1440	-14.64606	-96.01306	-82.18067	54.51589	34.17414	-88.69003	-30.10579	-69.16195	-41.49717	-27.66478	-431.2451	-13.83239	0
1441	13.01872	-91.13104	-104.14976	37.42882	58.58424	-96.01306	-20.34175	-56.9569	-31.73313	-17.90074	-57.77057	-6.50936	0
1442	17.90074	-96.01306	-113.9138	37.42882	65.90727	-103.33609	-17.90074	-56.9569	-29.29212	-9.76404	1600.48889	1.62734	0
1443	20.34175	-96.01306	-116.35481	37.42882	68.34828	-105.7771	-22.78276	-59.39791	-31.73313	-13.01872	-189.58511	-1.62734	0
1444	27.66478	-83.80801	-111.47279	27.66478	68.34828	-96.01306	-22.78276	-59.39791	-29.29212	-13.01872	-904.80104	-1.62734	0
1445	25.22377	-78.92599	-104.14976	25.22377	63.46626	-91.13104	-25.22377	-64.27993	-36.61515	-13.01872	-987.79538	-1.62734	0
1446	20.34175	-81.367	-101.70875	30.10579	61.02525	-91.13104	-30.10579	-69.16195	-39.05616	-9.76404	-235.9643	-1.62734	0
1447	3.25468	-91.13104	-94.38572	42.31084	48.8202	-91.13104	-30.10579	-71.60296	-43.93818	-15.45973	821.8067	-4.06835	0
1448	-14.64606	-100.89508	-87.06269	56.9569	36.61515	-93.57205	-34.98781	-76.48498	-48.8202	-22.78276	233.52329	-11.39138	0
1449	-14.64606	-108.21811	-94.38572	59.39791	39.05616	-100.89508	-27.66478	-74.04397	-48.8202	-22.78276	-375.10187	-11.39138	0
1450	-11.39138	-103.33609	-91.94471	56.9569	39.05616	-96.01306	-25.22377	-71.60296	-51.26121	-17.90074	-316.51763	-6.50936	0
1451	-4.06835	-115.54114	-111.47279	59.39791	53.70222	-113.10013	-17.90074	-66.72094	-51.26121	-17.90074	39.86983	-6.50936	0
1452	8.1367	-122.86417	-131.00087	56.9569	68.34828	-125.30518	-8.1367	-56.9569	-41.49717	-27.66478	1676.1602	-16.2734	0
1453	13.01872	-120.42316	-133.44188	52.07488	73.2303	-125.30518	-8.1367	-54.51589	-41.49717	-34.98781	-133.44188	-26.03744	0
1454	17.90074	-117.98215	-135.88289	49.63387	75.67131	-125.30518	-10.57771	-54.51589	-43.93818	-34.98781	-851.09882	-28.47845	0
1455	15.45973	-110.65912	-126.11885	47.19286	70.78929	-117.98215	-17.90074	-64.27993	-53.70222	-39.86983	-946.29821	-30.91946	0
1456	3.25468	-110.65912	-113.9138	52.07488	58.58424	-110.65912	-17.90074	-64.27993	-51.26121	-42.31084	-177.38006	-33.36047	0
1457	-1.62734	-113.10013	-111.47279	56.9569	53.70222	-110.65912	-17.90074	-59.39791	-51.26121	-44.75185	873.06791	-35.80148	0
1458	-14.64606	-100.89508	-87.06269	56.9569	36.61515	-93.57205	-27.66478	-69.16195	-63.46626	-52.07488	282.34349	-40.6835	0
1459	-14.64606	-93.57205	-79.73966	52.07488	31.73313	-86.24902	-30.10579	-74.04397	-65.90727	-47.19286	-340.92773	-38.24249	0
1460	-8.95037	-86.24902	-77.29865	47.19286	34.17414	-81.367	-27.66478	-71.60296	-63.46626	-49.63387	-294.54854	-38.24249	0
1461	-8.95037	-93.57205	-84.62168	49.63387	36.61515	-88.69003	-17.90074	-61.83892	-51.26121	-49.63387	52.88855	-40.6835	0
1462	-1.62734	-100.89508	-99.26774	49.63387	48.8202	-98.45407	-8.1367	-52.07488	-41.49717	-49.63387	1668.83717	-40.6835	0
1463	3.25468	-105.7771	-109.03178	49.63387	56.14323	-105.7771	-13.01872	-56.9569	-43.93818	-47.19286	-131.00087	-40.6835	0
1464	3.25468	-117.98215	-121.23683	56.9569	61.02525	-117.98215	-15.45973	-61.83892	-43.93818	-44.75185	-831.57074	-38.24249	0
1465	3.25468	-125.30518	-128.55986	59.39791	65.90727	-125.30518	-17.90074	-61.83892	-46.37919	-42.31084	-907.24205	-35.80148	0
1466	3.25468	-125.30518	-128.55986	59.39791	65.90727	-125.30518	-20.34175	-61.83892	-46.37919	-44.75185	-131.00087	-38.24249	0
1467	3.25468	-115.54114	-118.79582	54.51589	61.02525	-115.54114	-25.22377	-66.72094	-51.26121	-42.31084	917.00609	-33.36047	0
1468	10.57771	-91.13104	-101.70875	39.86983	56.14323	-96.01306	-30.10579	-69.16195	-58.58424	-32.5468	355.57379	-23.59643	0
1469	15.45973	-74.04397	-89.5037	27.66478	51.26121	-81.367	-30.10579	-64.27993	-53.70222	-22.78276	-250.61036	-13.83239	0
1470	15.45973	-61.83892	-77.29865	22.78276	46.37919	-69.16195	-25.22377	-59.39791	-48.8202	-13.01872	-192.02612	-1.62734	0
1471	20.34175	-66.72094	-87.06269	22.78276	53.70222	-76.48498	-15.45973	-49.63387	-36.61515	-4.88202	167.61602	4.06835	0
1472	10.57771	-76.48498	-87.06269	32.5468	48.8202	-81.367	-10.57771	-47.19286	-31.73313	7.32303	1809.60208	13.83239	0
1473	10.57771	-83.80801	-94.38572	34.98781	51.26121	-88.69003	-5.69569	-42.31084	-29.29212	12.20505	42.31084	18.71441	0
1474	8.1367	-96.01306	-104.14976	42.31084	56.14323	-98.45407	-0.81367	-37.42882	-24.4101	17.08707	-653.37701	21.15542	0
1475	-1.62734	-100.89508	-99.26774	49.63387	48.8202	-98.45407	-0.81367	-34.98781	-24.4101	4.88202	-726.60731	11.39138	0
1476	-8.95037	-105.7771	-96.82673	56.9569	43.93818	-100.89508	-0.81367	-39.86983	-26.85111	-2.44101	65.0936	4.06835	0
1477	-1.62734	-91.13104	-89.5037	44.75185	43.93818	-88.69003	-8.1367	-44.75185	-34.17414	0	1139.138	4.06835	0
1478	5.69569	-83.80801	-89.5037	37.42882	46.37919	-86.24902	-13.01872	-47.19286	-41.49717	0	594.79277	6.50936	0
1479	13.01872	-83.80801	-96.82673	34.98781	53.70222	-88.69003	-15.45973	-49.63387	-46.37919	0	-8.95037	6.50936	0
1480	10.57771	-81.367	-91.94471	34.98781	51.26121	-86.24902	-15.45973	-49.63387	-43.93818	-4.88202	77.29865	1.62734	0
1481	13.01872	-91.13104	-104.14976	37.42882	58.58424	-96.01306	-13.01872	-47.19286	-39.05616	0	465.41924	6.50936	0
1482	17.90074	-105.7771	-123.67784	42.31084	70.78929	-113.10013	-10.57771	-47.19286	-36.61515	0	2114.72833	6.50936	0
1483	20.34175	-105.7771	-126.11885	42.31084	73.2303	-115.54114	-10.57771	-44.75185	-34.17414	-9.76404	318.95864	-1.62734	0
1484	15.45973	-108.21811	-123.67784	44.75185	68.34828	-115.54114	-8.1367	-42.31084	-29.29212	-20.34175	-414.15803	-13.83239	0
1485	8.1367	-96.01306	-104.14976	42.31084	56.14323	-98.45407	-5.69569	-37.42882	-26.85111	-32.5468	-526.44449	-23.59643	0
1486	-6.50936	-96.01306	-89.5037	49.63387	41.49717	-91.13104	-3.25468	-34.98781	-26.85111	-37.42882	238.40531	-30.91946	0
1487	-14.64606	-91.13104	-77.29865	52.07488	31.73313	-83.80801	-8.1367	-34.98781	-29.29212	-37.42882	1283.15759	-28.47845	0
1488	-8.95037	-74.04397	-65.0936	39.86983	26.85111	-69.16195	-13.01872	-39.86983	-36.61515	-44.75185	721.72529	-35.80148	0
1489	-6.50936	-74.04397	-67.53461	39.86983	29.29212	-69.16195	-8.1367	-34.98781	-29.29212	-42.31084	121.23683	-33.36047	0
1490	-4.06835	-78.92599	-74.85764	39.86983	34.17414	-76.48498	-3.25468	-30.10579	-24.4101	-34.98781	238.40531	-23.59643	0
1491	5.69569	-83.80801	-89.5037	37.42882	46.37919	-86.24902	7.32303	-20.34175	-14.64606	-27.66478	660.70004	-18.71441	0
1492	10.57771	-88.69003	-99.26774	37.42882	53.70222	-93.57205	12.20505	-15.45973	-7.32303	-25.22377	2341.74226	-16.2734	0
1493	13.01872	-88.69003	-101.70875	37.42882	56.14323	-93.57205	12.20505	-13.01872	-4.88202	-34.98781	560.61863	-26.03744	0
1494	10.57771	-98.45407	-109.03178	42.31084	58.58424	-103.33609	12.20505	-13.01872	-4.88202	-44.75185	-177.38006	-35.80148	0
1495	5.69569	-105.7771	-111.47279	49.63387	58.58424	-108.21811	2.44101	-20.34175	-17.08707	-52.07488	-299.43056	-45.56552	0
1496	-6.50936	-113.10013	-106.59077	59.39791	48.8202	-108.21811	-5.69569	-30.10579	-26.85111	-64.27993	-770.54549	-57.77057	0
1497	-11.39138	-113.10013	-101.70875	61.83892	43.93818	-105.7771	-10.57771	-34.98781	-31.73313	-71.60296	289.66652	-62.65259	0
1498	-4.06835	-98.45407	-94.38572	49.63387	43.93818	-96.01306	-17.90074	-42.31084	-41.49717	-69.16195	-260.3744	-60.21158	0
1499	10.57771	-100.89508	-111.47279	44.75185	61.02525	-105.7771	-17.90074	-44.75185	-43.93818	-54.51589	-860.86286	-45.56552	0
1500	20.34175	-108.21811	-128.55986	42.31084	73.2303	-117.98215	-20.34175	-44.75185	-46.37919	-44.75185	-692.43317	-35.80148	0
1501	22.78276	-108.21811	-131.00087	42.31084	75.67131	-117.98215	-20.34175	-44.75185	-46.37919	-39.86983	-521.56247	-30.91946	0
1502	22.78276	-115.54114	-138.3239	44.75185	80.55333	-125.30518	-10.57771	-34.98781	-34.17414	-30.10579	470.30126	-21.15542	0
1503	15.45973	-110.65912	-126.11885	47.19286	70.78929	-117.98215	-3.25468	-27.66478	-29.29212	-15.45973	526.44449	-8.95037	0
1504	8.1367	-110.65912	-118.79582	49.63387	63.46626	-113.10013	-0.81367	-22.78276	-24.4101	-9.76404	-802.27862	-4.06835	0
1505	-6.50936	-117.98215	-111.47279	61.83892	51.26121	-113.10013	-0.81367	-22.78276	-24.4101	-15.45973	-1185.51719	-8.95037	0
1506	-11.39138	-110.65912	-99.26774	59.39791	43.93818	-103.33609	-0.81367	-27.66478	-29.29212	-17.90074	-1390.56203	-11.39138	0
1507	-17.08707	-103.33609	-87.06269	59.39791	34.17414	-96.01306	-0.81367	-25.22377	-29.29212	-15.45973	-973.14932	-8.95037	0
1508	-14.64606	-96.01306	-82.18067	54.51589	34.17414	-88.69003	-3.25468	-22.78276	-34.17414	-13.01872	-550.85459	-4.06835	0
1509	-11.39138	-98.45407	-87.06269	54.51589	36.61515	-91.13104	-5.69569	-22.78276	-34.17414	-13.01872	-570.38267	-6.50936	0
1510	-4.06835	-108.21811	-104.14976	54.51589	48.8202	-105.7771	-5.69569	-22.78276	-34.17414	-13.01872	-231.08228	-6.50936	0
1511	-8.95037	-110.65912	-101.70875	59.39791	46.37919	-105.7771	-3.25468	-17.90074	-29.29212	-13.01872	177.38006	-6.50936	0
1512	-21.96909	-127.74619	-106.59077	74.04397	41.49717	-117.98215	2.44101	-10.57771	-14.64606	-13.01872	1307.56769	-4.06835	0
1513	-29.29212	-125.30518	-96.82673	76.48498	34.17414	-110.65912	4.88202	-8.1367	-12.20505	-13.01872	1395.44405	-6.50936	0
1514	-14.64606	-110.65912	-96.82673	61.83892	41.49717	-103.33609	9.76404	-8.1367	-4.88202	-9.76404	-38.24249	-6.50936	0
1515	-6.50936	-110.65912	-104.14976	56.9569	48.8202	-105.7771	12.20505	-3.25468	-4.88202	-7.32303	-543.53156	-4.06835	0
1516	-6.50936	-108.21811	-101.70875	56.9569	46.37919	-103.33609	2.44101	-13.01872	-17.08707	-2.44101	-848.65781	-1.62734	0
1517	-19.52808	-127.74619	-109.03178	71.60296	43.93818	-117.98215	-3.25468	-17.90074	-21.96909	-4.88202	-423.92207	-1.62734	0
1518	-11.39138	-115.54114	-104.14976	61.83892	46.37919	-108.21811	-10.57771	-20.34175	-31.73313	-9.76404	5.69569	-6.50936	0
1519	10.57771	-100.89508	-111.47279	44.75185	61.02525	-105.7771	-8.1367	-17.90074	-31.73313	-15.45973	8.1367	-13.83239	0
1520	8.1367	-105.7771	-113.9138	47.19286	61.02525	-108.21811	-8.1367	-15.45973	-29.29212	-17.90074	443.45015	-13.83239	0
1521	-1.62734	-96.01306	-94.38572	47.19286	46.37919	-93.57205	-10.57771	-17.90074	-31.73313	-20.34175	1002.44144	-16.2734	0
1522	10.57771	-81.367	-91.94471	34.98781	51.26121	-86.24902	-0.81367	-13.01872	-21.96909	-27.66478	2273.39398	-21.15542	0
1523	22.78276	-64.27993	-87.06269	20.34175	53.70222	-74.04397	-0.81367	-13.01872	-21.96909	-30.10579	2334.41923	-26.03744	0
1524	52.07488	-47.19286	-99.26774	-2.44101	75.67131	-71.60296	-3.25468	-13.01872	-21.96909	-37.42882	760.78145	-33.36047	0
1525	37.42882	-54.51589	-91.94471	7.32303	63.46626	-71.60296	-8.1367	-17.90074	-26.85111	-27.66478	99.26774	-28.47845	0
1526	15.45973	-59.39791	-74.85764	20.34175	43.93818	-66.72094	-8.1367	-15.45973	-29.29212	-27.66478	-338.48672	-26.03744	0
1527	-1.62734	-61.83892	-60.21158	30.10579	29.29212	-59.39791	-8.1367	-13.01872	-26.85111	-30.10579	20.34175	-30.91946	0
1528	-4.06835	-64.27993	-60.21158	32.5468	26.85111	-61.83892	-10.57771	-10.57771	-34.17414	-27.66478	416.59904	-28.47845	0
1529	-6.50936	-66.72094	-60.21158	34.98781	26.85111	-61.83892	-5.69569	-3.25468	-26.85111	-30.10579	401.95298	-28.47845	0
1530	-8.95037	-61.83892	-52.88855	34.98781	21.96909	-56.9569	2.44101	7.32303	-14.64606	-22.78276	943.8572	-21.15542	0
1531	-14.64606	-47.19286	-33.36047	30.10579	9.76404	-39.86983	9.76404	14.64606	-7.32303	-17.90074	1612.69394	-16.2734	0
1532	-6.50936	-47.19286	-40.6835	25.22377	17.08707	-42.31084	14.64606	14.64606	-2.44101	-7.32303	2991.05092	-8.95037	0
1533	-1.62734	-61.83892	-60.21158	30.10579	29.29212	-59.39791	12.20505	14.64606	-2.44101	-7.32303	3030.10708	-6.50936	0
1534	-6.50936	-61.83892	-55.32956	32.5468	24.4101	-56.9569	17.08707	17.08707	2.44101	-4.88202	1344.18284	-6.50936	0
1535	-14.64606	-49.63387	-35.80148	30.10579	9.76404	-42.31084	21.96909	24.4101	8.1367	0	567.94166	-1.62734	0
1536	-8.95037	-27.66478	-18.71441	17.90074	4.88202	-22.78276	19.52808	21.96909	2.44101	9.76404	22.78276	6.50936	0
1537	5.69569	-20.34175	-26.03744	7.32303	14.64606	-22.78276	19.52808	21.96909	2.44101	17.08707	-921.88811	13.83239	0
1538	17.90074	-8.1367	-26.03744	-4.88202	21.96909	-15.45973	14.64606	21.96909	-4.88202	19.52808	-545.97257	16.2734	0
1539	39.86983	14.64606	-26.03744	-26.85111	34.17414	-5.69569	14.64606	24.4101	-4.88202	19.52808	-567.94166	16.2734	0
1540	56.9569	29.29212	-28.47845	-43.93818	43.93818	2.44101	17.08707	29.29212	-2.44101	21.96909	37.42882	21.15542	0
1541	61.83892	24.4101	-38.24249	-43.93818	51.26121	-5.69569	17.08707	29.29212	-7.32303	21.96909	765.66347	21.15542	0
1542	66.72094	4.88202	-62.65259	-36.61515	65.90727	-27.66478	24.4101	36.61515	0	19.52808	965.82629	18.71441	0
1543	61.83892	-2.44101	-65.0936	-29.29212	63.46626	-32.5468	24.4101	39.05616	0	12.20505	997.55942	11.39138	0
1544	54.51589	-8.1367	-62.65259	-24.4101	58.58424	-34.98781	26.85111	43.93818	5.69569	12.20505	470.30126	8.95037	0
1545	54.51589	-2.44101	-57.77057	-26.85111	56.14323	-30.10579	31.73313	48.8202	10.57771	21.96909	-389.74793	18.71441	0
1546	54.51589	7.32303	-48.00653	-31.73313	51.26121	-20.34175	34.17414	51.26121	8.1367	29.29212	-1004.88245	26.03744	0
1547	64.27993	14.64606	-50.44754	-39.05616	58.58424	-17.90074	36.61515	56.14323	15.45973	31.73313	-2017.9016	28.47845	0
1548	64.27993	31.73313	-33.36047	-48.8202	48.8202	-0.81367	36.61515	56.14323	13.01872	34.17414	-1666.39616	30.91946	0
1549	54.51589	36.61515	-18.71441	-46.37919	36.61515	9.76404	36.61515	58.58424	15.45973	39.05616	-450.77318	35.80148	0
1550	49.63387	26.85111	-23.59643	-39.05616	36.61515	2.44101	41.49717	63.46626	22.78276	31.73313	194.46713	30.91946	0
1551	32.5468	12.20505	-21.15542	-21.96909	26.85111	-3.25468	41.49717	65.90727	25.22377	19.52808	953.62124	16.2734	0
1552	25.22377	-10.57771	-35.80148	-7.32303	29.29212	-22.78276	46.37919	68.34828	32.5468	4.88202	1183.07618	4.06835	0
1553	13.01872	-20.34175	-33.36047	2.44101	21.96909	-25.22377	43.93818	68.34828	30.10579	-2.44101	1229.45537	-4.06835	0
1554	13.01872	-15.45973	-28.47845	0	19.52808	-20.34175	43.93818	65.90727	30.10579	-7.32303	677.78711	-11.39138	0
1555	10.57771	-13.01872	-23.59643	0	17.08707	-17.90074	41.49717	65.90727	27.66478	-15.45973	-221.31824	-18.71441	0
1556	3.25468	-13.01872	-16.2734	4.88202	9.76404	-13.01872	36.61515	63.46626	17.90074	-20.34175	-880.39094	-23.59643	0
1557	5.69569	-20.34175	-26.03744	7.32303	14.64606	-22.78276	29.29212	56.14323	10.57771	-17.90074	-1910.49716	-21.15542	0
1558	17.90074	-10.57771	-28.47845	-4.88202	21.96909	-17.90074	19.52808	51.26121	0	-9.76404	-1615.13495	-11.39138	0
1559	27.66478	-10.57771	-38.24249	-9.76404	31.73313	-22.78276	19.52808	51.26121	-2.44101	-4.88202	-443.45015	-4.06835	0
1560	27.66478	-34.98781	-62.65259	2.44101	43.93818	-47.19286	19.52808	51.26121	-2.44101	-2.44101	174.93905	-4.06835	0
1561	25.22377	-59.39791	-84.62168	15.45973	53.70222	-71.60296	17.08707	51.26121	-2.44101	-4.88202	924.32912	-4.06835	0
1562	32.5468	-81.367	-113.9138	22.78276	73.2303	-96.01306	19.52808	51.26121	2.44101	2.44101	1156.22507	-1.62734	0
1563	49.63387	-78.92599	-128.55986	13.01872	87.87636	-103.33609	14.64606	48.8202	0	4.88202	1185.51719	4.06835	0
1564	47.19286	-74.04397	-121.23683	13.01872	82.99434	-96.01306	19.52808	53.70222	8.1367	2.44101	646.05398	-1.62734	0
1565	22.78276	-81.367	-104.14976	27.66478	63.46626	-91.13104	19.52808	56.14323	10.57771	-2.44101	-228.64127	-6.50936	0
1566	5.69569	-78.92599	-84.62168	34.98781	43.93818	-81.367	17.08707	56.14323	8.1367	0	-855.98084	-1.62734	0
1567	-1.62734	-74.04397	-72.41663	37.42882	34.17414	-71.60296	14.64606	56.14323	8.1367	0	-1839.70787	-4.06835	0
1568	-6.50936	-56.9569	-50.44754	30.10579	21.96909	-52.07488	7.32303	53.70222	2.44101	-2.44101	-1497.96647	-4.06835	0
1569	-21.96909	-54.51589	-33.36047	37.42882	4.88202	-44.75185	7.32303	56.14323	2.44101	-2.44101	-277.46147	-1.62734	0
1570	-36.61515	-69.16195	-33.36047	52.07488	-2.44101	-52.07488	2.44101	51.26121	0	12.20505	389.74793	8.95037	0
1571	-36.61515	-71.60296	-35.80148	52.07488	0	-54.51589	2.44101	51.26121	0	24.4101	1187.9582	21.15542	0
