samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
196	96.82673	62.65259	-34.98781	-78.92599	65.0936	15.45973	-62.65259	129.37353	-58.58424	-65.90727	-42.31084	-16.2734	0
197	104.14976	52.88855	-52.07488	-78.92599	77.29865	0.81367	-55.32956	161.10666	-53.70222	-63.46626	-42.31084	-18.71441	0
198	116.35481	45.56552	-71.60296	-81.367	94.38572	-11.39138	-48.00653	192.83979	-48.8202	-61.02525	-42.31084	-21.15542	0
199	121.23683	38.24249	-83.80801	-78.92599	101.70875	-21.15542	-40.6835	229.45494	-41.49717	-58.58424	-42.31084	-21.15542	0
200	123.67784	28.47845	-96.01306	-76.48498	109.03178	-34.17414	-30.91946	258.74706	-34.17414	-53.70222	-37.42882	-18.71441	0
201	121.23683	21.15542	-100.89508	-71.60296	111.47279	-39.05616	-23.59643	288.03918	-29.29212	-48.8202	-37.42882	-18.71441	0
202	118.79582	11.39138	-108.21811	-64.27993	113.9138	-48.8202	-13.83239	310.00827	-21.96909	-46.37919	-37.42882	-21.15542	0
203	118.79582	4.06835	-115.54114	-61.83892	116.35481	-56.14323	-6.50936	324.65433	-14.64606	-43.93818	-34.98781	-21.15542	0
204	116.35481	-5.69569	-122.86417	-54.51589	118.79582	-63.46626	0.81367	341.7414	-7.32303	-39.05616	-34.98781	-21.15542	0
205	116.35481	-15.45973	-132.62821	-49.63387	123.67784	-73.2303	8.95037	356.38746	0	-34.17414	-32.5468	-21.15542	0
206	116.35481	-27.66478	-144.83326	-44.75185	131.00087	-85.43535	16.2734	371.03352	5.69569	-31.73313	-32.5468	-21.15542	0
207	116.35481	-38.24249	-154.5973	-39.86983	133.44188	-95.19939	23.59643	383.23857	10.57771	-29.29212	-30.10579	-18.71441	0
208	113.9138	-50.44754	-164.36134	-32.5468	138.3239	-107.40444	30.91946	393.00261	15.45973	-26.85111	-30.10579	-18.71441	0
209	109.03178	-60.21158	-169.24336	-25.22377	138.3239	-114.72747	38.24249	402.76665	20.34175	-21.96909	-27.66478	-16.2734	0
210	104.14976	-69.97562	-174.12538	-17.90074	138.3239	-122.0505	48.00653	405.20766	25.22377	-19.52808	-25.22377	-13.83239	0
211	94.38572	-79.73966	-174.12538	-8.1367	133.44188	-126.93252	55.32956	407.64867	32.5468	-14.64606	-22.78276	-11.39138	0
212	84.62168	-87.06269	-171.68437	1.62734	126.11885	-129.37353	62.65259	405.20766	37.42882	-12.20505	-20.34175	-8.95037	0
213	77.29865	-89.5037	-166.80235	6.50936	121.23683	-126.93252	69.97562	395.44362	42.31084	-7.32303	-20.34175	-4.06835	0
214	72.41663	-91.94471	-164.36134	8.95037	116.35481	-126.93252	74.85764	390.5616	47.19286	-4.88202	-15.45973	-1.62734	0
215	67.53461	-96.82673	-164.36134	13.83239	113.9138	-129.37353	79.73966	385.67958	52.07488	0	-10.57771	0.81367	0
216	62.65259	-104.14976	-166.80235	21.15542	113.9138	-134.25555	84.62168	380.79756	56.9569	3.25468	-5.69569	6.50936	0
217	60.21158	-111.47279	-171.68437	26.03744	113.9138	-141.57858	87.06269	375.91554	59.39791	5.69569	-0.81367	11.39138	0
218	57.77057	-118.79582	-176.56639	28.47845	116.35481	-146.4606	91.94471	368.59251	61.83892	8.1367	1.62734	13.83239	0
219	52.88855	-123.67784	-176.56639	34.17414	113.9138	-148.90161	94.38572	363.71049	61.83892	10.57771	1.62734	16.2734	0
220	45.56552	-131.00087	-176.56639	41.49717	109.03178	-153.78363	96.82673	356.38746	64.27993	13.01872	4.88202	18.71441	0
221	35.80148	-140.76491	-176.56639	51.26121	104.14976	-158.66565	99.26774	344.18241	64.27993	13.01872	4.88202	18.71441	0
222	26.03744	-148.08794	-174.12538	61.02525	99.26774	-161.10666	101.70875	331.97736	61.83892	13.01872	4.88202	16.2734	0
223	18.71441	-152.96996	-171.68437	65.90727	94.38572	-161.10666	104.14976	317.3313	61.83892	10.57771	4.88202	13.83239	0
224	16.2734	-160.29299	-176.56639	70.78929	94.38572	-168.42969	104.14976	307.56726	61.83892	8.1367	1.62734	13.83239	0
225	13.83239	-170.05703	-183.88942	78.11232	96.82673	-175.75272	106.59077	295.36221	59.39791	8.1367	1.62734	13.83239	0
226	13.83239	-177.38006	-191.21245	80.55333	101.70875	-183.07575	106.59077	290.48019	56.9569	5.69569	1.62734	11.39138	0
227	11.39138	-184.70309	-196.09447	85.43535	101.70875	-190.39878	106.59077	283.15716	56.9569	5.69569	1.62734	11.39138	0
228	11.39138	-187.1441	-198.53548	87.87636	104.14976	-192.83979	106.59077	275.83413	54.51589	3.25468	1.62734	11.39138	0
229	6.50936	-189.58511	-196.09447	90.31737	99.26774	-192.83979	104.14976	270.95211	54.51589	3.25468	1.62734	11.39138	0
230	1.62734	-194.46713	-196.09447	95.19939	96.82673	-195.2808	104.14976	263.62908	54.51589	3.25468	1.62734	11.39138	0
231	-5.69569	-196.90814	-191.21245	100.08141	91.94471	-192.83979	106.59077	258.74706	54.51589	3.25468	4.88202	11.39138	0
232	-15.45973	-199.34915	-183.88942	107.40444	82.18067	-190.39878	106.59077	248.98302	54.51589	3.25468	4.88202	11.39138	0
233	-23.59643	-204.23117	-181.44841	112.28646	77.29865	-192.83979	111.47279	239.21898	54.51589	3.25468	4.88202	11.39138	0
234	-23.59643	-211.5542	-188.77144	117.16848	82.18067	-200.16282	111.47279	231.89595	56.9569	3.25468	7.32303	11.39138	0
235	-26.03744	-218.87723	-193.65346	122.0505	82.18067	-207.48585	111.47279	224.57292	56.9569	3.25468	4.88202	11.39138	0
236	-23.59643	-223.75925	-200.97649	122.0505	87.06269	-212.36787	111.47279	224.57292	54.51589	3.25468	1.62734	11.39138	0
237	-23.59643	-226.20026	-203.4175	124.49151	89.5037	-214.80888	109.03178	217.24989	49.63387	0	1.62734	11.39138	0
238	-23.59643	-231.08228	-208.29952	126.93252	91.94471	-219.6909	106.59077	214.80888	47.19286	0	1.62734	11.39138	0
239	-23.59643	-235.9643	-213.18154	129.37353	94.38572	-224.57292	106.59077	214.80888	47.19286	0	1.62734	11.39138	0
240	-23.59643	-235.9643	-213.18154	129.37353	94.38572	-224.57292	104.14976	212.36787	44.75185	0	1.62734	11.39138	0
241	-30.91946	-233.52329	-203.4175	131.81454	84.62168	-219.6909	104.14976	209.92686	44.75185	0	1.62734	11.39138	0
242	-38.24249	-231.08228	-193.65346	134.25555	77.29865	-212.36787	104.14976	202.60383	44.75185	0	1.62734	11.39138	0
243	-43.12451	-231.08228	-188.77144	136.69656	72.41663	-209.92686	104.14976	195.2808	44.75185	0	1.62734	11.39138	0
244	-45.56552	-231.08228	-186.33043	136.69656	69.97562	-209.92686	106.59077	190.39878	44.75185	0	1.62734	11.39138	0
245	-48.00653	-233.52329	-186.33043	139.13757	67.53461	-209.92686	106.59077	185.51676	47.19286	3.25468	1.62734	11.39138	0
246	-50.44754	-235.9643	-186.33043	141.57858	67.53461	-212.36787	104.14976	183.07575	44.75185	3.25468	1.62734	8.95037	0
247	-48.00653	-235.9643	-188.77144	141.57858	69.97562	-212.36787	104.14976	183.07575	47.19286	3.25468	4.88202	11.39138	0
248	-43.12451	-238.40531	-196.09447	139.13757	74.85764	-217.24989	104.14976	185.51676	47.19286	3.25468	7.32303	13.83239	0
249	-40.6835	-240.84632	-200.97649	139.13757	79.73966	-222.13191	109.03178	187.95777	49.63387	5.69569	7.32303	13.83239	0
250	-40.6835	-238.40531	-198.53548	139.13757	77.29865	-219.6909	109.03178	187.95777	49.63387	5.69569	7.32303	13.83239	0
251	-43.12451	-238.40531	-196.09447	139.13757	74.85764	-217.24989	111.47279	187.95777	49.63387	5.69569	9.76404	16.2734	0
252	-45.56552	-233.52329	-188.77144	139.13757	69.97562	-212.36787	113.9138	185.51676	52.07488	8.1367	9.76404	16.2734	0
253	-45.56552	-228.64127	-183.88942	136.69656	67.53461	-207.48585	116.35481	178.19373	54.51589	10.57771	12.20505	18.71441	0
254	-45.56552	-228.64127	-183.88942	136.69656	67.53461	-207.48585	116.35481	178.19373	54.51589	13.01872	12.20505	18.71441	0
255	-45.56552	-228.64127	-183.88942	136.69656	67.53461	-207.48585	116.35481	173.31171	54.51589	13.01872	14.64606	21.15542	0
256	-43.12451	-228.64127	-186.33043	134.25555	69.97562	-207.48585	116.35481	173.31171	54.51589	13.01872	14.64606	21.15542	0
257	-38.24249	-228.64127	-191.21245	131.81454	74.85764	-209.92686	116.35481	173.31171	54.51589	15.45973	12.20505	21.15542	0
258	-30.91946	-226.20026	-196.09447	126.93252	82.18067	-212.36787	116.35481	173.31171	54.51589	15.45973	12.20505	21.15542	0
259	-28.47845	-226.20026	-198.53548	126.93252	84.62168	-212.36787	116.35481	175.75272	52.07488	17.90074	9.76404	21.15542	0
260	-30.91946	-223.75925	-193.65346	126.93252	79.73966	-209.92686	116.35481	175.75272	52.07488	17.90074	9.76404	21.15542	0
261	-33.36047	-223.75925	-191.21245	126.93252	77.29865	-207.48585	113.9138	173.31171	52.07488	17.90074	9.76404	21.15542	0
262	-43.12451	-223.75925	-181.44841	131.81454	67.53461	-202.60383	113.9138	168.42969	52.07488	22.78276	12.20505	21.15542	0
263	-50.44754	-223.75925	-174.12538	136.69656	60.21158	-200.16282	116.35481	163.54767	52.07488	25.22377	14.64606	23.59643	0
264	-52.88855	-221.31824	-169.24336	136.69656	57.77057	-195.2808	116.35481	163.54767	56.9569	27.66478	17.08707	26.03744	0
265	-57.77057	-223.75925	-166.80235	139.13757	52.88855	-195.2808	118.79582	161.10666	59.39791	30.10579	19.52808	28.47845	0
266	-52.88855	-226.20026	-174.12538	139.13757	60.21158	-200.16282	118.79582	163.54767	59.39791	32.5468	21.96909	30.91946	0
267	-52.88855	-228.64127	-176.56639	139.13757	60.21158	-202.60383	118.79582	163.54767	59.39791	32.5468	21.96909	30.91946	0
268	-45.56552	-228.64127	-183.88942	136.69656	67.53461	-207.48585	118.79582	163.54767	59.39791	32.5468	21.96909	30.91946	0
269	-43.12451	-226.20026	-183.88942	134.25555	69.97562	-205.04484	116.35481	163.54767	59.39791	30.10579	21.96909	30.91946	0
270	-40.6835	-223.75925	-183.88942	131.81454	69.97562	-205.04484	113.9138	161.10666	59.39791	30.10579	21.96909	30.91946	0
271	-43.12451	-221.31824	-179.0074	131.81454	67.53461	-200.16282	113.9138	158.66565	59.39791	30.10579	21.96909	30.91946	0
272	-48.00653	-221.31824	-174.12538	134.25555	62.65259	-197.72181	109.03178	151.34262	54.51589	27.66478	19.52808	28.47845	0
273	-48.00653	-221.31824	-174.12538	134.25555	62.65259	-197.72181	106.59077	141.57858	54.51589	25.22377	19.52808	26.03744	0
274	-48.00653	-221.31824	-174.12538	134.25555	62.65259	-197.72181	104.14976	136.69656	52.07488	25.22377	19.52808	26.03744	0
275	-48.00653	-221.31824	-174.12538	134.25555	62.65259	-197.72181	104.14976	131.81454	52.07488	27.66478	19.52808	26.03744	0
276	-45.56552	-226.20026	-181.44841	134.25555	67.53461	-205.04484	104.14976	134.25555	49.63387	27.66478	19.52808	26.03744	0
277	-40.6835	-228.64127	-188.77144	134.25555	72.41663	-209.92686	101.70875	134.25555	47.19286	27.66478	17.08707	26.03744	0
278	-35.80148	-228.64127	-193.65346	131.81454	77.29865	-212.36787	99.26774	136.69656	47.19286	27.66478	17.08707	23.59643	0
279	-33.36047	-223.75925	-191.21245	126.93252	77.29865	-207.48585	99.26774	141.57858	44.75185	27.66478	17.08707	23.59643	0
280	-30.91946	-221.31824	-191.21245	124.49151	79.73966	-207.48585	99.26774	144.01959	44.75185	27.66478	14.64606	21.15542	0
281	-33.36047	-216.43622	-183.88942	124.49151	74.85764	-200.16282	99.26774	146.4606	44.75185	27.66478	12.20505	21.15542	0
282	-35.80148	-213.99521	-179.0074	124.49151	69.97562	-197.72181	99.26774	144.01959	47.19286	27.66478	12.20505	21.15542	0
283	-38.24249	-211.5542	-174.12538	124.49151	67.53461	-192.83979	101.70875	144.01959	49.63387	27.66478	12.20505	21.15542	0
284	-38.24249	-211.5542	-174.12538	124.49151	67.53461	-192.83979	104.14976	146.4606	52.07488	27.66478	14.64606	21.15542	0
285	-38.24249	-218.87723	-181.44841	126.93252	69.97562	-200.16282	111.47279	153.78363	56.9569	32.5468	14.64606	21.15542	0
286	-38.24249	-228.64127	-191.21245	131.81454	74.85764	-209.92686	116.35481	168.42969	61.83892	37.42882	17.08707	23.59643	0
287	-40.6835	-240.84632	-200.97649	139.13757	79.73966	-222.13191	123.67784	185.51676	66.72094	39.86983	17.08707	23.59643	0
288	-43.12451	-257.93339	-215.62255	148.90161	84.62168	-236.77797	133.44188	205.04484	74.04397	44.75185	19.52808	23.59643	0
289	-50.44754	-270.13844	-220.50457	158.66565	84.62168	-246.54201	145.64693	234.33696	86.24902	52.07488	24.4101	26.03744	0
290	-62.65259	-282.34349	-220.50457	170.8707	77.29865	-251.42403	167.61602	270.95211	103.33609	66.72094	36.61515	30.91946	0
291	-82.18067	-294.54854	-213.18154	187.95777	65.0936	-253.86504	196.90814	317.3313	130.1872	86.24902	51.26121	43.12451	0
292	-104.14976	-304.31258	-200.97649	202.60383	48.00653	-253.86504	228.64127	368.59251	159.47932	110.65912	68.34828	52.88855	0
293	-118.79582	-311.63561	-193.65346	214.80888	35.80148	-253.86504	265.25642	429.61776	191.21245	137.51023	87.87636	67.53461	0
294	-123.67784	-316.51763	-193.65346	219.6909	33.36047	-256.30605	301.87157	505.28907	225.38659	161.92033	104.96343	77.29865	0
295	-118.79582	-318.95864	-200.97649	217.24989	40.6835	-261.18807	338.48672	590.72442	259.56073	188.77144	119.60949	87.06269	0
296	-96.82673	-311.63561	-215.62255	202.60383	57.77057	-263.62908	365.33783	693.24684	283.97083	205.85851	126.93252	89.5037	0
297	-52.88855	-294.54854	-242.47366	173.31171	94.38572	-268.5111	379.98389	812.85633	298.61689	210.74053	122.0505	84.62168	0
298	8.95037	-262.81541	-271.76578	126.93252	138.3239	-266.07009	384.86591	959.31693	305.93992	205.85851	112.28646	69.97562	0
299	91.94471	-211.5542	-303.49891	58.58424	196.90814	-256.30605	379.98389	1125.30561	301.0579	191.21245	90.31737	45.56552	0
300	184.70309	-143.20592	-327.90901	-20.34175	255.49238	-234.33696	362.89682	1308.38136	291.29386	169.24336	61.02525	16.2734	0
301	287.22551	-60.21158	-347.43709	-113.10013	316.51763	-202.60383	340.92773	1503.66216	274.20679	142.39225	29.29212	-16.2734	0
302	392.18894	33.36047	-359.64214	-213.18154	375.10187	-163.54767	316.51763	1690.80626	254.67871	110.65912	-5.69569	-50.44754	0
303	497.15237	140.76491	-357.20113	-318.14497	426.36308	-107.40444	282.34349	1837.26686	227.8276	76.48498	-39.86983	-87.06269	0
304	592.35176	262.81541	-330.35002	-427.99042	460.53722	-34.17414	238.40531	1920.2612	198.53548	42.31084	-71.60296	-118.79582	0
305	668.02307	392.18894	-276.6478	-530.51284	472.74227	59.39791	184.70309	1905.61514	166.80235	10.57771	-98.45407	-140.76491	0
306	729.04832	524.00348	-205.85851	-625.71223	467.86025	159.47932	111.47279	1778.68262	122.86417	-21.96909	-117.98215	-155.41097	0
307	775.42751	653.37701	-122.86417	-713.58859	448.33217	266.88376	21.15542	1545.15933	69.16195	-61.02525	-139.95124	-167.61602	0
308	802.27862	768.10448	-34.98781	-784.37788	419.04005	366.96517	-79.73966	1215.62298	8.1367	-100.08141	-157.03831	-174.93905	0
309	802.27862	865.74488	63.46626	-833.19808	370.21985	464.60557	-187.1441	815.29734	-56.14323	-134.25555	-166.80235	-174.93905	0
310	770.54549	934.09316	163.54767	-852.72616	304.31258	550.04092	-292.10753	334.41837	-124.49151	-168.42969	-171.68437	-165.17501	0
311	709.52024	968.2673	258.74706	-838.0801	226.20026	613.50718	-389.74793	-174.12538	-192.83979	-200.16282	-174.12538	-150.52895	0
312	628.96691	970.70831	341.7414	-799.02394	143.20592	657.44536	-467.86025	-642.7993	-253.86504	-222.13191	-169.24336	-133.44188	0
313	531.32651	948.73922	417.41271	-740.4397	57.77057	684.29647	-516.68045	-1043.12494	-297.80322	-231.89595	-157.03831	-109.03178	0
314	428.80409	909.68306	480.87897	-669.65041	-26.03744	696.50152	-545.97257	-1360.45624	-331.97736	-236.77797	-142.39225	-84.62168	0
315	321.39965	855.98084	534.58119	-589.09708	-106.59077	696.50152	-550.85459	-1594.7932	-349.06443	-231.89595	-120.42316	-55.32956	0
316	213.99521	782.75054	568.75533	-498.77971	-177.38006	676.97344	-533.76752	-1726.60774	-353.94645	-217.24989	-98.45407	-28.47845	0
317	121.23683	699.7562	578.51937	-410.90335	-228.64127	640.35829	-499.59338	-1746.13582	-341.7414	-197.72181	-78.92599	-6.50936	0
318	38.24249	609.43883	571.19634	-323.02699	-267.69743	591.53809	-458.09621	-1699.75663	-327.09534	-180.63474	-61.83892	8.95037	0
319	-30.91946	514.23944	544.34523	-242.47366	-287.22551	528.07183	-419.04005	-1619.2033	-314.89029	-168.42969	-54.51589	16.2734	0
320	-91.94471	419.04005	510.17109	-164.36134	-301.87157	464.60557	-384.86591	-1524.00391	-307.56726	-161.10666	-52.07488	18.71441	0
321	-143.20592	326.28167	468.67392	-91.13104	-306.75359	396.25729	-353.13278	-1421.48149	-300.24423	-158.66565	-52.07488	18.71441	0
322	-177.38006	243.28733	419.85372	-32.5468	-299.43056	330.35002	-331.16369	-1321.40008	-300.24423	-158.66565	-56.9569	13.83239	0
323	-194.46713	177.38006	371.03352	8.95037	-282.34349	274.20679	-314.07662	-1218.87766	-297.80322	-163.54767	-66.72094	4.06835	0
324	-199.34915	118.79582	317.3313	39.05616	-257.93339	218.06356	-299.43056	-1113.91423	-295.36221	-165.98868	-74.04397	-4.06835	0
325	-199.34915	67.53461	266.07009	65.90727	-233.52329	166.80235	-287.22551	-1008.9508	-288.03918	-165.98868	-78.92599	-11.39138	0
326	-196.90814	26.03744	222.13191	85.43535	-209.11319	122.86417	-265.25642	-901.54636	-268.5111	-153.78363	-74.04397	-11.39138	0
327	-189.58511	-3.25468	185.51676	95.19939	-187.1441	91.13104	-243.28733	-801.46495	-241.65999	-139.13757	-61.83892	-6.50936	0
328	-184.70309	-17.90074	165.98868	100.08141	-174.93905	74.04397	-218.87723	-703.82455	-212.36787	-117.16848	-49.63387	0.81367	0
329	-179.82107	-30.10579	148.90161	104.96343	-165.17501	59.39791	-196.90814	-615.94819	-185.51676	-100.08141	-37.42882	8.95037	0
330	-172.49804	-35.80148	136.69656	102.52242	-155.41097	49.63387	-174.93905	-542.71789	-161.10666	-80.55333	-25.22377	13.83239	0
331	-167.61602	-35.80148	131.81454	100.08141	-150.52895	47.19286	-152.96996	-476.81062	-134.25555	-61.02525	-13.01872	21.15542	0
332	-160.29299	-35.80148	124.49151	97.6404	-143.20592	44.75185	-131.00087	-420.66739	-109.84545	-43.93818	-0.81367	28.47845	0
333	-157.85198	-38.24249	119.60949	97.6404	-140.76491	39.86983	-113.9138	-374.2882	-90.31737	-26.85111	4.88202	33.36047	0
334	-152.96996	-48.00653	104.96343	100.08141	-131.00087	27.66478	-96.82673	-335.23204	-75.67131	-17.08707	7.32303	33.36047	0
335	-148.08794	-57.77057	90.31737	102.52242	-121.23683	15.45973	-84.62168	-301.0579	-63.46626	-7.32303	9.76404	33.36047	0
336	-138.3239	-69.97562	68.34828	102.52242	-104.14976	-1.62734	-69.97562	-266.88376	-51.26121	0	12.20505	33.36047	0
337	-133.44188	-79.73966	53.70222	104.96343	-94.38572	-13.83239	-57.77057	-240.03265	-41.49717	5.69569	14.64606	33.36047	0
338	-133.44188	-84.62168	48.8202	107.40444	-91.94471	-18.71441	-48.00653	-220.50457	-34.17414	10.57771	14.64606	33.36047	0
339	-133.44188	-87.06269	46.37919	109.84545	-91.94471	-21.15542	-40.6835	-203.4175	-29.29212	13.01872	14.64606	33.36047	0
340	-133.44188	-84.62168	48.8202	107.40444	-91.94471	-18.71441	-38.24249	-198.53548	-24.4101	15.45973	14.64606	33.36047	0
341	-133.44188	-79.73966	53.70222	104.96343	-94.38572	-13.83239	-33.36047	-191.21245	-19.52808	20.34175	17.08707	38.24249	0
342	-135.88289	-77.29865	58.58424	104.96343	-99.26774	-8.95037	-33.36047	-191.21245	-19.52808	20.34175	17.08707	38.24249	0
343	-138.3239	-69.97562	68.34828	102.52242	-104.14976	-1.62734	-33.36047	-198.53548	-17.08707	22.78276	19.52808	38.24249	0
344	-140.76491	-62.65259	78.11232	100.08141	-111.47279	8.1367	-33.36047	-203.4175	-17.08707	22.78276	19.52808	40.6835	0
345	-135.88289	-55.32956	80.55333	95.19939	-109.03178	13.01872	-35.80148	-208.29952	-19.52808	22.78276	19.52808	40.6835	0
346	-133.44188	-50.44754	82.99434	90.31737	-109.03178	15.45973	-38.24249	-208.29952	-19.52808	20.34175	17.08707	38.24249	0
347	-131.00087	-50.44754	80.55333	90.31737	-106.59077	15.45973	-40.6835	-208.29952	-19.52808	17.90074	17.08707	38.24249	0
348	-131.00087	-48.00653	82.99434	87.87636	-109.03178	17.90074	-40.6835	-210.74053	-21.96909	15.45973	14.64606	35.80148	0
349	-131.00087	-48.00653	82.99434	87.87636	-109.03178	17.90074	-43.12451	-213.18154	-24.4101	13.01872	12.20505	35.80148	0
350	-131.00087	-43.12451	87.87636	85.43535	-111.47279	22.78276	-45.56552	-218.06356	-24.4101	10.57771	12.20505	35.80148	0
351	-131.00087	-35.80148	95.19939	82.99434	-113.9138	30.10579	-48.00653	-225.38659	-26.85111	10.57771	12.20505	35.80148	0
352	-128.55986	-35.80148	92.75838	80.55333	-111.47279	27.66478	-50.44754	-230.26861	-26.85111	13.01872	12.20505	35.80148	0
353	-126.11885	-27.66478	97.6404	75.67131	-111.47279	34.98781	-55.32956	-237.59164	-31.73313	13.01872	12.20505	35.80148	0
354	-121.23683	-17.90074	102.52242	68.34828	-111.47279	42.31084	-60.21158	-242.47366	-34.17414	13.01872	12.20505	35.80148	0
355	-116.35481	-5.69569	109.84545	61.02525	-113.9138	52.07488	-65.0936	-247.35568	-36.61515	10.57771	12.20505	35.80148	0
356	-109.03178	4.06835	112.28646	51.26121	-111.47279	56.9569	-72.41663	-249.79669	-39.05616	8.1367	12.20505	35.80148	0
357	-104.14976	13.83239	117.16848	43.93818	-111.47279	64.27993	-74.85764	-249.79669	-41.49717	8.1367	9.76404	33.36047	0
358	-104.14976	26.03744	129.37353	39.05616	-116.35481	76.48498	-79.73966	-252.2377	-43.93818	3.25468	9.76404	33.36047	0
359	-104.14976	40.6835	144.01959	31.73313	-123.67784	91.13104	-84.62168	-252.2377	-48.8202	0	7.32303	33.36047	0
360	-104.14976	52.88855	156.22464	26.03744	-131.00087	103.33609	-87.06269	-259.56073	-51.26121	0	7.32303	33.36047	0
361	-106.59077	69.97562	175.75272	18.71441	-140.76491	122.86417	-91.94471	-266.88376	-53.70222	0	9.76404	33.36047	0
362	-106.59077	82.18067	187.95777	11.39138	-148.08794	135.06922	-99.26774	-271.76578	-56.14323	-2.44101	9.76404	33.36047	0
363	-101.70875	96.82673	197.72181	1.62734	-150.52895	147.27427	-104.14976	-281.52982	-58.58424	-4.88202	9.76404	33.36047	0
364	-96.82673	111.47279	207.48585	-8.1367	-152.96996	159.47932	-109.03178	-288.85285	-63.46626	-7.32303	9.76404	33.36047	0
365	-91.94471	121.23683	212.36787	-15.45973	-152.96996	166.80235	-116.35481	-298.61689	-68.34828	-9.76404	7.32303	33.36047	0
