samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1391	61.02525	139.13757	78.11232	-100.08141	-8.1367	109.84545	143.20592	436.12712	431.2451	323.02699	207.48585	108.21811	0
1392	61.02525	139.13757	78.11232	-100.08141	-8.1367	109.84545	138.3239	419.04005	411.71702	310.82194	202.60383	108.21811	0
1393	61.02525	136.69656	75.67131	-97.6404	-8.1367	107.40444	133.44188	397.07096	394.62995	298.61689	195.2808	108.21811	0
1394	63.46626	136.69656	73.2303	-100.08141	-5.69569	104.96343	126.11885	377.54288	375.10187	283.97083	187.95777	105.7771	0
1395	63.46626	134.25555	70.78929	-97.6404	-3.25468	102.52242	121.23683	355.57379	355.57379	266.88376	180.63474	103.33609	0
1396	63.46626	131.81454	68.34828	-97.6404	-3.25468	100.08141	113.9138	336.04571	338.48672	249.79669	168.42969	98.45407	0
1397	63.46626	129.37353	65.90727	-95.19939	-0.81367	97.6404	106.59077	318.95864	318.95864	232.70962	158.66565	93.57205	0
1398	65.90727	126.93252	61.02525	-95.19939	2.44101	95.19939	101.70875	299.43056	296.98955	215.62255	151.34262	88.69003	0
1399	65.90727	124.49151	58.58424	-95.19939	4.88202	92.75838	99.26774	282.34349	277.46147	200.97649	141.57858	83.80801	0
1400	65.90727	122.0505	56.14323	-92.75838	4.88202	90.31737	94.38572	265.25642	255.49238	186.33043	134.25555	81.367	0
1401	68.34828	119.60949	51.26121	-92.75838	9.76404	85.43535	91.94471	245.72834	233.52329	171.68437	126.93252	81.367	0
1402	70.78929	117.16848	46.37919	-92.75838	12.20505	82.99434	87.06269	223.75925	213.99521	157.03831	119.60949	81.367	0
1403	70.78929	117.16848	46.37919	-92.75838	12.20505	82.99434	82.18067	201.79016	194.46713	144.83326	114.72747	78.92599	0
1404	68.34828	114.72747	46.37919	-90.31737	12.20505	80.55333	74.85764	177.38006	172.49804	127.74619	107.40444	74.04397	0
1405	68.34828	112.28646	43.93818	-90.31737	12.20505	78.11232	65.0936	155.41097	152.96996	108.21811	95.19939	71.60296	0
1406	70.78929	112.28646	41.49717	-90.31737	14.64606	78.11232	57.77057	131.00087	133.44188	88.69003	82.99434	66.72094	0
1407	68.34828	107.40444	39.05616	-87.87636	14.64606	73.2303	52.88855	109.03178	113.9138	69.16195	70.78929	61.83892	0
1408	68.34828	104.96343	36.61515	-85.43535	17.08707	70.78929	45.56552	89.5037	91.94471	54.51589	58.58424	54.51589	0
1409	65.90727	102.52242	36.61515	-82.99434	14.64606	70.78929	40.6835	69.97562	69.97562	37.42882	48.8202	47.19286	0
1410	63.46626	97.6404	34.17414	-80.55333	14.64606	65.90727	38.24249	52.88855	50.44754	22.78276	39.05616	42.31084	0
1411	61.02525	92.75838	31.73313	-75.67131	14.64606	63.46626	35.80148	30.91946	30.91946	10.57771	29.29212	39.86983	0
1412	56.14323	85.43535	29.29212	-70.78929	14.64606	58.58424	30.91946	11.39138	11.39138	-1.62734	19.52808	34.98781	0
1413	56.14323	78.11232	21.96909	-65.90727	17.08707	51.26121	26.03744	-6.50936	-4.06835	-12.20505	12.20505	32.5468	0
1414	53.70222	73.2303	19.52808	-63.46626	17.08707	46.37919	21.15542	-26.03744	-21.15542	-24.4101	4.88202	27.66478	0
1415	48.8202	65.90727	17.08707	-56.14323	17.08707	41.49717	16.2734	-45.56552	-35.80148	-41.49717	-7.32303	22.78276	0
1416	46.37919	58.58424	12.20505	-51.26121	17.08707	36.61515	8.1367	-62.65259	-50.44754	-56.14323	-17.90074	15.45973	0
1417	43.93818	51.26121	7.32303	-46.37919	19.52808	29.29212	5.69569	-77.29865	-65.0936	-73.2303	-32.5468	8.1367	0
1418	41.49717	41.49717	-0.81367	-41.49717	21.96909	21.96909	0.81367	-91.94471	-82.18067	-87.87636	-44.75185	-1.62734	0
1419	36.61515	36.61515	-0.81367	-36.61515	19.52808	19.52808	0.81367	-104.14976	-94.38572	-100.08141	-54.51589	-7.32303	0
1420	29.29212	26.85111	-3.25468	-26.85111	17.08707	12.20505	-1.62734	-113.9138	-106.59077	-109.84545	-61.83892	-12.20505	0
1421	26.85111	21.96909	-5.69569	-24.4101	17.08707	9.76404	-1.62734	-126.11885	-118.79582	-117.16848	-69.16195	-17.08707	0
1422	21.96909	17.08707	-5.69569	-19.52808	14.64606	7.32303	-4.06835	-135.88289	-128.55986	-124.49151	-74.04397	-19.52808	0
1423	21.96909	12.20505	-10.57771	-17.08707	17.08707	2.44101	-6.50936	-150.52895	-135.88289	-129.37353	-78.92599	-24.4101	0
1424	19.52808	7.32303	-13.01872	-12.20505	17.08707	-3.25468	-8.95037	-160.29299	-143.20592	-136.69656	-81.367	-26.85111	0
1425	14.64606	2.44101	-13.01872	-7.32303	14.64606	-5.69569	-13.83239	-170.05703	-150.52895	-144.01959	-88.69003	-29.29212	0
1426	14.64606	-0.81367	-15.45973	-7.32303	14.64606	-8.1367	-18.71441	-177.38006	-155.41097	-153.78363	-96.01306	-36.61515	0
1427	17.08707	-5.69569	-22.78276	-4.88202	19.52808	-13.01872	-21.15542	-184.70309	-162.734	-161.10666	-103.33609	-41.49717	0
1428	14.64606	-8.1367	-22.78276	-2.44101	17.08707	-15.45973	-21.15542	-189.58511	-167.61602	-165.98868	-108.21811	-48.8202	0
1429	9.76404	-10.57771	-20.34175	0	14.64606	-15.45973	-21.15542	-192.02612	-172.49804	-170.8707	-113.10013	-53.70222	0
1430	7.32303	-15.45973	-22.78276	3.25468	14.64606	-17.90074	-21.15542	-194.46713	-177.38006	-173.31171	-115.54114	-58.58424	0
1431	7.32303	-17.90074	-25.22377	5.69569	14.64606	-20.34175	-21.15542	-199.34915	-182.26208	-175.75272	-117.98215	-58.58424	0
1432	7.32303	-20.34175	-27.66478	5.69569	17.08707	-22.78276	-21.15542	-201.79016	-184.70309	-175.75272	-117.98215	-61.02525	0
1433	4.88202	-22.78276	-27.66478	8.1367	14.64606	-25.22377	-23.59643	-206.67218	-187.1441	-175.75272	-115.54114	-61.02525	0
1434	4.88202	-25.22377	-30.10579	10.57771	17.08707	-27.66478	-26.03744	-211.5542	-189.58511	-175.75272	-115.54114	-61.02525	0
1435	4.88202	-27.66478	-32.5468	10.57771	17.08707	-30.10579	-28.47845	-216.43622	-189.58511	-180.63474	-117.98215	-63.46626	0
1436	4.88202	-30.10579	-34.98781	13.01872	19.52808	-32.5468	-30.91946	-216.43622	-192.02612	-185.51676	-122.86417	-65.90727	0
1437	4.88202	-32.5468	-37.42882	13.01872	19.52808	-34.98781	-30.91946	-218.87723	-194.46713	-187.95777	-127.74619	-68.34828	0
1438	2.44101	-32.5468	-34.98781	15.45973	17.08707	-32.5468	-30.91946	-216.43622	-194.46713	-192.83979	-132.62821	-73.2303	0
1439	-0.81367	-34.98781	-34.98781	17.90074	17.08707	-34.98781	-26.03744	-213.99521	-196.90814	-195.2808	-132.62821	-78.11232	0
1440	-0.81367	-34.98781	-34.98781	17.90074	17.08707	-34.98781	-23.59643	-209.11319	-196.90814	-197.72181	-135.06922	-78.11232	0
1441	-5.69569	-37.42882	-32.5468	20.34175	12.20505	-34.98781	-18.71441	-209.11319	-199.34915	-195.2808	-135.06922	-80.55333	0
1442	-10.57771	-39.86983	-30.10579	25.22377	9.76404	-34.98781	-16.2734	-206.67218	-199.34915	-192.83979	-130.1872	-78.11232	0
1443	-13.01872	-44.75185	-32.5468	27.66478	9.76404	-39.86983	-13.83239	-206.67218	-199.34915	-187.95777	-127.74619	-78.11232	0
1444	-17.90074	-47.19286	-30.10579	32.5468	4.88202	-39.86983	-16.2734	-209.11319	-199.34915	-185.51676	-122.86417	-75.67131	0
1445	-17.90074	-49.63387	-32.5468	32.5468	7.32303	-42.31084	-18.71441	-211.5542	-199.34915	-185.51676	-122.86417	-73.2303	0
1446	-20.34175	-52.07488	-32.5468	34.98781	4.88202	-42.31084	-21.15542	-211.5542	-196.90814	-187.95777	-127.74619	-75.67131	0
1447	-20.34175	-52.07488	-32.5468	34.98781	4.88202	-42.31084	-23.59643	-211.5542	-196.90814	-192.83979	-135.06922	-78.11232	0
1448	-22.78276	-52.07488	-30.10579	37.42882	2.44101	-42.31084	-23.59643	-209.11319	-196.90814	-195.2808	-137.51023	-80.55333	0
1449	-22.78276	-52.07488	-30.10579	37.42882	2.44101	-42.31084	-23.59643	-204.23117	-196.90814	-197.72181	-139.95124	-85.43535	0
1450	-17.90074	-49.63387	-32.5468	32.5468	7.32303	-42.31084	-18.71441	-199.34915	-196.90814	-200.16282	-142.39225	-90.31737	0
1451	-17.90074	-49.63387	-32.5468	32.5468	7.32303	-42.31084	-13.83239	-194.46713	-196.90814	-197.72181	-142.39225	-90.31737	0
1452	-22.78276	-52.07488	-30.10579	37.42882	2.44101	-42.31084	-11.39138	-192.02612	-194.46713	-192.83979	-137.51023	-85.43535	0
1453	-22.78276	-54.51589	-32.5468	37.42882	4.88202	-44.75185	-8.95037	-192.02612	-194.46713	-187.95777	-132.62821	-82.99434	0
1454	-22.78276	-56.9569	-34.98781	39.86983	4.88202	-47.19286	-11.39138	-194.46713	-194.46713	-185.51676	-127.74619	-80.55333	0
1455	-20.34175	-56.9569	-37.42882	37.42882	7.32303	-47.19286	-16.2734	-199.34915	-192.02612	-185.51676	-125.30518	-80.55333	0
1456	-20.34175	-56.9569	-37.42882	37.42882	7.32303	-47.19286	-21.15542	-201.79016	-192.02612	-187.95777	-127.74619	-82.99434	0
1457	-22.78276	-56.9569	-34.98781	39.86983	4.88202	-47.19286	-23.59643	-201.79016	-189.58511	-192.83979	-135.06922	-82.99434	0
1458	-17.90074	-54.51589	-37.42882	34.98781	9.76404	-47.19286	-23.59643	-199.34915	-189.58511	-197.72181	-139.95124	-85.43535	0
1459	-17.90074	-49.63387	-32.5468	32.5468	7.32303	-42.31084	-21.15542	-196.90814	-189.58511	-200.16282	-139.95124	-90.31737	0
1460	-15.45973	-44.75185	-30.10579	30.10579	7.32303	-37.42882	-18.71441	-189.58511	-189.58511	-200.16282	-142.39225	-92.75838	0
1461	-15.45973	-44.75185	-30.10579	30.10579	7.32303	-37.42882	-13.83239	-184.70309	-189.58511	-195.2808	-142.39225	-92.75838	0
1462	-17.90074	-44.75185	-27.66478	30.10579	4.88202	-37.42882	-8.95037	-182.26208	-189.58511	-192.83979	-139.95124	-87.87636	0
1463	-17.90074	-42.31084	-25.22377	30.10579	2.44101	-34.98781	-6.50936	-182.26208	-189.58511	-187.95777	-135.06922	-82.99434	0
1464	-20.34175	-42.31084	-22.78276	30.10579	-0.81367	-32.5468	-6.50936	-184.70309	-189.58511	-185.51676	-130.1872	-80.55333	0
1465	-22.78276	-42.31084	-20.34175	32.5468	-3.25468	-32.5468	-8.95037	-187.1441	-187.1441	-185.51676	-127.74619	-78.11232	0
1466	-22.78276	-42.31084	-20.34175	32.5468	-3.25468	-32.5468	-13.83239	-189.58511	-187.1441	-187.95777	-132.62821	-78.11232	0
1467	-25.22377	-42.31084	-17.90074	32.5468	-5.69569	-30.10579	-13.83239	-192.02612	-187.1441	-192.83979	-137.51023	-80.55333	0
1468	-22.78276	-39.86983	-17.90074	30.10579	-3.25468	-30.10579	-16.2734	-189.58511	-187.1441	-197.72181	-142.39225	-82.99434	0
1469	-25.22377	-39.86983	-15.45973	32.5468	-5.69569	-27.66478	-13.83239	-184.70309	-189.58511	-200.16282	-142.39225	-85.43535	0
1470	-27.66478	-37.42882	-10.57771	32.5468	-10.57771	-25.22377	-8.95037	-177.38006	-189.58511	-200.16282	-142.39225	-85.43535	0
1471	-27.66478	-37.42882	-10.57771	32.5468	-10.57771	-25.22377	-4.06835	-172.49804	-189.58511	-197.72181	-142.39225	-85.43535	0
1472	-27.66478	-34.98781	-8.1367	30.10579	-10.57771	-22.78276	-4.06835	-170.05703	-189.58511	-195.2808	-137.51023	-82.99434	0
1473	-30.10579	-34.98781	-5.69569	32.5468	-13.01872	-20.34175	-1.62734	-170.05703	-189.58511	-190.39878	-132.62821	-78.11232	0
1474	-30.10579	-37.42882	-8.1367	32.5468	-13.01872	-22.78276	-4.06835	-172.49804	-192.02612	-187.95777	-130.1872	-75.67131	0
1475	-30.10579	-37.42882	-8.1367	32.5468	-13.01872	-22.78276	-8.95037	-179.82107	-192.02612	-190.39878	-130.1872	-75.67131	0
1476	-27.66478	-34.98781	-8.1367	30.10579	-10.57771	-22.78276	-13.83239	-184.70309	-194.46713	-195.2808	-132.62821	-75.67131	0
1477	-27.66478	-34.98781	-8.1367	30.10579	-10.57771	-22.78276	-18.71441	-187.1441	-196.90814	-202.60383	-139.95124	-78.11232	0
1478	-27.66478	-34.98781	-8.1367	30.10579	-10.57771	-22.78276	-21.15542	-187.1441	-199.34915	-207.48585	-144.83326	-80.55333	0
1479	-25.22377	-32.5468	-8.1367	27.66478	-10.57771	-20.34175	-21.15542	-187.1441	-199.34915	-212.36787	-147.27427	-85.43535	0
1480	-25.22377	-27.66478	-3.25468	25.22377	-13.01872	-15.45973	-18.71441	-184.70309	-201.79016	-214.80888	-149.71528	-87.87636	0
1481	-25.22377	-25.22377	-0.81367	25.22377	-13.01872	-13.01872	-11.39138	-182.26208	-204.23117	-212.36787	-147.27427	-87.87636	0
1482	-27.66478	-25.22377	2.44101	25.22377	-15.45973	-13.01872	-11.39138	-179.82107	-206.67218	-209.92686	-144.83326	-82.99434	0
1483	-25.22377	-22.78276	2.44101	22.78276	-15.45973	-10.57771	-8.95037	-182.26208	-209.11319	-205.04484	-139.95124	-78.11232	0
1484	-25.22377	-22.78276	2.44101	22.78276	-15.45973	-10.57771	-8.95037	-187.1441	-209.11319	-202.60383	-132.62821	-73.2303	0
1485	-25.22377	-25.22377	-0.81367	25.22377	-13.01872	-13.01872	-8.95037	-192.02612	-209.11319	-200.16282	-130.1872	-70.78929	0
1486	-25.22377	-27.66478	-3.25468	25.22377	-13.01872	-15.45973	-11.39138	-194.46713	-209.11319	-202.60383	-132.62821	-70.78929	0
1487	-25.22377	-27.66478	-3.25468	25.22377	-13.01872	-15.45973	-13.83239	-196.90814	-211.5542	-207.48585	-137.51023	-70.78929	0
1488	-22.78276	-27.66478	-5.69569	25.22377	-10.57771	-17.90074	-13.83239	-199.34915	-211.5542	-212.36787	-139.95124	-70.78929	0
1489	-22.78276	-27.66478	-5.69569	25.22377	-10.57771	-17.90074	-11.39138	-199.34915	-211.5542	-217.24989	-142.39225	-70.78929	0
1490	-27.66478	-27.66478	-0.81367	27.66478	-15.45973	-15.45973	-8.95037	-196.90814	-216.43622	-217.24989	-142.39225	-73.2303	0
1491	-30.10579	-25.22377	4.88202	27.66478	-17.90074	-10.57771	-4.06835	-194.46713	-216.43622	-217.24989	-142.39225	-73.2303	0
1492	-32.5468	-25.22377	7.32303	27.66478	-20.34175	-10.57771	-4.06835	-194.46713	-218.87723	-212.36787	-142.39225	-65.90727	0
1493	-32.5468	-25.22377	7.32303	27.66478	-20.34175	-10.57771	-1.62734	-196.90814	-221.31824	-207.48585	-135.06922	-61.02525	0
1494	-30.10579	-27.66478	2.44101	27.66478	-17.90074	-13.01872	-4.06835	-201.79016	-223.75925	-205.04484	-132.62821	-58.58424	0
1495	-30.10579	-27.66478	2.44101	27.66478	-17.90074	-13.01872	-8.95037	-206.67218	-223.75925	-205.04484	-130.1872	-58.58424	0
1496	-27.66478	-27.66478	-0.81367	27.66478	-15.45973	-15.45973	-13.83239	-211.5542	-226.20026	-207.48585	-132.62821	-58.58424	0
1497	-20.34175	-27.66478	-8.1367	22.78276	-8.1367	-17.90074	-18.71441	-216.43622	-228.64127	-214.80888	-137.51023	-61.02525	0
1498	-15.45973	-27.66478	-13.01872	20.34175	-3.25468	-20.34175	-21.15542	-216.43622	-231.08228	-217.24989	-139.95124	-63.46626	0
1499	-15.45973	-25.22377	-10.57771	20.34175	-3.25468	-17.90074	-18.71441	-216.43622	-231.08228	-219.6909	-142.39225	-65.90727	0
1500	-17.90074	-25.22377	-8.1367	20.34175	-5.69569	-17.90074	-16.2734	-211.5542	-231.08228	-222.13191	-139.95124	-65.90727	0
1501	-20.34175	-25.22377	-5.69569	22.78276	-8.1367	-15.45973	-13.83239	-211.5542	-231.08228	-217.24989	-139.95124	-65.90727	0
1502	-20.34175	-25.22377	-5.69569	22.78276	-8.1367	-15.45973	-8.95037	-209.11319	-233.52329	-214.80888	-137.51023	-65.90727	0
1503	-22.78276	-25.22377	-3.25468	22.78276	-10.57771	-15.45973	-4.06835	-209.11319	-233.52329	-207.48585	-130.1872	-58.58424	0
1504	-25.22377	-25.22377	-0.81367	25.22377	-13.01872	-13.01872	-4.06835	-211.5542	-231.08228	-200.16282	-122.86417	-53.70222	0
1505	-25.22377	-25.22377	-0.81367	25.22377	-13.01872	-13.01872	-4.06835	-216.43622	-231.08228	-197.72181	-117.98215	-51.26121	0
1506	-25.22377	-25.22377	-0.81367	25.22377	-13.01872	-13.01872	-8.95037	-223.75925	-231.08228	-195.2808	-115.54114	-48.8202	0
1507	-25.22377	-25.22377	-0.81367	25.22377	-13.01872	-13.01872	-13.83239	-228.64127	-231.08228	-195.2808	-115.54114	-48.8202	0
1508	-25.22377	-25.22377	-0.81367	25.22377	-13.01872	-13.01872	-18.71441	-233.52329	-231.08228	-197.72181	-117.98215	-48.8202	0
1509	-22.78276	-22.78276	-0.81367	22.78276	-13.01872	-13.01872	-23.59643	-235.9643	-231.08228	-200.16282	-122.86417	-48.8202	0
1510	-20.34175	-22.78276	-3.25468	20.34175	-10.57771	-13.01872	-23.59643	-235.9643	-231.08228	-202.60383	-122.86417	-51.26121	0
1511	-17.90074	-20.34175	-3.25468	17.90074	-8.1367	-13.01872	-23.59643	-235.9643	-231.08228	-202.60383	-122.86417	-53.70222	0
1512	-17.90074	-20.34175	-3.25468	17.90074	-8.1367	-13.01872	-23.59643	-233.52329	-233.52329	-200.16282	-122.86417	-53.70222	0
1513	-17.90074	-20.34175	-3.25468	17.90074	-8.1367	-13.01872	-23.59643	-233.52329	-233.52329	-195.2808	-122.86417	-48.8202	0
1514	-17.90074	-20.34175	-3.25468	17.90074	-8.1367	-13.01872	-23.59643	-238.40531	-233.52329	-192.83979	-115.54114	-46.37919	0
1515	-15.45973	-20.34175	-5.69569	17.90074	-5.69569	-13.01872	-23.59643	-240.84632	-233.52329	-187.95777	-110.65912	-43.93818	0
1516	-15.45973	-17.90074	-3.25468	15.45973	-8.1367	-10.57771	-26.03744	-245.72834	-233.52329	-185.51676	-108.21811	-41.49717	0
1517	-17.90074	-20.34175	-3.25468	17.90074	-8.1367	-13.01872	-30.91946	-250.61036	-235.9643	-185.51676	-110.65912	-41.49717	0
1518	-13.01872	-20.34175	-8.1367	15.45973	-3.25468	-15.45973	-35.80148	-257.93339	-238.40531	-190.39878	-113.10013	-43.93818	0
1519	-8.1367	-20.34175	-13.01872	13.01872	2.44101	-17.90074	-38.24249	-260.3744	-240.84632	-190.39878	-115.54114	-43.93818	0
1520	-8.1367	-20.34175	-13.01872	13.01872	2.44101	-17.90074	-40.6835	-260.3744	-238.40531	-192.83979	-113.10013	-43.93818	0
1521	-5.69569	-20.34175	-15.45973	13.01872	4.88202	-17.90074	-40.6835	-257.93339	-238.40531	-192.83979	-113.10013	-43.93818	0
1522	-10.57771	-22.78276	-13.01872	15.45973	-0.81367	-17.90074	-40.6835	-257.93339	-238.40531	-192.83979	-113.10013	-46.37919	0
1523	-10.57771	-22.78276	-13.01872	15.45973	-0.81367	-17.90074	-38.24249	-257.93339	-238.40531	-190.39878	-110.65912	-43.93818	0
1524	-8.1367	-20.34175	-13.01872	13.01872	2.44101	-17.90074	-35.80148	-257.93339	-238.40531	-187.95777	-105.7771	-39.05616	0
1525	-10.57771	-22.78276	-13.01872	15.45973	-0.81367	-17.90074	-35.80148	-257.93339	-238.40531	-185.51676	-103.33609	-39.05616	0
1526	-10.57771	-25.22377	-15.45973	17.90074	2.44101	-20.34175	-38.24249	-262.81541	-235.9643	-185.51676	-100.89508	-39.05616	0
1527	-10.57771	-25.22377	-15.45973	17.90074	2.44101	-20.34175	-43.12451	-265.25642	-235.9643	-185.51676	-103.33609	-39.05616	0
1528	-8.1367	-27.66478	-20.34175	17.90074	4.88202	-25.22377	-45.56552	-267.69743	-235.9643	-187.95777	-105.7771	-41.49717	0
1529	-8.1367	-27.66478	-20.34175	17.90074	4.88202	-25.22377	-48.00653	-267.69743	-235.9643	-190.39878	-108.21811	-41.49717	0
1530	-5.69569	-27.66478	-22.78276	15.45973	7.32303	-25.22377	-48.00653	-265.25642	-233.52329	-192.83979	-108.21811	-46.37919	0
1531	-5.69569	-27.66478	-22.78276	15.45973	7.32303	-25.22377	-45.56552	-265.25642	-233.52329	-192.83979	-108.21811	-46.37919	0
1532	-8.1367	-27.66478	-20.34175	17.90074	4.88202	-25.22377	-43.12451	-262.81541	-233.52329	-192.83979	-108.21811	-48.8202	0
1533	-8.1367	-27.66478	-20.34175	17.90074	4.88202	-25.22377	-40.6835	-260.3744	-233.52329	-190.39878	-108.21811	-48.8202	0
1534	-13.01872	-32.5468	-20.34175	22.78276	2.44101	-27.66478	-40.6835	-260.3744	-233.52329	-185.51676	-105.7771	-46.37919	0
1535	-13.01872	-34.98781	-22.78276	22.78276	4.88202	-30.10579	-40.6835	-260.3744	-233.52329	-185.51676	-103.33609	-43.93818	0
1536	-15.45973	-34.98781	-20.34175	25.22377	2.44101	-27.66478	-40.6835	-262.81541	-233.52329	-185.51676	-100.89508	-43.93818	0
1537	-15.45973	-37.42882	-22.78276	25.22377	2.44101	-30.10579	-43.12451	-265.25642	-233.52329	-185.51676	-103.33609	-43.93818	0
1538	-15.45973	-37.42882	-22.78276	25.22377	2.44101	-30.10579	-48.00653	-267.69743	-233.52329	-187.95777	-105.7771	-43.93818	0
1539	-15.45973	-37.42882	-22.78276	25.22377	2.44101	-30.10579	-48.00653	-267.69743	-233.52329	-187.95777	-110.65912	-43.93818	0
1540	-15.45973	-39.86983	-25.22377	27.66478	4.88202	-32.5468	-50.44754	-265.25642	-233.52329	-192.83979	-113.10013	-46.37919	0
1541	-15.45973	-39.86983	-25.22377	27.66478	4.88202	-32.5468	-50.44754	-265.25642	-233.52329	-192.83979	-113.10013	-51.26121	0
1542	-15.45973	-39.86983	-25.22377	27.66478	4.88202	-32.5468	-48.00653	-262.81541	-233.52329	-192.83979	-113.10013	-51.26121	0
1543	-15.45973	-39.86983	-25.22377	27.66478	4.88202	-32.5468	-45.56552	-262.81541	-233.52329	-190.39878	-113.10013	-48.8202	0
1544	-15.45973	-39.86983	-25.22377	27.66478	4.88202	-32.5468	-45.56552	-262.81541	-233.52329	-187.95777	-110.65912	-48.8202	0
1545	-17.90074	-42.31084	-25.22377	30.10579	2.44101	-34.98781	-45.56552	-262.81541	-233.52329	-187.95777	-108.21811	-48.8202	0
1546	-15.45973	-44.75185	-30.10579	30.10579	7.32303	-37.42882	-48.00653	-267.69743	-235.9643	-187.95777	-108.21811	-48.8202	0
1547	-15.45973	-44.75185	-30.10579	30.10579	7.32303	-37.42882	-50.44754	-270.13844	-235.9643	-187.95777	-108.21811	-48.8202	0
1548	-15.45973	-44.75185	-30.10579	30.10579	7.32303	-37.42882	-52.88855	-270.13844	-235.9643	-190.39878	-113.10013	-48.8202	0
1549	-13.01872	-42.31084	-30.10579	27.66478	7.32303	-37.42882	-52.88855	-270.13844	-235.9643	-192.83979	-117.98215	-51.26121	0
1550	-10.57771	-42.31084	-32.5468	25.22377	9.76404	-37.42882	-55.32956	-270.13844	-235.9643	-197.72181	-120.42316	-53.70222	0
1551	-13.01872	-42.31084	-30.10579	27.66478	7.32303	-37.42882	-52.88855	-270.13844	-235.9643	-197.72181	-120.42316	-56.14323	0
1552	-15.45973	-39.86983	-25.22377	27.66478	4.88202	-32.5468	-50.44754	-267.69743	-235.9643	-197.72181	-120.42316	-58.58424	0
1553	-17.90074	-39.86983	-22.78276	27.66478	2.44101	-32.5468	-48.00653	-265.25642	-238.40531	-195.2808	-120.42316	-56.14323	0
1554	-17.90074	-39.86983	-22.78276	27.66478	2.44101	-32.5468	-48.00653	-267.69743	-238.40531	-192.83979	-117.98215	-56.14323	0
1555	-20.34175	-39.86983	-20.34175	30.10579	-0.81367	-30.10579	-48.00653	-267.69743	-238.40531	-190.39878	-115.54114	-53.70222	0
1556	-20.34175	-42.31084	-22.78276	30.10579	-0.81367	-32.5468	-50.44754	-267.69743	-238.40531	-187.95777	-115.54114	-53.70222	0
