samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2398	40.6835	-112.28646	-152.96996	34.17414	95.19939	-132.62821	-10.57771	-45.56552	-65.90727	-61.02525	-25.22377	-104.96343	0
2399	40.6835	-114.72747	-155.41097	36.61515	97.6404	-135.06922	-10.57771	-43.12451	-68.34828	-56.14323	-22.78276	-100.08141	0
2400	38.24249	-112.28646	-150.52895	36.61515	92.75838	-130.1872	-10.57771	-43.12451	-73.2303	-58.58424	-19.52808	-100.08141	0
2401	38.24249	-112.28646	-150.52895	36.61515	92.75838	-130.1872	-13.01872	-43.12451	-75.67131	-65.90727	-19.52808	-97.6404	0
2402	38.24249	-109.84545	-148.08794	34.17414	92.75838	-127.74619	-10.57771	-43.12451	-75.67131	-68.34828	-19.52808	-95.19939	0
2403	40.6835	-102.52242	-143.20592	29.29212	90.31737	-122.86417	-13.01872	-48.00653	-80.55333	-73.2303	-25.22377	-102.52242	0
2404	40.6835	-104.96343	-145.64693	31.73313	92.75838	-125.30518	-15.45973	-50.44754	-80.55333	-73.2303	-27.66478	-104.96343	0
2405	40.6835	-104.96343	-145.64693	31.73313	92.75838	-125.30518	-15.45973	-52.88855	-80.55333	-70.78929	-27.66478	-107.40444	0
2406	40.6835	-107.40444	-148.08794	31.73313	92.75838	-127.74619	-17.90074	-55.32956	-78.11232	-70.78929	-30.10579	-109.84545	0
2407	40.6835	-109.84545	-150.52895	34.17414	95.19939	-130.1872	-17.90074	-55.32956	-75.67131	-70.78929	-30.10579	-109.84545	0
2408	40.6835	-109.84545	-150.52895	34.17414	95.19939	-130.1872	-20.34175	-55.32956	-78.11232	-70.78929	-32.5468	-112.28646	0
2409	43.12451	-114.72747	-157.85198	34.17414	100.08141	-135.06922	-20.34175	-55.32956	-82.99434	-68.34828	-32.5468	-109.84545	0
2410	40.6835	-117.16848	-157.85198	36.61515	97.6404	-137.51023	-20.34175	-52.88855	-85.43535	-68.34828	-30.10579	-104.96343	0
2411	35.80148	-109.84545	-145.64693	36.61515	90.31737	-127.74619	-17.90074	-52.88855	-85.43535	-75.67131	-30.10579	-102.52242	0
2412	35.80148	-109.84545	-145.64693	36.61515	90.31737	-127.74619	-17.90074	-52.88855	-87.87636	-80.55333	-32.5468	-104.96343	0
2413	35.80148	-109.84545	-145.64693	36.61515	90.31737	-127.74619	-17.90074	-55.32956	-87.87636	-85.43535	-39.86983	-109.84545	0
2414	35.80148	-109.84545	-145.64693	36.61515	90.31737	-127.74619	-17.90074	-55.32956	-87.87636	-85.43535	-39.86983	-109.84545	0
2415	28.47845	-107.40444	-135.88289	39.05616	80.55333	-120.42316	-15.45973	-55.32956	-85.43535	-80.55333	-39.86983	-112.28646	0
2416	23.59643	-107.40444	-131.00087	41.49717	75.67131	-117.98215	-13.01872	-55.32956	-82.99434	-78.11232	-37.42882	-112.28646	0
2417	23.59643	-109.84545	-133.44188	41.49717	78.11232	-120.42316	-13.01872	-52.88855	-80.55333	-75.67131	-37.42882	-112.28646	0
2418	30.91946	-112.28646	-143.20592	39.05616	85.43535	-127.74619	-13.01872	-50.44754	-82.99434	-75.67131	-37.42882	-114.72747	0
2419	30.91946	-109.84545	-140.76491	39.05616	85.43535	-125.30518	-13.01872	-50.44754	-87.87636	-73.2303	-37.42882	-117.16848	0
2420	30.91946	-109.84545	-140.76491	39.05616	85.43535	-125.30518	-13.01872	-48.00653	-90.31737	-75.67131	-34.98781	-114.72747	0
2421	33.36047	-109.84545	-143.20592	36.61515	87.87636	-125.30518	-13.01872	-48.00653	-90.31737	-80.55333	-34.98781	-114.72747	0
2422	35.80148	-104.96343	-140.76491	34.17414	87.87636	-122.86417	-13.01872	-48.00653	-92.75838	-87.87636	-37.42882	-114.72747	0
2423	38.24249	-102.52242	-140.76491	31.73313	87.87636	-120.42316	-13.01872	-48.00653	-92.75838	-92.75838	-42.31084	-117.16848	0
2424	43.12451	-92.75838	-135.88289	24.4101	87.87636	-113.10013	-13.01872	-48.00653	-92.75838	-90.31737	-44.75185	-119.60949	0
2425	43.12451	-85.43535	-128.55986	19.52808	85.43535	-105.7771	-10.57771	-48.00653	-87.87636	-85.43535	-42.31084	-119.60949	0
2426	38.24249	-82.99434	-121.23683	21.96909	78.11232	-100.89508	-8.1367	-43.12451	-82.99434	-78.11232	-37.42882	-114.72747	0
2427	38.24249	-80.55333	-118.79582	19.52808	78.11232	-98.45407	-0.81367	-35.80148	-75.67131	-75.67131	-34.98781	-109.84545	0
2428	35.80148	-78.11232	-113.9138	19.52808	73.2303	-96.01306	1.62734	-28.47845	-70.78929	-68.34828	-27.66478	-104.96343	0
2429	30.91946	-70.78929	-101.70875	19.52808	65.90727	-86.24902	7.32303	-21.15542	-68.34828	-61.02525	-22.78276	-100.08141	0
2430	26.03744	-63.46626	-89.5037	17.08707	56.14323	-76.48498	14.64606	-13.83239	-68.34828	-58.58424	-17.08707	-92.75838	0
2431	23.59643	-58.58424	-82.18067	17.08707	51.26121	-69.16195	19.52808	-11.39138	-65.90727	-58.58424	-14.64606	-87.87636	0
2432	26.03744	-53.70222	-79.73966	12.20505	51.26121	-66.72094	21.96909	-8.95037	-63.46626	-63.46626	-12.20505	-87.87636	0
2433	28.47845	-46.37919	-74.85764	7.32303	51.26121	-59.39791	21.96909	-13.83239	-63.46626	-68.34828	-17.08707	-90.31737	0
2434	28.47845	-39.05616	-67.53461	4.06835	46.37919	-52.07488	21.96909	-16.2734	-63.46626	-68.34828	-19.52808	-92.75838	0
2435	30.91946	-34.17414	-65.0936	1.62734	46.37919	-49.63387	21.96909	-18.71441	-63.46626	-61.02525	-19.52808	-95.19939	0
2436	30.91946	-36.61515	-67.53461	1.62734	48.8202	-52.07488	24.4101	-16.2734	-58.58424	-58.58424	-17.08707	-90.31737	0
2437	30.91946	-41.49717	-72.41663	4.06835	51.26121	-56.9569	24.4101	-11.39138	-53.70222	-56.14323	-14.64606	-85.43535	0
2438	30.91946	-41.49717	-72.41663	4.06835	51.26121	-56.9569	26.85111	-4.06835	-48.8202	-48.8202	-7.32303	-80.55333	0
2439	28.47845	-36.61515	-65.0936	4.06835	46.37919	-49.63387	31.73313	3.25468	-43.93818	-39.05616	0	-73.2303	0
2440	30.91946	-34.17414	-65.0936	1.62734	46.37919	-49.63387	31.73313	10.57771	-43.93818	-34.17414	7.32303	-63.46626	0
2441	30.91946	-26.85111	-57.77057	-3.25468	43.93818	-42.31084	26.85111	10.57771	-39.05616	-34.17414	12.20505	-56.14323	0
2442	28.47845	-14.64606	-43.12451	-8.1367	34.17414	-27.66478	19.52808	10.57771	-39.05616	-36.61515	14.64606	-53.70222	0
2443	26.03744	-4.06835	-30.91946	-10.57771	29.29212	-17.90074	9.76404	3.25468	-39.05616	-36.61515	14.64606	-53.70222	0
2444	18.71441	8.1367	-10.57771	-13.01872	14.64606	0	1.62734	-1.62734	-39.05616	-31.73313	17.08707	-53.70222	0
2445	18.71441	15.45973	-3.25468	-17.90074	12.20505	7.32303	-8.1367	-8.95037	-39.05616	-26.85111	17.08707	-53.70222	0
2446	21.15542	20.34175	-0.81367	-20.34175	12.20505	9.76404	-17.90074	-13.83239	-39.05616	-24.4101	17.08707	-48.8202	0
2447	18.71441	25.22377	6.50936	-22.78276	6.50936	17.08707	-20.34175	-13.83239	-36.61515	-21.96909	21.96909	-46.37919	0
2448	16.2734	27.66478	11.39138	-22.78276	1.62734	19.52808	-20.34175	-8.95037	-34.17414	-17.08707	24.4101	-43.93818	0
2449	23.59643	34.98781	11.39138	-30.10579	6.50936	24.4101	-20.34175	-6.50936	-36.61515	-14.64606	26.85111	-41.49717	0
2450	28.47845	42.31084	13.83239	-34.98781	6.50936	29.29212	-20.34175	-6.50936	-39.05616	-17.08707	31.73313	-36.61515	0
2451	35.80148	49.63387	13.83239	-42.31084	12.20505	31.73313	-20.34175	-6.50936	-41.49717	-21.96909	31.73313	-34.17414	0
2452	35.80148	54.51589	18.71441	-44.75185	9.76404	36.61515	-20.34175	-6.50936	-43.93818	-26.85111	29.29212	-34.17414	0
2453	35.80148	59.39791	23.59643	-47.19286	6.50936	41.49717	-22.78276	-11.39138	-46.37919	-31.73313	24.4101	-39.05616	0
2454	40.6835	61.83892	21.15542	-52.07488	9.76404	41.49717	-27.66478	-18.71441	-48.8202	-34.17414	19.52808	-43.93818	0
2455	40.6835	56.9569	16.2734	-49.63387	12.20505	36.61515	-32.5468	-21.15542	-48.8202	-31.73313	19.52808	-43.93818	0
2456	40.6835	52.07488	11.39138	-47.19286	14.64606	31.73313	-34.98781	-21.15542	-46.37919	-31.73313	21.96909	-43.93818	0
2457	40.6835	44.75185	4.06835	-42.31084	19.52808	24.4101	-37.42882	-21.15542	-43.93818	-31.73313	21.96909	-41.49717	0
2458	40.6835	42.31084	1.62734	-42.31084	19.52808	21.96909	-39.86983	-21.15542	-43.93818	-31.73313	19.52808	-41.49717	0
2459	38.24249	37.42882	-0.81367	-37.42882	19.52808	19.52808	-39.86983	-16.2734	-46.37919	-29.29212	21.96909	-41.49717	0
2460	33.36047	22.78276	-10.57771	-27.66478	21.96909	7.32303	-34.98781	-13.83239	-48.8202	-29.29212	24.4101	-36.61515	0
2461	33.36047	15.45973	-18.71441	-25.22377	26.85111	0	-32.5468	-13.83239	-53.70222	-34.17414	21.96909	-34.17414	0
2462	33.36047	10.57771	-23.59643	-22.78276	29.29212	-4.88202	-32.5468	-18.71441	-56.14323	-43.93818	14.64606	-39.05616	0
2463	35.80148	0.81367	-35.80148	-17.90074	36.61515	-17.90074	-30.10579	-23.59643	-58.58424	-48.8202	7.32303	-46.37919	0
2464	30.91946	-8.95037	-40.6835	-10.57771	36.61515	-25.22377	-25.22377	-23.59643	-58.58424	-46.37919	4.88202	-51.26121	0
2465	21.15542	-17.08707	-38.24249	-3.25468	29.29212	-27.66478	-20.34175	-23.59643	-53.70222	-43.93818	4.88202	-51.26121	0
2466	18.71441	-19.52808	-38.24249	-0.81367	26.85111	-27.66478	-17.90074	-23.59643	-53.70222	-43.93818	0	-56.14323	0
2467	8.95037	-26.85111	-35.80148	7.32303	21.96909	-30.10579	-15.45973	-23.59643	-53.70222	-46.37919	-2.44101	-61.02525	0
2468	0.81367	-39.05616	-40.6835	17.08707	19.52808	-39.86983	-10.57771	-18.71441	-51.26121	-43.93818	-2.44101	-63.46626	0
2469	-11.39138	-43.93818	-33.36047	26.85111	9.76404	-39.86983	-8.1367	-13.83239	-53.70222	-43.93818	-4.88202	-68.34828	0
2470	-18.71441	-48.8202	-30.91946	31.73313	4.06835	-39.86983	-5.69569	-13.83239	-61.02525	-48.8202	-9.76404	-73.2303	0
2471	-18.71441	-53.70222	-35.80148	34.17414	6.50936	-44.75185	-5.69569	-18.71441	-68.34828	-58.58424	-17.08707	-78.11232	0
2472	-21.15542	-61.02525	-40.6835	39.05616	9.76404	-52.07488	-5.69569	-23.59643	-73.2303	-70.78929	-22.78276	-85.43535	0
2473	-21.15542	-65.90727	-45.56552	41.49717	12.20505	-56.9569	-5.69569	-26.03744	-75.67131	-78.11232	-32.5468	-92.75838	0
2474	-18.71441	-68.34828	-50.44754	41.49717	14.64606	-59.39791	-8.1367	-33.36047	-82.99434	-80.55333	-42.31084	-100.08141	0
2475	-16.2734	-73.2303	-57.77057	43.93818	19.52808	-66.72094	-8.1367	-38.24249	-85.43535	-80.55333	-44.75185	-102.52242	0
2476	-13.83239	-80.55333	-67.53461	46.37919	26.85111	-74.04397	-10.57771	-40.6835	-85.43535	-82.99434	-47.19286	-104.96343	0
2477	-13.83239	-85.43535	-72.41663	48.8202	29.29212	-78.92599	-10.57771	-38.24249	-85.43535	-85.43535	-47.19286	-104.96343	0
2478	-16.2734	-87.87636	-72.41663	51.26121	26.85111	-81.367	-10.57771	-35.80148	-85.43535	-85.43535	-47.19286	-104.96343	0
2479	-16.2734	-82.99434	-67.53461	48.8202	24.4101	-76.48498	-10.57771	-35.80148	-90.31737	-85.43535	-49.63387	-104.96343	0
2480	-16.2734	-80.55333	-65.0936	46.37919	24.4101	-74.04397	-10.57771	-33.36047	-95.19939	-87.87636	-47.19286	-102.52242	0
2481	-21.15542	-78.11232	-57.77057	48.8202	17.08707	-69.16195	-8.1367	-30.91946	-92.75838	-87.87636	-44.75185	-97.6404	0
2482	-23.59643	-78.11232	-55.32956	48.8202	14.64606	-66.72094	-5.69569	-28.47845	-90.31737	-90.31737	-44.75185	-95.19939	0
2483	-26.03744	-78.11232	-52.88855	51.26121	12.20505	-66.72094	-5.69569	-28.47845	-87.87636	-92.75838	-44.75185	-97.6404	0
2484	-28.47845	-82.99434	-55.32956	53.70222	12.20505	-69.16195	-3.25468	-28.47845	-85.43535	-87.87636	-44.75185	-97.6404	0
2485	-28.47845	-85.43535	-57.77057	56.14323	14.64606	-71.60296	-0.81367	-28.47845	-82.99434	-82.99434	-44.75185	-97.6404	0
2486	-26.03744	-92.75838	-67.53461	58.58424	19.52808	-81.367	1.62734	-26.03744	-78.11232	-80.55333	-44.75185	-97.6404	0
2487	-26.03744	-100.08141	-74.85764	61.02525	24.4101	-88.69003	4.88202	-21.15542	-73.2303	-75.67131	-42.31084	-95.19939	0
2488	-28.47845	-97.6404	-69.97562	61.02525	19.52808	-83.80801	7.32303	-18.71441	-73.2303	-73.2303	-42.31084	-95.19939	0
2489	-28.47845	-97.6404	-69.97562	61.02525	19.52808	-83.80801	7.32303	-13.83239	-73.2303	-68.34828	-39.86983	-90.31737	0
2490	-28.47845	-95.19939	-67.53461	61.02525	19.52808	-81.367	12.20505	-11.39138	-75.67131	-68.34828	-37.42882	-87.87636	0
2491	-30.91946	-85.43535	-55.32956	56.14323	12.20505	-71.60296	14.64606	-8.95037	-75.67131	-73.2303	-37.42882	-85.43535	0
2492	-38.24249	-82.99434	-45.56552	58.58424	1.62734	-64.27993	17.08707	-6.50936	-73.2303	-78.11232	-39.86983	-85.43535	0
2493	-38.24249	-78.11232	-40.6835	56.14323	-0.81367	-59.39791	17.08707	-11.39138	-73.2303	-82.99434	-47.19286	-90.31737	0
2494	-35.80148	-73.2303	-38.24249	53.70222	-0.81367	-56.9569	14.64606	-13.83239	-78.11232	-82.99434	-52.07488	-95.19939	0
2495	-33.36047	-73.2303	-40.6835	51.26121	1.62734	-56.9569	14.64606	-18.71441	-78.11232	-82.99434	-54.51589	-97.6404	0
2496	-28.47845	-75.67131	-48.00653	51.26121	9.76404	-61.83892	12.20505	-18.71441	-75.67131	-80.55333	-56.9569	-100.08141	0
2497	-28.47845	-82.99434	-55.32956	53.70222	12.20505	-69.16195	12.20505	-16.2734	-70.78929	-78.11232	-54.51589	-97.6404	0
2498	-28.47845	-85.43535	-57.77057	56.14323	14.64606	-71.60296	12.20505	-11.39138	-68.34828	-75.67131	-52.07488	-95.19939	0
2499	-35.80148	-85.43535	-50.44754	58.58424	6.50936	-69.16195	14.64606	-8.95037	-68.34828	-68.34828	-47.19286	-87.87636	0
2500	-40.6835	-90.31737	-50.44754	63.46626	4.06835	-71.60296	17.08707	-4.06835	-68.34828	-65.90727	-39.86983	-82.99434	0
2501	-43.12451	-92.75838	-50.44754	65.90727	1.62734	-71.60296	21.96909	-1.62734	-65.90727	-65.90727	-37.42882	-75.67131	0
2502	-43.12451	-92.75838	-50.44754	65.90727	1.62734	-71.60296	24.4101	-1.62734	-63.46626	-70.78929	-37.42882	-75.67131	0
2503	-43.12451	-92.75838	-50.44754	65.90727	1.62734	-71.60296	29.29212	3.25468	-61.02525	-73.2303	-42.31084	-80.55333	0
2504	-43.12451	-92.75838	-50.44754	65.90727	1.62734	-71.60296	34.17414	8.1367	-58.58424	-73.2303	-49.63387	-85.43535	0
2505	-33.36047	-100.08141	-67.53461	65.90727	17.08707	-83.80801	41.49717	20.34175	-48.8202	-65.90727	-54.51589	-95.19939	0
2506	-26.03744	-109.84545	-84.62168	65.90727	29.29212	-98.45407	56.14323	49.63387	-29.29212	-58.58424	-54.51589	-100.08141	0
2507	-13.83239	-114.72747	-101.70875	63.46626	43.93818	-108.21811	73.2303	87.06269	-4.88202	-46.37919	-59.39791	-107.40444	0
2508	-1.62734	-119.60949	-118.79582	58.58424	58.58424	-120.42316	95.19939	143.20592	32.5468	-26.85111	-56.9569	-109.84545	0
2509	8.95037	-119.60949	-128.55986	53.70222	68.34828	-122.86417	122.0505	213.99521	83.80801	8.1367	-42.31084	-102.52242	0
2510	23.59643	-109.84545	-133.44188	41.49717	78.11232	-120.42316	148.90161	289.66652	149.71528	59.39791	-9.76404	-80.55333	0
2511	40.6835	-87.87636	-128.55986	21.96909	82.99434	-108.21811	173.31171	362.89682	235.15063	132.62821	39.05616	-41.49717	0
2512	62.65259	-53.70222	-116.35481	-5.69569	87.87636	-83.80801	190.39878	431.2451	330.35002	220.50457	107.40444	10.57771	0
2513	89.5037	-8.95037	-99.26774	-39.86983	95.19939	-54.51589	202.60383	482.50631	437.75446	335.23204	195.2808	78.92599	0
2514	116.35481	49.63387	-67.53461	-83.80801	92.75838	-7.32303	197.72181	514.23944	552.48193	481.69264	314.89029	171.68437	0
2515	150.52895	115.54114	-35.80148	-132.62821	92.75838	41.49717	165.98868	502.03439	657.44536	640.35829	456.46887	286.41184	0
2516	182.26208	188.77144	6.50936	-186.33043	87.87636	97.6404	117.16848	450.77318	742.88071	799.02394	610.2525	413.34436	0
2517	216.43622	266.88376	50.44754	-242.47366	82.99434	158.66565	56.14323	360.45581	796.58293	945.48454	764.03613	545.1589	0
2518	245.72834	352.31911	106.59077	-298.61689	70.78929	229.45494	-20.34175	228.64127	816.11101	1072.41706	912.93774	676.97344	0
2519	267.69743	440.19547	172.49804	-354.76012	48.8202	307.56726	-110.65912	60.21158	791.70091	1167.61645	1044.75228	801.46495	0
2520	267.69743	525.63082	257.93339	-396.25729	4.06835	393.00261	-203.4175	-131.00087	718.47061	1204.2316	1137.51066	899.10535	0
2521	243.28733	603.74314	360.45581	-423.1084	-59.39791	483.31998	-283.97083	-333.6047	598.86112	1165.17544	1166.80278	955.24858	0
2522	192.02612	674.53243	482.50631	-432.87244	-144.83326	578.51937	-344.99608	-533.76752	442.63648	1065.09403	1135.06965	965.01262	0
2523	123.67784	730.67566	606.99782	-427.99042	-242.47366	668.83674	-391.37527	-714.40226	262.00174	911.3104	1044.75228	921.07444	0
2524	35.80148	757.52677	721.72529	-396.25729	-342.55507	739.62603	-423.1084	-890.15498	42.31084	689.17849	883.64562	820.99303	0
2525	-67.53461	747.76273	814.48367	-340.11406	-440.19547	781.1232	-437.75446	-1063.46669	-217.24989	403.58032	671.27775	676.97344	0
2526	-167.61602	711.14758	877.94993	-271.76578	-523.18981	793.32825	-454.84153	-1229.45537	-493.08402	98.45407	432.05877	503.66173	0
2527	-253.05137	652.56334	904.80104	-200.97649	-579.33304	778.68219	-476.81062	-1373.47496	-746.94906	-187.95777	197.72181	325.468	0
2528	-321.39965	581.77405	902.36003	-130.1872	-611.06617	742.06704	-501.22072	-1483.32041	-961.75794	-434.49978	-12.20505	154.5973	0
2529	-365.33783	491.45668	855.98084	-64.27993	-611.06617	673.71876	-530.51284	-1566.31475	-1142.39268	-641.98563	-191.21245	3.25468	0
2530	-382.4249	396.25729	777.86852	-8.1367	-579.33304	585.8424	-562.24597	-1610.25293	-1274.20722	-800.65128	-327.90901	-119.60949	0
2531	-377.54288	308.38093	685.11014	34.17414	-530.51284	495.52503	-584.21506	-1600.48889	-1320.58641	-878.7636	-413.34436	-207.48585	0
2532	-367.77884	235.15063	602.1158	65.90727	-484.13365	417.41271	-591.53809	-1529.6996	-1298.61732	-900.73269	-454.84153	-263.62908	0
2533	-345.80975	171.68437	516.68045	85.43535	-430.43143	344.18241	-584.21506	-1422.29516	-1230.26904	-881.20461	-469.48759	-297.80322	0
2534	-316.51763	115.54114	431.2451	100.08141	-374.2882	273.39312	-559.80496	-1295.36264	-1142.39268	-839.70744	-471.9286	-319.77231	0
2535	-284.7845	64.27993	348.25076	109.84545	-315.70396	205.04484	-525.63082	-1161.10709	-1047.19329	-793.32825	-462.16456	-331.97736	0
2536	-257.93339	20.34175	277.46147	117.16848	-266.88376	148.90161	-481.69264	-1021.96952	-944.67087	-737.18502	-445.07749	-331.97736	0
2537	-235.9643	-12.20505	223.75925	122.0505	-230.26861	104.96343	-432.87244	-887.71397	-842.14845	-676.15977	-420.66739	-327.09534	0
2538	-209.11319	-39.05616	170.05703	122.0505	-191.21245	65.90727	-384.05224	-765.66347	-749.39007	-615.13452	-398.6983	-319.77231	0
2539	-184.70309	-63.46626	121.23683	122.0505	-154.5973	29.29212	-335.23204	-658.25903	-668.83674	-558.99129	-371.84719	-310.00827	0
2540	-170.05703	-80.55333	89.5037	124.49151	-130.1872	4.88202	-286.41184	-560.61863	-595.60644	-507.73008	-344.99608	-295.36221	0
2541	-155.41097	-95.19939	60.21158	124.49151	-108.21811	-17.90074	-237.59164	-475.18328	-524.81715	-461.35089	-318.14497	-278.27514	0
2542	-145.64693	-100.08141	45.56552	122.0505	-96.01306	-27.66478	-196.09447	-399.51197	-461.35089	-419.85372	-293.73487	-261.18807	0
2543	-133.44188	-102.52242	30.91946	117.16848	-83.80801	-37.42882	-159.47932	-336.04571	-402.76665	-380.79756	-269.32477	-246.54201	0
2544	-123.67784	-109.84545	13.83239	114.72747	-69.16195	-49.63387	-127.74619	-279.90248	-351.50544	-336.85938	-247.35568	-231.89595	0
2545	-116.35481	-112.28646	4.06835	112.28646	-61.83892	-54.51589	-100.89508	-231.08228	-305.12625	-297.80322	-225.38659	-217.24989	0
2546	-109.03178	-112.28646	-3.25468	109.84545	-54.51589	-59.39791	-78.92599	-192.02612	-266.07009	-268.5111	-208.29952	-205.04484	0
2547	-99.26774	-112.28646	-13.83239	104.96343	-44.75185	-64.27993	-61.83892	-155.41097	-231.89595	-241.65999	-191.21245	-192.83979	0
2548	-94.38572	-112.28646	-18.71441	102.52242	-39.86983	-66.72094	-47.19286	-126.11885	-207.48585	-222.13191	-179.0074	-183.07575	0
2549	-89.5037	-109.84545	-21.15542	97.6404	-34.98781	-66.72094	-37.42882	-104.14976	-190.39878	-202.60383	-169.24336	-175.75272	0
2550	-89.5037	-100.08141	-10.57771	92.75838	-39.86983	-56.9569	-27.66478	-84.62168	-178.19373	-192.83979	-159.47932	-165.98868	0
2551	-89.5037	-87.87636	1.62734	87.87636	-47.19286	-44.75185	-17.90074	-72.41663	-165.98868	-187.95777	-152.15629	-161.10666	0
2552	-87.06269	-80.55333	6.50936	82.99434	-47.19286	-37.42882	-13.01872	-65.0936	-158.66565	-185.51676	-149.71528	-156.22464	0
2553	-87.06269	-80.55333	6.50936	82.99434	-47.19286	-37.42882	-5.69569	-57.77057	-148.90161	-180.63474	-147.27427	-153.78363	0
2554	-89.5037	-78.11232	11.39138	82.99434	-52.07488	-34.98781	-0.81367	-52.88855	-144.01959	-173.31171	-147.27427	-153.78363	0
2555	-89.5037	-78.11232	11.39138	82.99434	-52.07488	-34.98781	1.62734	-50.44754	-134.25555	-165.98868	-144.83326	-151.34262	0
2556	-89.5037	-82.99434	6.50936	85.43535	-49.63387	-39.86983	7.32303	-43.12451	-124.49151	-158.66565	-137.51023	-146.4606	0
2557	-91.94471	-82.99434	8.95037	85.43535	-52.07488	-37.42882	9.76404	-35.80148	-117.16848	-151.34262	-135.06922	-144.01959	0
2558	-89.5037	-80.55333	8.95037	82.99434	-49.63387	-37.42882	9.76404	-30.91946	-112.28646	-144.01959	-135.06922	-144.01959	0
2559	-89.5037	-78.11232	11.39138	82.99434	-52.07488	-34.98781	12.20505	-23.59643	-109.84545	-139.13757	-132.62821	-139.13757	0
2560	-87.06269	-73.2303	13.83239	78.11232	-52.07488	-30.10579	14.64606	-18.71441	-109.84545	-136.69656	-127.74619	-136.69656	0
2561	-89.5037	-68.34828	21.15542	78.11232	-56.9569	-25.22377	17.08707	-13.83239	-104.96343	-136.69656	-127.74619	-131.81454	0
2562	-91.94471	-58.58424	33.36047	73.2303	-64.27993	-13.01872	19.52808	-11.39138	-102.52242	-139.13757	-127.74619	-131.81454	0
2563	-89.5037	-56.14323	33.36047	70.78929	-61.83892	-13.01872	19.52808	-11.39138	-97.6404	-141.57858	-132.62821	-134.25555	0
