samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
575	-139.13757	40.6835	179.0074	48.00653	-157.85198	109.84545	102.52242	-213.18154	-310.82194	-400.32564	-378.35655	-289.66652	0
576	-136.69656	43.12451	179.0074	45.56552	-157.85198	109.84545	107.40444	-203.4175	-308.38093	-395.44362	-375.91554	-287.22551	-1250	T-0
577	-136.69656	45.56552	181.44841	45.56552	-157.85198	112.28646	107.40444	-196.09447	-303.49891	-395.44362	-373.47453	-287.22551	0
578	-136.69656	50.44754	186.33043	43.12451	-160.29299	117.16848	112.28646	-183.88942	-293.73487	-390.5616	-368.59251	-279.90248	0
579	-141.57858	57.77057	198.53548	40.6835	-170.05703	126.93252	117.16848	-174.12538	-283.97083	-383.23857	-366.1515	-277.46147	0
580	-139.13757	65.0936	203.4175	35.80148	-170.05703	134.25555	122.0505	-164.36134	-274.20679	-375.91554	-361.26948	-275.02046	0
581	-134.25555	69.97562	203.4175	30.91946	-167.61602	136.69656	122.0505	-154.5973	-269.32477	-373.47453	-358.82847	-272.57945	0
582	-129.37353	69.97562	198.53548	28.47845	-162.734	134.25555	119.60949	-149.71528	-266.88376	-371.03352	-356.38746	-272.57945	0
583	-122.0505	69.97562	191.21245	26.03744	-155.41097	129.37353	117.16848	-144.83326	-264.44275	-368.59251	-356.38746	-275.02046	0
584	-124.49151	67.53461	191.21245	28.47845	-157.85198	129.37353	117.16848	-142.39225	-259.56073	-366.1515	-356.38746	-275.02046	0
585	-129.37353	67.53461	196.09447	30.91946	-162.734	131.81454	117.16848	-135.06922	-252.2377	-358.82847	-353.94645	-272.57945	0
586	-134.25555	69.97562	203.4175	30.91946	-167.61602	136.69656	122.0505	-120.42316	-244.91467	-351.50544	-349.06443	-267.69743	0
587	-139.13757	67.53461	205.85851	35.80148	-172.49804	136.69656	122.0505	-108.21811	-237.59164	-346.62342	-346.62342	-265.25642	0
588	-141.57858	67.53461	208.29952	35.80148	-174.93905	136.69656	119.60949	-96.01306	-227.8276	-341.7414	-346.62342	-265.25642	0
589	-141.57858	67.53461	208.29952	35.80148	-174.93905	136.69656	119.60949	-83.80801	-215.62255	-334.41837	-344.18241	-262.81541	0
590	-139.13757	72.41663	210.74053	33.36047	-174.93905	141.57858	122.0505	-69.16195	-203.4175	-324.65433	-341.7414	-260.3744	0
591	-139.13757	77.29865	215.62255	30.91946	-177.38006	146.4606	129.37353	-49.63387	-188.77144	-312.44928	-334.41837	-253.05137	0
592	-134.25555	84.62168	218.06356	23.59643	-174.93905	151.34262	129.37353	-32.5468	-176.56639	-302.68524	-329.53635	-250.61036	0
593	-129.37353	87.06269	215.62255	21.15542	-172.49804	151.34262	131.81454	-17.08707	-164.36134	-295.36221	-327.09534	-248.16935	0
594	-122.0505	87.06269	208.29952	16.2734	-165.17501	146.4606	131.81454	-4.88202	-154.5973	-288.03918	-324.65433	-248.16935	0
595	-122.0505	87.06269	208.29952	16.2734	-165.17501	146.4606	134.25555	9.76404	-139.95124	-275.83413	-319.77231	-248.16935	0
596	-119.60949	82.18067	200.97649	18.71441	-160.29299	141.57858	139.13757	34.17414	-127.74619	-266.07009	-314.89029	-245.72834	0
597	-119.60949	82.18067	200.97649	18.71441	-160.29299	141.57858	144.01959	36.61515	-110.65912	-256.30605	-307.56726	-240.84632	0
598	-117.16848	82.18067	198.53548	16.2734	-157.85198	139.13757	146.4606	65.90727	-93.57205	-246.54201	-305.12625	-238.40531	0
599	-124.49151	77.29865	200.97649	23.59643	-162.734	139.13757	151.34262	112.28646	-74.04397	-231.89595	-300.24423	-235.9643	0
600	-129.37353	69.97562	198.53548	28.47845	-162.734	134.25555	153.78363	131.81454	-56.9569	-219.6909	-295.36221	-235.9643	0
601	-131.81454	60.21158	191.21245	35.80148	-160.29299	124.49151	161.10666	156.22464	-37.42882	-205.04484	-290.48019	-233.52329	0
602	-126.93252	55.32956	181.44841	35.80148	-152.96996	117.16848	165.98868	187.95777	-20.34175	-192.83979	-283.15716	-231.08228	0
603	-126.93252	55.32956	181.44841	35.80148	-152.96996	117.16848	168.42969	207.48585	-2.44101	-175.75272	-278.27514	-228.64127	0
604	-122.0505	57.77057	179.0074	30.91946	-150.52895	117.16848	173.31171	224.57292	17.08707	-161.10666	-270.95211	-228.64127	0
605	-122.0505	57.77057	179.0074	30.91946	-150.52895	117.16848	175.75272	256.30605	34.17414	-146.4606	-266.07009	-228.64127	0
606	-122.0505	55.32956	176.56639	33.36047	-148.08794	114.72747	180.63474	290.48019	53.70222	-129.37353	-261.18807	-228.64127	0
607	-117.16848	52.88855	169.24336	30.91946	-143.20592	109.84545	183.07575	322.21332	70.78929	-114.72747	-256.30605	-228.64127	0
608	-117.16848	55.32956	171.68437	30.91946	-143.20592	112.28646	185.51676	363.71049	97.6404	-100.08141	-251.42403	-223.75925	0
609	-119.60949	55.32956	174.12538	30.91946	-145.64693	114.72747	190.39878	397.88463	119.60949	-80.55333	-244.101	-221.31824	0
610	-124.49151	50.44754	174.12538	35.80148	-148.08794	112.28646	192.83979	444.26382	144.01959	-62.65259	-236.77797	-221.31824	0
611	-124.49151	48.00653	171.68437	38.24249	-148.08794	109.84545	197.72181	463.7919	165.98868	-43.12451	-231.89595	-221.31824	0
612	-114.72747	40.6835	154.5973	35.80148	-133.44188	97.6404	200.16282	510.17109	187.95777	-26.03744	-224.57292	-221.31824	0
613	-107.40444	30.91946	137.51023	38.24249	-121.23683	82.99434	202.60383	510.17109	207.48585	-8.95037	-219.6909	-221.31824	0
614	-97.6404	23.59643	120.42316	35.80148	-109.03178	70.78929	205.04484	551.66826	229.45494	13.01872	-212.36787	-221.31824	0
615	-92.75838	18.71441	110.65912	35.80148	-101.70875	63.46626	209.92686	580.96038	253.86504	32.5468	-202.60383	-218.87723	0
616	-80.55333	11.39138	91.13104	33.36047	-84.62168	51.26121	214.80888	600.48846	270.95211	49.63387	-197.72181	-218.87723	0
617	-61.02525	6.50936	66.72094	26.03744	-62.65259	36.61515	214.80888	634.6626	290.48019	66.72094	-192.83979	-218.87723	0
618	-46.37919	6.50936	52.07488	18.71441	-48.00653	29.29212	219.6909	663.95472	317.3313	86.24902	-183.07575	-216.43622	0
619	-31.73313	6.50936	37.42882	11.39138	-33.36047	21.96909	222.13191	705.45189	341.7414	108.21811	-178.19373	-213.99521	0
620	-21.96909	1.62734	22.78276	8.1367	-21.15542	12.20505	224.57292	751.83108	358.82847	127.74619	-173.31171	-216.43622	0
621	-17.08707	-4.06835	12.20505	8.1367	-16.2734	4.06835	224.57292	759.15411	375.91554	144.83326	-168.42969	-216.43622	0
622	-11.39138	-6.50936	4.88202	8.1367	-8.1367	-0.81367	227.01393	800.65128	395.44362	166.80235	-158.66565	-216.43622	0
623	-1.62734	-11.39138	-9.76404	5.69569	4.06835	-10.57771	227.01393	803.09229	412.53069	186.33043	-151.34262	-213.99521	0
624	-1.62734	-18.71441	-17.08707	8.1367	6.50936	-17.90074	227.01393	812.85633	429.61776	205.85851	-144.01959	-211.5542	0
625	-8.95037	-30.91946	-21.96909	18.71441	6.50936	-25.22377	227.01393	832.38441	446.70483	227.8276	-136.69656	-206.67218	0
626	-6.50936	-45.56552	-39.05616	26.03744	16.2734	-42.31084	227.01393	849.47148	458.90988	242.47366	-129.37353	-206.67218	0
627	-4.06835	-60.21158	-56.14323	30.91946	26.03744	-56.9569	222.13191	864.11754	468.67392	257.11972	-124.49151	-206.67218	0
628	0.81367	-69.97562	-70.78929	33.36047	35.80148	-69.16195	217.24989	878.7636	480.87897	269.32477	-119.60949	-204.23117	0
629	0.81367	-79.73966	-80.55333	38.24249	40.6835	-78.92599	217.24989	893.40966	495.52503	286.41184	-112.28646	-201.79016	0
630	5.69569	-89.5037	-95.19939	40.6835	50.44754	-91.13104	214.80888	905.61471	507.73008	303.49891	-109.84545	-201.79016	0
631	10.57771	-106.59077	-117.16848	48.00653	62.65259	-110.65912	209.92686	910.49673	512.6121	310.82194	-104.14976	-201.79016	0
632	17.90074	-121.23683	-139.13757	50.44754	77.29865	-130.1872	207.48585	917.81976	517.49412	320.58598	-99.26774	-201.79016	0
633	27.66478	-135.88289	-163.54767	52.88855	94.38572	-149.71528	202.60383	917.81976	517.49412	327.90901	-96.82673	-206.67218	0
634	37.42882	-143.20592	-180.63474	52.88855	109.03178	-161.92033	197.72181	915.37875	519.93513	335.23204	-96.82673	-209.11319	0
635	47.19286	-152.96996	-200.16282	52.88855	123.67784	-176.56639	192.83979	910.49673	519.93513	340.11406	-96.82673	-211.5542	0
636	47.19286	-165.17501	-212.36787	57.77057	128.55986	-188.77144	190.39878	912.93774	517.49412	344.99608	-94.38572	-213.99521	0
637	44.75185	-179.82107	-224.57292	67.53461	133.44188	-200.97649	187.95777	912.93774	517.49412	344.99608	-94.38572	-213.99521	0
638	49.63387	-192.02612	-241.65999	69.97562	145.64693	-215.62255	180.63474	905.61471	515.05311	344.99608	-96.82673	-216.43622	0
639	52.07488	-206.67218	-258.74706	77.29865	155.41097	-232.70962	175.75272	898.29168	512.6121	347.43709	-99.26774	-218.87723	0
640	52.07488	-216.43622	-268.5111	82.18067	160.29299	-242.47366	168.42969	888.52764	507.73008	349.8781	-101.70875	-223.75925	0
641	52.07488	-221.31824	-273.39312	84.62168	162.734	-247.35568	163.54767	878.7636	502.84806	349.8781	-101.70875	-223.75925	0
642	52.07488	-226.20026	-278.27514	87.06269	165.17501	-252.2377	158.66565	866.55855	495.52503	347.43709	-101.70875	-221.31824	0
643	54.51589	-228.64127	-283.15716	87.06269	167.61602	-254.67871	156.22464	856.79451	490.64301	347.43709	-99.26774	-216.43622	0
644	56.9569	-233.52329	-290.48019	87.06269	172.49804	-262.00174	153.78363	839.70744	485.76099	349.8781	-96.82673	-213.99521	0
645	66.72094	-238.40531	-305.12625	84.62168	184.70309	-271.76578	146.4606	820.17936	473.55594	342.55507	-96.82673	-211.5542	0
646	66.72094	-243.28733	-310.00827	87.06269	187.1441	-276.6478	141.57858	805.5333	461.35089	337.67305	-94.38572	-209.11319	0
647	66.72094	-248.16935	-314.89029	89.5037	189.58511	-281.52982	139.13757	788.44623	451.58685	332.79103	-91.94471	-206.67218	0
648	74.04397	-248.16935	-322.21332	87.06269	196.90814	-283.97083	131.81454	768.91815	444.26382	323.02699	-91.94471	-201.79016	0
649	83.80801	-248.16935	-331.97736	82.18067	206.67218	-288.85285	126.93252	749.39007	432.05877	318.14497	-91.94471	-201.79016	0
650	93.57205	-243.28733	-336.85938	74.85764	213.99521	-288.85285	126.93252	729.86199	419.85372	313.26295	-91.94471	-199.34915	0
651	93.57205	-243.28733	-336.85938	74.85764	213.99521	-288.85285	122.0505	707.8929	407.64867	305.93992	-91.94471	-196.90814	0
652	88.69003	-245.72834	-334.41837	77.29865	211.5542	-288.85285	117.16848	683.4828	390.5616	296.17588	-91.94471	-194.46713	0
653	86.24902	-240.84632	-327.09534	77.29865	206.67218	-283.97083	114.72747	659.0727	375.91554	288.85285	-91.94471	-189.58511	0
654	83.80801	-235.9643	-319.77231	74.85764	201.79016	-276.6478	109.84545	632.22159	361.26948	279.08881	-91.94471	-187.1441	0
655	86.24902	-231.08228	-317.3313	72.41663	201.79016	-274.20679	102.52242	602.92947	344.18241	269.32477	-91.94471	-184.70309	0
656	88.69003	-223.75925	-312.44928	67.53461	199.34915	-266.88376	100.08141	580.96038	327.09534	259.56073	-91.94471	-179.82107	0
657	83.80801	-216.43622	-300.24423	65.0936	192.02612	-257.11972	100.08141	558.99129	312.44928	249.79669	-87.06269	-174.93905	0
658	76.48498	-216.43622	-292.9212	69.97562	184.70309	-254.67871	92.75838	534.58119	297.80322	237.59164	-87.06269	-167.61602	0
659	74.04397	-211.5542	-285.59817	67.53461	179.82107	-247.35568	87.87636	507.73008	283.15716	225.38659	-89.5037	-165.17501	0
660	76.48498	-204.23117	-280.71615	62.65259	177.38006	-242.47366	82.99434	480.87897	266.07009	215.62255	-89.5037	-162.734	0
661	78.92599	-199.34915	-278.27514	60.21158	177.38006	-237.59164	78.11232	456.46887	248.98302	203.4175	-89.5037	-157.85198	0
662	78.92599	-189.58511	-268.5111	55.32956	172.49804	-227.8276	75.67131	432.05877	229.45494	188.77144	-89.5037	-152.96996	0
663	81.367	-179.82107	-261.18807	48.00653	170.05703	-220.50457	73.2303	405.20766	212.36787	174.12538	-89.5037	-148.08794	0
664	76.48498	-170.05703	-246.54201	45.56552	160.29299	-208.29952	68.34828	378.35655	195.2808	161.92033	-89.5037	-145.64693	0
665	69.16195	-165.17501	-234.33696	48.00653	150.52895	-198.53548	61.02525	349.06443	178.19373	149.71528	-91.94471	-143.20592	0
666	61.83892	-162.734	-224.57292	50.44754	143.20592	-193.65346	58.58424	327.09534	158.66565	135.06922	-94.38572	-143.20592	0
667	56.9569	-152.96996	-209.92686	48.00653	133.44188	-181.44841	53.70222	305.12625	144.01959	122.86417	-94.38572	-140.76491	0
668	54.51589	-145.64693	-200.16282	45.56552	126.11885	-171.68437	48.8202	283.15716	129.37353	110.65912	-94.38572	-135.88289	0
669	44.75185	-135.88289	-180.63474	45.56552	111.47279	-157.03831	48.8202	263.62908	117.16848	100.89508	-96.82673	-135.88289	0
670	39.86983	-133.44188	-173.31171	45.56552	106.59077	-152.15629	43.93818	241.65999	102.52242	88.69003	-96.82673	-135.88289	0
671	32.5468	-131.00087	-163.54767	48.00653	96.82673	-147.27427	43.93818	224.57292	90.31737	81.367	-96.82673	-131.00087	0
672	30.10579	-121.23683	-151.34262	45.56552	89.5037	-135.06922	43.93818	209.92686	78.11232	74.04397	-94.38572	-126.11885	0
673	30.10579	-113.9138	-144.01959	40.6835	87.06269	-127.74619	43.93818	192.83979	65.90727	64.27993	-91.94471	-121.23683	0
674	22.78276	-109.03178	-131.81454	43.12451	77.29865	-120.42316	41.49717	173.31171	53.70222	56.9569	-89.5037	-118.79582	0
675	13.01872	-104.14976	-117.16848	45.56552	65.0936	-110.65912	39.05616	156.22464	43.93818	49.63387	-89.5037	-113.9138	0
676	3.25468	-101.70875	-104.96343	48.00653	52.88855	-103.33609	39.05616	144.01959	31.73313	39.86983	-89.5037	-111.47279	0
677	0.81367	-96.82673	-97.6404	48.00653	48.00653	-96.01306	36.61515	131.81454	19.52808	32.5468	-87.06269	-111.47279	0
678	-4.06835	-94.38572	-90.31737	48.00653	43.12451	-91.13104	36.61515	122.0505	14.64606	25.22377	-84.62168	-106.59077	0
679	-4.06835	-84.62168	-80.55333	43.12451	38.24249	-81.367	31.73313	109.84545	7.32303	20.34175	-84.62168	-104.14976	0
680	-4.06835	-77.29865	-73.2303	40.6835	33.36047	-74.04397	29.29212	95.19939	-2.44101	13.01872	-84.62168	-104.14976	0
681	-11.39138	-72.41663	-61.02525	40.6835	23.59643	-66.72094	29.29212	82.99434	-9.76404	8.1367	-82.18067	-101.70875	0
682	-17.08707	-67.53461	-51.26121	40.6835	16.2734	-59.39791	26.03744	75.67131	-17.08707	3.25468	-79.73966	-99.26774	0
683	-17.08707	-60.21158	-43.93818	38.24249	13.83239	-52.07488	29.29212	65.90727	-22.78276	-4.06835	-79.73966	-96.82673	0
684	-17.08707	-57.77057	-41.49717	35.80148	11.39138	-49.63387	26.03744	53.70222	-27.66478	-8.95037	-79.73966	-96.82673	0
685	-21.96909	-52.88855	-31.73313	35.80148	4.06835	-42.31084	26.03744	43.93818	-32.5468	-13.83239	-79.73966	-94.38572	0
686	-24.4101	-48.00653	-24.4101	35.80148	-0.81367	-37.42882	23.59643	36.61515	-37.42882	-18.71441	-79.73966	-94.38572	0
687	-26.85111	-43.12451	-17.08707	33.36047	-5.69569	-30.10579	23.59643	29.29212	-44.75185	-26.03744	-79.73966	-94.38572	0
688	-26.85111	-38.24249	-12.20505	30.91946	-8.1367	-25.22377	23.59643	24.4101	-44.75185	-33.36047	-79.73966	-94.38572	0
689	-31.73313	-33.36047	-2.44101	30.91946	-16.2734	-17.90074	21.15542	14.64606	-49.63387	-35.80148	-79.73966	-94.38572	0
690	-34.17414	-33.36047	0	33.36047	-18.71441	-17.90074	18.71441	7.32303	-52.07488	-38.24249	-82.18067	-96.82673	0
691	-31.73313	-30.91946	0	30.91946	-16.2734	-15.45973	16.2734	0	-54.51589	-38.24249	-82.18067	-96.82673	0
692	-31.73313	-23.59643	7.32303	26.03744	-21.15542	-8.1367	18.71441	0	-56.9569	-38.24249	-77.29865	-89.5037	0
693	-26.85111	-21.15542	4.88202	23.59643	-16.2734	-8.1367	21.15542	-4.88202	-56.9569	-38.24249	-72.41663	-87.06269	0
694	-26.85111	-16.2734	9.76404	21.15542	-18.71441	-3.25468	23.59643	-7.32303	-56.9569	-35.80148	-67.53461	-82.18067	0
695	-31.73313	-11.39138	20.34175	21.15542	-26.03744	4.06835	23.59643	-9.76404	-56.9569	-35.80148	-65.0936	-78.92599	0
696	-31.73313	-8.95037	22.78276	18.71441	-28.47845	6.50936	26.03744	-9.76404	-56.9569	-35.80148	-65.0936	-74.04397	0
697	-34.17414	-8.95037	25.22377	21.15542	-30.91946	6.50936	26.03744	-9.76404	-56.9569	-35.80148	-62.65259	-74.04397	0
698	-36.61515	-6.50936	30.10579	21.15542	-33.36047	12.20505	26.03744	-4.88202	-52.07488	-38.24249	-57.77057	-69.16195	0
699	-34.17414	-4.06835	30.10579	18.71441	-33.36047	12.20505	26.03744	-7.32303	-52.07488	-38.24249	-57.77057	-69.16195	0
700	-34.17414	-4.06835	30.10579	18.71441	-33.36047	12.20505	26.03744	-9.76404	-52.07488	-38.24249	-57.77057	-71.60296	0
701	-34.17414	-4.06835	30.10579	18.71441	-33.36047	12.20505	23.59643	-14.64606	-54.51589	-43.12451	-57.77057	-74.04397	0
702	-36.61515	-4.06835	32.5468	18.71441	-35.80148	14.64606	18.71441	-20.34175	-61.83892	-48.00653	-60.21158	-76.48498	0
703	-39.05616	-4.06835	34.98781	21.15542	-38.24249	14.64606	18.71441	-22.78276	-64.27993	-48.00653	-57.77057	-76.48498	0
704	-43.93818	-8.95037	34.98781	26.03744	-40.6835	12.20505	16.2734	-22.78276	-64.27993	-50.44754	-55.32956	-76.48498	0
705	-46.37919	-6.50936	39.86983	26.03744	-43.12451	17.08707	16.2734	-25.22377	-61.83892	-50.44754	-50.44754	-71.60296	0
706	-41.49717	-1.62734	39.86983	21.15542	-40.6835	19.52808	16.2734	-20.34175	-56.9569	-48.00653	-48.00653	-66.72094	0
707	-36.61515	6.50936	42.31084	13.83239	-38.24249	24.4101	16.2734	-20.34175	-54.51589	-45.56552	-43.12451	-66.72094	0
708	-34.17414	13.83239	47.19286	8.1367	-40.6835	29.29212	16.2734	-14.64606	-49.63387	-45.56552	-38.24249	-61.83892	0
709	-39.05616	18.71441	56.9569	8.1367	-48.00653	36.61515	18.71441	-12.20505	-44.75185	-43.12451	-33.36047	-59.39791	0
710	-39.05616	21.15542	59.39791	8.1367	-48.00653	39.05616	21.15542	-7.32303	-39.86983	-38.24249	-28.47845	-56.9569	0
711	-34.17414	26.03744	59.39791	3.25468	-45.56552	41.49717	23.59643	-4.88202	-34.98781	-35.80148	-23.59643	-54.51589	0
712	-31.73313	26.03744	56.9569	3.25468	-43.12451	41.49717	23.59643	-2.44101	-34.98781	-33.36047	-21.15542	-54.51589	0
713	-24.4101	30.91946	54.51589	-4.06835	-38.24249	41.49717	23.59643	-2.44101	-34.98781	-33.36047	-18.71441	-52.07488	0
714	-19.52808	28.47845	47.19286	-4.06835	-33.36047	36.61515	21.15542	-7.32303	-37.42882	-35.80148	-18.71441	-54.51589	0
715	-19.52808	23.59643	42.31084	-1.62734	-30.91946	31.73313	18.71441	-9.76404	-37.42882	-35.80148	-18.71441	-54.51589	0
716	-21.96909	23.59643	44.75185	-1.62734	-33.36047	34.17414	18.71441	-7.32303	-34.98781	-35.80148	-18.71441	-52.07488	0
717	-19.52808	23.59643	42.31084	-1.62734	-30.91946	31.73313	18.71441	-4.88202	-34.98781	-35.80148	-18.71441	-54.51589	0
718	-17.08707	21.15542	37.42882	-1.62734	-26.03744	29.29212	16.2734	-2.44101	-30.10579	-35.80148	-18.71441	-54.51589	0
719	-17.08707	21.15542	37.42882	-1.62734	-26.03744	29.29212	16.2734	2.44101	-27.66478	-35.80148	-16.2734	-54.51589	0
720	-17.08707	21.15542	37.42882	-1.62734	-26.03744	29.29212	18.71441	4.88202	-22.78276	-30.91946	-13.83239	-54.51589	0
721	-17.08707	21.15542	37.42882	-1.62734	-26.03744	29.29212	21.15542	7.32303	-20.34175	-28.47845	-13.83239	-52.07488	0
722	-19.52808	23.59643	42.31084	-1.62734	-30.91946	31.73313	23.59643	12.20505	-20.34175	-28.47845	-11.39138	-49.63387	0
723	-26.85111	26.03744	52.07488	0.81367	-38.24249	39.05616	26.03744	12.20505	-20.34175	-26.03744	-8.95037	-49.63387	0
724	-31.73313	23.59643	54.51589	3.25468	-43.12451	39.05616	26.03744	12.20505	-17.08707	-23.59643	-8.95037	-49.63387	0
725	-39.05616	21.15542	59.39791	8.1367	-48.00653	39.05616	26.03744	12.20505	-12.20505	-23.59643	-6.50936	-44.75185	0
726	-43.93818	18.71441	61.83892	11.39138	-52.88855	39.05616	26.03744	17.08707	-9.76404	-23.59643	-8.95037	-44.75185	0
727	-46.37919	18.71441	64.27993	13.83239	-55.32956	41.49717	26.03744	19.52808	-9.76404	-23.59643	-11.39138	-44.75185	0
728	-46.37919	18.71441	64.27993	13.83239	-55.32956	41.49717	23.59643	19.52808	-7.32303	-28.47845	-13.83239	-44.75185	0
729	-46.37919	18.71441	64.27993	13.83239	-55.32956	41.49717	21.15542	17.08707	-7.32303	-30.91946	-16.2734	-47.19286	0
730	-46.37919	16.2734	61.83892	13.83239	-52.88855	39.05616	18.71441	14.64606	-7.32303	-33.36047	-21.15542	-52.07488	0
731	-39.05616	13.83239	52.07488	11.39138	-45.56552	31.73313	16.2734	12.20505	-7.32303	-33.36047	-23.59643	-52.07488	0
732	-36.61515	13.83239	49.63387	11.39138	-43.12451	31.73313	13.83239	9.76404	-12.20505	-35.80148	-23.59643	-52.07488	0
733	-34.17414	11.39138	44.75185	11.39138	-38.24249	26.85111	13.83239	4.88202	-12.20505	-38.24249	-23.59643	-52.07488	0
734	-29.29212	11.39138	39.86983	8.1367	-33.36047	24.4101	13.83239	4.88202	-14.64606	-38.24249	-23.59643	-49.63387	0
735	-29.29212	13.83239	42.31084	8.1367	-35.80148	26.85111	11.39138	2.44101	-12.20505	-38.24249	-23.59643	-47.19286	0
736	-26.85111	11.39138	37.42882	8.1367	-30.91946	24.4101	8.95037	2.44101	-12.20505	-40.6835	-26.03744	-47.19286	0
737	-19.52808	13.83239	32.5468	3.25468	-26.03744	21.96909	8.95037	4.88202	-12.20505	-40.6835	-26.03744	-49.63387	0
738	-19.52808	13.83239	32.5468	3.25468	-26.03744	21.96909	8.95037	7.32303	-9.76404	-40.6835	-26.03744	-47.19286	0
739	-17.08707	16.2734	32.5468	0.81367	-23.59643	24.4101	11.39138	9.76404	-7.32303	-40.6835	-26.03744	-44.75185	0
740	-17.08707	16.2734	32.5468	0.81367	-23.59643	24.4101	11.39138	12.20505	-4.88202	-38.24249	-26.03744	-44.75185	0
741	-24.4101	16.2734	39.86983	3.25468	-30.91946	26.85111	13.83239	14.64606	0	-35.80148	-21.15542	-42.31084	0
742	-24.4101	16.2734	39.86983	3.25468	-30.91946	26.85111	18.71441	14.64606	0	-33.36047	-16.2734	-39.86983	0
743	-24.4101	16.2734	39.86983	3.25468	-30.91946	26.85111	18.71441	14.64606	-2.44101	-33.36047	-16.2734	-39.86983	0
744	-24.4101	13.83239	37.42882	5.69569	-30.91946	24.4101	18.71441	12.20505	-2.44101	-33.36047	-16.2734	-34.98781	0
745	-31.73313	11.39138	42.31084	8.1367	-35.80148	26.85111	18.71441	14.64606	2.44101	-33.36047	-11.39138	-30.10579	0
