samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
198	66.72094	-43.12451	-109.84545	-11.39138	87.06269	-76.48498	45.56552	268.5111	114.72747	139.95124	69.16195	-128.55986	0
199	71.60296	-50.44754	-122.0505	-11.39138	96.82673	-86.24902	43.12451	256.30605	100.08141	127.74619	66.72094	-128.55986	0
200	71.60296	-55.32956	-126.93252	-8.95037	99.26774	-91.13104	40.6835	246.54201	87.87636	113.10013	59.39791	-126.11885	0
201	69.16195	-62.65259	-131.81454	-4.06835	99.26774	-96.01306	38.24249	239.21898	80.55333	100.89508	49.63387	-126.11885	0
202	69.16195	-67.53461	-136.69656	-1.62734	101.70875	-100.89508	35.80148	236.77797	75.67131	91.13104	37.42882	-131.00087	0
203	69.16195	-74.85764	-144.01959	3.25468	106.59077	-108.21811	30.91946	229.45494	68.34828	86.24902	27.66478	-140.76491	0
204	64.27993	-79.73966	-144.01959	6.50936	104.14976	-110.65912	26.03744	219.6909	60.21158	81.367	20.34175	-145.64693	0
205	61.83892	-84.62168	-146.4606	11.39138	104.14976	-115.54114	21.15542	214.80888	52.88855	76.48498	13.01872	-148.08794	0
206	59.39791	-89.5037	-148.90161	13.83239	104.14976	-117.98215	18.71441	207.48585	45.56552	71.60296	13.01872	-148.08794	0
207	61.83892	-96.82673	-158.66565	16.2734	109.03178	-127.74619	16.2734	200.16282	33.36047	66.72094	13.01872	-148.08794	0
208	64.27993	-101.70875	-165.98868	18.71441	113.9138	-132.62821	16.2734	190.39878	18.71441	56.9569	10.57771	-148.08794	0
209	66.72094	-104.14976	-170.8707	18.71441	118.79582	-137.51023	13.83239	180.63474	6.50936	44.75185	10.57771	-148.08794	0
210	66.72094	-109.03178	-175.75272	21.15542	121.23683	-142.39225	11.39138	175.75272	-0.81367	30.10579	3.25468	-145.64693	0
211	66.72094	-111.47279	-178.19373	21.15542	121.23683	-144.83326	8.95037	170.8707	-3.25468	17.08707	-4.06835	-148.08794	0
212	64.27993	-116.35481	-180.63474	26.03744	121.23683	-147.27427	8.95037	168.42969	-3.25468	9.76404	-13.83239	-155.41097	0
213	59.39791	-118.79582	-178.19373	28.47845	118.79582	-147.27427	6.50936	163.54767	-8.1367	4.88202	-23.59643	-165.17501	0
214	56.9569	-118.79582	-175.75272	30.91946	116.35481	-147.27427	4.06835	161.10666	-10.57771	4.88202	-28.47845	-170.05703	0
215	52.07488	-121.23683	-173.31171	33.36047	111.47279	-147.27427	1.62734	158.66565	-13.01872	2.44101	-30.91946	-170.05703	0
216	49.63387	-121.23683	-170.8707	35.80148	109.03178	-144.83326	1.62734	153.78363	-17.90074	0	-30.91946	-170.05703	0
217	49.63387	-121.23683	-170.8707	35.80148	109.03178	-144.83326	1.62734	148.90161	-25.22377	0	-30.91946	-170.05703	0
218	56.9569	-118.79582	-175.75272	30.91946	116.35481	-147.27427	1.62734	141.57858	-34.98781	-4.88202	-28.47845	-170.05703	0
219	59.39791	-118.79582	-178.19373	28.47845	118.79582	-147.27427	1.62734	136.69656	-39.86983	-7.32303	-28.47845	-162.734	0
220	59.39791	-121.23683	-180.63474	30.91946	118.79582	-149.71528	1.62734	134.25555	-42.31084	-17.08707	-28.47845	-157.85198	0
221	59.39791	-121.23683	-180.63474	30.91946	118.79582	-149.71528	1.62734	131.81454	-42.31084	-24.4101	-34.17414	-157.85198	0
222	56.9569	-126.11885	-183.07575	33.36047	118.79582	-154.5973	-0.81367	131.81454	-39.86983	-26.85111	-41.49717	-162.734	0
223	52.07488	-133.44188	-185.51676	40.6835	118.79582	-159.47932	-0.81367	129.37353	-39.86983	-29.29212	-46.37919	-170.05703	0
224	44.75185	-138.3239	-183.07575	45.56552	113.9138	-159.47932	-4.06835	124.49151	-39.86983	-24.4101	-46.37919	-172.49804	0
225	39.86983	-143.20592	-183.07575	50.44754	111.47279	-161.92033	-4.06835	122.0505	-42.31084	-26.85111	-51.26121	-174.93905	0
226	39.86983	-143.20592	-183.07575	50.44754	111.47279	-161.92033	-6.50936	119.60949	-49.63387	-26.85111	-51.26121	-177.38006	0
227	39.86983	-143.20592	-183.07575	50.44754	111.47279	-161.92033	-8.95037	114.72747	-54.51589	-31.73313	-51.26121	-177.38006	0
228	47.19286	-145.64693	-192.83979	48.00653	118.79582	-169.24336	-8.95037	109.84545	-64.27993	-36.61515	-46.37919	-174.93905	0
229	52.07488	-140.76491	-192.83979	43.12451	121.23683	-166.80235	-6.50936	107.40444	-71.60296	-36.61515	-41.49717	-167.61602	0
230	56.9569	-135.88289	-192.83979	38.24249	123.67784	-164.36134	-4.06835	107.40444	-71.60296	-43.93818	-41.49717	-162.734	0
231	59.39791	-133.44188	-192.83979	35.80148	126.11885	-161.92033	-4.06835	104.96343	-71.60296	-51.26121	-46.37919	-160.29299	0
232	59.39791	-133.44188	-192.83979	35.80148	126.11885	-161.92033	-4.06835	107.40444	-66.72094	-51.26121	-51.26121	-160.29299	0
233	52.07488	-133.44188	-185.51676	40.6835	118.79582	-159.47932	-4.06835	107.40444	-64.27993	-48.8202	-53.70222	-165.17501	0
234	49.63387	-131.00087	-180.63474	40.6835	113.9138	-154.5973	-4.06835	107.40444	-64.27993	-41.49717	-56.14323	-165.17501	0
235	44.75185	-131.00087	-175.75272	43.12451	109.03178	-152.15629	-4.06835	107.40444	-66.72094	-41.49717	-56.14323	-160.29299	0
236	44.75185	-128.55986	-173.31171	40.6835	109.03178	-149.71528	-6.50936	104.96343	-66.72094	-41.49717	-56.14323	-157.85198	0
237	47.19286	-128.55986	-175.75272	40.6835	111.47279	-152.15629	-6.50936	104.96343	-71.60296	-39.05616	-53.70222	-152.96996	0
238	52.07488	-128.55986	-180.63474	38.24249	116.35481	-154.5973	-6.50936	100.08141	-76.48498	-39.05616	-48.8202	-148.08794	0
239	56.9569	-128.55986	-185.51676	35.80148	121.23683	-157.03831	-6.50936	97.6404	-78.92599	-41.49717	-43.93818	-140.76491	0
240	56.9569	-126.11885	-183.07575	33.36047	118.79582	-154.5973	-4.06835	97.6404	-76.48498	-46.37919	-41.49717	-135.88289	0
241	59.39791	-123.67784	-183.07575	30.91946	121.23683	-152.15629	-4.06835	97.6404	-71.60296	-51.26121	-43.93818	-135.88289	0
242	56.9569	-121.23683	-178.19373	30.91946	116.35481	-149.71528	-4.06835	102.52242	-64.27993	-51.26121	-48.8202	-135.88289	0
243	52.07488	-121.23683	-173.31171	33.36047	111.47279	-147.27427	-4.06835	102.52242	-61.83892	-46.37919	-48.8202	-143.20592	0
244	47.19286	-118.79582	-165.98868	35.80148	106.59077	-142.39225	-4.06835	104.96343	-59.39791	-41.49717	-48.8202	-145.64693	0
245	44.75185	-116.35481	-161.10666	35.80148	101.70875	-137.51023	-4.06835	104.96343	-56.9569	-39.05616	-46.37919	-145.64693	0
246	47.19286	-111.47279	-158.66565	30.91946	101.70875	-135.06922	-4.06835	107.40444	-56.9569	-36.61515	-41.49717	-143.20592	0
247	47.19286	-113.9138	-161.10666	33.36047	104.14976	-137.51023	-4.06835	107.40444	-56.9569	-34.17414	-34.17414	-140.76491	0
248	52.07488	-118.79582	-170.8707	33.36047	111.47279	-144.83326	1.62734	107.40444	-61.83892	-34.17414	-26.03744	-138.3239	0
249	61.83892	-116.35481	-178.19373	26.03744	118.79582	-147.27427	1.62734	104.96343	-61.83892	-36.61515	-18.71441	-133.44188	0
250	66.72094	-113.9138	-180.63474	23.59643	123.67784	-147.27427	4.06835	107.40444	-59.39791	-39.05616	-18.71441	-126.11885	0
251	69.16195	-111.47279	-180.63474	21.15542	123.67784	-144.83326	4.06835	112.28646	-49.63387	-41.49717	-16.2734	-126.11885	0
252	69.16195	-106.59077	-175.75272	18.71441	121.23683	-139.95124	6.50936	119.60949	-39.86983	-36.61515	-18.71441	-126.11885	0
253	69.16195	-104.14976	-173.31171	16.2734	121.23683	-137.51023	8.95037	124.49151	-30.10579	-29.29212	-18.71441	-128.55986	0
254	69.16195	-94.38572	-163.54767	11.39138	116.35481	-127.74619	11.39138	129.37353	-22.78276	-17.08707	-13.83239	-128.55986	0
255	64.27993	-89.5037	-153.78363	11.39138	109.03178	-120.42316	13.83239	134.25555	-13.01872	-9.76404	-8.95037	-123.67784	0
256	59.39791	-87.06269	-146.4606	13.83239	101.70875	-115.54114	16.2734	136.69656	-8.1367	0	-1.62734	-121.23683	0
257	59.39791	-82.18067	-141.57858	11.39138	99.26774	-110.65912	21.15542	141.57858	-3.25468	7.32303	5.69569	-113.9138	0
258	61.83892	-77.29865	-139.13757	6.50936	99.26774	-108.21811	26.03744	141.57858	-3.25468	14.64606	17.90074	-106.59077	0
259	66.72094	-74.85764	-141.57858	3.25468	104.14976	-108.21811	30.91946	141.57858	-0.81367	17.08707	25.22377	-94.38572	0
260	66.72094	-72.41663	-139.13757	3.25468	101.70875	-105.7771	30.91946	141.57858	4.06835	14.64606	30.10579	-87.06269	0
261	66.72094	-67.53461	-134.25555	0.81367	99.26774	-100.89508	30.91946	144.01959	13.83239	12.20505	30.10579	-79.73966	0
262	69.16195	-62.65259	-131.81454	-4.06835	99.26774	-96.01306	33.36047	153.78363	23.59643	19.52808	32.5468	-77.29865	0
263	69.16195	-57.77057	-126.93252	-6.50936	96.82673	-91.13104	33.36047	158.66565	33.36047	25.22377	34.98781	-77.29865	0
264	69.16195	-55.32956	-124.49151	-6.50936	96.82673	-88.69003	33.36047	158.66565	38.24249	34.98781	37.42882	-74.85764	0
265	64.27993	-52.88855	-117.16848	-6.50936	89.5037	-83.80801	33.36047	163.54767	43.12451	39.86983	39.86983	-69.97562	0
266	61.83892	-48.00653	-109.84545	-6.50936	84.62168	-78.92599	33.36047	165.98868	48.00653	47.19286	47.19286	-67.53461	0
267	64.27993	-43.12451	-107.40444	-11.39138	84.62168	-74.04397	33.36047	165.98868	50.44754	54.51589	54.51589	-65.0936	0
268	71.60296	-38.24249	-109.84545	-16.2734	89.5037	-74.04397	30.91946	161.10666	48.00653	54.51589	61.83892	-60.21158	0
269	78.92599	-33.36047	-112.28646	-23.59643	94.38572	-71.60296	28.47845	161.10666	48.00653	54.51589	66.72094	-52.88855	0
270	81.367	-30.91946	-112.28646	-26.03744	96.82673	-71.60296	26.03744	158.66565	52.88855	49.63387	69.16195	-48.00653	0
271	83.80801	-26.03744	-109.84545	-28.47845	96.82673	-66.72094	21.15542	158.66565	57.77057	47.19286	69.16195	-45.56552	0
272	86.24902	-21.15542	-107.40444	-33.36047	96.82673	-64.27993	16.2734	161.10666	65.90727	49.63387	69.16195	-45.56552	0
273	83.80801	-16.2734	-100.08141	-33.36047	91.94471	-56.9569	13.83239	158.66565	70.78929	56.9569	69.16195	-45.56552	0
274	81.367	-16.2734	-97.6404	-33.36047	89.5037	-56.9569	8.95037	156.22464	73.2303	64.27993	71.60296	-43.12451	0
275	76.48498	-13.83239	-90.31737	-30.91946	82.18067	-52.07488	4.06835	151.34262	75.67131	66.72094	71.60296	-39.86983	0
276	74.04397	-11.39138	-85.43535	-30.91946	79.73966	-47.19286	-4.06835	146.4606	70.78929	71.60296	76.48498	-34.98781	0
277	78.92599	-11.39138	-90.31737	-33.36047	84.62168	-49.63387	-6.50936	141.57858	65.90727	71.60296	81.367	-30.10579	0
278	86.24902	-13.83239	-100.08141	-35.80148	91.94471	-56.9569	-13.83239	131.81454	57.77057	69.16195	83.80801	-27.66478	0
279	93.57205	-16.2734	-109.84545	-38.24249	101.70875	-61.83892	-21.15542	124.49151	45.56552	61.83892	86.24902	-22.78276	0
280	98.45407	-21.15542	-119.60949	-38.24249	109.03178	-69.16195	-26.03744	119.60949	43.12451	52.07488	81.367	-20.34175	0
281	100.89508	-23.59643	-124.49151	-38.24249	111.47279	-74.04397	-28.47845	117.16848	40.6835	42.31084	76.48498	-20.34175	0
282	100.89508	-26.03744	-126.93252	-38.24249	113.9138	-76.48498	-30.91946	119.60949	43.12451	42.31084	71.60296	-25.22377	0
283	100.89508	-26.03744	-126.93252	-38.24249	113.9138	-76.48498	-30.91946	119.60949	43.12451	42.31084	66.72094	-30.10579	0
284	100.89508	-23.59643	-124.49151	-38.24249	111.47279	-74.04397	-30.91946	124.49151	45.56552	49.63387	66.72094	-30.10579	0
285	98.45407	-21.15542	-119.60949	-38.24249	109.03178	-69.16195	-30.91946	124.49151	48.00653	52.07488	66.72094	-27.66478	0
286	98.45407	-21.15542	-119.60949	-38.24249	109.03178	-69.16195	-33.36047	124.49151	45.56552	54.51589	71.60296	-22.78276	0
287	100.89508	-23.59643	-124.49151	-38.24249	111.47279	-74.04397	-33.36047	124.49151	43.12451	54.51589	76.48498	-17.90074	0
288	108.21811	-26.03744	-134.25555	-40.6835	121.23683	-78.92599	-33.36047	124.49151	38.24249	54.51589	81.367	-13.01872	0
289	115.54114	-30.91946	-146.4606	-43.12451	131.00087	-88.69003	-33.36047	122.0505	33.36047	49.63387	86.24902	-8.1367	0
290	117.98215	-35.80148	-153.78363	-40.6835	135.88289	-93.57205	-33.36047	122.0505	33.36047	42.31084	86.24902	-3.25468	0
291	120.42316	-45.56552	-165.98868	-38.24249	143.20592	-105.7771	-30.91946	124.49151	35.80148	34.98781	83.80801	-3.25468	0
292	120.42316	-50.44754	-170.8707	-35.80148	145.64693	-110.65912	-28.47845	131.81454	43.12451	34.98781	78.92599	-5.69569	0
293	115.54114	-52.88855	-168.42969	-30.91946	140.76491	-110.65912	-26.03744	134.25555	48.00653	39.86983	76.48498	-13.01872	0
294	108.21811	-57.77057	-165.98868	-26.03744	135.88289	-110.65912	-23.59643	139.13757	52.88855	49.63387	76.48498	-13.01872	0
295	98.45407	-62.65259	-161.10666	-18.71441	128.55986	-110.65912	-16.2734	144.01959	57.77057	54.51589	76.48498	-13.01872	0
296	93.57205	-65.0936	-158.66565	-13.83239	126.11885	-110.65912	-11.39138	148.90161	57.77057	61.83892	83.80801	-13.01872	0
297	88.69003	-65.0936	-153.78363	-11.39138	121.23683	-108.21811	-4.06835	153.78363	57.77057	66.72094	86.24902	-10.57771	0
298	88.69003	-65.0936	-153.78363	-11.39138	121.23683	-108.21811	4.06835	153.78363	57.77057	66.72094	93.57205	-8.1367	0
299	88.69003	-69.97562	-158.66565	-8.95037	123.67784	-113.10013	13.83239	153.78363	52.88855	66.72094	96.01306	-5.69569	0
300	83.80801	-74.85764	-158.66565	-4.06835	121.23683	-115.54114	21.15542	156.22464	52.88855	59.39791	93.57205	-5.69569	0
301	81.367	-77.29865	-158.66565	-1.62734	118.79582	-117.98215	26.03744	156.22464	55.32956	47.19286	83.80801	-13.01872	0
302	76.48498	-77.29865	-153.78363	0.81367	113.9138	-115.54114	28.47845	156.22464	57.77057	42.31084	71.60296	-22.78276	0
303	69.16195	-82.18067	-151.34262	6.50936	109.03178	-115.54114	33.36047	153.78363	55.32956	39.86983	61.83892	-37.42882	0
304	59.39791	-87.06269	-146.4606	13.83239	101.70875	-115.54114	35.80148	151.34262	52.88855	39.86983	54.51589	-43.12451	0
305	49.63387	-91.94471	-141.57858	21.15542	94.38572	-115.54114	35.80148	148.90161	48.00653	34.98781	44.75185	-50.44754	0
306	47.19286	-94.38572	-141.57858	23.59643	94.38572	-117.98215	35.80148	146.4606	43.12451	32.5468	44.75185	-52.88855	0
307	47.19286	-99.26774	-146.4606	26.03744	96.82673	-122.86417	38.24249	146.4606	38.24249	32.5468	42.31084	-55.32956	0
308	49.63387	-101.70875	-151.34262	26.03744	99.26774	-125.30518	40.6835	139.13757	28.47845	30.10579	44.75185	-55.32956	0
309	49.63387	-106.59077	-156.22464	28.47845	101.70875	-130.1872	43.12451	136.69656	21.15542	25.22377	44.75185	-52.88855	0
310	49.63387	-109.03178	-158.66565	28.47845	104.14976	-132.62821	43.12451	136.69656	21.15542	19.52808	42.31084	-50.44754	0
311	49.63387	-111.47279	-161.10666	30.91946	104.14976	-135.06922	43.12451	136.69656	21.15542	9.76404	37.42882	-52.88855	0
312	44.75185	-116.35481	-161.10666	35.80148	101.70875	-137.51023	45.56552	141.57858	23.59643	9.76404	30.10579	-57.77057	0
313	34.98781	-118.79582	-153.78363	40.6835	94.38572	-135.06922	45.56552	141.57858	26.03744	9.76404	25.22377	-65.0936	0
314	27.66478	-123.67784	-151.34262	48.00653	89.5037	-137.51023	45.56552	141.57858	26.03744	12.20505	22.78276	-69.97562	1500	QRS+0
315	20.34175	-126.11885	-146.4606	52.88855	82.18067	-135.06922	45.56552	141.57858	28.47845	14.64606	17.90074	-69.97562	0
316	15.45973	-126.11885	-141.57858	55.32956	77.29865	-132.62821	48.00653	141.57858	28.47845	14.64606	20.34175	-69.97562	0
317	15.45973	-126.11885	-141.57858	55.32956	77.29865	-132.62821	50.44754	141.57858	26.03744	14.64606	22.78276	-69.97562	0
318	20.34175	-128.55986	-148.90161	52.88855	84.62168	-137.51023	55.32956	141.57858	23.59643	17.08707	27.66478	-67.53461	0
319	25.22377	-128.55986	-153.78363	50.44754	89.5037	-139.95124	57.77057	139.13757	21.15542	14.64606	34.98781	-60.21158	0
320	30.10579	-128.55986	-158.66565	48.00653	94.38572	-142.39225	60.21158	141.57858	26.03744	9.76404	37.42882	-55.32956	0
321	32.5468	-126.11885	-158.66565	45.56552	94.38572	-142.39225	62.65259	146.4606	30.91946	4.88202	37.42882	-52.88855	0
322	30.10579	-126.11885	-156.22464	48.00653	91.94471	-139.95124	62.65259	151.34262	38.24249	2.44101	30.10579	-57.77057	0
323	27.66478	-128.55986	-156.22464	50.44754	91.94471	-142.39225	62.65259	151.34262	43.12451	4.88202	25.22377	-62.65259	0
324	22.78276	-128.55986	-151.34262	52.88855	87.06269	-139.95124	62.65259	151.34262	43.12451	9.76404	22.78276	-65.0936	0
325	13.01872	-128.55986	-141.57858	57.77057	77.29865	-135.06922	62.65259	151.34262	45.56552	12.20505	17.90074	-69.97562	0
326	10.57771	-128.55986	-139.13757	57.77057	74.85764	-132.62821	62.65259	151.34262	45.56552	12.20505	17.90074	-69.97562	0
327	8.1367	-131.00087	-139.13757	60.21158	72.41663	-135.06922	62.65259	148.90161	40.6835	12.20505	17.90074	-69.97562	0
328	10.57771	-131.00087	-141.57858	60.21158	74.85764	-135.06922	65.0936	144.01959	35.80148	12.20505	22.78276	-72.41663	0
329	10.57771	-128.55986	-139.13757	57.77057	74.85764	-132.62821	67.53461	141.57858	30.91946	12.20505	25.22377	-69.97562	0
330	13.01872	-126.11885	-139.13757	55.32956	74.85764	-132.62821	67.53461	141.57858	30.91946	7.32303	25.22377	-67.53461	0
331	15.45973	-121.23683	-136.69656	52.88855	74.85764	-127.74619	69.97562	141.57858	33.36047	4.88202	25.22377	-67.53461	0
332	15.45973	-121.23683	-136.69656	52.88855	74.85764	-127.74619	69.97562	144.01959	38.24249	4.88202	20.34175	-69.97562	0
333	13.01872	-121.23683	-134.25555	52.88855	72.41663	-127.74619	69.97562	146.4606	38.24249	4.88202	15.45973	-74.85764	0
334	10.57771	-121.23683	-131.81454	55.32956	69.97562	-125.30518	67.53461	146.4606	38.24249	7.32303	13.01872	-79.73966	0
335	8.1367	-121.23683	-129.37353	55.32956	67.53461	-125.30518	67.53461	148.90161	38.24249	7.32303	5.69569	-82.18067	0
336	5.69569	-121.23683	-126.93252	57.77057	65.0936	-122.86417	65.0936	148.90161	35.80148	4.88202	3.25468	-84.62168	0
337	3.25468	-123.67784	-126.93252	60.21158	65.0936	-125.30518	62.65259	148.90161	33.36047	2.44101	0.81367	-84.62168	0
338	3.25468	-123.67784	-126.93252	60.21158	65.0936	-125.30518	62.65259	144.01959	28.47845	-2.44101	0.81367	-87.06269	0
339	3.25468	-123.67784	-126.93252	60.21158	65.0936	-125.30518	62.65259	141.57858	26.03744	-2.44101	3.25468	-87.06269	0
340	5.69569	-123.67784	-129.37353	57.77057	67.53461	-125.30518	65.0936	141.57858	26.03744	-2.44101	3.25468	-84.62168	0
341	5.69569	-121.23683	-126.93252	57.77057	65.0936	-122.86417	67.53461	141.57858	28.47845	-2.44101	5.69569	-82.18067	0
342	5.69569	-118.79582	-124.49151	55.32956	65.0936	-120.42316	69.97562	144.01959	33.36047	-2.44101	3.25468	-82.18067	0
343	5.69569	-116.35481	-122.0505	55.32956	62.65259	-117.98215	69.97562	146.4606	35.80148	0	3.25468	-82.18067	0
344	5.69569	-116.35481	-122.0505	55.32956	62.65259	-117.98215	69.97562	146.4606	40.6835	7.32303	3.25468	-82.18067	0
345	8.1367	-118.79582	-126.93252	55.32956	67.53461	-122.86417	69.97562	146.4606	40.6835	7.32303	3.25468	-82.18067	0
346	5.69569	-118.79582	-124.49151	55.32956	65.0936	-120.42316	67.53461	146.4606	38.24249	7.32303	0.81367	-82.18067	0
347	0.81367	-121.23683	-122.0505	60.21158	60.21158	-120.42316	65.0936	141.57858	35.80148	4.88202	-1.62734	-84.62168	0
348	0.81367	-123.67784	-124.49151	60.21158	62.65259	-122.86417	62.65259	136.69656	30.91946	2.44101	-1.62734	-84.62168	0
349	3.25468	-123.67784	-126.93252	60.21158	65.0936	-125.30518	62.65259	136.69656	28.47845	0	-1.62734	-84.62168	0
350	3.25468	-123.67784	-126.93252	60.21158	65.0936	-125.30518	62.65259	134.25555	26.03744	-4.88202	-4.06835	-84.62168	0
351	0.81367	-126.11885	-126.93252	62.65259	62.65259	-125.30518	65.0936	136.69656	28.47845	-7.32303	-8.95037	-89.5037	0
352	-1.62734	-128.55986	-126.93252	65.0936	62.65259	-127.74619	69.97562	146.4606	35.80148	-7.32303	-13.83239	-94.38572	0
353	-4.06835	-131.00087	-126.93252	67.53461	60.21158	-127.74619	77.29865	158.66565	48.00653	-2.44101	-16.2734	-101.70875	0
354	-7.32303	-131.00087	-124.49151	67.53461	57.77057	-127.74619	89.5037	180.63474	62.65259	9.76404	-16.2734	-109.03178	0
355	-7.32303	-133.44188	-126.93252	69.97562	60.21158	-130.1872	101.70875	202.60383	85.43535	25.22377	-8.95037	-109.03178	0
356	-7.32303	-133.44188	-126.93252	69.97562	60.21158	-130.1872	113.9138	227.01393	114.72747	49.63387	5.69569	-109.03178	0
357	5.69569	-131.00087	-136.69656	62.65259	69.97562	-132.62821	123.67784	256.30605	148.90161	81.367	30.10579	-101.70875	0
358	22.78276	-131.00087	-153.78363	52.88855	87.06269	-142.39225	131.00087	288.03918	190.39878	122.86417	66.72094	-84.62168	0
359	42.31084	-126.11885	-168.42969	40.6835	104.14976	-147.27427	135.88289	324.65433	236.77797	169.24336	115.54114	-55.32956	0
360	71.60296	-123.67784	-195.2808	26.03744	133.44188	-159.47932	135.88289	363.71049	292.9212	225.38659	176.56639	-15.45973	0
361	108.21811	-116.35481	-224.57292	3.25468	165.17501	-169.24336	131.00087	405.20766	356.38746	296.17588	254.67871	40.6835	0
362	152.15629	-106.59077	-258.74706	-23.59643	204.23117	-181.44841	113.9138	441.82281	422.29473	371.84719	347.43709	113.9138	0
