samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1671	-79.73966	96.82673	176.56639	-8.1367	-128.55986	135.88289	64.27993	-33.36047	-52.07488	-89.5037	-92.75838	-143.20592	0
1672	-79.73966	101.70875	181.44841	-10.57771	-131.00087	140.76491	71.60296	-30.91946	-47.19286	-84.62168	-92.75838	-140.76491	0
1673	-79.73966	104.14976	183.88942	-13.01872	-131.00087	143.20592	78.92599	-26.03744	-44.75185	-79.73966	-92.75838	-138.3239	0
1674	-79.73966	106.59077	186.33043	-13.01872	-133.44188	145.64693	81.367	-21.15542	-42.31084	-72.41663	-92.75838	-138.3239	0
1675	-84.62168	106.59077	191.21245	-10.57771	-138.3239	148.08794	83.80801	-18.71441	-39.86983	-69.97562	-92.75838	-138.3239	0
1676	-91.94471	104.14976	196.09447	-5.69569	-143.20592	150.52895	83.80801	-16.2734	-37.42882	-69.97562	-87.87636	-135.88289	0
1677	-94.38572	106.59077	200.97649	-5.69569	-148.08794	152.96996	81.367	-16.2734	-34.98781	-72.41663	-82.99434	-133.44188	0
1678	-94.38572	109.03178	203.4175	-8.1367	-148.08794	155.41097	78.92599	-13.83239	-30.10579	-72.41663	-78.11232	-128.55986	0
1679	-94.38572	111.47279	205.85851	-8.1367	-150.52895	157.85198	78.92599	-11.39138	-25.22377	-65.0936	-75.67131	-126.11885	0
1680	-94.38572	116.35481	210.74053	-10.57771	-152.96996	162.734	81.367	-6.50936	-17.90074	-55.32956	-68.34828	-121.23683	0
1681	-89.5037	126.11885	215.62255	-17.90074	-152.96996	170.05703	88.69003	-1.62734	-10.57771	-48.00653	-63.46626	-116.35481	0
1682	-79.73966	133.44188	213.18154	-27.66478	-145.64693	172.49804	91.13104	5.69569	-5.69569	-43.12451	-63.46626	-113.9138	0
1683	-74.85764	140.76491	215.62255	-32.5468	-145.64693	177.38006	96.01306	10.57771	-3.25468	-35.80148	-63.46626	-111.47279	0
1684	-74.85764	145.64693	220.50457	-34.98781	-148.08794	182.26208	100.89508	15.45973	1.62734	-28.47845	-63.46626	-106.59077	0
1685	-74.85764	150.52895	225.38659	-37.42882	-150.52895	187.1441	105.7771	20.34175	4.06835	-23.59643	-61.02525	-104.14976	0
1686	-69.97562	152.96996	222.94558	-42.31084	-145.64693	187.1441	105.7771	23.59643	8.95037	-21.15542	-56.14323	-99.26774	0
1687	-69.97562	155.41097	225.38659	-42.31084	-148.08794	189.58511	103.33609	23.59643	11.39138	-21.15542	-51.26121	-99.26774	0
1688	-74.85764	155.41097	230.26861	-39.86983	-152.96996	192.02612	103.33609	26.03744	14.64606	-18.71441	-48.8202	-94.38572	0
1689	-74.85764	157.85198	232.70962	-42.31084	-152.96996	194.46713	103.33609	28.47845	24.4101	-11.39138	-43.93818	-89.5037	0
1690	-74.85764	157.85198	232.70962	-42.31084	-152.96996	194.46713	105.7771	33.36047	29.29212	-4.06835	-41.49717	-89.5037	0
1691	-72.41663	160.29299	232.70962	-44.75185	-152.96996	196.90814	108.21811	38.24249	34.17414	-0.81367	-39.05616	-89.5037	0
1692	-72.41663	165.17501	237.59164	-47.19286	-155.41097	201.79016	108.21811	43.12451	39.05616	6.50936	-36.61515	-87.06269	0
1693	-69.97562	170.05703	240.03265	-49.63387	-155.41097	204.23117	110.65912	50.44754	43.93818	13.83239	-36.61515	-84.62168	0
1694	-62.65259	174.93905	237.59164	-56.9569	-150.52895	206.67218	110.65912	60.21158	48.8202	21.15542	-31.73313	-82.18067	0
1695	-57.77057	184.70309	242.47366	-64.27993	-150.52895	213.99521	110.65912	69.97562	56.14323	28.47845	-29.29212	-77.29865	0
1696	-55.32956	192.02612	247.35568	-69.16195	-150.52895	218.87723	110.65912	74.85764	63.46626	30.91946	-21.15542	-72.41663	0
1697	-52.88855	201.79016	254.67871	-74.04397	-152.96996	228.64127	108.21811	79.73966	70.78929	35.80148	-11.39138	-65.0936	0
1698	-45.56552	209.11319	254.67871	-81.367	-150.52895	231.08228	108.21811	87.06269	80.55333	43.12451	-1.62734	-57.77057	0
1699	-40.6835	218.87723	259.56073	-88.69003	-150.52895	238.40531	105.7771	91.94471	90.31737	52.88855	5.69569	-50.44754	0
1700	-38.24249	226.20026	264.44275	-93.57205	-150.52895	245.72834	108.21811	99.26774	100.08141	65.0936	13.01872	-45.56552	0
1701	-38.24249	231.08228	269.32477	-96.01306	-152.96996	250.61036	108.21811	101.70875	104.96343	69.97562	17.90074	-43.12451	0
1702	-40.6835	233.52329	274.20679	-96.01306	-157.85198	253.05137	103.33609	106.59077	109.84545	77.29865	20.34175	-40.6835	0
1703	-35.80148	240.84632	276.6478	-103.33609	-155.41097	257.93339	98.45407	113.9138	112.28646	87.06269	22.78276	-35.80148	0
1704	-35.80148	243.28733	279.08881	-103.33609	-157.85198	260.3744	88.69003	116.35481	117.16848	94.38572	22.78276	-33.36047	0
1705	-35.80148	243.28733	279.08881	-103.33609	-157.85198	260.3744	76.48498	118.79582	117.16848	96.82673	22.78276	-33.36047	0
1706	-38.24249	243.28733	281.52982	-103.33609	-160.29299	262.81541	61.83892	118.79582	117.16848	96.82673	27.66478	-28.47845	0
1707	-30.91946	248.16935	279.08881	-108.21811	-155.41097	262.81541	47.19286	118.79582	119.60949	99.26774	37.42882	-26.03744	0
1708	-21.15542	257.93339	279.08881	-117.98215	-150.52895	267.69743	37.42882	118.79582	126.93252	104.14976	44.75185	-17.90074	0
1709	-13.83239	265.25642	279.08881	-125.30518	-145.64693	272.57945	30.10579	121.23683	134.25555	111.47279	52.07488	-13.01872	0
1710	-11.39138	270.13844	281.52982	-130.1872	-145.64693	275.02046	22.78276	126.11885	139.13757	121.23683	59.39791	-8.1367	0
1711	-4.06835	277.46147	281.52982	-137.51023	-143.20592	279.90248	20.34175	131.00087	146.4606	128.55986	66.72094	-3.25468	0
1712	0.81367	284.7845	283.97083	-142.39225	-140.76491	284.7845	20.34175	138.3239	151.34262	133.44188	74.04397	4.06835	0
1713	8.95037	292.10753	283.97083	-149.71528	-138.3239	289.66652	20.34175	145.64693	156.22464	140.76491	76.48498	8.95037	0
1714	11.39138	287.22551	276.6478	-149.71528	-133.44188	282.34349	15.45973	150.52895	158.66565	145.64693	76.48498	8.95037	0
1715	8.95037	279.90248	271.76578	-144.83326	-131.00087	277.46147	13.01872	157.85198	158.66565	148.08794	76.48498	8.95037	0
1716	11.39138	275.02046	264.44275	-142.39225	-126.11885	270.13844	13.01872	162.734	163.54767	148.08794	81.367	11.39138	0
1717	13.83239	267.69743	254.67871	-139.95124	-121.23683	262.81541	13.01872	167.61602	170.8707	148.08794	86.24902	11.39138	0
1718	13.83239	260.3744	247.35568	-137.51023	-116.35481	255.49238	13.01872	177.38006	180.63474	155.41097	93.57205	16.2734	0
1719	13.83239	255.49238	242.47366	-135.06922	-113.9138	250.61036	15.45973	187.1441	192.83979	165.17501	98.45407	21.15542	0
1720	16.2734	253.05137	237.59164	-135.06922	-111.47279	245.72834	22.78276	199.34915	207.48585	179.82107	105.7771	26.03744	0
1721	18.71441	250.61036	232.70962	-135.06922	-106.59077	243.28733	34.98781	213.99521	219.6909	192.02612	115.54114	30.91946	0
1722	21.15542	245.72834	225.38659	-132.62821	-101.70875	235.9643	47.19286	228.64127	229.45494	204.23117	125.30518	35.80148	0
1723	21.15542	238.40531	218.06356	-130.1872	-99.26774	228.64127	56.9569	243.28733	241.65999	216.43622	132.62821	43.12451	0
1724	26.03744	233.52329	208.29952	-130.1872	-91.94471	221.31824	66.72094	255.49238	248.98302	226.20026	137.51023	45.56552	0
1725	26.03744	221.31824	196.09447	-122.86417	-84.62168	209.11319	74.04397	262.81541	251.42403	231.08228	142.39225	45.56552	0
1726	23.59643	209.11319	186.33043	-115.54114	-82.18067	199.34915	78.92599	270.13844	253.86504	231.08228	149.71528	48.00653	0
1727	23.59643	196.90814	174.12538	-110.65912	-74.85764	187.1441	78.92599	272.57945	258.74706	231.08228	154.5973	48.00653	0
1728	26.03744	182.26208	157.03831	-103.33609	-65.0936	170.05703	81.367	277.46147	263.62908	233.52329	159.47932	50.44754	0
1729	30.91946	172.49804	142.39225	-100.89508	-55.32956	157.85198	83.80801	282.34349	270.95211	240.84632	164.36134	52.88855	0
1730	38.24249	165.17501	127.74619	-100.89508	-45.56552	148.08794	88.69003	289.66652	278.27514	248.16935	169.24336	55.32956	0
1731	43.12451	157.85198	115.54114	-100.89508	-35.80148	138.3239	93.57205	296.98955	285.59817	255.49238	176.56639	60.21158	0
1732	52.88855	148.08794	96.01306	-100.89508	-21.15542	123.67784	100.89508	306.75359	290.48019	262.81541	181.44841	65.0936	0
1733	60.21158	143.20592	83.80801	-100.89508	-11.39138	113.9138	105.7771	316.51763	297.80322	270.13844	186.33043	69.97562	0
1734	69.97562	135.88289	66.72094	-103.33609	0.81367	101.70875	108.21811	326.28167	302.68524	277.46147	191.21245	77.29865	0
1735	77.29865	131.00087	54.51589	-103.33609	11.39138	94.38572	110.65912	333.6047	305.12625	282.34349	196.09447	79.73966	0
1736	77.29865	116.35481	39.86983	-96.01306	18.71441	79.73966	108.21811	338.48672	307.56726	282.34349	200.97649	82.18067	0
1737	74.85764	99.26774	25.22377	-86.24902	26.03744	62.65259	103.33609	340.92773	307.56726	277.46147	203.4175	82.18067	0
1738	72.41663	79.73966	8.1367	-76.48498	33.36047	45.56552	98.45407	340.92773	307.56726	277.46147	205.85851	84.62168	0
1739	67.53461	65.0936	-2.44101	-66.72094	35.80148	33.36047	93.57205	343.36874	312.44928	282.34349	205.85851	84.62168	0
1740	65.0936	45.56552	-19.52808	-54.51589	43.12451	13.83239	91.13104	345.80975	312.44928	284.7845	205.85851	82.18067	0
1741	62.65259	30.91946	-31.73313	-47.19286	48.00653	1.62734	88.69003	345.80975	312.44928	287.22551	208.29952	79.73966	0
1742	62.65259	18.71441	-43.93818	-39.86983	52.88855	-11.39138	86.24902	348.25076	314.89029	289.66652	210.74053	79.73966	0
1743	69.97562	13.83239	-56.14323	-42.31084	62.65259	-21.15542	86.24902	355.57379	319.77231	296.98955	215.62255	84.62168	0
1744	79.73966	13.83239	-65.90727	-47.19286	72.41663	-26.03744	88.69003	360.45581	322.21332	304.31258	222.94558	87.06269	0
1745	91.94471	11.39138	-80.55333	-52.07488	87.06269	-33.36047	88.69003	365.33783	324.65433	309.1946	232.70962	91.94471	0
1746	101.70875	11.39138	-90.31737	-56.9569	96.82673	-38.24249	88.69003	367.77884	329.53635	309.1946	242.47366	96.82673	0
1747	111.47279	11.39138	-100.08141	-61.83892	106.59077	-43.12451	88.69003	370.21985	331.97736	309.1946	249.79669	101.70875	0
1748	118.79582	8.95037	-109.84545	-64.27993	113.9138	-50.44754	86.24902	367.77884	334.41837	311.63561	254.67871	106.59077	0
1749	121.23683	1.62734	-119.60949	-61.83892	121.23683	-57.77057	83.80801	365.33783	334.41837	311.63561	254.67871	111.47279	0
1750	123.67784	-4.06835	-126.93252	-59.39791	123.67784	-65.0936	78.92599	358.0148	329.53635	314.07662	254.67871	111.47279	0
1751	121.23683	-11.39138	-131.81454	-54.51589	126.11885	-69.97562	78.92599	350.69177	322.21332	311.63561	254.67871	111.47279	0
1752	113.9138	-23.59643	-136.69656	-44.75185	123.67784	-79.73966	76.48498	338.48672	312.44928	304.31258	252.2377	111.47279	0
1753	106.59077	-33.36047	-139.13757	-37.42882	121.23683	-84.62168	71.60296	328.72268	302.68524	299.43056	247.35568	111.47279	0
1754	96.82673	-43.12451	-139.13757	-27.66478	116.35481	-89.5037	69.16195	314.07662	288.03918	289.66652	242.47366	109.03178	0
1755	89.5037	-50.44754	-139.13757	-20.34175	113.9138	-94.38572	64.27993	299.43056	270.95211	275.02046	235.15063	104.14976	0
1756	82.18067	-57.77057	-139.13757	-13.01872	109.03178	-96.82673	59.39791	284.7845	256.30605	257.93339	230.26861	104.14976	0
1757	77.29865	-60.21158	-136.69656	-8.1367	106.59077	-96.82673	56.9569	265.25642	241.65999	240.84632	222.94558	101.70875	0
1758	74.85764	-60.21158	-134.25555	-8.1367	104.14976	-96.82673	52.07488	248.16935	227.01393	223.75925	213.18154	101.70875	0
1759	74.85764	-60.21158	-134.25555	-8.1367	104.14976	-96.82673	49.63387	231.08228	214.80888	211.5542	203.4175	99.26774	0
1760	72.41663	-60.21158	-131.81454	-5.69569	101.70875	-94.38572	49.63387	216.43622	200.16282	201.79016	193.65346	99.26774	0
1761	72.41663	-60.21158	-131.81454	-5.69569	101.70875	-94.38572	56.9569	201.79016	185.51676	187.1441	183.88942	96.82673	0
1762	72.41663	-57.77057	-129.37353	-8.1367	99.26774	-91.94471	61.83892	189.58511	170.8707	174.93905	174.12538	94.38572	0
1763	67.53461	-57.77057	-124.49151	-5.69569	94.38572	-89.5037	61.83892	177.38006	153.78363	162.734	164.36134	91.94471	0
1764	65.0936	-57.77057	-122.0505	-3.25468	91.94471	-89.5037	64.27993	165.17501	136.69656	148.08794	154.5973	87.06269	0
1765	60.21158	-57.77057	-117.16848	-0.81367	87.06269	-87.06269	61.83892	150.52895	119.60949	133.44188	142.39225	79.73966	0
1766	50.44754	-60.21158	-109.84545	4.88202	79.73966	-84.62168	59.39791	135.88289	104.96343	113.9138	135.06922	77.29865	0
1767	43.12451	-62.65259	-104.96343	9.76404	72.41663	-82.18067	54.51589	118.79582	90.31737	94.38572	122.86417	72.41663	0
1768	38.24249	-67.53461	-104.96343	14.64606	69.97562	-84.62168	44.75185	101.70875	75.67131	77.29865	110.65912	67.53461	0
1769	28.47845	-69.97562	-97.6404	19.52808	62.65259	-82.18067	42.31084	87.06269	65.90727	67.53461	98.45407	65.0936	0
1770	26.03744	-69.97562	-95.19939	21.96909	60.21158	-82.18067	42.31084	79.73966	58.58424	62.65259	91.13104	65.0936	0
1771	21.15542	-67.53461	-87.87636	21.96909	52.88855	-77.29865	42.31084	69.97562	51.26121	55.32956	83.80801	62.65259	0
1772	21.15542	-65.0936	-85.43535	21.96909	52.88855	-74.85764	44.75185	65.0936	43.93818	48.00653	78.92599	62.65259	0
1773	21.15542	-62.65259	-82.99434	19.52808	50.44754	-72.41663	44.75185	60.21158	36.61515	43.12451	74.04397	60.21158	0
1774	18.71441	-60.21158	-78.11232	19.52808	48.00653	-67.53461	47.19286	55.32956	29.29212	40.6835	69.16195	57.77057	0
1775	16.2734	-60.21158	-75.67131	21.96909	45.56552	-67.53461	44.75185	50.44754	17.08707	30.91946	61.83892	55.32956	0
1776	16.2734	-60.21158	-75.67131	21.96909	45.56552	-67.53461	39.86983	43.12451	11.39138	18.71441	56.9569	52.88855	0
1777	16.2734	-60.21158	-75.67131	21.96909	45.56552	-67.53461	34.98781	35.80148	6.50936	8.95037	52.07488	52.88855	0
1778	13.83239	-60.21158	-73.2303	21.96909	43.12451	-65.0936	30.10579	28.47845	1.62734	1.62734	47.19286	52.88855	0
1779	11.39138	-65.0936	-75.67131	26.85111	43.12451	-69.97562	25.22377	20.34175	-0.81367	-4.06835	37.42882	50.44754	0
1780	8.95037	-65.0936	-73.2303	26.85111	40.6835	-67.53461	25.22377	20.34175	-3.25468	-4.06835	32.5468	50.44754	0
1781	8.95037	-65.0936	-73.2303	26.85111	40.6835	-67.53461	25.22377	15.45973	-3.25468	-4.06835	30.10579	50.44754	0
1782	4.06835	-65.0936	-68.34828	29.29212	35.80148	-65.0936	25.22377	15.45973	-5.69569	-4.06835	27.66478	50.44754	0
1783	0.81367	-67.53461	-68.34828	31.73313	33.36047	-67.53461	25.22377	13.01872	-8.1367	-4.06835	22.78276	50.44754	0
1784	-1.62734	-67.53461	-65.90727	34.17414	30.91946	-67.53461	22.78276	10.57771	-13.01872	-6.50936	15.45973	50.44754	0
1785	-4.06835	-67.53461	-63.46626	34.17414	28.47845	-65.0936	22.78276	8.1367	-17.90074	-8.95037	10.57771	50.44754	0
1786	-4.06835	-67.53461	-63.46626	34.17414	28.47845	-65.0936	17.90074	5.69569	-20.34175	-16.2734	10.57771	50.44754	0
1787	-4.06835	-67.53461	-63.46626	34.17414	28.47845	-65.0936	15.45973	3.25468	-22.78276	-23.59643	10.57771	50.44754	0
1788	-4.06835	-69.97562	-65.90727	36.61515	30.91946	-67.53461	13.01872	0.81367	-22.78276	-26.03744	10.57771	52.88855	0
1789	-4.06835	-72.41663	-68.34828	36.61515	30.91946	-69.97562	13.01872	-1.62734	-22.78276	-23.59643	10.57771	52.88855	0
1790	-4.06835	-74.85764	-70.78929	39.05616	33.36047	-72.41663	13.01872	-1.62734	-20.34175	-21.15542	10.57771	55.32956	0
1791	-6.50936	-77.29865	-70.78929	41.49717	30.91946	-74.85764	13.01872	-4.06835	-20.34175	-21.15542	10.57771	55.32956	0
1792	-13.83239	-79.73966	-65.90727	46.37919	26.03744	-72.41663	13.01872	-4.06835	-20.34175	-18.71441	13.01872	55.32956	0
1793	-16.2734	-79.73966	-63.46626	46.37919	23.59643	-72.41663	17.90074	0.81367	-20.34175	-16.2734	13.01872	57.77057	0
1794	-18.71441	-82.18067	-63.46626	48.8202	21.15542	-72.41663	17.90074	0.81367	-20.34175	-13.83239	10.57771	60.21158	0
1795	-16.2734	-82.18067	-65.90727	48.8202	23.59643	-74.85764	13.01872	3.25468	-25.22377	-16.2734	10.57771	57.77057	0
1796	-16.2734	-82.18067	-65.90727	48.8202	23.59643	-74.85764	8.1367	0.81367	-25.22377	-21.15542	10.57771	57.77057	0
1797	-16.2734	-77.29865	-61.02525	46.37919	21.15542	-69.97562	3.25468	0.81367	-25.22377	-26.03744	13.01872	57.77057	0
1798	-13.83239	-74.85764	-61.02525	43.93818	23.59643	-67.53461	-1.62734	-1.62734	-25.22377	-26.03744	15.45973	60.21158	0
1799	-6.50936	-69.97562	-63.46626	36.61515	28.47845	-67.53461	-4.88202	-1.62734	-20.34175	-23.59643	15.45973	62.65259	0
1800	0.81367	-62.65259	-63.46626	29.29212	30.91946	-62.65259	-9.76404	0.81367	-17.90074	-18.71441	17.90074	62.65259	0
1801	6.50936	-52.88855	-58.58424	21.96909	30.91946	-55.32956	-12.20505	3.25468	-13.01872	-13.83239	20.34175	67.53461	0
1802	6.50936	-48.00653	-53.70222	19.52808	28.47845	-50.44754	-12.20505	5.69569	-10.57771	-11.39138	22.78276	67.53461	0
1803	0.81367	-52.88855	-53.70222	24.4101	26.03744	-52.88855	-14.64606	8.1367	-10.57771	-8.95037	20.34175	67.53461	0
1804	0.81367	-57.77057	-58.58424	26.85111	28.47845	-57.77057	-17.08707	10.57771	-13.01872	-8.95037	17.90074	67.53461	0
1805	-4.06835	-62.65259	-58.58424	31.73313	26.03744	-60.21158	-21.96909	10.57771	-17.90074	-11.39138	15.45973	65.0936	0
1806	-11.39138	-67.53461	-56.14323	39.05616	21.15542	-62.65259	-26.85111	8.1367	-17.90074	-16.2734	15.45973	65.0936	0
1807	-18.71441	-74.85764	-56.14323	46.37919	18.71441	-65.0936	-31.73313	8.1367	-17.90074	-23.59643	17.90074	65.0936	0
1808	-23.59643	-79.73966	-56.14323	51.26121	16.2734	-67.53461	-36.61515	5.69569	-17.90074	-23.59643	17.90074	65.0936	0
1809	-23.59643	-79.73966	-56.14323	51.26121	16.2734	-67.53461	-39.05616	5.69569	-13.01872	-21.15542	17.90074	65.0936	0
1810	-16.2734	-72.41663	-56.14323	43.93818	18.71441	-65.0936	-39.05616	8.1367	-8.1367	-16.2734	20.34175	67.53461	0
1811	-13.83239	-69.97562	-56.14323	41.49717	21.15542	-62.65259	-39.05616	8.1367	-8.1367	-13.83239	20.34175	67.53461	0
1812	-13.83239	-69.97562	-56.14323	41.49717	21.15542	-62.65259	-41.49717	10.57771	-8.1367	-11.39138	20.34175	67.53461	0
1813	-13.83239	-69.97562	-56.14323	41.49717	21.15542	-62.65259	-41.49717	10.57771	-10.57771	-11.39138	15.45973	67.53461	0
1814	-16.2734	-69.97562	-53.70222	41.49717	18.71441	-62.65259	-41.49717	13.01872	-10.57771	-11.39138	13.01872	67.53461	0
1815	-21.15542	-77.29865	-56.14323	48.8202	16.2734	-67.53461	-43.93818	13.01872	-15.45973	-13.83239	8.1367	65.0936	0
1816	-26.03744	-84.62168	-58.58424	53.70222	16.2734	-72.41663	-48.8202	8.1367	-20.34175	-21.15542	8.1367	65.0936	0
1817	-28.47845	-91.94471	-63.46626	58.58424	16.2734	-77.29865	-51.26121	5.69569	-20.34175	-26.03744	8.1367	65.0936	0
1818	-30.91946	-94.38572	-63.46626	61.02525	16.2734	-79.73966	-51.26121	5.69569	-20.34175	-26.03744	10.57771	67.53461	0
1819	-33.36047	-96.82673	-63.46626	63.46626	13.83239	-79.73966	-51.26121	3.25468	-17.90074	-26.03744	8.1367	65.0936	0
1820	-30.91946	-94.38572	-63.46626	61.02525	16.2734	-79.73966	-51.26121	0.81367	-17.90074	-23.59643	8.1367	62.65259	0
1821	-28.47845	-87.06269	-58.58424	56.14323	13.83239	-72.41663	-48.8202	0.81367	-17.90074	-21.15542	8.1367	60.21158	0
1822	-21.15542	-79.73966	-58.58424	48.8202	18.71441	-69.97562	-43.93818	5.69569	-13.01872	-18.71441	8.1367	62.65259	0
1823	-18.71441	-69.97562	-51.26121	43.93818	16.2734	-60.21158	-41.49717	10.57771	-13.01872	-13.83239	5.69569	62.65259	0
1824	-16.2734	-65.0936	-48.8202	39.05616	16.2734	-57.77057	-36.61515	13.01872	-13.01872	-11.39138	0.81367	62.65259	0
1825	-11.39138	-62.65259	-51.26121	36.61515	18.71441	-57.77057	-36.61515	13.01872	-13.01872	-13.83239	-1.62734	60.21158	0
1826	-11.39138	-62.65259	-51.26121	36.61515	18.71441	-57.77057	-36.61515	15.45973	-13.01872	-16.2734	-1.62734	62.65259	0
1827	-8.95037	-60.21158	-51.26121	34.17414	21.15542	-55.32956	-36.61515	15.45973	-10.57771	-18.71441	3.25468	65.0936	0
1828	-6.50936	-60.21158	-53.70222	31.73313	23.59643	-57.77057	-39.05616	15.45973	-8.1367	-18.71441	5.69569	69.97562	0
1829	-6.50936	-62.65259	-56.14323	34.17414	23.59643	-60.21158	-41.49717	15.45973	-8.1367	-18.71441	5.69569	69.97562	0
1830	-6.50936	-65.0936	-58.58424	34.17414	26.03744	-62.65259	-41.49717	15.45973	-8.1367	-13.83239	5.69569	69.97562	0
1831	-6.50936	-65.0936	-58.58424	34.17414	26.03744	-62.65259	-43.93818	15.45973	-8.1367	-13.83239	5.69569	69.97562	0
1832	-8.95037	-69.97562	-61.02525	39.05616	26.03744	-65.0936	-43.93818	15.45973	-8.1367	-11.39138	5.69569	69.97562	0
1833	-13.83239	-77.29865	-63.46626	43.93818	23.59643	-69.97562	-46.37919	15.45973	-10.57771	-8.95037	5.69569	67.53461	0
1834	-21.15542	-84.62168	-63.46626	51.26121	21.15542	-74.85764	-48.8202	13.01872	-13.01872	-8.95037	5.69569	65.0936	0
1835	-26.03744	-91.94471	-65.90727	58.58424	18.71441	-79.73966	-51.26121	8.1367	-17.90074	-8.95037	5.69569	65.0936	0
1836	-30.91946	-96.82673	-65.90727	63.46626	16.2734	-82.18067	-56.14323	5.69569	-17.90074	-13.83239	5.69569	62.65259	0
1837	-30.91946	-99.26774	-68.34828	63.46626	18.71441	-84.62168	-61.02525	3.25468	-17.90074	-16.2734	5.69569	62.65259	0
1838	-30.91946	-99.26774	-68.34828	63.46626	18.71441	-84.62168	-65.90727	0.81367	-17.90074	-18.71441	0.81367	65.0936	0
1839	-28.47845	-96.82673	-68.34828	61.02525	18.71441	-82.18067	-68.34828	-4.06835	-17.90074	-18.71441	-4.06835	62.65259	0
1840	-21.15542	-89.5037	-68.34828	53.70222	23.59643	-79.73966	-70.78929	-4.06835	-15.45973	-13.83239	-6.50936	62.65259	0
1841	-13.83239	-82.18067	-68.34828	46.37919	26.03744	-74.85764	-70.78929	-4.06835	-10.57771	-11.39138	-6.50936	62.65259	0
1842	-6.50936	-74.85764	-68.34828	39.05616	30.91946	-72.41663	-70.78929	-1.62734	-8.1367	-8.95037	-6.50936	62.65259	0
1843	-1.62734	-67.53461	-65.90727	34.17414	30.91946	-67.53461	-70.78929	0.81367	-8.1367	-6.50936	-8.95037	62.65259	0
1844	-1.62734	-62.65259	-61.02525	31.73313	28.47845	-62.65259	-70.78929	0.81367	-8.1367	-4.06835	-11.39138	62.65259	0
1845	-1.62734	-62.65259	-61.02525	31.73313	28.47845	-62.65259	-70.78929	-1.62734	-10.57771	-6.50936	-11.39138	62.65259	0
1846	-4.06835	-62.65259	-58.58424	31.73313	26.03744	-60.21158	-70.78929	-1.62734	-13.01872	-8.95037	-11.39138	62.65259	0
