samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
924	10.57771	57.77057	47.19286	-34.98781	-17.90074	53.70222	-41.49717	145.64693	136.69656	187.1441	34.17414	-32.5468	0
925	-2.44101	43.12451	44.75185	-20.34175	-22.78276	43.93818	-58.58424	121.23683	122.0505	179.82107	29.29212	-32.5468	0
926	-17.08707	30.91946	47.19286	-8.1367	-32.5468	39.05616	-73.2303	101.70875	107.40444	167.61602	26.85111	-34.98781	0
927	-24.4101	28.47845	52.07488	-3.25468	-37.42882	39.05616	-82.99434	91.94471	97.6404	160.29299	26.85111	-29.29212	0
928	-7.32303	40.6835	47.19286	-17.90074	-27.66478	43.93818	-90.31737	89.5037	95.19939	155.41097	26.85111	-24.4101	0
929	10.57771	43.12451	32.5468	-27.66478	-10.57771	39.05616	-104.96343	82.18067	85.43535	143.20592	17.08707	-26.85111	0
930	20.34175	43.12451	22.78276	-32.5468	-0.81367	34.17414	-109.84545	69.97562	80.55333	135.88289	9.76404	-34.98781	0
931	30.10579	48.00653	17.90074	-39.86983	7.32303	34.17414	-107.40444	64.27993	85.43535	138.3239	12.20505	-37.42882	0
932	44.75185	62.65259	17.90074	-54.51589	14.64606	41.49717	-95.19939	64.27993	90.31737	145.64693	17.08707	-32.5468	0
933	76.48498	84.62168	8.1367	-81.367	34.17414	46.37919	-85.43535	64.27993	87.87636	150.52895	24.4101	-32.5468	0
934	93.57205	91.94471	-2.44101	-93.57205	48.8202	46.37919	-82.99434	59.39791	80.55333	150.52895	24.4101	-29.29212	0
935	83.80801	82.18067	-2.44101	-83.80801	43.93818	41.49717	-85.43535	49.63387	73.2303	148.08794	21.96909	-32.5468	0
936	76.48498	79.73966	3.25468	-78.92599	36.61515	41.49717	-82.99434	47.19286	67.53461	143.20592	21.96909	-29.29212	0
937	71.60296	74.85764	3.25468	-74.04397	34.17414	39.05616	-85.43535	44.75185	65.0936	131.00087	19.52808	-24.4101	0
938	66.72094	57.77057	-9.76404	-61.83892	39.05616	24.4101	-92.75838	44.75185	60.21158	121.23683	9.76404	-26.85111	0
939	56.9569	35.80148	-21.96909	-47.19286	39.05616	7.32303	-104.96343	44.75185	57.77057	111.47279	2.44101	-29.29212	0
940	32.5468	16.2734	-17.08707	-25.22377	24.4101	0	-104.96343	44.75185	60.21158	111.47279	-2.44101	-34.98781	0
941	10.57771	1.62734	-9.76404	-5.69569	9.76404	-3.25468	-104.96343	42.31084	65.0936	113.9138	-2.44101	-39.86983	0
942	-2.44101	-4.06835	-2.44101	1.62734	-0.81367	-3.25468	-92.75838	42.31084	67.53461	118.79582	4.88202	-37.42882	0
943	-2.44101	-6.50936	-4.88202	1.62734	-0.81367	-5.69569	-80.55333	39.86983	67.53461	123.67784	9.76404	-37.42882	0
944	5.69569	-4.06835	-9.76404	-0.81367	7.32303	-5.69569	-70.78929	39.86983	65.0936	128.55986	17.08707	-34.98781	0
945	13.01872	-0.81367	-14.64606	-5.69569	14.64606	-8.1367	-58.58424	39.86983	65.0936	133.44188	24.4101	-32.5468	0
946	13.01872	-6.50936	-19.52808	-3.25468	14.64606	-13.01872	-51.26121	42.31084	62.65259	131.00087	26.85111	-32.5468	0
947	17.90074	-11.39138	-29.29212	-3.25468	21.96909	-20.34175	-51.26121	39.86983	57.77057	118.79582	21.96909	-32.5468	0
948	34.98781	-18.71441	-53.70222	-8.1367	43.93818	-34.98781	-51.26121	47.19286	55.32956	106.59077	14.64606	-34.98781	0
949	49.63387	-26.03744	-75.67131	-13.01872	61.02525	-49.63387	-56.14323	49.63387	52.88855	94.38572	4.88202	-42.31084	0
950	52.07488	-28.47845	-80.55333	-13.01872	65.90727	-54.51589	-53.70222	52.07488	57.77057	94.38572	0	-49.63387	0
951	52.07488	-28.47845	-80.55333	-13.01872	65.90727	-54.51589	-46.37919	52.07488	62.65259	94.38572	-4.88202	-56.9569	0
952	39.86983	-45.56552	-85.43535	1.62734	61.02525	-64.27993	-48.8202	42.31084	55.32956	82.18067	-17.08707	-69.16195	0
953	25.22377	-65.0936	-90.31737	19.52808	56.14323	-76.48498	-48.8202	32.5468	43.12451	74.85764	-26.85111	-78.92599	0
954	8.1367	-79.73966	-87.87636	34.17414	46.37919	-83.80801	-53.70222	22.78276	30.91946	69.97562	-34.17414	-86.24902	0
955	-4.88202	-91.94471	-87.87636	46.37919	41.49717	-91.13104	-51.26121	17.90074	30.91946	69.97562	-34.17414	-86.24902	0
956	-19.52808	-104.14976	-85.43535	61.02525	31.73313	-96.01306	-51.26121	13.01872	21.15542	65.0936	-31.73313	-86.24902	0
957	-24.4101	-111.47279	-87.87636	65.90727	31.73313	-100.89508	-56.14323	8.1367	11.39138	55.32956	-36.61515	-86.24902	0
958	-12.20505	-101.70875	-90.31737	56.14323	39.05616	-96.01306	-58.58424	10.57771	8.95037	50.44754	-34.17414	-81.367	0
959	8.1367	-82.18067	-90.31737	36.61515	48.8202	-86.24902	-56.14323	20.34175	16.2734	50.44754	-31.73313	-74.04397	0
960	20.34175	-72.41663	-92.75838	24.4101	56.14323	-81.367	-58.58424	25.22377	21.15542	52.88855	-31.73313	-74.04397	0
961	25.22377	-65.0936	-90.31737	19.52808	56.14323	-76.48498	-53.70222	25.22377	23.59643	55.32956	-34.17414	-74.04397	0
962	25.22377	-57.77057	-82.99434	14.64606	53.70222	-69.16195	-51.26121	22.78276	23.59643	55.32956	-34.17414	-76.48498	0
963	30.10579	-52.88855	-82.99434	9.76404	56.14323	-66.72094	-48.8202	20.34175	21.15542	55.32956	-36.61515	-78.92599	0
964	8.1367	-72.41663	-80.55333	31.73313	43.93818	-76.48498	-51.26121	13.01872	11.39138	50.44754	-43.93818	-83.80801	0
965	-9.76404	-91.94471	-82.99434	48.8202	36.61515	-88.69003	-51.26121	5.69569	6.50936	50.44754	-46.37919	-88.69003	0
966	-21.96909	-101.70875	-80.55333	61.02525	29.29212	-91.13104	-46.37919	3.25468	1.62734	50.44754	-43.93818	-86.24902	0
967	-26.85111	-99.26774	-73.2303	61.02525	21.96909	-86.24902	-41.49717	8.1367	-0.81367	50.44754	-39.05616	-78.92599	0
968	-21.96909	-96.82673	-75.67131	58.58424	26.85111	-86.24902	-41.49717	17.90074	-0.81367	48.00653	-39.05616	-71.60296	0
969	-17.08707	-89.5037	-73.2303	51.26121	26.85111	-81.367	-39.05616	27.66478	6.50936	50.44754	-34.17414	-66.72094	0
970	-12.20505	-79.73966	-68.34828	43.93818	26.85111	-74.04397	-34.17414	37.42882	13.83239	57.77057	-31.73313	-61.83892	0
971	-4.88202	-65.0936	-61.02525	34.17414	26.85111	-64.27993	-26.85111	39.86983	21.15542	60.21158	-29.29212	-59.39791	0
972	5.69569	-48.00653	-53.70222	19.52808	29.29212	-49.63387	-21.96909	44.75185	21.15542	60.21158	-29.29212	-56.9569	0
973	17.90074	-43.12451	-61.02525	12.20505	39.05616	-52.07488	-19.52808	42.31084	16.2734	57.77057	-36.61515	-56.9569	0
974	25.22377	-43.12451	-68.34828	7.32303	46.37919	-54.51589	-21.96909	39.86983	8.95037	55.32956	-39.05616	-59.39791	0
975	20.34175	-52.88855	-73.2303	14.64606	46.37919	-61.83892	-26.85111	32.5468	-0.81367	48.00653	-43.93818	-64.27993	0
976	15.45973	-62.65259	-78.11232	21.96909	46.37919	-69.16195	-31.73313	25.22377	-10.57771	40.6835	-46.37919	-69.16195	0
977	10.57771	-69.97562	-80.55333	29.29212	43.93818	-74.04397	-34.17414	20.34175	-17.90074	35.80148	-48.8202	-69.16195	0
978	3.25468	-84.62168	-87.87636	39.05616	43.93818	-86.24902	-41.49717	20.34175	-25.22377	28.47845	-52.07488	-71.60296	0
979	-2.44101	-94.38572	-92.75838	46.37919	43.93818	-93.57205	-48.8202	22.78276	-27.66478	23.59643	-56.9569	-74.04397	0
980	-9.76404	-104.14976	-95.19939	56.14323	41.49717	-100.89508	-51.26121	20.34175	-27.66478	23.59643	-64.27993	-81.367	0
981	-26.85111	-118.79582	-92.75838	70.78929	31.73313	-105.7771	-53.70222	13.01872	-30.10579	21.15542	-69.16195	-88.69003	0
982	-41.49717	-123.67784	-82.99434	80.55333	19.52808	-103.33609	-51.26121	10.57771	-30.10579	21.15542	-71.60296	-91.13104	0
983	-53.70222	-131.00087	-78.11232	90.31737	12.20505	-105.7771	-48.8202	8.1367	-32.5468	21.15542	-71.60296	-88.69003	0
984	-53.70222	-135.88289	-82.99434	92.75838	14.64606	-110.65912	-48.8202	3.25468	-34.98781	23.59643	-69.16195	-88.69003	0
985	-41.49717	-121.23683	-80.55333	80.55333	19.52808	-100.89508	-48.8202	-1.62734	-34.98781	26.03744	-66.72094	-83.80801	0
986	-29.29212	-104.14976	-75.67131	65.90727	21.96909	-91.13104	-41.49717	3.25468	-32.5468	33.36047	-59.39791	-76.48498	0
987	-2.44101	-79.73966	-78.11232	39.05616	36.61515	-78.92599	-31.73313	13.01872	-25.22377	38.24249	-54.51589	-66.72094	0
988	17.90074	-67.53461	-85.43535	24.4101	51.26121	-76.48498	-19.52808	44.75185	-8.1367	45.56552	-52.07488	-61.83892	0
989	34.98781	-57.77057	-92.75838	9.76404	63.46626	-74.04397	-7.32303	87.06269	13.83239	48.00653	-54.51589	-66.72094	0
990	49.63387	-40.6835	-90.31737	-5.69569	68.34828	-64.27993	17.08707	150.52895	48.00653	57.77057	-61.83892	-74.04397	0
991	47.19286	-43.12451	-90.31737	-3.25468	68.34828	-66.72094	52.07488	235.9643	92.75838	69.97562	-66.72094	-83.80801	0
992	25.22377	-72.41663	-97.6404	21.96909	61.02525	-83.80801	88.69003	333.6047	144.01959	84.62168	-74.04397	-100.89508	0
993	5.69569	-96.82673	-102.52242	43.93818	53.70222	-98.45407	127.74619	416.59904	192.83979	104.14976	-78.92599	-115.54114	0
994	-4.88202	-128.55986	-124.49151	65.90727	58.58424	-127.74619	159.47932	467.86025	229.45494	121.23683	-88.69003	-135.06922	0
995	-7.32303	-155.41097	-148.90161	80.55333	70.78929	-152.15629	174.12538	462.97823	263.62908	148.08794	-88.69003	-147.27427	0
996	-7.32303	-187.1441	-180.63474	95.19939	85.43535	-183.88942	179.0074	419.04005	292.9212	187.1441	-71.60296	-149.71528	0
997	0.81367	-216.43622	-217.24989	107.40444	107.40444	-215.62255	164.36134	326.28167	324.65433	248.16935	-36.61515	-142.39225	0
998	32.5468	-231.08228	-263.62908	97.6404	146.4606	-247.35568	120.42316	165.17501	346.62342	338.48672	29.29212	-113.10013	0
999	81.367	-233.52329	-314.89029	75.67131	197.72181	-274.20679	52.07488	-30.91946	378.35655	465.41924	124.49151	-66.72094	0
1000	137.51023	-216.43622	-353.94645	39.05616	244.101	-283.97083	-31.73313	-245.72834	427.17675	648.49499	273.39312	17.08707	0
1001	166.80235	-199.34915	-366.1515	14.64606	266.07009	-281.52982	-80.55333	-353.13278	463.7919	763.22246	371.03352	73.2303	0
1002	240.03265	-140.76491	-380.79756	-49.63387	310.00827	-259.56073	-187.95777	-563.05964	551.66826	1034.17457	600.48846	209.92686	0
1003	318.14497	-60.21158	-378.35655	-130.1872	346.62342	-218.06356	-305.12625	-777.86852	639.54462	1324.65476	856.79451	375.91554	0
1004	398.6983	40.6835	-358.82847	-220.50457	378.35655	-159.47932	-436.94079	-997.55942	705.45189	1600.48889	1115.54157	554.10927	0
1005	467.04658	155.41097	-312.44928	-310.82194	390.5616	-78.92599	-580.96038	-1214.80931	756.7131	1853.54026	1366.9656	739.62603	0
1006	515.86678	270.13844	-246.54201	-393.81628	380.79756	12.20505	-742.06704	-1446.70526	768.91815	2053.70308	1589.09751	915.37875	0
1007	550.04092	375.10187	-175.75272	-462.16456	363.71049	100.08141	-903.1737	-1676.1602	722.53896	2153.78449	1732.30343	1049.6343	0
1008	532.95385	448.33217	-85.43535	-491.45668	310.00827	183.07575	-1039.87026	-1903.17413	566.31432	2090.31823	1761.59555	1122.8646	0
1009	469.48759	484.94732	15.45973	-476.81062	227.01393	251.42403	-1161.92076	-2137.51109	278.27514	1843.77622	1654.19111	1117.98258	0
1010	371.84719	504.4754	132.62821	-437.75446	119.60949	319.77231	-1259.56116	-2352.31997	-103.33609	1461.35132	1452.40095	1061.83935	0
1011	269.32477	536.20853	266.88376	-403.58032	2.44101	402.76665	-1310.82237	-2523.19067	-525.63082	992.6774	1188.77187	969.08097	0
1012	186.33043	575.26469	388.93426	-381.61123	-100.89508	483.31998	-1320.58641	-2625.71309	-930.83848	509.35742	893.40966	856.79451	0
1013	113.10013	606.99782	493.89769	-359.64214	-191.21245	551.66826	-1293.7353	-2664.76925	-1296.98998	38.24249	588.28341	724.97997	0
1014	54.51589	628.96691	574.45102	-342.55507	-259.56073	602.92947	-1257.12015	-2647.68218	-1589.91118	-367.77884	310.00827	598.04745	0
1015	25.22377	655.81802	630.59425	-340.11406	-303.49891	644.42664	-1205.85894	-2559.80582	-1748.57683	-643.61297	104.96343	500.40705	0
1016	20.34175	680.22812	659.88637	-349.8781	-320.58598	671.27775	-1142.39268	-2415.78623	-1777.86895	-787.63256	-34.17414	424.73574	0
1017	10.57771	665.58206	655.00435	-337.67305	-323.02699	661.51371	-1081.36743	-2242.47452	-1707.07966	-826.68872	-115.54114	358.82847	0
1018	-2.44101	621.64388	623.27122	-310.82194	-313.26295	622.45755	-1027.66521	-2066.7218	-1609.43926	-826.68872	-188.77144	283.15716	0
1019	-26.85111	553.2956	579.33304	-264.44275	-303.49891	566.31432	-969.08097	-1895.8511	-1506.91684	-814.48367	-247.35568	209.92686	0
1020	-46.37919	494.71136	540.27688	-225.38659	-293.73487	517.49412	-905.61471	-1737.18545	-1401.95341	-787.63256	-286.41184	151.34262	0
1021	-65.90727	445.89116	510.98476	-191.21245	-288.85285	478.43796	-839.70744	-1598.04788	-1304.31301	-753.45842	-313.26295	100.08141	0
1022	-85.43535	401.95298	486.57466	-159.47932	-286.41184	444.26382	-781.1232	-1488.20243	-1231.08271	-729.04832	-332.79103	58.58424	0
1023	-100.08141	372.66086	471.9286	-137.51023	-286.41184	422.29473	-727.42098	-1393.00304	-1167.61645	-704.63822	-347.43709	29.29212	0
1024	-100.08141	348.25076	447.5185	-125.30518	-274.20679	397.88463	-673.71876	-1307.56769	-1113.91423	-677.78711	-349.8781	9.76404	0
1025	-107.40444	323.84066	430.43143	-108.21811	-269.32477	375.91554	-624.89856	-1229.45537	-1062.65302	-648.49499	-347.43709	0	0
1026	-117.16848	301.87157	418.22638	-93.57205	-266.88376	358.82847	-580.96038	-1156.22507	-1016.27383	-621.64388	-340.11406	-9.76404	0
1027	-126.93252	284.7845	410.90335	-78.92599	-269.32477	346.62342	-534.58119	-1080.55376	-965.01262	-597.23378	-335.23204	-14.64606	0
1028	-126.93252	262.81541	388.93426	-69.16195	-257.11972	324.65433	-495.52503	-1014.64649	-921.07444	-575.26469	-332.79103	-21.96909	0
1029	-114.72747	253.05137	366.96517	-69.16195	-240.03265	310.00827	-458.90988	-946.29821	-869.81323	-553.2956	-332.79103	-29.29212	0
1030	-112.28646	233.52329	344.99608	-61.83892	-227.8276	288.03918	-424.73574	-877.94993	-816.11101	-524.00348	-330.35002	-37.42882	0
1031	-114.72747	213.99521	327.90901	-49.63387	-220.50457	270.95211	-393.00261	-819.36569	-764.8498	-497.15237	-327.90901	-49.63387	0
1032	-107.40444	201.79016	308.38093	-47.19286	-208.29952	253.86504	-361.26948	-765.66347	-720.91162	-472.74227	-323.02699	-59.39791	0
1033	-107.40444	177.38006	283.97083	-34.98781	-196.09447	229.45494	-341.7414	-721.72529	-684.29647	-453.21419	-323.02699	-71.60296	0
1034	-117.16848	140.76491	257.11972	-13.01872	-186.33043	197.72181	-327.09534	-680.22812	-657.44536	-436.12712	-325.468	-83.80801	0
1035	-141.57858	89.5037	230.26861	24.4101	-186.33043	158.66565	-314.89029	-643.61297	-633.03526	-421.48106	-325.468	-98.45407	0
1036	-158.66565	40.6835	198.53548	58.58424	-179.0074	119.60949	-307.56726	-616.76186	-615.94819	-416.59904	-335.23204	-115.54114	0
1037	-158.66565	11.39138	169.24336	73.2303	-164.36134	90.31737	-295.36221	-582.58772	-598.86112	-409.27601	-335.23204	-122.86417	0
1038	-148.90161	-11.39138	137.51023	78.11232	-144.83326	63.46626	-283.15716	-545.97257	-576.89203	-394.62995	-335.23204	-125.30518	0
1039	-148.90161	-35.80148	113.10013	90.31737	-132.62821	39.05616	-273.39312	-511.79843	-554.92294	-384.86591	-340.11406	-135.06922	0
1040	-139.13757	-43.12451	96.01306	90.31737	-117.98215	26.85111	-258.74706	-475.18328	-530.51284	-370.21985	-340.11406	-139.95124	0
1041	-117.16848	-33.36047	83.80801	73.2303	-100.89508	24.4101	-234.33696	-443.45015	-503.66173	-348.25076	-335.23204	-139.95124	0
1042	-100.08141	-21.15542	78.92599	58.58424	-91.13104	29.29212	-212.36787	-414.15803	-479.25163	-328.72268	-327.90901	-137.51023	0
1043	-97.6404	-18.71441	78.92599	56.14323	-88.69003	29.29212	-195.2808	-392.18894	-464.60557	-311.63561	-323.02699	-137.51023	0
1044	-119.60949	-35.80148	83.80801	75.67131	-103.33609	24.4101	-185.51676	-377.54288	-454.84153	-304.31258	-320.58598	-139.95124	0
1045	-129.37353	-40.6835	88.69003	82.99434	-110.65912	24.4101	-170.8707	-362.89682	-442.63648	-294.54854	-315.70396	-137.51023	0
1046	-124.49151	-33.36047	91.13104	78.11232	-108.21811	29.29212	-158.66565	-348.25076	-432.87244	-289.66652	-308.38093	-132.62821	0
1047	-109.84545	-23.59643	86.24902	65.90727	-98.45407	31.73313	-151.34262	-336.04571	-425.54941	-294.54854	-305.93992	-125.30518	0
1048	-102.52242	-18.71441	83.80801	58.58424	-93.57205	31.73313	-148.90161	-323.84066	-418.22638	-301.87157	-305.93992	-120.42316	0
1049	-109.84545	-23.59643	86.24902	65.90727	-98.45407	31.73313	-146.4606	-311.63561	-413.34436	-314.07662	-305.93992	-117.98215	0
1050	-95.19939	-11.39138	83.80801	51.26121	-91.13104	36.61515	-139.13757	-296.98955	-403.58032	-318.95864	-308.38093	-110.65912	0
1051	-70.78929	6.50936	76.48498	31.73313	-74.04397	41.49717	-126.93252	-284.7845	-391.37527	-323.84066	-305.93992	-108.21811	0
1052	-58.58424	13.83239	71.60296	21.96909	-64.27993	41.49717	-119.60949	-279.90248	-386.49325	-333.6047	-308.38093	-110.65912	0
1053	-73.2303	6.50936	78.92599	31.73313	-76.48498	41.49717	-114.72747	-282.34349	-386.49325	-345.80975	-313.26295	-113.10013	0
1054	-87.87636	-0.81367	86.24902	43.93818	-86.24902	41.49717	-112.28646	-282.34349	-393.81628	-358.0148	-318.14497	-115.54114	0
1055	-73.2303	6.50936	78.92599	31.73313	-76.48498	41.49717	-107.40444	-282.34349	-396.25729	-365.33783	-320.58598	-115.54114	0
1056	-58.58424	18.71441	76.48498	19.52808	-66.72094	46.37919	-100.08141	-282.34349	-398.6983	-372.66086	-318.14497	-113.10013	0
1057	-65.90727	21.15542	86.24902	21.96909	-76.48498	53.70222	-92.75838	-279.90248	-401.13931	-384.86591	-318.14497	-110.65912	0
1058	-78.11232	16.2734	93.57205	29.29212	-86.24902	53.70222	-92.75838	-279.90248	-406.02133	-397.07096	-320.58598	-108.21811	0
1059	-87.87636	11.39138	98.45407	36.61515	-93.57205	53.70222	-90.31737	-272.57945	-408.46234	-409.27601	-325.468	-105.7771	0
1060	-90.31737	11.39138	100.89508	39.05616	-96.01306	56.14323	-85.43535	-267.69743	-406.02133	-416.59904	-332.79103	-105.7771	0
1061	-100.08141	6.50936	105.7771	46.37919	-103.33609	56.14323	-75.67131	-260.3744	-401.13931	-421.48106	-332.79103	-105.7771	0
1062	-112.28646	4.06835	115.54114	53.70222	-113.10013	58.58424	-65.90727	-255.49238	-396.25729	-426.36308	-335.23204	-108.21811	0
1063	-122.0505	-6.50936	115.54114	63.46626	-120.42316	53.70222	-63.46626	-255.49238	-401.13931	-438.56813	-342.55507	-113.10013	0
1064	-129.37353	-8.95037	120.42316	68.34828	-125.30518	56.14323	-58.58424	-253.05137	-406.02133	-448.33217	-349.8781	-115.54114	0
1065	-129.37353	-4.06835	125.30518	65.90727	-127.74619	61.02525	-46.37919	-243.28733	-401.13931	-450.77318	-349.8781	-115.54114	0
1066	-119.60949	13.83239	132.62821	51.26121	-125.30518	73.2303	-29.29212	-228.64127	-393.81628	-450.77318	-337.67305	-105.7771	0
1067	-107.40444	33.36047	139.95124	36.61515	-122.86417	85.43535	-9.76404	-209.11319	-381.61123	-448.33217	-330.35002	-93.57205	0
1068	-109.84545	40.6835	149.71528	34.17414	-130.1872	95.19939	2.44101	-194.46713	-374.2882	-450.77318	-327.90901	-86.24902	0
1069	-112.28646	35.80148	147.27427	36.61515	-130.1872	90.31737	12.20505	-179.82107	-369.40618	-455.6552	-330.35002	-83.80801	0
1070	-117.16848	28.47845	144.83326	43.93818	-130.1872	85.43535	19.52808	-165.17501	-359.64214	-458.09621	-330.35002	-83.80801	0
1071	-131.81454	26.03744	157.03831	51.26121	-144.83326	90.31737	34.17414	-145.64693	-342.55507	-450.77318	-327.90901	-83.80801	0
1072	-136.69656	23.59643	159.47932	56.14323	-147.27427	90.31737	46.37919	-126.11885	-330.35002	-448.33217	-325.468	-81.367	0
1073	-148.90161	21.15542	169.24336	63.46626	-159.47932	95.19939	56.9569	-109.03178	-323.02699	-450.77318	-327.90901	-83.80801	0
1074	-165.98868	16.2734	181.44841	73.2303	-174.12538	97.6404	66.72094	-84.62168	-313.26295	-450.77318	-327.90901	-83.80801	0
1075	-170.8707	23.59643	193.65346	73.2303	-181.44841	107.40444	83.80801	-55.32956	-298.61689	-441.00914	-320.58598	-81.367	0
1076	-165.98868	48.00653	213.18154	58.58424	-188.77144	129.37353	110.65912	-16.2734	-274.20679	-423.92207	-303.49891	-69.16195	0
1077	-146.4606	69.97562	215.62255	36.61515	-181.44841	141.57858	130.1872	15.45973	-254.67871	-419.04005	-296.17588	-64.27993	0
1078	-134.25555	77.29865	210.74053	26.85111	-171.68437	144.01959	139.95124	47.19286	-237.59164	-419.04005	-293.73487	-59.39791	0
1079	-134.25555	77.29865	210.74053	26.85111	-171.68437	144.01959	152.15629	82.18067	-215.62255	-411.71702	-288.85285	-56.9569	0
1080	-126.93252	87.06269	213.18154	19.52808	-169.24336	148.90161	164.36134	118.79582	-188.77144	-399.51197	-283.97083	-54.51589	0
1081	-114.72747	96.82673	210.74053	7.32303	-161.92033	153.78363	176.56639	155.41097	-159.47932	-384.86591	-274.20679	-52.07488	0
1082	-117.16848	94.38572	210.74053	9.76404	-164.36134	151.34262	186.33043	189.58511	-137.51023	-379.98389	-271.76578	-54.51589	0
1083	-129.37353	82.18067	210.74053	21.96909	-169.24336	146.4606	193.65346	221.31824	-117.98215	-375.10187	-269.32477	-52.07488	0
1084	-131.81454	82.18067	213.18154	24.4101	-171.68437	146.4606	208.29952	267.69743	-88.69003	-358.0148	-259.56073	-44.75185	0
1085	-126.93252	87.06269	213.18154	19.52808	-169.24336	148.90161	222.94558	314.07662	-59.39791	-340.92773	-249.79669	-39.86983	0
1086	-122.0505	96.82673	218.06356	12.20505	-169.24336	156.22464	240.03265	360.45581	-27.66478	-321.39965	-235.15063	-34.98781	0
1087	-122.0505	101.70875	222.94558	9.76404	-171.68437	161.10666	254.67871	406.835	6.50936	-304.31258	-222.94558	-29.29212	0
