samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
998	-22.78276	-36.61515	-13.83239	29.29212	-6.50936	-26.85111	1.62734	-63.46626	-161.10666	-67.53461	-82.18067	-64.27993	0
999	-25.22377	-48.8202	-24.4101	36.61515	-1.62734	-36.61515	1.62734	-68.34828	-163.54767	-69.97562	-82.18067	-66.72094	0
1000	-30.10579	-61.02525	-31.73313	43.93818	-1.62734	-46.37919	6.50936	-68.34828	-165.98868	-72.41663	-84.62168	-69.16195	0
1001	-37.42882	-63.46626	-26.85111	48.8202	-6.50936	-46.37919	6.50936	-73.2303	-168.42969	-77.29865	-91.94471	-76.48498	0
1002	-39.86983	-63.46626	-24.4101	51.26121	-8.95037	-43.93818	6.50936	-78.11232	-175.75272	-84.62168	-101.70875	-83.80801	0
1003	-44.75185	-63.46626	-18.71441	53.70222	-13.83239	-41.49717	6.50936	-80.55333	-178.19373	-89.5037	-106.59077	-86.24902	0
1004	-44.75185	-63.46626	-18.71441	53.70222	-13.83239	-41.49717	4.06835	-80.55333	-178.19373	-89.5037	-106.59077	-86.24902	0
1005	-37.42882	-53.70222	-16.2734	43.93818	-11.39138	-36.61515	4.06835	-80.55333	-180.63474	-87.06269	-101.70875	-86.24902	0
1006	-37.42882	-46.37919	-8.95037	41.49717	-16.2734	-29.29212	4.06835	-73.2303	-175.75272	-84.62168	-96.82673	-81.367	0
1007	-42.31084	-48.8202	-6.50936	43.93818	-18.71441	-29.29212	4.06835	-65.90727	-170.8707	-77.29865	-87.06269	-74.04397	0
1008	-44.75185	-51.26121	-6.50936	46.37919	-21.15542	-29.29212	6.50936	-58.58424	-163.54767	-69.97562	-77.29865	-64.27993	0
1009	-52.07488	-61.02525	-8.95037	56.14323	-23.59643	-36.61515	13.83239	-51.26121	-153.78363	-60.21158	-67.53461	-56.9569	0
1010	-59.39791	-70.78929	-11.39138	63.46626	-26.03744	-41.49717	21.96909	-48.8202	-151.34262	-55.32956	-65.0936	-52.07488	0
1011	-69.16195	-80.55333	-11.39138	73.2303	-30.91946	-46.37919	24.4101	-51.26121	-151.34262	-55.32956	-67.53461	-52.07488	0
1012	-71.60296	-85.43535	-13.83239	78.11232	-30.91946	-51.26121	26.85111	-53.70222	-153.78363	-57.77057	-69.97562	-54.51589	0
1013	-64.27993	-80.55333	-16.2734	70.78929	-26.03744	-48.8202	21.96909	-58.58424	-158.66565	-60.21158	-74.85764	-59.39791	0
1014	-59.39791	-73.2303	-13.83239	65.90727	-23.59643	-43.93818	21.96909	-61.02525	-161.10666	-62.65259	-77.29865	-61.83892	0
1015	-54.51589	-65.90727	-11.39138	58.58424	-23.59643	-39.05616	19.52808	-63.46626	-165.98868	-62.65259	-77.29865	-66.72094	0
1016	-47.19286	-61.02525	-13.83239	53.70222	-18.71441	-39.05616	13.83239	-65.90727	-168.42969	-67.53461	-82.18067	-71.60296	0
1017	-34.98781	-56.14323	-21.15542	43.93818	-8.95037	-39.05616	6.50936	-65.90727	-170.8707	-72.41663	-82.18067	-76.48498	0
1018	-27.66478	-53.70222	-26.85111	39.05616	-1.62734	-41.49717	4.06835	-68.34828	-170.8707	-77.29865	-84.62168	-78.92599	0
1019	-30.10579	-53.70222	-24.4101	41.49717	-4.06835	-39.05616	4.06835	-73.2303	-170.8707	-79.73966	-87.06269	-81.367	0
1020	-32.5468	-58.58424	-26.85111	43.93818	-4.06835	-43.93818	4.06835	-75.67131	-173.31171	-82.18067	-91.94471	-83.80801	0
1021	-27.66478	-58.58424	-31.73313	41.49717	0.81367	-46.37919	6.50936	-80.55333	-175.75272	-84.62168	-96.82673	-86.24902	0
1022	-25.22377	-53.70222	-29.29212	39.05616	0.81367	-41.49717	1.62734	-82.99434	-178.19373	-89.5037	-104.14976	-88.69003	0
1023	-30.10579	-51.26121	-21.15542	39.05616	-6.50936	-36.61515	1.62734	-85.43535	-178.19373	-89.5037	-104.14976	-88.69003	0
1024	-39.86983	-53.70222	-13.83239	46.37919	-13.83239	-34.17414	1.62734	-82.99434	-175.75272	-87.06269	-99.26774	-83.80801	0
1025	-42.31084	-48.8202	-6.50936	43.93818	-18.71441	-29.29212	4.06835	-75.67131	-170.8707	-79.73966	-89.5037	-78.92599	0
1026	-39.86983	-46.37919	-6.50936	41.49717	-18.71441	-26.85111	4.06835	-68.34828	-163.54767	-74.85764	-82.18067	-74.04397	0
1027	-47.19286	-53.70222	-6.50936	48.8202	-21.15542	-31.73313	8.95037	-56.14323	-153.78363	-69.97562	-74.85764	-66.72094	0
1028	-56.9569	-65.90727	-8.95037	61.02525	-26.03744	-39.05616	13.83239	-43.93818	-146.4606	-69.97562	-69.97562	-66.72094	0
1029	-61.83892	-87.87636	-26.85111	73.2303	-18.71441	-58.58424	26.85111	-24.4101	-139.13757	-69.97562	-69.97562	-69.16195	0
1030	-61.83892	-107.40444	-46.37919	82.99434	-8.95037	-78.11232	46.37919	-2.44101	-131.81454	-77.29865	-74.85764	-76.48498	0
1031	-59.39791	-122.0505	-63.46626	90.31737	0.81367	-92.75838	65.90727	19.52808	-129.37353	-91.94471	-89.5037	-88.69003	0
1032	-54.51589	-134.25555	-80.55333	92.75838	10.57771	-107.40444	80.55333	31.73313	-134.25555	-113.9138	-113.9138	-108.21811	0
1033	-54.51589	-139.13757	-85.43535	95.19939	13.83239	-112.28646	90.31737	34.17414	-141.57858	-133.44188	-135.88289	-125.30518	0
1034	-54.51589	-129.37353	-75.67131	90.31737	8.1367	-102.52242	92.75838	26.85111	-146.4606	-145.64693	-150.52895	-137.51023	0
1035	-47.19286	-100.08141	-53.70222	73.2303	0.81367	-78.11232	90.31737	2.44101	-148.90161	-145.64693	-152.96996	-132.62821	0
1036	-34.98781	-43.93818	-8.95037	39.05616	-13.83239	-26.85111	65.90727	-53.70222	-151.34262	-128.55986	-140.76491	-115.54114	0
1037	-15.45973	22.78276	37.42882	-3.25468	-26.03744	30.10579	26.85111	-139.13757	-144.01959	-77.29865	-94.38572	-69.16195	0
1038	7.32303	108.21811	100.89508	-56.9569	-48.00653	105.7771	-25.22377	-256.30605	-122.0505	16.2734	-8.1367	7.32303	0
1039	34.17414	213.18154	179.0074	-122.86417	-72.41663	196.09447	-103.33609	-405.20766	-78.11232	165.17501	123.67784	122.0505	0
1040	73.2303	335.23204	262.00174	-203.4175	-94.38572	298.61689	-200.97649	-578.51937	-12.20505	362.89682	301.87157	270.95211	0
1041	119.60949	469.48759	349.8781	-293.73487	-116.35481	410.90335	-313.26295	-768.91815	69.16195	604.55681	509.35742	444.26382	0
1042	165.98868	611.06617	445.07749	-388.93426	-140.76491	528.07183	-432.87244	-964.19895	159.47932	870.6269	738.81236	629.78058	0
1043	207.48585	755.08576	547.59991	-481.69264	-170.05703	652.56334	-552.48193	-1149.71571	242.47366	1153.78406	975.59033	817.73835	0
1044	241.65999	906.42838	664.76839	-574.45102	-211.5542	786.81889	-672.09142	-1318.1454	303.49891	1424.73617	1197.72224	993.49107	0
1045	263.62908	1030.91989	767.29081	-647.68132	-253.05137	899.10535	-769.73182	-1454.84196	337.67305	1658.25946	1380.79799	1135.06965	0
1046	268.5111	1126.11928	857.60818	-696.50152	-294.54854	991.86373	-840.52111	-1552.48236	332.79103	1836.45319	1505.2895	1232.71005	0
1047	258.74706	1187.14453	928.39747	-723.35263	-336.04571	1057.771	-882.01828	-1611.0666	286.41184	1943.85763	1566.31475	1279.08924	0
1048	234.33696	1189.58554	955.24858	-711.14758	-360.45581	1072.41706	-889.34131	-1618.38963	220.50457	1990.23682	1573.63778	1281.53025	0
1049	195.2808	1118.79625	923.51545	-657.44536	-365.33783	1021.15585	-874.69525	-1579.33347	137.51023	1956.06268	1512.61253	1230.26904	0
1050	148.90161	994.30474	845.40313	-572.01001	-348.25076	921.07444	-828.31606	-1491.45711	52.07488	1836.45319	1390.56203	1130.18763	0
1051	104.96343	835.63909	730.67566	-469.48759	-314.07662	784.37788	-762.40879	-1362.08358	-19.52808	1648.49542	1214.80931	988.60905	0
1052	70.78929	659.88637	589.09708	-364.52416	-260.3744	625.71223	-681.85546	-1198.53591	-80.55333	1410.09011	1009.76447	825.06138	0
1053	36.61515	476.81062	440.19547	-257.11972	-201.79016	459.72355	-581.77405	-1013.01915	-126.93252	1134.25598	785.19155	646.86765	0
1054	-0.81367	303.49891	303.49891	-152.15629	-152.96996	303.49891	-469.48759	-822.62037	-165.98868	838.89377	558.17762	466.23291	0
1055	-25.22377	176.56639	200.97649	-76.48498	-113.9138	188.77144	-359.64214	-646.86765	-200.16282	558.17762	345.80975	295.36221	0
1056	-37.42882	88.69003	125.30518	-25.22377	-82.18067	105.7771	-259.56073	-485.76099	-217.24989	326.28167	174.93905	156.22464	0
1057	-39.86983	30.10579	69.16195	4.06835	-55.32956	49.63387	-169.24336	-344.18241	-214.80888	160.29299	57.77057	58.58424	0
1058	-37.42882	-8.95037	27.66478	21.96909	-33.36047	8.1367	-88.69003	-224.57292	-202.60383	43.12451	-17.90074	-7.32303	0
1059	-34.98781	-29.29212	5.69569	31.73313	-21.15542	-11.39138	-22.78276	-126.93252	-183.07575	-20.34175	-55.32956	-47.19286	0
1060	-30.10579	-39.05616	-8.95037	34.17414	-11.39138	-24.4101	19.52808	-51.26121	-148.90161	-34.98781	-62.65259	-59.39791	0
1061	-20.34175	-43.93818	-24.4101	31.73313	0.81367	-34.17414	43.93818	7.32303	-104.96343	-22.78276	-48.00653	-54.51589	0
1062	-17.90074	-48.8202	-31.73313	31.73313	5.69569	-41.49717	58.58424	54.51589	-58.58424	-3.25468	-32.5468	-44.75185	0
1063	-20.34175	-56.14323	-36.61515	36.61515	5.69569	-46.37919	68.34828	88.69003	-21.96909	11.39138	-17.90074	-37.42882	0
1064	-22.78276	-56.14323	-34.17414	39.05616	3.25468	-46.37919	78.11232	105.7771	0	16.2734	-13.01872	-34.98781	0
1065	-25.22377	-56.14323	-31.73313	39.05616	0.81367	-43.93818	75.67131	113.10013	13.01872	16.2734	-13.01872	-39.86983	0
1066	-25.22377	-58.58424	-34.17414	41.49717	3.25468	-46.37919	68.34828	110.65912	17.90074	8.95037	-17.90074	-44.75185	0
1067	-30.10579	-61.02525	-31.73313	43.93818	-1.62734	-46.37919	63.46626	108.21811	22.78276	1.62734	-20.34175	-52.07488	0
1068	-32.5468	-61.02525	-29.29212	46.37919	-4.06835	-46.37919	58.58424	108.21811	22.78276	-10.57771	-27.66478	-59.39791	0
1069	-30.10579	-63.46626	-34.17414	46.37919	0.81367	-48.8202	58.58424	100.89508	20.34175	-22.78276	-35.80148	-71.60296	0
1070	-32.5468	-70.78929	-39.05616	51.26121	0.81367	-56.14323	58.58424	100.89508	20.34175	-32.5468	-40.6835	-78.92599	0
1071	-32.5468	-78.11232	-46.37919	53.70222	5.69569	-63.46626	65.90727	105.7771	25.22377	-32.5468	-43.12451	-78.92599	0
1072	-37.42882	-85.43535	-48.8202	61.02525	3.25468	-68.34828	73.2303	113.10013	32.5468	-34.98781	-40.6835	-74.04397	0
1073	-37.42882	-87.87636	-51.26121	61.02525	5.69569	-70.78929	80.55333	120.42316	37.42882	-37.42882	-38.24249	-71.60296	0
1074	-25.22377	-85.43535	-61.02525	53.70222	16.2734	-73.2303	82.99434	122.86417	42.31084	-37.42882	-35.80148	-66.72094	0
1075	-17.90074	-85.43535	-68.34828	51.26121	23.59643	-78.11232	85.43535	127.74619	44.75185	-37.42882	-35.80148	-64.27993	0
1076	-10.57771	-78.11232	-68.34828	43.93818	28.47845	-73.2303	80.55333	130.1872	44.75185	-42.31084	-35.80148	-61.83892	0
1077	-0.81367	-68.34828	-68.34828	34.17414	33.36047	-68.34828	78.11232	135.06922	47.19286	-48.00653	-35.80148	-61.83892	0
1078	4.88202	-63.46626	-68.34828	29.29212	35.80148	-65.90727	78.11232	137.51023	44.75185	-50.44754	-35.80148	-64.27993	0
1079	12.20505	-51.26121	-63.46626	19.52808	35.80148	-56.14323	73.2303	132.62821	42.31084	-55.32956	-40.6835	-69.16195	0
1080	12.20505	-48.8202	-61.02525	17.08707	35.80148	-53.70222	73.2303	130.1872	39.86983	-60.21158	-40.6835	-74.04397	0
1081	12.20505	-41.49717	-53.70222	14.64606	30.91946	-46.37919	68.34828	130.1872	34.98781	-65.0936	-45.56552	-78.92599	0
1082	12.20505	-36.61515	-48.8202	11.39138	28.47845	-41.49717	65.90727	127.74619	32.5468	-72.41663	-50.44754	-81.367	0
1083	7.32303	-41.49717	-48.8202	17.08707	26.03744	-43.93818	65.90727	127.74619	30.10579	-74.85764	-50.44754	-81.367	0
1084	2.44101	-39.05616	-41.49717	17.08707	21.15542	-39.05616	61.02525	125.30518	30.10579	-74.85764	-48.00653	-83.80801	0
1085	-3.25468	-41.49717	-39.05616	21.96909	16.2734	-41.49717	61.02525	130.1872	34.98781	-72.41663	-43.12451	-78.92599	0
1086	-3.25468	-56.14323	-53.70222	29.29212	23.59643	-56.14323	63.46626	137.51023	39.86983	-69.97562	-35.80148	-74.04397	0
1087	-5.69569	-63.46626	-58.58424	34.17414	26.03744	-61.02525	65.90727	144.83326	47.19286	-67.53461	-32.5468	-69.16195	0
1088	-10.57771	-70.78929	-61.02525	39.05616	23.59643	-65.90727	68.34828	149.71528	54.51589	-62.65259	-25.22377	-64.27993	0
1089	-17.90074	-78.11232	-61.02525	46.37919	21.15542	-70.78929	68.34828	152.15629	59.39791	-62.65259	-25.22377	-61.83892	0
1090	-17.90074	-90.31737	-73.2303	53.70222	26.03744	-82.99434	75.67131	154.5973	66.72094	-60.21158	-20.34175	-59.39791	0
1091	-17.90074	-95.19939	-78.11232	56.14323	28.47845	-87.87636	78.11232	154.5973	66.72094	-60.21158	-20.34175	-59.39791	0
1092	-10.57771	-92.75838	-82.99434	51.26121	35.80148	-87.87636	78.11232	154.5973	66.72094	-62.65259	-20.34175	-61.83892	0
1093	-0.81367	-80.55333	-80.55333	39.05616	38.24249	-80.55333	78.11232	154.5973	66.72094	-65.0936	-22.78276	-61.83892	0
1094	-0.81367	-73.2303	-73.2303	36.61515	35.80148	-73.2303	78.11232	154.5973	69.16195	-65.0936	-20.34175	-61.83892	0
1095	4.88202	-68.34828	-73.2303	31.73313	38.24249	-70.78929	82.99434	161.92033	74.04397	-62.65259	-17.90074	-61.83892	0
1096	14.64606	-65.90727	-80.55333	24.4101	45.56552	-73.2303	82.99434	166.80235	78.92599	-60.21158	-17.90074	-64.27993	0
1097	14.64606	-63.46626	-78.11232	24.4101	45.56552	-70.78929	78.11232	171.68437	83.80801	-62.65259	-17.90074	-64.27993	0
1098	12.20505	-61.02525	-73.2303	24.4101	40.6835	-65.90727	73.2303	174.12538	88.69003	-65.0936	-20.34175	-69.16195	0
1099	7.32303	-58.58424	-65.90727	24.4101	35.80148	-61.02525	70.78929	171.68437	91.13104	-69.97562	-25.22377	-76.48498	0
1100	9.76404	-61.02525	-70.78929	24.4101	38.24249	-65.90727	70.78929	169.24336	93.57205	-72.41663	-27.66478	-78.92599	0
1101	12.20505	-63.46626	-75.67131	24.4101	43.12451	-68.34828	68.34828	169.24336	93.57205	-72.41663	-32.5468	-81.367	0
1102	4.88202	-70.78929	-75.67131	31.73313	38.24249	-73.2303	65.90727	166.80235	93.57205	-77.29865	-35.80148	-83.80801	0
1103	-0.81367	-75.67131	-75.67131	36.61515	35.80148	-75.67131	68.34828	169.24336	98.45407	-77.29865	-35.80148	-81.367	0
1104	2.44101	-70.78929	-73.2303	34.17414	35.80148	-70.78929	78.11232	176.56639	108.21811	-69.97562	-27.66478	-74.04397	0
1105	-0.81367	-70.78929	-70.78929	34.17414	33.36047	-70.78929	85.43535	183.88942	117.98215	-62.65259	-22.78276	-66.72094	0
1106	-0.81367	-78.11232	-78.11232	39.05616	38.24249	-78.11232	87.87636	191.21245	125.30518	-60.21158	-22.78276	-64.27993	0
1107	-3.25468	-85.43535	-82.99434	43.93818	38.24249	-85.43535	87.87636	198.53548	135.06922	-57.77057	-20.34175	-59.39791	0
1108	-0.81367	-82.99434	-82.99434	41.49717	40.6835	-82.99434	87.87636	205.85851	144.83326	-55.32956	-17.90074	-56.9569	0
1109	2.44101	-78.11232	-80.55333	36.61515	40.6835	-78.11232	87.87636	208.29952	149.71528	-55.32956	-17.90074	-56.9569	0
1110	7.32303	-75.67131	-82.99434	34.17414	43.12451	-78.11232	82.99434	205.85851	152.15629	-57.77057	-22.78276	-59.39791	0
1111	7.32303	-68.34828	-75.67131	29.29212	40.6835	-70.78929	78.11232	203.4175	149.71528	-60.21158	-25.22377	-61.83892	0
1112	7.32303	-63.46626	-70.78929	26.85111	38.24249	-65.90727	78.11232	208.29952	154.5973	-62.65259	-25.22377	-59.39791	0
1113	4.88202	-58.58424	-63.46626	26.85111	33.36047	-61.02525	78.11232	210.74053	159.47932	-62.65259	-20.34175	-56.9569	0
1114	2.44101	-51.26121	-53.70222	24.4101	26.03744	-51.26121	78.11232	215.62255	166.80235	-57.77057	-15.45973	-49.63387	0
1115	7.32303	-41.49717	-48.8202	17.08707	26.03744	-43.93818	78.11232	220.50457	174.12538	-55.32956	-10.57771	-47.19286	0
1116	7.32303	-41.49717	-48.8202	17.08707	26.03744	-43.93818	75.67131	225.38659	183.88942	-52.88855	-10.57771	-47.19286	0
1117	4.88202	-56.14323	-61.02525	24.4101	30.91946	-58.58424	75.67131	230.26861	191.21245	-52.88855	-10.57771	-42.31084	0
1118	2.44101	-75.67131	-78.11232	36.61515	38.24249	-75.67131	73.2303	235.15063	198.53548	-52.88855	-10.57771	-42.31084	0
1119	7.32303	-85.43535	-92.75838	39.05616	48.00653	-87.87636	73.2303	237.59164	205.85851	-52.88855	-10.57771	-42.31084	0
1120	12.20505	-95.19939	-107.40444	41.49717	57.77057	-100.08141	75.67131	240.03265	213.18154	-50.44754	-10.57771	-42.31084	0
1121	9.76404	-102.52242	-112.28646	46.37919	60.21158	-107.40444	78.11232	240.03265	215.62255	-52.88855	-15.45973	-44.75185	0
1122	14.64606	-104.96343	-119.60949	43.93818	65.0936	-112.28646	78.11232	242.47366	215.62255	-55.32956	-15.45973	-44.75185	0
1123	24.4101	-97.6404	-122.0505	36.61515	72.41663	-109.84545	75.67131	244.91467	218.06356	-57.77057	-17.90074	-44.75185	0
1124	36.61515	-85.43535	-122.0505	24.4101	77.29865	-102.52242	75.67131	247.35568	225.38659	-55.32956	-13.01872	-42.31084	0
1125	39.05616	-75.67131	-114.72747	17.08707	74.85764	-95.19939	78.11232	254.67871	232.70962	-50.44754	-8.1367	-37.42882	0
1126	36.61515	-75.67131	-112.28646	19.52808	72.41663	-92.75838	78.11232	262.00174	242.47366	-50.44754	-8.1367	-34.98781	0
1127	36.61515	-70.78929	-107.40444	17.08707	69.97562	-87.87636	78.11232	269.32477	249.79669	-50.44754	-8.1367	-32.5468	0
1128	36.61515	-68.34828	-104.96343	14.64606	69.97562	-85.43535	78.11232	274.20679	257.11972	-48.00653	-8.1367	-32.5468	0
1129	34.17414	-70.78929	-104.96343	17.08707	67.53461	-87.87636	78.11232	276.6478	264.44275	-48.00653	-8.1367	-32.5468	0
1130	34.17414	-70.78929	-104.96343	17.08707	67.53461	-87.87636	82.99434	281.52982	276.6478	-42.31084	-3.25468	-30.10579	0
1131	31.73313	-73.2303	-104.96343	19.52808	67.53461	-87.87636	85.43535	283.97083	283.97083	-37.42882	-0.81367	-30.10579	0
1132	36.61515	-73.2303	-109.84545	17.08707	72.41663	-90.31737	82.99434	283.97083	291.29386	-37.42882	-0.81367	-27.66478	0
1133	43.93818	-65.90727	-109.84545	11.39138	74.85764	-87.87636	78.11232	288.85285	296.17588	-34.98781	1.62734	-27.66478	0
1134	43.93818	-65.90727	-109.84545	11.39138	74.85764	-87.87636	78.11232	293.73487	308.38093	-27.66478	8.95037	-24.4101	0
1135	41.49717	-70.78929	-112.28646	14.64606	74.85764	-90.31737	80.55333	303.49891	320.58598	-17.90074	16.2734	-19.52808	0
1136	36.61515	-70.78929	-107.40444	17.08707	69.97562	-87.87636	78.11232	310.82194	330.35002	-13.01872	16.2734	-17.08707	0
1137	34.17414	-65.90727	-100.08141	14.64606	65.0936	-82.99434	73.2303	315.70396	337.67305	-13.01872	16.2734	-19.52808	0
1138	34.17414	-58.58424	-92.75838	11.39138	62.65259	-75.67131	73.2303	323.02699	347.43709	-10.57771	16.2734	-19.52808	0
1139	36.61515	-53.70222	-90.31737	8.95037	62.65259	-70.78929	73.2303	325.468	357.20113	-8.1367	18.71441	-19.52808	0
1140	36.61515	-53.70222	-90.31737	8.95037	62.65259	-70.78929	73.2303	325.468	364.52416	-3.25468	21.15542	-19.52808	0
1141	39.05616	-56.14323	-95.19939	8.95037	65.0936	-75.67131	73.2303	330.35002	374.2882	1.62734	26.03744	-14.64606	0
1142	43.93818	-56.14323	-100.08141	6.50936	69.97562	-78.11232	73.2303	335.23204	384.05224	4.06835	33.36047	-12.20505	0
1143	48.8202	-58.58424	-107.40444	4.06835	77.29865	-82.99434	73.2303	342.55507	393.81628	8.95037	38.24249	-7.32303	0
1144	56.14323	-61.02525	-117.16848	1.62734	84.62168	-87.87636	70.78929	347.43709	403.58032	16.2734	48.00653	-4.88202	0
1145	53.70222	-61.02525	-114.72747	4.06835	82.18067	-87.87636	68.34828	354.76012	413.34436	23.59643	55.32956	0	0
1146	56.14323	-58.58424	-114.72747	1.62734	84.62168	-85.43535	65.90727	362.08315	427.99042	30.91946	57.77057	2.44101	0
1147	61.02525	-53.70222	-114.72747	-3.25468	87.06269	-82.99434	63.46626	371.84719	440.19547	35.80148	62.65259	4.88202	0
1148	63.46626	-46.37919	-109.84545	-8.1367	84.62168	-78.11232	63.46626	379.17022	454.84153	40.6835	67.53461	9.76404	0
1149	65.90727	-41.49717	-107.40444	-13.01872	84.62168	-73.2303	65.90727	384.05224	467.04658	48.00653	74.85764	17.08707	0
1150	63.46626	-36.61515	-100.08141	-13.01872	79.73966	-68.34828	68.34828	388.93426	481.69264	57.77057	82.18067	24.4101	0
1151	65.90727	-29.29212	-95.19939	-17.90074	79.73966	-61.02525	70.78929	393.81628	491.45668	65.0936	89.5037	34.17414	0
1152	65.90727	-29.29212	-95.19939	-17.90074	79.73966	-61.02525	68.34828	398.6983	501.22072	69.97562	96.82673	41.49717	0
1153	63.46626	-26.85111	-90.31737	-17.90074	74.85764	-58.58424	65.90727	398.6983	508.54375	77.29865	106.59077	48.8202	0
1154	68.34828	-16.2734	-85.43535	-25.22377	77.29865	-51.26121	56.14323	398.6983	510.98476	77.29865	111.47279	51.26121	0
1155	70.78929	-4.06835	-75.67131	-32.5468	72.41663	-39.05616	48.8202	396.25729	513.42577	82.18067	116.35481	56.14323	0
1156	75.67131	5.69569	-70.78929	-39.86983	72.41663	-31.73313	39.05616	396.25729	520.7488	84.62168	118.79582	58.58424	0
1157	78.11232	13.01872	-65.90727	-44.75185	72.41663	-26.85111	29.29212	396.25729	525.63082	87.06269	121.23683	63.46626	0
1158	85.43535	22.78276	-63.46626	-54.51589	74.85764	-18.71441	21.96909	391.37527	530.51284	89.5037	123.67784	65.90727	0
1159	92.75838	30.10579	-63.46626	-61.83892	77.29865	-16.2734	17.08707	386.49325	532.95385	94.38572	128.55986	68.34828	0
1160	95.19939	34.98781	-61.02525	-64.27993	77.29865	-11.39138	13.83239	381.61123	537.83587	99.26774	135.88289	75.67131	0
1161	100.08141	37.42882	-63.46626	-69.16195	82.18067	-11.39138	11.39138	379.17022	537.83587	106.59077	140.76491	82.99434	0
1162	100.08141	39.86983	-61.02525	-69.16195	79.73966	-8.95037	6.50936	374.2882	537.83587	109.03178	148.08794	90.31737	0
1163	100.08141	39.86983	-61.02525	-69.16195	79.73966	-8.95037	-3.25468	364.52416	530.51284	109.03178	152.96996	97.6404	0
1164	102.52242	42.31084	-61.02525	-71.60296	82.18067	-8.95037	-13.01872	357.20113	525.63082	111.47279	160.29299	104.96343	0
1165	104.96343	52.07488	-53.70222	-78.92599	79.73966	0.81367	-17.90074	349.8781	525.63082	116.35481	167.61602	112.28646	0
1166	112.28646	61.83892	-51.26121	-86.24902	82.18067	5.69569	-25.22377	347.43709	525.63082	121.23683	172.49804	122.0505	0
1167	109.84545	66.72094	-43.93818	-88.69003	77.29865	13.01872	-30.10579	344.99608	528.07183	128.55986	182.26208	131.81454	0
1168	102.52242	66.72094	-36.61515	-83.80801	69.97562	15.45973	-32.5468	344.99608	530.51284	138.3239	189.58511	141.57858	0
1169	102.52242	76.48498	-26.85111	-88.69003	65.0936	25.22377	-34.98781	337.67305	528.07183	143.20592	196.90814	146.4606	0
1170	104.96343	88.69003	-16.2734	-96.01306	60.21158	37.42882	-32.5468	332.79103	523.18981	148.08794	204.23117	153.78363	0
1171	107.40444	98.45407	-8.95037	-103.33609	57.77057	44.75185	-32.5468	325.468	513.42577	152.96996	209.11319	158.66565	0
1172	95.19939	103.33609	8.1367	-98.45407	43.12451	56.9569	-37.42882	315.70396	498.77971	148.08794	209.11319	163.54767	0
1173	92.75838	115.54114	22.78276	-103.33609	35.80148	69.16195	-44.75185	303.49891	481.69264	143.20592	209.11319	163.54767	0
1174	100.08141	132.62821	32.5468	-115.54114	33.36047	83.80801	-52.07488	286.41184	459.72355	138.3239	206.67218	163.54767	0
1175	104.96343	149.71528	44.75185	-127.74619	30.91946	98.45407	-56.9569	276.6478	442.63648	138.3239	209.11319	168.42969	0
1176	102.52242	164.36134	61.83892	-132.62821	21.15542	113.10013	-64.27993	264.44275	427.99042	133.44188	206.67218	173.31171	0
