samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
193	-0.81367	-110.65912	-110.65912	54.51589	53.70222	-110.65912	81.367	118.79582	91.13104	-8.95037	-20.34175	-48.8202	0
194	-3.25468	-120.42316	-117.98215	61.83892	56.14323	-120.42316	83.80801	123.67784	98.45407	-1.62734	-17.08707	-43.93818	0
195	-3.25468	-122.86417	-120.42316	61.83892	58.58424	-122.86417	86.24902	131.00087	108.21811	5.69569	-9.76404	-41.49717	0
196	2.44101	-115.54114	-117.98215	56.9569	58.58424	-115.54114	86.24902	135.88289	113.10013	8.1367	-4.88202	-39.05616	0
197	2.44101	-110.65912	-113.10013	54.51589	56.14323	-110.65912	86.24902	138.3239	117.98215	13.01872	-4.88202	-39.05616	0
198	2.44101	-105.7771	-108.21811	52.07488	53.70222	-105.7771	86.24902	143.20592	127.74619	17.90074	-2.44101	-36.61515	0
199	-0.81367	-105.7771	-105.7771	52.07488	51.26121	-105.7771	88.69003	143.20592	132.62821	20.34175	-4.88202	-39.05616	0
200	-3.25468	-110.65912	-108.21811	56.9569	51.26121	-110.65912	88.69003	145.64693	137.51023	22.78276	-2.44101	-39.05616	0
201	-0.81367	-100.89508	-100.89508	49.63387	48.8202	-100.89508	86.24902	145.64693	139.95124	22.78276	-4.88202	-43.93818	0
202	-3.25468	-86.24902	-83.80801	44.75185	39.05616	-86.24902	81.367	145.64693	139.95124	22.78276	-4.88202	-46.37919	0
203	-0.81367	-78.92599	-78.92599	39.86983	39.05616	-78.92599	78.92599	150.52895	144.83326	25.22377	-4.88202	-48.8202	0
204	2.44101	-83.80801	-86.24902	39.86983	43.93818	-83.80801	78.92599	155.41097	157.03831	34.98781	4.88202	-43.93818	0
205	-0.81367	-83.80801	-83.80801	42.31084	41.49717	-83.80801	78.92599	162.734	166.80235	44.75185	9.76404	-41.49717	0
206	-0.81367	-83.80801	-83.80801	42.31084	41.49717	-83.80801	76.48498	167.61602	174.12538	52.07488	17.08707	-41.49717	0
207	-0.81367	-83.80801	-83.80801	42.31084	41.49717	-83.80801	76.48498	174.93905	183.88942	59.39791	21.96909	-41.49717	0
208	-3.25468	-91.13104	-88.69003	47.19286	41.49717	-91.13104	78.92599	182.26208	196.09447	69.16195	26.85111	-34.17414	0
209	-0.81367	-98.45407	-98.45407	49.63387	48.8202	-98.45407	78.92599	187.1441	208.29952	74.04397	31.73313	-31.73313	0
210	-3.25468	-93.57205	-91.13104	47.19286	43.93818	-93.57205	76.48498	187.1441	210.74053	76.48498	26.85111	-36.61515	0
211	2.44101	-81.367	-83.80801	39.86983	41.49717	-81.367	74.04397	187.1441	213.18154	74.04397	26.85111	-36.61515	0
212	12.20505	-78.92599	-91.13104	32.5468	51.26121	-83.80801	74.04397	194.46713	222.94558	78.92599	29.29212	-31.73313	0
213	19.52808	-81.367	-100.89508	30.10579	58.58424	-91.13104	74.04397	204.23117	232.70962	86.24902	34.17414	-26.85111	0
214	29.29212	-81.367	-110.65912	25.22377	68.34828	-96.01306	76.48498	211.5542	244.91467	96.01306	41.49717	-21.96909	0
215	31.73313	-81.367	-113.10013	25.22377	70.78929	-96.01306	76.48498	221.31824	257.11972	105.7771	46.37919	-17.08707	0
216	31.73313	-86.24902	-117.98215	27.66478	73.2303	-100.89508	76.48498	228.64127	269.32477	113.10013	53.70222	-13.83239	0
217	31.73313	-98.45407	-130.1872	32.5468	80.55333	-113.10013	81.367	238.40531	281.52982	122.86417	61.02525	-8.95037	0
218	31.73313	-93.57205	-125.30518	30.10579	78.11232	-108.21811	78.92599	243.28733	291.29386	130.1872	63.46626	-8.95037	0
219	34.17414	-86.24902	-120.42316	25.22377	75.67131	-103.33609	74.04397	243.28733	301.0579	132.62821	63.46626	-13.83239	0
220	29.29212	-81.367	-110.65912	25.22377	68.34828	-96.01306	69.16195	243.28733	305.93992	132.62821	61.02525	-17.08707	0
221	19.52808	-93.57205	-113.10013	37.42882	65.90727	-103.33609	66.72094	248.16935	310.82194	137.51023	63.46626	-17.08707	0
222	19.52808	-98.45407	-117.98215	39.86983	68.34828	-108.21811	66.72094	257.93339	323.02699	144.83326	68.34828	-13.83239	0
223	19.52808	-93.57205	-113.10013	37.42882	65.90727	-103.33609	66.72094	267.69743	335.23204	157.03831	75.67131	-11.39138	0
224	12.20505	-100.89508	-113.10013	44.75185	61.02525	-105.7771	61.83892	275.02046	349.8781	166.80235	82.99434	-8.95037	0
225	9.76404	-110.65912	-120.42316	49.63387	63.46626	-115.54114	59.39791	282.34349	362.08315	181.44841	87.87636	-6.50936	0
226	17.08707	-110.65912	-127.74619	47.19286	70.78929	-117.98215	56.9569	292.10753	376.72921	191.21245	97.6404	-1.62734	0
227	26.85111	-100.89508	-127.74619	37.42882	75.67131	-113.10013	56.9569	301.87157	393.81628	203.4175	107.40444	0.81367	0
228	31.73313	-91.13104	-122.86417	30.10579	75.67131	-105.7771	56.9569	311.63561	408.46234	215.62255	114.72747	3.25468	0
229	31.73313	-86.24902	-117.98215	27.66478	73.2303	-100.89508	54.51589	314.07662	420.66739	220.50457	119.60949	0.81367	0
230	34.17414	-78.92599	-113.10013	22.78276	73.2303	-96.01306	54.51589	321.39965	432.87244	230.26861	124.49151	0.81367	0
231	41.49717	-66.72094	-108.21811	13.01872	73.2303	-86.24902	56.9569	331.16369	445.07749	240.03265	134.25555	5.69569	0
232	39.05616	-69.16195	-108.21811	15.45973	73.2303	-88.69003	59.39791	343.36874	462.16456	249.79669	144.01959	10.57771	0
233	31.73313	-78.92599	-110.65912	22.78276	70.78929	-93.57205	61.83892	353.13278	476.81062	264.44275	153.78363	13.01872	0
234	29.29212	-83.80801	-113.10013	27.66478	70.78929	-98.45407	59.39791	362.89682	491.45668	276.6478	161.10666	15.45973	0
235	31.73313	-88.69003	-120.42316	27.66478	75.67131	-103.33609	59.39791	375.10187	510.98476	293.73487	173.31171	20.34175	0
236	39.05616	-98.45407	-137.51023	30.10579	87.87636	-117.98215	59.39791	392.18894	530.51284	308.38093	185.51676	30.10579	0
237	46.37919	-100.89508	-147.27427	27.66478	95.19939	-122.86417	56.9569	404.39399	550.04092	320.58598	195.2808	37.42882	0
238	53.70222	-100.89508	-154.5973	22.78276	102.52242	-127.74619	54.51589	414.15803	567.12799	332.79103	202.60383	42.31084	0
239	65.90727	-88.69003	-154.5973	9.76404	109.84545	-120.42316	49.63387	419.04005	581.77405	342.55507	205.04484	42.31084	0
240	75.67131	-69.16195	-144.83326	-2.44101	109.84545	-105.7771	44.75185	426.36308	596.42011	349.8781	209.92686	42.31084	0
241	80.55333	-56.9569	-137.51023	-12.20505	107.40444	-96.01306	39.86983	433.68611	608.62516	359.64214	217.24989	42.31084	0
242	82.99434	-54.51589	-137.51023	-14.64606	109.84545	-96.01306	37.42882	445.89116	625.71223	371.84719	224.57292	42.31084	0
243	75.67131	-54.51589	-130.1872	-9.76404	102.52242	-91.13104	32.5468	455.6552	642.7993	388.93426	236.77797	44.75185	0
244	70.78929	-54.51589	-125.30518	-7.32303	97.6404	-88.69003	25.22377	467.86025	664.76839	406.02133	246.54201	47.19286	0
245	63.46626	-59.39791	-122.86417	-2.44101	92.75838	-91.13104	22.78276	484.94732	689.17849	427.99042	263.62908	56.9569	0
246	63.46626	-59.39791	-122.86417	-2.44101	92.75838	-91.13104	22.78276	509.35742	720.91162	454.84153	283.15716	69.16195	0
247	70.78929	-61.83892	-132.62821	-4.88202	100.08141	-96.01306	22.78276	531.32651	747.76273	479.25163	300.24423	81.367	0
248	73.2303	-66.72094	-139.95124	-2.44101	104.96343	-103.33609	22.78276	548.41358	777.05485	501.22072	314.89029	91.13104	0
249	85.43535	-61.83892	-147.27427	-12.20505	114.72747	-103.33609	20.34175	560.61863	803.90596	523.18981	327.09534	96.01306	0
250	95.19939	-59.39791	-154.5973	-17.08707	124.49151	-105.7771	20.34175	580.14671	830.75707	547.59991	344.18241	108.21811	0
251	104.96343	-66.72094	-171.68437	-19.52808	136.69656	-117.98215	20.34175	597.23378	857.60818	569.569	361.26948	120.42316	0
252	107.40444	-71.60296	-179.0074	-17.08707	141.57858	-125.30518	17.90074	611.87984	877.13626	586.65607	375.91554	127.74619	0
253	104.96343	-76.48498	-181.44841	-14.64606	141.57858	-127.74619	10.57771	624.08489	901.54636	606.18415	393.00261	135.06922	0
254	104.96343	-66.72094	-171.68437	-19.52808	136.69656	-117.98215	5.69569	636.28994	925.95646	628.15324	410.08968	144.83326	0
255	107.40444	-52.07488	-159.47932	-26.85111	131.81454	-105.7771	0	648.49499	950.36656	655.00435	427.17675	152.15629	0
256	109.84545	-39.86983	-149.71528	-34.17414	129.37353	-93.57205	-7.32303	663.14105	974.77666	674.53243	444.26382	161.92033	0
257	112.28646	-27.66478	-139.95124	-41.49717	124.49151	-83.80801	-12.20505	677.78711	1001.62777	696.50152	461.35089	166.80235	0
258	119.60949	-14.64606	-135.06922	-51.26121	126.93252	-74.04397	-14.64606	689.99216	1028.47888	718.47061	475.99695	171.68437	0
259	129.37353	-12.20505	-142.39225	-58.58424	136.69656	-76.48498	-14.64606	704.63822	1055.32999	742.88071	490.64301	179.0074	0
260	139.13757	-2.44101	-142.39225	-68.34828	141.57858	-71.60296	-19.52808	716.84327	1077.29908	764.8498	505.28907	186.33043	0
261	151.34262	7.32303	-144.83326	-78.11232	148.90161	-69.16195	-21.96909	729.04832	1096.82716	786.81889	522.37614	196.09447	0
262	158.66565	19.52808	-139.95124	-87.87636	148.90161	-59.39791	-26.85111	741.25337	1118.79625	806.34697	539.46321	208.29952	0
263	163.54767	26.85111	-137.51023	-95.19939	151.34262	-54.51589	-31.73313	751.01741	1133.44231	828.31606	554.10927	220.50457	0
264	168.42969	41.49717	-127.74619	-104.96343	148.90161	-42.31084	-41.49717	758.34044	1150.52938	847.84414	571.19634	235.15063	0
265	170.8707	61.02525	-110.65912	-114.72747	141.57858	-25.22377	-46.37919	765.66347	1165.17544	872.25424	588.28341	249.79669	0
266	170.8707	65.90727	-105.7771	-117.16848	139.13757	-20.34175	-53.70222	772.9865	1177.38049	891.78232	607.81149	264.44275	0
267	165.98868	63.46626	-103.33609	-114.72747	134.25555	-20.34175	-61.02525	777.86852	1187.14453	906.42838	620.01654	276.6478	0
268	163.54767	65.90727	-98.45407	-114.72747	131.81454	-14.64606	-68.34828	777.86852	1192.02655	918.63343	632.22159	286.41184	0
269	165.98868	68.34828	-98.45407	-117.16848	131.81454	-14.64606	-75.67131	777.86852	1196.90857	928.39747	639.54462	293.73487	0
270	168.42969	78.11232	-91.13104	-122.0505	129.37353	-4.88202	-78.11232	777.86852	1199.34958	943.04353	649.30866	303.49891	0
271	163.54767	87.87636	-76.48498	-124.49151	119.60949	7.32303	-80.55333	772.9865	1196.90857	950.36656	659.0727	313.26295	0
272	168.42969	97.6404	-71.60296	-131.81454	119.60949	14.64606	-82.99434	768.10448	1192.02655	952.80757	666.39573	323.02699	0
273	183.07575	122.0505	-61.83892	-151.34262	122.0505	31.73313	-85.43535	763.22246	1187.14453	960.1306	673.71876	335.23204	0
274	190.39878	139.13757	-52.07488	-163.54767	122.0505	43.93818	-87.87636	755.89943	1174.93948	962.57161	681.04179	344.99608	0
275	197.72181	146.4606	-52.07488	-170.8707	124.49151	48.8202	-90.31737	748.5764	1162.73443	967.45363	685.92381	354.76012	0
276	197.72181	153.78363	-44.75185	-175.75272	122.0505	56.14323	-92.75838	736.37135	1145.64736	962.57161	688.36482	364.52416	0
277	205.04484	168.42969	-37.42882	-185.51676	122.0505	65.90727	-102.52242	721.72529	1121.23726	952.80757	685.92381	366.96517	0
278	207.48585	187.95777	-20.34175	-197.72181	114.72747	85.43535	-109.84545	699.7562	1094.38615	940.60252	681.04179	369.40618	0
279	202.60383	200.16282	-2.44101	-200.16282	102.52242	100.08141	-114.72747	675.3461	1062.65302	923.51545	671.27775	366.96517	0
280	192.83979	209.92686	17.08707	-200.16282	87.87636	114.72747	-119.60949	650.936	1028.47888	908.86939	661.51371	366.96517	0
281	187.95777	219.6909	31.73313	-202.60383	78.11232	126.93252	-122.0505	626.5259	991.86373	889.34131	651.74967	371.84719	0
282	185.51676	236.77797	51.26121	-209.92686	68.34828	144.01959	-124.49151	602.1158	952.80757	869.81323	641.98563	371.84719	0
283	185.51676	248.98302	63.46626	-217.24989	61.02525	156.22464	-124.49151	572.82368	911.3104	847.84414	632.22159	376.72921	0
284	180.63474	258.74706	78.11232	-219.6909	51.26121	168.42969	-124.49151	545.97257	869.81323	825.87505	622.45755	379.17022	0
285	168.42969	258.74706	90.31737	-212.36787	39.05616	175.75272	-124.49151	519.12146	828.31606	806.34697	610.2525	381.61123	0
286	158.66565	263.62908	104.96343	-209.92686	26.85111	185.51676	-124.49151	489.82934	779.49586	777.05485	593.16543	384.05224	1500	QRS+0
287	148.90161	273.39312	124.49151	-209.92686	12.20505	200.16282	-131.81454	450.77318	723.35263	737.99869	568.75533	374.2882	0
288	139.13757	288.03918	148.90161	-212.36787	-5.69569	219.6909	-136.69656	409.27601	667.2094	696.50152	539.46321	362.08315	0
289	122.0505	283.15716	161.10666	-202.60383	-20.34175	222.13191	-136.69656	370.21985	615.94819	657.44536	512.6121	349.8781	0
290	107.40444	273.39312	165.98868	-190.39878	-30.10579	219.6909	-136.69656	333.6047	562.24597	620.83021	483.31998	337.67305	0
291	100.08141	278.27514	178.19373	-187.95777	-39.86983	229.45494	-136.69656	292.10753	506.10274	574.45102	451.58685	320.58598	0
292	97.6404	285.59817	187.95777	-190.39878	-44.75185	236.77797	-134.25555	257.93339	454.84153	532.95385	422.29473	303.49891	0
293	92.75838	288.03918	195.2808	-190.39878	-52.07488	241.65999	-124.49151	231.08228	410.90335	501.22072	400.32564	288.85285	0
294	85.43535	288.03918	202.60383	-185.51676	-59.39791	246.54201	-112.28646	206.67218	376.72921	474.36961	378.35655	279.08881	0
295	75.67131	288.03918	212.36787	-180.63474	-69.16195	251.42403	-102.52242	182.26208	337.67305	442.63648	351.50544	262.00174	0
296	70.78929	292.9212	222.13191	-180.63474	-76.48498	258.74706	-97.6404	157.85198	298.61689	408.46234	324.65433	244.91467	0
297	63.46626	283.15716	219.6909	-173.31171	-78.92599	251.42403	-82.99434	140.76491	266.88376	381.61123	302.68524	232.70962	0
298	53.70222	261.18807	207.48585	-156.22464	-76.48498	234.33696	-73.2303	123.67784	237.59164	352.31911	280.71615	218.06356	0
299	48.8202	236.77797	187.95777	-141.57858	-69.16195	212.36787	-61.02525	106.59077	210.74053	325.468	256.30605	200.97649	0
300	36.61515	217.24989	180.63474	-126.93252	-71.60296	200.16282	-56.14323	89.5037	179.0074	296.17588	231.89595	183.88942	0
301	26.85111	190.39878	163.54767	-107.40444	-69.16195	178.19373	-48.8202	72.41663	149.71528	266.88376	207.48585	166.80235	0
302	19.52808	173.31171	153.78363	-95.19939	-66.72094	163.54767	-41.49717	57.77057	122.86417	237.59164	185.51676	149.71528	0
303	9.76404	156.22464	146.4606	-82.99434	-69.16195	151.34262	-36.61515	43.12451	98.45407	208.29952	163.54767	132.62821	0
304	-0.81367	144.01959	144.01959	-70.78929	-71.60296	144.01959	-34.17414	30.91946	74.04397	183.88942	144.01959	113.10013	0
305	-15.45973	131.81454	146.4606	-58.58424	-81.367	139.13757	-31.73313	16.2734	52.07488	161.92033	122.0505	96.01306	0
306	-22.78276	119.60949	141.57858	-48.8202	-81.367	129.37353	-26.85111	6.50936	34.98781	139.95124	104.96343	83.80801	0
307	-25.22377	107.40444	131.81454	-41.49717	-78.92599	119.60949	-24.4101	-1.62734	17.90074	117.98215	87.87636	66.72094	0
308	-30.10579	95.19939	124.49151	-31.73313	-76.48498	109.84545	-19.52808	-6.50936	3.25468	100.89508	70.78929	54.51589	0
309	-27.66478	87.87636	114.72747	-29.29212	-71.60296	100.08141	-12.20505	-13.83239	-8.95037	83.80801	56.14323	39.86983	0
310	-22.78276	85.43535	107.40444	-31.73313	-64.27993	95.19939	-7.32303	-21.15542	-21.15542	71.60296	41.49717	27.66478	0
311	-15.45973	85.43535	100.08141	-34.17414	-56.9569	92.75838	0	-28.47845	-35.80148	54.51589	29.29212	15.45973	0
312	-10.57771	85.43535	95.19939	-36.61515	-52.07488	90.31737	0	-33.36047	-52.88855	37.42882	14.64606	3.25468	0
313	-10.57771	85.43535	95.19939	-36.61515	-52.07488	90.31737	5.69569	-38.24249	-65.0936	22.78276	4.88202	-8.95037	0
314	-8.1367	87.87636	95.19939	-39.05616	-52.07488	90.31737	8.1367	-43.12451	-75.67131	8.1367	-7.32303	-17.08707	0
315	-13.01872	78.11232	90.31737	-31.73313	-52.07488	82.99434	10.57771	-45.56552	-82.99434	0.81367	-14.64606	-24.4101	0
316	-22.78276	58.58424	80.55333	-17.08707	-52.07488	68.34828	13.01872	-48.00653	-90.31737	-8.95037	-22.78276	-29.29212	0
317	-27.66478	39.05616	65.90727	-4.88202	-47.19286	51.26121	13.01872	-50.44754	-100.08141	-21.15542	-30.10579	-36.61515	0
318	-30.10579	36.61515	65.90727	-2.44101	-47.19286	51.26121	8.1367	-60.21158	-109.84545	-38.24249	-44.75185	-46.37919	0
319	-27.66478	31.73313	58.58424	-2.44101	-42.31084	43.93818	5.69569	-67.53461	-119.60949	-50.44754	-59.39791	-56.14323	0
320	-27.66478	21.96909	48.8202	2.44101	-37.42882	34.17414	3.25468	-72.41663	-126.93252	-57.77057	-66.72094	-61.02525	0
321	-32.5468	14.64606	46.37919	9.76404	-39.86983	29.29212	8.1367	-74.85764	-131.81454	-65.0936	-71.60296	-63.46626	0
322	-32.5468	21.96909	53.70222	4.88202	-42.31084	36.61515	8.1367	-74.85764	-136.69656	-73.2303	-76.48498	-65.90727	0
323	-34.98781	29.29212	63.46626	2.44101	-49.63387	46.37919	8.1367	-79.73966	-144.01959	-80.55333	-83.80801	-73.2303	0
324	-34.98781	26.85111	61.02525	4.88202	-47.19286	43.93818	8.1367	-82.18067	-146.4606	-82.99434	-88.69003	-75.67131	0
325	-34.98781	17.08707	51.26121	9.76404	-42.31084	34.17414	10.57771	-77.29865	-144.01959	-80.55333	-83.80801	-70.78929	0
326	-32.5468	12.20505	43.93818	9.76404	-37.42882	26.85111	17.90074	-72.41663	-141.57858	-78.11232	-81.367	-65.90727	0
327	-25.22377	12.20505	36.61515	7.32303	-30.10579	24.4101	20.34175	-69.97562	-139.13757	-78.11232	-78.92599	-63.46626	0
328	-22.78276	9.76404	31.73313	7.32303	-27.66478	19.52808	20.34175	-72.41663	-144.01959	-82.99434	-83.80801	-68.34828	0
329	-17.90074	2.44101	19.52808	7.32303	-17.90074	9.76404	17.90074	-77.29865	-146.4606	-87.87636	-88.69003	-75.67131	0
330	-15.45973	2.44101	17.08707	7.32303	-15.45973	9.76404	20.34175	-79.73966	-146.4606	-87.87636	-88.69003	-75.67131	0
331	-17.90074	7.32303	24.4101	4.88202	-20.34175	14.64606	20.34175	-82.18067	-151.34262	-92.75838	-91.13104	-78.11232	0
332	-27.66478	7.32303	34.17414	9.76404	-30.10579	19.52808	17.90074	-84.62168	-156.22464	-97.6404	-96.01306	-82.99434	0
333	-34.98781	0	34.17414	17.90074	-34.98781	17.08707	15.45973	-84.62168	-158.66565	-102.52242	-98.45407	-87.87636	0
334	-42.31084	-7.32303	34.17414	25.22377	-37.42882	12.20505	13.01872	-87.06269	-158.66565	-102.52242	-98.45407	-87.87636	0
335	-42.31084	-9.76404	31.73313	25.22377	-37.42882	9.76404	15.45973	-82.18067	-153.78363	-95.19939	-93.57205	-82.99434	0
336	-44.75185	-17.08707	26.85111	30.10579	-34.98781	4.88202	15.45973	-77.29865	-153.78363	-95.19939	-91.13104	-78.11232	0
337	-49.63387	-27.66478	21.96909	37.42882	-37.42882	-2.44101	15.45973	-74.85764	-151.34262	-95.19939	-88.69003	-78.11232	0
338	-52.07488	-37.42882	14.64606	44.75185	-34.98781	-12.20505	15.45973	-74.85764	-151.34262	-97.6404	-91.13104	-78.11232	0
339	-52.07488	-34.98781	17.08707	42.31084	-34.98781	-9.76404	13.01872	-79.73966	-153.78363	-100.08141	-96.01306	-82.99434	0
340	-49.63387	-30.10579	19.52808	39.86983	-34.98781	-4.88202	10.57771	-84.62168	-158.66565	-102.52242	-103.33609	-85.43535	0
341	-49.63387	-22.78276	26.85111	34.98781	-39.86983	2.44101	10.57771	-87.06269	-163.54767	-107.40444	-108.21811	-90.31737	0
342	-44.75185	-9.76404	34.17414	27.66478	-39.86983	12.20505	5.69569	-89.5037	-168.42969	-114.72747	-113.10013	-95.19939	0
343	-37.42882	2.44101	39.05616	17.90074	-37.42882	19.52808	5.69569	-91.94471	-170.8707	-117.16848	-115.54114	-97.6404	0
344	-32.5468	9.76404	41.49717	9.76404	-37.42882	24.4101	5.69569	-87.06269	-165.98868	-112.28646	-110.65912	-95.19939	0
345	-30.10579	9.76404	39.05616	9.76404	-34.98781	24.4101	5.69569	-84.62168	-163.54767	-107.40444	-108.21811	-92.75838	0
346	-30.10579	7.32303	36.61515	9.76404	-32.5468	21.96909	5.69569	-77.29865	-158.66565	-104.96343	-103.33609	-87.87636	0
347	-34.98781	4.88202	39.05616	15.45973	-37.42882	21.96909	8.1367	-67.53461	-151.34262	-100.08141	-98.45407	-82.99434	0
348	-39.86983	-4.88202	34.17414	22.78276	-37.42882	14.64606	8.1367	-62.65259	-146.4606	-100.08141	-98.45407	-82.99434	0
349	-47.19286	-14.64606	31.73313	30.10579	-39.86983	7.32303	10.57771	-57.77057	-146.4606	-100.08141	-100.89508	-82.99434	0
350	-47.19286	-14.64606	31.73313	30.10579	-39.86983	7.32303	13.01872	-57.77057	-144.01959	-102.52242	-103.33609	-85.43535	0
351	-47.19286	-14.64606	31.73313	30.10579	-39.86983	7.32303	17.90074	-52.88855	-144.01959	-107.40444	-105.7771	-87.87636	0
352	-54.51589	-14.64606	39.05616	34.98781	-47.19286	12.20505	22.78276	-48.00653	-144.01959	-109.84545	-105.7771	-90.31737	0
353	-54.51589	-14.64606	39.05616	34.98781	-47.19286	12.20505	22.78276	-48.00653	-146.4606	-109.84545	-110.65912	-92.75838	0
354	-54.51589	-22.78276	31.73313	37.42882	-44.75185	4.88202	22.78276	-50.44754	-146.4606	-109.84545	-110.65912	-92.75838	0
355	-52.07488	-30.10579	21.96909	39.86983	-37.42882	-4.88202	20.34175	-45.56552	-146.4606	-104.96343	-105.7771	-92.75838	0
356	-52.07488	-42.31084	9.76404	47.19286	-32.5468	-17.08707	22.78276	-40.6835	-144.01959	-102.52242	-100.89508	-87.87636	0
357	-59.39791	-49.63387	9.76404	54.51589	-34.98781	-20.34175	22.78276	-38.24249	-144.01959	-100.08141	-100.89508	-87.87636	0
358	-61.83892	-52.07488	9.76404	56.9569	-37.42882	-22.78276	22.78276	-38.24249	-146.4606	-102.52242	-103.33609	-92.75838	-1500	QRS-0
359	-61.83892	-59.39791	2.44101	59.39791	-32.5468	-30.10579	22.78276	-38.24249	-146.4606	-104.96343	-108.21811	-100.08141	0
360	-61.83892	-54.51589	7.32303	56.9569	-34.98781	-25.22377	22.78276	-40.6835	-146.4606	-109.84545	-113.10013	-107.40444	0
361	-59.39791	-44.75185	14.64606	52.07488	-37.42882	-14.64606	25.22377	-40.6835	-148.90161	-114.72747	-120.42316	-114.72747	0
362	-56.9569	-39.86983	17.08707	47.19286	-37.42882	-12.20505	25.22377	-40.6835	-148.90161	-119.60949	-127.74619	-122.0505	0
363	-59.39791	-37.42882	21.96909	47.19286	-42.31084	-7.32303	25.22377	-43.12451	-151.34262	-124.49151	-132.62821	-124.49151	0
364	-59.39791	-37.42882	21.96909	47.19286	-42.31084	-7.32303	25.22377	-40.6835	-151.34262	-126.93252	-132.62821	-124.49151	0
365	-54.51589	-30.10579	24.4101	42.31084	-39.86983	-2.44101	25.22377	-40.6835	-151.34262	-124.49151	-130.1872	-124.49151	0
366	-49.63387	-27.66478	21.96909	37.42882	-37.42882	-2.44101	25.22377	-35.80148	-151.34262	-122.0505	-127.74619	-117.16848	0
367	-47.19286	-25.22377	21.96909	34.98781	-34.98781	-2.44101	20.34175	-35.80148	-153.78363	-124.49151	-127.74619	-117.16848	0
