samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2661	5.69569	102.52242	96.01306	-53.70222	-45.56552	100.89508	-70.78929	-72.41663	-65.0936	2.44101	14.64606	14.64606	0
2662	-2.44101	97.6404	98.45407	-48.8202	-50.44754	98.45407	-73.2303	-79.73966	-65.0936	-0.81367	12.20505	14.64606	0
2663	-12.20505	97.6404	108.21811	-43.93818	-60.21158	103.33609	-68.34828	-79.73966	-60.21158	4.88202	19.52808	19.52808	0
2664	-29.29212	95.19939	122.86417	-34.17414	-74.85764	108.21811	-68.34828	-84.62168	-57.77057	2.44101	17.08707	17.08707	0
2665	-43.93818	87.87636	130.1872	-21.96909	-87.06269	108.21811	-70.78929	-87.06269	-57.77057	2.44101	17.08707	19.52808	0
2666	-58.58424	87.87636	144.83326	-14.64606	-101.70875	115.54114	-68.34828	-87.06269	-55.32956	4.88202	19.52808	21.96909	0
2667	-73.2303	80.55333	152.15629	-4.88202	-111.47279	115.54114	-68.34828	-87.06269	-55.32956	7.32303	19.52808	21.96909	0
2668	-85.43535	70.78929	154.5973	7.32303	-118.79582	113.10013	-80.55333	-94.38572	-62.65259	-0.81367	9.76404	12.20505	0
2669	-104.96343	48.8202	152.15629	27.66478	-128.55986	100.89508	-90.31737	-101.70875	-72.41663	-10.57771	1.62734	2.44101	0
2670	-112.28646	34.17414	144.83326	37.42882	-128.55986	88.69003	-100.08141	-106.59077	-77.29865	-13.01872	-0.81367	-0.81367	0
2671	-100.08141	48.8202	147.27427	25.22377	-123.67784	98.45407	-102.52242	-106.59077	-74.85764	-10.57771	1.62734	-0.81367	0
2672	-70.78929	73.2303	142.39225	-2.44101	-106.59077	108.21811	-102.52242	-106.59077	-69.97562	-8.1367	1.62734	-0.81367	0
2673	-34.17414	107.40444	139.95124	-36.61515	-87.06269	122.86417	-97.6404	-106.59077	-65.0936	-3.25468	1.62734	4.88202	0
2674	-4.88202	134.25555	137.51023	-65.90727	-69.97562	135.06922	-92.75838	-104.14976	-55.32956	2.44101	9.76404	12.20505	0
2675	5.69569	158.66565	152.15629	-82.99434	-72.41663	157.03831	-85.43535	-96.82673	-45.56552	12.20505	19.52808	17.08707	0
2676	15.45973	183.07575	166.80235	-100.08141	-74.85764	176.56639	-82.99434	-96.82673	-45.56552	12.20505	19.52808	17.08707	0
2677	20.34175	187.95777	166.80235	-104.96343	-72.41663	179.0074	-82.99434	-96.82673	-40.6835	17.08707	24.4101	21.96909	0
2678	8.1367	183.07575	174.12538	-95.19939	-82.18067	179.0074	-82.99434	-94.38572	-40.6835	19.52808	29.29212	26.85111	0
2679	-12.20505	180.63474	191.21245	-85.43535	-101.70875	186.33043	-85.43535	-91.94471	-40.6835	21.96909	31.73313	26.85111	0
2680	-29.29212	175.75272	203.4175	-73.2303	-116.35481	188.77144	-87.87636	-94.38572	-40.6835	21.96909	31.73313	26.85111	0
2681	-39.05616	168.42969	205.85851	-65.90727	-121.23683	186.33043	-95.19939	-101.70875	-45.56552	21.96909	31.73313	26.85111	0
2682	-34.17414	175.75272	208.29952	-70.78929	-121.23683	191.21245	-95.19939	-109.03178	-45.56552	21.96909	34.17414	31.73313	0
2683	-29.29212	190.39878	218.06356	-80.55333	-123.67784	203.4175	-97.6404	-113.9138	-45.56552	19.52808	31.73313	26.85111	0
2684	-21.96909	209.92686	230.26861	-95.19939	-126.11885	220.50457	-95.19939	-116.35481	-40.6835	19.52808	31.73313	26.85111	0
2685	-12.20505	227.01393	237.59164	-107.40444	-123.67784	232.70962	-92.75838	-118.79582	-35.80148	24.4101	36.61515	34.17414	0
2686	-4.88202	246.54201	249.79669	-122.0505	-126.11885	247.35568	-85.43535	-111.47279	-28.47845	34.17414	46.37919	41.49717	0
2687	-2.44101	251.42403	252.2377	-124.49151	-126.11885	252.2377	-87.87636	-113.9138	-28.47845	31.73313	43.93818	39.05616	0
2688	-7.32303	251.42403	257.11972	-122.0505	-131.00087	254.67871	-95.19939	-121.23683	-35.80148	26.85111	36.61515	31.73313	0
2689	-2.44101	251.42403	252.2377	-124.49151	-126.11885	252.2377	-102.52242	-123.67784	-43.12451	26.85111	31.73313	26.85111	0
2690	-9.76404	246.54201	254.67871	-119.60949	-131.00087	249.79669	-109.84545	-131.00087	-48.00653	24.4101	29.29212	24.4101	0
2691	-17.08707	231.89595	247.35568	-107.40444	-131.00087	240.03265	-117.16848	-140.76491	-50.44754	21.96909	24.4101	19.52808	0
2692	-24.4101	227.01393	249.79669	-102.52242	-135.88289	237.59164	-119.60949	-148.08794	-55.32956	19.52808	24.4101	19.52808	0
2693	-29.29212	244.101	271.76578	-107.40444	-150.52895	257.11972	-114.72747	-148.08794	-48.00653	24.4101	29.29212	29.29212	0
2694	-17.08707	270.95211	286.41184	-126.93252	-150.52895	279.08881	-102.52242	-138.3239	-33.36047	39.05616	41.49717	41.49717	0
2695	-9.76404	285.59817	293.73487	-139.13757	-150.52895	288.85285	-100.08141	-138.3239	-26.03744	46.37919	46.37919	43.93818	0
2696	-7.32303	300.24423	305.93992	-146.4606	-155.41097	303.49891	-97.6404	-135.88289	-21.15542	48.8202	48.8202	48.8202	0
2697	-19.52808	312.44928	330.35002	-146.4606	-174.93905	320.58598	-95.19939	-133.44188	-16.2734	56.14323	53.70222	53.70222	0
2698	-31.73313	319.77231	349.8781	-144.01959	-189.58511	335.23204	-95.19939	-131.00087	-16.2734	56.14323	53.70222	51.26121	0
2699	-26.85111	317.3313	342.55507	-146.4606	-184.70309	330.35002	-104.96343	-138.3239	-23.59643	51.26121	43.93818	39.05616	0
2700	-29.29212	317.3313	344.99608	-144.01959	-187.1441	330.35002	-114.72747	-148.08794	-30.91946	46.37919	36.61515	29.29212	0
2701	-36.61515	329.53635	364.52416	-146.4606	-199.34915	347.43709	-114.72747	-150.52895	-26.03744	48.8202	39.05616	31.73313	0
2702	-36.61515	344.18241	379.17022	-153.78363	-206.67218	362.08315	-104.96343	-145.64693	-16.2734	58.58424	48.8202	41.49717	0
2703	-19.52808	361.26948	379.17022	-170.8707	-199.34915	369.40618	-95.19939	-143.20592	-6.50936	65.90727	53.70222	43.93818	0
2704	0.81367	380.79756	379.17022	-190.39878	-189.58511	381.61123	-90.31737	-143.20592	-1.62734	65.90727	53.70222	46.37919	0
2705	0.81367	390.5616	388.93426	-195.2808	-194.46713	391.37527	-87.87636	-140.76491	3.25468	70.78929	56.14323	46.37919	0
2706	-4.88202	390.5616	393.81628	-192.83979	-199.34915	391.37527	-80.55333	-135.88289	10.57771	75.67131	58.58424	51.26121	0
2707	8.1367	402.76665	393.81628	-205.04484	-192.02612	398.6983	-80.55333	-133.44188	13.01872	75.67131	58.58424	56.14323	0
2708	22.78276	412.53069	388.93426	-217.24989	-182.26208	401.13931	-80.55333	-131.00087	15.45973	73.2303	56.14323	56.14323	0
2709	22.78276	414.9717	391.37527	-219.6909	-184.70309	403.58032	-85.43535	-128.55986	15.45973	70.78929	51.26121	48.8202	0
2710	17.90074	419.85372	401.13931	-219.6909	-192.02612	410.90335	-85.43535	-126.11885	15.45973	70.78929	53.70222	48.8202	0
2711	13.01872	429.61776	415.78537	-222.13191	-201.79016	423.1084	-87.87636	-121.23683	23.59643	75.67131	58.58424	53.70222	0
2712	3.25468	429.61776	425.54941	-217.24989	-211.5542	427.99042	-85.43535	-116.35481	30.91946	80.55333	63.46626	56.14323	0
2713	-12.20505	407.64867	418.22638	-197.72181	-213.99521	413.34436	-87.87636	-116.35481	35.80148	73.2303	58.58424	48.8202	0
2714	-36.61515	385.67958	420.66739	-175.75272	-228.64127	403.58032	-90.31737	-116.35481	38.24249	68.34828	51.26121	39.05616	0
2715	-51.26121	373.47453	423.1084	-161.10666	-235.9643	398.6983	-92.75838	-111.47279	43.12451	65.90727	48.8202	34.17414	0
2716	-56.14323	371.03352	425.54941	-158.66565	-240.84632	398.6983	-87.87636	-99.26774	52.88855	68.34828	48.8202	36.61515	0
2717	-48.8202	368.59251	415.78537	-161.10666	-231.08228	391.37527	-85.43535	-89.5037	60.21158	65.90727	46.37919	36.61515	0
2718	-31.73313	363.71049	393.81628	-165.98868	-211.5542	379.17022	-85.43535	-82.18067	60.21158	58.58424	39.05616	29.29212	0
2719	-9.76404	385.67958	393.81628	-187.95777	-201.79016	388.93426	-85.43535	-69.97562	67.53461	61.02525	41.49717	29.29212	0
2720	13.01872	407.64867	393.81628	-209.92686	-189.58511	401.13931	-78.11232	-57.77057	74.85764	68.34828	46.37919	34.17414	0
2721	34.98781	424.73574	388.93426	-229.45494	-177.38006	408.46234	-73.2303	-48.00653	84.62168	73.2303	51.26121	36.61515	0
2722	42.31084	429.61776	386.49325	-236.77797	-172.49804	408.46234	-68.34828	-40.6835	91.94471	75.67131	53.70222	39.05616	0
2723	52.07488	432.05877	379.17022	-241.65999	-162.734	406.02133	-63.46626	-33.36047	99.26774	73.2303	51.26121	34.17414	0
2724	64.27993	436.94079	371.84719	-251.42403	-152.96996	406.02133	-56.14323	-23.59643	109.03178	73.2303	51.26121	36.61515	0
2725	69.16195	439.3818	369.40618	-253.86504	-150.52895	406.02133	-51.26121	-13.83239	116.35481	73.2303	51.26121	36.61515	0
2726	64.27993	427.17675	362.08315	-246.54201	-148.08794	396.25729	-39.05616	0.81367	128.55986	75.67131	53.70222	41.49717	0
2727	61.83892	417.41271	354.76012	-239.21898	-145.64693	386.49325	-34.17414	13.01872	135.88289	75.67131	53.70222	41.49717	0
2728	54.51589	402.76665	347.43709	-229.45494	-145.64693	376.72921	-26.85111	27.66478	143.20592	75.67131	53.70222	41.49717	0
2729	49.63387	388.12059	337.67305	-219.6909	-143.20592	364.52416	-17.08707	43.12451	150.52895	80.55333	53.70222	41.49717	0
2730	39.86983	366.1515	325.468	-202.60383	-143.20592	347.43709	-9.76404	52.88855	152.96996	80.55333	56.14323	41.49717	0
2731	34.98781	336.85938	301.0579	-185.51676	-133.44188	320.58598	-12.20505	57.77057	157.85198	75.67131	51.26121	34.17414	0
2732	30.10579	319.77231	288.85285	-175.75272	-128.55986	305.93992	-7.32303	65.0936	160.29299	70.78929	46.37919	26.85111	0
2733	22.78276	300.24423	276.6478	-161.10666	-126.11885	288.85285	-4.88202	69.97562	162.734	63.46626	39.05616	17.08707	0
2734	15.45973	278.27514	262.00174	-146.4606	-123.67784	271.76578	-2.44101	74.85764	165.17501	53.70222	31.73313	7.32303	0
2735	22.78276	253.86504	230.26861	-139.13757	-104.14976	242.47366	-9.76404	74.85764	162.734	39.05616	19.52808	-3.25468	0
2736	25.22377	229.45494	203.4175	-126.93252	-89.5037	218.06356	-12.20505	77.29865	160.29299	29.29212	7.32303	-13.01872	0
2737	25.22377	214.80888	188.77144	-119.60949	-82.18067	203.4175	-9.76404	87.06269	162.734	26.85111	4.88202	-15.45973	0
2738	22.78276	207.48585	183.88942	-114.72747	-79.73966	196.09447	-2.44101	99.26774	167.61602	24.4101	1.62734	-20.34175	0
2739	32.5468	190.39878	157.03831	-112.28646	-62.65259	174.12538	0	111.47279	167.61602	19.52808	1.62734	-25.22377	0
2740	20.34175	170.8707	149.71528	-95.19939	-65.0936	161.92033	4.88202	121.23683	170.05703	19.52808	1.62734	-25.22377	0
2741	8.1367	161.10666	152.15629	-85.43535	-72.41663	157.03831	14.64606	133.44188	177.38006	24.4101	7.32303	-20.34175	0
2742	5.69569	153.78363	147.27427	-80.55333	-69.97562	152.15629	22.78276	145.64693	184.70309	29.29212	9.76404	-15.45973	0
2743	-4.88202	144.01959	147.27427	-70.78929	-74.85764	144.83326	32.5468	155.41097	192.02612	31.73313	14.64606	-13.01872	0
2744	-2.44101	129.37353	130.1872	-63.46626	-65.0936	130.1872	39.86983	160.29299	194.46713	29.29212	14.64606	-10.57771	0
2745	-7.32303	119.60949	125.30518	-56.14323	-65.0936	122.86417	44.75185	167.61602	196.90814	31.73313	17.08707	-8.1367	0
2746	-4.88202	112.28646	115.54114	-53.70222	-60.21158	113.10013	54.51589	179.82107	201.79016	36.61515	24.4101	-0.81367	0
2747	10.57771	104.96343	93.57205	-58.58424	-40.6835	100.89508	56.9569	184.70309	199.34915	34.17414	24.4101	-0.81367	0
2748	32.5468	104.96343	71.60296	-68.34828	-18.71441	88.69003	56.9569	189.58511	194.46713	34.17414	24.4101	-0.81367	0
2749	34.98781	80.55333	44.75185	-58.58424	-4.06835	64.27993	54.51589	192.02612	187.1441	29.29212	19.52808	-5.69569	0
2750	20.34175	53.70222	32.5468	-36.61515	-6.50936	44.75185	49.63387	187.1441	172.49804	19.52808	14.64606	-13.01872	0
2751	8.1367	31.73313	22.78276	-19.52808	-6.50936	27.66478	42.31084	179.82107	165.17501	14.64606	14.64606	-13.01872	0
2752	5.69569	19.52808	13.01872	-12.20505	-4.06835	17.90074	39.86983	174.93905	155.41097	12.20505	12.20505	-13.01872	0
2753	5.69569	7.32303	0.81367	-7.32303	3.25468	5.69569	39.86983	170.05703	148.08794	7.32303	9.76404	-17.90074	0
2754	-9.76404	-20.34175	-11.39138	13.01872	0.81367	-17.08707	34.98781	160.29299	138.3239	-0.81367	1.62734	-25.22377	0
2755	-17.08707	-32.5468	-17.08707	22.78276	-1.62734	-24.4101	27.66478	152.96996	128.55986	-5.69569	-0.81367	-27.66478	0
2756	-12.20505	-32.5468	-21.96909	20.34175	3.25468	-26.85111	27.66478	150.52895	123.67784	-8.1367	-0.81367	-27.66478	0
2757	0.81367	-27.66478	-29.29212	13.01872	13.83239	-26.85111	25.22377	148.08794	116.35481	-8.1367	-0.81367	-30.10579	0
2758	13.01872	-27.66478	-41.49717	7.32303	26.03744	-34.17414	19.52808	145.64693	106.59077	-13.01872	-3.25468	-32.5468	0
2759	13.01872	-32.5468	-46.37919	7.32303	28.47845	-39.05616	12.20505	138.3239	94.38572	-20.34175	-10.57771	-37.42882	0
2760	10.57771	-39.86983	-51.26121	13.01872	30.91946	-43.93818	4.88202	131.00087	82.18067	-22.78276	-10.57771	-37.42882	0
2761	15.45973	-39.86983	-56.14323	10.57771	35.80148	-46.37919	0	128.55986	74.85764	-20.34175	-5.69569	-34.98781	0
2762	22.78276	-42.31084	-65.90727	7.32303	43.12451	-53.70222	-2.44101	123.67784	69.97562	-20.34175	-5.69569	-30.10579	0
2763	27.66478	-44.75185	-73.2303	7.32303	50.44754	-58.58424	0	121.23683	67.53461	-17.90074	-3.25468	-25.22377	0
2764	20.34175	-54.51589	-75.67131	15.45973	48.00653	-63.46626	0	121.23683	65.0936	-15.45973	-3.25468	-22.78276	0
2765	17.90074	-59.39791	-78.11232	20.34175	48.00653	-68.34828	0	121.23683	62.65259	-13.01872	1.62734	-17.90074	0
2766	20.34175	-74.04397	-95.19939	25.22377	57.77057	-82.99434	2.44101	121.23683	60.21158	-10.57771	1.62734	-15.45973	0
2767	15.45973	-74.04397	-90.31737	27.66478	52.88855	-80.55333	-2.44101	118.79582	55.32956	-10.57771	1.62734	-15.45973	0
2768	5.69569	-76.48498	-82.99434	34.98781	43.12451	-78.11232	-7.32303	116.35481	50.44754	-10.57771	1.62734	-15.45973	0
2769	3.25468	-76.48498	-80.55333	34.98781	40.6835	-78.11232	-9.76404	116.35481	45.56552	-10.57771	1.62734	-17.90074	0
2770	13.01872	-69.16195	-82.99434	27.66478	48.00653	-75.67131	-9.76404	111.47279	38.24249	-8.1367	1.62734	-15.45973	0
2771	13.01872	-71.60296	-85.43535	27.66478	48.00653	-78.11232	-19.52808	104.14976	30.91946	-10.57771	1.62734	-17.90074	0
2772	5.69569	-69.16195	-75.67131	30.10579	40.6835	-70.78929	-24.4101	96.82673	23.59643	-13.01872	-0.81367	-22.78276	0
2773	10.57771	-59.39791	-70.78929	22.78276	40.6835	-63.46626	-21.96909	94.38572	23.59643	-13.01872	-0.81367	-22.78276	0
2774	10.57771	-64.27993	-75.67131	25.22377	43.12451	-68.34828	-17.08707	94.38572	23.59643	-10.57771	1.62734	-20.34175	0
2775	10.57771	-66.72094	-78.11232	27.66478	43.12451	-70.78929	-17.08707	94.38572	23.59643	-5.69569	7.32303	-15.45973	0
2776	3.25468	-66.72094	-70.78929	30.10579	35.80148	-68.34828	-14.64606	94.38572	23.59643	-0.81367	9.76404	-10.57771	0
2777	8.1367	-66.72094	-75.67131	27.66478	40.6835	-70.78929	-17.08707	91.94471	21.15542	-3.25468	4.88202	-13.01872	0
2778	20.34175	-61.83892	-82.99434	20.34175	50.44754	-70.78929	-17.08707	91.94471	18.71441	-0.81367	4.88202	-13.01872	0
2779	22.78276	-71.60296	-95.19939	22.78276	57.77057	-82.99434	-19.52808	89.5037	15.45973	-0.81367	1.62734	-13.01872	0
2780	5.69569	-88.69003	-95.19939	39.86983	50.44754	-90.31737	-21.96909	87.06269	10.57771	-0.81367	-3.25468	-13.01872	0
2781	-2.44101	-93.57205	-92.75838	47.19286	45.56552	-92.75838	-26.85111	79.73966	3.25468	-5.69569	-10.57771	-13.01872	0
2782	-9.76404	-100.89508	-92.75838	54.51589	40.6835	-97.6404	-31.73313	69.97562	-4.06835	-13.01872	-22.78276	-20.34175	0
2783	-14.64606	-110.65912	-97.6404	61.83892	40.6835	-104.96343	-29.29212	67.53461	-6.50936	-15.45973	-30.10579	-25.22377	0
2784	-31.73313	-127.74619	-97.6404	78.92599	33.36047	-112.28646	-24.4101	67.53461	-1.62734	-15.45973	-30.10579	-25.22377	0
2785	-41.49717	-130.1872	-90.31737	83.80801	23.59643	-109.84545	-24.4101	65.0936	-1.62734	-15.45973	-30.10579	-22.78276	0
2786	-39.05616	-130.1872	-92.75838	83.80801	26.03744	-112.28646	-21.96909	62.65259	-1.62734	-15.45973	-30.10579	-20.34175	0
2787	-26.85111	-127.74619	-102.52242	76.48498	38.24249	-114.72747	-24.4101	60.21158	-6.50936	-17.90074	-34.98781	-25.22377	0
2788	-24.4101	-132.62821	-109.84545	76.48498	43.12451	-122.0505	-24.4101	60.21158	-6.50936	-17.90074	-34.98781	-27.66478	0
2789	-21.96909	-130.1872	-109.84545	74.04397	43.12451	-119.60949	-19.52808	65.0936	-6.50936	-13.01872	-30.10579	-25.22377	0
2790	-9.76404	-117.98215	-109.84545	61.83892	50.44754	-114.72747	-21.96909	62.65259	-8.95037	-15.45973	-30.10579	-25.22377	0
2791	0.81367	-113.10013	-114.72747	54.51589	57.77057	-112.28646	-26.85111	60.21158	-11.39138	-15.45973	-30.10579	-22.78276	0
2792	8.1367	-113.10013	-122.0505	52.07488	65.0936	-117.16848	-24.4101	60.21158	-11.39138	-15.45973	-27.66478	-22.78276	0
2793	3.25468	-110.65912	-114.72747	52.07488	57.77057	-112.28646	-19.52808	60.21158	-4.06835	-13.01872	-27.66478	-22.78276	0
2794	-9.76404	-120.42316	-112.28646	64.27993	50.44754	-117.16848	-19.52808	57.77057	-6.50936	-17.90074	-30.10579	-22.78276	0
2795	-17.08707	-127.74619	-112.28646	71.60296	48.00653	-119.60949	-21.96909	52.88855	-8.95037	-22.78276	-34.98781	-27.66478	0
2796	-34.17414	-137.51023	-104.96343	83.80801	35.80148	-122.0505	-24.4101	50.44754	-11.39138	-25.22377	-37.42882	-27.66478	0
2797	-43.93818	-135.06922	-92.75838	88.69003	23.59643	-114.72747	-26.85111	50.44754	-13.83239	-27.66478	-37.42882	-27.66478	0
2798	-43.93818	-127.74619	-85.43535	83.80801	21.15542	-107.40444	-26.85111	55.32956	-11.39138	-27.66478	-37.42882	-27.66478	0
2799	-29.29212	-122.86417	-95.19939	74.04397	33.36047	-109.84545	-24.4101	60.21158	-11.39138	-22.78276	-37.42882	-25.22377	0
2800	-17.08707	-113.10013	-97.6404	64.27993	40.6835	-104.96343	-24.4101	60.21158	-13.83239	-20.34175	-34.98781	-25.22377	0
2801	-14.64606	-100.89508	-87.87636	56.9569	35.80148	-95.19939	-24.4101	62.65259	-8.95037	-15.45973	-30.10579	-20.34175	0
2802	-9.76404	-83.80801	-75.67131	44.75185	33.36047	-80.55333	-19.52808	65.0936	-4.06835	-10.57771	-25.22377	-15.45973	0
2803	-2.44101	-74.04397	-73.2303	37.42882	35.80148	-73.2303	-9.76404	69.97562	3.25468	-3.25468	-17.90074	-8.1367	0
2804	-4.88202	-86.24902	-82.99434	44.75185	38.24249	-85.43535	-7.32303	69.97562	5.69569	-0.81367	-17.90074	-8.1367	0
2805	-14.64606	-88.69003	-75.67131	49.63387	30.91946	-82.99434	-12.20505	65.0936	3.25468	-3.25468	-20.34175	-10.57771	0
2806	-17.08707	-86.24902	-70.78929	49.63387	26.03744	-78.11232	-12.20505	62.65259	3.25468	-5.69569	-17.90074	-10.57771	0
2807	-7.32303	-78.92599	-73.2303	42.31084	33.36047	-75.67131	-7.32303	69.97562	5.69569	-0.81367	-13.01872	-5.69569	0
2808	0.81367	-76.48498	-78.11232	37.42882	38.24249	-75.67131	-7.32303	69.97562	5.69569	-0.81367	-13.01872	-5.69569	0
2809	0.81367	-83.80801	-85.43535	39.86983	43.12451	-82.99434	-12.20505	69.97562	0.81367	-0.81367	-13.01872	-8.1367	0
2810	3.25468	-78.92599	-82.99434	37.42882	43.12451	-80.55333	-12.20505	69.97562	-1.62734	-0.81367	-13.01872	-10.57771	0
2811	20.34175	-71.60296	-92.75838	25.22377	55.32956	-80.55333	-14.64606	67.53461	-1.62734	-0.81367	-13.01872	-10.57771	0
2812	25.22377	-76.48498	-102.52242	25.22377	62.65259	-87.87636	-9.76404	67.53461	-1.62734	-0.81367	-10.57771	-13.01872	0
2813	15.45973	-76.48498	-92.75838	30.10579	52.88855	-82.99434	-2.44101	67.53461	3.25468	-0.81367	-10.57771	-13.01872	0
2814	0.81367	-86.24902	-87.87636	42.31084	43.12451	-85.43535	4.88202	69.97562	5.69569	2.44101	-8.1367	-10.57771	0
2815	-12.20505	-98.45407	-87.87636	54.51589	38.24249	-92.75838	7.32303	67.53461	5.69569	-0.81367	-8.1367	-10.57771	0
2816	-17.08707	-108.21811	-92.75838	61.83892	38.24249	-100.08141	12.20505	67.53461	3.25468	-0.81367	-10.57771	-10.57771	0
2817	-36.61515	-117.98215	-82.99434	76.48498	23.59643	-100.08141	19.52808	74.85764	5.69569	-0.81367	-8.1367	-5.69569	0
2818	-43.93818	-117.98215	-75.67131	78.92599	16.2734	-97.6404	19.52808	79.73966	5.69569	-0.81367	-3.25468	-0.81367	0
2819	-41.49717	-113.10013	-73.2303	76.48498	16.2734	-92.75838	19.52808	82.18067	3.25468	-0.81367	-5.69569	-0.81367	0
2820	-31.73313	-108.21811	-78.11232	69.16195	23.59643	-92.75838	14.64606	74.85764	-4.06835	-8.1367	-13.01872	-5.69569	0
2821	-4.88202	-91.13104	-87.87636	47.19286	40.6835	-90.31737	12.20505	77.29865	-1.62734	-8.1367	-13.01872	-8.1367	0
2822	17.90074	-69.16195	-87.87636	25.22377	52.88855	-78.11232	14.64606	79.73966	3.25468	-5.69569	-10.57771	-8.1367	0
2823	22.78276	-61.83892	-85.43535	17.90074	52.88855	-73.2303	14.64606	77.29865	3.25468	-10.57771	-15.45973	-13.01872	0
2824	17.90074	-71.60296	-90.31737	25.22377	52.88855	-80.55333	9.76404	72.41663	3.25468	-20.34175	-22.78276	-20.34175	0
2825	-2.44101	-91.13104	-90.31737	44.75185	43.12451	-90.31737	9.76404	67.53461	3.25468	-27.66478	-30.10579	-27.66478	0
2826	-2.44101	-93.57205	-92.75838	47.19286	45.56552	-92.75838	12.20505	65.0936	5.69569	-27.66478	-30.10579	-27.66478	0
2827	-9.76404	-93.57205	-85.43535	49.63387	38.24249	-90.31737	17.08707	67.53461	8.1367	-27.66478	-27.66478	-27.66478	0
2828	-24.4101	-108.21811	-85.43535	64.27993	30.91946	-97.6404	17.08707	67.53461	10.57771	-22.78276	-25.22377	-25.22377	0
2829	-43.93818	-125.30518	-82.99434	83.80801	18.71441	-104.96343	19.52808	69.97562	10.57771	-17.90074	-20.34175	-20.34175	0
2830	-36.61515	-122.86417	-87.87636	78.92599	26.03744	-104.96343	19.52808	72.41663	10.57771	-10.57771	-15.45973	-20.34175	0
2831	-21.96909	-108.21811	-87.87636	64.27993	33.36047	-97.6404	19.52808	72.41663	8.1367	-8.1367	-13.01872	-13.01872	0
2832	-4.88202	-100.89508	-97.6404	52.07488	45.56552	-100.08141	19.52808	74.85764	5.69569	-8.1367	-10.57771	-13.01872	0
2833	-9.76404	-110.65912	-102.52242	59.39791	45.56552	-107.40444	19.52808	77.29865	3.25468	-8.1367	-13.01872	-13.01872	0
2834	-9.76404	-115.54114	-107.40444	61.83892	48.00653	-112.28646	14.64606	69.97562	-4.06835	-17.90074	-22.78276	-22.78276	0
2835	-9.76404	-115.54114	-107.40444	61.83892	48.00653	-112.28646	7.32303	62.65259	-11.39138	-30.10579	-30.10579	-32.5468	0
