samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
2620	-166.80235	-139.95124	26.85111	151.34262	-98.45407	-56.9569	-113.9138	-81.367	-11.39138	25.22377	25.22377	25.22377	0
2621	-149.71528	-103.33609	46.37919	124.49151	-98.45407	-30.10579	-109.03178	-76.48498	-4.06835	27.66478	27.66478	30.10579	0
2622	-113.10013	-47.19286	65.90727	78.11232	-91.13104	9.76404	-106.59077	-71.60296	0.81367	30.10579	27.66478	30.10579	0
2623	-78.92599	-2.44101	75.67131	39.05616	-76.48498	36.61515	-99.26774	-69.16195	6.50936	30.10579	30.10579	32.5468	0
2624	-74.04397	2.44101	75.67131	34.17414	-74.04397	39.05616	-94.38572	-66.72094	13.83239	32.5468	34.98781	34.98781	0
2625	-86.24902	-10.57771	75.67131	46.37919	-81.367	31.73313	-101.70875	-71.60296	13.83239	39.86983	39.86983	39.86983	0
2626	-96.01306	-34.98781	61.02525	63.46626	-78.92599	12.20505	-111.47279	-81.367	8.95037	34.98781	37.42882	34.98781	0
2627	-103.33609	-42.31084	61.02525	70.78929	-83.80801	9.76404	-113.9138	-86.24902	8.95037	32.5468	34.98781	32.5468	0
2628	-108.21811	-52.07488	56.14323	78.11232	-83.80801	2.44101	-118.79582	-91.13104	11.39138	27.66478	30.10579	27.66478	0
2629	-122.86417	-71.60296	51.26121	95.19939	-88.69003	-10.57771	-121.23683	-96.01306	11.39138	17.90074	22.78276	20.34175	0
2630	-125.30518	-88.69003	36.61515	104.96343	-81.367	-27.66478	-128.55986	-103.33609	8.95037	17.90074	20.34175	17.90074	0
2631	-117.98215	-93.57205	24.4101	104.96343	-71.60296	-34.98781	-121.23683	-100.89508	13.83239	15.45973	17.90074	17.90074	0
2632	-117.98215	-98.45407	19.52808	107.40444	-69.16195	-39.86983	-111.47279	-91.13104	26.03744	8.1367	10.57771	10.57771	0
2633	-113.10013	-103.33609	9.76404	107.40444	-61.83892	-47.19286	-109.03178	-88.69003	30.91946	5.69569	8.1367	8.1367	0
2634	-110.65912	-100.89508	9.76404	104.96343	-61.83892	-47.19286	-104.14976	-86.24902	35.80148	3.25468	5.69569	5.69569	0
2635	-103.33609	-105.7771	-2.44101	102.52242	-52.07488	-54.51589	-91.94471	-78.92599	45.56552	-2.44101	-2.44101	-2.44101	0
2636	-86.24902	-100.89508	-15.45973	92.75838	-37.42882	-59.39791	-79.73966	-66.72094	57.77057	-2.44101	-2.44101	-2.44101	0
2637	-76.48498	-83.80801	-8.1367	78.11232	-34.98781	-47.19286	-69.97562	-59.39791	65.0936	-4.88202	-2.44101	-2.44101	0
2638	-69.16195	-30.10579	39.05616	48.8202	-54.51589	4.88202	-79.73966	-71.60296	52.88855	-2.44101	-2.44101	-2.44101	0
2639	-61.83892	12.20505	73.2303	24.4101	-66.72094	41.49717	-89.5037	-83.80801	38.24249	-2.44101	-2.44101	-2.44101	0
2640	-66.72094	31.73313	97.6404	17.08707	-81.367	63.46626	-89.5037	-86.24902	30.91946	-2.44101	-2.44101	-2.44101	0
2641	-76.48498	31.73313	107.40444	21.96909	-91.13104	68.34828	-96.82673	-96.01306	21.15542	-2.44101	-2.44101	-2.44101	0
2642	-96.01306	41.49717	136.69656	26.85111	-115.54114	87.87636	-111.47279	-113.10013	0.81367	3.25468	3.25468	3.25468	0
2643	-115.54114	46.37919	161.10666	34.17414	-137.51023	102.52242	-121.23683	-125.30518	-11.39138	-2.44101	-2.44101	-2.44101	0
2644	-117.98215	41.49717	158.66565	36.61515	-137.51023	100.08141	-113.9138	-120.42316	-8.95037	0.81367	3.25468	3.25468	0
2645	-117.98215	24.4101	141.57858	46.37919	-130.1872	82.99434	-99.26774	-110.65912	-1.62734	3.25468	5.69569	5.69569	0
2646	-103.33609	19.52808	122.0505	41.49717	-113.10013	70.78929	-87.06269	-100.89508	6.50936	8.1367	8.1367	8.1367	0
2647	-88.69003	34.17414	122.0505	26.85111	-105.7771	78.11232	-84.62168	-100.89508	6.50936	8.1367	10.57771	10.57771	0
2648	-66.72094	65.90727	131.81454	-0.81367	-98.45407	97.6404	-77.29865	-96.01306	11.39138	8.1367	10.57771	10.57771	0
2649	-37.42882	85.43535	122.0505	-25.22377	-78.92599	102.52242	-65.0936	-86.24902	21.15542	-2.44101	0.81367	0.81367	0
2650	-25.22377	82.99434	107.40444	-30.10579	-66.72094	95.19939	-60.21158	-83.80801	23.59643	-9.76404	-7.32303	-7.32303	0
2651	-20.34175	68.34828	87.87636	-25.22377	-54.51589	78.11232	-65.0936	-88.69003	18.71441	-19.52808	-19.52808	-19.52808	0
2652	-22.78276	56.14323	78.11232	-17.90074	-49.63387	65.90727	-67.53461	-96.01306	11.39138	-29.29212	-29.29212	-29.29212	0
2653	-42.31084	46.37919	87.87636	-3.25468	-64.27993	65.90727	-67.53461	-98.45407	6.50936	-39.05616	-39.05616	-36.61515	0
2654	-56.9569	17.08707	73.2303	19.52808	-64.27993	43.93818	-62.65259	-98.45407	6.50936	-51.26121	-51.26121	-51.26121	0
2655	-64.27993	-10.57771	53.70222	36.61515	-59.39791	21.96909	-65.0936	-103.33609	0.81367	-58.58424	-58.58424	-58.58424	0
2656	-78.92599	-8.1367	70.78929	41.49717	-76.48498	31.73313	-72.41663	-115.54114	-11.39138	-53.70222	-56.14323	-53.70222	0
2657	-83.80801	7.32303	90.31737	36.61515	-86.24902	48.8202	-79.73966	-122.86417	-21.15542	-58.58424	-58.58424	-58.58424	0
2658	-83.80801	26.85111	109.84545	26.85111	-96.01306	68.34828	-79.73966	-122.86417	-26.03744	-61.02525	-61.02525	-61.02525	0
2659	-76.48498	26.85111	102.52242	24.4101	-88.69003	63.46626	-77.29865	-125.30518	-33.36047	-53.70222	-53.70222	-53.70222	0
2660	-66.72094	26.85111	92.75838	19.52808	-78.92599	58.58424	-77.29865	-125.30518	-38.24249	-41.49717	-41.49717	-41.49717	0
2661	-61.83892	34.17414	95.19939	12.20505	-78.92599	63.46626	-74.85764	-127.74619	-43.12451	-26.85111	-26.85111	-26.85111	0
2662	-54.51589	31.73313	85.43535	9.76404	-69.16195	58.58424	-67.53461	-120.42316	-45.56552	-14.64606	-14.64606	-12.20505	0
2663	-25.22377	14.64606	39.05616	4.88202	-32.5468	26.85111	-57.77057	-115.54114	-43.12451	-4.88202	-4.88202	-4.88202	0
2664	-8.1367	4.88202	12.20505	1.62734	-10.57771	7.32303	-50.44754	-110.65912	-43.12451	-4.88202	-4.88202	-4.88202	0
2665	9.76404	21.96909	12.20505	-15.45973	-0.81367	17.08707	-45.56552	-108.21811	-43.12451	-9.76404	-9.76404	-7.32303	0
2666	29.29212	34.17414	4.88202	-32.5468	12.20505	19.52808	-48.00653	-115.54114	-52.88855	-17.08707	-14.64606	-14.64606	0
2667	34.17414	39.05616	4.88202	-37.42882	14.64606	21.96909	-50.44754	-122.86417	-60.21158	-24.4101	-21.96909	-21.96909	0
2668	26.85111	31.73313	4.88202	-30.10579	12.20505	19.52808	-55.32956	-130.1872	-69.97562	-34.17414	-31.73313	-31.73313	0
2669	-0.81367	19.52808	19.52808	-10.57771	-10.57771	19.52808	-69.97562	-149.71528	-89.5037	-36.61515	-36.61515	-36.61515	0
2670	-20.34175	7.32303	26.85111	4.88202	-22.78276	17.08707	-77.29865	-159.47932	-101.70875	-36.61515	-36.61515	-36.61515	0
2671	-22.78276	-22.78276	0	21.96909	-13.01872	-13.01872	-82.18067	-169.24336	-111.47279	-29.29212	-26.85111	-26.85111	0
2672	-10.57771	-34.98781	-25.22377	21.96909	7.32303	-30.10579	-74.85764	-164.36134	-109.03178	-19.52808	-19.52808	-19.52808	0
2673	9.76404	-32.5468	-42.31084	9.76404	24.4101	-37.42882	-65.0936	-157.03831	-104.14976	-19.52808	-21.96909	-19.52808	0
2674	48.8202	-15.45973	-64.27993	-17.90074	56.14323	-39.86983	-60.21158	-152.15629	-99.26774	-14.64606	-17.08707	-14.64606	0
2675	92.75838	2.44101	-91.13104	-47.19286	92.75838	-44.75185	-45.56552	-139.95124	-89.5037	-9.76404	-9.76404	-9.76404	0
2676	124.49151	9.76404	-115.54114	-66.72094	119.60949	-52.07488	-28.47845	-125.30518	-74.85764	-7.32303	-7.32303	-7.32303	0
2677	156.22464	14.64606	-142.39225	-86.24902	148.90161	-64.27993	-18.71441	-115.54114	-67.53461	-4.88202	-4.88202	-4.88202	0
2678	175.75272	4.88202	-171.68437	-91.13104	173.31171	-83.80801	-4.06835	-103.33609	-55.32956	-7.32303	-7.32303	-7.32303	0
2679	175.75272	-8.1367	-183.88942	-83.80801	178.19373	-96.01306	-1.62734	-103.33609	-57.77057	-4.88202	-4.88202	-2.44101	0
2680	161.10666	-25.22377	-186.33043	-69.16195	173.31171	-105.7771	-6.50936	-108.21811	-62.65259	-7.32303	-7.32303	-7.32303	0
2681	136.69656	-34.98781	-171.68437	-52.07488	153.78363	-103.33609	-13.83239	-117.98215	-72.41663	-14.64606	-14.64606	-14.64606	0
2682	119.60949	-25.22377	-144.83326	-47.19286	131.81454	-83.80801	-33.36047	-135.06922	-91.94471	-26.85111	-26.85111	-24.4101	0
2683	104.96343	-20.34175	-125.30518	-42.31084	114.72747	-71.60296	-45.56552	-147.27427	-101.70875	-31.73313	-31.73313	-31.73313	0
2684	70.78929	-22.78276	-93.57205	-25.22377	80.55333	-56.9569	-55.32956	-154.5973	-109.03178	-31.73313	-31.73313	-31.73313	0
2685	56.14323	-8.1367	-64.27993	-25.22377	58.58424	-34.98781	-67.53461	-164.36134	-116.35481	-36.61515	-36.61515	-34.17414	0
2686	48.8202	2.44101	-47.19286	-25.22377	48.8202	-22.78276	-72.41663	-171.68437	-121.23683	-34.17414	-34.17414	-31.73313	0
2687	48.8202	-2.44101	-52.07488	-22.78276	51.26121	-27.66478	-69.97562	-164.36134	-113.9138	-24.4101	-24.4101	-21.96909	0
2688	61.02525	-8.1367	-69.16195	-27.66478	63.46626	-37.42882	-62.65259	-154.5973	-104.14976	-14.64606	-14.64606	-12.20505	0
2689	58.58424	-15.45973	-74.04397	-22.78276	65.90727	-44.75185	-52.88855	-144.83326	-91.94471	-9.76404	-9.76404	-7.32303	0
2690	75.67131	-8.1367	-83.80801	-34.98781	78.11232	-44.75185	-50.44754	-142.39225	-89.5037	-4.88202	-4.88202	-2.44101	0
2691	90.31737	-5.69569	-96.01306	-42.31084	92.75838	-49.63387	-50.44754	-144.83326	-89.5037	-7.32303	-9.76404	-7.32303	0
2692	85.43535	-10.57771	-96.01306	-37.42882	90.31737	-52.07488	-50.44754	-142.39225	-87.06269	-12.20505	-12.20505	-12.20505	0
2693	82.99434	-17.90074	-100.89508	-32.5468	90.31737	-59.39791	-48.00653	-139.95124	-84.62168	-7.32303	-7.32303	-7.32303	0
2694	75.67131	-22.78276	-98.45407	-27.66478	85.43535	-59.39791	-45.56552	-139.95124	-82.18067	-7.32303	-7.32303	-7.32303	0
2695	73.2303	-30.10579	-103.33609	-22.78276	87.87636	-66.72094	-43.12451	-135.06922	-77.29865	-17.08707	-19.52808	-17.08707	0
2696	63.46626	-42.31084	-105.7771	-10.57771	82.99434	-74.04397	-38.24249	-127.74619	-67.53461	-12.20505	-14.64606	-14.64606	0
2697	43.93818	-56.9569	-100.89508	4.88202	70.78929	-78.92599	-38.24249	-125.30518	-65.0936	-9.76404	-12.20505	-12.20505	0
2698	31.73313	-69.16195	-100.89508	17.08707	65.90727	-83.80801	-43.12451	-127.74619	-65.0936	-9.76404	-12.20505	-9.76404	0
2699	31.73313	-76.48498	-108.21811	21.96909	68.34828	-91.13104	-43.12451	-127.74619	-60.21158	-7.32303	-7.32303	-7.32303	0
2700	29.29212	-86.24902	-115.54114	26.85111	70.78929	-100.89508	-48.00653	-130.1872	-60.21158	-14.64606	-14.64606	-14.64606	0
2701	26.85111	-96.01306	-122.86417	34.17414	73.2303	-108.21811	-50.44754	-130.1872	-60.21158	-9.76404	-12.20505	-12.20505	0
2702	24.4101	-105.7771	-130.1872	39.05616	75.67131	-117.98215	-48.00653	-127.74619	-57.77057	-4.88202	-7.32303	-4.88202	0
2703	29.29212	-110.65912	-139.95124	39.05616	82.99434	-125.30518	-45.56552	-125.30518	-55.32956	-9.76404	-9.76404	-9.76404	0
2704	29.29212	-110.65912	-139.95124	39.05616	82.99434	-125.30518	-40.6835	-120.42316	-48.00653	-9.76404	-9.76404	-9.76404	0
2705	14.64606	-110.65912	-125.30518	46.37919	68.34828	-117.98215	-43.12451	-120.42316	-50.44754	-14.64606	-14.64606	-14.64606	0
2706	-0.81367	-113.10013	-113.10013	56.14323	56.14323	-113.10013	-45.56552	-122.86417	-50.44754	-24.4101	-24.4101	-24.4101	0
2707	-10.57771	-122.86417	-113.10013	65.90727	51.26121	-117.98215	-45.56552	-120.42316	-48.00653	-39.05616	-39.05616	-36.61515	0
2708	-17.90074	-139.95124	-122.86417	78.11232	51.26121	-132.62821	-48.00653	-120.42316	-48.00653	-48.8202	-51.26121	-48.8202	0
2709	-10.57771	-147.27427	-137.51023	78.11232	63.46626	-142.39225	-57.77057	-130.1872	-55.32956	-58.58424	-58.58424	-56.14323	0
2710	-5.69569	-135.06922	-130.1872	68.34828	61.02525	-132.62821	-69.97562	-139.95124	-65.0936	-61.02525	-61.02525	-58.58424	0
2711	-0.81367	-117.98215	-117.98215	58.58424	58.58424	-117.98215	-77.29865	-149.71528	-74.85764	-61.02525	-61.02525	-61.02525	0
2712	-0.81367	-117.98215	-117.98215	58.58424	58.58424	-117.98215	-77.29865	-149.71528	-74.85764	-53.70222	-53.70222	-53.70222	0
2713	4.88202	-120.42316	-125.30518	56.14323	63.46626	-122.86417	-77.29865	-149.71528	-74.85764	-48.8202	-48.8202	-48.8202	0
2714	2.44101	-108.21811	-110.65912	51.26121	56.14323	-108.21811	-79.73966	-149.71528	-74.85764	-36.61515	-39.05616	-39.05616	0
2715	-13.01872	-86.24902	-74.04397	48.8202	29.29212	-81.367	-82.18067	-152.15629	-77.29865	-29.29212	-29.29212	-29.29212	0
2716	-20.34175	-81.367	-61.83892	48.8202	19.52808	-71.60296	-79.73966	-147.27427	-69.97562	-21.96909	-21.96909	-21.96909	0
2717	-20.34175	-86.24902	-66.72094	51.26121	21.96909	-76.48498	-69.97562	-137.51023	-62.65259	-14.64606	-17.08707	-17.08707	0
2718	-5.69569	-86.24902	-81.367	43.93818	36.61515	-83.80801	-67.53461	-135.06922	-60.21158	-12.20505	-14.64606	-12.20505	0
2719	4.88202	-88.69003	-93.57205	41.49717	48.8202	-91.13104	-60.21158	-130.1872	-55.32956	-9.76404	-12.20505	-12.20505	0
2720	19.52808	-78.92599	-98.45407	29.29212	58.58424	-88.69003	-57.77057	-127.74619	-52.88855	-12.20505	-14.64606	-12.20505	0
2721	41.49717	-78.92599	-120.42316	17.08707	80.55333	-98.45407	-52.88855	-127.74619	-52.88855	-17.08707	-19.52808	-17.08707	0
2722	51.26121	-93.57205	-144.83326	19.52808	97.6404	-117.98215	-50.44754	-125.30518	-52.88855	-24.4101	-24.4101	-24.4101	0
2723	48.8202	-122.86417	-171.68437	36.61515	109.84545	-147.27427	-48.00653	-120.42316	-52.88855	-31.73313	-34.17414	-34.17414	0
2724	24.4101	-152.15629	-176.56639	63.46626	100.08141	-164.36134	-43.12451	-115.54114	-50.44754	-31.73313	-31.73313	-31.73313	0
2725	9.76404	-139.95124	-149.71528	63.46626	78.11232	-144.83326	-50.44754	-122.86417	-60.21158	-31.73313	-31.73313	-31.73313	0
2726	7.32303	-122.86417	-130.1872	56.14323	68.34828	-125.30518	-62.65259	-132.62821	-74.85764	-31.73313	-31.73313	-31.73313	0
2727	-10.57771	-113.10013	-103.33609	61.02525	46.37919	-108.21811	-65.0936	-132.62821	-77.29865	-36.61515	-36.61515	-36.61515	0
2728	-15.45973	-93.57205	-78.92599	53.70222	31.73313	-86.24902	-74.85764	-142.39225	-89.5037	-43.93818	-43.93818	-43.93818	0
2729	-15.45973	-64.27993	-49.63387	39.05616	17.08707	-56.9569	-87.06269	-157.03831	-104.14976	-51.26121	-51.26121	-48.8202	0
2730	-3.25468	-30.10579	-27.66478	14.64606	12.20505	-30.10579	-89.5037	-161.92033	-113.9138	-56.14323	-56.14323	-56.14323	0
2731	19.52808	-27.66478	-47.19286	1.62734	31.73313	-37.42882	-89.5037	-157.03831	-111.47279	-65.90727	-63.46626	-63.46626	0
2732	29.29212	-32.5468	-61.83892	1.62734	43.93818	-47.19286	-87.06269	-154.5973	-111.47279	-68.34828	-65.90727	-68.34828	0
2733	31.73313	-42.31084	-74.04397	4.88202	51.26121	-56.9569	-84.62168	-152.15629	-111.47279	-68.34828	-68.34828	-68.34828	0
2734	34.17414	-54.51589	-88.69003	9.76404	61.02525	-71.60296	-79.73966	-149.71528	-111.47279	-46.37919	-46.37919	-46.37919	0
2735	34.17414	-69.16195	-103.33609	17.08707	68.34828	-86.24902	-67.53461	-135.06922	-101.70875	-31.73313	-34.17414	-34.17414	0
2736	39.05616	-74.04397	-113.10013	17.08707	75.67131	-93.57205	-65.0936	-127.74619	-96.82673	-24.4101	-24.4101	-24.4101	0
2737	24.4101	-86.24902	-110.65912	29.29212	65.90727	-98.45407	-69.97562	-130.1872	-99.26774	-17.08707	-17.08707	-17.08707	0
2738	-0.81367	-96.01306	-96.01306	46.37919	46.37919	-96.01306	-62.65259	-125.30518	-94.38572	-12.20505	-12.20505	-12.20505	0
2739	2.44101	-88.69003	-91.13104	41.49717	46.37919	-88.69003	-62.65259	-122.86417	-94.38572	-7.32303	-7.32303	-7.32303	0
2740	19.52808	-78.92599	-98.45407	29.29212	58.58424	-88.69003	-62.65259	-120.42316	-89.5037	-4.88202	-4.88202	-2.44101	0
2741	9.76404	-78.92599	-88.69003	34.17414	48.8202	-83.80801	-60.21158	-117.98215	-89.5037	-4.88202	-4.88202	-2.44101	0
2742	-8.1367	-86.24902	-78.92599	46.37919	34.17414	-83.80801	-57.77057	-120.42316	-89.5037	-2.44101	-2.44101	-2.44101	0
2743	-17.90074	-86.24902	-69.16195	51.26121	24.4101	-78.92599	-52.88855	-115.54114	-87.06269	-4.88202	-4.88202	-4.88202	0
2744	-0.81367	-78.92599	-78.92599	39.05616	39.05616	-78.92599	-52.88855	-115.54114	-87.06269	-7.32303	-7.32303	-7.32303	0
2745	-3.25468	-96.01306	-93.57205	48.8202	43.93818	-96.01306	-55.32956	-113.10013	-87.06269	-14.64606	-14.64606	-14.64606	0
2746	-32.5468	-122.86417	-91.13104	75.67131	29.29212	-108.21811	-52.88855	-113.10013	-87.06269	-26.85111	-26.85111	-24.4101	0
2747	-44.75185	-147.27427	-103.33609	95.19939	29.29212	-125.30518	-57.77057	-117.98215	-87.06269	-34.17414	-34.17414	-34.17414	0
2748	-34.98781	-154.5973	-120.42316	92.75838	41.49717	-137.51023	-57.77057	-115.54114	-87.06269	-39.05616	-36.61515	-36.61515	0
2749	-25.22377	-161.92033	-137.51023	92.75838	56.14323	-149.71528	-55.32956	-110.65912	-82.18067	-31.73313	-31.73313	-31.73313	0
2750	-17.90074	-157.03831	-139.95124	85.43535	61.02525	-149.71528	-52.88855	-105.7771	-77.29865	-26.85111	-26.85111	-24.4101	0
2751	2.44101	-132.62821	-135.06922	63.46626	68.34828	-132.62821	-48.00653	-100.89508	-74.85764	-21.96909	-24.4101	-21.96909	0
2752	29.29212	-96.01306	-125.30518	31.73313	75.67131	-110.65912	-43.12451	-96.01306	-69.97562	-12.20505	-12.20505	-9.76404	0
2753	56.14323	-54.51589	-110.65912	-0.81367	82.99434	-81.367	-38.24249	-88.69003	-67.53461	-7.32303	-7.32303	-4.88202	0
2754	78.11232	-5.69569	-83.80801	-37.42882	80.55333	-44.75185	-35.80148	-86.24902	-67.53461	-17.08707	-17.08707	-14.64606	0
2755	90.31737	12.20505	-78.92599	-52.07488	85.43535	-32.5468	-30.91946	-81.367	-65.0936	-24.4101	-24.4101	-24.4101	0
2756	97.6404	24.4101	-74.04397	-61.83892	85.43535	-25.22377	-30.91946	-81.367	-67.53461	-36.61515	-39.05616	-36.61515	0
2757	90.31737	9.76404	-81.367	-49.63387	85.43535	-34.98781	-28.47845	-76.48498	-67.53461	-56.14323	-56.14323	-56.14323	0
2758	78.11232	-8.1367	-86.24902	-34.98781	80.55333	-47.19286	-21.15542	-71.60296	-65.0936	-63.46626	-63.46626	-63.46626	0
2759	65.90727	-37.42882	-103.33609	-15.45973	82.99434	-69.16195	-18.71441	-69.16195	-62.65259	-70.78929	-70.78929	-70.78929	0
2760	56.14323	-59.39791	-115.54114	1.62734	85.43535	-86.24902	-21.15542	-69.16195	-65.0936	-68.34828	-68.34828	-68.34828	0
2761	43.93818	-64.27993	-108.21811	9.76404	75.67131	-86.24902	-33.36047	-81.367	-77.29865	-63.46626	-63.46626	-63.46626	0
2762	41.49717	-59.39791	-100.89508	7.32303	70.78929	-78.92599	-43.12451	-88.69003	-89.5037	-68.34828	-70.78929	-68.34828	0
2763	34.17414	-59.39791	-93.57205	12.20505	63.46626	-76.48498	-45.56552	-91.13104	-91.94471	-53.70222	-56.14323	-53.70222	0
2764	19.52808	-56.9569	-76.48498	17.08707	46.37919	-66.72094	-50.44754	-93.57205	-99.26774	-56.14323	-58.58424	-56.14323	0
2765	2.44101	-64.27993	-66.72094	29.29212	34.17414	-64.27993	-57.77057	-100.89508	-109.03178	-53.70222	-53.70222	-53.70222	0
2766	-13.01872	-78.92599	-66.72094	43.93818	26.85111	-74.04397	-57.77057	-98.45407	-109.03178	-51.26121	-51.26121	-51.26121	0
2767	-27.66478	-120.42316	-93.57205	73.2303	31.73313	-108.21811	-50.44754	-91.13104	-99.26774	-46.37919	-48.8202	-48.8202	0
2768	-54.51589	-161.92033	-108.21811	107.40444	26.85111	-135.06922	-40.6835	-81.367	-89.5037	-39.05616	-41.49717	-39.05616	0
2769	-61.83892	-171.68437	-110.65912	114.72747	24.4101	-142.39225	-45.56552	-83.80801	-91.94471	-34.17414	-36.61515	-34.17414	0
2770	-42.31084	-152.15629	-110.65912	95.19939	34.17414	-132.62821	-52.88855	-93.57205	-99.26774	-29.29212	-31.73313	-31.73313	0
2771	-17.90074	-139.95124	-122.86417	78.11232	51.26121	-132.62821	-55.32956	-96.01306	-99.26774	-24.4101	-26.85111	-24.4101	0
2772	7.32303	-139.95124	-147.27427	65.90727	75.67131	-142.39225	-45.56552	-88.69003	-91.94471	-21.96909	-21.96909	-21.96909	0
2773	31.73313	-130.1872	-161.92033	48.8202	95.19939	-144.83326	-38.24249	-86.24902	-87.06269	-19.52808	-19.52808	-19.52808	0
2774	51.26121	-88.69003	-139.95124	17.08707	95.19939	-113.10013	-48.00653	-96.01306	-94.38572	-17.08707	-19.52808	-17.08707	0
2775	51.26121	-52.07488	-103.33609	-0.81367	75.67131	-76.48498	-57.77057	-108.21811	-104.14976	-19.52808	-19.52808	-17.08707	0
2776	29.29212	-54.51589	-83.80801	12.20505	56.14323	-69.16195	-62.65259	-110.65912	-104.14976	-26.85111	-26.85111	-26.85111	0
2777	12.20505	-81.367	-93.57205	34.17414	51.26121	-86.24902	-60.21158	-110.65912	-104.14976	-29.29212	-29.29212	-29.29212	0
2778	-0.81367	-64.27993	-64.27993	31.73313	31.73313	-64.27993	-60.21158	-110.65912	-106.59077	-24.4101	-24.4101	-24.4101	0
2779	-8.1367	-34.98781	-27.66478	19.52808	9.76404	-32.5468	-69.97562	-117.98215	-113.9138	-29.29212	-29.29212	-29.29212	0
2780	-10.57771	-15.45973	-5.69569	12.20505	-3.25468	-10.57771	-69.97562	-117.98215	-113.9138	-31.73313	-31.73313	-31.73313	0
2781	4.88202	-17.90074	-22.78276	4.88202	12.20505	-20.34175	-55.32956	-105.7771	-104.14976	-31.73313	-31.73313	-31.73313	0
2782	34.17414	-17.90074	-52.07488	-8.1367	41.49717	-34.98781	-43.12451	-96.01306	-96.82673	-26.85111	-29.29212	-26.85111	0
2783	36.61515	-17.90074	-54.51589	-10.57771	43.93818	-34.98781	-33.36047	-86.24902	-89.5037	-29.29212	-29.29212	-26.85111	0
2784	21.96909	-27.66478	-49.63387	1.62734	34.17414	-37.42882	-33.36047	-86.24902	-91.94471	-21.96909	-24.4101	-21.96909	0
2785	4.88202	-66.72094	-71.60296	29.29212	36.61515	-69.16195	-35.80148	-88.69003	-96.82673	-17.08707	-17.08707	-14.64606	0
2786	-5.69569	-98.45407	-93.57205	51.26121	43.93818	-96.01306	-40.6835	-93.57205	-104.14976	-12.20505	-14.64606	-12.20505	0
2787	-27.66478	-127.74619	-100.89508	75.67131	36.61515	-115.54114	-40.6835	-91.13104	-106.59077	-7.32303	-9.76404	-7.32303	0
2788	-47.19286	-144.83326	-98.45407	95.19939	24.4101	-122.86417	-43.12451	-93.57205	-109.03178	-7.32303	-7.32303	-4.88202	0
2789	-37.42882	-149.71528	-113.10013	92.75838	36.61515	-132.62821	-45.56552	-93.57205	-113.9138	-7.32303	-7.32303	-4.88202	0
2790	-13.01872	-137.51023	-125.30518	73.2303	56.14323	-132.62821	-38.24249	-83.80801	-106.59077	-7.32303	-7.32303	-7.32303	0
2791	24.4101	-100.89508	-125.30518	36.61515	73.2303	-113.10013	-30.91946	-76.48498	-99.26774	-14.64606	-14.64606	-12.20505	0
2792	39.05616	-69.16195	-108.21811	14.64606	73.2303	-88.69003	-23.59643	-64.27993	-91.94471	-17.08707	-17.08707	-17.08707	0
2793	53.70222	-64.27993	-117.98215	4.88202	85.43535	-91.13104	-16.2734	-56.9569	-84.62168	-29.29212	-29.29212	-29.29212	0
2794	78.11232	-54.51589	-132.62821	-13.01872	104.96343	-93.57205	-8.95037	-47.19286	-79.73966	-41.49717	-41.49717	-39.05616	0
2795	100.08141	-39.86983	-139.95124	-30.10579	119.60949	-88.69003	0.81367	-37.42882	-72.41663	-36.61515	-36.61515	-36.61515	0
2796	92.75838	-25.22377	-117.98215	-34.98781	104.96343	-71.60296	0.81367	-34.98781	-69.97562	-24.4101	-26.85111	-24.4101	0
2797	80.55333	-30.10579	-110.65912	-25.22377	95.19939	-69.16195	-6.50936	-39.86983	-77.29865	-17.08707	-19.52808	-17.08707	0
2798	65.90727	-44.75185	-110.65912	-10.57771	87.87636	-76.48498	-11.39138	-44.75185	-84.62168	-17.08707	-17.08707	-17.08707	0
2799	53.70222	-44.75185	-98.45407	-5.69569	75.67131	-71.60296	-13.83239	-49.63387	-91.94471	-9.76404	-9.76404	-9.76404	0
2800	41.49717	-42.31084	-83.80801	-0.81367	61.02525	-61.83892	-16.2734	-49.63387	-96.82673	0.81367	0.81367	0.81367	0
2801	19.52808	-54.51589	-74.04397	17.08707	46.37919	-64.27993	-16.2734	-52.07488	-96.82673	3.25468	3.25468	3.25468	0
2802	4.88202	-64.27993	-69.16195	29.29212	36.61515	-66.72094	-23.59643	-56.9569	-101.70875	0.81367	0.81367	3.25468	0
2803	2.44101	-64.27993	-66.72094	29.29212	34.17414	-64.27993	-26.03744	-59.39791	-104.14976	5.69569	3.25468	5.69569	0
