samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
659	-0.81367	-117.98215	-117.16848	59.39791	56.9569	-116.35481	-18.71441	8.95037	-24.4101	-78.11232	-67.53461	-130.1872	0
660	-3.25468	-113.10013	-109.84545	56.9569	52.07488	-111.47279	-23.59643	1.62734	-29.29212	-80.55333	-69.97562	-137.51023	0
661	-10.57771	-105.7771	-95.19939	56.9569	42.31084	-99.26774	-21.15542	1.62734	-26.85111	-82.99434	-72.41663	-139.95124	0
662	-18.71441	-100.89508	-82.99434	59.39791	32.5468	-91.94471	-21.15542	-0.81367	-31.73313	-85.43535	-72.41663	-139.95124	0
663	-23.59643	-103.33609	-80.55333	61.83892	27.66478	-91.94471	-18.71441	1.62734	-31.73313	-90.31737	-72.41663	-135.06922	0
664	-23.59643	-96.01306	-73.2303	59.39791	25.22377	-84.62168	-16.2734	1.62734	-29.29212	-90.31737	-72.41663	-132.62821	0
665	-21.15542	-83.80801	-63.46626	52.07488	20.34175	-74.85764	-13.83239	6.50936	-21.15542	-78.11232	-67.53461	-125.30518	0
666	-3.25468	-64.27993	-61.02525	32.5468	27.66478	-62.65259	-8.95037	8.95037	-13.83239	-73.2303	-62.65259	-120.42316	0
667	-0.81367	-64.27993	-63.46626	32.5468	30.10579	-62.65259	-6.50936	8.95037	-13.83239	-73.2303	-62.65259	-120.42316	0
668	-13.83239	-81.367	-68.34828	47.19286	27.66478	-74.85764	-8.95037	12.20505	-18.71441	-73.2303	-60.21158	-120.42316	0
669	-26.03744	-103.33609	-78.11232	64.27993	25.22377	-91.94471	-16.2734	8.95037	-24.4101	-80.55333	-67.53461	-130.1872	0
670	-38.24249	-120.42316	-82.99434	78.92599	22.78276	-101.70875	-26.03744	-0.81367	-31.73313	-87.87636	-74.85764	-142.39225	0
671	-43.12451	-137.51023	-95.19939	88.69003	25.22377	-116.35481	-30.91946	-3.25468	-31.73313	-90.31737	-74.85764	-144.83326	0
672	-45.56552	-149.71528	-104.96343	96.01306	30.10579	-128.55986	-33.36047	-8.1367	-39.05616	-95.19939	-77.29865	-147.27427	0
673	-55.32956	-154.5973	-100.08141	103.33609	22.78276	-128.55986	-35.80148	-10.57771	-41.49717	-97.6404	-77.29865	-144.83326	0
674	-48.00653	-147.27427	-100.08141	96.01306	25.22377	-123.67784	-33.36047	-10.57771	-36.61515	-95.19939	-74.85764	-142.39225	0
675	-38.24249	-135.06922	-97.6404	86.24902	30.10579	-116.35481	-28.47845	-5.69569	-29.29212	-87.87636	-72.41663	-137.51023	0
676	-28.47845	-120.42316	-92.75838	74.04397	32.5468	-106.59077	-21.15542	-0.81367	-21.15542	-80.55333	-65.0936	-130.1872	0
677	-18.71441	-108.21811	-90.31737	61.83892	34.98781	-99.26774	-11.39138	8.95037	-13.83239	-70.78929	-55.32956	-120.42316	0
678	-23.59643	-108.21811	-85.43535	64.27993	30.10579	-96.82673	-11.39138	14.64606	-13.83239	-68.34828	-50.44754	-120.42316	0
679	-30.91946	-115.54114	-85.43535	71.60296	27.66478	-101.70875	-11.39138	17.08707	-11.39138	-68.34828	-50.44754	-122.86417	0
680	-28.47845	-120.42316	-92.75838	74.04397	32.5468	-106.59077	-18.71441	12.20505	-13.83239	-68.34828	-52.88855	-125.30518	0
681	-16.2734	-122.86417	-107.40444	69.16195	44.75185	-116.35481	-23.59643	8.95037	-16.2734	-68.34828	-55.32956	-125.30518	0
682	-8.1367	-117.98215	-109.84545	61.83892	49.63387	-113.9138	-26.03744	8.95037	-16.2734	-68.34828	-55.32956	-125.30518	0
683	-3.25468	-113.10013	-109.84545	56.9569	52.07488	-111.47279	-28.47845	8.95037	-18.71441	-68.34828	-55.32956	-125.30518	0
684	-3.25468	-108.21811	-104.96343	54.51589	49.63387	-106.59077	-28.47845	4.06835	-21.15542	-70.78929	-57.77057	-125.30518	0
685	1.62734	-100.89508	-102.52242	49.63387	52.07488	-101.70875	-30.91946	4.06835	-16.2734	-68.34828	-60.21158	-127.74619	0
686	6.50936	-88.69003	-95.19939	39.86983	49.63387	-91.94471	-26.03744	4.06835	-8.95037	-63.46626	-57.77057	-125.30518	0
687	8.95037	-78.92599	-87.87636	34.98781	47.19286	-82.18067	-23.59643	8.95037	-6.50936	-61.02525	-52.88855	-120.42316	0
688	11.39138	-69.16195	-80.55333	27.66478	44.75185	-74.85764	-21.15542	8.95037	-6.50936	-61.02525	-50.44754	-120.42316	0
689	13.83239	-66.72094	-80.55333	25.22377	47.19286	-72.41663	-23.59643	14.64606	-6.50936	-63.46626	-48.00653	-120.42316	0
690	11.39138	-71.60296	-82.99434	30.10579	47.19286	-77.29865	-30.91946	12.20505	-6.50936	-63.46626	-50.44754	-125.30518	0
691	8.95037	-78.92599	-87.87636	34.98781	47.19286	-82.18067	-30.91946	12.20505	-4.06835	-61.02525	-50.44754	-120.42316	0
692	11.39138	-78.92599	-90.31737	32.5468	49.63387	-84.62168	-30.91946	12.20505	-6.50936	-61.02525	-48.00653	-117.98215	0
693	4.06835	-81.367	-85.43535	37.42882	44.75185	-82.18067	-33.36047	8.95037	-8.95037	-63.46626	-48.00653	-117.98215	0
694	-8.1367	-83.80801	-75.67131	44.75185	32.5468	-79.73966	-35.80148	8.95037	-8.95037	-63.46626	-52.88855	-117.98215	0
695	-16.2734	-96.01306	-80.55333	54.51589	32.5468	-89.5037	-38.24249	4.06835	-6.50936	-63.46626	-57.77057	-120.42316	0
696	-18.71441	-105.7771	-87.87636	61.83892	34.98781	-96.82673	-40.6835	-3.25468	-11.39138	-68.34828	-62.65259	-125.30518	0
697	-33.36047	-117.98215	-85.43535	74.04397	25.22377	-101.70875	-40.6835	-8.1367	-18.71441	-73.2303	-65.0936	-127.74619	0
698	-48.00653	-125.30518	-78.11232	86.24902	15.45973	-101.70875	-38.24249	-5.69569	-21.15542	-73.2303	-65.0936	-132.62821	0
699	-60.21158	-130.1872	-70.78929	93.57205	5.69569	-101.70875	-33.36047	-0.81367	-18.71441	-73.2303	-62.65259	-127.74619	0
700	-60.21158	-135.06922	-75.67131	96.01306	8.1367	-106.59077	-30.91946	1.62734	-11.39138	-63.46626	-55.32956	-125.30518	0
701	-60.21158	-132.62821	-73.2303	96.01306	5.69569	-104.14976	-26.03744	4.06835	-6.50936	-58.58424	-50.44754	-120.42316	0
702	-62.65259	-122.86417	-61.02525	91.13104	-1.62734	-91.94471	-21.15542	8.95037	-1.62734	-53.70222	-48.00653	-115.54114	0
703	-60.21158	-105.7771	-46.37919	81.367	-6.50936	-77.29865	-16.2734	12.20505	5.69569	-43.93818	-38.24249	-105.7771	0
704	-48.00653	-93.57205	-46.37919	69.16195	-1.62734	-69.97562	-16.2734	12.20505	8.1367	-43.93818	-40.6835	-100.89508	0
705	-30.91946	-86.24902	-56.14323	56.9569	13.01872	-72.41663	-23.59643	6.50936	5.69569	-46.37919	-48.00653	-105.7771	0
706	-13.83239	-81.367	-68.34828	47.19286	27.66478	-74.85764	-30.91946	-5.69569	0.81367	-56.14323	-57.77057	-113.10013	0
707	4.06835	-71.60296	-75.67131	32.5468	39.86983	-72.41663	-38.24249	-10.57771	-6.50936	-63.46626	-62.65259	-117.98215	0
708	11.39138	-69.16195	-80.55333	27.66478	44.75185	-74.85764	-38.24249	-8.1367	-8.95037	-63.46626	-57.77057	-113.10013	0
709	13.83239	-69.16195	-82.99434	27.66478	47.19286	-74.85764	-43.12451	-8.1367	-11.39138	-63.46626	-57.77057	-110.65912	0
710	13.83239	-78.92599	-92.75838	32.5468	52.07488	-84.62168	-48.00653	-13.01872	-13.83239	-63.46626	-57.77057	-110.65912	0
711	11.39138	-91.13104	-102.52242	39.86983	56.9569	-96.82673	-50.44754	-13.01872	-11.39138	-58.58424	-52.88855	-105.7771	0
712	4.06835	-103.33609	-107.40444	49.63387	54.51589	-104.14976	-45.56552	-8.1367	-8.95037	-51.26121	-45.56552	-93.57205	0
713	-8.1367	-115.54114	-107.40444	61.83892	49.63387	-111.47279	-40.6835	-3.25468	-4.06835	-48.8202	-38.24249	-86.24902	0
714	-13.83239	-120.42316	-107.40444	66.72094	47.19286	-113.9138	-40.6835	-0.81367	0.81367	-46.37919	-43.12451	-83.80801	0
715	-5.69569	-117.98215	-112.28646	61.83892	52.07488	-113.9138	-40.6835	-3.25468	0.81367	-46.37919	-45.56552	-86.24902	0
716	1.62734	-108.21811	-109.84545	52.07488	54.51589	-109.03178	-38.24249	-3.25468	3.25468	-46.37919	-45.56552	-88.69003	0
717	16.2734	-83.80801	-100.08141	32.5468	56.9569	-91.94471	-33.36047	1.62734	5.69569	-43.93818	-43.12451	-88.69003	0
718	26.03744	-61.83892	-87.87636	17.90074	56.9569	-74.85764	-35.80148	1.62734	3.25468	-46.37919	-43.12451	-91.13104	0
719	35.80148	-42.31084	-78.11232	2.44101	56.9569	-60.21158	-38.24249	1.62734	3.25468	-48.8202	-45.56552	-93.57205	0
720	30.91946	-37.42882	-68.34828	2.44101	49.63387	-52.88855	-38.24249	1.62734	3.25468	-43.93818	-40.6835	-93.57205	0
721	23.59643	-39.86983	-63.46626	7.32303	42.31084	-50.44754	-38.24249	1.62734	5.69569	-41.49717	-35.80148	-88.69003	0
722	23.59643	-39.86983	-63.46626	7.32303	42.31084	-50.44754	-38.24249	-0.81367	5.69569	-41.49717	-35.80148	-83.80801	0
723	21.15542	-49.63387	-70.78929	13.01872	44.75185	-60.21158	-35.80148	-3.25468	3.25468	-41.49717	-35.80148	-81.367	0
724	13.83239	-59.39791	-73.2303	22.78276	42.31084	-65.0936	-35.80148	-3.25468	3.25468	-41.49717	-35.80148	-78.92599	0
725	8.95037	-71.60296	-80.55333	30.10579	44.75185	-74.85764	-30.91946	-5.69569	8.1367	-39.05616	-38.24249	-78.92599	0
726	4.06835	-81.367	-85.43535	37.42882	44.75185	-82.18067	-30.91946	-8.1367	8.1367	-39.05616	-38.24249	-81.367	0
727	1.62734	-88.69003	-90.31737	42.31084	44.75185	-89.5037	-38.24249	-13.01872	0.81367	-43.93818	-43.12451	-88.69003	0
728	-8.1367	-96.01306	-87.87636	52.07488	39.86983	-91.94471	-43.12451	-13.01872	-4.06835	-48.8202	-45.56552	-96.01306	0
729	-18.71441	-105.7771	-87.87636	61.83892	34.98781	-96.82673	-43.12451	-10.57771	-4.06835	-51.26121	-48.00653	-98.45407	0
730	-21.15542	-103.33609	-82.99434	61.83892	30.10579	-94.38572	-43.12451	-8.1367	-1.62734	-48.8202	-48.00653	-96.01306	0
731	-26.03744	-100.89508	-75.67131	61.83892	25.22377	-89.5037	-45.56552	-10.57771	-1.62734	-48.8202	-50.44754	-96.01306	0
732	-30.91946	-98.45407	-68.34828	64.27993	17.90074	-84.62168	-50.44754	-13.01872	-4.06835	-48.8202	-52.88855	-96.01306	0
733	-26.03744	-96.01306	-70.78929	59.39791	22.78276	-84.62168	-48.00653	-15.45973	-6.50936	-48.8202	-55.32956	-96.01306	0
734	-16.2734	-93.57205	-78.11232	54.51589	30.10579	-87.06269	-48.00653	-17.90074	-8.95037	-48.8202	-55.32956	-93.57205	0
735	-13.83239	-93.57205	-80.55333	52.07488	32.5468	-87.06269	-48.00653	-22.78276	-11.39138	-46.37919	-50.44754	-91.13104	0
736	-10.57771	-100.89508	-90.31737	54.51589	39.86983	-94.38572	-50.44754	-25.22377	-16.2734	-51.26121	-52.88855	-93.57205	0
737	-13.83239	-105.7771	-92.75838	59.39791	39.86983	-99.26774	-50.44754	-27.66478	-21.15542	-56.14323	-52.88855	-96.01306	0
738	-13.83239	-105.7771	-92.75838	59.39791	39.86983	-99.26774	-48.00653	-22.78276	-24.4101	-58.58424	-52.88855	-98.45407	0
739	-21.15542	-103.33609	-82.99434	61.83892	30.10579	-94.38572	-45.56552	-17.90074	-18.71441	-58.58424	-52.88855	-96.01306	0
740	-23.59643	-100.89508	-78.11232	61.83892	27.66478	-89.5037	-45.56552	-13.01872	-16.2734	-58.58424	-52.88855	-93.57205	0
741	-21.15542	-96.01306	-75.67131	56.9569	27.66478	-87.06269	-45.56552	-10.57771	-13.83239	-58.58424	-57.77057	-96.01306	0
742	-23.59643	-86.24902	-63.46626	54.51589	20.34175	-74.85764	-45.56552	-10.57771	-8.95037	-56.14323	-57.77057	-96.01306	0
743	-26.03744	-76.48498	-51.26121	49.63387	13.01872	-65.0936	-43.12451	-10.57771	-8.95037	-56.14323	-55.32956	-96.01306	0
744	-21.15542	-74.04397	-53.70222	47.19286	15.45973	-65.0936	-43.12451	-13.01872	-6.50936	-53.70222	-55.32956	-96.01306	0
745	-8.1367	-69.16195	-61.02525	37.42882	25.22377	-65.0936	-48.00653	-17.90074	-8.95037	-53.70222	-55.32956	-96.01306	0
746	8.95037	-69.16195	-78.11232	30.10579	42.31084	-72.41663	-48.00653	-22.78276	-16.2734	-56.14323	-55.32956	-93.57205	0
747	16.2734	-66.72094	-82.99434	25.22377	49.63387	-74.85764	-55.32956	-27.66478	-24.4101	-61.02525	-52.88855	-93.57205	0
748	16.2734	-66.72094	-82.99434	25.22377	49.63387	-74.85764	-57.77057	-27.66478	-29.29212	-65.90727	-52.88855	-91.13104	0
749	13.83239	-69.16195	-82.99434	27.66478	47.19286	-74.85764	-57.77057	-27.66478	-29.29212	-73.2303	-52.88855	-88.69003	0
750	13.83239	-74.04397	-87.87636	30.10579	49.63387	-79.73966	-57.77057	-30.10579	-29.29212	-73.2303	-55.32956	-86.24902	0
751	6.50936	-81.367	-87.87636	37.42882	47.19286	-84.62168	-62.65259	-34.98781	-31.73313	-75.67131	-60.21158	-83.80801	0
752	-13.83239	-86.24902	-73.2303	49.63387	30.10579	-79.73966	-57.77057	-34.98781	-29.29212	-70.78929	-60.21158	-81.367	0
753	-33.36047	-96.01306	-63.46626	64.27993	15.45973	-79.73966	-52.88855	-32.5468	-24.4101	-65.90727	-57.77057	-76.48498	0
754	-33.36047	-96.01306	-63.46626	64.27993	15.45973	-79.73966	-48.00653	-27.66478	-21.15542	-58.58424	-50.44754	-69.16195	0
755	-23.59643	-93.57205	-70.78929	56.9569	22.78276	-82.18067	-48.00653	-30.10579	-24.4101	-53.70222	-50.44754	-71.60296	0
756	-16.2734	-86.24902	-70.78929	49.63387	27.66478	-79.73966	-50.44754	-34.98781	-24.4101	-53.70222	-48.00653	-71.60296	0
757	-8.1367	-74.04397	-65.90727	39.86983	27.66478	-69.97562	-45.56552	-30.10579	-24.4101	-46.37919	-40.6835	-64.27993	0
758	1.62734	-66.72094	-68.34828	32.5468	34.98781	-67.53461	-43.12451	-20.34175	-18.71441	-41.49717	-30.91946	-59.39791	0
759	21.15542	-49.63387	-70.78929	13.01872	44.75185	-60.21158	-40.6835	-15.45973	-16.2734	-41.49717	-28.47845	-54.51589	0
760	28.47845	-34.98781	-63.46626	2.44101	44.75185	-48.00653	-35.80148	-5.69569	-6.50936	-34.17414	-23.59643	-47.19286	0
761	35.80148	-25.22377	-61.02525	-4.88202	47.19286	-43.12451	-28.47845	1.62734	3.25468	-31.73313	-21.15542	-39.86983	0
762	33.36047	-17.90074	-51.26121	-7.32303	42.31084	-33.36047	-18.71441	8.95037	15.45973	-21.15542	-13.01872	-30.10579	0
763	33.36047	-10.57771	-43.93818	-12.20505	37.42882	-26.03744	-13.83239	12.20505	17.90074	-16.2734	-8.1367	-25.22377	0
764	35.80148	-4.88202	-41.49717	-14.64606	39.86983	-23.59643	-8.95037	12.20505	17.90074	-13.83239	-5.69569	-22.78276	0
765	33.36047	4.88202	-29.29212	-19.52808	32.5468	-11.39138	-8.95037	12.20505	17.90074	-11.39138	-5.69569	-22.78276	0
766	28.47845	4.88202	-24.4101	-17.08707	27.66478	-8.95037	-11.39138	4.06835	10.57771	-16.2734	-8.1367	-30.10579	0
767	18.71441	4.88202	-14.64606	-12.20505	17.90074	-4.06835	-16.2734	-0.81367	5.69569	-21.15542	-13.01872	-32.5468	0
768	11.39138	4.88202	-7.32303	-7.32303	10.57771	-1.62734	-16.2734	-0.81367	0.81367	-26.03744	-13.01872	-37.42882	0
769	4.06835	0	-4.88202	-2.44101	5.69569	-1.62734	-16.2734	1.62734	-1.62734	-28.47845	-17.90074	-39.86983	0
770	-3.25468	-8.1367	-4.88202	4.88202	0.81367	-6.50936	-21.15542	1.62734	3.25468	-31.73313	-23.59643	-44.75185	0
771	-13.83239	-13.01872	0	13.01872	-6.50936	-6.50936	-23.59643	1.62734	5.69569	-31.73313	-28.47845	-47.19286	0
772	-10.57771	-10.57771	0	9.76404	-6.50936	-4.06835	-23.59643	-0.81367	5.69569	-31.73313	-30.91946	-47.19286	0
773	1.62734	0	-2.44101	0	3.25468	-1.62734	-23.59643	4.06835	10.57771	-26.03744	-26.03744	-42.31084	0
774	11.39138	2.44101	-9.76404	-7.32303	10.57771	-4.06835	-23.59643	4.06835	15.45973	-21.15542	-21.15542	-37.42882	0
775	21.15542	7.32303	-14.64606	-14.64606	17.90074	-4.06835	-28.47845	1.62734	15.45973	-13.83239	-15.45973	-32.5468	0
776	33.36047	19.52808	-14.64606	-26.85111	25.22377	4.06835	-30.91946	-0.81367	15.45973	-8.95037	-8.1367	-27.66478	0
777	40.6835	29.29212	-12.20505	-34.17414	27.66478	8.95037	-33.36047	-0.81367	15.45973	-6.50936	-0.81367	-22.78276	0
778	50.44754	34.17414	-17.08707	-41.49717	34.98781	8.95037	-33.36047	4.06835	15.45973	-4.06835	11.39138	-15.45973	0
779	50.44754	34.17414	-17.08707	-41.49717	34.98781	8.95037	-35.80148	4.06835	15.45973	-4.06835	11.39138	-13.01872	0
780	43.12451	31.73313	-12.20505	-36.61515	27.66478	11.39138	-40.6835	4.06835	17.90074	-6.50936	11.39138	-8.1367	0
781	48.00653	34.17414	-14.64606	-41.49717	32.5468	11.39138	-40.6835	4.06835	22.78276	-4.06835	8.95037	-8.1367	0
782	45.56552	24.4101	-21.96909	-34.17414	34.98781	1.62734	-43.12451	1.62734	25.22377	-4.06835	4.06835	-8.1367	0
783	38.24249	17.08707	-21.96909	-26.85111	30.10579	-1.62734	-45.56552	-0.81367	25.22377	-4.06835	4.06835	-8.1367	0
784	23.59643	4.88202	-19.52808	-14.64606	22.78276	-6.50936	-48.00653	-5.69569	22.78276	-4.06835	4.06835	-2.44101	0
785	13.83239	0	-14.64606	-7.32303	15.45973	-6.50936	-48.00653	-8.1367	22.78276	0.81367	1.62734	-2.44101	0
786	4.06835	-4.88202	-9.76404	0	8.1367	-6.50936	-52.88855	-15.45973	13.01872	-4.06835	-0.81367	-8.1367	0
787	-0.81367	-8.1367	-7.32303	4.88202	3.25468	-6.50936	-57.77057	-20.34175	5.69569	-11.39138	-5.69569	-13.01872	0
788	-3.25468	-2.44101	0	2.44101	-1.62734	-1.62734	-67.53461	-27.66478	-6.50936	-23.59643	-10.57771	-22.78276	0
789	-3.25468	0	2.44101	2.44101	-1.62734	1.62734	-72.41663	-30.10579	-13.83239	-31.73313	-17.90074	-27.66478	0
790	1.62734	0	-2.44101	0	3.25468	-1.62734	-84.62168	-32.5468	-16.2734	-36.61515	-26.03744	-34.98781	0
791	16.2734	7.32303	-9.76404	-12.20505	13.01872	-1.62734	-91.94471	-39.86983	-16.2734	-41.49717	-35.80148	-39.86983	0
792	35.80148	14.64606	-21.96909	-24.4101	30.10579	-4.06835	-99.26774	-44.75185	-18.71441	-43.93818	-40.6835	-37.42882	0
793	55.32956	14.64606	-41.49717	-34.17414	49.63387	-13.83239	-99.26774	-44.75185	-18.71441	-39.05616	-38.24249	-32.5468	0
794	65.0936	4.88202	-61.02525	-34.17414	64.27993	-28.47845	-99.26774	-42.31084	-16.2734	-39.05616	-35.80148	-27.66478	0
795	72.41663	-4.88202	-78.11232	-34.17414	76.48498	-40.6835	-94.38572	-47.19286	-16.2734	-36.61515	-35.80148	-27.66478	0
796	82.18067	-8.1367	-90.31737	-36.61515	86.24902	-48.00653	-89.5037	-49.63387	-21.15542	-36.61515	-33.36047	-27.66478	0
797	84.62168	-15.45973	-100.08141	-34.17414	91.13104	-57.77057	-82.18067	-47.19286	-24.4101	-36.61515	-33.36047	-27.66478	0
798	74.85764	-30.10579	-104.96343	-21.96909	88.69003	-67.53461	-79.73966	-47.19286	-29.29212	-46.37919	-35.80148	-32.5468	0
799	65.0936	-39.86983	-104.96343	-12.20505	83.80801	-72.41663	-77.29865	-44.75185	-31.73313	-51.26121	-43.12451	-39.86983	0
800	52.88855	-39.86983	-92.75838	-7.32303	71.60296	-65.0936	-77.29865	-44.75185	-34.17414	-58.58424	-50.44754	-47.19286	0
801	43.12451	-37.42882	-80.55333	-2.44101	61.83892	-57.77057	-77.29865	-44.75185	-31.73313	-58.58424	-52.88855	-52.07488	0
802	26.03744	-37.42882	-63.46626	4.88202	44.75185	-50.44754	-77.29865	-49.63387	-31.73313	-58.58424	-55.32956	-52.07488	0
803	16.2734	-34.98781	-51.26121	9.76404	32.5468	-43.12451	-79.73966	-52.07488	-34.17414	-58.58424	-55.32956	-54.51589	0
804	13.83239	-37.42882	-51.26121	9.76404	32.5468	-43.12451	-79.73966	-52.07488	-36.61515	-58.58424	-52.88855	-54.51589	0
805	6.50936	-42.31084	-48.8202	17.90074	27.66478	-45.56552	-79.73966	-54.51589	-36.61515	-53.70222	-50.44754	-54.51589	0
806	1.62734	-52.07488	-53.70222	25.22377	27.66478	-52.88855	-79.73966	-59.39791	-41.49717	-53.70222	-48.00653	-56.9569	0
807	-8.1367	-61.83892	-53.70222	34.98781	22.78276	-57.77057	-79.73966	-61.83892	-46.37919	-58.58424	-48.00653	-59.39791	0
808	-8.1367	-66.72094	-58.58424	37.42882	25.22377	-62.65259	-79.73966	-59.39791	-51.26121	-63.46626	-45.56552	-59.39791	0
809	-5.69569	-64.27993	-58.58424	34.98781	25.22377	-60.21158	-77.29865	-56.9569	-53.70222	-70.78929	-52.88855	-64.27993	0
810	-5.69569	-64.27993	-58.58424	34.98781	25.22377	-60.21158	-74.85764	-52.07488	-53.70222	-73.2303	-57.77057	-64.27993	0
811	-13.83239	-71.60296	-58.58424	42.31084	22.78276	-65.0936	-72.41663	-52.07488	-48.8202	-75.67131	-60.21158	-61.83892	0
812	-23.59643	-78.92599	-56.14323	49.63387	15.45973	-67.53461	-72.41663	-52.07488	-48.8202	-78.11232	-65.0936	-61.83892	0
813	-30.91946	-86.24902	-56.14323	56.9569	13.01872	-72.41663	-72.41663	-54.51589	-48.8202	-78.11232	-69.97562	-64.27993	0
814	-35.80148	-93.57205	-58.58424	64.27993	10.57771	-77.29865	-74.85764	-56.9569	-51.26121	-78.11232	-72.41663	-66.72094	0
815	-43.12451	-103.33609	-61.02525	71.60296	8.1367	-82.18067	-74.85764	-61.83892	-51.26121	-75.67131	-74.85764	-66.72094	0
816	-52.88855	-115.54114	-63.46626	83.80801	5.69569	-89.5037	-74.85764	-64.27993	-53.70222	-75.67131	-72.41663	-66.72094	0
817	-50.44754	-115.54114	-65.90727	81.367	8.1367	-91.94471	-77.29865	-64.27993	-56.14323	-75.67131	-72.41663	-69.16195	0
818	-48.00653	-113.10013	-65.90727	78.92599	8.1367	-89.5037	-74.85764	-59.39791	-58.58424	-75.67131	-69.97562	-69.16195	0
819	-40.6835	-108.21811	-68.34828	74.04397	13.01872	-89.5037	-69.97562	-49.63387	-53.70222	-70.78929	-65.0936	-64.27993	0
820	-38.24249	-108.21811	-70.78929	71.60296	15.45973	-89.5037	-62.65259	-42.31084	-46.37919	-63.46626	-60.21158	-54.51589	0
821	-38.24249	-113.10013	-75.67131	74.04397	17.90074	-94.38572	-55.32956	-34.98781	-34.17414	-56.14323	-55.32956	-47.19286	0
822	-38.24249	-117.98215	-80.55333	76.48498	20.34175	-99.26774	-50.44754	-32.5468	-29.29212	-53.70222	-55.32956	-44.75185	0
823	-45.56552	-122.86417	-78.11232	83.80801	15.45973	-101.70875	-50.44754	-32.5468	-29.29212	-51.26121	-55.32956	-44.75185	0
824	-57.77057	-127.74619	-70.78929	91.13104	5.69569	-99.26774	-50.44754	-32.5468	-31.73313	-51.26121	-55.32956	-42.31084	0
825	-62.65259	-122.86417	-61.02525	91.13104	-1.62734	-91.94471	-52.88855	-34.98781	-34.17414	-53.70222	-57.77057	-44.75185	0
826	-65.0936	-113.10013	-48.8202	88.69003	-9.76404	-82.18067	-55.32956	-39.86983	-41.49717	-61.02525	-65.0936	-49.63387	0
827	-57.77057	-100.89508	-43.93818	78.92599	-6.50936	-72.41663	-60.21158	-47.19286	-48.8202	-70.78929	-74.85764	-56.9569	0
828	-52.88855	-93.57205	-41.49717	71.60296	-6.50936	-67.53461	-65.0936	-47.19286	-58.58424	-80.55333	-82.18067	-61.83892	0
829	-43.12451	-81.367	-39.05616	61.83892	-1.62734	-60.21158	-65.0936	-44.75185	-58.58424	-82.99434	-84.62168	-61.83892	0
830	-33.36047	-74.04397	-41.49717	52.07488	3.25468	-57.77057	-65.0936	-42.31084	-53.70222	-85.43535	-89.5037	-61.83892	0
831	-26.03744	-69.16195	-43.93818	47.19286	8.1367	-57.77057	-65.0936	-39.86983	-48.8202	-85.43535	-91.94471	-59.39791	0
832	-35.80148	-81.367	-46.37919	56.9569	5.69569	-65.0936	-62.65259	-42.31084	-46.37919	-82.99434	-94.38572	-61.83892	0
