samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1393	82.99434	12.20505	-71.60296	-47.19286	78.11232	-30.10579	-91.13104	-49.63387	-4.88202	49.63387	15.45973	19.52808	0
1394	90.31737	19.52808	-71.60296	-54.51589	80.55333	-25.22377	-86.24902	-44.75185	0	54.51589	22.78276	26.85111	0
1395	82.99434	14.64606	-69.16195	-49.63387	75.67131	-27.66478	-83.80801	-47.19286	2.44101	56.9569	25.22377	29.29212	0
1396	61.02525	0	-61.83892	-30.10579	61.02525	-30.10579	-83.80801	-49.63387	0	54.51589	25.22377	29.29212	0
1397	41.49717	-20.34175	-61.83892	-10.57771	51.26121	-39.86983	-86.24902	-56.9569	-7.32303	47.19286	15.45973	19.52808	0
1398	34.17414	-37.42882	-71.60296	1.62734	51.26121	-54.51589	-86.24902	-56.9569	-14.64606	39.86983	8.1367	9.76404	0
1399	36.61515	-42.31084	-78.92599	1.62734	56.14323	-59.39791	-78.92599	-49.63387	-12.20505	39.86983	3.25468	4.88202	0
1400	24.4101	-61.83892	-86.24902	17.08707	53.70222	-74.04397	-71.60296	-44.75185	-12.20505	34.98781	-1.62734	0	0
1401	12.20505	-86.24902	-98.45407	36.61515	53.70222	-91.13104	-69.16195	-47.19286	-19.52808	27.66478	-11.39138	-9.76404	0
1402	17.08707	-93.57205	-110.65912	36.61515	63.46626	-100.89508	-64.27993	-47.19286	-19.52808	22.78276	-16.2734	-17.08707	0
1403	24.4101	-98.45407	-122.86417	36.61515	73.2303	-110.65912	-61.83892	-52.07488	-26.85111	15.45973	-23.59643	-22.78276	0
1404	29.29212	-98.45407	-127.74619	34.17414	78.11232	-113.10013	-54.51589	-52.07488	-26.85111	15.45973	-23.59643	-22.78276	0
1405	21.96909	-100.89508	-122.86417	39.05616	70.78929	-110.65912	-52.07488	-61.83892	-30.10579	10.57771	-26.03744	-22.78276	0
1406	21.96909	-103.33609	-125.30518	39.05616	73.2303	-113.10013	-52.07488	-74.04397	-39.86983	0.81367	-34.17414	-32.5468	0
1407	26.85111	-100.89508	-127.74619	36.61515	75.67131	-113.10013	-54.51589	-81.367	-47.19286	-6.50936	-39.05616	-37.42882	0
1408	29.29212	-93.57205	-122.86417	31.73313	75.67131	-108.21811	-52.07488	-81.367	-49.63387	-8.95037	-41.49717	-39.86983	0
1409	24.4101	-93.57205	-117.98215	34.17414	70.78929	-105.7771	-49.63387	-81.367	-52.07488	-13.83239	-43.93818	-44.75185	0
1410	14.64606	-103.33609	-117.98215	43.93818	65.90727	-110.65912	-49.63387	-78.92599	-54.51589	-13.83239	-46.37919	-44.75185	0
1411	17.08707	-105.7771	-122.86417	43.93818	68.34828	-113.10013	-52.07488	-78.92599	-54.51589	-16.2734	-46.37919	-47.19286	0
1412	17.08707	-108.21811	-125.30518	43.93818	70.78929	-115.54114	-52.07488	-78.92599	-54.51589	-18.71441	-51.26121	-49.63387	0
1413	14.64606	-115.54114	-130.1872	48.8202	70.78929	-122.86417	-56.9569	-83.80801	-59.39791	-23.59643	-53.70222	-54.51589	0
1414	2.44101	-132.62821	-135.06922	63.46626	68.34828	-132.62821	-61.83892	-91.13104	-64.27993	-31.73313	-58.58424	-59.39791	0
1415	-15.45973	-147.27427	-132.62821	80.55333	58.58424	-139.95124	-64.27993	-100.89508	-69.16195	-31.73313	-63.46626	-61.83892	0
1416	-25.22377	-152.15629	-127.74619	87.87636	51.26121	-139.95124	-64.27993	-105.7771	-71.60296	-34.17414	-65.90727	-64.27993	0
1417	-25.22377	-149.71528	-125.30518	85.43535	48.8202	-137.51023	-61.83892	-105.7771	-71.60296	-34.17414	-65.90727	-61.83892	0
1418	-32.5468	-147.27427	-115.54114	87.87636	41.49717	-132.62821	-56.9569	-98.45407	-69.16195	-31.73313	-63.46626	-59.39791	0
1419	-34.98781	-144.83326	-110.65912	87.87636	36.61515	-127.74619	-52.07488	-91.13104	-64.27993	-28.47845	-61.02525	-56.9569	0
1420	-27.66478	-132.62821	-105.7771	78.11232	39.05616	-120.42316	-42.31084	-78.92599	-56.9569	-21.15542	-51.26121	-47.19286	0
1421	-15.45973	-120.42316	-105.7771	65.90727	43.93818	-113.10013	-37.42882	-71.60296	-49.63387	-13.83239	-46.37919	-42.31084	0
1422	2.44101	-108.21811	-110.65912	51.26121	56.14323	-108.21811	-34.98781	-64.27993	-42.31084	-8.95037	-43.93818	-42.31084	0
1423	14.64606	-105.7771	-120.42316	43.93818	65.90727	-113.10013	-34.98781	-64.27993	-42.31084	-6.50936	-43.93818	-42.31084	0
1424	14.64606	-108.21811	-122.86417	46.37919	68.34828	-115.54114	-34.98781	-66.72094	-44.75185	-8.95037	-43.93818	-42.31084	0
1425	9.76404	-108.21811	-117.98215	48.8202	63.46626	-113.10013	-34.98781	-71.60296	-42.31084	-6.50936	-43.93818	-39.86983	0
1426	12.20505	-105.7771	-117.98215	46.37919	63.46626	-110.65912	-34.98781	-76.48498	-44.75185	-8.95037	-46.37919	-42.31084	0
1427	7.32303	-103.33609	-110.65912	46.37919	58.58424	-105.7771	-34.98781	-78.92599	-47.19286	-11.39138	-46.37919	-44.75185	0
1428	4.88202	-100.89508	-105.7771	46.37919	53.70222	-103.33609	-32.5468	-74.04397	-49.63387	-11.39138	-46.37919	-47.19286	0
1429	-0.81367	-100.89508	-100.89508	48.8202	48.8202	-100.89508	-32.5468	-69.16195	-49.63387	-11.39138	-46.37919	-47.19286	0
1430	-3.25468	-108.21811	-105.7771	53.70222	51.26121	-108.21811	-32.5468	-69.16195	-49.63387	-13.83239	-46.37919	-49.63387	0
1431	-3.25468	-115.54114	-113.10013	58.58424	53.70222	-115.54114	-32.5468	-69.16195	-52.07488	-16.2734	-48.8202	-52.07488	0
1432	-5.69569	-117.98215	-113.10013	61.02525	53.70222	-115.54114	-32.5468	-64.27993	-49.63387	-16.2734	-48.8202	-52.07488	0
1433	-13.01872	-122.86417	-110.65912	65.90727	48.8202	-117.98215	-32.5468	-64.27993	-49.63387	-16.2734	-48.8202	-52.07488	0
1434	-8.1367	-127.74619	-120.42316	65.90727	56.14323	-125.30518	-34.98781	-69.16195	-52.07488	-18.71441	-53.70222	-54.51589	0
1435	-13.01872	-139.95124	-127.74619	75.67131	56.14323	-135.06922	-39.86983	-78.92599	-59.39791	-23.59643	-58.58424	-59.39791	0
1436	-22.78276	-154.5973	-132.62821	87.87636	53.70222	-144.83326	-39.86983	-86.24902	-64.27993	-31.73313	-65.90727	-64.27993	0
1437	-25.22377	-159.47932	-135.06922	90.31737	53.70222	-147.27427	-37.42882	-83.80801	-69.16195	-36.61515	-73.2303	-69.16195	0
1438	-25.22377	-166.80235	-142.39225	95.19939	58.58424	-154.5973	-30.10579	-74.04397	-69.16195	-41.49717	-80.55333	-76.48498	0
1439	-22.78276	-176.56639	-154.5973	97.6404	65.90727	-166.80235	-20.34175	-61.83892	-71.60296	-51.26121	-90.31737	-86.24902	0
1440	-17.90074	-186.33043	-169.24336	100.08141	75.67131	-179.0074	-0.81367	-37.42882	-61.83892	-53.70222	-95.19939	-93.57205	0
1441	-17.90074	-198.53548	-181.44841	107.40444	80.55333	-191.21245	29.29212	-4.88202	-49.63387	-56.14323	-102.52242	-100.89508	0
1442	-10.57771	-198.53548	-188.77144	102.52242	87.87636	-193.65346	65.90727	46.37919	-24.4101	-46.37919	-104.96343	-103.33609	0
1443	-0.81367	-196.09447	-196.09447	97.6404	97.6404	-196.09447	107.40444	109.84545	12.20505	-28.47845	-95.19939	-100.89508	0
1444	17.08707	-188.77144	-205.85851	85.43535	109.84545	-196.09447	146.4606	183.07575	63.46626	3.25468	-75.67131	-88.69003	0
1445	41.49717	-169.24336	-210.74053	63.46626	124.49151	-188.77144	195.2808	270.95211	136.69656	54.51589	-39.05616	-64.27993	0
1446	61.02525	-142.39225	-203.4175	39.05616	131.81454	-171.68437	248.98302	390.5616	239.21898	135.06922	17.90074	-22.78276	0
1447	90.31737	-93.57205	-183.88942	1.62734	136.69656	-137.51023	305.12625	534.58119	371.03352	249.79669	108.21811	46.37919	0
1448	136.69656	-17.08707	-154.5973	-59.39791	146.4606	-86.24902	358.82847	690.80583	529.69917	396.25729	230.26861	144.01959	0
1449	192.83979	82.99434	-110.65912	-137.51023	151.34262	-12.20505	407.64867	847.03047	710.33391	569.569	379.17022	263.62908	0
1450	239.21898	185.51676	-54.51589	-213.18154	146.4606	65.90727	446.70483	995.93208	898.29168	757.52677	547.59991	405.20766	0
1451	292.9212	297.80322	4.88202	-296.17588	144.01959	151.34262	461.35089	1125.30561	1091.13147	962.57161	735.55768	566.31432	0
1452	341.7414	417.41271	75.67131	-379.17022	134.25555	246.54201	451.58685	1218.06399	1266.88419	1160.29342	925.95646	734.74401	0
1453	375.91554	532.14018	156.22464	-454.84153	109.84545	344.18241	410.08968	1244.9151	1393.81671	1328.72311	1096.82716	890.96865	0
1454	395.44362	649.30866	253.86504	-523.18981	70.78929	451.58685	353.94645	1218.06399	1476.81105	1455.65563	1240.84675	1027.66521	0
1455	419.85372	773.80017	353.94645	-596.42011	34.17414	563.87331	285.59817	1135.06965	1501.22115	1533.76795	1350.6922	1144.83369	0
1456	424.73574	888.52764	463.7919	-657.44536	-20.34175	676.15977	205.04484	998.37309	1462.16499	1548.41401	1409.27644	1222.94601	0
1457	397.88463	964.19895	566.31432	-681.85546	-83.80801	766.47714	122.0505	810.41532	1344.99651	1484.94775	1401.95341	1247.35611	0
1458	351.50544	1003.25511	651.74967	-676.97344	-149.71528	827.50239	39.05616	576.07836	1149.71571	1340.92816	1316.51806	1205.85894	0
1459	307.56726	1010.57814	703.01088	-659.88637	-198.53548	856.79451	-25.22377	319.77231	895.85067	1121.23726	1155.4114	1093.57248	0
1460	253.86504	971.52198	717.65694	-613.50718	-232.70962	844.58946	-81.367	48.8202	600.48846	860.04919	945.48454	939.78885	0
1461	185.51676	883.64562	698.12886	-535.39486	-257.11972	790.88724	-132.62821	-215.62255	292.9212	576.89203	708.70657	754.27209	0
1462	109.84545	764.03613	654.19068	-437.75446	-271.76578	710.33391	-171.68437	-440.19547	12.20505	308.38093	471.9286	556.55028	0
1463	46.37919	637.10361	590.72442	-342.55507	-271.76578	615.13452	-191.21245	-611.06617	-222.94558	74.04397	257.11972	368.59251	0
1464	2.44101	517.49412	515.05311	-259.56073	-257.11972	517.49412	-196.09447	-735.55768	-408.46234	-119.60949	69.16195	200.16282	0
1465	-34.98781	412.53069	446.70483	-188.77144	-240.03265	429.61776	-200.97649	-816.11101	-535.39486	-256.30605	-68.34828	68.34828	0
1466	-74.04397	319.77231	393.00261	-122.86417	-232.70962	356.38746	-210.74053	-847.84414	-598.86112	-339.30039	-158.66565	-22.78276	0
1467	-100.89508	244.101	344.18241	-71.60296	-222.94558	292.9212	-210.74053	-833.19808	-618.3892	-380.79756	-217.24989	-86.24902	0
1468	-117.98215	187.95777	305.12625	-34.98781	-210.74053	246.54201	-205.85851	-794.14192	-608.62516	-397.88463	-251.42403	-130.1872	0
1469	-130.1872	141.57858	270.95211	-5.69569	-200.97649	205.04484	-205.85851	-747.76273	-589.09708	-400.32564	-275.83413	-164.36134	0
1470	-139.95124	104.96343	244.101	17.08707	-191.21245	173.31171	-208.29952	-701.38354	-562.24597	-393.00261	-283.15716	-186.33043	0
1471	-147.27427	75.67131	222.13191	34.17414	-183.88942	148.90161	-203.4175	-640.35829	-518.30779	-368.59251	-275.83413	-193.65346	0
1472	-137.51023	70.78929	207.48585	31.73313	-171.68437	139.13757	-186.33043	-562.24597	-457.28254	-327.09534	-251.42403	-183.88942	0
1473	-110.65912	70.78929	180.63474	19.52808	-144.83326	124.49151	-164.36134	-479.25163	-393.81628	-278.27514	-219.6909	-164.36134	0
1474	-96.01306	58.58424	153.78363	17.08707	-125.30518	104.96343	-139.95124	-403.58032	-330.35002	-234.33696	-187.95777	-147.27427	0
1475	-81.367	41.49717	122.0505	19.52808	-100.89508	80.55333	-115.54114	-337.67305	-276.6478	-192.83979	-163.54767	-130.1872	0
1476	-61.83892	29.29212	90.31737	14.64606	-76.48498	58.58424	-88.69003	-276.6478	-227.8276	-158.66565	-139.13757	-117.98215	0
1477	-44.75185	14.64606	58.58424	14.64606	-52.07488	36.61515	-61.83892	-220.50457	-186.33043	-129.37353	-122.0505	-105.7771	0
1478	-37.42882	4.88202	41.49717	14.64606	-39.86983	21.96909	-32.5468	-171.68437	-152.15629	-104.96343	-107.40444	-98.45407	0
1479	-42.31084	-14.64606	26.85111	26.85111	-34.98781	4.88202	-17.90074	-139.95124	-135.06922	-95.19939	-102.52242	-98.45407	0
1480	-52.07488	-34.98781	17.08707	41.49717	-34.98781	-9.76404	-5.69569	-120.42316	-122.86417	-90.31737	-102.52242	-103.33609	0
1481	-61.83892	-52.07488	9.76404	56.14323	-37.42882	-22.78276	-0.81367	-108.21811	-115.54114	-85.43535	-102.52242	-103.33609	0
1482	-64.27993	-54.51589	9.76404	58.58424	-37.42882	-22.78276	7.32303	-93.57205	-108.21811	-80.55333	-100.08141	-100.89508	0
1483	-61.83892	-54.51589	7.32303	56.14323	-34.98781	-25.22377	9.76404	-88.69003	-103.33609	-75.67131	-97.6404	-100.89508	0
1484	-69.16195	-59.39791	9.76404	63.46626	-39.86983	-25.22377	9.76404	-88.69003	-100.89508	-78.11232	-97.6404	-103.33609	0
1485	-71.60296	-71.60296	0	70.78929	-37.42882	-37.42882	7.32303	-93.57205	-103.33609	-80.55333	-100.08141	-105.7771	0
1486	-66.72094	-66.72094	0	65.90727	-34.98781	-34.98781	9.76404	-96.01306	-100.89508	-80.55333	-97.6404	-105.7771	0
1487	-49.63387	-49.63387	0	48.8202	-25.22377	-25.22377	14.64606	-88.69003	-96.01306	-75.67131	-92.75838	-100.89508	0
1488	-44.75185	-42.31084	2.44101	41.49717	-25.22377	-20.34175	17.08707	-81.367	-93.57205	-73.2303	-90.31737	-100.89508	0
1489	-56.9569	-49.63387	7.32303	51.26121	-32.5468	-22.78276	17.08707	-76.48498	-91.13104	-73.2303	-92.75838	-105.7771	0
1490	-61.83892	-56.9569	4.88202	58.58424	-34.98781	-27.66478	17.08707	-71.60296	-91.13104	-70.78929	-92.75838	-105.7771	0
1491	-59.39791	-56.9569	2.44101	56.14323	-32.5468	-27.66478	21.96909	-64.27993	-83.80801	-65.90727	-90.31737	-100.89508	0
1492	-64.27993	-61.83892	2.44101	61.02525	-34.98781	-30.10579	21.96909	-59.39791	-81.367	-65.90727	-90.31737	-100.89508	0
1493	-61.83892	-59.39791	2.44101	58.58424	-32.5468	-30.10579	24.4101	-54.51589	-78.92599	-63.46626	-90.31737	-98.45407	0
1494	-64.27993	-69.16195	-4.88202	65.90727	-30.10579	-37.42882	19.52808	-59.39791	-81.367	-68.34828	-92.75838	-100.89508	0
1495	-64.27993	-76.48498	-12.20505	68.34828	-27.66478	-44.75185	14.64606	-66.72094	-83.80801	-70.78929	-97.6404	-103.33609	0
1496	-64.27993	-71.60296	-7.32303	65.90727	-30.10579	-39.86983	14.64606	-71.60296	-86.24902	-73.2303	-100.08141	-103.33609	0
1497	-66.72094	-69.16195	-2.44101	65.90727	-32.5468	-37.42882	14.64606	-71.60296	-86.24902	-73.2303	-100.08141	-103.33609	0
1498	-64.27993	-64.27993	0	63.46626	-32.5468	-32.5468	14.64606	-69.16195	-88.69003	-73.2303	-102.52242	-105.7771	0
1499	-66.72094	-64.27993	2.44101	63.46626	-34.98781	-32.5468	14.64606	-64.27993	-88.69003	-73.2303	-102.52242	-108.21811	0
1500	-74.04397	-69.16195	4.88202	70.78929	-39.86983	-32.5468	14.64606	-59.39791	-86.24902	-73.2303	-102.52242	-110.65912	0
1501	-76.48498	-64.27993	12.20505	68.34828	-44.75185	-27.66478	19.52808	-52.07488	-78.92599	-65.90727	-97.6404	-105.7771	0
1502	-81.367	-61.83892	19.52808	70.78929	-52.07488	-22.78276	21.96909	-47.19286	-74.04397	-63.46626	-95.19939	-103.33609	0
1503	-76.48498	-61.83892	14.64606	68.34828	-47.19286	-25.22377	19.52808	-49.63387	-78.92599	-63.46626	-97.6404	-105.7771	0
1504	-74.04397	-61.83892	12.20505	65.90727	-44.75185	-25.22377	19.52808	-52.07488	-78.92599	-65.90727	-97.6404	-105.7771	0
1505	-71.60296	-61.83892	9.76404	65.90727	-42.31084	-27.66478	19.52808	-56.9569	-78.92599	-65.90727	-97.6404	-105.7771	0
1506	-81.367	-64.27993	17.08707	70.78929	-49.63387	-25.22377	17.08707	-66.72094	-83.80801	-73.2303	-100.08141	-108.21811	0
1507	-81.367	-64.27993	17.08707	70.78929	-49.63387	-25.22377	17.08707	-66.72094	-86.24902	-73.2303	-102.52242	-110.65912	0
1508	-76.48498	-61.83892	14.64606	68.34828	-47.19286	-25.22377	14.64606	-64.27993	-91.13104	-75.67131	-104.96343	-113.10013	0
1509	-69.16195	-54.51589	14.64606	61.02525	-42.31084	-20.34175	17.08707	-59.39791	-91.13104	-75.67131	-104.96343	-115.54114	0
1510	-69.16195	-54.51589	14.64606	61.02525	-42.31084	-20.34175	19.52808	-54.51589	-86.24902	-73.2303	-102.52242	-115.54114	0
1511	-66.72094	-56.9569	9.76404	61.02525	-39.86983	-25.22377	19.52808	-52.07488	-86.24902	-73.2303	-102.52242	-115.54114	0
1512	-66.72094	-54.51589	12.20505	58.58424	-39.86983	-22.78276	24.4101	-44.75185	-83.80801	-70.78929	-102.52242	-115.54114	0
1513	-61.83892	-56.9569	4.88202	58.58424	-34.98781	-27.66478	21.96909	-47.19286	-86.24902	-70.78929	-102.52242	-117.98215	0
1514	-64.27993	-56.9569	7.32303	58.58424	-37.42882	-25.22377	19.52808	-49.63387	-86.24902	-73.2303	-102.52242	-117.98215	0
1515	-71.60296	-61.83892	9.76404	65.90727	-42.31084	-27.66478	17.08707	-59.39791	-88.69003	-75.67131	-104.96343	-117.98215	0
1516	-81.367	-61.83892	19.52808	70.78929	-52.07488	-22.78276	19.52808	-61.83892	-88.69003	-75.67131	-104.96343	-117.98215	0
1517	-76.48498	-49.63387	26.85111	61.02525	-52.07488	-12.20505	21.96909	-61.83892	-86.24902	-73.2303	-104.96343	-115.54114	0
1518	-71.60296	-39.86983	31.73313	53.70222	-52.07488	-4.88202	24.4101	-59.39791	-86.24902	-73.2303	-102.52242	-115.54114	0
1519	-74.04397	-37.42882	36.61515	53.70222	-56.9569	0	24.4101	-54.51589	-86.24902	-73.2303	-102.52242	-117.98215	0
1520	-74.04397	-34.98781	39.05616	53.70222	-56.9569	2.44101	29.29212	-49.63387	-81.367	-73.2303	-102.52242	-117.98215	0
1521	-74.04397	-34.98781	39.05616	53.70222	-56.9569	2.44101	29.29212	-47.19286	-78.92599	-70.78929	-102.52242	-117.98215	0
1522	-71.60296	-32.5468	39.05616	51.26121	-56.9569	2.44101	31.73313	-42.31084	-76.48498	-70.78929	-102.52242	-120.42316	0
1523	-74.04397	-34.98781	39.05616	53.70222	-56.9569	2.44101	29.29212	-44.75185	-78.92599	-70.78929	-104.96343	-122.86417	0
1524	-78.92599	-34.98781	43.93818	56.14323	-61.83892	4.88202	29.29212	-47.19286	-76.48498	-70.78929	-102.52242	-122.86417	0
1525	-81.367	-37.42882	43.93818	58.58424	-64.27993	2.44101	29.29212	-54.51589	-78.92599	-70.78929	-104.96343	-120.42316	0
1526	-78.92599	-32.5468	46.37919	53.70222	-64.27993	7.32303	29.29212	-59.39791	-81.367	-73.2303	-104.96343	-120.42316	0
1527	-74.04397	-30.10579	43.93818	51.26121	-59.39791	7.32303	26.85111	-64.27993	-86.24902	-73.2303	-107.40444	-122.86417	0
1528	-64.27993	-22.78276	41.49717	41.49717	-54.51589	9.76404	26.85111	-61.83892	-88.69003	-75.67131	-107.40444	-122.86417	0
1529	-59.39791	-17.08707	41.49717	36.61515	-49.63387	12.20505	26.85111	-54.51589	-86.24902	-75.67131	-107.40444	-122.86417	0
1530	-64.27993	-22.78276	41.49717	41.49717	-54.51589	9.76404	24.4101	-54.51589	-88.69003	-78.11232	-109.84545	-127.74619	0
1531	-66.72094	-32.5468	34.17414	48.8202	-52.07488	0	24.4101	-54.51589	-88.69003	-80.55333	-109.84545	-130.1872	0
1532	-76.48498	-39.86983	36.61515	56.14323	-56.9569	-2.44101	19.52808	-54.51589	-91.13104	-82.99434	-114.72747	-135.06922	0
1533	-88.69003	-49.63387	39.05616	68.34828	-64.27993	-4.88202	19.52808	-56.9569	-93.57205	-82.99434	-114.72747	-137.51023	0
1534	-100.89508	-54.51589	46.37919	75.67131	-74.04397	-4.88202	19.52808	-56.9569	-93.57205	-82.99434	-114.72747	-135.06922	0
1535	-108.21811	-52.07488	56.14323	78.11232	-83.80801	2.44101	19.52808	-61.83892	-91.13104	-80.55333	-112.28646	-132.62821	0
1536	-100.89508	-44.75185	56.14323	70.78929	-78.92599	4.88202	19.52808	-66.72094	-93.57205	-80.55333	-112.28646	-132.62821	0
1537	-93.57205	-37.42882	56.14323	63.46626	-76.48498	9.76404	19.52808	-66.72094	-93.57205	-80.55333	-112.28646	-130.1872	0
1538	-91.13104	-22.78276	68.34828	56.14323	-81.367	21.96909	24.4101	-56.9569	-88.69003	-75.67131	-107.40444	-125.30518	0
1539	-86.24902	-2.44101	82.99434	43.93818	-83.80801	39.05616	36.61515	-42.31084	-78.92599	-63.46626	-95.19939	-115.54114	0
1540	-76.48498	12.20505	87.87636	31.73313	-81.367	48.8202	43.93818	-32.5468	-69.16195	-56.14323	-90.31737	-108.21811	0
1541	-74.04397	19.52808	92.75838	26.85111	-83.80801	56.14323	48.8202	-25.22377	-61.83892	-46.37919	-82.99434	-103.33609	0
1542	-74.04397	24.4101	97.6404	24.4101	-86.24902	61.02525	51.26121	-17.90074	-56.9569	-43.93818	-78.11232	-103.33609	0
1543	-88.69003	21.96909	109.84545	31.73313	-98.45407	65.90727	53.70222	-15.45973	-56.9569	-39.05616	-73.2303	-100.89508	0
1544	-91.13104	21.96909	112.28646	34.17414	-100.89508	65.90727	53.70222	-15.45973	-54.51589	-39.05616	-70.78929	-98.45407	0
1545	-93.57205	17.08707	109.84545	36.61515	-100.89508	63.46626	48.8202	-27.66478	-59.39791	-41.49717	-73.2303	-98.45407	0
1546	-93.57205	17.08707	109.84545	36.61515	-100.89508	63.46626	43.93818	-34.98781	-64.27993	-46.37919	-78.11232	-100.89508	0
1547	-96.01306	17.08707	112.28646	39.05616	-103.33609	63.46626	41.49717	-39.86983	-69.16195	-51.26121	-80.55333	-103.33609	0
1548	-105.7771	9.76404	114.72747	46.37919	-110.65912	61.02525	36.61515	-39.86983	-76.48498	-56.14323	-82.99434	-108.21811	0
1549	-113.10013	4.88202	117.16848	53.70222	-115.54114	61.02525	36.61515	-37.42882	-76.48498	-58.58424	-85.43535	-110.65912	0
1550	-115.54114	4.88202	119.60949	53.70222	-117.98215	61.02525	36.61515	-32.5468	-74.04397	-56.14323	-82.99434	-110.65912	0
1551	-132.62821	-4.88202	126.93252	68.34828	-130.1872	61.02525	36.61515	-30.10579	-74.04397	-56.14323	-80.55333	-110.65912	0
1552	-135.06922	-2.44101	131.81454	68.34828	-132.62821	63.46626	36.61515	-25.22377	-69.16195	-53.70222	-78.11232	-108.21811	0
1553	-127.74619	7.32303	134.25555	58.58424	-130.1872	70.78929	36.61515	-20.34175	-66.72094	-48.8202	-73.2303	-103.33609	0
1554	-122.86417	21.96909	144.01959	48.8202	-132.62821	82.99434	43.93818	-15.45973	-56.9569	-41.49717	-65.90727	-96.01306	0
1555	-110.65912	36.61515	146.4606	36.61515	-127.74619	90.31737	48.8202	-15.45973	-52.07488	-34.17414	-58.58424	-88.69003	0
1556	-103.33609	53.70222	156.22464	24.4101	-130.1872	104.96343	51.26121	-15.45973	-47.19286	-31.73313	-53.70222	-83.80801	0
1557	-81.367	78.11232	158.66565	1.62734	-120.42316	117.16848	58.58424	-10.57771	-42.31084	-26.03744	-48.8202	-76.48498	0
1558	-64.27993	97.6404	161.10666	-17.90074	-113.10013	129.37353	63.46626	-2.44101	-37.42882	-21.15542	-43.93818	-71.60296	0
1559	-64.27993	104.96343	168.42969	-20.34175	-115.54114	136.69656	63.46626	4.88202	-34.98781	-16.2734	-41.49717	-69.16195	0
1560	-74.04397	97.6404	170.8707	-13.01872	-122.86417	134.25555	61.02525	9.76404	-32.5468	-16.2734	-41.49717	-69.16195	0
1561	-76.48498	95.19939	170.8707	-10.57771	-122.86417	131.81454	61.02525	12.20505	-30.10579	-13.83239	-41.49717	-69.16195	0
1562	-76.48498	97.6404	173.31171	-10.57771	-125.30518	134.25555	63.46626	19.52808	-26.85111	-8.95037	-36.61515	-66.72094	0
1563	-81.367	97.6404	178.19373	-8.1367	-130.1872	136.69656	63.46626	21.96909	-24.4101	-6.50936	-34.17414	-64.27993	0
1564	-88.69003	100.08141	187.95777	-5.69569	-137.51023	144.01959	63.46626	24.4101	-19.52808	-1.62734	-29.29212	-59.39791	0
1565	-93.57205	102.52242	195.2808	-5.69569	-144.83326	148.90161	63.46626	24.4101	-17.08707	0.81367	-26.03744	-54.51589	0
1566	-96.01306	109.84545	205.04484	-8.1367	-149.71528	156.22464	63.46626	24.4101	-14.64606	3.25468	-23.59643	-52.07488	0
1567	-91.13104	122.0505	212.36787	-15.45973	-152.15629	165.98868	63.46626	29.29212	-9.76404	8.1367	-18.71441	-44.75185	0
