samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1417	71.60296	407.64867	336.04571	-240.03265	-133.44188	371.84719	-45.56552	318.95864	397.88463	251.42403	261.18807	230.26861	0
1418	74.04397	402.76665	328.72268	-237.59164	-128.55986	366.96517	-45.56552	333.6047	419.85372	253.86504	263.62908	230.26861	0
1419	81.367	395.44362	314.07662	-237.59164	-116.35481	354.76012	-45.56552	343.36874	432.05877	253.86504	261.18807	227.8276	0
1420	81.367	388.12059	306.75359	-235.15063	-113.9138	347.43709	-45.56552	350.69177	439.3818	251.42403	261.18807	225.38659	0
1421	81.367	378.35655	296.98955	-230.26861	-109.03178	337.67305	-40.6835	360.45581	446.70483	251.42403	261.18807	220.50457	0
1422	86.24902	371.03352	284.7845	-227.8276	-99.26774	327.90901	-35.80148	367.77884	454.02786	251.42403	258.74706	220.50457	0
1423	88.69003	356.38746	267.69743	-222.94558	-89.5037	313.26295	-33.36047	372.66086	456.46887	246.54201	256.30605	215.62255	0
1424	91.13104	346.62342	255.49238	-218.06356	-82.18067	301.0579	-30.91946	372.66086	456.46887	246.54201	256.30605	215.62255	0
1425	93.57205	334.41837	240.84632	-213.18154	-74.85764	288.85285	-26.03744	375.10187	458.90988	246.54201	253.86504	213.18154	0
1426	93.57205	319.77231	226.20026	-205.85851	-67.53461	274.20679	-26.03744	377.54288	461.35089	246.54201	253.86504	210.74053	0
1427	103.33609	307.56726	204.23117	-205.85851	-50.44754	257.11972	-23.59643	375.10187	463.7919	241.65999	248.98302	203.4175	0
1428	113.10013	295.36221	182.26208	-203.4175	-35.80148	240.03265	-23.59643	370.21985	468.67392	234.33696	241.65999	198.53548	0
1429	113.10013	283.15716	170.05703	-198.53548	-28.47845	227.8276	-21.15542	367.77884	468.67392	229.45494	236.77797	193.65346	0
1430	115.54114	270.95211	155.41097	-193.65346	-21.15542	213.18154	-16.2734	360.45581	468.67392	224.57292	231.89595	186.33043	0
1431	115.54114	258.74706	143.20592	-186.33043	-13.01872	200.97649	-8.95037	358.0148	463.7919	214.80888	224.57292	174.12538	0
1432	117.98215	241.65999	123.67784	-179.0074	-3.25468	183.88942	-4.06835	353.13278	456.46887	202.60383	212.36787	161.92033	0
1433	120.42316	222.13191	101.70875	-171.68437	8.95037	161.92033	0.81367	348.25076	449.14584	197.72181	205.04484	149.71528	0
1434	113.10013	197.72181	84.62168	-154.5973	13.83239	142.39225	6.50936	345.80975	439.3818	190.39878	197.72181	139.95124	0
1435	110.65912	173.31171	62.65259	-142.39225	23.59643	117.98215	11.39138	338.48672	424.73574	183.07575	187.95777	130.1872	0
1436	117.98215	156.22464	38.24249	-137.51023	40.6835	98.45407	13.83239	333.6047	412.53069	173.31171	178.19373	117.98215	0
1437	110.65912	129.37353	18.71441	-120.42316	45.56552	74.04397	16.2734	328.72268	400.32564	158.66565	165.98868	105.7771	0
1438	105.7771	107.40444	0.81367	-105.7771	52.88855	54.51589	16.2734	318.95864	390.5616	148.90161	151.34262	96.01306	0
1439	98.45407	90.31737	-8.95037	-93.57205	52.88855	42.31084	16.2734	309.1946	378.35655	134.25555	136.69656	83.80801	0
1440	91.13104	75.67131	-16.2734	-83.80801	52.88855	30.10579	18.71441	294.54854	366.1515	117.16848	119.60949	69.16195	0
1441	81.367	58.58424	-23.59643	-69.16195	52.88855	17.90074	21.15542	282.34349	353.94645	97.6404	104.96343	52.07488	0
1442	71.60296	43.93818	-28.47845	-56.9569	50.44754	8.1367	26.03744	270.13844	336.85938	80.55333	87.87636	34.98781	0
1443	66.72094	26.85111	-40.6835	-47.19286	52.88855	-7.32303	28.47845	255.49238	319.77231	63.46626	73.2303	17.90074	0
1444	59.39791	9.76404	-50.44754	-34.98781	55.32956	-19.52808	33.36047	245.72834	297.80322	48.8202	61.02525	5.69569	0
1445	52.07488	-5.69569	-57.77057	-22.78276	52.88855	-31.73313	38.24249	235.9643	278.27514	39.05616	51.26121	-4.06835	0
1446	47.19286	-22.78276	-69.97562	-13.01872	57.77057	-46.37919	38.24249	226.20026	261.18807	29.29212	41.49717	-13.83239	0
1447	44.75185	-37.42882	-82.18067	-3.25468	62.65259	-58.58424	40.6835	216.43622	244.101	17.08707	31.73313	-21.15542	0
1448	37.42882	-49.63387	-87.06269	6.50936	60.21158	-68.34828	43.12451	204.23117	234.33696	9.76404	21.96909	-24.4101	0
1449	25.22377	-59.39791	-84.62168	17.08707	52.88855	-70.78929	43.12451	194.46713	222.13191	-2.44101	12.20505	-31.73313	0
1450	20.34175	-69.16195	-89.5037	24.4101	52.88855	-78.11232	43.12451	187.1441	214.80888	-12.20505	0	-36.61515	0
1451	15.45973	-76.48498	-91.94471	29.29212	52.88855	-82.99434	45.56552	179.82107	205.04484	-24.4101	-9.76404	-48.8202	0
1452	15.45973	-78.92599	-94.38572	31.73313	52.88855	-85.43535	52.88855	174.93905	197.72181	-36.61515	-19.52808	-56.14323	0
1453	10.57771	-88.69003	-99.26774	39.05616	52.88855	-92.75838	57.77057	170.05703	187.95777	-42.31084	-26.85111	-65.90727	0
1454	10.57771	-98.45407	-109.03178	43.93818	57.77057	-102.52242	60.21158	165.17501	170.8707	-56.9569	-37.42882	-78.11232	0
1455	15.45973	-105.7771	-121.23683	43.93818	67.53461	-112.28646	62.65259	160.29299	156.22464	-66.72094	-47.19286	-87.87636	0
1456	8.1367	-113.10013	-121.23683	51.26121	62.65259	-117.16848	67.53461	155.41097	146.4606	-71.60296	-52.07488	-95.19939	0
1457	8.1367	-113.10013	-121.23683	51.26121	62.65259	-117.16848	67.53461	152.96996	139.13757	-78.92599	-56.9569	-100.08141	0
1458	13.01872	-117.98215	-131.00087	51.26121	69.97562	-124.49151	62.65259	148.08794	131.81454	-86.24902	-66.72094	-104.96343	0
1459	15.45973	-117.98215	-133.44188	51.26121	72.41663	-124.49151	60.21158	140.76491	126.93252	-93.57205	-74.04397	-109.84545	0
1460	10.57771	-117.98215	-128.55986	53.70222	67.53461	-122.0505	57.77057	140.76491	126.93252	-96.01306	-76.48498	-109.84545	0
1461	-1.62734	-115.54114	-113.9138	58.58424	55.32956	-114.72747	62.65259	143.20592	131.81454	-96.01306	-76.48498	-107.40444	0
1462	-8.95037	-117.98215	-109.03178	63.46626	48.00653	-112.28646	67.53461	143.20592	129.37353	-98.45407	-78.92599	-107.40444	0
1463	-17.08707	-122.86417	-106.59077	68.34828	43.12451	-114.72747	72.41663	140.76491	126.93252	-98.45407	-78.92599	-107.40444	0
1464	-26.85111	-132.62821	-106.59077	78.11232	38.24249	-119.60949	79.73966	140.76491	117.16848	-98.45407	-74.04397	-107.40444	0
1465	-34.17414	-139.95124	-106.59077	85.43535	35.80148	-124.49151	82.18067	138.3239	107.40444	-98.45407	-74.04397	-107.40444	0
1466	-36.61515	-144.83326	-109.03178	90.31737	35.80148	-126.93252	82.18067	135.88289	102.52242	-98.45407	-74.04397	-104.96343	0
1467	-31.73313	-147.27427	-116.35481	87.87636	40.6835	-131.81454	82.18067	133.44188	95.19939	-98.45407	-74.04397	-104.96343	0
1468	-19.52808	-149.71528	-131.00087	82.99434	55.32956	-141.57858	77.29865	128.55986	95.19939	-98.45407	-74.04397	-104.96343	0
1469	-11.39138	-147.27427	-135.88289	78.11232	60.21158	-141.57858	72.41663	126.11885	95.19939	-100.89508	-76.48498	-104.96343	0
1470	-6.50936	-142.39225	-135.88289	73.2303	62.65259	-139.13757	65.0936	126.11885	95.19939	-103.33609	-83.80801	-107.40444	0
1471	-6.50936	-135.06922	-128.55986	70.78929	60.21158	-131.81454	65.0936	128.55986	100.08141	-105.7771	-86.24902	-112.28646	0
1472	-17.08707	-135.06922	-118.79582	75.67131	50.44754	-126.93252	69.97562	133.44188	100.08141	-110.65912	-91.13104	-117.16848	0
1473	-21.96909	-137.51023	-116.35481	78.11232	45.56552	-126.93252	72.41663	133.44188	97.6404	-113.10013	-96.01306	-122.0505	0
1474	-21.96909	-137.51023	-116.35481	78.11232	45.56552	-126.93252	77.29865	133.44188	90.31737	-117.98215	-98.45407	-124.49151	0
1475	-17.08707	-142.39225	-126.11885	78.11232	52.88855	-134.25555	79.73966	133.44188	80.55333	-117.98215	-103.33609	-126.93252	0
1476	-17.08707	-144.83326	-128.55986	80.55333	55.32956	-136.69656	82.18067	133.44188	75.67131	-117.98215	-103.33609	-126.93252	0
1477	-8.95037	-147.27427	-138.3239	78.11232	62.65259	-141.57858	82.18067	131.00087	70.78929	-117.98215	-103.33609	-124.49151	0
1478	-4.06835	-149.71528	-145.64693	75.67131	69.97562	-146.4606	79.73966	131.00087	70.78929	-113.10013	-98.45407	-122.0505	0
1479	-1.62734	-149.71528	-148.08794	75.67131	72.41663	-148.90161	77.29865	128.55986	73.2303	-105.7771	-96.01306	-117.16848	0
1480	-8.95037	-144.83326	-135.88289	75.67131	62.65259	-139.13757	77.29865	133.44188	82.99434	-100.89508	-91.13104	-109.84545	0
1481	-19.52808	-144.83326	-126.11885	80.55333	52.88855	-136.69656	77.29865	135.88289	87.87636	-96.01306	-86.24902	-109.84545	0
1482	-29.29212	-144.83326	-116.35481	85.43535	43.12451	-131.81454	79.73966	138.3239	90.31737	-96.01306	-86.24902	-109.84545	0
1483	-36.61515	-147.27427	-111.47279	90.31737	35.80148	-129.37353	82.18067	140.76491	90.31737	-98.45407	-88.69003	-112.28646	0
1484	-41.49717	-152.15629	-111.47279	95.19939	33.36047	-131.81454	84.62168	143.20592	85.43535	-103.33609	-93.57205	-117.16848	0
1485	-31.73313	-154.5973	-123.67784	92.75838	45.56552	-139.13757	87.06269	143.20592	80.55333	-108.21811	-98.45407	-122.0505	0
1486	-21.96909	-157.03831	-135.88289	87.87636	55.32956	-146.4606	84.62168	140.76491	78.11232	-113.10013	-105.7771	-126.93252	0
1487	-19.52808	-161.92033	-143.20592	90.31737	60.21158	-153.78363	84.62168	138.3239	75.67131	-117.98215	-110.65912	-131.81454	0
1488	-17.08707	-161.92033	-145.64693	87.87636	62.65259	-153.78363	82.18067	133.44188	78.11232	-117.98215	-113.10013	-131.81454	0
1489	-17.08707	-159.47932	-143.20592	87.87636	62.65259	-151.34262	79.73966	128.55986	82.99434	-115.54114	-113.10013	-129.37353	0
1490	-13.83239	-154.5973	-140.76491	82.99434	62.65259	-146.4606	79.73966	123.67784	87.87636	-115.54114	-113.10013	-126.93252	0
1491	-19.52808	-154.5973	-135.88289	85.43535	57.77057	-146.4606	79.73966	123.67784	92.75838	-113.10013	-110.65912	-126.93252	0
1492	-31.73313	-157.03831	-126.11885	92.75838	45.56552	-141.57858	82.18067	118.79582	92.75838	-113.10013	-110.65912	-124.49151	0
1493	-31.73313	-159.47932	-128.55986	95.19939	48.00653	-144.01959	84.62168	116.35481	92.75838	-113.10013	-108.21811	-124.49151	0
1494	-26.85111	-159.47932	-133.44188	92.75838	52.88855	-146.4606	89.5037	116.35481	90.31737	-110.65912	-105.7771	-124.49151	0
1495	-26.85111	-159.47932	-133.44188	92.75838	52.88855	-146.4606	94.38572	118.79582	87.87636	-110.65912	-105.7771	-126.93252	0
1496	-21.96909	-161.92033	-140.76491	90.31737	57.77057	-151.34262	94.38572	118.79582	85.43535	-110.65912	-105.7771	-126.93252	0
1497	-17.08707	-161.92033	-145.64693	87.87636	62.65259	-153.78363	89.5037	118.79582	82.99434	-110.65912	-105.7771	-126.93252	0
1498	-17.08707	-161.92033	-145.64693	87.87636	62.65259	-153.78363	82.18067	116.35481	82.99434	-113.10013	-110.65912	-129.37353	0
1499	-11.39138	-157.03831	-145.64693	82.99434	65.0936	-151.34262	79.73966	113.9138	87.87636	-115.54114	-110.65912	-129.37353	0
1500	-17.08707	-157.03831	-140.76491	85.43535	60.21158	-148.90161	77.29865	116.35481	92.75838	-117.98215	-115.54114	-129.37353	0
1501	-19.52808	-159.47932	-140.76491	87.87636	60.21158	-151.34262	77.29865	116.35481	95.19939	-117.98215	-115.54114	-129.37353	0
1502	-24.4101	-161.92033	-138.3239	92.75838	55.32956	-151.34262	77.29865	116.35481	95.19939	-122.86417	-115.54114	-134.25555	0
1503	-31.73313	-166.80235	-135.88289	97.6404	50.44754	-151.34262	82.18067	121.23683	97.6404	-122.86417	-115.54114	-134.25555	0
1504	-34.17414	-174.12538	-140.76491	102.52242	52.88855	-158.66565	87.06269	123.67784	97.6404	-120.42316	-113.10013	-136.69656	0
1505	-29.29212	-179.0074	-150.52895	102.52242	60.21158	-165.98868	91.94471	126.11885	92.75838	-117.98215	-110.65912	-136.69656	0
1506	-26.85111	-183.88942	-157.85198	104.96343	65.0936	-170.8707	94.38572	128.55986	90.31737	-113.10013	-105.7771	-131.81454	0
1507	-24.4101	-183.88942	-160.29299	102.52242	67.53461	-173.31171	94.38572	133.44188	92.75838	-105.7771	-98.45407	-124.49151	0
1508	-21.96909	-183.88942	-162.734	102.52242	69.97562	-173.31171	89.5037	133.44188	92.75838	-100.89508	-96.01306	-117.16848	0
1509	-17.08707	-179.0074	-162.734	97.6404	72.41663	-170.8707	87.06269	135.88289	100.08141	-98.45407	-91.13104	-112.28646	0
1510	-17.08707	-179.0074	-162.734	97.6404	72.41663	-170.8707	84.62168	138.3239	104.96343	-100.89508	-93.57205	-112.28646	0
1511	-19.52808	-179.0074	-160.29299	97.6404	69.97562	-170.8707	79.73966	138.3239	107.40444	-105.7771	-100.89508	-114.72747	0
1512	-21.96909	-179.0074	-157.85198	100.08141	67.53461	-168.42969	79.73966	138.3239	109.84545	-113.10013	-105.7771	-122.0505	0
1513	-19.52808	-181.44841	-162.734	100.08141	69.97562	-173.31171	77.29865	135.88289	107.40444	-120.42316	-113.10013	-129.37353	0
1514	-19.52808	-179.0074	-160.29299	97.6404	69.97562	-170.8707	84.62168	138.3239	107.40444	-120.42316	-113.10013	-134.25555	0
1515	-29.29212	-186.33043	-157.85198	107.40444	62.65259	-173.31171	89.5037	140.76491	102.52242	-125.30518	-117.98215	-139.13757	0
1516	-29.29212	-191.21245	-162.734	109.84545	65.0936	-178.19373	91.94471	140.76491	100.08141	-125.30518	-120.42316	-141.57858	0
1517	-24.4101	-188.77144	-165.17501	104.96343	69.97562	-178.19373	96.82673	145.64693	100.08141	-122.86417	-117.98215	-139.13757	0
1518	-21.96909	-181.44841	-160.29299	100.08141	67.53461	-170.8707	101.70875	150.52895	104.96343	-115.54114	-113.10013	-131.81454	0
1519	-21.96909	-176.56639	-155.41097	97.6404	65.0936	-165.98868	101.70875	150.52895	112.28646	-110.65912	-105.7771	-124.49151	0
1520	-24.4101	-179.0074	-155.41097	100.08141	65.0936	-168.42969	99.26774	150.52895	112.28646	-113.10013	-103.33609	-122.0505	0
1521	-24.4101	-181.44841	-157.85198	102.52242	65.0936	-170.8707	96.82673	145.64693	114.72747	-113.10013	-108.21811	-122.0505	0
1522	-19.52808	-181.44841	-162.734	100.08141	69.97562	-173.31171	99.26774	145.64693	114.72747	-117.98215	-108.21811	-122.0505	0
1523	-17.08707	-183.88942	-167.61602	100.08141	74.85764	-175.75272	104.14976	145.64693	114.72747	-117.98215	-110.65912	-124.49151	0
1524	-17.08707	-188.77144	-172.49804	102.52242	77.29865	-180.63474	109.03178	143.20592	112.28646	-120.42316	-110.65912	-129.37353	0
1525	-19.52808	-193.65346	-174.93905	104.96343	77.29865	-185.51676	111.47279	145.64693	104.96343	-122.86417	-113.10013	-131.81454	0
1526	-17.08707	-198.53548	-182.26208	107.40444	82.18067	-190.39878	113.9138	145.64693	102.52242	-125.30518	-115.54114	-134.25555	0
1527	-8.95037	-198.53548	-189.58511	102.52242	89.5037	-192.83979	118.79582	150.52895	102.52242	-122.86417	-115.54114	-134.25555	0
1528	-4.06835	-196.09447	-192.02612	100.08141	91.94471	-192.83979	116.35481	152.96996	102.52242	-120.42316	-115.54114	-129.37353	0
1529	0.81367	-193.65346	-194.46713	95.19939	96.82673	-192.83979	111.47279	152.96996	102.52242	-115.54114	-113.10013	-129.37353	0
1530	3.25468	-191.21245	-194.46713	92.75838	96.82673	-192.83979	109.03178	152.96996	102.52242	-115.54114	-113.10013	-126.93252	0
1531	8.1367	-186.33043	-194.46713	87.87636	99.26774	-190.39878	101.70875	150.52895	107.40444	-117.98215	-113.10013	-126.93252	0
1532	5.69569	-183.88942	-189.58511	87.87636	96.82673	-185.51676	101.70875	150.52895	107.40444	-122.86417	-115.54114	-129.37353	0
1533	-4.06835	-186.33043	-182.26208	95.19939	87.06269	-183.07575	101.70875	148.08794	107.40444	-127.74619	-117.98215	-131.81454	0
1534	-8.95037	-188.77144	-179.82107	97.6404	84.62168	-183.07575	104.14976	143.20592	102.52242	-130.1872	-117.98215	-134.25555	0
1535	-13.83239	-191.21245	-177.38006	102.52242	79.73966	-183.07575	106.59077	143.20592	97.6404	-130.1872	-117.98215	-136.69656	0
1536	-17.08707	-191.21245	-174.93905	102.52242	77.29865	-183.07575	106.59077	143.20592	92.75838	-132.62821	-117.98215	-136.69656	0
1537	-17.08707	-193.65346	-177.38006	104.96343	79.73966	-185.51676	109.03178	140.76491	87.87636	-130.1872	-117.98215	-134.25555	0
1538	-17.08707	-196.09447	-179.82107	104.96343	79.73966	-187.95777	109.03178	138.3239	85.43535	-125.30518	-113.10013	-131.81454	0
1539	-1.62734	-191.21245	-189.58511	95.19939	91.94471	-190.39878	104.14976	133.44188	82.99434	-120.42316	-110.65912	-126.93252	0
1540	8.1367	-191.21245	-199.34915	90.31737	101.70875	-195.2808	99.26774	131.00087	82.99434	-120.42316	-110.65912	-124.49151	0
1541	5.69569	-193.65346	-199.34915	92.75838	101.70875	-195.2808	96.82673	128.55986	87.87636	-117.98215	-108.21811	-119.60949	0
1542	3.25468	-198.53548	-201.79016	97.6404	101.70875	-200.16282	96.82673	123.67784	90.31737	-117.98215	-110.65912	-119.60949	0
1543	3.25468	-200.97649	-204.23117	97.6404	101.70875	-202.60383	94.38572	121.23683	90.31737	-120.42316	-113.10013	-122.0505	0
1544	3.25468	-200.97649	-204.23117	97.6404	101.70875	-202.60383	94.38572	116.35481	87.87636	-122.86417	-113.10013	-124.49151	0
1545	-1.62734	-198.53548	-196.90814	100.08141	96.82673	-197.72181	96.82673	116.35481	82.99434	-125.30518	-117.98215	-126.93252	0
1546	-8.95037	-198.53548	-189.58511	102.52242	89.5037	-192.83979	96.82673	113.9138	80.55333	-127.74619	-120.42316	-129.37353	0
1547	-1.62734	-196.09447	-194.46713	97.6404	94.38572	-195.2808	96.82673	109.03178	73.2303	-132.62821	-122.86417	-131.81454	0
1548	10.57771	-188.77144	-199.34915	87.87636	104.14976	-192.83979	91.94471	106.59077	63.46626	-132.62821	-122.86417	-131.81454	0
1549	13.01872	-181.44841	-194.46713	82.99434	101.70875	-187.95777	89.5037	106.59077	63.46626	-130.1872	-120.42316	-131.81454	0
1550	3.25468	-179.0074	-182.26208	87.87636	91.94471	-180.63474	89.5037	109.03178	65.90727	-127.74619	-117.98215	-124.49151	0
1551	-1.62734	-179.0074	-177.38006	90.31737	87.06269	-178.19373	89.5037	109.03178	70.78929	-125.30518	-115.54114	-122.0505	0
1552	-8.95037	-179.0074	-170.05703	92.75838	79.73966	-173.31171	89.5037	111.47279	73.2303	-125.30518	-113.10013	-119.60949	0
1553	-13.83239	-176.56639	-162.734	95.19939	72.41663	-168.42969	94.38572	116.35481	78.11232	-122.86417	-110.65912	-117.16848	0
1554	-19.52808	-174.12538	-155.41097	95.19939	67.53461	-165.98868	101.70875	121.23683	78.11232	-120.42316	-108.21811	-117.16848	0
1555	-21.96909	-169.24336	-148.08794	95.19939	62.65259	-158.66565	111.47279	126.11885	80.55333	-120.42316	-103.33609	-114.72747	0
1556	-24.4101	-169.24336	-145.64693	95.19939	60.21158	-158.66565	116.35481	128.55986	75.67131	-120.42316	-105.7771	-117.16848	0
1557	-17.08707	-166.80235	-150.52895	90.31737	65.0936	-158.66565	116.35481	128.55986	70.78929	-122.86417	-110.65912	-117.16848	0
1558	-13.83239	-161.92033	-148.08794	87.87636	65.0936	-153.78363	116.35481	128.55986	65.90727	-122.86417	-110.65912	-117.16848	0
1559	-17.08707	-154.5973	-138.3239	85.43535	60.21158	-146.4606	113.9138	131.00087	68.34828	-120.42316	-108.21811	-112.28646	0
1560	-11.39138	-147.27427	-135.88289	78.11232	60.21158	-141.57858	111.47279	135.88289	70.78929	-120.42316	-108.21811	-109.84545	0
1561	-6.50936	-144.83326	-138.3239	75.67131	65.0936	-141.57858	104.14976	135.88289	78.11232	-125.30518	-113.10013	-112.28646	0
1562	-4.06835	-142.39225	-138.3239	73.2303	65.0936	-139.13757	101.70875	140.76491	85.43535	-125.30518	-113.10013	-109.84545	0
1563	-4.06835	-137.51023	-133.44188	70.78929	62.65259	-134.25555	101.70875	145.64693	95.19939	-120.42316	-108.21811	-107.40444	0
1564	-6.50936	-135.06922	-128.55986	70.78929	60.21158	-131.81454	106.59077	150.52895	100.08141	-115.54114	-100.89508	-104.96343	0
1565	-8.95037	-137.51023	-128.55986	73.2303	57.77057	-131.81454	109.03178	150.52895	97.6404	-115.54114	-100.89508	-104.96343	0
1566	-4.06835	-132.62821	-128.55986	68.34828	60.21158	-129.37353	113.9138	150.52895	97.6404	-113.10013	-98.45407	-104.96343	0
1567	-6.50936	-130.1872	-123.67784	68.34828	57.77057	-126.93252	118.79582	145.64693	90.31737	-113.10013	-96.01306	-102.52242	0
1568	-11.39138	-127.74619	-116.35481	68.34828	50.44754	-122.0505	118.79582	138.3239	82.99434	-110.65912	-93.57205	-100.08141	0
1569	-11.39138	-117.98215	-106.59077	63.46626	45.56552	-112.28646	118.79582	133.44188	78.11232	-108.21811	-91.13104	-95.19939	0
1570	-6.50936	-108.21811	-101.70875	56.14323	45.56552	-104.96343	113.9138	126.11885	73.2303	-108.21811	-91.13104	-95.19939	0
1571	5.69569	-96.01306	-101.70875	43.93818	52.88855	-97.6404	106.59077	116.35481	73.2303	-108.21811	-91.13104	-92.75838	0
1572	10.57771	-88.69003	-99.26774	39.05616	52.88855	-92.75838	96.82673	106.59077	68.34828	-108.21811	-91.13104	-90.31737	0
1573	5.69569	-88.69003	-94.38572	41.49717	48.00653	-90.31737	84.62168	91.94471	61.02525	-105.7771	-88.69003	-87.87636	0
1574	3.25468	-88.69003	-91.94471	41.49717	45.56552	-90.31737	74.85764	82.18067	48.8202	-100.89508	-86.24902	-85.43535	0
1575	5.69569	-93.57205	-99.26774	43.93818	50.44754	-95.19939	62.65259	67.53461	36.61515	-100.89508	-86.24902	-85.43535	0
1576	3.25468	-103.33609	-106.59077	48.8202	52.88855	-104.96343	52.88855	52.88855	24.4101	-100.89508	-86.24902	-85.43535	0
1577	-6.50936	-117.98215	-111.47279	61.02525	50.44754	-114.72747	48.00653	45.56552	11.39138	-98.45407	-83.80801	-82.99434	0
1578	-11.39138	-120.42316	-109.03178	65.90727	48.00653	-114.72747	43.12451	35.80148	1.62734	-93.57205	-81.367	-78.11232	0
1579	-6.50936	-120.42316	-113.9138	63.46626	52.88855	-117.16848	40.6835	32.5468	-5.69569	-93.57205	-78.92599	-75.67131	0
