samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1705	-56.9569	-112.28646	-56.14323	82.99434	-2.44101	-83.80801	195.2808	371.84719	399.51197	275.83413	84.62168	-102.52242	0
1706	-47.19286	-104.96343	-58.58424	75.67131	5.69569	-81.367	195.2808	376.72921	404.39399	280.71615	89.5037	-97.6404	0
1707	-39.86983	-97.6404	-58.58424	68.34828	8.1367	-78.92599	200.16282	384.05224	411.71702	285.59817	94.38572	-95.19939	0
1708	-37.42882	-92.75838	-56.14323	63.46626	8.1367	-74.04397	205.04484	391.37527	419.04005	292.9212	99.26774	-90.31737	0
1709	-44.75185	-92.75838	-48.8202	68.34828	0.81367	-71.60296	209.92686	398.6983	426.36308	295.36221	101.70875	-87.87636	0
1710	-34.98781	-90.31737	-56.14323	61.02525	10.57771	-74.04397	212.36787	403.58032	431.2451	300.24423	106.59077	-85.43535	0
1711	-27.66478	-80.55333	-53.70222	53.70222	13.01872	-66.72094	217.24989	410.90335	438.56813	305.12625	111.47279	-82.99434	0
1712	-25.22377	-75.67131	-51.26121	48.8202	13.01872	-64.27993	222.13191	423.1084	448.33217	312.44928	116.35481	-80.55333	0
1713	-17.90074	-68.34828	-51.26121	41.49717	15.45973	-59.39791	229.45494	430.43143	455.6552	319.77231	123.67784	-75.67131	0
1714	-15.45973	-68.34828	-53.70222	41.49717	17.90074	-61.83892	234.33696	435.31345	462.97823	327.09534	126.11885	-75.67131	0
1715	-17.90074	-70.78929	-53.70222	43.93818	17.90074	-61.83892	236.77797	442.63648	470.30126	329.53635	128.55986	-75.67131	0
1716	-17.90074	-73.2303	-56.14323	43.93818	17.90074	-64.27993	236.77797	447.5185	472.74227	334.41837	128.55986	-75.67131	0
1717	-15.45973	-73.2303	-58.58424	43.93818	20.34175	-66.72094	236.77797	452.40052	477.62429	336.85938	131.00087	-73.2303	0
1718	-17.90074	-78.11232	-61.02525	46.37919	20.34175	-69.16195	239.21898	457.28254	487.38833	341.7414	131.00087	-73.2303	0
1719	-30.10579	-85.43535	-56.14323	56.14323	13.01872	-71.60296	244.101	464.60557	492.27035	344.18241	135.88289	-70.78929	0
1720	-37.42882	-87.87636	-51.26121	61.02525	5.69569	-69.16195	244.101	469.48759	497.15237	349.06443	138.3239	-68.34828	0
1721	-42.31084	-92.75838	-51.26121	65.90727	3.25468	-71.60296	244.101	471.9286	499.59338	349.06443	138.3239	-68.34828	0
1722	-47.19286	-95.19939	-48.8202	70.78929	0.81367	-71.60296	246.54201	479.25163	504.4754	353.94645	140.76491	-65.90727	0
1723	-42.31084	-87.87636	-46.37919	63.46626	0.81367	-66.72094	248.98302	486.57466	509.35742	358.82847	145.64693	-61.02525	0
1724	-34.98781	-78.11232	-43.93818	56.14323	3.25468	-61.83892	256.30605	493.89769	519.12146	368.59251	152.96996	-53.70222	0
1725	-30.10579	-73.2303	-43.93818	51.26121	5.69569	-59.39791	256.30605	498.77971	526.44449	373.47453	157.85198	-51.26121	0
1726	-22.78276	-68.34828	-46.37919	43.93818	10.57771	-56.9569	256.30605	503.66173	531.32651	375.91554	162.734	-46.37919	0
1727	-22.78276	-61.02525	-39.05616	41.49717	8.1367	-49.63387	258.74706	508.54375	536.20853	380.79756	165.17501	-41.49717	0
1728	-20.34175	-58.58424	-39.05616	39.05616	8.1367	-49.63387	261.18807	513.42577	541.09055	383.23857	170.05703	-39.05616	0
1729	-22.78276	-56.14323	-34.17414	39.05616	5.69569	-44.75185	266.07009	518.30779	548.41358	388.12059	172.49804	-34.17414	0
1730	-25.22377	-53.70222	-29.29212	39.05616	0.81367	-42.31084	268.5111	525.63082	553.2956	393.00261	179.82107	-26.85111	0
1731	-27.66478	-53.70222	-26.85111	39.05616	-2.44101	-39.86983	268.5111	528.07183	558.17762	395.44362	184.70309	-19.52808	0
1732	-30.10579	-48.8202	-19.52808	39.05616	-7.32303	-34.98781	270.95211	535.39486	560.61863	397.88463	189.58511	-14.64606	0
1733	-27.66478	-39.05616	-12.20505	31.73313	-9.76404	-25.22377	278.27514	542.71789	565.50065	405.20766	196.90814	-7.32303	0
1734	-25.22377	-31.73313	-7.32303	26.85111	-9.76404	-20.34175	283.15716	547.59991	575.26469	412.53069	204.23117	3.25468	0
1735	-20.34175	-24.4101	-4.88202	21.96909	-9.76404	-15.45973	285.59817	552.48193	582.58772	419.85372	211.5542	10.57771	0
1736	-13.01872	-17.08707	-4.88202	14.64606	-4.88202	-10.57771	285.59817	554.92294	582.58772	419.85372	216.43622	15.45973	0
1737	-5.69569	-12.20505	-7.32303	7.32303	0.81367	-10.57771	285.59817	557.36395	585.02873	424.73574	218.87723	17.90074	0
1738	-3.25468	-4.88202	-2.44101	1.62734	-2.44101	-3.25468	288.03918	557.36395	587.46974	427.17675	221.31824	22.78276	0
1739	2.44101	3.25468	0	-3.25468	0.81367	2.44101	292.9212	562.24597	589.91075	429.61776	226.20026	27.66478	0
1740	9.76404	10.57771	0	-10.57771	5.69569	7.32303	292.9212	564.68698	592.35176	434.49978	231.08228	32.5468	0
1741	4.88202	8.1367	3.25468	-5.69569	0.81367	7.32303	295.36221	564.68698	592.35176	434.49978	233.52329	37.42882	0
1742	9.76404	13.01872	3.25468	-10.57771	3.25468	9.76404	290.48019	559.80496	587.46974	429.61776	231.08228	37.42882	0
1743	2.44101	15.45973	13.01872	-8.1367	-4.88202	14.64606	290.48019	557.36395	585.02873	429.61776	233.52329	42.31084	0
1744	7.32303	22.78276	15.45973	-15.45973	-4.88202	19.52808	290.48019	554.92294	582.58772	432.05877	238.40531	49.63387	0
1745	19.52808	32.5468	13.01872	-25.22377	3.25468	24.4101	290.48019	554.92294	582.58772	432.05877	243.28733	59.39791	0
1746	26.85111	42.31084	15.45973	-34.98781	5.69569	29.29212	290.48019	552.48193	580.14671	432.05877	248.16935	66.72094	0
1747	36.61515	49.63387	13.01872	-42.31084	13.01872	31.73313	288.03918	547.59991	575.26469	429.61776	248.16935	69.16195	0
1748	46.37919	52.07488	5.69569	-49.63387	20.34175	29.29212	283.15716	535.39486	565.50065	419.85372	243.28733	69.16195	0
1749	46.37919	49.63387	3.25468	-47.19286	22.78276	26.85111	278.27514	528.07183	555.73661	412.53069	240.84632	69.16195	0
1750	41.49717	49.63387	8.1367	-44.75185	17.90074	29.29212	275.83413	520.7488	548.41358	407.64867	240.84632	74.04397	0
1751	31.73313	44.75185	13.01872	-37.42882	10.57771	29.29212	273.39312	513.42577	536.20853	397.88463	238.40531	74.04397	0
1752	24.4101	34.98781	10.57771	-30.10579	8.1367	24.4101	268.5111	503.66173	521.56247	388.12059	233.52329	71.60296	0
1753	7.32303	22.78276	15.45973	-15.45973	-4.88202	19.52808	261.18807	491.45668	506.91641	375.91554	226.20026	66.72094	0
1754	-3.25468	8.1367	10.57771	-3.25468	-7.32303	9.76404	253.86504	474.36961	492.27035	363.71049	218.87723	61.83892	0
1755	-5.69569	5.69569	10.57771	-0.81367	-7.32303	7.32303	248.98302	462.16456	477.62429	351.50544	213.99521	61.83892	0
1756	-3.25468	10.57771	13.01872	-3.25468	-7.32303	12.20505	246.54201	452.40052	465.41924	344.18241	209.11319	61.83892	0
1757	-3.25468	15.45973	17.90074	-5.69569	-9.76404	17.08707	246.54201	442.63648	453.21419	336.85938	209.11319	61.83892	0
1758	2.44101	17.90074	15.45973	-10.57771	-7.32303	17.08707	241.65999	427.99042	441.00914	324.65433	201.79016	61.83892	0
1759	7.32303	17.90074	10.57771	-13.01872	-2.44101	14.64606	236.77797	413.34436	423.92207	310.00827	194.46713	59.39791	0
1760	24.4101	25.22377	0	-25.22377	13.01872	14.64606	231.89595	398.6983	409.27601	300.24423	189.58511	59.39791	0
1761	26.85111	27.66478	0	-27.66478	13.01872	14.64606	227.01393	384.05224	394.62995	288.03918	187.1441	59.39791	0
1762	29.29212	37.42882	8.1367	-32.5468	10.57771	24.4101	227.01393	371.84719	379.98389	278.27514	187.1441	64.27993	0
1763	36.61515	42.31084	5.69569	-39.86983	15.45973	24.4101	219.6909	357.20113	360.45581	266.07009	182.26208	66.72094	0
1764	29.29212	34.98781	5.69569	-32.5468	13.01872	21.96909	207.48585	330.35002	338.48672	246.54201	170.05703	61.83892	0
1765	26.85111	30.10579	3.25468	-27.66478	13.01872	17.08707	195.2808	308.38093	316.51763	229.45494	160.29299	59.39791	0
1766	24.4101	20.34175	-4.88202	-22.78276	15.45973	9.76404	185.51676	288.85285	296.98955	214.80888	152.96996	59.39791	0
1767	21.96909	17.90074	-4.88202	-20.34175	13.01872	7.32303	175.75272	269.32477	275.02046	197.72181	145.64693	54.51589	0
1768	17.08707	13.01872	-4.88202	-15.45973	10.57771	4.88202	168.42969	249.79669	255.49238	180.63474	138.3239	52.07488	0
1769	17.08707	8.1367	-9.76404	-13.01872	13.01872	-0.81367	161.10666	227.8276	231.08228	161.10666	126.11885	44.75185	0
1770	24.4101	3.25468	-21.96909	-13.01872	22.78276	-8.1367	148.90161	205.85851	206.67218	141.57858	111.47279	37.42882	0
1771	26.85111	0.81367	-26.85111	-13.01872	27.66478	-13.01872	139.13757	183.88942	182.26208	122.0505	101.70875	32.5468	0
1772	26.85111	-2.44101	-29.29212	-13.01872	27.66478	-15.45973	134.25555	169.24336	165.17501	109.84545	94.38572	30.10579	0
1773	19.52808	-4.88202	-24.4101	-8.1367	20.34175	-13.01872	131.81454	154.5973	145.64693	97.6404	89.5037	30.10579	0
1774	26.85111	-2.44101	-29.29212	-13.01872	27.66478	-15.45973	122.0505	132.62821	123.67784	80.55333	77.29865	25.22377	0
1775	29.29212	-2.44101	-31.73313	-13.01872	30.10579	-15.45973	112.28646	110.65912	101.70875	63.46626	65.0936	17.90074	0
1776	31.73313	-2.44101	-34.17414	-15.45973	32.5468	-17.90074	102.52242	93.57205	82.18067	48.8202	55.32956	15.45973	0
1777	29.29212	-2.44101	-31.73313	-13.01872	30.10579	-15.45973	97.6404	76.48498	62.65259	34.17414	48.00653	13.01872	0
1778	21.96909	-12.20505	-34.17414	-5.69569	27.66478	-22.78276	90.31737	58.58424	45.56552	19.52808	38.24249	5.69569	0
1779	12.20505	-21.96909	-34.17414	4.88202	22.78276	-27.66478	80.55333	39.05616	25.22377	1.62734	26.03744	-4.06835	0
1780	2.44101	-34.17414	-36.61515	14.64606	17.90074	-34.98781	70.78929	21.96909	8.1367	-13.01872	13.83239	-9.76404	0
1781	2.44101	-41.49717	-43.93818	19.52808	22.78276	-42.31084	61.02525	2.44101	-11.39138	-30.10579	1.62734	-19.52808	0
1782	-3.25468	-51.26121	-48.8202	26.85111	22.78276	-49.63387	53.70222	-12.20505	-26.03744	-44.75185	-6.50936	-26.85111	0
1783	-8.1367	-58.58424	-51.26121	31.73313	20.34175	-54.51589	51.26121	-24.4101	-40.6835	-54.51589	-13.83239	-34.17414	0
1784	-10.57771	-61.02525	-51.26121	34.17414	20.34175	-56.9569	48.00653	-36.61515	-50.44754	-61.83892	-21.15542	-39.05616	0
1785	-13.01872	-65.90727	-53.70222	39.05616	20.34175	-59.39791	43.12451	-46.37919	-60.21158	-71.60296	-26.03744	-43.93818	0
1786	-8.1367	-65.90727	-58.58424	36.61515	25.22377	-61.83892	38.24249	-56.14323	-69.97562	-78.92599	-33.36047	-46.37919	0
1787	-5.69569	-61.02525	-56.14323	31.73313	25.22377	-59.39791	35.80148	-63.46626	-74.85764	-83.80801	-35.80148	-48.8202	0
1788	-5.69569	-58.58424	-53.70222	31.73313	22.78276	-56.9569	35.80148	-68.34828	-77.29865	-86.24902	-38.24249	-48.8202	0
1789	-5.69569	-61.02525	-56.14323	31.73313	25.22377	-59.39791	35.80148	-73.2303	-84.62168	-93.57205	-45.56552	-56.14323	0
1790	-20.34175	-61.02525	-41.49717	39.05616	10.57771	-52.07488	35.80148	-75.67131	-87.06269	-93.57205	-45.56552	-56.14323	0
1791	-27.66478	-61.02525	-34.17414	43.93818	3.25468	-47.19286	38.24249	-78.11232	-89.5037	-96.01306	-45.56552	-58.58424	0
1792	-27.66478	-58.58424	-31.73313	41.49717	0.81367	-44.75185	38.24249	-80.55333	-91.94471	-98.45407	-48.00653	-61.02525	0
1793	-27.66478	-61.02525	-34.17414	43.93818	3.25468	-47.19286	35.80148	-85.43535	-99.26774	-103.33609	-52.88855	-65.90727	0
1794	-34.98781	-63.46626	-29.29212	48.8202	-4.88202	-47.19286	33.36047	-92.75838	-104.14976	-108.21811	-57.77057	-70.78929	0
1795	-34.98781	-63.46626	-29.29212	48.8202	-4.88202	-47.19286	28.47845	-100.08141	-109.03178	-113.10013	-62.65259	-75.67131	0
1796	-32.5468	-63.46626	-31.73313	46.37919	-2.44101	-47.19286	23.59643	-104.96343	-116.35481	-120.42316	-67.53461	-82.99434	0
1797	-32.5468	-65.90727	-34.17414	48.8202	0.81367	-49.63387	21.15542	-109.84545	-123.67784	-125.30518	-69.97562	-85.43535	0
1798	-32.5468	-65.90727	-34.17414	48.8202	0.81367	-49.63387	18.71441	-117.16848	-126.11885	-127.74619	-74.85764	-87.87636	0
1799	-30.10579	-70.78929	-41.49717	48.8202	5.69569	-56.9569	13.83239	-122.0505	-133.44188	-135.06922	-82.18067	-92.75838	0
1800	-37.42882	-80.55333	-43.93818	58.58424	3.25468	-61.83892	8.95037	-126.93252	-138.3239	-139.95124	-87.06269	-95.19939	0
1801	-44.75185	-87.87636	-43.93818	65.90727	-2.44101	-66.72094	8.95037	-129.37353	-138.3239	-142.39225	-89.5037	-95.19939	0
1802	-47.19286	-92.75838	-46.37919	68.34828	-2.44101	-69.16195	8.95037	-129.37353	-140.76491	-144.83326	-91.94471	-97.6404	0
1803	-49.63387	-87.87636	-39.05616	68.34828	-7.32303	-64.27993	13.83239	-126.93252	-140.76491	-139.95124	-87.06269	-92.75838	0
1804	-49.63387	-82.99434	-34.17414	65.90727	-9.76404	-59.39791	16.2734	-124.49151	-135.88289	-137.51023	-84.62168	-90.31737	0
1805	-54.51589	-82.99434	-29.29212	68.34828	-14.64606	-56.9569	18.71441	-122.0505	-133.44188	-132.62821	-79.73966	-85.43535	0
1806	-52.07488	-78.11232	-26.85111	63.46626	-14.64606	-52.07488	21.15542	-119.60949	-131.00087	-130.1872	-79.73966	-82.99434	0
1807	-47.19286	-78.11232	-31.73313	61.02525	-9.76404	-54.51589	21.15542	-122.0505	-131.00087	-130.1872	-79.73966	-85.43535	0
1808	-44.75185	-78.11232	-34.17414	61.02525	-7.32303	-56.9569	21.15542	-124.49151	-131.00087	-130.1872	-79.73966	-90.31737	0
1809	-47.19286	-78.11232	-31.73313	61.02525	-9.76404	-54.51589	23.59643	-122.0505	-131.00087	-132.62821	-82.18067	-90.31737	0
1810	-52.07488	-78.11232	-26.85111	63.46626	-14.64606	-52.07488	23.59643	-122.0505	-131.00087	-132.62821	-82.18067	-90.31737	0
1811	-47.19286	-78.11232	-31.73313	61.02525	-9.76404	-54.51589	18.71441	-126.93252	-131.00087	-135.06922	-84.62168	-92.75838	0
1812	-52.07488	-85.43535	-34.17414	68.34828	-9.76404	-59.39791	16.2734	-129.37353	-138.3239	-139.95124	-89.5037	-95.19939	0
1813	-59.39791	-87.87636	-29.29212	73.2303	-17.08707	-59.39791	16.2734	-129.37353	-138.3239	-139.95124	-89.5037	-97.6404	0
1814	-59.39791	-92.75838	-34.17414	75.67131	-14.64606	-64.27993	13.83239	-136.69656	-140.76491	-142.39225	-94.38572	-100.08141	0
1815	-64.27993	-92.75838	-29.29212	78.11232	-19.52808	-61.83892	13.83239	-136.69656	-140.76491	-142.39225	-94.38572	-100.08141	0
1816	-64.27993	-92.75838	-29.29212	78.11232	-19.52808	-61.83892	8.95037	-136.69656	-143.20592	-144.83326	-94.38572	-100.08141	0
1817	-61.83892	-90.31737	-29.29212	75.67131	-17.08707	-59.39791	8.95037	-136.69656	-143.20592	-144.83326	-94.38572	-100.08141	0
1818	-52.07488	-82.99434	-31.73313	65.90727	-12.20505	-56.9569	8.95037	-139.13757	-140.76491	-144.83326	-94.38572	-97.6404	0
1819	-44.75185	-73.2303	-29.29212	58.58424	-9.76404	-52.07488	13.83239	-134.25555	-138.3239	-142.39225	-89.5037	-95.19939	0
1820	-42.31084	-70.78929	-29.29212	56.14323	-7.32303	-49.63387	13.83239	-131.81454	-138.3239	-139.95124	-89.5037	-95.19939	0
1821	-42.31084	-68.34828	-26.85111	53.70222	-9.76404	-47.19286	13.83239	-131.81454	-138.3239	-139.95124	-87.06269	-90.31737	0
1822	-27.66478	-63.46626	-36.61515	43.93818	3.25468	-49.63387	13.83239	-129.37353	-138.3239	-139.95124	-84.62168	-90.31737	0
1823	-25.22377	-61.02525	-36.61515	41.49717	5.69569	-49.63387	11.39138	-126.93252	-138.3239	-139.95124	-84.62168	-87.87636	0
1824	-25.22377	-61.02525	-36.61515	41.49717	5.69569	-49.63387	11.39138	-129.37353	-138.3239	-137.51023	-82.18067	-85.43535	0
1825	-32.5468	-56.14323	-24.4101	43.93818	-4.88202	-39.86983	11.39138	-126.93252	-133.44188	-132.62821	-77.29865	-80.55333	0
1826	-34.98781	-51.26121	-17.08707	41.49717	-9.76404	-34.98781	8.95037	-126.93252	-133.44188	-130.1872	-74.85764	-80.55333	0
1827	-37.42882	-61.02525	-24.4101	48.8202	-7.32303	-42.31084	6.50936	-126.93252	-133.44188	-130.1872	-74.85764	-80.55333	0
1828	-47.19286	-68.34828	-21.96909	56.14323	-14.64606	-44.75185	4.06835	-129.37353	-133.44188	-132.62821	-74.85764	-78.11232	0
1829	-47.19286	-68.34828	-21.96909	56.14323	-14.64606	-44.75185	4.06835	-126.93252	-133.44188	-130.1872	-74.85764	-75.67131	0
1830	-44.75185	-63.46626	-19.52808	53.70222	-14.64606	-42.31084	4.06835	-126.93252	-133.44188	-127.74619	-72.41663	-73.2303	0
1831	-42.31084	-56.14323	-14.64606	48.8202	-14.64606	-34.98781	6.50936	-124.49151	-128.55986	-125.30518	-67.53461	-65.90727	0
1832	-37.42882	-46.37919	-9.76404	41.49717	-14.64606	-27.66478	6.50936	-122.0505	-128.55986	-120.42316	-62.65259	-61.02525	0
1833	-22.78276	-31.73313	-9.76404	26.85111	-7.32303	-20.34175	6.50936	-119.60949	-128.55986	-117.98215	-60.21158	-53.70222	0
1834	-10.57771	-29.29212	-19.52808	19.52808	3.25468	-25.22377	6.50936	-122.0505	-128.55986	-115.54114	-57.77057	-51.26121	0
1835	-8.1367	-21.96909	-14.64606	14.64606	3.25468	-17.90074	4.06835	-122.0505	-128.55986	-115.54114	-55.32956	-46.37919	0
1836	-8.1367	-9.76404	-2.44101	7.32303	-4.88202	-5.69569	6.50936	-122.0505	-126.11885	-108.21811	-48.00653	-39.05616	0
1837	-3.25468	3.25468	5.69569	-0.81367	-4.88202	4.88202	6.50936	-119.60949	-123.67784	-103.33609	-43.12451	-34.17414	0
1838	-5.69569	3.25468	8.1367	1.62734	-7.32303	4.88202	6.50936	-122.0505	-121.23683	-103.33609	-40.6835	-31.73313	0
1839	-13.01872	3.25468	15.45973	4.88202	-14.64606	9.76404	4.06835	-122.0505	-121.23683	-103.33609	-40.6835	-26.85111	0
1840	-13.01872	3.25468	15.45973	4.88202	-14.64606	9.76404	1.62734	-122.0505	-121.23683	-100.89508	-35.80148	-24.4101	0
1841	-15.45973	8.1367	22.78276	1.62734	-19.52808	14.64606	1.62734	-122.0505	-118.79582	-98.45407	-30.91946	-21.96909	0
1842	-13.01872	10.57771	22.78276	1.62734	-17.08707	17.08707	-0.81367	-117.16848	-116.35481	-93.57205	-26.03744	-17.08707	0
1843	-13.01872	15.45973	27.66478	-0.81367	-19.52808	21.96909	-3.25468	-114.72747	-113.9138	-88.69003	-21.15542	-17.08707	0
1844	-8.1367	17.90074	25.22377	-5.69569	-17.08707	21.96909	-8.1367	-117.16848	-111.47279	-86.24902	-18.71441	-14.64606	0
1845	-3.25468	13.01872	15.45973	-5.69569	-9.76404	14.64606	-20.34175	-122.0505	-116.35481	-91.13104	-21.15542	-17.08707	0
1846	-10.57771	13.01872	22.78276	-0.81367	-17.08707	17.08707	-27.66478	-124.49151	-118.79582	-91.13104	-21.15542	-14.64606	0
1847	0	17.90074	17.90074	-8.1367	-9.76404	19.52808	-32.5468	-129.37353	-121.23683	-93.57205	-21.15542	-12.20505	0
1848	-3.25468	17.90074	20.34175	-8.1367	-12.20505	19.52808	-37.42882	-134.25555	-123.67784	-96.01306	-23.59643	-12.20505	0
1849	0	13.01872	13.01872	-5.69569	-7.32303	14.64606	-44.75185	-139.13757	-128.55986	-100.89508	-28.47845	-14.64606	0
1850	-5.69569	5.69569	10.57771	-0.81367	-7.32303	7.32303	-54.51589	-144.01959	-135.88289	-105.7771	-33.36047	-14.64606	0
1851	-13.01872	-2.44101	10.57771	7.32303	-12.20505	4.88202	-64.27993	-153.78363	-145.64693	-113.10013	-38.24249	-17.08707	0
1852	-15.45973	-7.32303	8.1367	9.76404	-12.20505	-0.81367	-74.04397	-163.54767	-152.96996	-120.42316	-43.12451	-17.08707	0
1853	-17.90074	-12.20505	5.69569	14.64606	-12.20505	-3.25468	-81.367	-170.8707	-162.734	-122.86417	-45.56552	-19.52808	0
1854	-3.25468	-4.88202	-2.44101	1.62734	-2.44101	-3.25468	-86.24902	-173.31171	-162.734	-122.86417	-43.12451	-14.64606	0
1855	14.64606	5.69569	-9.76404	-10.57771	13.01872	-0.81367	-88.69003	-173.31171	-160.29299	-120.42316	-38.24249	-9.76404	0
1856	34.17414	20.34175	-14.64606	-27.66478	25.22377	4.88202	-88.69003	-170.8707	-155.41097	-113.10013	-30.91946	-4.06835	0
1857	48.8202	27.66478	-21.96909	-37.42882	34.98781	4.88202	-88.69003	-170.8707	-155.41097	-108.21811	-26.03744	-1.62734	0
1858	48.8202	27.66478	-21.96909	-37.42882	34.98781	4.88202	-86.24902	-165.98868	-148.08794	-103.33609	-21.15542	3.25468	0
1859	58.58424	34.98781	-24.4101	-47.19286	42.31084	7.32303	-81.367	-161.10666	-143.20592	-98.45407	-16.2734	8.1367	0
1860	65.90727	47.19286	-19.52808	-56.9569	42.31084	14.64606	-76.48498	-156.22464	-140.76491	-93.57205	-11.39138	13.01872	0
1861	73.2303	52.07488	-21.96909	-61.83892	47.19286	17.08707	-76.48498	-153.78363	-138.3239	-93.57205	-11.39138	13.01872	0
1862	80.55333	54.51589	-26.85111	-66.72094	54.51589	14.64606	-76.48498	-151.34262	-140.76491	-91.13104	-11.39138	13.01872	0
1863	68.34828	44.75185	-24.4101	-56.9569	47.19286	12.20505	-76.48498	-153.78363	-145.64693	-96.01306	-13.83239	10.57771	0
1864	46.37919	27.66478	-19.52808	-37.42882	32.5468	4.88202	-78.92599	-161.10666	-150.52895	-100.89508	-21.15542	3.25468	0
1865	24.4101	13.01872	-12.20505	-17.90074	17.90074	2.44101	-78.92599	-163.54767	-155.41097	-105.7771	-26.03744	-1.62734	0
1866	9.76404	3.25468	-7.32303	-5.69569	8.1367	-0.81367	-78.92599	-165.98868	-157.85198	-108.21811	-30.91946	-7.32303	0
1867	0	-2.44101	-2.44101	1.62734	0.81367	-0.81367	-78.92599	-168.42969	-162.734	-113.10013	-33.36047	-7.32303	0
1868	0	-12.20505	-12.20505	4.88202	5.69569	-10.57771	-78.92599	-175.75272	-165.17501	-120.42316	-40.6835	-14.64606	0
1869	-8.1367	-21.96909	-14.64606	14.64606	3.25468	-17.90074	-71.60296	-175.75272	-167.61602	-122.86417	-40.6835	-17.08707	0
1870	-25.22377	-31.73313	-7.32303	26.85111	-9.76404	-20.34175	-71.60296	-175.75272	-172.49804	-127.74619	-45.56552	-21.96909	0
1871	-34.98781	-41.49717	-7.32303	36.61515	-14.64606	-25.22377	-66.72094	-178.19373	-174.93905	-132.62821	-50.44754	-26.85111	0
1872	-39.86983	-48.8202	-9.76404	43.93818	-17.08707	-30.10579	-66.72094	-178.19373	-179.82107	-137.51023	-57.77057	-34.17414	0
1873	-42.31084	-56.14323	-14.64606	48.8202	-14.64606	-34.98781	-61.83892	-178.19373	-184.70309	-139.95124	-62.65259	-39.05616	0
1874	-44.75185	-58.58424	-14.64606	51.26121	-17.08707	-37.42882	-56.9569	-178.19373	-184.70309	-139.95124	-62.65259	-39.05616	0
1875	-39.86983	-61.02525	-21.96909	48.8202	-9.76404	-42.31084	-56.9569	-178.19373	-184.70309	-144.83326	-65.0936	-43.93818	0
1876	-42.31084	-61.02525	-19.52808	51.26121	-12.20505	-39.86983	-54.51589	-175.75272	-184.70309	-144.83326	-65.0936	-43.93818	0
