samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
922	4.06835	221.31824	217.24989	-113.9138	-105.7771	220.50457	-389.74793	61.83892	235.9643	190.39878	-1047.19329	69.16195	0
923	1.62734	216.43622	214.80888	-109.03178	-105.7771	215.62255	-387.30692	39.86983	216.43622	156.22464	-1078.92642	49.63387	0
924	-4.06835	206.67218	209.92686	-101.70875	-105.7771	208.29952	-387.30692	20.34175	182.26208	119.60949	-1103.33652	30.10579	0
925	-6.50936	194.46713	200.16282	-94.38572	-103.33609	196.09447	-382.4249	3.25468	157.85198	114.72747	-1127.74662	8.1367	0
926	-11.39138	184.70309	195.2808	-87.06269	-103.33609	188.77144	-377.54288	-16.2734	135.88289	95.19939	-1179.00783	-7.32303	0
927	-13.83239	174.93905	187.95777	-82.18067	-100.89508	181.44841	-372.66086	-33.36047	96.82673	78.11232	-1210.74096	-21.96909	0
928	-18.71441	165.17501	183.07575	-74.85764	-100.89508	174.12538	-370.21985	-51.26121	94.38572	61.02525	-1240.03308	-34.17414	0
929	-28.47845	155.41097	183.07575	-65.0936	-105.7771	169.24336	-365.33783	-68.34828	74.85764	46.37919	-1220.505	-48.8202	0
930	-33.36047	148.08794	180.63474	-57.77057	-105.7771	164.36134	-358.0148	-82.99434	55.32956	31.73313	-1237.59207	-63.46626	0
931	-40.6835	143.20592	183.07575	-52.88855	-110.65912	161.92033	-350.69177	-95.19939	40.6835	14.64606	-1252.23813	-75.67131	0
932	-43.12451	138.3239	180.63474	-48.00653	-110.65912	159.47932	-343.36874	-102.52242	28.47845	2.44101	-1266.88419	-87.87636	0
933	-45.56552	135.88289	180.63474	-45.56552	-113.10013	157.03831	-336.04571	-114.72747	16.2734	-9.76404	-1281.53025	-97.6404	0
934	-45.56552	131.00087	175.75272	-43.12451	-110.65912	152.15629	-331.16369	-124.49151	4.06835	-17.90074	-1296.17631	-109.84545	0
935	-52.88855	123.67784	175.75272	-35.80148	-113.10013	149.71528	-323.84066	-131.81454	-8.1367	-27.66478	-1315.70439	-122.0505	0
936	-52.88855	118.79582	170.8707	-33.36047	-110.65912	144.83326	-318.95864	-141.57858	-20.34175	-37.42882	-1332.79146	-134.25555	0
937	-50.44754	118.79582	168.42969	-35.80148	-108.21811	142.39225	-314.07662	-151.34262	-30.10579	-44.75185	-1342.5555	-144.01959	0
938	-48.00653	113.9138	161.10666	-33.36047	-103.33609	137.51023	-311.63561	-163.54767	-39.86983	-49.63387	-1354.76055	-151.34262	0
939	-45.56552	109.03178	153.78363	-33.36047	-98.45407	130.1872	-306.75359	-173.31171	-50.44754	-54.51589	-1366.9656	-158.66565	0
940	-43.12451	104.14976	146.4606	-30.91946	-93.57205	125.30518	-301.87157	-178.19373	-60.21158	-59.39791	-1374.28863	-165.98868	0
941	-43.12451	99.26774	141.57858	-28.47845	-91.13104	120.42316	-296.98955	-183.07575	-67.53461	-64.27993	-1379.17065	-173.31171	0
942	-38.24249	99.26774	136.69656	-30.91946	-86.24902	117.98215	-294.54854	-185.51676	-74.85764	-69.16195	-1384.05267	-178.19373	0
943	-43.12451	99.26774	141.57858	-28.47845	-91.13104	120.42316	-289.66652	-192.83979	-82.18067	-74.04397	-1388.93469	-180.63474	0
944	-48.00653	94.38572	141.57858	-23.59643	-93.57205	117.98215	-284.7845	-192.83979	-89.5037	-76.48498	-1396.25772	-183.07575	0
945	-52.88855	89.5037	141.57858	-18.71441	-96.01306	115.54114	-277.46147	-195.2808	-94.38572	-81.367	-1406.02176	-187.95777	0
946	-55.32956	89.5037	144.01959	-18.71441	-98.45407	115.54114	-267.69743	-195.2808	-99.26774	-81.367	-1410.90378	-190.39878	0
947	-57.77057	87.06269	144.01959	-16.2734	-100.89508	115.54114	-260.3744	-197.72181	-101.70875	-81.367	-1410.90378	-192.83979	0
948	-57.77057	87.06269	144.01959	-16.2734	-100.89508	115.54114	-253.05137	-200.16282	-106.59077	-81.367	-1413.34479	-197.72181	0
949	-60.21158	87.06269	146.4606	-13.83239	-103.33609	115.54114	-245.72834	-202.60383	-111.47279	-81.367	-1415.7858	-202.60383	0
950	-62.65259	84.62168	146.4606	-11.39138	-103.33609	115.54114	-238.40531	-202.60383	-113.9138	-83.80801	-1418.22681	-207.48585	0
951	-60.21158	82.18067	141.57858	-11.39138	-100.89508	110.65912	-231.08228	-202.60383	-118.79582	-86.24902	-1418.22681	-212.36787	0
952	-52.88855	82.18067	134.25555	-16.2734	-93.57205	108.21811	-223.75925	-202.60383	-121.23683	-86.24902	-1418.22681	-217.24989	0
953	-45.56552	84.62168	129.37353	-21.15542	-86.24902	105.7771	-216.43622	-202.60383	-126.11885	-88.69003	-1418.22681	-219.6909	0
954	-40.6835	84.62168	124.49151	-23.59643	-81.367	103.33609	-209.11319	-202.60383	-131.00087	-88.69003	-1420.66782	-222.13191	0
955	-45.56552	82.18067	126.93252	-18.71441	-86.24902	103.33609	-199.34915	-200.16282	-133.44188	-88.69003	-1425.54984	-227.01393	0
956	-45.56552	79.73966	124.49151	-18.71441	-83.80801	100.89508	-189.58511	-200.16282	-135.88289	-88.69003	-1427.99085	-231.89595	0
957	-48.00653	77.29865	124.49151	-16.2734	-86.24902	100.89508	-179.82107	-200.16282	-138.3239	-91.13104	-1425.54984	-231.89595	0
958	-52.88855	74.85764	126.93252	-11.39138	-88.69003	100.89508	-170.05703	-202.60383	-140.76491	-91.13104	-1423.10883	-234.33696	0
959	-60.21158	72.41663	131.81454	-6.50936	-96.01306	100.89508	-157.85198	-202.60383	-143.20592	-88.69003	-1423.10883	-236.77797	0
960	-65.0936	69.97562	134.25555	-4.06835	-98.45407	100.89508	-145.64693	-202.60383	-145.64693	-88.69003	-1418.22681	-239.21898	0
961	-67.53461	67.53461	134.25555	-1.62734	-100.89508	100.89508	-135.88289	-202.60383	-148.08794	-91.13104	-1418.22681	-244.101	0
962	-72.41663	65.0936	136.69656	0.81367	-103.33609	100.89508	-126.11885	-200.16282	-152.96996	-96.01306	-1418.22681	-246.54201	0
963	-67.53461	65.0936	131.81454	0.81367	-98.45407	98.45407	-121.23683	-202.60383	-160.29299	-98.45407	-1415.7858	-246.54201	0
964	-55.32956	67.53461	122.0505	-6.50936	-88.69003	93.57205	-113.9138	-202.60383	-162.734	-100.89508	-1415.7858	-246.54201	0
965	-55.32956	67.53461	122.0505	-6.50936	-88.69003	93.57205	-106.59077	-200.16282	-167.61602	-100.89508	-1418.22681	-246.54201	0
966	-57.77057	65.0936	122.0505	-4.06835	-88.69003	93.57205	-99.26774	-197.72181	-167.61602	-100.89508	-1420.66782	-244.101	0
967	-60.21158	65.0936	124.49151	-4.06835	-91.13104	93.57205	-94.38572	-197.72181	-170.05703	-100.89508	-1413.34479	-241.65999	0
968	-55.32956	65.0936	119.60949	-6.50936	-86.24902	91.13104	-89.5037	-197.72181	-174.93905	-98.45407	-1410.90378	-241.65999	0
969	-55.32956	65.0936	119.60949	-6.50936	-86.24902	91.13104	-84.62168	-197.72181	-174.93905	-98.45407	-1406.02176	-236.77797	0
970	-55.32956	65.0936	119.60949	-6.50936	-86.24902	91.13104	-82.18067	-197.72181	-177.38006	-96.01306	-1401.13974	-236.77797	0
971	-55.32956	65.0936	119.60949	-6.50936	-86.24902	91.13104	-77.29865	-195.2808	-179.82107	-96.01306	-1393.81671	-236.77797	0
972	-62.65259	62.65259	124.49151	-1.62734	-93.57205	93.57205	-72.41663	-195.2808	-184.70309	-98.45407	-1388.93469	-236.77797	0
973	-72.41663	60.21158	131.81454	4.06835	-100.89508	96.01306	-67.53461	-195.2808	-189.58511	-98.45407	-1384.05267	-236.77797	0
974	-74.85764	60.21158	134.25555	6.50936	-103.33609	96.01306	-62.65259	-192.83979	-189.58511	-100.89508	-1379.17065	-239.21898	0
975	-69.97562	60.21158	129.37353	4.06835	-98.45407	93.57205	-57.77057	-192.83979	-192.02612	-103.33609	-1379.17065	-241.65999	0
976	-69.97562	60.21158	129.37353	4.06835	-98.45407	93.57205	-52.88855	-192.83979	-194.46713	-103.33609	-1374.28863	-241.65999	0
977	-74.85764	57.77057	131.81454	6.50936	-103.33609	93.57205	-48.00653	-195.2808	-196.90814	-103.33609	-1357.20156	-246.54201	0
978	-74.85764	57.77057	131.81454	6.50936	-103.33609	93.57205	-43.12451	-200.16282	-196.90814	-103.33609	-1344.99651	-248.98302	0
979	-77.29865	60.21158	136.69656	6.50936	-105.7771	98.45407	-35.80148	-200.16282	-196.90814	-103.33609	-1330.35045	-248.98302	0
980	-82.18067	60.21158	141.57858	8.95037	-110.65912	100.89508	-28.47845	-200.16282	-196.90814	-103.33609	-1313.26338	-248.98302	0
981	-82.18067	60.21158	141.57858	8.95037	-110.65912	100.89508	-21.15542	-195.2808	-196.90814	-103.33609	-1293.7353	-248.98302	0
982	-77.29865	62.65259	139.13757	6.50936	-108.21811	100.89508	-16.2734	-195.2808	-196.90814	-105.7771	-1279.08924	-248.98302	0
983	-74.85764	62.65259	136.69656	4.06835	-105.7771	98.45407	-11.39138	-195.2808	-201.79016	-108.21811	-1266.88419	-248.98302	0
984	-79.73966	62.65259	141.57858	6.50936	-110.65912	100.89508	-8.95037	-197.72181	-206.67218	-110.65912	-1262.00217	-248.98302	0
985	-79.73966	65.0936	144.01959	6.50936	-110.65912	103.33609	-4.06835	-197.72181	-209.11319	-113.10013	-1264.44318	-248.98302	0
986	-82.18067	65.0936	146.4606	6.50936	-113.10013	105.7771	-1.62734	-200.16282	-211.5542	-113.10013	-1266.88419	-251.42403	0
987	-82.18067	60.21158	141.57858	8.95037	-110.65912	100.89508	0.81367	-200.16282	-211.5542	-115.54114	-1262.00217	-251.42403	0
988	-82.18067	57.77057	139.13757	11.39138	-110.65912	98.45407	0.81367	-205.04484	-216.43622	-117.98215	-1259.56116	-253.86504	0
989	-77.29865	57.77057	134.25555	8.95037	-105.7771	96.01306	0.81367	-207.48585	-218.87723	-120.42316	-1259.56116	-253.86504	0
990	-77.29865	52.88855	129.37353	11.39138	-103.33609	91.13104	4.06835	-209.92686	-223.75925	-122.86417	-1252.23813	-256.30605	0
991	-82.18067	50.44754	131.81454	13.83239	-105.7771	91.13104	6.50936	-207.48585	-223.75925	-125.30518	-1215.62298	-258.74706	0
992	-82.18067	48.00653	129.37353	16.2734	-105.7771	88.69003	6.50936	-207.48585	-228.64127	-130.1872	-1232.71005	-261.18807	0
993	-74.85764	45.56552	119.60949	13.83239	-96.01306	81.367	8.95037	-207.48585	-231.08228	-135.06922	-1242.47409	-261.18807	0
994	-72.41663	43.12451	114.72747	13.83239	-93.57205	78.92599	11.39138	-209.92686	-233.52329	-137.51023	-1247.35611	-258.74706	0
995	-69.97562	40.6835	109.84545	13.83239	-88.69003	74.04397	13.83239	-209.92686	-238.40531	-142.39225	-1232.71005	-258.74706	0
996	-67.53461	40.6835	107.40444	11.39138	-86.24902	74.04397	13.83239	-212.36787	-243.28733	-144.83326	-1225.38702	-258.74706	0
997	-67.53461	35.80148	102.52242	13.83239	-83.80801	69.16195	16.2734	-217.24989	-245.72834	-149.71528	-1215.62298	-258.74706	0
998	-67.53461	33.36047	100.08141	16.2734	-83.80801	66.72094	16.2734	-219.6909	-248.16935	-149.71528	-1171.6848	-258.74706	0
999	-67.53461	30.91946	97.6404	16.2734	-81.367	64.27993	18.71441	-222.13191	-250.61036	-152.15629	-1100.89551	-256.30605	0
1000	-69.97562	28.47845	97.6404	18.71441	-83.80801	61.83892	21.15542	-222.13191	-253.05137	-152.15629	-917.81976	-253.86504	0
1001	-72.41663	28.47845	100.08141	21.15542	-86.24902	64.27993	21.15542	-219.6909	-253.05137	-154.5973	-803.09229	-253.86504	0
1002	-74.85764	26.03744	100.08141	23.59643	-86.24902	61.83892	23.59643	-217.24989	-255.49238	-157.03831	-724.97997	-251.42403	0
1003	-74.85764	26.03744	100.08141	23.59643	-86.24902	61.83892	23.59643	-214.80888	-257.93339	-157.03831	-693.24684	-248.98302	0
1004	-72.41663	26.03744	97.6404	21.15542	-83.80801	61.83892	26.03744	-214.80888	-257.93339	-157.03831	-673.71876	-244.101	0
1005	-74.85764	26.03744	100.08141	23.59643	-86.24902	61.83892	28.47845	-214.80888	-257.93339	-157.03831	-656.63169	-241.65999	0
1006	-77.29865	26.03744	102.52242	23.59643	-88.69003	64.27993	30.91946	-214.80888	-260.3744	-154.5973	-671.27775	-239.21898	0
1007	-79.73966	28.47845	107.40444	23.59643	-93.57205	66.72094	35.80148	-214.80888	-260.3744	-152.15629	-671.27775	-236.77797	0
1008	-74.85764	33.36047	107.40444	18.71441	-91.13104	69.16195	38.24249	-214.80888	-257.93339	-149.71528	-695.68785	-234.33696	0
1009	-72.41663	33.36047	104.96343	18.71441	-88.69003	69.16195	40.6835	-219.6909	-260.3744	-147.27427	-700.56987	-231.89595	0
1010	-69.97562	35.80148	104.96343	16.2734	-86.24902	69.16195	43.12451	-219.6909	-260.3744	-144.83326	-693.24684	-229.45494	0
1011	-69.97562	38.24249	107.40444	13.83239	-88.69003	71.60296	48.00653	-219.6909	-260.3744	-142.39225	-620.01654	-227.01393	0
1012	-69.97562	43.12451	112.28646	11.39138	-91.13104	76.48498	50.44754	-217.24989	-257.93339	-142.39225	-602.92947	-222.13191	0
1013	-69.97562	45.56552	114.72747	11.39138	-91.13104	78.92599	55.32956	-217.24989	-257.93339	-142.39225	-583.40139	-217.24989	0
1014	-67.53461	50.44754	117.16848	6.50936	-91.13104	83.80801	60.21158	-214.80888	-255.49238	-139.95124	-568.75533	-212.36787	0
1015	-65.0936	55.32956	119.60949	4.06835	-91.13104	86.24902	67.53461	-214.80888	-255.49238	-137.51023	-556.55028	-209.92686	0
1016	-62.65259	57.77057	119.60949	0.81367	-91.13104	88.69003	69.97562	-214.80888	-255.49238	-137.51023	-551.66826	-207.48585	0
1017	-57.77057	62.65259	119.60949	-4.06835	-88.69003	91.13104	72.41663	-217.24989	-255.49238	-135.06922	-546.78624	-205.04484	0
1018	-52.88855	67.53461	119.60949	-8.95037	-86.24902	93.57205	72.41663	-217.24989	-257.93339	-135.06922	-546.78624	-205.04484	0
1019	-48.00653	72.41663	119.60949	-13.83239	-83.80801	96.01306	74.85764	-219.6909	-257.93339	-132.62821	-549.22725	-205.04484	0
1020	-43.12451	77.29865	119.60949	-18.71441	-81.367	98.45407	79.73966	-222.13191	-260.3744	-132.62821	-554.10927	-205.04484	0
1021	-38.24249	79.73966	117.16848	-21.15542	-76.48498	98.45407	79.73966	-222.13191	-262.81541	-135.06922	-556.55028	-207.48585	0
1022	-30.91946	79.73966	109.84545	-26.03744	-69.16195	93.57205	79.73966	-217.24989	-265.25642	-137.51023	-558.99129	-207.48585	0
1023	-26.03744	79.73966	104.96343	-28.47845	-64.27993	91.13104	79.73966	-217.24989	-267.69743	-139.95124	-558.99129	-205.04484	0
1024	-18.71441	82.18067	100.08141	-33.36047	-59.39791	91.13104	79.73966	-217.24989	-267.69743	-142.39225	-561.4323	-202.60383	0
1025	-13.83239	82.18067	95.19939	-35.80148	-54.51589	88.69003	79.73966	-214.80888	-267.69743	-139.95124	-561.4323	-197.72181	0
1026	-13.83239	84.62168	97.6404	-35.80148	-54.51589	91.13104	79.73966	-212.36787	-267.69743	-139.95124	-568.75533	-195.2808	0
1027	-13.83239	84.62168	97.6404	-35.80148	-54.51589	91.13104	79.73966	-212.36787	-267.69743	-139.95124	-573.63735	-190.39878	0
1028	-11.39138	82.18067	92.75838	-35.80148	-52.07488	86.24902	74.85764	-217.24989	-267.69743	-139.95124	-573.63735	-187.95777	0
1029	-11.39138	82.18067	92.75838	-35.80148	-52.07488	86.24902	72.41663	-222.13191	-270.13844	-139.95124	-576.07836	-185.51676	0
1030	-6.50936	87.06269	92.75838	-40.6835	-49.63387	88.69003	67.53461	-227.01393	-270.13844	-139.95124	-578.51937	-185.51676	0
1031	-4.06835	91.94471	95.19939	-45.56552	-49.63387	93.57205	62.65259	-231.89595	-275.02046	-139.95124	-578.51937	-183.07575	0
1032	-4.06835	91.94471	95.19939	-45.56552	-49.63387	93.57205	55.32956	-234.33696	-277.46147	-144.83326	-578.51937	-183.07575	0
1033	-6.50936	94.38572	100.08141	-45.56552	-52.07488	96.01306	50.44754	-239.21898	-279.90248	-147.27427	-576.07836	-183.07575	0
1034	-6.50936	99.26774	104.96343	-48.00653	-54.51589	100.89508	45.56552	-244.101	-282.34349	-147.27427	-576.07836	-180.63474	0
1035	-6.50936	101.70875	107.40444	-48.00653	-56.9569	103.33609	40.6835	-248.98302	-284.7845	-147.27427	-576.07836	-178.19373	0
1036	-6.50936	104.14976	109.84545	-50.44754	-56.9569	105.7771	40.6835	-248.98302	-287.22551	-147.27427	-578.51937	-178.19373	0
1037	-6.50936	106.59077	112.28646	-50.44754	-59.39791	108.21811	35.80148	-253.86504	-287.22551	-147.27427	-576.07836	-178.19373	0
1038	-11.39138	104.14976	114.72747	-48.00653	-61.83892	108.21811	35.80148	-256.30605	-289.66652	-147.27427	-571.19634	-178.19373	0
1039	-21.15542	101.70875	122.0505	-40.6835	-71.60296	110.65912	35.80148	-256.30605	-289.66652	-147.27427	-566.31432	-178.19373	0
1040	-23.59643	104.14976	126.93252	-40.6835	-74.04397	115.54114	35.80148	-258.74706	-292.10753	-147.27427	-563.87331	-178.19373	0
1041	-26.03744	104.14976	129.37353	-40.6835	-76.48498	115.54114	35.80148	-261.18807	-294.54854	-149.71528	-558.99129	-180.63474	0
1042	-28.47845	101.70875	129.37353	-38.24249	-78.92599	115.54114	35.80148	-261.18807	-299.43056	-154.5973	-556.55028	-185.51676	0
1043	-28.47845	96.82673	124.49151	-35.80148	-76.48498	110.65912	33.36047	-266.07009	-306.75359	-161.92033	-551.66826	-190.39878	0
1044	-23.59643	94.38572	117.16848	-35.80148	-69.16195	105.7771	33.36047	-268.5111	-311.63561	-166.80235	-549.22725	-195.2808	0
1045	-18.71441	91.94471	109.84545	-38.24249	-64.27993	100.89508	30.91946	-270.95211	-316.51763	-171.68437	-544.34523	-197.72181	0
1046	-18.71441	91.94471	109.84545	-38.24249	-64.27993	100.89508	28.47845	-273.39312	-321.39965	-176.56639	-546.78624	-200.16282	0
1047	-16.2734	87.06269	102.52242	-35.80148	-59.39791	93.57205	26.03744	-278.27514	-323.84066	-179.0074	-544.34523	-202.60383	0
1048	-8.95037	82.18067	90.31737	-38.24249	-49.63387	86.24902	23.59643	-280.71615	-328.72268	-181.44841	-539.46321	-205.04484	0
1049	-0.81367	74.85764	75.67131	-38.24249	-37.42882	76.48498	23.59643	-283.15716	-331.16369	-183.88942	-532.14018	-207.48585	0
1050	6.50936	69.97562	63.46626	-38.24249	-27.66478	66.72094	23.59643	-285.59817	-333.6047	-186.33043	-527.25816	-207.48585	0
1051	11.39138	62.65259	51.26121	-38.24249	-20.34175	56.9569	21.15542	-285.59817	-336.04571	-188.77144	-517.49412	-209.92686	0
1052	13.83239	57.77057	43.93818	-35.80148	-15.45973	52.07488	21.15542	-280.71615	-336.04571	-191.21245	-507.73008	-209.92686	0
1053	13.83239	48.00653	34.17414	-30.91946	-10.57771	42.31084	21.15542	-280.71615	-336.04571	-196.09447	-493.08402	-209.92686	0
1054	13.83239	40.6835	26.85111	-28.47845	-5.69569	34.98781	23.59643	-280.71615	-336.04571	-196.09447	-480.87897	-209.92686	0
1055	18.71441	35.80148	17.08707	-28.47845	2.44101	27.66478	26.03744	-278.27514	-336.04571	-196.09447	-466.23291	-207.48585	0
1056	21.15542	30.91946	9.76404	-26.03744	7.32303	20.34175	28.47845	-275.83413	-336.04571	-198.53548	-458.90988	-207.48585	0
1057	16.2734	26.03744	9.76404	-21.15542	4.88202	17.90074	28.47845	-275.83413	-333.6047	-198.53548	-446.70483	-207.48585	0
1058	6.50936	18.71441	12.20505	-13.83239	-3.25468	15.45973	30.91946	-275.83413	-333.6047	-198.53548	-427.17675	-209.92686	0
1059	4.06835	11.39138	7.32303	-8.95037	0	10.57771	33.36047	-275.83413	-331.16369	-198.53548	-412.53069	-212.36787	0
1060	4.06835	11.39138	7.32303	-8.95037	0	10.57771	33.36047	-278.27514	-331.16369	-203.4175	-400.32564	-214.80888	0
1061	4.06835	8.95037	4.88202	-6.50936	0	8.1367	35.80148	-278.27514	-331.16369	-203.4175	-393.00261	-217.24989	0
1062	4.06835	6.50936	1.62734	-6.50936	2.44101	5.69569	35.80148	-275.83413	-331.16369	-208.29952	-383.23857	-219.6909	0
1063	1.62734	4.06835	1.62734	-4.06835	0	3.25468	35.80148	-275.83413	-333.6047	-213.18154	-375.91554	-224.57292	0
1064	-4.06835	-1.62734	1.62734	0.81367	-3.25468	0	35.80148	-278.27514	-336.04571	-215.62255	-371.03352	-227.01393	0
1065	-8.95037	-6.50936	1.62734	6.50936	-5.69569	-2.44101	38.24249	-278.27514	-336.04571	-218.06356	-366.1515	-229.45494	0
1066	-6.50936	-11.39138	-5.69569	6.50936	0	-9.76404	38.24249	-278.27514	-338.48672	-220.50457	-368.59251	-229.45494	0
1067	-0.81367	-11.39138	-10.57771	4.06835	4.88202	-9.76404	38.24249	-280.71615	-340.92773	-222.94558	-366.1515	-229.45494	0
1068	-0.81367	-16.2734	-15.45973	6.50936	7.32303	-14.64606	38.24249	-283.15716	-340.92773	-222.94558	-356.38746	-231.89595	0
1069	-4.06835	-26.03744	-22.78276	13.83239	9.76404	-24.4101	38.24249	-285.59817	-340.92773	-222.94558	-349.06443	-231.89595	0
1070	-4.06835	-30.91946	-27.66478	16.2734	12.20505	-29.29212	38.24249	-285.59817	-340.92773	-222.94558	-339.30039	-231.89595	0
1071	-0.81367	-35.80148	-34.98781	16.2734	17.08707	-34.17414	38.24249	-285.59817	-340.92773	-222.94558	-329.53635	-234.33696	0
1072	1.62734	-38.24249	-39.86983	16.2734	19.52808	-39.05616	35.80148	-285.59817	-340.92773	-227.8276	-322.21332	-236.77797	0
1073	4.06835	-40.6835	-44.75185	16.2734	24.4101	-41.49717	33.36047	-285.59817	-340.92773	-230.26861	-310.00827	-236.77797	0
1074	4.06835	-43.12451	-47.19286	18.71441	24.4101	-43.93818	33.36047	-285.59817	-340.92773	-232.70962	-302.68524	-236.77797	0
1075	4.06835	-45.56552	-49.63387	18.71441	26.85111	-46.37919	35.80148	-285.59817	-338.48672	-232.70962	-295.36221	-236.77797	0
1076	1.62734	-45.56552	-47.19286	21.15542	24.4101	-46.37919	38.24249	-280.71615	-336.04571	-232.70962	-292.9212	-234.33696	0
1077	4.06835	-43.12451	-47.19286	18.71441	24.4101	-43.93818	40.6835	-280.71615	-331.16369	-230.26861	-288.03918	-231.89595	0
1078	4.06835	-43.12451	-47.19286	18.71441	24.4101	-43.93818	40.6835	-278.27514	-328.72268	-227.8276	-280.71615	-229.45494	0
1079	4.06835	-43.12451	-47.19286	18.71441	24.4101	-43.93818	45.56552	-278.27514	-326.28167	-222.94558	-273.39312	-227.01393	0
1080	6.50936	-43.12451	-49.63387	16.2734	26.85111	-46.37919	48.00653	-278.27514	-321.39965	-220.50457	-268.5111	-227.01393	0
