samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1284	60.21158	170.8707	110.65912	-114.72747	-26.03744	141.57858	-37.42882	-134.25555	16.2734	8.1367	84.62168	223.75925	0
1285	62.65259	168.42969	105.7771	-114.72747	-21.15542	136.69656	-32.5468	-126.93252	18.71441	10.57771	84.62168	223.75925	0
1286	65.0936	168.42969	103.33609	-117.16848	-18.71441	136.69656	-30.10579	-122.0505	23.59643	15.45973	87.06269	223.75925	0
1287	65.0936	161.10666	96.01306	-112.28646	-16.2734	129.37353	-25.22377	-117.16848	23.59643	15.45973	84.62168	221.31824	0
1288	60.21158	153.78363	93.57205	-107.40444	-16.2734	124.49151	-22.78276	-114.72747	23.59643	13.01872	79.73966	216.43622	0
1289	55.32956	141.57858	86.24902	-97.6404	-16.2734	114.72747	-20.34175	-114.72747	21.15542	8.1367	74.85764	211.5542	0
1290	52.88855	129.37353	76.48498	-90.31737	-11.39138	102.52242	-17.90074	-114.72747	18.71441	5.69569	72.41663	204.23117	0
1291	52.88855	119.60949	66.72094	-85.43535	-6.50936	92.75838	-15.45973	-117.16848	13.83239	0.81367	67.53461	196.90814	0
1292	52.88855	107.40444	54.51589	-80.55333	-1.62734	80.55333	-13.01872	-117.16848	11.39138	-1.62734	62.65259	187.1441	0
1293	48.00653	95.19939	47.19286	-70.78929	1.62734	70.78929	-10.57771	-117.16848	11.39138	-4.06835	57.77057	179.82107	0
1294	45.56552	82.99434	37.42882	-63.46626	4.06835	61.02525	-8.1367	-114.72747	6.50936	-8.95037	50.44754	170.05703	0
1295	45.56552	68.34828	22.78276	-56.14323	11.39138	46.37919	-8.1367	-114.72747	1.62734	-13.83239	42.31084	162.734	0
1296	43.12451	56.14323	13.01872	-48.8202	16.2734	34.17414	-8.1367	-114.72747	-0.81367	-16.2734	39.86983	150.52895	0
1297	38.24249	43.93818	5.69569	-41.49717	16.2734	24.4101	-5.69569	-114.72747	-3.25468	-21.15542	32.5468	140.76491	0
1298	35.80148	34.17414	-2.44101	-34.17414	18.71441	17.08707	-3.25468	-114.72747	-8.1367	-26.03744	27.66478	133.44188	0
1299	30.91946	26.85111	-4.88202	-29.29212	18.71441	12.20505	-0.81367	-114.72747	-8.1367	-28.47845	25.22377	128.55986	0
1300	23.59643	21.96909	-2.44101	-21.96909	13.83239	9.76404	2.44101	-114.72747	-8.1367	-30.91946	22.78276	123.67784	0
1301	16.2734	17.08707	0	-17.08707	8.95037	9.76404	4.88202	-119.60949	-13.01872	-33.36047	20.34175	116.35481	0
1302	6.50936	12.20505	5.69569	-9.76404	1.62734	9.76404	9.76404	-119.60949	-13.01872	-33.36047	20.34175	113.9138	0
1303	-1.62734	9.76404	10.57771	-4.88202	-6.50936	9.76404	14.64606	-122.0505	-13.01872	-33.36047	17.90074	109.03178	0
1304	-8.95037	7.32303	15.45973	0	-11.39138	9.76404	19.52808	-119.60949	-10.57771	-35.80148	15.45973	106.59077	0
1305	-11.39138	4.88202	15.45973	3.25468	-13.83239	9.76404	24.4101	-119.60949	-13.01872	-35.80148	10.57771	101.70875	0
1306	-11.39138	4.88202	15.45973	3.25468	-13.83239	9.76404	24.4101	-119.60949	-15.45973	-35.80148	5.69569	96.82673	0
1307	-8.95037	2.44101	10.57771	3.25468	-8.95037	4.88202	24.4101	-119.60949	-17.90074	-40.6835	0.81367	89.5037	0
1308	-11.39138	-0.81367	10.57771	5.69569	-11.39138	4.88202	24.4101	-122.0505	-20.34175	-43.12451	-4.06835	84.62168	0
1309	-11.39138	-0.81367	10.57771	5.69569	-11.39138	4.88202	24.4101	-124.49151	-20.34175	-45.56552	-8.95037	79.73966	0
1310	-11.39138	-3.25468	8.1367	5.69569	-11.39138	2.44101	24.4101	-124.49151	-20.34175	-48.00653	-11.39138	74.85764	0
1311	-8.95037	-3.25468	5.69569	5.69569	-8.95037	-0.81367	21.96909	-126.93252	-22.78276	-50.44754	-13.83239	69.97562	0
1312	-6.50936	-3.25468	3.25468	3.25468	-6.50936	-0.81367	19.52808	-126.93252	-22.78276	-52.88855	-16.2734	65.0936	0
1313	-6.50936	-3.25468	3.25468	3.25468	-6.50936	-0.81367	19.52808	-126.93252	-22.78276	-55.32956	-18.71441	62.65259	0
1314	-6.50936	-3.25468	3.25468	3.25468	-6.50936	-0.81367	19.52808	-124.49151	-20.34175	-55.32956	-21.15542	60.21158	0
1315	-11.39138	-3.25468	8.1367	5.69569	-11.39138	2.44101	21.96909	-122.0505	-17.90074	-55.32956	-21.15542	60.21158	0
1316	-13.83239	-3.25468	10.57771	8.1367	-13.83239	2.44101	21.96909	-119.60949	-17.90074	-52.88855	-23.59643	60.21158	0
1317	-11.39138	-0.81367	10.57771	5.69569	-11.39138	4.88202	21.96909	-114.72747	-22.78276	-52.88855	-26.03744	55.32956	0
1318	-6.50936	-0.81367	5.69569	3.25468	-6.50936	2.44101	21.96909	-109.84545	-22.78276	-55.32956	-30.91946	52.88855	0
1319	-4.06835	-0.81367	3.25468	0	-4.06835	-0.81367	21.96909	-102.52242	-22.78276	-55.32956	-30.91946	55.32956	0
1320	-1.62734	-0.81367	0	0	-1.62734	-0.81367	21.96909	-95.19939	-22.78276	-52.88855	-30.91946	55.32956	0
1321	-1.62734	-0.81367	0	0	-1.62734	-0.81367	21.96909	-87.87636	-22.78276	-52.88855	-30.91946	52.88855	0
1322	-4.06835	-3.25468	0	3.25468	-4.06835	-3.25468	19.52808	-80.55333	-22.78276	-50.44754	-30.91946	52.88855	0
1323	-1.62734	-3.25468	-2.44101	0	-1.62734	-3.25468	17.08707	-70.78929	-20.34175	-50.44754	-33.36047	50.44754	0
1324	4.06835	-5.69569	-9.76404	0	6.50936	-8.1367	17.08707	-61.02525	-17.90074	-48.00653	-33.36047	50.44754	0
1325	4.06835	-5.69569	-9.76404	0	6.50936	-8.1367	17.08707	-51.26121	-15.45973	-43.12451	-30.91946	50.44754	0
1326	4.06835	-5.69569	-9.76404	0	6.50936	-8.1367	17.08707	-43.93818	-13.01872	-40.6835	-30.91946	50.44754	0
1327	1.62734	-10.57771	-12.20505	3.25468	6.50936	-10.57771	17.08707	-39.05616	-10.57771	-38.24249	-30.91946	48.00653	0
1328	-1.62734	-13.01872	-12.20505	5.69569	4.06835	-13.01872	17.08707	-34.17414	-10.57771	-38.24249	-33.36047	45.56552	0
1329	-4.06835	-17.90074	-14.64606	10.57771	4.06835	-17.90074	17.08707	-29.29212	-10.57771	-38.24249	-35.80148	45.56552	0
1330	-1.62734	-17.90074	-17.08707	8.1367	6.50936	-17.90074	19.52808	-26.85111	-8.1367	-35.80148	-35.80148	43.12451	0
1331	-1.62734	-20.34175	-19.52808	10.57771	8.95037	-20.34175	19.52808	-26.85111	-8.1367	-33.36047	-35.80148	40.6835	0
1332	-1.62734	-22.78276	-21.96909	10.57771	8.95037	-22.78276	19.52808	-21.96909	-5.69569	-30.91946	-35.80148	40.6835	0
1333	-1.62734	-25.22377	-24.4101	13.01872	11.39138	-25.22377	21.96909	-19.52808	-3.25468	-28.47845	-33.36047	38.24249	0
1334	-1.62734	-27.66478	-26.85111	13.01872	11.39138	-27.66478	21.96909	-14.64606	1.62734	-26.03744	-33.36047	38.24249	0
1335	-1.62734	-25.22377	-24.4101	13.01872	11.39138	-25.22377	24.4101	-9.76404	4.06835	-23.59643	-33.36047	38.24249	0
1336	-1.62734	-25.22377	-24.4101	13.01872	11.39138	-25.22377	24.4101	-4.88202	6.50936	-21.15542	-35.80148	33.36047	0
1337	4.06835	-25.22377	-29.29212	10.57771	16.2734	-27.66478	21.96909	-4.88202	6.50936	-21.15542	-38.24249	26.03744	0
1338	4.06835	-22.78276	-26.85111	8.1367	13.83239	-25.22377	19.52808	-2.44101	6.50936	-21.15542	-43.12451	21.15542	0
1339	4.06835	-22.78276	-26.85111	8.1367	13.83239	-25.22377	19.52808	0	6.50936	-21.15542	-45.56552	16.2734	0
1340	4.06835	-17.90074	-21.96909	5.69569	11.39138	-20.34175	19.52808	0	6.50936	-28.47845	-69.97562	13.83239	0
1341	18.71441	-32.5468	-51.26121	5.69569	33.36047	-42.31084	17.08707	-2.44101	8.95037	-50.44754	-79.73966	-8.95037	0
1342	4.06835	-0.81367	-4.88202	-2.44101	4.06835	-3.25468	17.08707	-2.44101	11.39138	-43.12451	-62.65259	18.71441	0
1343	13.83239	-25.22377	-39.05616	5.69569	26.03744	-32.5468	12.20505	-2.44101	16.2734	-33.36047	-45.56552	13.83239	0
1344	8.95037	-5.69569	-14.64606	-2.44101	11.39138	-10.57771	9.76404	2.44101	28.47845	-1.62734	-35.80148	3.25468	0
1345	-6.50936	48.8202	54.51589	-21.96909	-30.91946	51.26121	9.76404	9.76404	45.56552	25.22377	-8.95037	52.88855	0
1346	-11.39138	75.67131	86.24902	-31.73313	-48.00653	80.55333	4.88202	14.64606	65.0936	59.39791	25.22377	82.18067	0
1347	-13.83239	104.96343	117.98215	-46.37919	-65.0936	109.84545	4.88202	21.96909	57.77057	89.5037	57.77057	113.9138	0
1348	-21.15542	131.81454	152.15629	-56.14323	-87.06269	141.57858	2.44101	46.37919	114.72747	148.08794	99.26774	148.08794	0
1349	-23.59643	161.10666	183.88942	-68.34828	-104.14976	170.8707	4.88202	36.61515	146.4606	211.5542	165.17501	189.58511	0
1350	-26.03744	187.95777	213.18154	-80.55333	-118.79582	200.16282	7.32303	19.52808	158.66565	262.81541	213.99521	226.20026	0
1351	-35.80148	248.98302	283.97083	-107.40444	-160.29299	266.07009	14.64606	-31.73313	112.28646	240.84632	235.9643	282.34349	0
1352	-43.12451	229.45494	271.76578	-92.75838	-157.85198	248.98302	21.96909	-51.26121	100.08141	257.93339	284.7845	333.6047	0
1353	-1.62734	275.83413	276.6478	-136.69656	-138.3239	275.83413	29.29212	-9.76404	146.4606	294.54854	323.84066	355.57379	0
1354	-8.95037	270.95211	279.08881	-131.81454	-143.20592	273.39312	31.73313	-24.4101	102.52242	245.72834	279.90248	318.95864	0
1355	-65.0936	251.42403	315.70396	-92.75838	-189.58511	283.15716	29.29212	-119.60949	-49.63387	131.00087	174.93905	270.13844	0
1356	-89.5037	251.42403	340.11406	-80.55333	-213.99521	295.36221	19.52808	-229.45494	-240.03265	-16.2734	67.53461	211.5542	0
1357	-84.62168	241.65999	325.468	-78.11232	-204.23117	283.15716	7.32303	-366.1515	-427.99042	-160.29299	-55.32956	140.76491	0
1358	-126.11885	241.65999	366.96517	-58.58424	-245.72834	302.68524	-10.57771	-566.31432	-676.97344	-338.48672	-199.34915	74.85764	0
1359	-162.734	253.86504	415.78537	-46.37919	-289.66652	334.41837	-34.98781	-759.15411	-886.9003	-487.38833	-296.98955	35.80148	0
1360	-167.61602	239.21898	406.02133	-36.61515	-287.22551	322.21332	-56.9569	-890.96865	-1060.21201	-611.87984	-367.77884	5.69569	0
1361	-143.20592	190.39878	332.79103	-24.4101	-238.40531	261.18807	-78.92599	-978.84501	-1187.14453	-721.72529	-433.68611	-38.24249	0
1362	-126.11885	141.57858	266.88376	-7.32303	-196.90814	202.60383	-93.57205	-1054.51632	-1279.90291	-799.83761	-482.50631	-65.0936	0
1363	-99.26774	112.28646	210.74053	-7.32303	-155.41097	161.10666	-100.89508	-1100.89551	-1336.04614	-853.53983	-519.12146	-101.70875	0
1364	-113.9138	46.37919	159.47932	32.5468	-135.88289	102.52242	-100.89508	-1120.42359	-1387.30735	-946.29821	-609.43883	-196.90814	0
1365	-128.55986	-37.42882	91.13104	81.367	-111.47279	26.85111	-93.57205	-1110.65955	-1409.27644	-1012.20548	-704.63822	-292.10753	0
1366	-131.00087	-96.01306	34.98781	113.10013	-84.62168	-32.5468	-78.92599	-1076.48541	-1421.48149	-1061.02568	-760.78145	-365.33783	0
1367	-126.11885	-196.09447	-70.78929	159.47932	-28.47845	-135.06922	-61.83892	-1005.69612	-1397.07139	-1092.75881	-814.48367	-455.6552	0
1368	-123.67784	-279.08881	-156.22464	200.97649	16.2734	-218.06356	-42.31084	-973.96299	-1394.63038	-1119.60992	-841.33478	-509.35742	0
1369	-104.14976	-342.55507	-239.21898	222.94558	67.53461	-291.29386	-22.78276	-927.5838	-1345.81018	-1126.93295	-873.06791	-563.05964	0
1370	-121.23683	-401.13931	-280.71615	259.56073	79.73966	-342.55507	-3.25468	-873.88158	-1292.10796	-1122.05093	-887.71397	-599.67479	0
1371	-104.14976	-437.75446	-334.41837	269.32477	113.9138	-386.49325	14.64606	-820.17936	-1233.52372	-1097.64083	-880.39094	-633.84893	0
1372	-109.03178	-447.5185	-339.30039	276.6478	113.9138	-393.81628	29.29212	-786.00522	-1174.93948	-1056.14366	-851.09882	-626.5259	0
1373	-118.79582	-454.84153	-336.85938	286.41184	109.03178	-396.25729	43.93818	-761.59512	-1121.23726	-1041.4976	-873.06791	-660.70004	0
1374	-131.00087	-484.13365	-353.94645	305.93992	111.47279	-420.66739	61.02525	-727.42098	-1077.29908	-1061.02568	-938.97518	-731.48933	0
1375	-140.76491	-479.25163	-339.30039	308.38093	99.26774	-410.90335	73.2303	-693.24684	-1038.24292	-1056.14366	-973.14932	-751.01741	0
1376	-160.29299	-501.22072	-341.7414	330.35002	89.5037	-423.1084	87.87636	-659.0727	-1016.27383	-1051.26164	-995.11841	-770.54549	0
1377	-165.17501	-532.95385	-368.59251	347.43709	101.70875	-452.40052	102.52242	-651.74967	-1008.9508	-1063.46669	-1019.52851	-804.71963	0
1378	-184.70309	-506.10274	-322.21332	344.99608	67.53461	-415.78537	112.28646	-610.2525	-969.89464	-1014.64649	-975.59033	-797.3966	0
1379	-174.93905	-447.5185	-273.39312	310.82194	48.00653	-362.08315	117.16848	-580.96038	-908.86939	-953.62124	-924.32912	-780.30953	0
1380	-172.49804	-427.99042	-256.30605	298.61689	40.6835	-342.55507	117.16848	-527.25816	-830.75707	-870.6269	-860.86286	-751.01741	0
1381	-165.17501	-401.13931	-236.77797	281.52982	35.80148	-320.58598	112.28646	-488.202	-764.8498	-829.12973	-816.92468	-731.48933	0
1382	-152.96996	-369.40618	-217.24989	259.56073	30.91946	-293.73487	107.40444	-451.58685	-703.82455	-755.89943	-755.89943	-692.43317	0
1383	-135.88289	-340.11406	-205.04484	237.59164	33.36047	-274.20679	97.6404	-393.00261	-606.18415	-663.14105	-677.78711	-655.81802	0
1384	-116.35481	-315.70396	-200.16282	215.62255	40.6835	-259.56073	90.31737	-341.7414	-520.7488	-572.82368	-599.67479	-626.5259	0
1385	-99.26774	-293.73487	-195.2808	196.09447	48.00653	-244.91467	78.11232	-278.27514	-430.43143	-482.50631	-541.09055	-575.26469	0
1386	-77.29865	-274.20679	-197.72181	174.12538	60.21158	-237.59164	68.34828	-197.72181	-332.79103	-397.07096	-472.74227	-524.00348	0
1387	-50.44754	-215.62255	-165.98868	132.62821	57.77057	-191.21245	61.02525	-129.37353	-242.47366	-321.39965	-414.15803	-487.38833	0
1388	-28.47845	-220.50457	-192.83979	122.86417	82.18067	-208.29952	58.58424	-43.93818	-157.03831	-240.84632	-348.25076	-445.89116	0
1389	-23.59643	-225.38659	-202.60383	122.86417	89.5037	-215.62255	58.58424	14.64606	-71.60296	-157.85198	-275.02046	-397.07096	0
1390	-8.95037	-210.74053	-202.60383	108.21811	96.82673	-208.29952	58.58424	83.80801	4.06835	-79.73966	-199.34915	-348.25076	0
1391	-1.62734	-200.97649	-200.16282	100.89508	99.26774	-200.97649	61.02525	130.1872	57.77057	-38.24249	-150.52895	-321.39965	0
1392	8.95037	-191.21245	-200.16282	91.13104	104.14976	-196.09447	61.02525	152.15629	87.06269	-4.06835	-116.35481	-292.10753	0
1393	18.71441	-179.0074	-197.72181	78.92599	106.59077	-188.77144	61.02525	166.80235	114.72747	30.10579	-79.73966	-289.66652	0
1394	28.47845	-166.80235	-195.2808	69.16195	111.47279	-181.44841	58.58424	179.0074	129.37353	47.19286	-65.0936	-304.31258	0
1395	33.36047	-157.03831	-190.39878	61.83892	111.47279	-174.12538	56.14323	191.21245	148.90161	69.97562	-67.53461	-294.54854	0
1396	33.36047	-149.71528	-183.07575	56.9569	106.59077	-166.80235	56.14323	213.18154	161.10666	82.18067	-62.65259	-282.34349	0
1397	38.24249	-139.95124	-178.19373	49.63387	106.59077	-159.47932	53.70222	208.29952	165.98868	87.06269	-62.65259	-277.46147	0
1398	38.24249	-132.62821	-170.8707	47.19286	104.14976	-152.15629	53.70222	200.97649	153.78363	87.06269	-67.53461	-272.57945	0
1399	38.24249	-125.30518	-163.54767	42.31084	99.26774	-144.83326	53.70222	205.85851	173.31171	94.38572	-35.80148	-260.3744	0
1400	33.36047	-117.98215	-151.34262	42.31084	91.94471	-135.06922	51.26121	208.29952	180.63474	104.14976	-26.03744	-253.05137	0
1401	30.91946	-115.54114	-146.4606	42.31084	87.06269	-130.1872	48.8202	208.29952	185.51676	111.47279	-16.2734	-248.16935	0
1402	30.91946	-113.10013	-144.01959	39.86983	87.06269	-127.74619	46.37919	208.29952	187.95777	121.23683	-8.95037	-243.28733	0
1403	33.36047	-110.65912	-144.01959	37.42882	87.06269	-127.74619	43.93818	208.29952	192.83979	126.11885	-1.62734	-238.40531	0
1404	40.6835	-108.21811	-148.90161	32.5468	94.38572	-127.74619	39.05616	210.74053	197.72181	133.44188	3.25468	-235.9643	0
1405	45.56552	-103.33609	-148.90161	27.66478	96.82673	-125.30518	34.17414	213.18154	200.16282	138.3239	8.1367	-233.52329	0
1406	48.00653	-100.89508	-148.90161	25.22377	96.82673	-125.30518	31.73313	213.18154	202.60383	145.64693	13.01872	-231.08228	0
1407	55.32956	-98.45407	-153.78363	20.34175	104.14976	-125.30518	26.85111	213.18154	202.60383	145.64693	13.01872	-233.52329	0
1408	67.53461	-91.13104	-158.66565	10.57771	111.47279	-125.30518	24.4101	210.74053	200.16282	145.64693	10.57771	-238.40531	0
1409	74.85764	-88.69003	-163.54767	5.69569	118.79582	-125.30518	19.52808	208.29952	200.16282	145.64693	10.57771	-238.40531	0
1410	77.29865	-83.80801	-161.10666	3.25468	118.79582	-122.86417	19.52808	208.29952	202.60383	150.52895	15.45973	-238.40531	0
1411	77.29865	-78.92599	-156.22464	0	116.35481	-117.98215	19.52808	208.29952	205.04484	155.41097	17.90074	-238.40531	0
1412	72.41663	-76.48498	-148.90161	0	109.03178	-113.10013	21.96909	210.74053	209.92686	160.29299	22.78276	-238.40531	0
1413	69.97562	-74.04397	-144.01959	0	106.59077	-108.21811	21.96909	210.74053	214.80888	165.17501	25.22377	-235.9643	0
1414	69.97562	-74.04397	-144.01959	0	106.59077	-108.21811	24.4101	215.62255	219.6909	167.61602	25.22377	-233.52329	0
1415	67.53461	-74.04397	-141.57858	3.25468	104.14976	-108.21811	26.85111	218.06356	224.57292	172.49804	27.66478	-233.52329	0
1416	62.65259	-76.48498	-139.13757	5.69569	99.26774	-108.21811	26.85111	220.50457	227.01393	179.82107	30.10579	-233.52329	0
1417	57.77057	-81.367	-139.13757	10.57771	96.82673	-110.65912	29.29212	225.38659	231.89595	182.26208	32.5468	-233.52329	0
1418	57.77057	-86.24902	-144.01959	13.01872	99.26774	-115.54114	29.29212	227.8276	234.33696	184.70309	32.5468	-233.52329	0
1419	60.21158	-86.24902	-146.4606	13.01872	101.70875	-115.54114	31.73313	230.26861	236.77797	187.1441	32.5468	-233.52329	0
1420	62.65259	-86.24902	-148.90161	10.57771	104.14976	-117.98215	31.73313	230.26861	241.65999	187.1441	32.5468	-235.9643	0
1421	62.65259	-83.80801	-146.4606	10.57771	104.14976	-115.54114	31.73313	230.26861	244.101	192.02612	34.98781	-238.40531	0
1422	62.65259	-83.80801	-146.4606	10.57771	104.14976	-115.54114	31.73313	235.15063	248.98302	194.46713	37.42882	-243.28733	0
1423	65.0936	-81.367	-146.4606	8.1367	104.14976	-113.10013	31.73313	237.59164	253.86504	199.34915	39.86983	-248.16935	0
1424	67.53461	-76.48498	-144.01959	3.25468	104.14976	-110.65912	29.29212	240.03265	256.30605	201.79016	39.86983	-253.05137	0
1425	69.97562	-76.48498	-146.4606	3.25468	106.59077	-110.65912	26.85111	240.03265	258.74706	204.23117	39.86983	-260.3744	0
1426	69.97562	-76.48498	-146.4606	3.25468	106.59077	-110.65912	26.85111	242.47366	261.18807	209.11319	39.86983	-265.25642	0
1427	65.0936	-76.48498	-141.57858	5.69569	101.70875	-108.21811	26.85111	244.91467	263.62908	213.99521	39.86983	-270.13844	0
1428	60.21158	-76.48498	-136.69656	8.1367	96.82673	-105.7771	26.85111	247.35568	266.07009	213.99521	39.86983	-272.57945	0
1429	60.21158	-78.92599	-139.13757	8.1367	99.26774	-108.21811	26.85111	247.35568	268.5111	216.43622	37.42882	-277.46147	0
1430	62.65259	-81.367	-144.01959	8.1367	101.70875	-113.10013	24.4101	247.35568	270.95211	216.43622	37.42882	-282.34349	0
1431	62.65259	-81.367	-144.01959	8.1367	101.70875	-113.10013	21.96909	244.91467	270.95211	216.43622	34.98781	-287.22551	0
1432	62.65259	-86.24902	-148.90161	10.57771	104.14976	-117.98215	21.96909	244.91467	273.39312	216.43622	34.98781	-292.10753	0
1433	62.65259	-86.24902	-148.90161	10.57771	104.14976	-117.98215	21.96909	249.79669	275.83413	218.87723	37.42882	-292.10753	0
1434	65.0936	-78.92599	-144.01959	5.69569	104.14976	-110.65912	21.96909	252.2377	280.71615	221.31824	37.42882	-292.10753	0
1435	67.53461	-76.48498	-144.01959	3.25468	104.14976	-110.65912	19.52808	254.67871	283.15716	223.75925	39.86983	-294.54854	0
1436	72.41663	-74.04397	-146.4606	0	109.03178	-110.65912	17.08707	257.11972	283.15716	228.64127	42.31084	-294.54854	0
1437	77.29865	-69.16195	-146.4606	-4.88202	111.47279	-108.21811	17.08707	259.56073	285.59817	228.64127	42.31084	-296.98955	0
1438	77.29865	-66.72094	-144.01959	-4.88202	109.03178	-105.7771	17.08707	262.00174	285.59817	228.64127	42.31084	-296.98955	0
1439	72.41663	-64.27993	-136.69656	-4.88202	104.14976	-100.89508	17.08707	264.44275	288.03918	231.08228	48.00653	-289.66652	0
1440	67.53461	-59.39791	-126.93252	-4.88202	96.82673	-93.57205	17.08707	266.88376	290.48019	233.52329	52.88855	-284.7845	0
1441	62.65259	-54.51589	-117.16848	-4.88202	89.5037	-86.24902	17.08707	266.88376	292.9212	238.40531	55.32956	-279.90248	0
1442	65.0936	-52.07488	-117.16848	-7.32303	89.5037	-83.80801	17.08707	266.88376	297.80322	238.40531	57.77057	-277.46147	0
1443	67.53461	-49.63387	-117.16848	-9.76404	91.94471	-83.80801	14.64606	271.76578	300.24423	240.84632	60.21158	-272.57945	0
1444	69.97562	-49.63387	-119.60949	-9.76404	94.38572	-83.80801	14.64606	276.6478	302.68524	243.28733	65.0936	-267.69743	0
1445	67.53461	-49.63387	-117.16848	-9.76404	91.94471	-83.80801	14.64606	276.6478	302.68524	245.72834	67.53461	-262.81541	0
1446	67.53461	-49.63387	-117.16848	-9.76404	91.94471	-83.80801	14.64606	281.52982	305.12625	248.16935	72.41663	-255.49238	0
1447	72.41663	-47.19286	-119.60949	-12.20505	94.38572	-83.80801	14.64606	281.52982	305.12625	250.61036	72.41663	-253.05137	0
1448	79.73966	-42.31084	-122.0505	-19.52808	99.26774	-81.367	14.64606	281.52982	302.68524	248.16935	72.41663	-250.61036	0
1449	82.18067	-39.86983	-122.0505	-21.96909	101.70875	-81.367	14.64606	281.52982	302.68524	245.72834	74.85764	-243.28733	0
1450	82.18067	-39.86983	-122.0505	-21.96909	101.70875	-81.367	14.64606	283.97083	302.68524	245.72834	77.29865	-238.40531	0
