samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1097	53.70222	-61.02525	-114.72747	4.06835	82.99434	-87.87636	-35.80148	-23.59643	-19.52808	-43.93818	-21.15542	-29.29212	0
1098	65.90727	-58.58424	-124.49151	-3.25468	95.19939	-90.31737	-30.91946	-18.71441	-17.08707	-41.49717	-18.71441	-26.85111	0
1099	73.2303	-58.58424	-131.81454	-8.1367	102.52242	-95.19939	-30.91946	-18.71441	-17.08707	-41.49717	-16.2734	-24.4101	0
1100	80.55333	-53.70222	-134.25555	-13.01872	107.40444	-92.75838	-38.24249	-23.59643	-21.96909	-41.49717	-18.71441	-29.29212	0
1101	80.55333	-43.93818	-124.49151	-17.90074	102.52242	-82.99434	-43.12451	-28.47845	-24.4101	-43.93818	-18.71441	-31.73313	0
1102	68.34828	-41.49717	-109.84545	-13.01872	87.87636	-75.67131	-40.6835	-26.03744	-19.52808	-39.05616	-13.83239	-29.29212	0
1103	68.34828	-39.05616	-107.40444	-15.45973	87.87636	-73.2303	-40.6835	-26.03744	-17.08707	-39.05616	-13.83239	-29.29212	0
1104	65.90727	-36.61515	-102.52242	-15.45973	82.99434	-68.34828	-40.6835	-23.59643	-17.08707	-39.05616	-13.83239	-26.85111	0
1105	70.78929	-34.17414	-104.96343	-17.90074	87.87636	-68.34828	-43.12451	-23.59643	-17.08707	-39.05616	-16.2734	-29.29212	0
1106	70.78929	-31.73313	-102.52242	-20.34175	85.43535	-65.90727	-40.6835	-23.59643	-14.64606	-39.05616	-16.2734	-29.29212	0
1107	68.34828	-31.73313	-100.08141	-17.90074	82.99434	-65.90727	-38.24249	-21.15542	-12.20505	-36.61515	-13.83239	-26.85111	0
1108	80.55333	-34.17414	-114.72747	-22.78276	97.6404	-73.2303	-40.6835	-23.59643	-14.64606	-36.61515	-11.39138	-29.29212	0
1109	85.43535	-31.73313	-117.16848	-27.66478	100.08141	-73.2303	-40.6835	-26.03744	-19.52808	-36.61515	-11.39138	-31.73313	0
1110	78.11232	-31.73313	-109.84545	-22.78276	92.75838	-70.78929	-43.12451	-26.03744	-19.52808	-34.17414	-11.39138	-31.73313	0
1111	63.46626	-39.05616	-102.52242	-13.01872	82.99434	-70.78929	-40.6835	-23.59643	-17.08707	-31.73313	-8.95037	-26.85111	0
1112	34.17414	-46.37919	-80.55333	6.50936	56.14323	-63.46626	-33.36047	-16.2734	-12.20505	-26.85111	-3.25468	-21.96909	0
1113	21.96909	-51.26121	-73.2303	13.83239	46.37919	-61.02525	-30.91946	-13.83239	-7.32303	-29.29212	-5.69569	-17.08707	0
1114	21.96909	-51.26121	-73.2303	13.83239	46.37919	-61.02525	-30.91946	-13.83239	-9.76404	-36.61515	-8.95037	-19.52808	0
1115	19.52808	-56.14323	-75.67131	16.2734	46.37919	-65.90727	-28.47845	-8.95037	-7.32303	-36.61515	-13.83239	-19.52808	0
1116	29.29212	-68.34828	-97.6404	19.52808	63.46626	-82.99434	-28.47845	-8.95037	-7.32303	-36.61515	-18.71441	-21.96909	0
1117	41.49717	-70.78929	-112.28646	13.83239	75.67131	-90.31737	-28.47845	-11.39138	-9.76404	-39.05616	-23.59643	-29.29212	0
1118	53.70222	-73.2303	-126.93252	8.95037	90.31737	-100.08141	-28.47845	-11.39138	-9.76404	-39.05616	-23.59643	-31.73313	0
1119	73.2303	-70.78929	-144.01959	-0.81367	107.40444	-107.40444	-33.36047	-18.71441	-17.08707	-43.93818	-26.03744	-41.49717	0
1120	80.55333	-70.78929	-151.34262	-5.69569	114.72747	-109.84545	-33.36047	-18.71441	-17.08707	-41.49717	-26.03744	-46.37919	0
1121	73.2303	-68.34828	-141.57858	-3.25468	107.40444	-104.96343	-33.36047	-18.71441	-19.52808	-41.49717	-23.59643	-46.37919	0
1122	63.46626	-63.46626	-126.93252	-0.81367	95.19939	-95.19939	-28.47845	-16.2734	-19.52808	-39.05616	-21.15542	-43.93818	0
1123	51.26121	-63.46626	-114.72747	6.50936	82.99434	-87.87636	-26.03744	-13.83239	-17.08707	-41.49717	-21.15542	-41.49717	0
1124	48.8202	-58.58424	-107.40444	4.06835	78.11232	-82.99434	-26.03744	-11.39138	-17.08707	-43.93818	-23.59643	-41.49717	0
1125	41.49717	-53.70222	-95.19939	6.50936	68.34828	-73.2303	-23.59643	-8.95037	-14.64606	-41.49717	-23.59643	-36.61515	0
1126	31.73313	-48.8202	-80.55333	8.95037	56.14323	-63.46626	-16.2734	-1.62734	-9.76404	-34.17414	-21.15542	-31.73313	0
1127	34.17414	-43.93818	-78.11232	4.06835	56.14323	-61.02525	-11.39138	0.81367	-4.88202	-34.17414	-18.71441	-29.29212	0
1128	46.37919	-46.37919	-92.75838	-0.81367	68.34828	-68.34828	-13.83239	0.81367	-7.32303	-36.61515	-18.71441	-31.73313	0
1129	68.34828	-39.05616	-107.40444	-15.45973	87.87636	-73.2303	-21.15542	-6.50936	-14.64606	-43.93818	-23.59643	-41.49717	0
1130	65.90727	-36.61515	-102.52242	-15.45973	82.99434	-68.34828	-21.15542	-8.95037	-14.64606	-43.93818	-26.03744	-46.37919	0
1131	58.58424	-36.61515	-95.19939	-10.57771	75.67131	-65.90727	-21.15542	-11.39138	-17.08707	-48.8202	-28.47845	-48.8202	0
1132	58.58424	-48.8202	-107.40444	-5.69569	82.99434	-78.11232	-21.15542	-13.83239	-17.08707	-56.14323	-30.91946	-51.26121	0
1133	53.70222	-65.90727	-119.60949	6.50936	85.43535	-92.75838	-21.15542	-13.83239	-17.08707	-65.90727	-38.24249	-53.70222	0
1134	46.37919	-70.78929	-117.16848	11.39138	80.55333	-92.75838	-21.15542	-13.83239	-14.64606	-73.2303	-43.12451	-53.70222	0
1135	26.85111	-75.67131	-102.52242	24.4101	63.46626	-87.87636	-13.83239	-6.50936	-9.76404	-70.78929	-43.12451	-48.8202	0
1136	14.64606	-78.11232	-92.75838	31.73313	53.70222	-85.43535	-4.06835	0.81367	0	-63.46626	-40.6835	-41.49717	0
1137	19.52808	-85.43535	-104.96343	31.73313	61.02525	-95.19939	-1.62734	6.50936	0	-61.02525	-38.24249	-39.05616	0
1138	26.85111	-87.87636	-114.72747	29.29212	70.78929	-100.08141	0.81367	8.95037	0	-58.58424	-33.36047	-39.05616	0
1139	26.85111	-80.55333	-107.40444	26.85111	65.90727	-92.75838	0.81367	8.95037	-2.44101	-53.70222	-28.47845	-41.49717	0
1140	26.85111	-82.99434	-109.84545	26.85111	68.34828	-95.19939	0.81367	8.95037	-2.44101	-46.37919	-23.59643	-41.49717	0
1141	26.85111	-82.99434	-109.84545	26.85111	68.34828	-95.19939	-1.62734	4.06835	-7.32303	-43.93818	-21.15542	-41.49717	0
1142	39.05616	-82.99434	-122.0505	21.96909	80.55333	-102.52242	-6.50936	-1.62734	-12.20505	-51.26121	-26.03744	-46.37919	0
1143	43.93818	-90.31737	-134.25555	21.96909	87.87636	-112.28646	-11.39138	-6.50936	-17.08707	-61.02525	-33.36047	-51.26121	0
1144	41.49717	-92.75838	-134.25555	24.4101	87.87636	-112.28646	-11.39138	-6.50936	-17.08707	-65.90727	-38.24249	-51.26121	0
1145	36.61515	-100.08141	-136.69656	31.73313	85.43535	-117.16848	-8.95037	-4.06835	-12.20505	-63.46626	-40.6835	-46.37919	0
1146	39.05616	-102.52242	-141.57858	31.73313	90.31737	-122.0505	-6.50936	-1.62734	-7.32303	-61.02525	-43.12451	-46.37919	0
1147	43.93818	-97.6404	-141.57858	26.85111	92.75838	-119.60949	-8.95037	-6.50936	-12.20505	-63.46626	-45.56552	-48.8202	0
1148	46.37919	-100.08141	-146.4606	26.85111	95.19939	-122.0505	-6.50936	-6.50936	-12.20505	-63.46626	-43.12451	-48.8202	0
1149	34.17414	-100.08141	-134.25555	31.73313	82.99434	-117.16848	-6.50936	-6.50936	-9.76404	-58.58424	-38.24249	-48.8202	0
1150	29.29212	-100.08141	-129.37353	34.17414	78.11232	-114.72747	-6.50936	-8.95037	-12.20505	-53.70222	-35.80148	-51.26121	0
1151	39.05616	-92.75838	-131.81454	26.85111	85.43535	-112.28646	-13.83239	-16.2734	-19.52808	-56.14323	-38.24249	-58.58424	0
1152	43.93818	-87.87636	-131.81454	21.96909	87.87636	-109.84545	-18.71441	-23.59643	-26.85111	-63.46626	-45.56552	-63.46626	0
1153	26.85111	-97.6404	-124.49151	34.17414	75.67131	-109.84545	-18.71441	-21.15542	-24.4101	-68.34828	-48.00653	-58.58424	0
1154	12.20505	-104.96343	-117.16848	46.37919	63.46626	-109.84545	-16.2734	-18.71441	-21.96909	-73.2303	-50.44754	-58.58424	0
1155	14.64606	-107.40444	-122.0505	46.37919	68.34828	-114.72747	-21.15542	-23.59643	-29.29212	-78.11232	-57.77057	-61.02525	0
1156	26.85111	-104.96343	-131.81454	39.05616	78.11232	-117.16848	-28.47845	-30.91946	-34.17414	-82.99434	-65.0936	-63.46626	0
1157	24.4101	-107.40444	-131.81454	41.49717	78.11232	-119.60949	-30.91946	-33.36047	-36.61515	-82.99434	-65.0936	-61.02525	0
1158	21.96909	-107.40444	-129.37353	41.49717	75.67131	-117.16848	-35.80148	-35.80148	-39.05616	-82.99434	-60.21158	-61.02525	0
1159	31.73313	-104.96343	-136.69656	36.61515	82.99434	-119.60949	-40.6835	-40.6835	-43.93818	-82.99434	-60.21158	-63.46626	0
1160	46.37919	-90.31737	-136.69656	21.96909	90.31737	-112.28646	-45.56552	-45.56552	-46.37919	-80.55333	-57.77057	-65.90727	0
1161	46.37919	-78.11232	-124.49151	16.2734	85.43535	-100.08141	-45.56552	-43.12451	-43.93818	-75.67131	-48.00653	-58.58424	0
1162	34.17414	-78.11232	-112.28646	21.96909	73.2303	-95.19939	-38.24249	-38.24249	-36.61515	-70.78929	-40.6835	-51.26121	0
1163	31.73313	-85.43535	-117.16848	26.85111	73.2303	-100.08141	-33.36047	-33.36047	-34.17414	-73.2303	-38.24249	-48.8202	0
1164	31.73313	-95.19939	-126.93252	31.73313	78.11232	-109.84545	-26.03744	-28.47845	-24.4101	-70.78929	-35.80148	-41.49717	0
1165	31.73313	-95.19939	-126.93252	31.73313	78.11232	-109.84545	-18.71441	-18.71441	-14.64606	-65.90727	-33.36047	-34.17414	0
1166	41.49717	-92.75838	-134.25555	24.4101	87.87636	-112.28646	-18.71441	-18.71441	-14.64606	-70.78929	-38.24249	-36.61515	0
1167	56.14323	-97.6404	-153.78363	19.52808	104.96343	-124.49151	-23.59643	-23.59643	-19.52808	-80.55333	-48.00653	-43.93818	0
1168	61.02525	-102.52242	-163.54767	19.52808	112.28646	-131.81454	-28.47845	-28.47845	-21.96909	-85.43535	-50.44754	-48.8202	0
1169	51.26121	-95.19939	-146.4606	21.96909	97.6404	-119.60949	-28.47845	-28.47845	-21.96909	-80.55333	-45.56552	-48.8202	0
1170	31.73313	-82.99434	-114.72747	24.4101	73.2303	-97.6404	-28.47845	-26.03744	-19.52808	-75.67131	-40.6835	-46.37919	0
1171	19.52808	-75.67131	-95.19939	26.85111	56.14323	-85.43535	-35.80148	-30.91946	-24.4101	-75.67131	-40.6835	-48.8202	0
1172	2.44101	-85.43535	-87.87636	41.49717	43.93818	-85.43535	-35.80148	-33.36047	-24.4101	-70.78929	-40.6835	-48.8202	0
1173	-25.22377	-100.08141	-75.67131	61.02525	24.4101	-87.87636	-30.91946	-28.47845	-19.52808	-65.90727	-33.36047	-39.05616	0
1174	-37.42882	-109.84545	-73.2303	73.2303	17.08707	-92.75838	-30.91946	-26.03744	-17.08707	-63.46626	-30.91946	-34.17414	0
1175	-25.22377	-114.72747	-90.31737	68.34828	31.73313	-102.52242	-33.36047	-30.91946	-17.08707	-68.34828	-35.80148	-36.61515	0
1176	-7.32303	-117.16848	-109.84545	61.02525	51.26121	-112.28646	-38.24249	-38.24249	-24.4101	-73.2303	-45.56552	-43.93818	0
1177	0	-114.72747	-114.72747	56.14323	56.14323	-114.72747	-43.12451	-43.12451	-29.29212	-80.55333	-52.88855	-51.26121	0
1178	9.76404	-114.72747	-124.49151	51.26121	65.90727	-119.60949	-48.00653	-48.00653	-34.17414	-82.99434	-55.32956	-56.14323	0
1179	19.52808	-112.28646	-131.81454	46.37919	75.67131	-122.0505	-48.00653	-50.44754	-34.17414	-80.55333	-52.88855	-56.14323	0
1180	26.85111	-102.52242	-129.37353	36.61515	78.11232	-114.72747	-45.56552	-48.00653	-31.73313	-75.67131	-48.00653	-56.14323	0
1181	36.61515	-104.96343	-141.57858	34.17414	87.87636	-122.0505	-43.12451	-48.00653	-29.29212	-70.78929	-45.56552	-53.70222	0
1182	31.73313	-107.40444	-139.13757	36.61515	85.43535	-122.0505	-40.6835	-48.00653	-29.29212	-70.78929	-45.56552	-51.26121	0
1183	34.17414	-126.93252	-161.10666	46.37919	97.6404	-144.01959	-38.24249	-43.12451	-24.4101	-68.34828	-43.12451	-48.8202	0
1184	26.85111	-131.81454	-158.66565	51.26121	92.75838	-144.01959	-35.80148	-40.6835	-19.52808	-68.34828	-40.6835	-43.93818	0
1185	17.08707	-126.93252	-144.01959	53.70222	80.55333	-134.25555	-33.36047	-35.80148	-17.08707	-68.34828	-40.6835	-41.49717	0
1186	12.20505	-129.37353	-141.57858	58.58424	75.67131	-134.25555	-33.36047	-35.80148	-17.08707	-70.78929	-45.56552	-41.49717	0
1187	4.88202	-129.37353	-134.25555	61.02525	68.34828	-131.81454	-33.36047	-40.6835	-19.52808	-75.67131	-48.00653	-43.93818	0
1188	2.44101	-124.49151	-126.93252	61.02525	63.46626	-124.49151	-38.24249	-43.12451	-21.96909	-78.11232	-48.00653	-48.8202	0
1189	-2.44101	-119.60949	-117.16848	61.02525	56.14323	-117.16848	-35.80148	-43.12451	-21.96909	-75.67131	-45.56552	-46.37919	0
1190	-7.32303	-114.72747	-107.40444	61.02525	48.8202	-109.84545	-35.80148	-43.12451	-21.96909	-70.78929	-45.56552	-46.37919	0
1191	0	-119.60949	-119.60949	58.58424	58.58424	-119.60949	-40.6835	-50.44754	-26.85111	-75.67131	-50.44754	-51.26121	0
1192	4.88202	-124.49151	-129.37353	58.58424	65.90727	-126.93252	-45.56552	-55.32956	-31.73313	-80.55333	-55.32956	-58.58424	0
1193	9.76404	-129.37353	-139.13757	58.58424	73.2303	-134.25555	-50.44754	-57.77057	-34.17414	-87.87636	-60.21158	-61.02525	0
1194	-2.44101	-134.25555	-131.81454	68.34828	63.46626	-131.81454	-48.00653	-57.77057	-34.17414	-90.31737	-62.65259	-61.02525	0
1195	-4.88202	-146.4606	-141.57858	75.67131	68.34828	-144.01959	-45.56552	-55.32956	-31.73313	-90.31737	-65.0936	-58.58424	0
1196	-2.44101	-158.66565	-156.22464	80.55333	75.67131	-156.22464	-48.00653	-60.21158	-31.73313	-95.19939	-72.41663	-63.46626	0
1197	14.64606	-161.10666	-175.75272	73.2303	95.19939	-168.42969	-50.44754	-65.0936	-36.61515	-97.6404	-77.29865	-68.34828	0
1198	14.64606	-156.22464	-170.8707	70.78929	92.75838	-163.54767	-50.44754	-65.0936	-34.17414	-95.19939	-72.41663	-68.34828	0
1199	4.88202	-153.78363	-158.66565	73.2303	80.55333	-156.22464	-45.56552	-62.65259	-31.73313	-90.31737	-67.53461	-63.46626	0
1200	-4.88202	-161.10666	-156.22464	82.99434	75.67131	-158.66565	-45.56552	-60.21158	-29.29212	-85.43535	-65.0936	-63.46626	0
1201	-10.57771	-161.10666	-151.34262	85.43535	70.78929	-156.22464	-45.56552	-62.65259	-34.17414	-85.43535	-65.0936	-63.46626	0
1202	-2.44101	-151.34262	-148.90161	75.67131	73.2303	-148.90161	-50.44754	-67.53461	-39.05616	-87.87636	-67.53461	-65.90727	0
1203	0	-153.78363	-153.78363	75.67131	75.67131	-153.78363	-50.44754	-67.53461	-41.49717	-92.75838	-69.97562	-65.90727	0
1204	-10.57771	-161.10666	-151.34262	85.43535	70.78929	-156.22464	-45.56552	-62.65259	-36.61515	-92.75838	-67.53461	-58.58424	0
1205	-7.32303	-163.54767	-156.22464	85.43535	73.2303	-158.66565	-40.6835	-60.21158	-31.73313	-92.75838	-67.53461	-56.14323	0
1206	2.44101	-158.66565	-161.10666	78.11232	80.55333	-158.66565	-38.24249	-57.77057	-29.29212	-90.31737	-67.53461	-53.70222	0
1207	17.08707	-148.90161	-165.98868	65.90727	90.31737	-156.22464	-40.6835	-62.65259	-31.73313	-95.19939	-72.41663	-56.14323	0
1208	19.52808	-144.01959	-163.54767	61.02525	90.31737	-153.78363	-38.24249	-62.65259	-31.73313	-100.08141	-72.41663	-58.58424	0
1209	2.44101	-141.57858	-144.01959	68.34828	73.2303	-141.57858	-33.36047	-60.21158	-26.85111	-100.08141	-69.97562	-58.58424	0
1210	0	-134.25555	-134.25555	65.90727	65.90727	-134.25555	-33.36047	-65.0936	-29.29212	-97.6404	-72.41663	-63.46626	0
1211	-4.88202	-136.69656	-131.81454	70.78929	63.46626	-134.25555	-38.24249	-69.97562	-34.17414	-97.6404	-77.29865	-68.34828	0
1212	-10.57771	-148.90161	-139.13757	78.11232	63.46626	-144.01959	-43.12451	-72.41663	-39.05616	-97.6404	-79.73966	-73.2303	0
1213	-13.01872	-161.10666	-148.90161	85.43535	68.34828	-156.22464	-43.12451	-72.41663	-39.05616	-97.6404	-79.73966	-73.2303	0
1214	-22.78276	-165.98868	-144.01959	92.75838	61.02525	-156.22464	-40.6835	-69.97562	-36.61515	-90.31737	-74.85764	-68.34828	0
1215	-17.90074	-173.31171	-156.22464	95.19939	68.34828	-165.98868	-43.12451	-69.97562	-36.61515	-85.43535	-74.85764	-65.90727	0
1216	-4.88202	-178.19373	-173.31171	90.31737	82.99434	-175.75272	-48.00653	-72.41663	-39.05616	-82.99434	-77.29865	-65.90727	0
1217	2.44101	-183.07575	-185.51676	90.31737	92.75838	-183.07575	-45.56552	-72.41663	-39.05616	-80.55333	-72.41663	-63.46626	0
1218	4.88202	-178.19373	-183.07575	85.43535	92.75838	-180.63474	-45.56552	-69.97562	-39.05616	-75.67131	-65.0936	-61.02525	0
1219	2.44101	-165.98868	-168.42969	80.55333	85.43535	-165.98868	-45.56552	-69.97562	-36.61515	-73.2303	-62.65259	-61.02525	0
1220	0	-168.42969	-168.42969	82.99434	82.99434	-168.42969	-45.56552	-69.97562	-36.61515	-70.78929	-57.77057	-61.02525	0
1221	12.20505	-163.54767	-175.75272	75.67131	92.75838	-168.42969	-50.44754	-72.41663	-39.05616	-75.67131	-62.65259	-63.46626	0
1222	7.32303	-161.10666	-168.42969	75.67131	87.87636	-163.54767	-45.56552	-72.41663	-36.61515	-78.11232	-62.65259	-61.02525	0
1223	2.44101	-161.10666	-163.54767	78.11232	82.99434	-161.10666	-45.56552	-74.85764	-34.17414	-85.43535	-65.0936	-61.02525	0
1224	4.88202	-156.22464	-161.10666	75.67131	82.99434	-158.66565	-48.00653	-79.73966	-36.61515	-92.75838	-69.97562	-65.90727	0
1225	7.32303	-151.34262	-158.66565	70.78929	82.99434	-153.78363	-45.56552	-79.73966	-34.17414	-97.6404	-74.85764	-65.90727	0
1226	17.08707	-148.90161	-165.98868	65.90727	90.31737	-156.22464	-45.56552	-82.18067	-34.17414	-97.6404	-77.29865	-68.34828	0
1227	12.20505	-151.34262	-163.54767	68.34828	87.87636	-156.22464	-43.12451	-82.18067	-31.73313	-92.75838	-72.41663	-65.90727	0
1228	7.32303	-153.78363	-161.10666	73.2303	82.99434	-156.22464	-38.24249	-79.73966	-29.29212	-87.87636	-67.53461	-61.02525	0
1229	12.20505	-158.66565	-170.8707	73.2303	90.31737	-163.54767	-38.24249	-77.29865	-26.85111	-82.99434	-62.65259	-61.02525	0
1230	14.64606	-168.42969	-183.07575	75.67131	97.6404	-175.75272	-35.80148	-74.85764	-26.85111	-75.67131	-57.77057	-58.58424	0
1231	14.64606	-175.75272	-190.39878	80.55333	102.52242	-183.07575	-38.24249	-77.29865	-29.29212	-73.2303	-57.77057	-58.58424	0
1232	12.20505	-180.63474	-192.83979	82.99434	102.52242	-185.51676	-40.6835	-77.29865	-31.73313	-73.2303	-60.21158	-58.58424	0
1233	12.20505	-170.8707	-183.07575	78.11232	97.6404	-175.75272	-45.56552	-82.18067	-36.61515	-82.99434	-65.0936	-65.90727	0
1234	21.96909	-170.8707	-192.83979	73.2303	107.40444	-180.63474	-52.88855	-87.06269	-43.93818	-90.31737	-74.85764	-70.78929	0
1235	14.64606	-175.75272	-190.39878	80.55333	102.52242	-183.07575	-52.88855	-84.62168	-41.49717	-90.31737	-74.85764	-68.34828	0
1236	2.44101	-170.8707	-173.31171	82.99434	87.87636	-170.8707	-48.00653	-82.18067	-39.05616	-90.31737	-74.85764	-65.90727	0
1237	2.44101	-168.42969	-170.8707	82.99434	85.43535	-168.42969	-48.00653	-82.18067	-39.05616	-90.31737	-74.85764	-65.90727	0
1238	4.88202	-165.98868	-170.8707	80.55333	87.87636	-168.42969	-50.44754	-84.62168	-41.49717	-95.19939	-77.29865	-68.34828	0
1239	2.44101	-168.42969	-170.8707	82.99434	85.43535	-168.42969	-45.56552	-79.73966	-36.61515	-90.31737	-72.41663	-65.90727	0
1240	-10.57771	-175.75272	-165.98868	92.75838	78.11232	-170.8707	-35.80148	-72.41663	-29.29212	-80.55333	-65.0936	-58.58424	0
1241	-15.45973	-168.42969	-153.78363	90.31737	68.34828	-161.10666	-33.36047	-69.97562	-29.29212	-82.99434	-67.53461	-61.02525	0
1242	-13.01872	-163.54767	-151.34262	87.87636	68.34828	-158.66565	-38.24249	-74.85764	-34.17414	-90.31737	-74.85764	-65.90727	0
1243	-13.01872	-170.8707	-158.66565	90.31737	73.2303	-165.98868	-35.80148	-74.85764	-34.17414	-92.75838	-77.29865	-65.90727	0
1244	-10.57771	-180.63474	-170.8707	95.19939	80.55333	-175.75272	-33.36047	-72.41663	-29.29212	-92.75838	-77.29865	-63.46626	0
1245	-7.32303	-183.07575	-175.75272	95.19939	82.99434	-178.19373	-35.80148	-74.85764	-31.73313	-95.19939	-79.73966	-63.46626	0
1246	2.44101	-180.63474	-183.07575	87.87636	92.75838	-180.63474	-40.6835	-79.73966	-36.61515	-97.6404	-84.62168	-68.34828	0
1247	9.76404	-180.63474	-190.39878	85.43535	100.08141	-185.51676	-43.12451	-82.18067	-39.05616	-97.6404	-84.62168	-70.78929	0
1248	19.52808	-180.63474	-200.16282	80.55333	109.84545	-190.39878	-40.6835	-82.18067	-36.61515	-95.19939	-79.73966	-68.34828	0
1249	34.17414	-173.31171	-207.48585	68.34828	119.60949	-190.39878	-40.6835	-82.18067	-39.05616	-92.75838	-79.73966	-70.78929	0
1250	39.05616	-158.66565	-197.72181	58.58424	117.16848	-178.19373	-43.12451	-84.62168	-39.05616	-90.31737	-77.29865	-70.78929	0
1251	34.17414	-148.90161	-183.07575	56.14323	107.40444	-165.98868	-40.6835	-82.18067	-39.05616	-82.99434	-72.41663	-65.90727	0
1252	24.4101	-151.34262	-175.75272	63.46626	100.08141	-163.54767	-40.6835	-82.18067	-39.05616	-82.99434	-72.41663	-65.90727	0
1253	19.52808	-158.66565	-178.19373	68.34828	97.6404	-168.42969	-40.6835	-82.18067	-39.05616	-87.87636	-72.41663	-63.46626	0
1254	21.96909	-156.22464	-178.19373	65.90727	100.08141	-165.98868	-43.12451	-84.62168	-39.05616	-95.19939	-79.73966	-65.90727	0
1255	19.52808	-161.10666	-180.63474	70.78929	100.08141	-170.8707	-45.56552	-87.06269	-39.05616	-97.6404	-84.62168	-65.90727	0
1256	14.64606	-173.31171	-187.95777	78.11232	100.08141	-180.63474	-45.56552	-87.06269	-39.05616	-100.08141	-87.06269	-65.90727	0
1257	12.20505	-185.51676	-197.72181	85.43535	104.96343	-190.39878	-45.56552	-87.06269	-39.05616	-102.52242	-91.94471	-68.34828	0
1258	17.08707	-187.95777	-205.04484	85.43535	109.84545	-195.2808	-45.56552	-89.5037	-41.49717	-107.40444	-94.38572	-75.67131	0
1259	24.4101	-178.19373	-202.60383	75.67131	112.28646	-190.39878	-45.56552	-89.5037	-43.93818	-107.40444	-94.38572	-78.11232	0
1260	21.96909	-170.8707	-192.83979	73.2303	107.40444	-180.63474	-43.12451	-87.06269	-41.49717	-100.08141	-91.94471	-78.11232	0
1261	17.08707	-165.98868	-183.07575	73.2303	100.08141	-173.31171	-40.6835	-84.62168	-41.49717	-97.6404	-89.5037	-78.11232	0
1262	14.64606	-165.98868	-180.63474	75.67131	97.6404	-173.31171	-38.24249	-82.18067	-41.49717	-92.75838	-87.06269	-78.11232	0
1263	14.64606	-161.10666	-175.75272	73.2303	95.19939	-168.42969	-35.80148	-82.18067	-39.05616	-90.31737	-82.18067	-73.2303	0
1264	17.08707	-156.22464	-173.31171	68.34828	95.19939	-163.54767	-33.36047	-82.18067	-36.61515	-90.31737	-79.73966	-68.34828	0
1265	19.52808	-161.10666	-180.63474	70.78929	100.08141	-170.8707	-33.36047	-79.73966	-36.61515	-85.43535	-79.73966	-65.90727	0
1266	24.4101	-170.8707	-195.2808	73.2303	109.84545	-183.07575	-33.36047	-79.73966	-34.17414	-85.43535	-79.73966	-63.46626	0
1267	24.4101	-170.8707	-195.2808	73.2303	109.84545	-183.07575	-33.36047	-82.18067	-34.17414	-82.99434	-79.73966	-61.02525	0
1268	19.52808	-170.8707	-190.39878	75.67131	104.96343	-180.63474	-33.36047	-79.73966	-31.73313	-78.11232	-74.85764	-61.02525	0
