samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1473	-17.08707	-29.29212	-13.01872	21.15542	-4.06835	-20.34175	49.63387	21.96909	-25.22377	-35.80148	-61.02525	-56.14323	0
1474	-19.52808	-29.29212	-10.57771	23.59643	-6.50936	-20.34175	49.63387	19.52808	-27.66478	-35.80148	-63.46626	-58.58424	0
1475	-17.08707	-31.73313	-15.45973	23.59643	-1.62734	-22.78276	49.63387	19.52808	-27.66478	-35.80148	-65.90727	-61.02525	0
1476	-14.64606	-26.85111	-13.01872	18.71441	-1.62734	-20.34175	56.9569	19.52808	-25.22377	-35.80148	-65.90727	-61.02525	0
1477	-9.76404	-26.85111	-17.90074	16.2734	4.06835	-22.78276	56.9569	21.96909	-22.78276	-33.36047	-63.46626	-61.02525	0
1478	-7.32303	-31.73313	-25.22377	18.71441	8.95037	-27.66478	56.9569	21.96909	-22.78276	-33.36047	-63.46626	-61.02525	0
1479	-9.76404	-36.61515	-27.66478	21.15542	8.95037	-32.5468	56.9569	21.96909	-25.22377	-35.80148	-63.46626	-63.46626	0
1480	-12.20505	-34.17414	-22.78276	21.15542	4.06835	-27.66478	59.39791	24.4101	-25.22377	-38.24249	-63.46626	-68.34828	0
1481	-14.64606	-34.17414	-20.34175	23.59643	1.62734	-27.66478	61.83892	24.4101	-25.22377	-38.24249	-61.02525	-68.34828	0
1482	-14.64606	-36.61515	-22.78276	23.59643	4.06835	-30.10579	61.83892	24.4101	-25.22377	-40.6835	-61.02525	-70.78929	0
1483	-19.52808	-46.37919	-27.66478	30.91946	4.06835	-37.42882	54.51589	19.52808	-27.66478	-43.12451	-68.34828	-75.67131	0
1484	-21.96909	-51.26121	-30.10579	35.80148	4.06835	-39.86983	52.07488	17.08707	-27.66478	-43.12451	-70.78929	-75.67131	0
1485	-26.85111	-58.58424	-32.5468	40.6835	1.62734	-44.75185	49.63387	17.08707	-30.10579	-45.56552	-70.78929	-73.2303	0
1486	-34.17414	-63.46626	-30.10579	48.00653	-4.06835	-47.19286	52.07488	17.08707	-30.10579	-45.56552	-70.78929	-70.78929	0
1487	-29.29212	-53.70222	-25.22377	40.6835	-4.06835	-39.86983	52.07488	19.52808	-27.66478	-43.12451	-70.78929	-70.78929	0
1488	-26.85111	-51.26121	-25.22377	38.24249	-1.62734	-37.42882	49.63387	17.08707	-30.10579	-43.12451	-68.34828	-68.34828	0
1489	-31.73313	-51.26121	-20.34175	40.6835	-6.50936	-34.98781	49.63387	17.08707	-32.5468	-43.12451	-65.90727	-65.90727	0
1490	-34.17414	-53.70222	-20.34175	43.12451	-8.95037	-37.42882	49.63387	17.08707	-32.5468	-43.12451	-63.46626	-65.90727	0
1491	-34.17414	-51.26121	-17.90074	40.6835	-8.95037	-34.98781	54.51589	17.08707	-32.5468	-43.12451	-61.02525	-65.90727	0
1492	-26.85111	-41.49717	-15.45973	33.36047	-6.50936	-27.66478	54.51589	17.08707	-32.5468	-45.56552	-61.02525	-68.34828	0
1493	-24.4101	-39.05616	-15.45973	30.91946	-6.50936	-27.66478	54.51589	17.08707	-32.5468	-45.56552	-61.02525	-70.78929	0
1494	-19.52808	-34.17414	-15.45973	26.03744	-4.06835	-25.22377	49.63387	14.64606	-32.5468	-45.56552	-63.46626	-75.67131	0
1495	-21.96909	-34.17414	-13.01872	26.03744	-6.50936	-22.78276	47.19286	9.76404	-34.98781	-48.00653	-65.90727	-78.11232	0
1496	-26.85111	-36.61515	-10.57771	30.91946	-8.95037	-22.78276	47.19286	9.76404	-34.98781	-50.44754	-68.34828	-75.67131	0
1497	-21.96909	-34.17414	-13.01872	26.03744	-6.50936	-22.78276	47.19286	9.76404	-32.5468	-45.56552	-68.34828	-73.2303	0
1498	-26.85111	-41.49717	-15.45973	33.36047	-6.50936	-27.66478	42.31084	4.88202	-34.98781	-48.00653	-68.34828	-70.78929	0
1499	-24.4101	-36.61515	-13.01872	28.47845	-6.50936	-25.22377	44.75185	7.32303	-34.98781	-48.00653	-63.46626	-68.34828	0
1500	-26.85111	-41.49717	-15.45973	33.36047	-6.50936	-27.66478	49.63387	9.76404	-30.10579	-45.56552	-61.02525	-63.46626	0
1501	-26.85111	-43.93818	-17.90074	33.36047	-6.50936	-30.10579	44.75185	4.88202	-32.5468	-45.56552	-61.02525	-63.46626	0
1502	-24.4101	-43.93818	-20.34175	33.36047	-4.06835	-32.5468	42.31084	2.44101	-34.98781	-50.44754	-63.46626	-63.46626	0
1503	-21.96909	-43.93818	-22.78276	30.91946	-1.62734	-32.5468	42.31084	2.44101	-34.98781	-50.44754	-63.46626	-63.46626	0
1504	-29.29212	-43.93818	-15.45973	35.80148	-8.95037	-30.10579	39.86983	-0.81367	-34.98781	-50.44754	-63.46626	-63.46626	0
1505	-31.73313	-43.93818	-13.01872	35.80148	-11.39138	-27.66478	34.98781	-0.81367	-37.42882	-55.32956	-65.90727	-63.46626	0
1506	-29.29212	-39.05616	-10.57771	33.36047	-11.39138	-25.22377	34.98781	-0.81367	-37.42882	-55.32956	-65.90727	-61.02525	0
1507	-19.52808	-29.29212	-10.57771	23.59643	-6.50936	-20.34175	32.5468	-0.81367	-34.98781	-50.44754	-63.46626	-58.58424	0
1508	-17.08707	-29.29212	-13.01872	21.15542	-4.06835	-20.34175	27.66478	-3.25468	-34.98781	-50.44754	-58.58424	-56.14323	0
1509	-17.08707	-19.52808	-3.25468	16.2734	-8.95037	-10.57771	30.10579	-0.81367	-32.5468	-45.56552	-48.8202	-48.8202	0
1510	-14.64606	-12.20505	2.44101	11.39138	-8.95037	-5.69569	34.98781	2.44101	-30.10579	-40.6835	-43.93818	-46.37919	0
1511	-14.64606	-2.44101	12.20505	6.50936	-13.83239	4.88202	34.98781	-0.81367	-30.10579	-40.6835	-43.93818	-43.93818	0
1512	-9.76404	3.25468	12.20505	0.81367	-11.39138	7.32303	34.98781	-0.81367	-32.5468	-43.12451	-41.49717	-46.37919	0
1513	-2.44101	8.1367	9.76404	-4.06835	-6.50936	9.76404	37.42882	-0.81367	-30.10579	-40.6835	-41.49717	-48.8202	0
1514	-2.44101	15.45973	17.08707	-6.50936	-8.95037	17.08707	39.86983	-0.81367	-27.66478	-35.80148	-39.05616	-46.37919	0
1515	-4.88202	17.90074	21.96909	-6.50936	-13.83239	19.52808	39.86983	-0.81367	-27.66478	-35.80148	-36.61515	-46.37919	0
1516	-7.32303	22.78276	29.29212	-8.95037	-18.71441	26.85111	42.31084	-0.81367	-27.66478	-38.24249	-36.61515	-46.37919	0
1517	-7.32303	27.66478	34.17414	-11.39138	-21.15542	31.73313	42.31084	-0.81367	-30.10579	-38.24249	-39.05616	-48.8202	0
1518	-7.32303	27.66478	34.17414	-11.39138	-21.15542	31.73313	34.98781	-5.69569	-34.98781	-38.24249	-36.61515	-46.37919	0
1519	-4.88202	30.10579	34.17414	-13.83239	-18.71441	31.73313	32.5468	-8.1367	-37.42882	-40.6835	-31.73313	-41.49717	0
1520	0.81367	34.98781	34.17414	-18.71441	-16.2734	36.61515	32.5468	-5.69569	-32.5468	-33.36047	-26.85111	-39.05616	0
1521	5.69569	44.75185	39.05616	-26.03744	-16.2734	43.93818	30.10579	-5.69569	-32.5468	-33.36047	-21.96909	-31.73313	0
1522	0.81367	44.75185	43.93818	-23.59643	-21.15542	46.37919	22.78276	-10.57771	-37.42882	-35.80148	-21.96909	-29.29212	0
1523	0.81367	47.19286	46.37919	-23.59643	-23.59643	48.8202	15.45973	-15.45973	-37.42882	-35.80148	-21.96909	-29.29212	0
1524	8.1367	44.75185	36.61515	-26.03744	-13.83239	41.49717	4.88202	-17.90074	-39.86983	-38.24249	-24.4101	-26.85111	0
1525	17.90074	47.19286	29.29212	-33.36047	-6.50936	39.05616	-7.32303	-22.78276	-44.75185	-40.6835	-26.85111	-23.59643	0
1526	22.78276	49.63387	26.85111	-35.80148	-1.62734	39.05616	-14.64606	-27.66478	-44.75185	-45.56552	-31.73313	-23.59643	0
1527	30.10579	49.63387	19.52808	-40.6835	6.50936	36.61515	-21.96909	-32.5468	-49.63387	-48.00653	-34.17414	-21.15542	0
1528	34.98781	47.19286	12.20505	-40.6835	11.39138	31.73313	-34.17414	-39.86983	-56.9569	-55.32956	-41.49717	-23.59643	0
1529	32.5468	42.31084	9.76404	-38.24249	11.39138	26.85111	-41.49717	-42.31084	-61.83892	-60.21158	-41.49717	-23.59643	0
1530	39.86983	34.98781	-5.69569	-38.24249	23.59643	17.08707	-46.37919	-44.75185	-61.83892	-60.21158	-43.93818	-26.85111	0
1531	54.51589	39.86983	-15.45973	-48.00653	35.80148	14.64606	-46.37919	-42.31084	-59.39791	-60.21158	-41.49717	-26.85111	0
1532	56.9569	39.86983	-17.90074	-48.00653	38.24249	12.20505	-43.93818	-39.86983	-56.9569	-60.21158	-43.93818	-29.29212	0
1533	56.9569	37.42882	-20.34175	-48.00653	38.24249	9.76404	-41.49717	-37.42882	-54.51589	-57.77057	-43.93818	-29.29212	0
1534	59.39791	34.98781	-25.22377	-48.00653	43.12451	7.32303	-36.61515	-32.5468	-49.63387	-52.88855	-41.49717	-26.85111	0
1535	59.39791	32.5468	-27.66478	-45.56552	43.12451	4.88202	-34.17414	-27.66478	-44.75185	-50.44754	-39.05616	-26.85111	0
1536	59.39791	27.66478	-32.5468	-43.12451	45.56552	-0.81367	-26.85111	-22.78276	-37.42882	-48.00653	-36.61515	-18.71441	0
1537	64.27993	13.01872	-52.07488	-38.24249	57.77057	-17.90074	-26.85111	-20.34175	-39.86983	-48.00653	-39.05616	-18.71441	0
1538	69.16195	8.1367	-61.83892	-38.24249	65.0936	-25.22377	-29.29212	-20.34175	-42.31084	-50.44754	-39.05616	-13.83239	0
1539	69.16195	0.81367	-69.16195	-35.80148	69.97562	-32.5468	-34.17414	-25.22377	-47.19286	-55.32956	-39.05616	-13.83239	0
1540	61.83892	-7.32303	-69.16195	-28.47845	65.0936	-37.42882	-36.61515	-27.66478	-52.07488	-60.21158	-43.93818	-13.83239	0
1541	49.63387	-21.96909	-71.60296	-13.83239	60.21158	-44.75185	-41.49717	-34.98781	-59.39791	-67.53461	-48.8202	-18.71441	0
1542	47.19286	-31.73313	-78.92599	-8.95037	62.65259	-54.51589	-43.93818	-37.42882	-66.72094	-74.85764	-51.26121	-23.59643	0
1543	44.75185	-36.61515	-81.367	-4.06835	62.65259	-56.9569	-43.93818	-39.86983	-66.72094	-77.29865	-58.58424	-26.85111	0
1544	39.86983	-43.93818	-83.80801	0.81367	60.21158	-61.83892	-41.49717	-42.31084	-71.60296	-79.73966	-63.46626	-34.17414	0
1545	32.5468	-39.05616	-71.60296	0.81367	50.44754	-54.51589	-39.05616	-42.31084	-71.60296	-82.18067	-65.90727	-39.05616	0
1546	22.78276	-34.17414	-56.9569	4.06835	38.24249	-44.75185	-31.73313	-39.86983	-69.16195	-84.62168	-68.34828	-41.49717	0
1547	13.01872	-39.05616	-52.07488	11.39138	30.91946	-44.75185	-26.85111	-39.86983	-69.16195	-79.73966	-68.34828	-43.93818	0
1548	3.25468	-48.8202	-52.07488	21.15542	26.03744	-49.63387	-21.96909	-37.42882	-66.72094	-82.18067	-68.34828	-46.37919	0
1549	3.25468	-48.8202	-52.07488	21.15542	26.03744	-49.63387	-12.20505	-32.5468	-66.72094	-82.18067	-68.34828	-51.26121	0
1550	3.25468	-46.37919	-49.63387	21.15542	26.03744	-47.19286	-4.88202	-27.66478	-64.27993	-79.73966	-70.78929	-53.70222	0
1551	-7.32303	-51.26121	-44.75185	28.47845	18.71441	-47.19286	0	-27.66478	-66.72094	-84.62168	-75.67131	-58.58424	0
1552	-17.08707	-56.14323	-39.86983	35.80148	11.39138	-47.19286	2.44101	-30.10579	-71.60296	-91.94471	-80.55333	-68.34828	0
1553	-21.96909	-61.02525	-39.86983	40.6835	8.95037	-49.63387	2.44101	-30.10579	-74.04397	-96.82673	-87.87636	-73.2303	0
1554	-21.96909	-65.90727	-44.75185	43.12451	11.39138	-54.51589	4.88202	-30.10579	-74.04397	-96.82673	-90.31737	-75.67131	0
1555	-21.96909	-73.2303	-52.07488	45.56552	13.83239	-61.83892	4.88202	-32.5468	-76.48498	-101.70875	-95.19939	-82.99434	0
1556	-24.4101	-73.2303	-49.63387	48.00653	11.39138	-61.83892	4.88202	-32.5468	-76.48498	-104.14976	-102.52242	-87.87636	0
1557	-29.29212	-73.2303	-44.75185	50.44754	6.50936	-59.39791	2.44101	-34.98781	-81.367	-106.59077	-109.84545	-92.75838	0
1558	-29.29212	-73.2303	-44.75185	50.44754	6.50936	-59.39791	2.44101	-37.42882	-83.80801	-109.03178	-112.28646	-92.75838	0
1559	-24.4101	-78.11232	-54.51589	50.44754	13.83239	-66.72094	2.44101	-42.31084	-88.69003	-113.9138	-112.28646	-97.6404	0
1560	-19.52808	-82.99434	-64.27993	50.44754	21.15542	-74.04397	0	-42.31084	-91.13104	-113.9138	-114.72747	-100.08141	0
1561	-19.52808	-85.43535	-66.72094	50.44754	23.59643	-76.48498	0	-42.31084	-88.69003	-113.9138	-114.72747	-100.08141	0
1562	-26.85111	-90.31737	-64.27993	57.77057	18.71441	-76.48498	0	-44.75185	-88.69003	-113.9138	-114.72747	-100.08141	0
1563	-29.29212	-92.75838	-64.27993	60.21158	16.2734	-78.92599	-2.44101	-49.63387	-91.13104	-113.9138	-122.0505	-104.96343	0
1564	-34.17414	-95.19939	-61.83892	62.65259	13.83239	-78.92599	-2.44101	-49.63387	-91.13104	-113.9138	-124.49151	-107.40444	0
1565	-34.17414	-97.6404	-64.27993	65.0936	13.83239	-81.367	-4.88202	-54.51589	-93.57205	-116.35481	-124.49151	-107.40444	0
1566	-36.61515	-100.08141	-64.27993	67.53461	13.83239	-81.367	-4.88202	-56.9569	-93.57205	-116.35481	-124.49151	-107.40444	0
1567	-43.93818	-102.52242	-59.39791	72.41663	6.50936	-81.367	-4.88202	-56.9569	-96.01306	-116.35481	-124.49151	-109.84545	0
1568	-43.93818	-100.08141	-56.9569	69.97562	6.50936	-78.92599	-7.32303	-56.9569	-96.01306	-113.9138	-122.0505	-107.40444	0
1569	-39.05616	-92.75838	-54.51589	65.0936	6.50936	-74.04397	-4.88202	-56.9569	-96.01306	-113.9138	-122.0505	-104.96343	0
1570	-34.17414	-87.87636	-54.51589	60.21158	8.95037	-71.60296	-4.88202	-56.9569	-93.57205	-113.9138	-122.0505	-104.96343	0
1571	-29.29212	-85.43535	-56.9569	55.32956	13.83239	-71.60296	-2.44101	-56.9569	-91.13104	-113.9138	-119.60949	-102.52242	0
1572	-34.17414	-90.31737	-56.9569	60.21158	11.39138	-74.04397	-2.44101	-56.9569	-88.69003	-113.9138	-117.16848	-100.08141	0
1573	-31.73313	-97.6404	-66.72094	62.65259	16.2734	-81.367	-2.44101	-56.9569	-86.24902	-113.9138	-122.0505	-104.96343	0
1574	-29.29212	-102.52242	-74.04397	65.0936	21.15542	-88.69003	-2.44101	-56.9569	-83.80801	-113.9138	-124.49151	-104.96343	0
1575	-21.96909	-102.52242	-81.367	60.21158	28.47845	-91.13104	-4.88202	-59.39791	-83.80801	-118.79582	-126.93252	-107.40444	0
1576	-26.85111	-109.84545	-83.80801	67.53461	28.47845	-96.01306	-4.88202	-61.83892	-83.80801	-123.67784	-129.37353	-112.28646	0
1577	-31.73313	-112.28646	-81.367	69.97562	23.59643	-96.01306	-4.88202	-61.83892	-81.367	-123.67784	-129.37353	-109.84545	0
1578	-39.05616	-117.16848	-78.92599	77.29865	18.71441	-98.45407	-9.76404	-64.27993	-83.80801	-126.11885	-131.81454	-112.28646	0
1579	-46.37919	-122.0505	-76.48498	82.18067	13.83239	-98.45407	-9.76404	-64.27993	-83.80801	-128.55986	-134.25555	-117.16848	0
1580	-43.93818	-119.60949	-76.48498	79.73966	16.2734	-98.45407	-12.20505	-69.16195	-86.24902	-133.44188	-136.69656	-122.0505	0
1581	-39.05616	-109.84545	-71.60296	72.41663	16.2734	-91.13104	-12.20505	-69.16195	-86.24902	-133.44188	-139.13757	-124.49151	0
1582	-41.49717	-107.40444	-66.72094	72.41663	11.39138	-86.24902	-9.76404	-66.72094	-83.80801	-131.00087	-136.69656	-122.0505	0
1583	-48.8202	-112.28646	-64.27993	79.73966	6.50936	-88.69003	-9.76404	-66.72094	-78.92599	-128.55986	-139.13757	-122.0505	0
1584	-46.37919	-109.84545	-64.27993	77.29865	8.95037	-86.24902	-9.76404	-61.83892	-74.04397	-123.67784	-139.13757	-122.0505	0
1585	-46.37919	-112.28646	-66.72094	77.29865	8.95037	-88.69003	-9.76404	-59.39791	-74.04397	-123.67784	-136.69656	-122.0505	0
1586	-51.26121	-112.28646	-61.83892	79.73966	4.06835	-86.24902	-4.88202	-59.39791	-69.16195	-121.23683	-134.25555	-124.49151	0
1587	-46.37919	-109.84545	-64.27993	77.29865	8.95037	-86.24902	-2.44101	-54.51589	-64.27993	-118.79582	-129.37353	-122.0505	0
1588	-41.49717	-102.52242	-61.83892	69.97562	8.95037	-81.367	2.44101	-49.63387	-59.39791	-113.9138	-124.49151	-117.16848	0
1589	-51.26121	-112.28646	-61.83892	79.73966	4.06835	-86.24902	2.44101	-49.63387	-59.39791	-113.9138	-124.49151	-119.60949	0
1590	-58.58424	-119.60949	-61.83892	87.06269	1.62734	-91.13104	-2.44101	-52.07488	-59.39791	-116.35481	-129.37353	-126.93252	0
1591	-56.14323	-112.28646	-56.9569	82.18067	-1.62734	-83.80801	0	-52.07488	-59.39791	-116.35481	-129.37353	-126.93252	0
1592	-53.70222	-107.40444	-54.51589	79.73966	-1.62734	-81.367	2.44101	-52.07488	-59.39791	-116.35481	-129.37353	-126.93252	0
1593	-56.14323	-109.84545	-54.51589	82.18067	-1.62734	-81.367	4.88202	-49.63387	-56.9569	-116.35481	-129.37353	-126.93252	0
1594	-56.14323	-109.84545	-54.51589	82.18067	-1.62734	-81.367	4.88202	-49.63387	-54.51589	-113.9138	-131.81454	-126.93252	0
1595	-58.58424	-107.40444	-49.63387	82.18067	-6.50936	-78.92599	4.88202	-49.63387	-54.51589	-113.9138	-131.81454	-126.93252	0
1596	-65.90727	-109.84545	-44.75185	87.06269	-11.39138	-76.48498	4.88202	-49.63387	-52.07488	-116.35481	-131.81454	-126.93252	0
1597	-68.34828	-112.28646	-44.75185	89.5037	-13.83239	-78.92599	4.88202	-49.63387	-52.07488	-116.35481	-134.25555	-126.93252	0
1598	-61.02525	-104.96343	-44.75185	82.18067	-8.95037	-74.04397	8.1367	-44.75185	-47.19286	-116.35481	-131.81454	-124.49151	0
1599	-68.34828	-107.40444	-39.86983	87.06269	-16.2734	-74.04397	13.01872	-44.75185	-44.75185	-116.35481	-131.81454	-126.93252	0
1600	-73.2303	-107.40444	-34.98781	89.5037	-21.15542	-71.60296	13.01872	-47.19286	-49.63387	-123.67784	-139.13757	-134.25555	0
1601	-75.67131	-107.40444	-32.5468	89.5037	-23.59643	-69.16195	15.45973	-54.51589	-59.39791	-133.44188	-151.34262	-141.57858	0
1602	-80.55333	-100.08141	-20.34175	89.5037	-30.91946	-59.39791	13.01872	-66.72094	-74.04397	-148.08794	-163.54767	-161.10666	0
1603	-80.55333	-92.75838	-13.01872	84.62168	-35.80148	-52.07488	10.57771	-81.367	-91.13104	-138.3239	-175.75272	-173.31171	0
1604	-80.55333	-100.08141	-20.34175	89.5037	-30.91946	-59.39791	4.88202	-100.89508	-108.21811	-184.70309	-222.13191	-190.39878	0
1605	-70.78929	-104.96343	-34.98781	87.06269	-18.71441	-69.16195	0	-117.98215	-130.1872	-218.87723	-227.01393	-163.54767	0
1606	-73.2303	-73.2303	-0.81367	72.41663	-38.24249	-37.42882	-7.32303	-132.62821	-147.27427	-233.52329	-205.04484	-141.57858	0
1607	-36.61515	-48.8202	-13.01872	40.6835	-13.83239	-30.10579	-26.85111	-139.95124	-154.5973	-226.20026	-168.42969	-109.84545	0
1608	-36.61515	-46.37919	-10.57771	40.6835	-13.83239	-27.66478	-41.49717	-144.83326	-152.15629	-231.08228	-119.60949	-85.43535	0
1609	-95.19939	-65.90727	29.29212	79.73966	-62.65259	-17.90074	-21.96909	-139.95124	-137.51023	-240.84632	-97.6404	-58.58424	0
1610	-78.11232	-26.85111	51.26121	50.44754	-65.0936	12.20505	13.01872	-137.51023	-117.98215	-194.46713	-29.29212	3.25468	0
1611	8.1367	44.75185	36.61515	-26.03744	-13.83239	41.49717	20.34175	-108.21811	-98.45407	-82.18067	93.57205	115.54114	0
1612	69.16195	122.86417	53.70222	-96.82673	8.95037	90.31737	-17.08707	-83.80801	-86.24902	18.71441	232.70962	257.11972	0
1613	164.36134	127.74619	-37.42882	-145.64693	101.70875	46.37919	-78.11232	-59.39791	43.93818	155.41097	410.90335	449.95951	0
1614	276.6478	210.74053	-66.72094	-243.28733	172.49804	73.2303	-192.83979	-130.1872	14.64606	177.38006	503.66173	606.18415	0
1615	315.70396	225.38659	-91.13104	-270.13844	204.23117	68.34828	-246.54201	-183.88942	-17.90074	177.38006	572.01001	752.64475	0
1616	381.61123	266.88376	-115.54114	-323.84066	248.16935	78.11232	-317.3313	-259.56073	-86.24902	140.76491	596.42011	840.52111	0
1617	352.31911	254.67871	-98.45407	-304.31258	226.20026	80.55333	-424.73574	-327.90901	-137.51023	126.11885	630.59425	894.22333	0
1618	410.90335	164.36134	-247.35568	-287.22551	328.72268	-39.86983	-439.3818	-305.93992	-96.01306	194.46713	740.4397	960.1306	0
1619	479.25163	161.92033	-318.14497	-321.39965	399.51197	-76.48498	-541.90422	-396.25729	-122.86417	255.49238	838.0801	1004.06878	0
1620	474.36961	222.94558	-252.2377	-348.25076	362.89682	-13.01872	-646.86765	-442.63648	-137.51023	323.84066	960.1306	1069.97605	0
1621	435.31345	213.18154	-222.94558	-323.84066	328.72268	-3.25468	-724.97997	-506.10274	-159.47932	416.59904	1006.50979	1028.47888	0
1622	357.20113	269.32477	-88.69003	-314.07662	223.75925	92.75838	-698.12886	-564.68698	-235.15063	406.835	952.80757	884.45929	0
1623	235.15063	325.468	90.31737	-279.90248	72.41663	209.92686	-659.0727	-589.09708	-240.03265	365.33783	772.17283	650.12233	0
1624	76.48498	301.0579	224.57292	-189.58511	-74.85764	263.62908	-578.51937	-598.86112	-308.38093	187.1441	408.46234	323.02699	0
1625	-4.88202	242.47366	246.54201	-118.79582	-126.11885	244.101	-483.31998	-591.53809	-403.58032	-113.9138	44.75185	30.10579	0
1626	-41.49717	169.24336	209.92686	-65.0936	-126.11885	190.39878	-414.9717	-613.50718	-530.51284	-309.1946	-283.15716	-248.98302	0
1627	-173.31171	71.60296	244.101	50.44754	-209.11319	158.66565	-388.12059	-613.50718	-625.71223	-533.76752	-500.40705	-388.12059	0
1628	-234.33696	25.22377	258.74706	104.14976	-245.72834	141.57858	-380.79756	-606.18415	-689.17849	-726.60731	-641.98563	-466.23291	0
1629	-187.95777	3.25468	190.39878	91.94471	-189.58511	97.6404	-439.3818	-618.3892	-708.70657	-790.07357	-673.71876	-449.14584	0
1630	-156.22464	-14.64606	141.57858	84.62168	-150.52895	63.46626	-424.73574	-564.68698	-655.00435	-768.10448	-634.6626	-417.41271	0
1631	-158.66565	-65.90727	92.75838	111.47279	-126.11885	14.64606	-412.53069	-484.13365	-530.51284	-624.08489	-534.58119	-368.59251	0
1632	-134.25555	-95.19939	39.05616	113.9138	-87.06269	-27.66478	-319.77231	-340.11406	-362.08315	-445.89116	-397.88463	-305.12625	0
1633	-104.96343	-90.31737	14.64606	96.82673	-60.21158	-37.42882	-192.83979	-203.4175	-213.18154	-284.7845	-268.5111	-261.18807	0
1634	-70.78929	-68.34828	2.44101	67.53461	-38.24249	-32.5468	-100.08141	-100.89508	-166.80235	-135.88289	-165.98868	-197.72181	0
1635	-109.84545	-95.19939	14.64606	101.70875	-62.65259	-39.86983	-53.70222	-47.19286	-10.57771	-145.64693	-178.19373	-183.07575	0
1636	-68.34828	-70.78929	-3.25468	67.53461	-33.36047	-37.42882	4.88202	12.20505	70.78929	21.15542	-119.60949	-151.34262	0
1637	-68.34828	-80.55333	-13.01872	72.41663	-28.47845	-47.19286	30.10579	29.29212	97.6404	52.88855	-46.37919	-131.81454	0
1638	-63.46626	-82.99434	-20.34175	72.41663	-23.59643	-52.07488	44.75185	41.49717	109.84545	43.12451	-29.29212	-107.40444	0
1639	-58.58424	-80.55333	-22.78276	67.53461	-18.71441	-52.07488	59.39791	65.90727	126.93252	45.56552	-13.83239	-80.55333	0
1640	-46.37919	-70.78929	-25.22377	57.77057	-11.39138	-47.19286	69.16195	80.55333	146.4606	28.47845	-48.8202	-102.52242	0
1641	-48.8202	-68.34828	-20.34175	57.77057	-16.2734	-44.75185	54.51589	68.34828	126.93252	33.36047	-34.17414	-109.84545	0
