samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
1153	55.32956	-87.87636	-143.20592	14.64606	99.26774	-114.72747	71.60296	74.04397	87.06269	-124.49151	-5.69569	-8.1367	0
1154	38.24249	-87.87636	-126.11885	24.4101	82.18067	-107.40444	83.80801	81.367	101.70875	-117.16848	2.44101	0	0
1155	43.12451	-82.99434	-126.11885	19.52808	84.62168	-104.96343	93.57205	83.80801	109.03178	-109.84545	7.32303	4.88202	0
1156	65.0936	-73.2303	-138.3239	1.62734	101.70875	-104.96343	96.01306	86.24902	113.9138	-104.96343	9.76404	7.32303	0
1157	82.18067	-68.34828	-150.52895	-8.1367	116.35481	-109.84545	91.13104	86.24902	116.35481	-100.08141	14.64606	12.20505	0
1158	77.29865	-68.34828	-145.64693	-5.69569	111.47279	-107.40444	88.69003	86.24902	116.35481	-97.6404	7.32303	12.20505	0
1159	57.77057	-70.78929	-128.55986	4.88202	91.94471	-100.08141	91.13104	91.13104	118.79582	-92.75838	14.64606	17.08707	0
1160	62.65259	-70.78929	-133.44188	1.62734	96.82673	-102.52242	83.80801	91.13104	113.9138	-100.08141	4.88202	12.20505	0
1161	84.62168	-70.78929	-155.41097	-8.1367	118.79582	-112.28646	69.16195	86.24902	106.59077	-112.28646	-8.1367	0	0
1162	82.18067	-80.55333	-162.734	-0.81367	121.23683	-122.0505	69.16195	91.13104	106.59077	-117.16848	-15.45973	-5.69569	0
1163	77.29865	-80.55333	-157.85198	1.62734	116.35481	-119.60949	69.16195	93.57205	106.59077	-119.60949	-15.45973	-5.69569	0
1164	84.62168	-73.2303	-157.85198	-5.69569	121.23683	-114.72747	71.60296	88.69003	104.14976	-126.93252	-20.34175	-8.1367	0
1165	101.70875	-75.67131	-177.38006	-13.01872	138.3239	-126.93252	71.60296	86.24902	99.26774	-126.93252	-25.22377	-13.01872	0
1166	106.59077	-82.99434	-189.58511	-13.01872	148.08794	-136.69656	69.16195	81.367	96.82673	-122.0505	-25.22377	-13.01872	0
1167	91.94471	-87.87636	-179.82107	-3.25468	135.88289	-134.25555	69.16195	81.367	94.38572	-114.72747	-17.90074	-10.57771	0
1168	79.73966	-92.75838	-172.49804	4.88202	126.11885	-131.81454	66.72094	76.48498	87.06269	-112.28646	-15.45973	-10.57771	0
1169	67.53461	-102.52242	-170.05703	17.08707	118.79582	-136.69656	66.72094	74.04397	87.06269	-107.40444	-8.1367	-8.1367	0
1170	30.91946	-112.28646	-143.20592	39.05616	87.06269	-126.93252	74.04397	83.80801	94.38572	-100.08141	-3.25468	-2.44101	0
1171	21.15542	-124.49151	-145.64693	51.26121	82.18067	-134.25555	66.72094	81.367	89.5037	-107.40444	-10.57771	-10.57771	0
1172	6.50936	-134.25555	-140.76491	63.46626	72.41663	-136.69656	64.27993	76.48498	84.62168	-122.0505	-17.90074	-17.90074	0
1173	4.06835	-144.01959	-148.08794	68.34828	74.85764	-146.4606	56.9569	69.16195	74.85764	-136.69656	-30.10579	-30.10579	0
1174	-4.06835	-156.22464	-152.96996	78.11232	74.85764	-156.22464	52.07488	61.83892	67.53461	-148.90161	-39.86983	-37.42882	0
1175	-4.06835	-163.54767	-160.29299	82.99434	77.29865	-163.54767	52.07488	54.51589	62.65259	-156.22464	-52.07488	-42.31084	0
1176	1.62734	-173.31171	-174.93905	85.43535	87.06269	-173.31171	49.63387	44.75185	52.88855	-163.54767	-61.83892	-47.19286	0
1177	8.95037	-178.19373	-187.1441	82.99434	96.82673	-183.07575	47.19286	37.42882	40.6835	-170.8707	-66.72094	-52.07488	0
1178	13.83239	-170.8707	-184.70309	78.11232	99.26774	-178.19373	52.07488	34.98781	33.36047	-173.31171	-71.60296	-49.63387	0
1179	26.03744	-163.54767	-189.58511	68.34828	106.59077	-175.75272	54.51589	34.98781	30.91946	-173.31171	-69.16195	-52.07488	0
1180	30.91946	-158.66565	-189.58511	63.46626	109.03178	-173.31171	61.83892	42.31084	33.36047	-170.8707	-64.27993	-47.19286	0
1181	38.24249	-151.34262	-189.58511	56.14323	113.9138	-170.8707	71.60296	52.07488	35.80148	-168.42969	-56.9569	-44.75185	0
1182	38.24249	-144.01959	-182.26208	51.26121	109.03178	-163.54767	76.48498	59.39791	43.12451	-165.98868	-52.07488	-39.86983	0
1183	60.21158	-131.81454	-192.02612	34.17414	126.11885	-161.10666	69.16195	59.39791	43.12451	-165.98868	-52.07488	-42.31084	0
1184	74.85764	-124.49151	-199.34915	24.4101	135.88289	-161.10666	61.83892	56.9569	43.12451	-163.54767	-52.07488	-47.19286	0
1185	69.97562	-122.0505	-192.02612	24.4101	131.00087	-156.22464	61.83892	61.83892	48.00653	-156.22464	-49.63387	-44.75185	0
1186	57.77057	-122.0505	-179.82107	31.73313	118.79582	-151.34262	64.27993	64.27993	50.44754	-146.4606	-44.75185	-39.86983	0
1187	40.6835	-122.0505	-162.734	39.05616	101.70875	-141.57858	64.27993	66.72094	48.00653	-136.69656	-37.42882	-34.98781	0
1188	38.24249	-126.93252	-165.17501	43.93818	101.70875	-146.4606	59.39791	59.39791	30.91946	-144.01959	-44.75185	-39.86983	0
1189	50.44754	-134.25555	-184.70309	41.49717	116.35481	-158.66565	54.51589	54.51589	18.71441	-148.90161	-49.63387	-47.19286	0
1190	38.24249	-146.4606	-184.70309	53.70222	111.47279	-165.98868	59.39791	61.83892	18.71441	-146.4606	-44.75185	-42.31084	0
1191	21.15542	-158.66565	-179.82107	68.34828	99.26774	-168.42969	59.39791	64.27993	13.83239	-148.90161	-49.63387	-42.31084	0
1192	6.50936	-170.8707	-177.38006	80.55333	91.94471	-173.31171	56.9569	66.72094	8.1367	-156.22464	-59.39791	-49.63387	0
1193	8.95037	-173.31171	-182.26208	80.55333	94.38572	-178.19373	52.07488	71.60296	8.1367	-156.22464	-59.39791	-49.63387	0
1194	21.15542	-165.98868	-187.1441	70.78929	104.14976	-175.75272	44.75185	66.72094	5.69569	-158.66565	-64.27993	-56.9569	0
1195	13.83239	-156.22464	-170.05703	70.78929	91.94471	-163.54767	47.19286	71.60296	8.1367	-153.78363	-64.27993	-56.9569	0
1196	4.06835	-144.01959	-148.08794	68.34828	74.85764	-146.4606	47.19286	69.16195	8.1367	-151.34262	-69.16195	-56.9569	0
1197	-1.62734	-134.25555	-133.44188	65.90727	65.0936	-134.25555	47.19286	71.60296	5.69569	-148.90161	-69.16195	-54.51589	0
1198	6.50936	-134.25555	-140.76491	63.46626	72.41663	-136.69656	49.63387	71.60296	3.25468	-146.4606	-69.16195	-56.9569	0
1199	11.39138	-141.57858	-152.96996	63.46626	82.18067	-146.4606	54.51589	71.60296	3.25468	-146.4606	-69.16195	-54.51589	0
1200	16.2734	-151.34262	-167.61602	65.90727	91.94471	-158.66565	59.39791	76.48498	0.81367	-146.4606	-71.60296	-59.39791	0
1201	6.50936	-163.54767	-170.05703	78.11232	87.06269	-165.98868	64.27993	78.92599	3.25468	-148.90161	-74.04397	-61.83892	0
1202	-4.06835	-175.75272	-172.49804	87.87636	84.62168	-175.75272	66.72094	86.24902	8.1367	-146.4606	-71.60296	-59.39791	0
1203	-4.06835	-190.39878	-187.1441	95.19939	91.94471	-190.39878	66.72094	88.69003	11.39138	-144.01959	-69.16195	-59.39791	0
1204	-1.62734	-195.2808	-194.46713	97.6404	96.82673	-195.2808	61.83892	83.80801	8.1367	-146.4606	-76.48498	-64.27993	0
1205	1.62734	-183.07575	-184.70309	90.31737	91.94471	-183.07575	59.39791	81.367	8.1367	-144.01959	-76.48498	-64.27993	0
1206	11.39138	-173.31171	-184.70309	80.55333	96.82673	-178.19373	56.9569	74.04397	8.1367	-136.69656	-76.48498	-64.27993	0
1207	23.59643	-163.54767	-187.1441	68.34828	104.14976	-175.75272	47.19286	69.16195	3.25468	-134.25555	-78.92599	-64.27993	0
1208	6.50936	-156.22464	-162.734	73.2303	84.62168	-158.66565	47.19286	66.72094	0.81367	-131.81454	-76.48498	-61.83892	0
1209	4.06835	-156.22464	-160.29299	75.67131	82.18067	-158.66565	47.19286	64.27993	0.81367	-129.37353	-76.48498	-61.83892	0
1210	-1.62734	-156.22464	-155.41097	78.11232	77.29865	-156.22464	54.51589	66.72094	3.25468	-126.93252	-71.60296	-56.9569	0
1211	11.39138	-153.78363	-165.17501	70.78929	87.06269	-158.66565	59.39791	71.60296	8.1367	-131.81454	-76.48498	-61.83892	0
1212	8.95037	-158.66565	-167.61602	73.2303	87.06269	-163.54767	69.16195	86.24902	23.59643	-134.25555	-76.48498	-66.72094	0
1213	-6.50936	-165.98868	-160.29299	85.43535	77.29865	-163.54767	86.24902	110.65912	50.44754	-129.37353	-76.48498	-66.72094	0
1214	-4.06835	-175.75272	-172.49804	87.87636	84.62168	-175.75272	108.21811	139.95124	82.18067	-126.93252	-78.92599	-74.04397	0
1215	1.62734	-178.19373	-179.82107	87.87636	89.5037	-178.19373	137.51023	181.44841	123.67784	-117.16848	-78.92599	-78.92599	0
1216	16.2734	-178.19373	-194.46713	80.55333	104.14976	-185.51676	166.80235	230.26861	172.49804	-100.08141	-81.367	-81.367	0
1217	16.2734	-170.8707	-187.1441	75.67131	101.70875	-178.19373	191.21245	291.29386	233.52329	-73.2303	-74.04397	-81.367	0
1218	13.83239	-153.78363	-167.61602	68.34828	89.5037	-161.10666	210.74053	359.64214	306.75359	-39.05616	-61.83892	-76.48498	0
1219	33.36047	-119.60949	-152.96996	41.49717	91.94471	-136.69656	227.8276	442.63648	401.95298	15.45973	-39.86983	-61.83892	0
1220	57.77057	-70.78929	-128.55986	4.88202	91.94471	-100.08141	240.03265	532.95385	516.68045	83.80801	0	-34.98781	0
1221	99.26774	-9.76404	-109.03178	-44.75185	104.14976	-58.58424	237.59164	613.50718	636.28994	161.92033	48.8202	-5.69569	0
1222	126.11885	59.39791	-67.53461	-93.57205	96.82673	-4.88202	225.38659	684.29647	758.34044	257.11972	109.84545	43.93818	0
1223	157.85198	147.27427	-11.39138	-152.15629	84.62168	69.16195	203.4175	735.55768	873.06791	364.52416	185.51676	102.52242	0
1224	192.02612	249.79669	57.77057	-220.50457	67.53461	154.5973	152.15629	747.76273	963.38528	479.25163	275.83413	173.31171	0
1225	221.31824	357.20113	135.88289	-288.85285	43.12451	247.35568	56.9569	708.70657	1014.64649	589.09708	368.59251	256.30605	0
1226	240.84632	454.84153	213.99521	-347.43709	13.83239	335.23204	-73.2303	623.27122	1017.0875	679.41445	456.46887	331.97736	0
1227	255.49238	532.95385	277.46147	-393.81628	-11.39138	406.02133	-244.101	496.3387	963.38528	735.55768	519.93513	397.88463	0
1228	267.69743	608.62516	340.92773	-437.75446	-35.80148	474.36961	-436.94079	332.79103	870.6269	757.52677	578.51937	461.35089	0
1229	250.61036	655.00435	404.39399	-452.40052	-77.29865	530.51284	-617.57553	154.5973	753.45842	747.76273	615.13452	510.17109	0
1230	228.64127	662.32738	433.68611	-445.07749	-101.70875	547.59991	-788.44623	-48.8202	592.35176	686.73748	617.57553	529.69917	0
1231	199.34915	630.59425	431.2451	-415.78537	-116.35481	530.51284	-922.70178	-256.30605	394.62995	572.01001	578.51937	512.6121	0
1232	150.52895	562.24597	411.71702	-357.20113	-131.00087	486.57466	-1013.01915	-463.7919	157.85198	408.46234	507.73008	468.67392	0
1233	94.38572	481.69264	387.30692	-288.85285	-145.64693	435.31345	-1071.60339	-693.24684	-140.76491	213.18154	414.9717	412.53069	0
1234	38.24249	379.17022	340.92773	-208.29952	-150.52895	359.64214	-1096.01349	-910.49673	-453.21419	5.69569	305.12625	339.30039	0
1235	-16.2734	264.44275	279.90248	-125.30518	-148.08794	271.76578	-1096.01349	-1076.48541	-724.1663	-187.95777	187.95777	258.74706	0
1236	-48.00653	159.47932	206.67218	-56.9569	-126.11885	181.44841	-1086.24945	-1196.0949	-948.73922	-366.1515	78.11232	183.07575	0
1237	-69.97562	66.72094	135.88289	1.62734	-101.70875	100.89508	-1064.28036	-1254.67914	-1114.7279	-507.73008	-17.90074	114.72747	0
1238	-84.62168	-1.62734	82.18067	41.49717	-82.18067	39.86983	-1034.98824	-1271.76621	-1219.69133	-607.81149	-91.13104	58.58424	0
1239	-84.62168	-46.37919	38.24249	63.46626	-62.65259	-4.88202	-988.60905	-1230.26904	-1227.01436	-659.0727	-137.51023	19.52808	0
1240	-77.29865	-78.11232	-0.81367	75.67131	-38.24249	-41.49717	-925.14279	-1127.74662	-1144.02002	-668.83674	-164.36134	-5.69569	0
1241	-67.53461	-102.52242	-35.80148	82.99434	-16.2734	-70.78929	-847.03047	-1010.57814	-1036.61558	-651.74967	-171.68437	-20.34175	0
1242	-48.00653	-117.16848	-69.97562	80.55333	11.39138	-95.19939	-768.91815	-900.73269	-936.53417	-627.33957	-174.12538	-32.5468	0
1243	-48.00653	-122.0505	-74.85764	82.99434	13.83239	-100.08141	-688.36482	-795.76926	-838.89377	-595.60644	-166.80235	-37.42882	0
1244	-45.56552	-131.81454	-87.06269	87.87636	21.15542	-109.84545	-600.48846	-698.12886	-743.69438	-556.55028	-157.03831	-34.98781	0
1245	-35.80148	-139.13757	-104.14976	85.43535	33.36047	-122.0505	-515.05311	-605.37048	-650.936	-512.6121	-144.83326	-32.5468	0
1246	-30.91946	-139.13757	-109.03178	82.99434	38.24249	-124.49151	-434.49978	-515.05311	-560.61863	-463.7919	-132.62821	-25.22377	0
1247	-40.6835	-126.93252	-87.06269	82.99434	23.59643	-107.40444	-358.82847	-424.73574	-475.18328	-412.53069	-113.10013	-13.01872	0
1248	-35.80148	-97.6404	-62.65259	65.90727	13.83239	-80.55333	-297.80322	-358.82847	-414.15803	-378.35655	-108.21811	-13.01872	0
1249	-30.91946	-70.78929	-40.6835	48.8202	4.06835	-56.14323	-246.54201	-307.56726	-360.45581	-353.94645	-105.7771	-15.45973	0
1250	-23.59643	-39.05616	-16.2734	29.29212	-4.06835	-29.29212	-200.16282	-263.62908	-316.51763	-334.41837	-103.33609	-15.45973	0
1251	-13.83239	-4.88202	8.95037	7.32303	-11.39138	0.81367	-158.66565	-224.57292	-277.46147	-317.3313	-96.01306	-10.57771	0
1252	-16.2734	20.34175	35.80148	-3.25468	-26.03744	27.66478	-129.37353	-195.2808	-245.72834	-305.12625	-88.69003	-8.1367	0
1253	-13.83239	37.42882	50.44754	-13.01872	-30.91946	42.31084	-104.96343	-178.19373	-223.75925	-292.9212	-83.80801	-5.69569	0
1254	-18.71441	56.9569	74.85764	-20.34175	-45.56552	64.27993	-80.55333	-165.98868	-201.79016	-280.71615	-81.367	-5.69569	0
1255	-8.95037	69.16195	77.29865	-30.10579	-43.12451	71.60296	-58.58424	-153.78363	-184.70309	-270.95211	-78.92599	0	0
1256	-1.62734	76.48498	77.29865	-37.42882	-38.24249	76.48498	-34.17414	-141.57858	-167.61602	-253.86504	-64.27993	7.32303	0
1257	-11.39138	76.48498	87.06269	-32.5468	-48.00653	81.367	-17.08707	-129.37353	-157.85198	-241.65999	-61.83892	9.76404	0
1258	-4.06835	81.367	84.62168	-39.86983	-43.12451	81.367	-4.88202	-126.93252	-155.41097	-239.21898	-64.27993	9.76404	0
1259	1.62734	88.69003	87.06269	-44.75185	-43.12451	88.69003	7.32303	-117.16848	-150.52895	-234.33696	-61.83892	12.20505	0
1260	16.2734	88.69003	72.41663	-52.07488	-28.47845	81.367	9.76404	-114.72747	-148.08794	-234.33696	-59.39791	12.20505	0
1261	18.71441	86.24902	67.53461	-52.07488	-23.59643	76.48498	7.32303	-109.84545	-145.64693	-236.77797	-59.39791	12.20505	0
1262	13.83239	78.92599	65.0936	-47.19286	-26.03744	71.60296	2.44101	-109.84545	-145.64693	-241.65999	-64.27993	7.32303	0
1263	-8.95037	76.48498	84.62168	-34.98781	-45.56552	78.92599	7.32303	-104.96343	-138.3239	-239.21898	-59.39791	12.20505	0
1264	-23.59643	74.04397	96.82673	-25.22377	-60.21158	83.80801	7.32303	-104.96343	-133.44188	-241.65999	-59.39791	12.20505	0
1265	-35.80148	69.16195	104.14976	-17.90074	-69.97562	86.24902	-2.44101	-109.84545	-138.3239	-246.54201	-64.27993	2.44101	0
1266	-43.12451	66.72094	109.03178	-13.01872	-74.85764	86.24902	-9.76404	-119.60949	-143.20592	-253.86504	-78.92599	-5.69569	0
1267	-45.56552	66.72094	111.47279	-10.57771	-77.29865	88.69003	-14.64606	-126.93252	-152.96996	-261.18807	-88.69003	-13.01872	0
1268	-62.65259	66.72094	128.55986	-3.25468	-94.38572	96.01306	-14.64606	-131.81454	-160.29299	-263.62908	-91.13104	-15.45973	0
1269	-69.97562	59.39791	128.55986	4.88202	-99.26774	93.57205	-19.52808	-134.25555	-162.734	-268.5111	-96.01306	-13.01872	0
1270	-57.77057	61.83892	118.79582	-3.25468	-87.06269	88.69003	-26.85111	-136.69656	-165.17501	-273.39312	-98.45407	-15.45973	0
1271	-67.53461	69.16195	135.88289	-0.81367	-101.70875	100.89508	-21.96909	-129.37353	-160.29299	-268.5111	-93.57205	-2.44101	0
1272	-62.65259	74.04397	135.88289	-5.69569	-99.26774	103.33609	-12.20505	-126.93252	-157.85198	-266.07009	-88.69003	4.88202	0
1273	-52.88855	81.367	133.44188	-15.45973	-91.94471	105.7771	-7.32303	-129.37353	-155.41097	-261.18807	-78.92599	9.76404	0
1274	-43.12451	93.57205	135.88289	-25.22377	-89.5037	113.10013	0	-129.37353	-150.52895	-251.42403	-69.16195	17.08707	0
1275	-33.36047	108.21811	140.76491	-37.42882	-87.06269	122.86417	7.32303	-131.81454	-148.08794	-241.65999	-66.72094	21.96909	0
1276	-18.71441	130.1872	148.08794	-56.9569	-82.18067	137.51023	9.76404	-139.13757	-150.52895	-234.33696	-64.27993	21.96909	0
1277	-1.62734	149.71528	150.52895	-74.04397	-74.85764	149.71528	7.32303	-146.4606	-160.29299	-229.45494	-61.83892	21.96909	0
1278	4.06835	161.92033	157.85198	-83.80801	-77.29865	159.47932	0	-156.22464	-170.05703	-227.01393	-59.39791	19.52808	0
1279	-4.06835	164.36134	167.61602	-81.367	-84.62168	164.36134	-4.88202	-163.54767	-179.82107	-227.01393	-59.39791	19.52808	0
1280	-26.03744	161.92033	187.1441	-69.16195	-106.59077	174.12538	-9.76404	-165.98868	-182.26208	-229.45494	-59.39791	21.96909	0
1281	-40.6835	159.47932	199.34915	-59.39791	-118.79582	179.0074	-19.52808	-173.31171	-189.58511	-234.33696	-54.51589	24.4101	0
1282	-40.6835	159.47932	199.34915	-59.39791	-118.79582	179.0074	-26.85111	-178.19373	-196.90814	-239.21898	-54.51589	24.4101	0
1283	-45.56552	157.03831	201.79016	-56.9569	-123.67784	179.0074	-29.29212	-183.07575	-196.90814	-241.65999	-49.63387	26.85111	0
1284	-48.00653	154.5973	201.79016	-54.51589	-123.67784	176.56639	-36.61515	-192.83979	-201.79016	-246.54201	-49.63387	26.85111	0
1285	-48.00653	154.5973	201.79016	-54.51589	-123.67784	176.56639	-41.49717	-202.60383	-204.23117	-248.98302	-54.51589	24.4101	0
1286	-45.56552	166.80235	211.5542	-61.83892	-128.55986	188.77144	-39.05616	-212.36787	-204.23117	-248.98302	-54.51589	24.4101	0
1287	-30.91946	183.88942	213.99521	-76.48498	-121.23683	198.53548	-39.05616	-217.24989	-211.5542	-251.42403	-49.63387	26.85111	0
1288	-33.36047	196.09447	228.64127	-81.367	-131.00087	210.74053	-36.61515	-224.57292	-218.87723	-256.30605	-52.07488	26.85111	0
1289	-40.6835	200.97649	240.84632	-81.367	-140.76491	220.50457	-39.05616	-234.33696	-226.20026	-263.62908	-52.07488	26.85111	0
1290	-45.56552	205.85851	250.61036	-81.367	-148.08794	227.8276	-41.49717	-241.65999	-233.52329	-273.39312	-52.07488	31.73313	0
1291	-65.0936	210.74053	275.02046	-74.04397	-170.05703	242.47366	-43.93818	-244.101	-238.40531	-280.71615	-47.19286	36.61515	0
1292	-74.85764	215.62255	289.66652	-71.60296	-182.26208	252.2377	-46.37919	-251.42403	-243.28733	-288.03918	-47.19286	36.61515	0
1293	-77.29865	222.94558	299.43056	-74.04397	-187.1441	259.56073	-53.70222	-263.62908	-250.61036	-295.36221	-47.19286	39.05616	0
1294	-72.41663	230.26861	301.87157	-78.92599	-187.1441	264.44275	-61.02525	-275.83413	-255.49238	-297.80322	-49.63387	41.49717	0
1295	-55.32956	247.35568	301.87157	-96.01306	-177.38006	274.20679	-70.78929	-288.03918	-262.81541	-297.80322	-49.63387	43.93818	0
1296	-52.88855	269.32477	321.39965	-108.21811	-187.1441	293.73487	-73.2303	-300.24423	-267.69743	-295.36221	-44.75185	48.8202	0
1297	-48.00653	291.29386	338.48672	-122.86417	-192.02612	313.26295	-73.2303	-310.00827	-275.02046	-288.03918	-39.86983	53.70222	0
1298	-43.12451	308.38093	350.69177	-132.62821	-196.90814	327.90901	-75.67131	-322.21332	-289.66652	-288.03918	-39.86983	53.70222	0
1299	-43.12451	318.14497	360.45581	-137.51023	-201.79016	337.67305	-85.43535	-339.30039	-304.31258	-290.48019	-44.75185	51.26121	0
1300	-45.56552	327.90901	372.66086	-142.39225	-209.11319	349.8781	-87.87636	-351.50544	-316.51763	-292.9212	-39.86983	51.26121	0
1301	-55.32956	337.67305	392.18894	-142.39225	-223.75925	364.52416	-87.87636	-361.26948	-323.84066	-295.36221	-37.42882	56.14323	0
1302	-65.0936	330.35002	394.62995	-132.62821	-228.64127	362.08315	-97.6404	-373.47453	-336.04571	-302.68524	-39.86983	53.70222	0
1303	-72.41663	323.02699	394.62995	-125.30518	-233.52329	357.20113	-107.40444	-390.5616	-348.25076	-310.00827	-42.31084	51.26121	0
1304	-77.29865	323.02699	399.51197	-122.86417	-238.40531	359.64214	-114.72747	-402.76665	-355.57379	-310.00827	-39.86983	53.70222	0
1305	-82.18067	332.79103	414.15803	-125.30518	-248.16935	371.84719	-117.16848	-412.53069	-355.57379	-302.68524	-30.10579	61.02525	0
1306	-99.26774	335.23204	433.68611	-117.98215	-265.25642	384.05224	-117.16848	-417.41271	-358.0148	-295.36221	-20.34175	68.34828	0
1307	-106.59077	335.23204	441.00914	-115.54114	-272.57945	386.49325	-129.37353	-432.05877	-370.21985	-295.36221	-20.34175	68.34828	0
1308	-109.03178	349.8781	458.09621	-120.42316	-282.34349	403.58032	-126.93252	-439.3818	-379.98389	-292.9212	-13.01872	75.67131	0
1309	-104.14976	379.17022	482.50631	-137.51023	-292.10753	430.43143	-117.16848	-439.3818	-377.54288	-283.15716	-5.69569	87.87636	0
1310	-89.5037	401.13931	489.82934	-157.03831	-289.66652	445.07749	-117.16848	-441.82281	-375.10187	-280.71615	0	92.75838	0
1311	-84.62168	413.34436	497.15237	-164.36134	-289.66652	454.84153	-112.28646	-441.82281	-375.10187	-278.27514	12.20505	104.96343	0
1312	-62.65259	425.54941	487.38833	-181.44841	-275.02046	454.84153	-109.84545	-449.14584	-375.10187	-283.15716	12.20505	112.28646	0
1313	-35.80148	445.07749	480.0653	-205.85851	-257.93339	462.16456	-104.96343	-454.02786	-372.66086	-283.15716	21.96909	122.0505	0
1314	-38.24249	454.84153	492.27035	-208.29952	-265.25642	471.9286	-104.96343	-458.90988	-367.77884	-278.27514	31.73313	129.37353	0
1315	-48.00653	454.84153	502.03439	-203.4175	-275.02046	476.81062	-112.28646	-471.11493	-370.21985	-283.15716	29.29212	126.93252	0
