samplenr	I	II	III	aVR	aVL	aVF	V1	V2	V3	V4	V5	V6	measurement
191	-135.06922	-176.56639	-42.31084	153.78363	-48.00653	-110.65912	185.51676	-76.48498	-225.38659	-301.0579	-270.95211	-233.52329	0
192	-132.62821	-179.0074	-47.19286	153.78363	-45.56552	-113.10013	192.83979	-65.90727	-218.06356	-293.73487	-270.95211	-231.08228	0
193	-149.71528	-179.0074	-30.10579	163.54767	-62.65259	-105.7771	202.60383	-48.8202	-208.29952	-283.97083	-266.07009	-223.75925	0
194	-161.92033	-183.88942	-22.78276	170.8707	-72.41663	-103.33609	207.48585	-36.61515	-198.53548	-276.6478	-258.74706	-221.31824	0
195	-171.68437	-186.33043	-15.45973	178.19373	-79.73966	-100.89508	209.92686	-26.85111	-188.77144	-269.32477	-258.74706	-221.31824	0
196	-161.92033	-191.21245	-30.10579	175.75272	-67.53461	-110.65912	205.04484	-24.4101	-186.33043	-269.32477	-261.18807	-228.64127	0
197	-154.5973	-188.77144	-34.98781	170.8707	-62.65259	-113.10013	202.60383	-24.4101	-186.33043	-274.20679	-263.62908	-231.08228	0
198	-157.03831	-186.33043	-30.10579	170.8707	-65.0936	-108.21811	207.48585	-17.08707	-179.0074	-266.88376	-261.18807	-226.20026	0
199	-139.95124	-186.33043	-47.19286	161.10666	-48.00653	-117.98215	202.60383	-14.64606	-176.56639	-271.76578	-258.74706	-226.20026	0
200	-135.06922	-188.77144	-54.51589	161.10666	-43.12451	-122.86417	205.04484	-7.32303	-171.68437	-269.32477	-253.86504	-221.31824	0
201	-132.62821	-186.33043	-54.51589	158.66565	-40.6835	-120.42316	212.36787	4.88202	-164.36134	-264.44275	-246.54201	-213.99521	0
202	-130.1872	-188.77144	-59.39791	158.66565	-38.24249	-125.30518	217.24989	19.52808	-157.03831	-257.11972	-241.65999	-206.67218	0
203	-127.74619	-188.77144	-61.83892	156.22464	-35.80148	-125.30518	222.13191	31.73313	-149.71528	-247.35568	-236.77797	-199.34915	0
204	-125.30518	-191.21245	-66.72094	156.22464	-30.91946	-130.1872	222.13191	46.37919	-137.51023	-237.59164	-231.89595	-192.02612	0
205	-127.74619	-196.09447	-69.16195	161.10666	-30.91946	-132.62821	222.13191	58.58424	-125.30518	-225.38659	-224.57292	-184.70309	0
206	-130.1872	-196.09447	-66.72094	161.10666	-33.36047	-132.62821	224.57292	70.78929	-110.65912	-210.74053	-219.6909	-179.82107	0
207	-130.1872	-191.21245	-61.83892	158.66565	-35.80148	-127.74619	224.57292	80.55333	-100.89508	-205.85851	-217.24989	-182.26208	0
208	-130.1872	-188.77144	-59.39791	158.66565	-38.24249	-125.30518	229.45494	92.75838	-88.69003	-193.65346	-209.92686	-182.26208	0
209	-130.1872	-186.33043	-56.9569	156.22464	-38.24249	-122.86417	231.89595	109.84545	-71.60296	-188.77144	-200.16282	-184.70309	0
210	-122.86417	-186.33043	-64.27993	153.78363	-30.91946	-125.30518	236.77797	124.49151	-58.58424	-183.88942	-190.39878	-187.1441	0
211	-122.86417	-183.88942	-61.83892	151.34262	-33.36047	-122.86417	241.65999	141.57858	-46.37919	-179.0074	-180.63474	-187.1441	0
212	-115.54114	-183.88942	-69.16195	148.90161	-26.03744	-127.74619	246.54201	163.54767	-31.73313	-166.80235	-173.31171	-187.1441	0
213	-103.33609	-181.44841	-78.92599	141.57858	-13.83239	-130.1872	251.42403	185.51676	-17.08707	-152.15629	-165.98868	-177.38006	0
214	-98.45407	-183.88942	-86.24902	139.13757	-8.95037	-135.06922	253.86504	207.48585	2.44101	-132.62821	-153.78363	-165.17501	0
215	-91.13104	-186.33043	-96.01306	136.69656	0.81367	-142.39225	251.42403	224.57292	21.96909	-115.54114	-144.01959	-152.96996	0
216	-83.80801	-186.33043	-103.33609	134.25555	8.95037	-144.83326	251.42403	244.101	41.49717	-93.57205	-131.81454	-140.76491	0
217	-78.92599	-183.88942	-105.7771	129.37353	11.39138	-144.83326	248.98302	261.18807	61.02525	-76.48498	-122.0505	-135.88289	0
218	-66.72094	-181.44841	-115.54114	122.0505	23.59643	-149.71528	248.98302	278.27514	80.55333	-59.39791	-112.28646	-133.44188	0
219	-56.9569	-181.44841	-125.30518	117.16848	33.36047	-154.5973	248.98302	302.68524	104.96343	-46.37919	-95.19939	-131.00087	0
220	-54.51589	-181.44841	-127.74619	117.16848	35.80148	-154.5973	253.86504	331.97736	134.25555	-24.4101	-73.2303	-126.11885	0
221	-39.86983	-176.56639	-137.51023	107.40444	48.00653	-157.03831	253.86504	356.38746	158.66565	-7.32303	-56.14323	-121.23683	0
222	-22.78276	-176.56639	-154.5973	97.6404	65.0936	-166.80235	256.30605	388.12059	185.51676	14.64606	-41.49717	-113.9138	0
223	-5.69569	-174.12538	-169.24336	87.87636	79.73966	-171.68437	258.74706	417.41271	214.80888	41.49717	-26.03744	-99.26774	0
224	-5.69569	-174.12538	-169.24336	87.87636	79.73966	-171.68437	261.18807	454.02786	248.98302	75.67131	-1.62734	-74.85764	0
225	-13.01872	-171.68437	-159.47932	90.31737	72.41663	-166.80235	266.07009	490.64301	290.48019	117.16848	27.66478	-50.44754	0
226	-17.90074	-169.24336	-152.15629	92.75838	65.0936	-161.92033	270.95211	527.25816	329.53635	156.22464	54.51589	-28.47845	0
227	-20.34175	-164.36134	-144.83326	90.31737	60.21158	-154.5973	270.95211	554.10927	363.71049	185.51676	76.48498	-16.2734	0
228	-27.66478	-157.03831	-130.1872	90.31737	50.44754	-144.83326	275.83413	588.28341	400.32564	222.13191	105.7771	-0.81367	0
229	-34.98781	-152.15629	-117.98215	92.75838	40.6835	-135.06922	280.71615	624.89856	441.82281	256.30605	139.95124	16.2734	0
230	-32.5468	-149.71528	-117.98215	90.31737	40.6835	-135.06922	283.15716	659.0727	480.87897	290.48019	169.24336	30.91946	0
231	-22.78276	-142.39225	-120.42316	80.55333	48.00653	-132.62821	283.15716	690.80583	515.05311	317.3313	198.53548	45.56552	0
232	2.44101	-139.95124	-142.39225	68.34828	69.97562	-139.95124	275.83413	720.09795	544.34523	344.18241	220.50457	60.21158	0
233	21.96909	-135.06922	-157.03831	56.14323	87.06269	-144.83326	273.39312	749.39007	576.07836	375.91554	244.91467	82.18067	0
234	31.73313	-127.74619	-159.47932	46.37919	94.38572	-142.39225	273.39312	783.56421	615.13452	417.41271	276.6478	111.47279	0
235	39.05616	-120.42316	-159.47932	39.05616	96.82673	-139.95124	270.95211	812.85633	651.74967	456.46887	305.93992	135.88289	0
236	48.8202	-113.10013	-161.92033	31.73313	104.14976	-137.51023	266.07009	839.70744	688.36482	493.08402	332.79103	157.85198	0
237	53.70222	-100.89508	-154.5973	21.96909	101.70875	-127.74619	261.18807	861.67653	720.09795	527.25816	359.64214	177.38006	0
238	56.14323	-86.24902	-142.39225	14.64606	96.82673	-113.10013	261.18807	886.08663	756.7131	566.31432	391.37527	199.34915	0
239	63.46626	-74.04397	-137.51023	4.06835	99.26774	-105.7771	256.30605	908.05572	790.88724	600.48846	423.1084	213.99521	0
240	70.78929	-61.83892	-132.62821	-5.69569	99.26774	-96.01306	253.86504	930.02481	822.62037	632.22159	454.84153	231.08228	0
241	90.31737	-47.19286	-137.51023	-22.78276	111.47279	-91.13104	246.54201	947.11188	844.58946	654.19068	481.69264	245.72834	0
242	104.96343	-37.42882	-142.39225	-34.98781	121.23683	-88.69003	241.65999	969.08097	871.44057	683.4828	506.10274	265.25642	0
243	112.28646	-25.22377	-137.51023	-44.75185	123.67784	-81.367	239.21898	988.60905	895.85067	715.21593	532.95385	292.10753	0
244	117.16848	-15.45973	-132.62821	-52.07488	123.67784	-74.04397	234.33696	1005.69612	920.26077	744.50805	557.36395	316.51763	0
245	119.60949	-4.88202	-125.30518	-56.9569	121.23683	-64.27993	227.01393	1020.34218	942.22986	771.35916	581.77405	340.92773	0
246	131.81454	7.32303	-125.30518	-69.16195	128.55986	-59.39791	222.13191	1030.10622	961.75794	793.32825	601.30213	360.45581	0
247	139.13757	26.85111	-113.10013	-83.80801	126.11885	-42.31084	214.80888	1032.54723	976.404	812.85633	620.83021	377.54288	0
248	141.57858	43.93818	-98.45407	-93.57205	118.79582	-27.66478	207.48585	1037.42925	991.05006	834.82542	642.7993	394.62995	0
249	148.90161	58.58424	-91.13104	-103.33609	118.79582	-15.45973	200.16282	1039.87026	1005.69612	851.91249	664.76839	409.27601	0
250	161.10666	70.78929	-91.13104	-115.54114	126.11885	-10.57771	192.83979	1037.42925	1013.01915	864.11754	681.85546	419.04005	0
251	161.10666	85.43535	-76.48498	-122.86417	118.79582	4.88202	185.51676	1034.98824	1015.46016	876.32259	701.38354	436.12712	0
252	165.98868	95.19939	-71.60296	-130.1872	118.79582	12.20505	178.19373	1034.98824	1015.46016	886.08663	713.58859	450.77318	0
253	165.98868	102.52242	-64.27993	-135.06922	113.9138	19.52808	170.8707	1030.10622	1015.46016	893.40966	723.35263	472.74227	0
254	173.31171	114.72747	-59.39791	-144.83326	116.35481	29.29212	161.10666	1022.78319	1015.46016	898.29168	733.11667	494.71136	0
255	180.63474	126.93252	-54.51589	-154.5973	116.35481	36.61515	148.90161	1008.13713	1008.13713	900.73269	737.99869	511.79843	0
256	190.39878	141.57858	-49.63387	-166.80235	118.79582	46.37919	141.57858	993.49107	1000.8141	898.29168	740.4397	526.44449	0
257	195.2808	158.66565	-37.42882	-176.56639	116.35481	61.02525	129.37353	969.08097	983.72703	890.96865	737.99869	528.8855	0
258	205.04484	173.31171	-32.5468	-188.77144	118.79582	70.78929	117.16848	942.22986	966.63996	881.20461	733.11667	526.44449	0
259	205.04484	185.51676	-20.34175	-196.09447	111.47279	82.99434	107.40444	920.26077	951.9939	871.44057	733.11667	524.00348	0
260	200.16282	197.72181	-2.44101	-198.53548	101.70875	97.6404	100.08141	898.29168	934.90683	861.67653	735.55768	516.68045	0
261	192.83979	209.92686	17.08707	-200.97649	87.06269	114.72747	92.75838	871.44057	910.49673	847.03047	733.11667	506.91641	0
262	187.95777	219.6909	31.73313	-203.4175	77.29865	126.93252	87.87636	849.47148	886.08663	832.38441	723.35263	504.4754	0
263	180.63474	229.45494	48.8202	-205.85851	65.0936	139.13757	82.99434	825.06138	864.11754	820.17936	716.0296	509.35742	0
264	175.75272	241.65999	65.90727	-208.29952	55.32956	153.78363	73.2303	800.65128	839.70744	803.09229	706.26556	516.68045	0
265	175.75272	251.42403	75.67131	-213.18154	50.44754	163.54767	63.46626	766.47714	812.85633	783.56421	694.06051	526.44449	0
266	180.63474	261.18807	80.55333	-220.50457	50.44754	170.8707	53.70222	729.86199	781.1232	761.59512	676.97344	531.32651	0
267	180.63474	270.95211	90.31737	-225.38659	45.56552	180.63474	41.49717	690.80583	746.94906	732.303	657.44536	528.8855	0
268	183.07575	283.15716	100.08141	-232.70962	40.6835	192.83979	34.17414	651.74967	715.21593	707.8929	640.35829	524.00348	0
269	183.07575	290.48019	107.40444	-237.59164	38.24249	200.16282	26.85111	615.13452	683.4828	678.60078	628.15324	511.79843	0
270	185.51676	295.36221	109.84545	-240.03265	38.24249	202.60383	17.08707	578.51937	649.30866	651.74967	611.06617	494.71136	0
271	180.63474	300.24423	119.60949	-240.03265	30.91946	209.92686	14.64606	541.90422	615.13452	622.45755	596.42011	477.62429	0
272	180.63474	300.24423	119.60949	-240.03265	30.91946	209.92686	8.95037	512.6121	578.51937	595.60644	576.89203	462.97823	0
273	187.95777	300.24423	112.28646	-244.91467	38.24249	207.48585	4.06835	478.43796	541.90422	566.31432	552.48193	450.77318	0
274	185.51676	297.80322	112.28646	-242.47366	35.80148	205.04484	-5.69569	446.70483	507.73008	541.90422	530.51284	443.45015	0
275	165.98868	295.36221	129.37353	-230.26861	18.71441	212.36787	-5.69569	417.41271	483.31998	522.37614	515.86678	443.45015	0
276	151.34262	290.48019	139.13757	-220.50457	6.50936	214.80888	-5.69569	390.5616	458.90988	502.84806	496.3387	441.00914	0
277	139.13757	290.48019	151.34262	-215.62255	-6.50936	222.13191	-10.57771	356.38746	427.17675	473.55594	471.9286	428.80409	0
278	126.93252	288.03918	161.10666	-208.29952	-18.71441	224.57292	-10.57771	327.09534	400.32564	449.14584	452.40052	416.59904	0
279	112.28646	285.59817	173.31171	-198.53548	-30.91946	229.45494	-10.57771	305.12625	378.35655	424.73574	437.75446	399.51197	0
280	102.52242	280.71615	178.19373	-191.21245	-38.24249	229.45494	-8.1367	280.71615	356.38746	397.88463	420.66739	377.54288	0
281	90.31737	273.39312	183.07575	-181.44841	-48.00653	229.45494	-8.1367	253.86504	327.09534	368.59251	401.13931	355.57379	0
282	100.08141	261.18807	161.10666	-181.44841	-30.91946	212.36787	-15.45973	227.01393	292.9212	339.30039	371.84719	331.16369	0
283	100.08141	248.98302	148.90161	-174.12538	-26.03744	200.16282	-17.90074	205.04484	263.62908	314.89029	344.99608	316.51763	0
284	107.40444	239.21898	131.81454	-174.12538	-13.83239	185.51676	-25.22377	183.07575	239.21898	290.48019	323.02699	304.31258	0
285	112.28646	227.01393	114.72747	-169.24336	-1.62734	170.8707	-32.5468	156.22464	214.80888	268.5111	298.61689	292.10753	0
286	107.40444	212.36787	104.96343	-159.47932	0.81367	158.66565	-37.42882	134.25555	192.83979	248.98302	276.6478	282.34349	0
287	97.6404	205.04484	107.40444	-152.15629	-6.50936	156.22464	-42.31084	112.28646	170.8707	224.57292	254.67871	265.25642	0
288	90.31737	197.72181	107.40444	-144.83326	-8.95037	153.78363	-44.75185	92.75838	151.34262	205.04484	235.15063	248.16935	0
289	92.75838	190.39878	97.6404	-142.39225	-4.06835	144.01959	-47.19286	75.67131	134.25555	183.07575	220.50457	226.20026	0
290	92.75838	178.19373	85.43535	-135.06922	3.25468	131.81454	-49.63387	61.02525	117.16848	161.10666	203.4175	201.79016	1500	QRS+0
291	85.43535	170.8707	85.43535	-127.74619	-1.62734	129.37353	-47.19286	46.37919	97.6404	139.13757	188.77144	179.82107	0
292	78.11232	156.22464	78.11232	-117.98215	-1.62734	117.16848	-44.75185	41.49717	85.43535	124.49151	174.12538	165.17501	0
293	75.67131	146.4606	70.78929	-110.65912	0.81367	109.84545	-42.31084	34.17414	73.2303	114.72747	159.47932	157.85198	0
294	75.67131	136.69656	61.02525	-105.7771	6.50936	100.08141	-47.19286	21.96909	61.02525	102.52242	147.27427	152.96996	0
295	75.67131	126.93252	51.26121	-100.89508	11.39138	90.31737	-49.63387	14.64606	51.26121	95.19939	135.06922	152.96996	0
296	73.2303	119.60949	46.37919	-96.01306	13.83239	82.99434	-49.63387	4.88202	43.93818	87.87636	125.30518	152.96996	0
297	56.14323	114.72747	58.58424	-86.24902	-1.62734	87.87636	-47.19286	-2.44101	39.05616	78.11232	115.54114	148.08794	0
298	48.8202	109.84545	61.02525	-78.92599	-6.50936	85.43535	-44.75185	-12.20505	29.29212	73.2303	108.21811	140.76491	0
299	51.26121	102.52242	51.26121	-76.48498	-1.62734	78.11232	-47.19286	-19.52808	24.4101	61.02525	100.89508	126.11885	0
300	48.8202	97.6404	48.8202	-74.04397	-1.62734	73.2303	-47.19286	-24.4101	17.08707	51.26121	96.01306	111.47279	0
301	46.37919	92.75838	46.37919	-69.16195	-1.62734	70.78929	-47.19286	-31.73313	9.76404	41.49717	91.13104	96.82673	0
302	46.37919	82.99434	36.61515	-64.27993	3.25468	61.02525	-44.75185	-34.17414	0	34.17414	83.80801	87.06269	0
303	43.93818	75.67131	31.73313	-59.39791	6.50936	53.70222	-44.75185	-36.61515	-4.88202	31.73313	76.48498	84.62168	0
304	48.8202	70.78929	21.96909	-59.39791	13.83239	46.37919	-47.19286	-39.05616	-12.20505	26.85111	69.16195	87.06269	0
305	53.70222	63.46626	9.76404	-59.39791	21.15542	36.61515	-54.51589	-46.37919	-17.08707	21.96909	61.83892	87.06269	0
306	56.14323	58.58424	2.44101	-56.9569	26.03744	31.73313	-56.9569	-53.70222	-21.96909	17.08707	54.51589	91.94471	0
307	48.8202	58.58424	9.76404	-54.51589	18.71441	34.17414	-59.39791	-58.58424	-24.4101	14.64606	49.63387	91.94471	0
308	39.05616	56.14323	17.08707	-47.19286	11.39138	36.61515	-59.39791	-63.46626	-24.4101	14.64606	47.19286	91.94471	0
309	41.49717	56.14323	14.64606	-49.63387	13.83239	36.61515	-59.39791	-63.46626	-24.4101	7.32303	49.63387	84.62168	0
310	46.37919	53.70222	7.32303	-49.63387	18.71441	31.73313	-59.39791	-65.90727	-26.85111	4.88202	49.63387	72.41663	0
311	41.49717	53.70222	12.20505	-47.19286	13.83239	34.17414	-52.07488	-63.46626	-29.29212	2.44101	52.07488	65.0936	0
312	39.05616	46.37919	7.32303	-42.31084	16.2734	26.85111	-49.63387	-58.58424	-31.73313	0	49.63387	60.21158	0
313	41.49717	39.05616	-2.44101	-39.86983	21.15542	19.52808	-49.63387	-58.58424	-36.61515	-2.44101	42.31084	57.77057	0
314	46.37919	31.73313	-15.45973	-39.86983	30.91946	9.76404	-54.51589	-58.58424	-39.05616	-4.88202	37.42882	60.21158	0
315	41.49717	26.85111	-15.45973	-34.98781	28.47845	7.32303	-54.51589	-61.02525	-36.61515	-4.88202	34.98781	62.65259	0
316	43.93818	17.08707	-27.66478	-30.10579	35.80148	-4.88202	-56.9569	-63.46626	-39.05616	-7.32303	27.66478	65.0936	0
317	41.49717	17.08707	-25.22377	-30.10579	33.36047	-2.44101	-61.83892	-71.60296	-43.93818	-17.08707	20.34175	60.21158	0
318	39.05616	17.08707	-22.78276	-27.66478	30.91946	-2.44101	-61.83892	-74.04397	-43.93818	-17.08707	17.90074	55.32956	0
319	36.61515	17.08707	-20.34175	-27.66478	28.47845	0	-56.9569	-71.60296	-41.49717	-17.08707	22.78276	48.00653	0
320	29.29212	17.08707	-13.01872	-22.78276	21.15542	2.44101	-52.07488	-68.34828	-39.05616	-17.08707	27.66478	43.12451	0
321	31.73313	17.08707	-15.45973	-25.22377	23.59643	2.44101	-52.07488	-68.34828	-41.49717	-21.96909	30.10579	35.80148	0
322	29.29212	9.76404	-20.34175	-20.34175	23.59643	-4.88202	-47.19286	-61.02525	-41.49717	-19.52808	30.10579	33.36047	0
323	19.52808	0	-20.34175	-10.57771	18.71441	-10.57771	-42.31084	-53.70222	-39.05616	-17.08707	30.10579	38.24249	0
324	14.64606	-7.32303	-22.78276	-3.25468	18.71441	-15.45973	-42.31084	-51.26121	-36.61515	-14.64606	30.10579	45.56552	0
325	14.64606	-13.01872	-27.66478	-0.81367	18.71441	-20.34175	-42.31084	-51.26121	-36.61515	-14.64606	25.22377	50.44754	0
326	24.4101	-20.34175	-44.75185	-3.25468	33.36047	-32.5468	-42.31084	-56.14323	-39.05616	-14.64606	17.90074	48.00653	0
327	19.52808	-17.90074	-37.42882	-0.81367	26.03744	-27.66478	-42.31084	-58.58424	-41.49717	-19.52808	13.01872	45.56552	0
328	4.88202	-15.45973	-20.34175	4.06835	11.39138	-17.90074	-37.42882	-61.02525	-41.49717	-17.08707	10.57771	40.6835	0
329	7.32303	-10.57771	-17.90074	1.62734	11.39138	-13.01872	-34.98781	-58.58424	-39.05616	-19.52808	10.57771	30.91946	0
330	12.20505	-10.57771	-22.78276	-0.81367	16.2734	-15.45973	-34.98781	-61.02525	-39.05616	-24.4101	10.57771	16.2734	0
331	7.32303	-10.57771	-17.90074	1.62734	11.39138	-13.01872	-30.10579	-58.58424	-39.05616	-26.85111	10.57771	6.50936	0
332	2.44101	-10.57771	-13.01872	4.06835	6.50936	-10.57771	-25.22377	-48.8202	-36.61515	-29.29212	8.1367	4.06835	0
333	-0.81367	-15.45973	-15.45973	7.32303	6.50936	-15.45973	-20.34175	-39.05616	-34.17414	-29.29212	5.69569	1.62734	0
334	12.20505	-20.34175	-32.5468	4.06835	21.15542	-25.22377	-22.78276	-41.49717	-36.61515	-31.73313	0.81367	-8.1367	0
335	12.20505	-25.22377	-37.42882	4.06835	23.59643	-30.10579	-25.22377	-39.05616	-34.17414	-31.73313	-1.62734	-11.39138	0
336	9.76404	-27.66478	-37.42882	7.32303	21.15542	-32.5468	-25.22377	-36.61515	-34.17414	-26.85111	-4.06835	-11.39138	0
337	7.32303	-25.22377	-32.5468	7.32303	18.71441	-27.66478	-25.22377	-41.49717	-36.61515	-29.29212	-8.95037	-16.2734	0
338	12.20505	-17.90074	-30.10579	1.62734	18.71441	-22.78276	-25.22377	-46.37919	-39.05616	-29.29212	-8.95037	-21.15542	0
339	9.76404	-15.45973	-25.22377	1.62734	16.2734	-20.34175	-22.78276	-46.37919	-34.17414	-29.29212	-6.50936	-21.15542	0
340	2.44101	-10.57771	-13.01872	4.06835	6.50936	-10.57771	-15.45973	-41.49717	-29.29212	-26.85111	-1.62734	-16.2734	0
341	-0.81367	-10.57771	-10.57771	4.06835	3.25468	-10.57771	-13.01872	-41.49717	-29.29212	-31.73313	-1.62734	-11.39138	0
342	2.44101	-13.01872	-15.45973	4.06835	6.50936	-13.01872	-8.1367	-34.17414	-31.73313	-34.17414	-1.62734	-11.39138	0
343	2.44101	-15.45973	-17.90074	4.06835	8.95037	-15.45973	-0.81367	-24.4101	-26.85111	-31.73313	-1.62734	-5.69569	0
344	-3.25468	-20.34175	-17.90074	9.76404	6.50936	-20.34175	4.06835	-19.52808	-21.96909	-29.29212	-4.06835	1.62734	0
345	-8.1367	-25.22377	-17.90074	14.64606	3.25468	-22.78276	1.62734	-17.08707	-19.52808	-29.29212	-4.06835	1.62734	0
346	-0.81367	-27.66478	-27.66478	12.20505	11.39138	-27.66478	-0.81367	-19.52808	-21.96909	-31.73313	-11.39138	-3.25468	0
347	-0.81367	-25.22377	-25.22377	12.20505	11.39138	-25.22377	-5.69569	-26.85111	-24.4101	-36.61515	-13.83239	-8.1367	0
348	7.32303	-17.90074	-25.22377	4.06835	13.83239	-20.34175	-13.01872	-34.17414	-29.29212	-39.05616	-18.71441	-11.39138	0
349	17.08707	-13.01872	-30.10579	-3.25468	21.15542	-20.34175	-15.45973	-36.61515	-29.29212	-46.37919	-18.71441	-16.2734	0
350	12.20505	-10.57771	-22.78276	-0.81367	16.2734	-15.45973	-13.01872	-36.61515	-26.85111	-46.37919	-13.83239	-13.83239	0
351	-0.81367	-10.57771	-10.57771	4.06835	3.25468	-10.57771	-8.1367	-31.73313	-24.4101	-43.93818	-6.50936	-11.39138	0
352	-8.1367	-10.57771	-2.44101	7.32303	-4.06835	-7.32303	-3.25468	-21.96909	-21.96909	-43.93818	-4.06835	-8.1367	0
353	-10.57771	-15.45973	-4.88202	12.20505	-4.06835	-10.57771	-0.81367	-17.08707	-19.52808	-43.93818	-6.50936	-8.1367	0
354	-10.57771	-17.90074	-7.32303	12.20505	-4.06835	-13.01872	1.62734	-12.20505	-17.08707	-39.05616	-8.95037	-3.25468	0
355	-15.45973	-22.78276	-7.32303	17.08707	-6.50936	-15.45973	-0.81367	-12.20505	-14.64606	-36.61515	-8.95037	-0.81367	0
356	-15.45973	-25.22377	-10.57771	19.52808	-4.06835	-17.90074	-3.25468	-12.20505	-17.08707	-34.17414	-11.39138	-5.69569	0
357	-10.57771	-22.78276	-13.01872	14.64606	-1.62734	-17.90074	-10.57771	-19.52808	-21.96909	-39.05616	-18.71441	-11.39138	0
358	-5.69569	-13.01872	-7.32303	7.32303	-1.62734	-10.57771	-15.45973	-26.85111	-29.29212	-41.49717	-23.59643	-13.83239	0
359	-3.25468	-7.32303	-4.88202	4.06835	0.81367	-7.32303	-15.45973	-29.29212	-29.29212	-43.93818	-21.15542	-13.83239	0
360	-8.1367	-2.44101	4.88202	4.06835	-6.50936	0	-13.01872	-29.29212	-29.29212	-43.93818	-16.2734	-11.39138	0
361	-17.90074	2.44101	19.52808	7.32303	-18.71441	9.76404	-8.1367	-26.85111	-26.85111	-43.93818	-8.95037	-8.1367	0
362	-27.66478	2.44101	29.29212	12.20505	-28.47845	14.64606	-0.81367	-19.52808	-24.4101	-39.05616	-6.50936	-3.25468	0
